t,y
349.6,0.184
349.8,0.184
350.0,0.183
350.2,0.182
350.4,0.183
350.6,0.186
350.8,0.188
351.0,0.188
351.2,0.186
351.4,0.185
351.6,0.181
351.8,0.179
352.0,0.179
352.2,0.182
352.4,0.183
352.6,0.183
352.8,0.182
353.0,0.183
353.2,0.183
353.4,0.182
353.6,0.182
353.8,0.183
354.0,0.182
354.2,0.181
354.4,0.18
354.6,0.18
354.8,0.177
355.0,0.177
355.2,0.175
355.4,0.174
355.6,0.171
355.8,0.17
356.0,0.169
356.2,0.17
356.4,0.171
356.6,0.174
356.8,0.177
357.0,0.181
357.2,0.182
357.4,0.182
357.6,0.179
357.8,0.176
358.0,0.171
358.2,0.168
358.4,0.168
358.6,0.169
358.8,0.17
359.0,0.17
359.2,0.173
359.4,0.174
359.6,0.174
359.8,0.174
360.0,0.174
360.2,0.172
360.4,0.171
360.6,0.168
360.8,0.168
361.0,0.169
361.2,0.169
361.4,0.169
361.6,0.17
361.8,0.17
362.0,0.171
362.2,0.171
362.4,0.173
362.6,0.174
362.8,0.175
363.0,0.174
363.2,0.173
363.4,0.171
363.6,0.17
363.8,0.169
364.0,0.169
364.2,0.171
364.4,0.172
364.6,0.172
364.8,0.171
365.0,0.171
365.2,0.17
365.4,0.169
365.6,0.169
365.8,0.168
366.0,0.167
366.2,0.166
366.4,0.164
366.6,0.164
366.8,0.164
367.0,0.163
367.2,0.162
367.4,0.161
367.6,0.16
367.8,0.158
368.0,0.159
368.2,0.161
368.4,0.163
368.6,0.165
368.8,0.165
369.0,0.166
369.2,0.165
369.4,0.164
369.6,0.163
369.8,0.163
370.0,0.162
370.2,0.16
370.4,0.158
370.6,0.157
370.8,0.157
371.0,0.157
371.2,0.16
371.4,0.162
371.6,0.165
371.8,0.164
372.0,0.163
372.2,0.161
372.4,0.161
372.6,0.162
372.8,0.165
373.0,0.168
373.2,0.17
373.4,0.17
373.6,0.168
373.8,0.165
374.0,0.162
374.2,0.161
374.4,0.16
374.6,0.161
374.8,0.162
375.0,0.163
375.2,0.164
375.4,0.163
375.6,0.164
375.8,0.163
376.0,0.162
376.2,0.16
376.4,0.16
376.6,0.159
376.8,0.158
377.0,0.159
377.2,0.16
377.4,0.161
377.6,0.16
377.8,0.161
378.0,0.161
378.2,0.163
378.4,0.163
378.6,0.164
378.8,0.163
379.0,0.161
379.2,0.161
379.4,0.159
379.6,0.159
379.8,0.158
380.0,0.159
380.2,0.158
380.4,0.159
380.6,0.159
380.8,0.161
381.0,0.162
381.2,0.162
381.4,0.161
381.6,0.159
381.8,0.157
382.0,0.156
382.2,0.155
382.4,0.154
382.6,0.154
382.8,0.153
383.0,0.152
383.2,0.151
383.4,0.151
383.6,0.152
383.8,0.154
384.0,0.157
384.2,0.159
384.4,0.161
384.6,0.162
384.8,0.162
385.0,0.159
385.2,0.157
385.4,0.154
385.6,0.152
385.8,0.152
386.0,0.155
386.2,0.157
386.4,0.16
386.6,0.161
386.8,0.16
387.0,0.156
387.2,0.154
387.4,0.152
387.6,0.15
387.8,0.149
388.0,0.149
388.2,0.148
388.4,0.149
388.6,0.149
388.8,0.151
389.0,0.152
389.2,0.154
389.4,0.154
389.6,0.154
389.8,0.153
390.0,0.152
390.2,0.152
390.4,0.152
390.6,0.152
390.8,0.151
391.0,0.151
391.2,0.15
391.4,0.15
391.6,0.15
391.8,0.152
392.0,0.152
392.2,0.152
392.4,0.153
392.6,0.153
392.8,0.153
393.0,0.152
393.2,0.152
393.4,0.152
393.6,0.152
393.8,0.15
394.0,0.149
394.2,0.148
394.4,0.147
394.6,0.146
394.8,0.144
395.0,0.145
395.2,0.145
395.4,0.147
395.6,0.148
395.8,0.151
396.0,0.15
396.2,0.15
396.4,0.149
396.6,0.148
396.8,0.148
397.0,0.149
397.2,0.152
397.4,0.154
397.6,0.155
397.8,0.155
398.0,0.154
398.2,0.152
398.4,0.15
398.6,0.146
398.8,0.144
399.0,0.142
399.2,0.141
399.4,0.141
399.6,0.142
399.8,0.143
400.0,0.144
400.2,0.146
400.4,0.148
400.6,0.149
400.8,0.148
401.0,0.147
401.2,0.146
401.4,0.145
401.6,0.145
401.8,0.146
402.0,0.145
402.2,0.146
402.4,0.147
402.6,0.15
402.8,0.153
403.0,0.155
403.2,0.156
403.4,0.154
403.6,0.15
403.8,0.145
404.0,0.142
404.2,0.139
404.4,0.137
404.6,0.136
404.8,0.138
405.0,0.14
405.2,0.143
405.4,0.144
405.6,0.145
405.8,0.143
406.0,0.14
406.2,0.137
406.4,0.135
406.6,0.136
406.8,0.138
407.0,0.143
407.2,0.146
407.4,0.148
407.6,0.149
407.8,0.149
408.0,0.148
408.2,0.147
408.4,0.145
408.6,0.143
408.8,0.14
409.0,0.137
409.2,0.134
409.4,0.135
409.6,0.136
409.8,0.139
410.0,0.142
410.2,0.144
410.4,0.145
410.6,0.145
410.8,0.144
411.0,0.142
411.2,0.142
411.4,0.142
411.6,0.142
411.8,0.141
412.0,0.14
412.2,0.14
412.4,0.139
412.6,0.139
412.8,0.139
413.0,0.139
413.2,0.138
413.4,0.136
413.6,0.136
413.8,0.137
414.0,0.139
414.2,0.138
414.4,0.139
414.6,0.138
414.8,0.139
415.0,0.138
415.2,0.137
415.4,0.137
415.6,0.138
415.8,0.14
416.0,0.142
416.2,0.144
416.4,0.144
416.6,0.143
416.8,0.14
417.0,0.138
417.2,0.137
417.4,0.139
417.6,0.141
417.8,0.142
418.0,0.143
418.2,0.143
418.4,0.143
418.6,0.141
418.8,0.14
419.0,0.138
419.2,0.136
419.4,0.134
419.6,0.132
419.8,0.13
420.0,0.128
420.2,0.13
420.4,0.131
420.6,0.132
420.8,0.132
421.0,0.133
421.2,0.132
421.4,0.13
421.6,0.129
421.8,0.131
422.0,0.133
422.2,0.135
422.4,0.137
422.6,0.137
422.8,0.134
423.0,0.132
423.2,0.129
423.4,0.129
423.6,0.128
423.8,0.131
424.0,0.133
424.2,0.136
424.4,0.139
424.6,0.141
424.8,0.141
425.0,0.139
425.2,0.135
425.4,0.132
425.6,0.131
425.8,0.131
426.0,0.132
426.2,0.133
426.4,0.132
426.6,0.131
426.8,0.129
427.0,0.127
427.2,0.126
427.4,0.125
427.6,0.124
427.8,0.125
428.0,0.128
428.2,0.13
428.4,0.131
428.6,0.131
428.8,0.13
429.0,0.129
429.2,0.13
429.4,0.132
429.6,0.135
429.8,0.136
430.0,0.138
430.2,0.138
430.4,0.137
430.6,0.136
430.8,0.136
431.0,0.135
431.2,0.134
431.4,0.132
431.6,0.132
431.8,0.131
432.0,0.131
432.2,0.131
432.4,0.131
432.6,0.132
432.8,0.132
433.0,0.132
433.2,0.133
433.4,0.134
433.6,0.136
433.8,0.138
434.0,0.141
434.2,0.144
434.4,0.145
434.6,0.143
434.8,0.139
435.0,0.136
435.2,0.132
435.4,0.13
435.6,0.129
435.8,0.129
436.0,0.128
436.2,0.126
436.4,0.124
436.6,0.122
436.8,0.121
437.0,0.121
437.2,0.123
437.4,0.123
437.6,0.124
437.8,0.123
438.0,0.123
438.2,0.12
438.4,0.12
438.6,0.121
438.8,0.124
439.0,0.127
439.2,0.132
439.4,0.135
439.6,0.137
439.8,0.137
440.0,0.137
440.2,0.137
440.4,0.136
440.6,0.135
440.8,0.134
441.0,0.133
441.2,0.131
441.4,0.131
441.6,0.129
441.8,0.128
442.0,0.127
442.2,0.126
442.4,0.126
442.6,0.127
442.8,0.129
443.0,0.13
443.2,0.13
443.4,0.129
443.6,0.129
443.8,0.128
444.0,0.128
444.2,0.129
444.4,0.13
444.6,0.13
444.8,0.13
445.0,0.128
445.2,0.127
445.4,0.127
445.6,0.129
445.8,0.132
446.0,0.134
446.2,0.134
446.4,0.133
446.6,0.131
446.8,0.129
447.0,0.129
447.2,0.128
447.4,0.128
447.6,0.126
447.8,0.124
448.0,0.123
448.2,0.125
448.4,0.125
448.6,0.126
448.8,0.125
449.0,0.125
449.2,0.125
449.4,0.127
449.6,0.127
449.8,0.126
450.0,0.125
450.2,0.125
450.4,0.123
450.6,0.123
450.8,0.121
451.0,0.118
451.2,0.115
451.4,0.113
451.6,0.112
451.8,0.113
452.0,0.113
452.2,0.113
452.4,0.113
452.6,0.113
452.8,0.113
453.0,0.114
453.2,0.113
453.4,0.112
453.6,0.11
453.8,0.11
454.0,0.112
454.2,0.116
454.4,0.119
454.6,0.121
454.8,0.12
455.0,0.12
455.2,0.118
455.4,0.119
455.6,0.12
455.8,0.122
456.0,0.122
456.2,0.123
456.4,0.123
456.6,0.123
456.8,0.123
457.0,0.122
457.2,0.122
457.4,0.121
457.6,0.122
457.8,0.123
458.0,0.125
458.2,0.126
458.4,0.126
458.6,0.126
458.8,0.126
459.0,0.124
459.2,0.123
459.4,0.122
459.6,0.121
459.8,0.12
460.0,0.12
460.2,0.122
460.4,0.123
460.6,0.125
460.8,0.126
461.0,0.126
461.2,0.126
461.4,0.125
461.6,0.125
461.8,0.124
462.0,0.123
462.2,0.123
462.4,0.121
462.6,0.12
462.8,0.119
463.0,0.12
463.2,0.12
463.4,0.121
463.6,0.119
463.8,0.119
464.0,0.117
464.2,0.116
464.4,0.116
464.6,0.115
464.8,0.115
465.0,0.115
465.2,0.116
465.4,0.116
465.6,0.115
465.8,0.115
466.0,0.113
466.2,0.112
466.4,0.11
466.6,0.11
466.8,0.109
467.0,0.11
467.2,0.113
467.4,0.116
467.6,0.119
467.8,0.122
468.0,0.123
468.2,0.12
468.4,0.117
468.6,0.116
468.8,0.115
469.0,0.116
469.2,0.118
469.4,0.119
469.6,0.12
469.8,0.119
470.0,0.117
470.2,0.116
470.4,0.116
470.6,0.117
470.8,0.119
471.0,0.119
471.2,0.119
471.4,0.117
471.6,0.116
471.8,0.113
472.0,0.11
472.2,0.108
472.4,0.108
472.6,0.108
472.8,0.11
473.0,0.113
473.2,0.114
473.4,0.114
473.6,0.113
473.8,0.112
474.0,0.11
474.2,0.109
474.4,0.108
474.6,0.107
474.8,0.106
475.0,0.106
475.2,0.107
475.4,0.108
475.6,0.108
475.8,0.108
476.0,0.108
476.2,0.108
476.4,0.107
476.6,0.108
476.8,0.11
477.0,0.112
477.2,0.113
477.4,0.114
477.6,0.115
477.8,0.114
478.0,0.113
478.2,0.112
478.4,0.113
478.6,0.114
478.8,0.117
479.0,0.121
479.2,0.122
479.4,0.121
479.6,0.119
479.8,0.116
480.0,0.114
480.2,0.114
480.4,0.114
480.6,0.113
480.8,0.112
481.0,0.109
481.2,0.108
481.4,0.106
481.6,0.105
481.8,0.104
482.0,0.103
482.2,0.102
482.4,0.103
482.6,0.104
482.8,0.108
483.0,0.11
483.2,0.112
483.4,0.114
483.6,0.116
483.8,0.115
484.0,0.115
484.2,0.113
484.4,0.113
484.6,0.113
484.8,0.114
485.0,0.114
485.2,0.114
485.4,0.114
485.6,0.113
485.8,0.114
486.0,0.115
486.2,0.115
486.4,0.115
486.6,0.113
486.8,0.111
487.0,0.109
487.2,0.11
487.4,0.113
487.6,0.115
487.8,0.117
488.0,0.119
488.2,0.12
488.4,0.119
488.6,0.118
488.8,0.116
489.0,0.113
489.2,0.11
489.4,0.107
489.6,0.105
489.8,0.103
490.0,0.103
490.2,0.102
490.4,0.101
490.6,0.1
490.8,0.1
491.0,0.1
491.2,0.103
491.4,0.106
491.6,0.108
491.8,0.109
492.0,0.11
492.2,0.108
492.4,0.107
492.6,0.108
492.8,0.109
493.0,0.108
493.2,0.108
493.4,0.107
493.6,0.106
493.8,0.105
494.0,0.108
494.2,0.11
494.4,0.112
494.6,0.113
494.8,0.113
495.0,0.11
495.2,0.108
495.4,0.106
495.6,0.104
495.8,0.104
496.0,0.105
496.2,0.106
496.4,0.107
496.6,0.107
496.8,0.108
497.0,0.107
497.2,0.107
497.4,0.108
497.6,0.109
497.8,0.11
498.0,0.109
498.2,0.109
498.4,0.107
498.6,0.107
498.8,0.107
499.0,0.106
499.2,0.105
499.4,0.103
499.6,0.101
499.8,0.099
500.0,0.098
500.2,0.098
500.4,0.099
500.6,0.099
500.8,0.1
501.0,0.101
501.2,0.1
501.4,0.1
501.6,0.101
501.8,0.103
502.0,0.104
502.2,0.106
502.4,0.104
502.6,0.102
502.8,0.098
503.0,0.098
503.2,0.099
503.4,0.101
503.6,0.103
503.8,0.103
504.0,0.104
504.2,0.105
504.4,0.105
504.6,0.107
504.8,0.108
505.0,0.108
505.2,0.105
505.4,0.103
505.6,0.101
505.8,0.101
506.0,0.101
506.2,0.104
506.4,0.105
506.6,0.104
506.8,0.105
507.0,0.103
507.2,0.103
507.4,0.102
507.6,0.104
507.8,0.106
508.0,0.11
508.2,0.112
508.4,0.115
508.6,0.113
508.8,0.112
509.0,0.109
509.2,0.109
509.4,0.107
509.6,0.108
509.8,0.107
510.0,0.108
510.2,0.107
510.4,0.106
510.6,0.104
510.8,0.104
511.0,0.104
511.2,0.105
511.4,0.106
511.6,0.106
511.8,0.104
512.0,0.102
512.2,0.099
512.4,0.098
512.6,0.097
512.8,0.097
513.0,0.097
513.2,0.1
513.4,0.102
513.6,0.105
513.8,0.107
514.0,0.111
514.2,0.112
514.4,0.113
514.6,0.111
514.8,0.108
515.0,0.105
515.2,0.104
515.4,0.101
515.6,0.099
515.8,0.097
516.0,0.095
516.2,0.094
516.4,0.093
516.6,0.095
516.8,0.096
517.0,0.097
517.2,0.097
517.4,0.1
517.6,0.1
517.8,0.101
518.0,0.101
518.2,0.101
518.4,0.098
518.6,0.096
518.8,0.095
519.0,0.096
519.2,0.097
519.4,0.099
519.6,0.1
519.8,0.1
520.0,0.099
520.2,0.099
520.4,0.1
520.6,0.099
520.8,0.098
521.0,0.098
521.2,0.098
521.4,0.095
521.6,0.095
521.8,0.096
522.0,0.095
522.2,0.094
522.4,0.093
522.6,0.092
522.8,0.091
523.0,0.092
523.2,0.094
523.4,0.096
523.6,0.098
523.8,0.099
524.0,0.099
524.2,0.098
524.4,0.097
524.6,0.095
524.8,0.095
525.0,0.094
525.2,0.093
525.4,0.092
525.6,0.092
525.8,0.092
526.0,0.092
526.2,0.091
526.4,0.092
526.6,0.092
526.8,0.093
527.0,0.093
527.2,0.091
527.4,0.089
527.6,0.089
527.8,0.089
528.0,0.09
528.2,0.092
528.4,0.093
528.6,0.094
528.8,0.093
529.0,0.094
529.2,0.095
529.4,0.096
529.6,0.097
529.8,0.096
530.0,0.096
530.2,0.093
530.4,0.093
530.6,0.091
530.8,0.09
531.0,0.087
531.2,0.086
531.4,0.085
531.6,0.086
531.8,0.086
532.0,0.088
532.2,0.089
532.4,0.088
532.6,0.089
532.8,0.087
533.0,0.086
533.2,0.086
533.4,0.088
533.6,0.088
533.8,0.091
534.0,0.093
534.2,0.094
534.4,0.092
534.6,0.09
534.8,0.09
535.0,0.09
535.2,0.093
535.4,0.096
535.6,0.097
535.8,0.096
536.0,0.096
536.2,0.095
536.4,0.094
536.6,0.094
536.8,0.096
537.0,0.096
537.2,0.097
537.4,0.096
537.6,0.097
537.8,0.095
538.0,0.094
538.2,0.092
538.4,0.094
538.6,0.093
538.8,0.095
539.0,0.097
539.2,0.098
539.4,0.098
539.6,0.098
539.8,0.097
540.0,0.095
540.2,0.093
540.4,0.092
540.6,0.091
540.8,0.091
541.0,0.091
541.2,0.091
541.4,0.092
541.6,0.094
541.8,0.096
542.0,0.098
542.2,0.098
542.4,0.099
542.6,0.098
542.8,0.097
543.0,0.096
543.2,0.095
543.4,0.093
543.6,0.09
543.8,0.089
544.0,0.09
544.2,0.093
544.4,0.096
544.6,0.099
544.8,0.101
545.0,0.1
545.2,0.098
545.4,0.096
545.6,0.094
545.8,0.092
546.0,0.091
546.2,0.09
546.4,0.092
546.6,0.093
546.8,0.096
547.0,0.098
547.2,0.1
547.4,0.101
547.6,0.101
547.8,0.102
548.0,0.102
548.2,0.1
548.4,0.097
548.6,0.095
548.8,0.092
549.0,0.09
549.2,0.09
549.4,0.092
549.6,0.094
549.8,0.095
550.0,0.095
550.2,0.096
550.4,0.095
550.6,0.094
550.8,0.092
551.0,0.09
551.2,0.088
551.4,0.087
551.6,0.088
551.8,0.089
552.0,0.09
552.2,0.09
552.4,0.089
552.6,0.087
552.8,0.087
553.0,0.09
553.2,0.092
553.4,0.095
553.6,0.098
553.8,0.098
554.0,0.096
554.2,0.096
554.4,0.095
554.6,0.095
554.8,0.094
555.0,0.094
555.2,0.093
555.4,0.091
555.6,0.092
555.8,0.093
556.0,0.094
556.2,0.095
556.4,0.095
556.6,0.093
556.8,0.091
557.0,0.087
557.2,0.084
557.4,0.084
557.6,0.085
557.8,0.086
558.0,0.088
558.2,0.09
558.4,0.09
558.6,0.088
558.8,0.089
559.0,0.09
559.2,0.092
559.4,0.094
559.6,0.095
559.8,0.093
560.0,0.091
560.2,0.087
560.4,0.085
560.6,0.082
560.8,0.081
561.0,0.081
561.2,0.081
561.4,0.08
561.6,0.079
561.8,0.079
562.0,0.081
562.2,0.083
562.4,0.086
562.6,0.089
562.8,0.091
563.0,0.089
563.2,0.087
563.4,0.084
563.6,0.082
563.8,0.08
564.0,0.08
564.2,0.082
564.4,0.084
564.6,0.087
564.8,0.09
565.0,0.092
565.2,0.092
565.4,0.092
565.6,0.091
565.8,0.091
566.0,0.091
566.2,0.09
566.4,0.091
566.6,0.091
566.8,0.092
567.0,0.092
567.2,0.092
567.4,0.091
567.6,0.09
567.8,0.089
568.0,0.09
568.2,0.091
568.4,0.093
568.6,0.094
568.8,0.094
569.0,0.093
569.2,0.091
569.4,0.09
569.6,0.089
569.8,0.089
570.0,0.088
570.2,0.086
570.4,0.084
570.6,0.084
570.8,0.085
571.0,0.087
571.2,0.09
571.4,0.092
571.6,0.093
571.8,0.091
572.0,0.089
572.2,0.088
572.4,0.086
572.6,0.085
572.8,0.085
573.0,0.086
573.2,0.088
573.4,0.09
573.6,0.09
573.8,0.09
574.0,0.09
574.2,0.087
574.4,0.086
574.6,0.084
574.8,0.086
575.0,0.088
575.2,0.093
575.4,0.097
575.6,0.1
575.8,0.099
576.0,0.098
576.2,0.094
576.4,0.092
576.6,0.09
576.8,0.091
577.0,0.091
577.2,0.091
577.4,0.091
577.6,0.091
577.8,0.089
578.0,0.089
578.2,0.088
578.4,0.087
578.6,0.087
578.8,0.086
579.0,0.086
579.2,0.086
579.4,0.087
579.6,0.088
579.8,0.087
580.0,0.087
580.2,0.087
580.4,0.088
580.6,0.088
580.8,0.088
581.0,0.088
581.2,0.087
581.4,0.085
581.6,0.084
581.8,0.084
582.0,0.085
582.2,0.086
582.4,0.086
582.6,0.085
582.8,0.086
583.0,0.087
583.2,0.089
583.4,0.092
583.6,0.096
583.8,0.098
584.0,0.097
584.2,0.095
584.4,0.093
584.6,0.088
584.8,0.084
585.0,0.082
585.2,0.081
585.4,0.082
585.6,0.083
585.8,0.086
586.0,0.087
586.2,0.087
586.4,0.085
586.6,0.084
586.8,0.082
587.0,0.082
587.2,0.082
587.4,0.083
587.6,0.085
587.8,0.086
588.0,0.087
588.2,0.088
588.4,0.09
588.6,0.092
588.8,0.092
589.0,0.091
589.2,0.087
589.4,0.085
589.6,0.084
589.8,0.087
590.0,0.091
590.2,0.095
