t,y
349.8,0.822
350.0,0.82
350.2,0.818
350.4,0.819
350.6,0.817
350.8,0.818
351.0,0.818
351.2,0.815
351.4,0.812
351.6,0.81
351.8,0.809
352.0,0.808
352.2,0.81
352.4,0.811
352.6,0.812
352.8,0.81
353.0,0.809
353.2,0.804
353.4,0.802
353.6,0.801
353.8,0.801
354.0,0.802
354.2,0.804
354.4,0.802
354.6,0.799
354.8,0.795
355.0,0.796
355.2,0.796
355.4,0.798
355.6,0.799
355.8,0.8
356.0,0.796
356.2,0.796
356.4,0.794
356.6,0.795
356.8,0.792
357.0,0.79
357.2,0.786
357.4,0.784
357.6,0.783
357.8,0.784
358.0,0.788
358.2,0.791
358.4,0.793
358.6,0.792
358.8,0.789
359.0,0.785
359.2,0.782
359.4,0.78
359.6,0.781
359.8,0.781
360.0,0.78
360.2,0.776
360.4,0.771
360.6,0.768
360.8,0.767
361.0,0.765
361.2,0.764
361.4,0.767
361.6,0.77
361.8,0.77
362.0,0.772
362.2,0.775
362.4,0.775
362.6,0.771
362.8,0.767
363.0,0.762
363.2,0.757
363.4,0.755
363.6,0.756
363.8,0.756
364.0,0.758
364.2,0.76
364.4,0.762
364.6,0.762
364.8,0.763
365.0,0.762
365.2,0.761
365.4,0.757
365.6,0.754
365.8,0.75
366.0,0.748
366.2,0.745
366.4,0.744
366.6,0.744
366.8,0.748
367.0,0.75
367.2,0.754
367.4,0.756
367.6,0.755
367.8,0.75
368.0,0.745
368.2,0.741
368.4,0.742
368.6,0.745
368.8,0.752
369.0,0.757
369.2,0.757
369.4,0.753
369.6,0.747
369.8,0.741
370.0,0.736
370.2,0.734
370.4,0.733
370.6,0.732
370.8,0.73
371.0,0.731
371.2,0.732
371.4,0.734
371.6,0.737
371.8,0.741
372.0,0.743
372.2,0.744
372.4,0.744
372.6,0.746
372.8,0.744
373.0,0.74
373.2,0.739
373.4,0.737
373.6,0.734
373.8,0.731
374.0,0.73
374.2,0.728
374.4,0.727
374.6,0.727
374.8,0.728
375.0,0.731
375.2,0.731
375.4,0.729
375.6,0.726
375.8,0.723
376.0,0.72
376.2,0.722
376.4,0.725
376.6,0.727
376.8,0.726
377.0,0.726
377.2,0.724
377.4,0.723
377.6,0.724
377.8,0.725
378.0,0.726
378.2,0.724
378.4,0.721
378.6,0.716
378.8,0.712
379.0,0.708
379.2,0.706
379.4,0.704
379.6,0.705
379.8,0.709
380.0,0.71
380.2,0.711
380.4,0.714
380.6,0.716
380.8,0.716
381.0,0.716
381.2,0.715
381.4,0.713
381.6,0.71
381.8,0.708
382.0,0.707
382.2,0.707
382.4,0.707
382.6,0.706
382.8,0.706
383.0,0.704
383.2,0.706
383.4,0.706
383.6,0.706
383.8,0.705
384.0,0.705
384.2,0.702
384.4,0.702
384.6,0.701
384.8,0.702
385.0,0.702
385.2,0.702
385.4,0.7
385.6,0.697
385.8,0.693
386.0,0.69
386.2,0.69
386.4,0.69
386.6,0.692
386.8,0.694
387.0,0.696
387.2,0.696
387.4,0.696
387.6,0.696
387.8,0.695
388.0,0.695
388.2,0.695
388.4,0.695
388.6,0.695
388.8,0.693
389.0,0.691
389.2,0.691
389.4,0.691
389.6,0.691
389.8,0.693
390.0,0.696
390.2,0.697
390.4,0.696
390.6,0.695
390.8,0.693
391.0,0.69
391.2,0.686
391.4,0.684
391.6,0.684
391.8,0.686
392.0,0.686
392.2,0.686
392.4,0.685
392.6,0.683
392.8,0.681
393.0,0.679
393.2,0.678
393.4,0.678
393.6,0.678
393.8,0.677
394.0,0.677
394.2,0.678
394.4,0.679
394.6,0.678
394.8,0.678
395.0,0.678
395.2,0.679
395.4,0.679
395.6,0.679
395.8,0.678
396.0,0.678
396.2,0.675
396.4,0.675
396.6,0.674
396.8,0.674
397.0,0.672
397.2,0.671
397.4,0.668
397.6,0.666
397.8,0.667
398.0,0.667
398.2,0.667
398.4,0.667
398.6,0.667
398.8,0.665
399.0,0.665
399.2,0.667
399.4,0.668
399.6,0.669
399.8,0.669
400.0,0.668
400.2,0.666
400.4,0.666
400.6,0.667
400.8,0.668
401.0,0.67
401.2,0.67
401.4,0.669
401.6,0.666
401.8,0.664
402.0,0.662
402.2,0.663
402.4,0.663
402.6,0.662
402.8,0.662
403.0,0.662
403.2,0.66
403.4,0.658
403.6,0.659
403.8,0.658
404.0,0.655
404.2,0.653
404.4,0.652
404.6,0.651
404.8,0.65
405.0,0.651
405.2,0.655
405.4,0.658
405.6,0.658
405.8,0.66
406.0,0.662
406.2,0.665
406.4,0.664
406.6,0.665
406.8,0.662
407.0,0.657
407.2,0.651
407.4,0.649
407.6,0.65
407.8,0.653
408.0,0.656
408.2,0.66
408.4,0.661
408.6,0.659
408.8,0.658
409.0,0.657
409.2,0.655
409.4,0.652
409.6,0.651
409.8,0.649
410.0,0.647
410.2,0.646
410.4,0.647
410.6,0.648
410.8,0.648
411.0,0.648
411.2,0.648
411.4,0.646
411.6,0.643
411.8,0.643
412.0,0.645
412.2,0.644
412.4,0.644
412.6,0.643
412.8,0.641
413.0,0.64
413.2,0.643
413.4,0.646
413.6,0.648
413.8,0.649
414.0,0.651
414.2,0.65
414.4,0.648
414.6,0.648
414.8,0.648
415.0,0.648
415.2,0.646
415.4,0.645
415.6,0.644
415.8,0.643
416.0,0.64
416.2,0.637
416.4,0.637
416.6,0.636
416.8,0.633
417.0,0.632
417.2,0.633
417.4,0.634
417.6,0.637
417.8,0.64
418.0,0.642
418.2,0.641
418.4,0.639
418.6,0.635
418.8,0.633
419.0,0.631
419.2,0.633
419.4,0.634
419.6,0.633
419.8,0.631
420.0,0.63
420.2,0.627
420.4,0.626
420.6,0.626
420.8,0.625
421.0,0.622
421.2,0.622
421.4,0.624
421.6,0.626
421.8,0.63
422.0,0.634
422.2,0.637
422.4,0.636
422.6,0.635
422.8,0.634
423.0,0.634
423.2,0.633
423.4,0.63
423.6,0.627
423.8,0.626
424.0,0.624
424.2,0.621
424.4,0.623
424.6,0.624
424.8,0.627
425.0,0.628
425.2,0.629
425.4,0.628
425.6,0.627
425.8,0.625
426.0,0.626
426.2,0.627
426.4,0.629
426.6,0.629
426.8,0.629
427.0,0.628
427.2,0.627
427.4,0.627
427.6,0.626
427.8,0.626
428.0,0.623
428.2,0.621
428.4,0.619
428.6,0.618
428.8,0.619
429.0,0.62
429.2,0.62
429.4,0.619
429.6,0.617
429.8,0.616
430.0,0.618
430.2,0.622
430.4,0.626
430.6,0.63
430.8,0.631
431.0,0.63
431.2,0.627
431.4,0.624
431.6,0.623
431.8,0.623
432.0,0.623
432.2,0.622
432.4,0.622
432.6,0.62
432.8,0.618
433.0,0.616
433.2,0.615
433.4,0.614
433.6,0.616
433.8,0.618
434.0,0.621
434.2,0.623
434.4,0.624
434.6,0.623
434.8,0.619
435.0,0.617
435.2,0.615
435.4,0.615
435.6,0.613
435.8,0.615
436.0,0.616
436.2,0.616
436.4,0.618
436.6,0.62
436.8,0.621
437.0,0.62
437.2,0.62
437.4,0.618
437.6,0.616
437.8,0.613
438.0,0.61
438.2,0.608
438.4,0.608
438.6,0.607
438.8,0.607
439.0,0.608
439.2,0.609
439.4,0.608
439.6,0.608
439.8,0.609
440.0,0.611
440.2,0.609
440.4,0.608
440.6,0.609
440.8,0.61
441.0,0.612
441.2,0.615
441.4,0.618
441.6,0.616
441.8,0.611
442.0,0.605
442.2,0.602
442.4,0.601
442.6,0.601
442.8,0.604
443.0,0.605
443.2,0.606
443.4,0.608
443.6,0.608
443.8,0.606
444.0,0.606
444.2,0.606
444.4,0.607
444.6,0.609
444.8,0.611
445.0,0.611
445.2,0.608
445.4,0.605
445.6,0.602
445.8,0.599
446.0,0.597
446.2,0.596
446.4,0.597
446.6,0.599
446.8,0.6
447.0,0.602
447.2,0.604
447.4,0.607
447.6,0.61
447.8,0.611
448.0,0.61
448.2,0.608
448.4,0.604
448.6,0.599
448.8,0.597
449.0,0.598
449.2,0.598
449.4,0.597
449.6,0.596
449.8,0.594
450.0,0.594
450.2,0.595
450.4,0.598
450.6,0.6
450.8,0.603
451.0,0.602
451.2,0.601
451.4,0.598
451.6,0.596
451.8,0.593
452.0,0.59
452.2,0.59
452.4,0.59
452.6,0.592
452.8,0.593
453.0,0.595
453.2,0.594
453.4,0.594
453.6,0.595
453.8,0.596
454.0,0.595
454.2,0.594
454.4,0.593
454.6,0.591
454.8,0.59
455.0,0.592
455.2,0.592
455.4,0.591
455.6,0.589
455.8,0.589
456.0,0.59
456.2,0.592
456.4,0.594
456.6,0.594
456.8,0.593
457.0,0.591
457.2,0.592
457.4,0.594
457.6,0.595
457.8,0.594
458.0,0.592
458.2,0.589
458.4,0.586
458.6,0.585
458.8,0.584
459.0,0.583
459.2,0.582
459.4,0.58
459.6,0.579
459.8,0.579
460.0,0.581
460.2,0.583
460.4,0.586
460.6,0.589
460.8,0.59
461.0,0.589
461.2,0.586
461.4,0.582
461.6,0.581
461.8,0.58
462.0,0.58
462.2,0.578
462.4,0.575
462.6,0.572
462.8,0.571
463.0,0.571
463.2,0.572
463.4,0.575
463.6,0.578
463.8,0.579
464.0,0.579
464.2,0.58
464.4,0.58
464.6,0.579
464.8,0.577
465.0,0.576
465.2,0.574
465.4,0.575
465.6,0.576
465.8,0.579
466.0,0.583
466.2,0.587
466.4,0.588
466.6,0.589
466.8,0.589
467.0,0.587
467.2,0.586
467.4,0.586
467.6,0.587
467.8,0.588
468.0,0.589
468.2,0.589
468.4,0.59
468.6,0.589
468.8,0.587
469.0,0.584
469.2,0.581
469.4,0.578
469.6,0.576
469.8,0.575
470.0,0.575
470.2,0.575
470.4,0.577
470.6,0.578
470.8,0.581
471.0,0.581
471.2,0.582
471.4,0.582
471.6,0.58
471.8,0.578
472.0,0.577
472.2,0.577
472.4,0.578
472.6,0.58
472.8,0.579
473.0,0.579
473.2,0.578
473.4,0.576
473.6,0.574
473.8,0.574
474.0,0.573
474.2,0.572
474.4,0.57
474.6,0.568
474.8,0.568
475.0,0.569
475.2,0.571
475.4,0.57
475.6,0.571
475.8,0.57
476.0,0.57
476.2,0.57
476.4,0.572
476.6,0.573
476.8,0.575
477.0,0.575
477.2,0.576
477.4,0.573
477.6,0.57
477.8,0.567
478.0,0.567
478.2,0.567
478.4,0.57
478.6,0.575
478.8,0.58
479.0,0.582
479.2,0.581
479.4,0.579
479.6,0.577
479.8,0.573
480.0,0.568
480.2,0.566
480.4,0.566
480.6,0.565
480.8,0.566
481.0,0.568
481.2,0.57
481.4,0.569
481.6,0.569
481.8,0.568
482.0,0.566
482.2,0.563
482.4,0.562
482.6,0.562
482.8,0.56
483.0,0.56
483.2,0.562
483.4,0.565
483.6,0.565
483.8,0.566
484.0,0.567
484.2,0.565
484.4,0.564
484.6,0.563
484.8,0.562
485.0,0.558
485.2,0.558
485.4,0.557
485.6,0.558
485.8,0.56
486.0,0.563
486.2,0.565
486.4,0.567
486.6,0.565
486.8,0.561
487.0,0.558
487.2,0.557
487.4,0.558
487.6,0.56
487.8,0.561
488.0,0.562
488.2,0.559
488.4,0.555
488.6,0.554
488.8,0.554
489.0,0.556
489.2,0.561
489.4,0.564
489.6,0.566
489.8,0.569
490.0,0.57
490.2,0.569
490.4,0.569
490.6,0.57
490.8,0.569
491.0,0.568
491.2,0.567
491.4,0.565
491.6,0.559
491.8,0.555
492.0,0.55
492.2,0.547
492.4,0.546
492.6,0.548
492.8,0.55
493.0,0.551
493.2,0.551
493.4,0.552
493.6,0.555
493.8,0.556
494.0,0.558
494.2,0.558
494.4,0.557
494.6,0.554
494.8,0.553
495.0,0.554
495.2,0.556
495.4,0.556
495.6,0.555
495.8,0.554
496.0,0.554
496.2,0.553
496.4,0.554
496.6,0.556
496.8,0.555
497.0,0.555
497.2,0.555
497.4,0.557
497.6,0.558
497.8,0.558
498.0,0.558
498.2,0.56
498.4,0.559
498.6,0.559
498.8,0.561
499.0,0.562
499.2,0.56
499.4,0.558
499.6,0.557
499.8,0.556
500.0,0.555
500.2,0.556
500.4,0.557
500.6,0.554
500.8,0.55
501.0,0.547
501.2,0.547
501.4,0.549
501.6,0.55
501.8,0.552
502.0,0.552
502.2,0.553
502.4,0.553
502.6,0.553
502.8,0.554
503.0,0.555
503.2,0.553
503.4,0.553
503.6,0.554
503.8,0.554
504.0,0.555
504.2,0.556
504.4,0.556
504.6,0.554
504.8,0.551
505.0,0.55
505.2,0.55
505.4,0.552
505.6,0.556
505.8,0.561
506.0,0.561
506.2,0.561
506.4,0.56
506.6,0.56
506.8,0.558
507.0,0.557
507.2,0.556
507.4,0.554
507.6,0.552
507.8,0.551
508.0,0.552
508.2,0.55
508.4,0.549
508.6,0.549
508.8,0.549
509.0,0.548
509.2,0.549
509.4,0.551
509.6,0.552
509.8,0.553
510.0,0.552
510.2,0.552
510.4,0.552
510.6,0.55
510.8,0.547
511.0,0.546
511.2,0.544
511.4,0.542
511.6,0.541
511.8,0.54
512.0,0.54
512.2,0.54
512.4,0.543
512.6,0.544
512.8,0.547
513.0,0.548
513.2,0.551
513.4,0.549
513.6,0.548
513.8,0.546
514.0,0.545
514.2,0.543
514.4,0.544
514.6,0.547
514.8,0.549
515.0,0.553
515.2,0.556
515.4,0.556
515.6,0.554
515.8,0.552
516.0,0.55
516.2,0.547
516.4,0.546
516.6,0.548
516.8,0.55
517.0,0.55
517.2,0.55
517.4,0.548
517.6,0.546
517.8,0.544
518.0,0.544
518.2,0.545
518.4,0.548
518.6,0.549
518.8,0.55
519.0,0.549
519.2,0.547
519.4,0.545
519.6,0.543
519.8,0.541
520.0,0.543
520.2,0.543
520.4,0.544
520.6,0.544
520.8,0.546
521.0,0.544
521.2,0.542
521.4,0.541
521.6,0.539
521.8,0.536
522.0,0.535
522.2,0.536
522.4,0.536
522.6,0.537
522.8,0.537
523.0,0.538
523.2,0.537
523.4,0.537
523.6,0.536
523.8,0.534
524.0,0.534
524.2,0.536
524.4,0.537
524.6,0.538
524.8,0.542
525.0,0.544
525.2,0.545
525.4,0.546
525.6,0.546
525.8,0.545
526.0,0.544
526.2,0.543
526.4,0.54
526.6,0.539
526.8,0.541
527.0,0.542
527.2,0.543
527.4,0.542
527.6,0.542
527.8,0.54
528.0,0.539
528.2,0.539
528.4,0.54
528.6,0.54
528.8,0.538
529.0,0.534
529.2,0.532
529.4,0.53
529.6,0.53
529.8,0.529
530.0,0.532
530.2,0.534
530.4,0.534
530.6,0.533
530.8,0.533
531.0,0.534
531.2,0.535
531.4,0.537
531.6,0.538
531.8,0.539
532.0,0.539
532.2,0.539
532.4,0.539
532.6,0.539
532.8,0.539
533.0,0.538
533.2,0.538
533.4,0.537
533.6,0.537
533.8,0.54
534.0,0.541
534.2,0.54
534.4,0.541
534.6,0.542
534.8,0.54
535.0,0.54
535.2,0.541
535.4,0.541
535.6,0.543
535.8,0.545
536.0,0.545
536.2,0.544
536.4,0.543
536.6,0.541
536.8,0.539
537.0,0.538
537.2,0.538
537.4,0.542
537.6,0.544
537.8,0.545
538.0,0.546
538.2,0.546
538.4,0.543
538.6,0.541
538.8,0.54
539.0,0.54
539.2,0.538
539.4,0.537
539.6,0.535
539.8,0.534
540.0,0.533
540.2,0.533
540.4,0.533
540.6,0.534
540.8,0.535
541.0,0.536
541.2,0.538
541.4,0.537
541.6,0.536
541.8,0.533
542.0,0.531
542.2,0.531
542.4,0.533
542.6,0.536
542.8,0.539
543.0,0.54
543.2,0.539
543.4,0.537
543.6,0.535
543.8,0.534
544.0,0.535
544.2,0.536
544.4,0.537
544.6,0.537
544.8,0.535
545.0,0.533
545.2,0.529
545.4,0.525
545.6,0.524
545.8,0.524
546.0,0.526
546.2,0.53
546.4,0.535
546.6,0.537
546.8,0.537
547.0,0.535
547.2,0.531
547.4,0.53
547.6,0.531
547.8,0.533
548.0,0.535
548.2,0.537
548.4,0.535
548.6,0.533
548.8,0.532
549.0,0.531
549.2,0.529
549.4,0.528
549.6,0.528
549.8,0.527
550.0,0.527
550.2,0.527
550.4,0.527
550.6,0.527
550.8,0.53
551.0,0.531
551.2,0.531
551.4,0.53
551.6,0.53
551.8,0.531
552.0,0.531
552.2,0.53
552.4,0.532
552.6,0.532
552.8,0.532
553.0,0.532
553.2,0.533
553.4,0.534
553.6,0.533
553.8,0.532
554.0,0.53
554.2,0.527
554.4,0.525
554.6,0.524
554.8,0.525
555.0,0.527
555.2,0.53
555.4,0.534
555.6,0.538
555.8,0.541
556.0,0.54
556.2,0.538
556.4,0.535
556.6,0.53
556.8,0.525
557.0,0.524
557.2,0.524
557.4,0.524
557.6,0.526
557.8,0.526
558.0,0.527
558.2,0.525
558.4,0.526
558.6,0.527
558.8,0.527
559.0,0.529
559.2,0.531
559.4,0.533
559.6,0.535
559.8,0.54
560.0,0.541
560.2,0.541
560.4,0.538
560.6,0.536
560.8,0.534
561.0,0.534
561.2,0.534
561.4,0.533
561.6,0.53
561.8,0.528
562.0,0.524
562.2,0.519
562.4,0.518
562.6,0.518
562.8,0.518
563.0,0.518
563.2,0.522
563.4,0.523
563.6,0.523
563.8,0.522
564.0,0.523
564.2,0.523
564.4,0.524
564.6,0.524
564.8,0.524
565.0,0.524
565.2,0.521
565.4,0.516
565.6,0.514
565.8,0.51
566.0,0.51
566.2,0.514
566.4,0.519
566.6,0.521
566.8,0.523
567.0,0.522
567.2,0.52
567.4,0.518
567.6,0.518
567.8,0.519
568.0,0.521
568.2,0.523
568.4,0.525
568.6,0.527
568.8,0.528
569.0,0.525
569.2,0.522
569.4,0.52
569.6,0.518
569.8,0.518
570.0,0.521
570.2,0.522
570.4,0.523
570.6,0.521
570.8,0.52
571.0,0.52
571.2,0.522
571.4,0.522
571.6,0.524
571.8,0.526
572.0,0.526
572.2,0.525
572.4,0.523
572.6,0.522
572.8,0.518
573.0,0.516
573.2,0.516
573.4,0.516
573.6,0.518
573.8,0.523
574.0,0.527
574.2,0.529
574.4,0.53
574.6,0.53
574.8,0.526
575.0,0.525
575.2,0.524
575.4,0.523
575.6,0.522
575.8,0.523
576.0,0.524
576.2,0.526
576.4,0.527
576.6,0.528
576.8,0.528
577.0,0.527
577.2,0.526
577.4,0.527
577.6,0.529
577.8,0.53
578.0,0.532
578.2,0.534
578.4,0.533
578.6,0.529
578.8,0.525
579.0,0.521
579.2,0.519
579.4,0.517
579.6,0.518
579.8,0.519
580.0,0.52
580.2,0.519
580.4,0.52
580.6,0.521
580.8,0.525
581.0,0.527
581.2,0.528
581.4,0.527
581.6,0.526
581.8,0.522
582.0,0.519
582.2,0.517
582.4,0.518
582.6,0.517
582.8,0.518
583.0,0.519
583.2,0.52
583.4,0.521
583.6,0.521
583.8,0.523
584.0,0.525
584.2,0.526
584.4,0.525
584.6,0.525
584.8,0.523
585.0,0.521
585.2,0.52
585.4,0.518
585.6,0.517
585.8,0.515
586.0,0.514
586.2,0.51
586.4,0.51
586.6,0.51
586.8,0.511
587.0,0.513
587.2,0.515
587.4,0.515
587.6,0.514
587.8,0.514
588.0,0.514
588.2,0.514
588.4,0.515
588.6,0.519
588.8,0.521
589.0,0.524
589.2,0.525
589.4,0.523
589.6,0.52
589.8,0.518
590.0,0.519
