t,y
349.8,0.183
350.0,0.183
350.2,0.184
350.4,0.184
350.6,0.185
350.8,0.185
351.0,0.183
351.2,0.182
351.4,0.182
351.6,0.182
351.8,0.18
352.0,0.181
352.2,0.181
352.4,0.182
352.6,0.181
352.8,0.182
353.0,0.182
353.2,0.181
353.4,0.179
353.6,0.177
353.8,0.178
354.0,0.18
354.2,0.18
354.4,0.18
354.6,0.181
354.8,0.181
355.0,0.179
355.2,0.177
355.4,0.177
355.6,0.176
355.8,0.174
356.0,0.173
356.2,0.174
356.4,0.176
356.6,0.178
356.8,0.18
357.0,0.183
357.2,0.183
357.4,0.183
357.6,0.181
357.8,0.18
358.0,0.179
358.2,0.18
358.4,0.18
358.6,0.177
358.8,0.175
359.0,0.174
359.2,0.174
359.4,0.176
359.6,0.18
359.8,0.184
360.0,0.186
360.2,0.185
360.4,0.184
360.6,0.185
360.8,0.182
361.0,0.179
361.2,0.179
361.4,0.176
361.6,0.174
361.8,0.174
362.0,0.177
362.2,0.178
362.4,0.182
362.6,0.186
362.8,0.187
363.0,0.187
363.2,0.186
363.4,0.186
363.6,0.183
363.8,0.181
364.0,0.179
364.2,0.178
364.4,0.178
364.6,0.179
364.8,0.182
365.0,0.185
365.2,0.187
365.4,0.188
365.6,0.187
365.8,0.187
366.0,0.185
366.2,0.182
366.4,0.18
366.6,0.18
366.8,0.18
367.0,0.181
367.2,0.183
367.4,0.181
367.6,0.178
367.8,0.176
368.0,0.175
368.2,0.174
368.4,0.176
368.6,0.178
368.8,0.179
369.0,0.181
369.2,0.182
369.4,0.183
369.6,0.183
369.8,0.182
370.0,0.18
370.2,0.178
370.4,0.178
370.6,0.178
370.8,0.177
371.0,0.177
371.2,0.178
371.4,0.177
371.6,0.179
371.8,0.181
372.0,0.183
372.2,0.182
372.4,0.18
372.6,0.176
372.8,0.173
373.0,0.17
373.2,0.172
373.4,0.174
373.6,0.178
373.8,0.181
374.0,0.182
374.2,0.181
374.4,0.181
374.6,0.18
374.8,0.18
375.0,0.181
375.2,0.182
375.4,0.182
375.6,0.182
375.8,0.182
376.0,0.181
376.2,0.179
376.4,0.179
376.6,0.179
376.8,0.177
377.0,0.178
377.2,0.178
377.4,0.178
377.6,0.177
377.8,0.179
378.0,0.18
378.2,0.183
378.4,0.186
378.6,0.187
378.8,0.186
379.0,0.184
379.2,0.18
379.4,0.177
379.6,0.177
379.8,0.178
380.0,0.177
380.2,0.177
380.4,0.177
380.6,0.177
380.8,0.176
381.0,0.178
381.2,0.179
381.4,0.178
381.6,0.176
381.8,0.174
382.0,0.173
382.2,0.172
382.4,0.172
382.6,0.174
382.8,0.174
383.0,0.174
383.2,0.175
383.4,0.175
383.6,0.174
383.8,0.172
384.0,0.17
384.2,0.169
384.4,0.168
384.6,0.169
384.8,0.172
385.0,0.174
385.2,0.177
385.4,0.181
385.6,0.185
385.8,0.187
386.0,0.188
386.2,0.187
386.4,0.185
386.6,0.182
386.8,0.178
387.0,0.177
387.2,0.176
387.4,0.176
387.6,0.176
387.8,0.178
388.0,0.177
388.2,0.18
388.4,0.18
388.6,0.181
388.8,0.181
389.0,0.181
389.2,0.178
389.4,0.176
389.6,0.175
389.8,0.175
390.0,0.174
390.2,0.175
390.4,0.175
390.6,0.177
390.8,0.18
391.0,0.181
391.2,0.182
391.4,0.182
391.6,0.183
391.8,0.183
392.0,0.183
392.2,0.184
392.4,0.186
392.6,0.185
392.8,0.182
393.0,0.18
393.2,0.18
393.4,0.18
393.6,0.181
393.8,0.183
394.0,0.183
394.2,0.184
394.4,0.184
394.6,0.182
394.8,0.178
395.0,0.178
395.2,0.177
395.4,0.175
395.6,0.175
395.8,0.177
396.0,0.178
396.2,0.176
396.4,0.174
396.6,0.175
396.8,0.175
397.0,0.175
397.2,0.176
397.4,0.179
397.6,0.182
397.8,0.182
398.0,0.182
398.2,0.182
398.4,0.182
398.6,0.18
398.8,0.178
399.0,0.178
399.2,0.178
399.4,0.178
399.6,0.178
399.8,0.18
400.0,0.181
400.2,0.18
400.4,0.179
400.6,0.177
400.8,0.175
401.0,0.173
401.2,0.171
401.4,0.172
401.6,0.174
401.8,0.175
402.0,0.175
402.2,0.175
402.4,0.177
402.6,0.178
402.8,0.18
403.0,0.181
403.2,0.183
403.4,0.182
403.6,0.183
403.8,0.184
404.0,0.182
404.2,0.181
404.4,0.18
404.6,0.178
404.8,0.177
405.0,0.178
405.2,0.178
405.4,0.177
405.6,0.177
405.8,0.177
406.0,0.176
406.2,0.175
406.4,0.175
406.6,0.174
406.8,0.174
407.0,0.176
407.2,0.174
407.4,0.171
407.6,0.172
407.8,0.17
408.0,0.169
408.2,0.171
408.4,0.174
408.6,0.176
408.8,0.178
409.0,0.181
409.2,0.183
409.4,0.183
409.6,0.182
409.8,0.182
410.0,0.182
410.2,0.182
410.4,0.183
410.6,0.185
410.8,0.185
411.0,0.183
411.2,0.18
411.4,0.178
411.6,0.179
411.8,0.178
412.0,0.18
412.2,0.181
412.4,0.182
412.6,0.181
412.8,0.181
413.0,0.18
413.2,0.18
413.4,0.181
413.6,0.183
413.8,0.182
414.0,0.18
414.2,0.178
414.4,0.176
414.6,0.174
414.8,0.175
415.0,0.178
415.2,0.18
415.4,0.18
415.6,0.179
415.8,0.179
416.0,0.179
416.2,0.181
416.4,0.184
416.6,0.184
416.8,0.183
417.0,0.182
417.2,0.182
417.4,0.183
417.6,0.185
417.8,0.184
418.0,0.181
418.2,0.177
418.4,0.176
418.6,0.176
418.8,0.176
419.0,0.178
419.2,0.179
419.4,0.179
419.6,0.181
419.8,0.18
420.0,0.18
420.2,0.179
420.4,0.178
420.6,0.177
420.8,0.179
421.0,0.181
421.2,0.184
421.4,0.184
421.6,0.183
421.8,0.18
422.0,0.176
422.2,0.173
422.4,0.17
422.6,0.169
422.8,0.169
423.0,0.172
423.2,0.173
423.4,0.173
423.6,0.173
423.8,0.174
424.0,0.174
424.2,0.175
424.4,0.177
424.6,0.18
424.8,0.181
425.0,0.181
425.2,0.181
425.4,0.182
425.6,0.182
425.8,0.181
426.0,0.178
426.2,0.174
426.4,0.172
426.6,0.171
426.8,0.173
427.0,0.176
427.2,0.178
427.4,0.178
427.6,0.177
427.8,0.177
428.0,0.177
428.2,0.176
428.4,0.177
428.6,0.176
428.8,0.174
429.0,0.171
429.2,0.173
429.4,0.174
429.6,0.174
429.8,0.174
430.0,0.176
430.2,0.176
430.4,0.177
430.6,0.178
430.8,0.18
431.0,0.183
431.2,0.184
431.4,0.183
431.6,0.181
431.8,0.179
432.0,0.177
432.2,0.176
432.4,0.176
432.6,0.176
432.8,0.176
433.0,0.175
433.2,0.176
433.4,0.18
433.6,0.181
433.8,0.181
434.0,0.178
434.2,0.175
434.4,0.171
434.6,0.169
434.8,0.171
435.0,0.173
435.2,0.176
435.4,0.175
435.6,0.174
435.8,0.175
436.0,0.177
436.2,0.179
436.4,0.183
436.6,0.185
436.8,0.184
437.0,0.183
437.2,0.181
437.4,0.179
437.6,0.177
437.8,0.178
438.0,0.178
438.2,0.176
438.4,0.178
438.6,0.178
438.8,0.177
439.0,0.178
439.2,0.177
439.4,0.174
439.6,0.172
439.8,0.171
440.0,0.171
440.2,0.174
440.4,0.177
440.6,0.18
440.8,0.181
441.0,0.181
441.2,0.18
441.4,0.179
441.6,0.179
441.8,0.178
442.0,0.178
442.2,0.178
442.4,0.179
442.6,0.179
442.8,0.179
443.0,0.177
443.2,0.174
443.4,0.17
443.6,0.168
443.8,0.168
444.0,0.169
444.2,0.169
444.4,0.17
444.6,0.169
444.8,0.167
445.0,0.167
445.2,0.171
445.4,0.175
445.6,0.175
445.8,0.175
446.0,0.174
446.2,0.171
446.4,0.168
446.6,0.168
446.8,0.17
447.0,0.172
447.2,0.175
447.4,0.176
447.6,0.178
447.8,0.178
448.0,0.178
448.2,0.178
448.4,0.175
448.6,0.176
448.8,0.175
449.0,0.175
449.2,0.175
449.4,0.176
449.6,0.175
449.8,0.176
450.0,0.176
450.2,0.177
450.4,0.177
450.6,0.179
450.8,0.18
451.0,0.181
451.2,0.182
451.4,0.184
451.6,0.184
451.8,0.182
452.0,0.18
452.2,0.179
452.4,0.176
452.6,0.175
452.8,0.176
453.0,0.177
453.2,0.178
453.4,0.179
453.6,0.178
453.8,0.179
454.0,0.179
454.2,0.179
454.4,0.179
454.6,0.178
454.8,0.176
455.0,0.175
455.2,0.175
455.4,0.175
455.6,0.176
455.8,0.178
456.0,0.179
456.2,0.179
456.4,0.179
456.6,0.178
456.8,0.176
457.0,0.174
457.2,0.175
457.4,0.173
457.6,0.171
457.8,0.171
458.0,0.172
458.2,0.17
458.4,0.171
458.6,0.173
458.8,0.175
459.0,0.175
459.2,0.173
459.4,0.172
459.6,0.172
459.8,0.172
460.0,0.173
460.2,0.175
460.4,0.176
460.6,0.176
460.8,0.175
461.0,0.173
461.2,0.173
461.4,0.173
461.6,0.174
461.8,0.175
462.0,0.178
462.2,0.179
462.4,0.18
462.6,0.179
462.8,0.178
463.0,0.176
463.2,0.173
463.4,0.17
463.6,0.169
463.8,0.168
464.0,0.168
464.2,0.171
464.4,0.174
464.6,0.176
464.8,0.176
465.0,0.176
465.2,0.172
465.4,0.169
465.6,0.169
465.8,0.172
466.0,0.173
466.2,0.176
466.4,0.18
466.6,0.18
466.8,0.178
467.0,0.177
467.2,0.177
467.4,0.175
467.6,0.176
467.8,0.176
468.0,0.176
468.2,0.177
468.4,0.177
468.6,0.173
468.8,0.169
469.0,0.168
469.2,0.168
469.4,0.17
469.6,0.174
469.8,0.177
470.0,0.177
470.2,0.175
470.4,0.173
470.6,0.171
470.8,0.17
471.0,0.171
471.2,0.172
471.4,0.173
471.6,0.175
471.8,0.176
472.0,0.176
472.2,0.174
472.4,0.173
472.6,0.172
472.8,0.174
473.0,0.176
473.2,0.178
473.4,0.179
473.6,0.18
473.8,0.179
474.0,0.176
474.2,0.175
474.4,0.175
474.6,0.176
474.8,0.178
475.0,0.182
475.2,0.186
475.4,0.187
475.6,0.187
475.8,0.187
476.0,0.185
476.2,0.181
476.4,0.18
476.6,0.178
476.8,0.175
477.0,0.174
477.2,0.176
477.4,0.175
477.6,0.175
477.8,0.175
478.0,0.175
478.2,0.175
478.4,0.174
478.6,0.173
478.8,0.173
479.0,0.172
479.2,0.172
479.4,0.171
479.6,0.17
479.8,0.169
480.0,0.169
480.2,0.169
480.4,0.169
480.6,0.17
480.8,0.169
481.0,0.168
481.2,0.167
481.4,0.164
481.6,0.163
481.8,0.164
482.0,0.164
482.2,0.162
482.4,0.164
482.6,0.166
482.8,0.169
483.0,0.173
483.2,0.178
483.4,0.18
483.6,0.181
483.8,0.18
484.0,0.179
484.2,0.177
484.4,0.176
484.6,0.175
484.8,0.174
485.0,0.173
485.2,0.172
485.4,0.172
485.6,0.172
485.8,0.173
486.0,0.175
486.2,0.175
486.4,0.176
486.6,0.175
486.8,0.173
487.0,0.169
487.2,0.168
487.4,0.166
487.6,0.17
487.8,0.17
488.0,0.171
488.2,0.171
488.4,0.174
488.6,0.176
488.8,0.178
489.0,0.182
489.2,0.183
489.4,0.181
489.6,0.178
489.8,0.176
490.0,0.176
490.2,0.176
490.4,0.176
490.6,0.175
490.8,0.173
491.0,0.172
491.2,0.171
491.4,0.172
491.6,0.173
491.8,0.175
492.0,0.177
492.2,0.176
492.4,0.176
492.6,0.175
492.8,0.176
493.0,0.178
493.2,0.181
493.4,0.182
493.6,0.181
493.8,0.18
494.0,0.177
494.2,0.174
494.4,0.175
494.6,0.176
494.8,0.175
495.0,0.175
495.2,0.172
495.4,0.17
495.6,0.167
495.8,0.167
496.0,0.166
496.2,0.165
496.4,0.162
496.6,0.162
496.8,0.162
497.0,0.164
497.2,0.167
497.4,0.171
497.6,0.172
497.8,0.172
498.0,0.173
498.2,0.174
498.4,0.174
498.6,0.174
498.8,0.175
499.0,0.175
499.2,0.17
499.4,0.168
499.6,0.167
499.8,0.168
500.0,0.168
500.2,0.171
500.4,0.175
500.6,0.176
500.8,0.178
501.0,0.18
501.2,0.18
501.4,0.178
501.6,0.177
501.8,0.176
502.0,0.173
502.2,0.175
502.4,0.178
502.6,0.181
502.8,0.181
503.0,0.181
503.2,0.179
503.4,0.177
503.6,0.176
503.8,0.175
504.0,0.174
504.2,0.174
504.4,0.174
504.6,0.173
504.8,0.172
505.0,0.172
505.2,0.172
505.4,0.172
505.6,0.172
505.8,0.174
506.0,0.177
506.2,0.178
506.4,0.18
506.6,0.18
506.8,0.182
507.0,0.182
507.2,0.183
507.4,0.181
507.6,0.181
507.8,0.177
508.0,0.173
508.2,0.17
508.4,0.17
508.6,0.169
508.8,0.171
509.0,0.173
509.2,0.175
509.4,0.175
509.6,0.174
509.8,0.171
510.0,0.171
510.2,0.172
510.4,0.174
510.6,0.178
510.8,0.18
511.0,0.181
511.2,0.181
511.4,0.18
511.6,0.177
511.8,0.176
512.0,0.174
512.2,0.174
512.4,0.172
512.6,0.171
512.8,0.171
513.0,0.171
513.2,0.17
513.4,0.171
513.6,0.172
513.8,0.173
514.0,0.174
514.2,0.173
514.4,0.173
514.6,0.174
514.8,0.176
515.0,0.178
515.2,0.18
515.4,0.18
515.6,0.18
515.8,0.178
516.0,0.176
516.2,0.176
516.4,0.177
516.6,0.176
516.8,0.178
517.0,0.179
517.2,0.179
517.4,0.178
517.6,0.176
517.8,0.173
518.0,0.172
518.2,0.173
518.4,0.172
518.6,0.171
518.8,0.172
519.0,0.17
519.2,0.169
519.4,0.168
519.6,0.169
519.8,0.169
520.0,0.171
520.2,0.172
520.4,0.175
520.6,0.175
520.8,0.176
521.0,0.177
521.2,0.179
521.4,0.182
521.6,0.183
521.8,0.183
522.0,0.181
522.2,0.178
522.4,0.175
522.6,0.176
522.8,0.177
523.0,0.178
523.2,0.178
523.4,0.177
523.6,0.174
523.8,0.171
524.0,0.168
524.2,0.168
524.4,0.167
524.6,0.166
524.8,0.167
525.0,0.171
525.2,0.174
525.4,0.176
525.6,0.178
525.8,0.178
526.0,0.176
526.2,0.172
526.4,0.17
526.6,0.17
526.8,0.17
527.0,0.169
527.2,0.171
527.4,0.174
527.6,0.174
527.8,0.172
528.0,0.171
528.2,0.17
528.4,0.167
528.6,0.167
528.8,0.169
529.0,0.17
529.2,0.17
529.4,0.17
529.6,0.169
529.8,0.167
530.0,0.166
530.2,0.168
530.4,0.17
530.6,0.172
530.8,0.174
531.0,0.175
531.2,0.174
531.4,0.173
531.6,0.174
531.8,0.173
532.0,0.173
532.2,0.173
532.4,0.174
532.6,0.174
532.8,0.174
533.0,0.175
533.2,0.176
533.4,0.176
533.6,0.175
533.8,0.177
534.0,0.177
534.2,0.178
534.4,0.179
534.6,0.177
534.8,0.173
535.0,0.17
535.2,0.168
535.4,0.165
535.6,0.167
535.8,0.168
536.0,0.168
536.2,0.167
536.4,0.167
536.6,0.164
536.8,0.163
537.0,0.161
537.2,0.161
537.4,0.163
537.6,0.167
537.8,0.168
538.0,0.169
538.2,0.17
538.4,0.17
538.6,0.17
538.8,0.172
539.0,0.175
539.2,0.176
539.4,0.177
539.6,0.177
539.8,0.177
540.0,0.177
540.2,0.178
540.4,0.179
540.6,0.178
540.8,0.178
541.0,0.177
541.2,0.176
541.4,0.175
541.6,0.176
541.8,0.176
542.0,0.175
542.2,0.173
542.4,0.172
542.6,0.172
542.8,0.17
543.0,0.171
543.2,0.172
543.4,0.172
543.6,0.174
543.8,0.175
544.0,0.178
544.2,0.178
544.4,0.178
544.6,0.176
544.8,0.174
545.0,0.173
545.2,0.172
545.4,0.173
545.6,0.173
545.8,0.173
546.0,0.172
546.2,0.174
546.4,0.175
546.6,0.175
546.8,0.174
547.0,0.174
547.2,0.172
547.4,0.171
547.6,0.17
547.8,0.171
548.0,0.17
548.2,0.169
548.4,0.168
548.6,0.169
548.8,0.172
549.0,0.173
549.2,0.173
549.4,0.175
549.6,0.174
549.8,0.172
550.0,0.17
550.2,0.169
550.4,0.168
550.6,0.169
550.8,0.171
551.0,0.175
551.2,0.177
551.4,0.179
551.6,0.179
551.8,0.179
552.0,0.177
552.2,0.177
552.4,0.177
552.6,0.175
552.8,0.175
553.0,0.177
553.2,0.178
553.4,0.179
553.6,0.182
553.8,0.182
554.0,0.178
554.2,0.177
554.4,0.176
554.6,0.174
554.8,0.174
555.0,0.176
555.2,0.176
555.4,0.174
555.6,0.174
555.8,0.174
556.0,0.173
556.2,0.172
556.4,0.176
556.6,0.177
556.8,0.177
557.0,0.177
557.2,0.177
557.4,0.174
557.6,0.174
557.8,0.171
558.0,0.172
558.2,0.173
558.4,0.171
558.6,0.168
558.8,0.169
559.0,0.168
559.2,0.167
559.4,0.168
559.6,0.168
559.8,0.169
560.0,0.169
560.2,0.171
560.4,0.171
560.6,0.172
560.8,0.171
561.0,0.17
561.2,0.166
561.4,0.167
561.6,0.168
561.8,0.17
562.0,0.171
562.2,0.173
562.4,0.171
562.6,0.171
562.8,0.17
563.0,0.168
563.2,0.169
563.4,0.172
563.6,0.17
563.8,0.168
564.0,0.169
564.2,0.17
564.4,0.171
564.6,0.174
564.8,0.176
565.0,0.176
565.2,0.173
565.4,0.172
565.6,0.173
565.8,0.172
566.0,0.171
566.2,0.17
566.4,0.167
566.6,0.163
566.8,0.164
567.0,0.165
567.2,0.164
567.4,0.166
567.6,0.167
567.8,0.166
568.0,0.165
568.2,0.166
568.4,0.168
568.6,0.167
568.8,0.167
569.0,0.167
569.2,0.167
569.4,0.164
569.6,0.165
569.8,0.166
570.0,0.167
570.2,0.166
570.4,0.166
570.6,0.166
570.8,0.166
571.0,0.166
571.2,0.166
571.4,0.168
571.6,0.17
571.8,0.171
572.0,0.172
572.2,0.173
572.4,0.172
572.6,0.17
572.8,0.168
573.0,0.168
573.2,0.17
573.4,0.172
573.6,0.171
573.8,0.171
574.0,0.17
574.2,0.168
574.4,0.167
574.6,0.17
574.8,0.171
575.0,0.171
575.2,0.172
575.4,0.172
575.6,0.171
575.8,0.172
576.0,0.174
576.2,0.177
576.4,0.179
576.6,0.181
576.8,0.18
577.0,0.176
577.2,0.172
577.4,0.17
577.6,0.171
577.8,0.172
578.0,0.175
578.2,0.177
578.4,0.177
578.6,0.174
578.8,0.173
579.0,0.171
579.2,0.17
579.4,0.169
579.6,0.173
579.8,0.175
580.0,0.175
580.2,0.174
580.4,0.174
580.6,0.172
580.8,0.169
581.0,0.169
581.2,0.172
581.4,0.173
581.6,0.176
581.8,0.178
582.0,0.179
582.2,0.178
582.4,0.179
582.6,0.178
582.8,0.179
583.0,0.179
583.2,0.178
583.4,0.176
583.6,0.174
583.8,0.174
584.0,0.172
584.2,0.172
584.4,0.172
584.6,0.173
584.8,0.173
585.0,0.176
585.2,0.177
585.4,0.176
585.6,0.171
585.8,0.168
586.0,0.164
586.2,0.164
586.4,0.165
586.6,0.168
586.8,0.17
587.0,0.171
587.2,0.173
587.4,0.172
587.6,0.17
587.8,0.166
588.0,0.164
588.2,0.163
588.4,0.165
588.6,0.167
588.8,0.171
589.0,0.173
589.2,0.173
589.4,0.174
589.6,0.174
589.8,0.172
590.0,0.172
590.2,0.173
590.4,0.172
590.6,0.17
590.8,0.172
591.0,0.172
591.2,0.172
591.4,0.173
591.6,0.176
591.8,0.175
592.0,0.172
592.2,0.17
592.4,0.169
592.6,0.168
592.8,0.167
593.0,0.169
593.2,0.169
593.4,0.167
593.6,0.166
593.8,0.166
594.0,0.166
594.2,0.166
594.4,0.166
594.6,0.164
594.8,0.164
595.0,0.165
595.2,0.166
595.4,0.166
595.6,0.169
595.8,0.17
596.0,0.168
596.2,0.167
596.4,0.169
596.6,0.169
596.8,0.17
597.0,0.172
597.2,0.171
597.4,0.169
597.6,0.167
597.8,0.165
598.0,0.164
598.2,0.164
598.4,0.165
598.6,0.165
598.8,0.164
599.0,0.166
599.2,0.168
599.4,0.17
599.6,0.172
