t,y
349.8,0.073
350.0,0.076
350.2,0.076
350.4,0.075
350.6,0.074
350.8,0.071
351.0,0.07
351.2,0.071
351.4,0.072
351.6,0.073
351.8,0.073
352.0,0.072
352.2,0.068
352.4,0.064
352.6,0.061
352.8,0.062
353.0,0.064
353.2,0.068
353.4,0.07
353.6,0.07
353.8,0.068
354.0,0.067
354.2,0.066
354.4,0.065
354.6,0.067
354.8,0.069
355.0,0.069
355.2,0.069
355.4,0.068
355.6,0.065
355.8,0.063
356.0,0.061
356.2,0.061
356.4,0.061
356.6,0.06
356.8,0.062
357.0,0.064
357.2,0.067
357.4,0.07
357.6,0.072
357.8,0.071
358.0,0.068
358.2,0.065
358.4,0.063
358.6,0.062
358.8,0.061
359.0,0.063
359.2,0.065
359.4,0.066
359.6,0.067
359.8,0.066
360.0,0.064
360.2,0.063
360.4,0.064
360.6,0.065
360.8,0.066
361.0,0.066
361.2,0.066
361.4,0.064
361.6,0.061
361.8,0.059
362.0,0.061
362.2,0.061
362.4,0.064
362.6,0.064
362.8,0.065
363.0,0.064
363.2,0.063
363.4,0.061
363.6,0.059
363.8,0.059
364.0,0.059
364.2,0.059
364.4,0.061
364.6,0.063
364.8,0.064
365.0,0.063
365.2,0.061
365.4,0.06
365.6,0.059
365.8,0.059
366.0,0.059
366.2,0.061
366.4,0.061
366.6,0.06
366.8,0.06
367.0,0.062
367.2,0.064
367.4,0.064
367.6,0.065
367.8,0.063
368.0,0.06
368.2,0.058
368.4,0.059
368.6,0.061
368.8,0.065
369.0,0.067
369.2,0.07
369.4,0.069
369.6,0.067
369.8,0.067
370.0,0.067
370.2,0.067
370.4,0.067
370.6,0.067
370.8,0.064
371.0,0.061
371.2,0.058
371.4,0.058
371.6,0.059
371.8,0.061
372.0,0.06
372.2,0.059
372.4,0.057
372.6,0.054
372.8,0.054
373.0,0.057
373.2,0.06
373.4,0.062
373.6,0.063
373.8,0.063
374.0,0.062
374.2,0.061
374.4,0.062
374.6,0.064
374.8,0.065
375.0,0.065
375.2,0.065
375.4,0.065
375.6,0.064
375.8,0.063
376.0,0.061
376.2,0.06
376.4,0.061
376.6,0.062
376.8,0.063
377.0,0.065
377.2,0.068
377.4,0.069
377.6,0.068
377.8,0.068
378.0,0.069
378.2,0.07
378.4,0.07
378.6,0.07
378.8,0.069
379.0,0.067
379.2,0.064
379.4,0.062
379.6,0.06
379.8,0.06
380.0,0.06
380.2,0.059
380.4,0.059
380.6,0.062
380.8,0.063
381.0,0.065
381.2,0.067
381.4,0.067
381.6,0.066
381.8,0.064
382.0,0.063
382.2,0.064
382.4,0.065
382.6,0.065
382.8,0.064
383.0,0.064
383.2,0.062
383.4,0.059
383.6,0.058
383.8,0.061
384.0,0.062
384.2,0.062
384.4,0.063
384.6,0.064
384.8,0.063
385.0,0.062
385.2,0.064
385.4,0.066
385.6,0.066
385.8,0.065
386.0,0.062
386.2,0.058
386.4,0.054
386.6,0.052
386.8,0.053
387.0,0.053
387.2,0.056
387.4,0.059
387.6,0.062
387.8,0.062
388.0,0.063
388.2,0.061
388.4,0.06
388.6,0.057
388.8,0.057
389.0,0.058
389.2,0.059
389.4,0.061
389.6,0.062
389.8,0.063
390.0,0.063
390.2,0.061
390.4,0.057
390.6,0.058
390.8,0.058
391.0,0.061
391.2,0.064
391.4,0.069
391.6,0.069
391.8,0.068
392.0,0.063
392.2,0.059
392.4,0.058
392.6,0.058
392.8,0.059
393.0,0.06
393.2,0.062
393.4,0.063
393.6,0.061
393.8,0.059
394.0,0.057
394.2,0.054
394.4,0.052
394.6,0.05
394.8,0.05
395.0,0.053
395.2,0.055
395.4,0.056
395.6,0.057
395.8,0.058
396.0,0.056
396.2,0.053
396.4,0.051
396.6,0.05
396.8,0.048
397.0,0.049
397.2,0.048
397.4,0.049
397.6,0.05
397.8,0.05
398.0,0.051
398.2,0.055
398.4,0.059
398.6,0.063
398.8,0.065
399.0,0.066
399.2,0.065
399.4,0.063
399.6,0.06
399.8,0.059
400.0,0.057
400.2,0.055
400.4,0.054
400.6,0.056
400.8,0.056
401.0,0.058
401.2,0.058
401.4,0.058
401.6,0.058
401.8,0.056
402.0,0.055
402.2,0.054
402.4,0.056
402.6,0.054
402.8,0.054
403.0,0.054
403.2,0.055
403.4,0.053
403.6,0.054
403.8,0.055
404.0,0.056
404.2,0.055
404.4,0.053
404.6,0.052
404.8,0.051
405.0,0.052
405.2,0.054
405.4,0.056
405.6,0.054
405.8,0.051
406.0,0.048
406.2,0.049
406.4,0.05
406.6,0.054
406.8,0.059
407.0,0.063
407.2,0.062
407.4,0.06
407.6,0.06
407.8,0.058
408.0,0.058
408.2,0.06
408.4,0.061
408.6,0.06
408.8,0.06
409.0,0.058
409.2,0.055
409.4,0.054
409.6,0.055
409.8,0.056
410.0,0.056
410.2,0.056
410.4,0.056
410.6,0.053
410.8,0.051
411.0,0.05
411.2,0.051
411.4,0.052
411.6,0.054
411.8,0.056
412.0,0.056
412.2,0.055
412.4,0.054
412.6,0.054
412.8,0.053
413.0,0.052
413.2,0.054
413.4,0.055
413.6,0.055
413.8,0.055
414.0,0.055
414.2,0.055
414.4,0.055
414.6,0.054
414.8,0.056
415.0,0.055
415.2,0.055
415.4,0.055
415.6,0.056
415.8,0.057
416.0,0.057
416.2,0.055
416.4,0.055
416.6,0.054
416.8,0.054
417.0,0.054
417.2,0.054
417.4,0.054
417.6,0.052
417.8,0.05
418.0,0.049
418.2,0.048
418.4,0.048
418.6,0.047
418.8,0.047
419.0,0.047
419.2,0.047
419.4,0.049
419.6,0.051
419.8,0.054
420.0,0.056
420.2,0.058
420.4,0.059
420.6,0.058
420.8,0.055
421.0,0.053
421.2,0.049
421.4,0.046
421.6,0.045
421.8,0.044
422.0,0.045
422.2,0.045
422.4,0.047
422.6,0.05
422.8,0.053
423.0,0.056
423.2,0.057
423.4,0.058
423.6,0.058
423.8,0.058
424.0,0.058
424.2,0.06
424.4,0.062
424.6,0.062
424.8,0.061
425.0,0.059
425.2,0.059
425.4,0.056
425.6,0.054
425.8,0.052
426.0,0.052
426.2,0.052
426.4,0.051
426.6,0.051
426.8,0.053
427.0,0.054
427.2,0.055
427.4,0.057
427.6,0.058
427.8,0.059
428.0,0.059
428.2,0.057
428.4,0.057
428.6,0.058
428.8,0.057
429.0,0.056
429.2,0.057
429.4,0.059
429.6,0.061
429.8,0.063
430.0,0.064
430.2,0.063
430.4,0.058
430.6,0.055
430.8,0.052
431.0,0.051
431.2,0.05
431.4,0.051
431.6,0.052
431.8,0.054
432.0,0.054
432.2,0.055
432.4,0.055
432.6,0.056
432.8,0.056
433.0,0.057
433.2,0.056
433.4,0.055
433.6,0.054
433.8,0.053
434.0,0.053
434.2,0.054
434.4,0.058
434.6,0.06
434.8,0.062
435.0,0.063
435.2,0.063
435.4,0.06
435.6,0.058
435.8,0.056
436.0,0.054
436.2,0.054
436.4,0.052
436.6,0.052
436.8,0.052
437.0,0.054
437.2,0.054
437.4,0.056
437.6,0.055
437.8,0.055
438.0,0.051
438.2,0.047
438.4,0.044
438.6,0.043
438.8,0.042
439.0,0.043
439.2,0.045
439.4,0.048
439.6,0.05
439.8,0.053
440.0,0.055
440.2,0.057
440.4,0.056
440.6,0.053
440.8,0.05
441.0,0.048
441.2,0.046
441.4,0.047
441.6,0.049
441.8,0.052
442.0,0.056
442.2,0.059
442.4,0.06
442.6,0.061
442.8,0.059
443.0,0.055
443.2,0.051
443.4,0.049
443.6,0.047
443.8,0.046
444.0,0.049
444.2,0.051
444.4,0.052
444.6,0.052
444.8,0.052
445.0,0.051
445.2,0.051
445.4,0.052
445.6,0.053
445.8,0.053
446.0,0.054
446.2,0.056
446.4,0.057
446.6,0.059
446.8,0.061
447.0,0.062
447.2,0.059
447.4,0.056
447.6,0.054
447.8,0.05
448.0,0.049
448.2,0.053
448.4,0.056
448.6,0.058
448.8,0.059
449.0,0.059
449.2,0.055
449.4,0.051
449.6,0.048
449.8,0.047
450.0,0.046
450.2,0.047
450.4,0.047
450.6,0.048
450.8,0.049
451.0,0.048
451.2,0.045
451.4,0.045
451.6,0.046
451.8,0.046
452.0,0.046
452.2,0.048
452.4,0.05
452.6,0.049
452.8,0.05
453.0,0.053
453.2,0.055
453.4,0.053
453.6,0.054
453.8,0.053
454.0,0.053
454.2,0.053
454.4,0.055
454.6,0.055
454.8,0.054
455.0,0.052
455.2,0.049
455.4,0.047
455.6,0.046
455.8,0.046
456.0,0.046
456.2,0.048
456.4,0.051
456.6,0.053
456.8,0.054
457.0,0.057
457.2,0.056
457.4,0.054
457.6,0.051
457.8,0.049
458.0,0.048
458.2,0.046
458.4,0.047
458.6,0.05
458.8,0.054
459.0,0.054
459.2,0.055
459.4,0.053
459.6,0.049
459.8,0.044
460.0,0.041
460.2,0.04
460.4,0.04
460.6,0.041
460.8,0.042
461.0,0.045
461.2,0.051
461.4,0.055
461.6,0.057
461.8,0.059
462.0,0.058
462.2,0.054
462.4,0.051
462.6,0.048
462.8,0.047
463.0,0.047
463.2,0.05
463.4,0.053
463.6,0.055
463.8,0.055
464.0,0.053
464.2,0.051
464.4,0.052
464.6,0.053
464.8,0.056
465.0,0.057
465.2,0.056
465.4,0.053
465.6,0.048
465.8,0.046
466.0,0.045
466.2,0.046
466.4,0.046
466.6,0.05
466.8,0.053
467.0,0.053
467.2,0.053
467.4,0.053
467.6,0.051
467.8,0.049
468.0,0.05
468.2,0.052
468.4,0.054
468.6,0.054
468.8,0.053
469.0,0.049
469.2,0.045
469.4,0.042
469.6,0.041
469.8,0.043
470.0,0.046
470.2,0.049
470.4,0.053
470.6,0.056
470.8,0.058
471.0,0.058
471.2,0.056
471.4,0.052
471.6,0.049
471.8,0.047
472.0,0.047
472.2,0.048
472.4,0.051
472.6,0.053
472.8,0.054
473.0,0.055
473.2,0.057
473.4,0.058
473.6,0.056
473.8,0.053
474.0,0.052
474.2,0.052
474.4,0.052
474.6,0.052
474.8,0.052
475.0,0.052
475.2,0.051
475.4,0.049
475.6,0.049
475.8,0.051
476.0,0.053
476.2,0.054
476.4,0.053
476.6,0.052
476.8,0.051
477.0,0.05
477.2,0.05
477.4,0.05
477.6,0.051
477.8,0.052
478.0,0.052
478.2,0.052
478.4,0.053
478.6,0.055
478.8,0.055
479.0,0.056
479.2,0.054
479.4,0.052
479.6,0.051
479.8,0.05
480.0,0.049
480.2,0.05
480.4,0.052
480.6,0.051
480.8,0.05
481.0,0.05
481.2,0.05
481.4,0.052
481.6,0.053
481.8,0.055
482.0,0.056
482.2,0.056
482.4,0.055
482.6,0.054
482.8,0.051
483.0,0.051
483.2,0.051
483.4,0.052
483.6,0.053
483.8,0.056
484.0,0.058
484.2,0.057
484.4,0.056
484.6,0.054
484.8,0.053
485.0,0.052
485.2,0.053
485.4,0.053
485.6,0.053
485.8,0.052
486.0,0.052
486.2,0.05
486.4,0.048
486.6,0.047
486.8,0.048
487.0,0.048
487.2,0.048
487.4,0.05
487.6,0.054
487.8,0.058
488.0,0.062
488.2,0.064
488.4,0.064
488.6,0.061
488.8,0.057
489.0,0.051
489.2,0.048
489.4,0.047
489.6,0.046
489.8,0.045
490.0,0.045
490.2,0.045
490.4,0.045
490.6,0.045
490.8,0.046
491.0,0.048
491.2,0.049
491.4,0.05
491.6,0.051
491.8,0.051
492.0,0.051
492.2,0.051
492.4,0.051
492.6,0.05
492.8,0.049
493.0,0.049
493.2,0.05
493.4,0.049
493.6,0.051
493.8,0.051
494.0,0.051
494.2,0.052
494.4,0.051
494.6,0.049
494.8,0.049
495.0,0.049
495.2,0.05
495.4,0.052
495.6,0.052
495.8,0.053
496.0,0.054
496.2,0.056
496.4,0.056
496.6,0.057
496.8,0.058
497.0,0.056
497.2,0.052
497.4,0.051
497.6,0.052
497.8,0.051
498.0,0.049
498.2,0.05
498.4,0.052
498.6,0.053
498.8,0.053
499.0,0.052
499.2,0.049
499.4,0.047
499.6,0.045
499.8,0.047
500.0,0.049
500.2,0.053
500.4,0.053
500.6,0.053
500.8,0.052
501.0,0.054
501.2,0.053
501.4,0.054
501.6,0.054
501.8,0.055
502.0,0.054
502.2,0.053
502.4,0.051
502.6,0.048
502.8,0.046
503.0,0.047
503.2,0.047
503.4,0.047
503.6,0.048
503.8,0.048
504.0,0.047
504.2,0.048
504.4,0.049
504.6,0.05
504.8,0.049
505.0,0.049
505.2,0.049
505.4,0.05
505.6,0.051
505.8,0.051
506.0,0.05
506.2,0.051
506.4,0.051
506.6,0.051
506.8,0.052
507.0,0.05
507.2,0.047
507.4,0.045
507.6,0.044
507.8,0.043
508.0,0.045
508.2,0.046
508.4,0.048
508.6,0.049
508.8,0.052
509.0,0.053
509.2,0.055
509.4,0.054
509.6,0.055
509.8,0.057
510.0,0.059
510.2,0.06
510.4,0.06
510.6,0.059
510.8,0.059
511.0,0.057
511.2,0.055
511.4,0.056
511.6,0.055
511.8,0.053
512.0,0.052
512.2,0.053
512.4,0.054
512.6,0.054
512.8,0.053
513.0,0.051
513.2,0.049
513.4,0.047
513.6,0.046
513.8,0.045
514.0,0.045
514.2,0.043
514.4,0.043
514.6,0.044
514.8,0.047
515.0,0.049
515.2,0.052
515.4,0.051
515.6,0.05
515.8,0.048
516.0,0.048
516.2,0.05
516.4,0.053
516.6,0.056
516.8,0.059
517.0,0.06
517.2,0.059
517.4,0.058
517.6,0.057
517.8,0.055
518.0,0.056
518.2,0.06
518.4,0.062
518.6,0.061
518.8,0.06
519.0,0.057
519.2,0.052
519.4,0.049
519.6,0.051
519.8,0.054
520.0,0.055
520.2,0.055
520.4,0.055
520.6,0.054
520.8,0.054
521.0,0.056
521.2,0.059
521.4,0.061
521.6,0.062
521.8,0.061
522.0,0.059
522.2,0.057
522.4,0.055
522.6,0.053
522.8,0.052
523.0,0.05
523.2,0.049
523.4,0.048
523.6,0.046
523.8,0.046
524.0,0.048
524.2,0.049
524.4,0.049
524.6,0.051
524.8,0.053
525.0,0.052
525.2,0.053
525.4,0.056
525.6,0.058
525.8,0.056
526.0,0.055
526.2,0.053
526.4,0.052
526.6,0.051
526.8,0.052
527.0,0.055
527.2,0.058
527.4,0.058
527.6,0.056
527.8,0.054
528.0,0.053
528.2,0.052
528.4,0.051
528.6,0.05
528.8,0.05
529.0,0.049
529.2,0.047
529.4,0.047
529.6,0.047
529.8,0.046
530.0,0.045
530.2,0.047
530.4,0.051
530.6,0.052
530.8,0.051
531.0,0.051
531.2,0.051
531.4,0.049
531.6,0.048
531.8,0.049
532.0,0.049
532.2,0.052
532.4,0.053
532.6,0.058
532.8,0.059
533.0,0.06
533.2,0.058
533.4,0.056
533.6,0.055
533.8,0.054
534.0,0.052
534.2,0.052
534.4,0.052
534.6,0.054
534.8,0.054
535.0,0.054
535.2,0.054
535.4,0.053
535.6,0.052
535.8,0.052
536.0,0.053
536.2,0.054
536.4,0.055
536.6,0.054
536.8,0.053
537.0,0.053
537.2,0.053
537.4,0.053
537.6,0.053
537.8,0.053
538.0,0.054
538.2,0.054
538.4,0.055
538.6,0.055
538.8,0.055
539.0,0.052
539.2,0.051
539.4,0.049
539.6,0.05
539.8,0.052
540.0,0.054
540.2,0.053
540.4,0.053
540.6,0.052
540.8,0.05
541.0,0.05
541.2,0.051
541.4,0.052
541.6,0.05
541.8,0.049
542.0,0.048
542.2,0.048
542.4,0.047
542.6,0.048
542.8,0.048
543.0,0.048
543.2,0.049
543.4,0.05
543.6,0.052
543.8,0.053
544.0,0.053
544.2,0.054
544.4,0.054
544.6,0.056
544.8,0.057
545.0,0.059
545.2,0.058
545.4,0.059
545.6,0.056
545.8,0.053
546.0,0.05
546.2,0.051
546.4,0.05
546.6,0.05
546.8,0.051
547.0,0.053
547.2,0.052
547.4,0.051
547.6,0.052
547.8,0.055
548.0,0.057
548.2,0.058
548.4,0.056
548.6,0.054
548.8,0.051
549.0,0.049
549.2,0.049
549.4,0.05
549.6,0.049
549.8,0.047
550.0,0.045
550.2,0.046
550.4,0.047
550.6,0.049
550.8,0.052
551.0,0.053
551.2,0.053
551.4,0.051
551.6,0.05
551.8,0.05
552.0,0.053
552.2,0.056
552.4,0.059
552.6,0.061
552.8,0.062
553.0,0.059
553.2,0.056
553.4,0.053
553.6,0.052
553.8,0.052
554.0,0.053
554.2,0.055
554.4,0.056
554.6,0.057
554.8,0.058
555.0,0.06
555.2,0.06
555.4,0.06
555.6,0.059
555.8,0.057
556.0,0.055
556.2,0.052
556.4,0.049
556.6,0.048
556.8,0.048
557.0,0.047
557.2,0.048
557.4,0.05
557.6,0.051
557.8,0.047
558.0,0.044
558.2,0.042
558.4,0.042
558.6,0.043
558.8,0.045
559.0,0.048
559.2,0.05
559.4,0.051
559.6,0.051
559.8,0.052
560.0,0.051
560.2,0.052
560.4,0.051
560.6,0.049
560.8,0.047
561.0,0.045
561.2,0.044
561.4,0.042
561.6,0.044
561.8,0.046
562.0,0.049
562.2,0.05
562.4,0.051
562.6,0.049
562.8,0.049
563.0,0.049
563.2,0.05
563.4,0.051
563.6,0.053
563.8,0.052
564.0,0.049
564.2,0.048
564.4,0.048
564.6,0.049
564.8,0.05
565.0,0.052
565.2,0.051
565.4,0.049
565.6,0.048
565.8,0.046
566.0,0.048
566.2,0.052
566.4,0.057
566.6,0.058
566.8,0.059
567.0,0.057
567.2,0.056
567.4,0.055
567.6,0.055
567.8,0.055
568.0,0.056
568.2,0.056
568.4,0.055
568.6,0.055
568.8,0.054
569.0,0.053
569.2,0.052
569.4,0.051
569.6,0.048
569.8,0.047
570.0,0.047
570.2,0.048
570.4,0.05
570.6,0.051
570.8,0.051
571.0,0.051
571.2,0.051
571.4,0.052
571.6,0.056
571.8,0.058
572.0,0.059
572.2,0.058
572.4,0.057
572.6,0.055
572.8,0.054
573.0,0.055
573.2,0.056
573.4,0.055
573.6,0.054
573.8,0.053
574.0,0.052
574.2,0.052
574.4,0.052
574.6,0.052
574.8,0.053
575.0,0.053
575.2,0.053
575.4,0.053
575.6,0.052
575.8,0.052
576.0,0.054
576.2,0.055
576.4,0.056
576.6,0.054
576.8,0.053
577.0,0.051
577.2,0.049
577.4,0.05
577.6,0.053
577.8,0.054
578.0,0.053
578.2,0.05
578.4,0.049
578.6,0.047
578.8,0.046
579.0,0.045
579.2,0.047
579.4,0.048
579.6,0.05
579.8,0.052
580.0,0.053
580.2,0.054
580.4,0.052
580.6,0.049
580.8,0.048
581.0,0.049
581.2,0.048
581.4,0.048
581.6,0.048
581.8,0.049
582.0,0.047
582.2,0.047
582.4,0.047
582.6,0.05
582.8,0.051
583.0,0.052
583.2,0.053
583.4,0.055
583.6,0.055
583.8,0.056
584.0,0.056
584.2,0.057
584.4,0.057
584.6,0.059
584.8,0.061
585.0,0.061
585.2,0.06
585.4,0.061
585.6,0.06
585.8,0.058
586.0,0.057
586.2,0.057
586.4,0.055
586.6,0.054
586.8,0.051
587.0,0.05
587.2,0.051
587.4,0.053
587.6,0.055
587.8,0.057
588.0,0.057
588.2,0.055
588.4,0.054
588.6,0.054
588.8,0.054
589.0,0.053
589.2,0.052
589.4,0.05
589.6,0.047
589.8,0.049
590.0,0.051
