t,y
349.4,0.124
349.6,0.124
349.8,0.123
350.0,0.12
350.2,0.119
350.4,0.117
350.6,0.118
350.8,0.12
351.0,0.124
351.2,0.128
351.4,0.133
351.6,0.134
351.8,0.131
352.0,0.128
352.2,0.124
352.4,0.119
352.6,0.116
352.8,0.117
353.0,0.118
353.2,0.117
353.4,0.118
353.6,0.118
353.8,0.118
354.0,0.117
354.2,0.118
354.4,0.119
354.6,0.12
354.8,0.119
355.0,0.121
355.2,0.121
355.4,0.121
355.6,0.121
355.8,0.12
356.0,0.119
356.2,0.117
356.4,0.115
356.6,0.114
356.8,0.113
357.0,0.112
357.2,0.114
357.4,0.116
357.6,0.117
357.8,0.119
358.0,0.119
358.2,0.121
358.4,0.121
358.6,0.121
358.8,0.12
359.0,0.119
359.2,0.116
359.4,0.115
359.6,0.113
359.8,0.114
360.0,0.115
360.2,0.118
360.4,0.118
360.6,0.12
360.8,0.119
361.0,0.119
361.2,0.117
361.4,0.116
361.6,0.113
361.8,0.112
362.0,0.111
362.2,0.11
362.4,0.11
362.6,0.11
362.8,0.111
363.0,0.11
363.2,0.109
363.4,0.108
363.6,0.107
363.8,0.106
364.0,0.105
364.2,0.105
364.4,0.105
364.6,0.106
364.8,0.105
365.0,0.106
365.2,0.106
365.4,0.104
365.6,0.103
365.8,0.101
366.0,0.1
366.2,0.097
366.4,0.097
366.6,0.098
366.8,0.1
367.0,0.103
367.2,0.106
367.4,0.108
367.6,0.107
367.8,0.104
368.0,0.1
368.2,0.098
368.4,0.097
368.6,0.097
368.8,0.1
369.0,0.104
369.2,0.105
369.4,0.107
369.6,0.107
369.8,0.107
370.0,0.105
370.2,0.104
370.4,0.102
370.6,0.1
370.8,0.098
371.0,0.099
371.2,0.1
371.4,0.102
371.6,0.103
371.8,0.104
372.0,0.104
372.2,0.104
372.4,0.104
372.6,0.104
372.8,0.104
373.0,0.103
373.2,0.102
373.4,0.101
373.6,0.102
373.8,0.102
374.0,0.105
374.2,0.105
374.4,0.105
374.6,0.103
374.8,0.102
375.0,0.101
375.2,0.101
375.4,0.099
375.6,0.098
375.8,0.096
376.0,0.095
376.2,0.095
376.4,0.096
376.6,0.098
376.8,0.101
377.0,0.103
377.2,0.105
377.4,0.106
377.6,0.107
377.8,0.106
378.0,0.104
378.2,0.101
378.4,0.1
378.6,0.099
378.8,0.1
379.0,0.1
379.2,0.101
379.4,0.1
379.6,0.1
379.8,0.099
380.0,0.098
380.2,0.098
380.4,0.1
380.6,0.102
380.8,0.104
381.0,0.104
381.2,0.103
381.4,0.1
381.6,0.096
381.8,0.092
382.0,0.093
382.2,0.096
382.4,0.1
382.6,0.103
382.8,0.106
383.0,0.108
383.2,0.107
383.4,0.107
383.6,0.108
383.8,0.108
384.0,0.106
384.2,0.103
384.4,0.101
384.6,0.1
384.8,0.098
385.0,0.097
385.2,0.098
385.4,0.098
385.6,0.097
385.8,0.097
386.0,0.096
386.2,0.096
386.4,0.095
386.6,0.095
386.8,0.094
387.0,0.094
387.2,0.094
387.4,0.095
387.6,0.096
387.8,0.095
388.0,0.096
388.2,0.097
388.4,0.097
388.6,0.096
388.8,0.097
389.0,0.096
389.2,0.096
389.4,0.095
389.6,0.097
389.8,0.099
390.0,0.101
390.2,0.103
390.4,0.103
390.6,0.103
390.8,0.102
391.0,0.1
391.2,0.097
391.4,0.096
391.6,0.094
391.8,0.092
392.0,0.088
392.2,0.086
392.4,0.086
392.6,0.087
392.8,0.088
393.0,0.089
393.2,0.089
393.4,0.089
393.6,0.089
393.8,0.092
394.0,0.094
394.2,0.097
394.4,0.097
394.6,0.096
394.8,0.095
395.0,0.095
395.2,0.095
395.4,0.096
395.6,0.097
395.8,0.096
396.0,0.095
396.2,0.094
396.4,0.094
396.6,0.093
396.8,0.094
397.0,0.094
397.2,0.093
397.4,0.092
397.6,0.09
397.8,0.089
398.0,0.088
398.2,0.089
398.4,0.09
398.6,0.093
398.8,0.095
399.0,0.097
399.2,0.096
399.4,0.095
399.6,0.092
399.8,0.092
400.0,0.092
400.2,0.093
400.4,0.092
400.6,0.092
400.8,0.09
401.0,0.09
401.2,0.089
401.4,0.09
401.6,0.091
401.8,0.092
402.0,0.091
402.2,0.09
402.4,0.09
402.6,0.092
402.8,0.094
403.0,0.096
403.2,0.097
403.4,0.098
403.6,0.097
403.8,0.095
404.0,0.092
404.2,0.091
404.4,0.087
404.6,0.083
404.8,0.081
405.0,0.082
405.2,0.083
405.4,0.085
405.6,0.088
405.8,0.09
406.0,0.092
406.2,0.093
406.4,0.094
406.6,0.096
406.8,0.095
407.0,0.094
407.2,0.092
407.4,0.093
407.6,0.093
407.8,0.095
408.0,0.096
408.2,0.098
408.4,0.097
408.6,0.094
408.8,0.091
409.0,0.087
409.2,0.086
409.4,0.085
409.6,0.086
409.8,0.086
410.0,0.087
410.2,0.088
410.4,0.089
410.6,0.09
410.8,0.09
411.0,0.091
411.2,0.092
411.4,0.093
411.6,0.093
411.8,0.095
412.0,0.096
412.2,0.094
412.4,0.092
412.6,0.091
412.8,0.09
413.0,0.09
413.2,0.089
413.4,0.089
413.6,0.088
413.8,0.085
414.0,0.083
414.2,0.083
414.4,0.084
414.6,0.083
414.8,0.083
415.0,0.082
415.2,0.081
415.4,0.081
415.6,0.079
415.8,0.078
416.0,0.079
416.2,0.08
416.4,0.08
416.6,0.082
416.8,0.084
417.0,0.083
417.2,0.08
417.4,0.078
417.6,0.075
417.8,0.074
418.0,0.074
418.2,0.078
418.4,0.081
418.6,0.086
418.8,0.086
419.0,0.087
419.2,0.084
419.4,0.083
419.6,0.081
419.8,0.081
420.0,0.08
420.2,0.079
420.4,0.078
420.6,0.077
420.8,0.077
421.0,0.079
421.2,0.081
421.4,0.084
421.6,0.085
421.8,0.085
422.0,0.086
422.2,0.087
422.4,0.089
422.6,0.089
422.8,0.089
423.0,0.087
423.2,0.085
423.4,0.082
423.6,0.081
423.8,0.079
424.0,0.079
424.2,0.078
424.4,0.077
424.6,0.077
424.8,0.078
425.0,0.078
425.2,0.077
425.4,0.074
425.6,0.073
425.8,0.07
426.0,0.068
426.2,0.066
426.4,0.067
426.6,0.067
426.8,0.069
427.0,0.07
427.2,0.071
427.4,0.069
427.6,0.068
427.8,0.065
428.0,0.064
428.2,0.064
428.4,0.067
428.6,0.069
428.8,0.071
429.0,0.073
429.2,0.074
429.4,0.074
429.6,0.077
429.8,0.079
430.0,0.079
430.2,0.078
430.4,0.075
430.6,0.071
430.8,0.068
431.0,0.067
431.2,0.07
431.4,0.072
431.6,0.074
431.8,0.075
432.0,0.075
432.2,0.075
432.4,0.074
432.6,0.074
432.8,0.073
433.0,0.072
433.2,0.072
433.4,0.073
433.6,0.076
433.8,0.079
434.0,0.081
434.2,0.082
434.4,0.081
434.6,0.078
434.8,0.075
435.0,0.07
435.2,0.068
435.4,0.067
435.6,0.069
435.8,0.07
436.0,0.074
436.2,0.077
436.4,0.079
436.6,0.08
436.8,0.08
437.0,0.078
437.2,0.074
437.4,0.072
437.6,0.071
437.8,0.071
438.0,0.073
438.2,0.076
438.4,0.078
438.6,0.08
438.8,0.082
439.0,0.083
439.2,0.081
439.4,0.08
439.6,0.077
439.8,0.075
440.0,0.074
440.2,0.077
440.4,0.078
440.6,0.079
440.8,0.08
441.0,0.079
441.2,0.077
441.4,0.076
441.6,0.075
441.8,0.075
442.0,0.075
442.2,0.075
442.4,0.074
442.6,0.075
442.8,0.074
443.0,0.074
443.2,0.072
443.4,0.072
443.6,0.07
443.8,0.069
444.0,0.067
444.2,0.067
444.4,0.068
444.6,0.071
444.8,0.073
445.0,0.075
445.2,0.076
445.4,0.076
445.6,0.076
445.8,0.076
446.0,0.077
446.2,0.076
446.4,0.076
446.6,0.075
446.8,0.076
447.0,0.078
447.2,0.079
447.4,0.077
447.6,0.074
447.8,0.071
448.0,0.069
448.2,0.068
448.4,0.069
448.6,0.068
448.8,0.066
449.0,0.063
449.2,0.061
449.4,0.061
449.6,0.061
449.8,0.062
450.0,0.062
450.2,0.062
450.4,0.061
450.6,0.063
450.8,0.064
451.0,0.068
451.2,0.069
451.4,0.07
451.6,0.067
451.8,0.066
452.0,0.064
452.2,0.062
452.4,0.059
452.6,0.059
452.8,0.059
453.0,0.059
453.2,0.061
453.4,0.065
453.6,0.069
453.8,0.071
454.0,0.072
454.2,0.071
454.4,0.069
454.6,0.066
454.8,0.066
455.0,0.067
455.2,0.07
455.4,0.072
455.6,0.072
455.8,0.071
456.0,0.07
456.2,0.068
456.4,0.067
456.6,0.067
456.8,0.068
457.0,0.07
457.2,0.071
457.4,0.074
457.6,0.076
457.8,0.076
458.0,0.074
458.2,0.072
458.4,0.072
458.6,0.071
458.8,0.07
459.0,0.069
459.2,0.068
459.4,0.066
459.6,0.064
459.8,0.063
460.0,0.063
460.2,0.063
460.4,0.061
460.6,0.062
460.8,0.064
461.0,0.066
461.2,0.069
461.4,0.073
461.6,0.076
461.8,0.076
462.0,0.071
462.2,0.067
462.4,0.063
462.6,0.06
462.8,0.06
463.0,0.061
463.2,0.062
463.4,0.062
463.6,0.061
463.8,0.062
464.0,0.062
464.2,0.064
464.4,0.066
464.6,0.068
464.8,0.068
465.0,0.066
465.2,0.064
465.4,0.063
465.6,0.062
465.8,0.062
466.0,0.062
466.2,0.064
466.4,0.067
466.6,0.07
466.8,0.073
467.0,0.074
467.2,0.075
467.4,0.071
467.6,0.067
467.8,0.062
468.0,0.059
468.2,0.056
468.4,0.056
468.6,0.057
468.8,0.059
469.0,0.061
469.2,0.061
469.4,0.062
469.6,0.06
469.8,0.059
470.0,0.055
470.2,0.055
470.4,0.054
470.6,0.053
470.8,0.052
471.0,0.054
471.2,0.054
471.4,0.056
471.6,0.058
471.8,0.063
472.0,0.064
472.2,0.064
472.4,0.062
472.6,0.062
472.8,0.061
473.0,0.062
473.2,0.063
473.4,0.063
473.6,0.063
473.8,0.063
474.0,0.063
474.2,0.064
474.4,0.065
474.6,0.064
474.8,0.061
475.0,0.058
475.2,0.056
475.4,0.056
475.6,0.057
475.8,0.06
476.0,0.062
476.2,0.062
476.4,0.061
476.6,0.061
476.8,0.06
477.0,0.061
477.2,0.062
477.4,0.063
477.6,0.063
477.8,0.065
478.0,0.067
478.2,0.069
478.4,0.069
478.6,0.07
478.8,0.067
479.0,0.065
479.2,0.063
479.4,0.063
479.6,0.062
479.8,0.06
480.0,0.058
480.2,0.056
480.4,0.055
480.6,0.056
480.8,0.06
481.0,0.063
481.2,0.067
481.4,0.068
481.6,0.067
481.8,0.066
482.0,0.065
482.2,0.066
482.4,0.065
482.6,0.065
482.8,0.065
483.0,0.067
483.2,0.067
483.4,0.071
483.6,0.073
483.8,0.074
484.0,0.071
484.2,0.069
484.4,0.066
484.6,0.065
484.8,0.065
485.0,0.067
485.2,0.067
485.4,0.068
485.6,0.066
485.8,0.064
486.0,0.061
486.2,0.061
486.4,0.059
486.6,0.059
486.8,0.06
487.0,0.06
487.2,0.06
487.4,0.059
487.6,0.059
487.8,0.06
488.0,0.062
488.2,0.062
488.4,0.062
488.6,0.061
488.8,0.061
489.0,0.06
489.2,0.06
489.4,0.06
489.6,0.06
489.8,0.06
490.0,0.06
490.2,0.059
490.4,0.059
490.6,0.058
490.8,0.057
491.0,0.054
491.2,0.052
491.4,0.05
491.6,0.049
491.8,0.049
492.0,0.05
492.2,0.051
492.4,0.052
492.6,0.054
492.8,0.056
493.0,0.058
493.2,0.059
493.4,0.061
493.6,0.061
493.8,0.06
494.0,0.059
494.2,0.059
494.4,0.058
494.6,0.056
494.8,0.055
495.0,0.055
495.2,0.054
495.4,0.053
495.6,0.054
495.8,0.053
496.0,0.053
496.2,0.054
496.4,0.057
496.6,0.06
496.8,0.063
497.0,0.064
497.2,0.065
497.4,0.063
497.6,0.061
497.8,0.059
498.0,0.058
498.2,0.055
498.4,0.053
498.6,0.051
498.8,0.05
499.0,0.05
499.2,0.051
499.4,0.053
499.6,0.054
499.8,0.055
500.0,0.053
500.2,0.052
500.4,0.054
500.6,0.056
500.8,0.057
501.0,0.057
501.2,0.055
501.4,0.053
501.6,0.05
501.8,0.05
502.0,0.051
502.2,0.052
502.4,0.053
502.6,0.054
502.8,0.053
503.0,0.053
503.2,0.052
503.4,0.051
503.6,0.05
503.8,0.051
504.0,0.052
504.2,0.053
504.4,0.055
504.6,0.055
504.8,0.055
505.0,0.056
505.2,0.056
505.4,0.057
505.6,0.058
505.8,0.059
506.0,0.057
506.2,0.055
506.4,0.053
506.6,0.051
506.8,0.048
507.0,0.047
507.2,0.047
507.4,0.048
507.6,0.051
507.8,0.053
508.0,0.054
508.2,0.053
508.4,0.052
508.6,0.051
508.8,0.048
509.0,0.048
509.2,0.048
509.4,0.049
509.6,0.049
509.8,0.053
510.0,0.054
510.2,0.055
510.4,0.054
510.6,0.053
510.8,0.051
511.0,0.05
511.2,0.05
511.4,0.052
511.6,0.053
511.8,0.054
512.0,0.053
512.2,0.053
512.4,0.053
512.6,0.054
512.8,0.057
513.0,0.059
513.2,0.06
513.4,0.059
513.6,0.056
513.8,0.053
514.0,0.051
514.2,0.049
514.4,0.048
514.6,0.048
514.8,0.048
515.0,0.049
515.2,0.049
515.4,0.049
515.6,0.048
515.8,0.048
516.0,0.047
516.2,0.047
516.4,0.045
516.6,0.046
516.8,0.046
517.0,0.047
517.2,0.047
517.4,0.048
517.6,0.048
517.8,0.049
518.0,0.05
518.2,0.052
518.4,0.054
518.6,0.055
518.8,0.052
519.0,0.048
519.2,0.046
519.4,0.045
519.6,0.045
519.8,0.042
520.0,0.042
520.2,0.039
520.4,0.038
520.6,0.036
520.8,0.038
521.0,0.04
521.2,0.042
521.4,0.043
521.6,0.044
521.8,0.043
522.0,0.041
522.2,0.038
522.4,0.038
522.6,0.038
522.8,0.04
523.0,0.044
523.2,0.049
523.4,0.051
523.6,0.053
523.8,0.051
524.0,0.048
524.2,0.046
524.4,0.046
524.6,0.048
524.8,0.052
525.0,0.054
525.2,0.055
525.4,0.053
525.6,0.052
525.8,0.052
526.0,0.055
526.2,0.056
526.4,0.057
526.6,0.057
526.8,0.055
527.0,0.051
527.2,0.047
527.4,0.043
527.6,0.041
527.8,0.039
528.0,0.04
528.2,0.042
528.4,0.044
528.6,0.045
528.8,0.044
529.0,0.041
529.2,0.038
529.4,0.037
529.6,0.037
529.8,0.039
530.0,0.042
530.2,0.045
530.4,0.045
530.6,0.044
530.8,0.043
531.0,0.042
531.2,0.042
531.4,0.043
531.6,0.045
531.8,0.044
532.0,0.044
532.2,0.042
532.4,0.041
532.6,0.04
532.8,0.041
533.0,0.042
533.2,0.043
533.4,0.043
533.6,0.043
533.8,0.043
534.0,0.043
534.2,0.042
534.4,0.042
534.6,0.043
534.8,0.042
535.0,0.04
535.2,0.04
535.4,0.04
535.6,0.038
535.8,0.039
536.0,0.04
536.2,0.043
536.4,0.044
536.6,0.046
536.8,0.046
537.0,0.046
537.2,0.045
537.4,0.047
537.6,0.049
537.8,0.05
538.0,0.05
538.2,0.05
538.4,0.048
538.6,0.045
538.8,0.042
539.0,0.041
539.2,0.041
539.4,0.042
539.6,0.042
539.8,0.044
540.0,0.046
540.2,0.046
540.4,0.045
540.6,0.044
540.8,0.044
541.0,0.044
541.2,0.045
541.4,0.046
541.6,0.048
541.8,0.048
542.0,0.047
542.2,0.045
542.4,0.044
542.6,0.044
542.8,0.047
543.0,0.049
543.2,0.05
543.4,0.051
543.6,0.05
543.8,0.049
544.0,0.048
544.2,0.047
544.4,0.046
544.6,0.046
544.8,0.045
545.0,0.045
545.2,0.045
545.4,0.046
545.6,0.045
545.8,0.044
546.0,0.043
546.2,0.041
546.4,0.04
546.6,0.041
546.8,0.042
547.0,0.044
547.2,0.046
547.4,0.047
547.6,0.049
547.8,0.05
548.0,0.05
548.2,0.047
548.4,0.046
548.6,0.043
548.8,0.041
549.0,0.041
549.2,0.043
549.4,0.045
549.6,0.046
549.8,0.047
550.0,0.047
550.2,0.046
550.4,0.044
550.6,0.043
550.8,0.042
551.0,0.04
551.2,0.039
551.4,0.039
551.6,0.04
551.8,0.042
552.0,0.043
552.2,0.046
552.4,0.048
552.6,0.05
552.8,0.049
553.0,0.049
553.2,0.048
553.4,0.046
553.6,0.042
553.8,0.041
554.0,0.041
554.2,0.04
554.4,0.04
554.6,0.04
554.8,0.04
555.0,0.04
555.2,0.042
555.4,0.044
555.6,0.044
555.8,0.044
556.0,0.044
556.2,0.044
556.4,0.044
556.6,0.048
556.8,0.049
557.0,0.048
557.2,0.044
557.4,0.04
557.6,0.037
557.8,0.036
558.0,0.039
558.2,0.042
558.4,0.044
558.6,0.044
558.8,0.044
559.0,0.041
559.2,0.039
559.4,0.035
559.6,0.033
559.8,0.032
560.0,0.034
560.2,0.036
560.4,0.038
560.6,0.038
560.8,0.039
561.0,0.039
561.2,0.037
561.4,0.037
561.6,0.037
561.8,0.036
562.0,0.037
562.2,0.038
562.4,0.038
562.6,0.038
562.8,0.039
563.0,0.038
563.2,0.038
563.4,0.039
563.6,0.04
563.8,0.04
564.0,0.039
564.2,0.04
564.4,0.039
564.6,0.038
564.8,0.035
565.0,0.035
565.2,0.031
565.4,0.03
565.6,0.03
565.8,0.032
566.0,0.031
566.2,0.032
566.4,0.032
566.6,0.033
566.8,0.034
567.0,0.034
567.2,0.035
567.4,0.036
567.6,0.038
567.8,0.039
568.0,0.04
568.2,0.042
568.4,0.043
568.6,0.043
568.8,0.042
569.0,0.042
569.2,0.041
569.4,0.039
569.6,0.039
569.8,0.04
570.0,0.04
570.2,0.04
570.4,0.039
570.6,0.038
570.8,0.035
571.0,0.033
571.2,0.033
571.4,0.034
571.6,0.038
571.8,0.04
572.0,0.043
572.2,0.045
572.4,0.044
572.6,0.042
572.8,0.039
573.0,0.038
573.2,0.036
573.4,0.035
573.6,0.035
573.8,0.037
574.0,0.037
574.2,0.037
574.4,0.037
574.6,0.039
574.8,0.04
575.0,0.04
575.2,0.04
575.4,0.042
575.6,0.043
575.8,0.044
576.0,0.045
576.2,0.045
576.4,0.044
576.6,0.043
576.8,0.043
577.0,0.042
577.2,0.042
577.4,0.041
577.6,0.04
577.8,0.037
578.0,0.037
578.2,0.036
578.4,0.036
578.6,0.035
578.8,0.037
579.0,0.039
579.2,0.04
579.4,0.039
579.6,0.04
579.8,0.039
580.0,0.037
580.2,0.036
580.4,0.036
580.6,0.036
580.8,0.036
581.0,0.037
581.2,0.04
581.4,0.045
581.6,0.046
581.8,0.047
582.0,0.045
582.2,0.043
582.4,0.04
582.6,0.041
582.8,0.042
583.0,0.044
583.2,0.044
583.4,0.042
583.6,0.04
583.8,0.037
584.0,0.037
584.2,0.038
584.4,0.037
584.6,0.035
584.8,0.034
585.0,0.032
585.2,0.03
585.4,0.03
585.6,0.032
585.8,0.035
586.0,0.038
586.2,0.038
586.4,0.037
586.6,0.034
586.8,0.032
587.0,0.031
587.2,0.031
587.4,0.033
587.6,0.035
587.8,0.036
588.0,0.037
588.2,0.036
588.4,0.036
588.6,0.036
588.8,0.036
589.0,0.034
589.2,0.033
589.4,0.033
589.6,0.034
589.8,0.035
590.0,0.036
