t,y
344.6,-0.0
344.8,-0.004
345.0,-0.004
345.2,-0.003
345.4,-0.001
345.6,0.002
345.8,0.005
346.0,0.004
346.2,0.003
346.4,0.002
346.6,0.0
346.8,-0.002
347.0,-0.003
347.2,-0.005
347.4,-0.007
347.6,-0.008
347.8,-0.006
348.0,-0.004
348.2,-0.002
348.4,0.001
348.6,0.001
348.8,0.0
349.0,-0.001
349.2,-0.001
349.4,-0.002
349.6,-0.002
349.8,-0.004
350.0,-0.005
350.2,-0.006
350.4,-0.006
350.6,-0.004
350.8,0.0
351.0,0.001
351.2,0.001
351.4,0.004
351.6,0.003
351.8,0.001
352.0,-0.002
352.2,-0.004
352.4,-0.008
352.6,-0.009
352.8,-0.009
353.0,-0.005
353.2,-0.003
353.4,0.001
353.6,0.001
353.8,0.003
354.0,0.003
354.2,0.005
354.4,0.002
354.6,0.001
354.8,-0.002
355.0,-0.006
355.2,-0.008
355.4,-0.009
355.6,-0.01
355.8,-0.01
356.0,-0.006
356.2,-0.005
356.4,-0.002
356.6,0.001
356.8,0.005
357.0,0.006
357.2,0.006
357.4,0.005
357.6,0.005
357.8,0.001
358.0,-0.002
358.2,-0.006
358.4,-0.008
358.6,-0.008
358.8,-0.009
359.0,-0.006
359.2,-0.005
359.4,-0.003
359.6,-0.002
359.8,0.002
360.0,0.002
360.2,0.003
360.4,0.0
360.6,-0.002
360.8,-0.006
361.0,-0.007
361.2,-0.009
361.4,-0.009
361.6,-0.006
361.8,-0.005
362.0,-0.005
362.2,-0.005
362.4,-0.004
362.6,-0.003
362.8,-0.002
363.0,0.001
363.2,0.003
363.4,0.007
363.6,0.006
363.8,0.006
364.0,0.003
364.2,0.002
364.4,-0.001
364.6,-0.002
364.8,-0.004
365.0,-0.005
365.2,-0.004
365.4,-0.002
365.6,-0.001
365.8,0.001
366.0,0.001
366.2,0.001
366.4,0.0
366.6,-0.0
366.8,-0.0
367.0,-0.001
367.2,-0.002
367.4,-0.004
367.6,-0.003
367.8,-0.002
368.0,-0.002
368.2,-0.003
368.4,-0.004
368.6,-0.006
368.8,-0.008
369.0,-0.007
369.2,-0.009
369.4,-0.009
369.6,-0.008
369.8,-0.004
370.0,-0.003
370.2,0.0
370.4,0.003
370.6,0.004
370.8,0.002
371.0,0.001
371.2,-0.001
371.4,-0.001
371.6,-0.003
371.8,-0.003
372.0,-0.003
372.2,-0.003
372.4,-0.006
372.6,-0.007
372.8,-0.008
373.0,-0.009
373.2,-0.008
373.4,-0.003
373.6,0.002
373.8,0.007
374.0,0.011
374.2,0.012
374.4,0.009
374.6,0.005
374.8,0.001
375.0,-0.001
375.2,-0.004
375.4,-0.003
375.6,-0.003
375.8,-0.003
376.0,-0.003
376.2,-0.001
376.4,-0.001
376.6,-0.0
376.8,0.001
377.0,0.003
377.2,0.004
377.4,0.005
377.6,0.005
377.8,0.004
378.0,0.001
378.2,-0.002
378.4,-0.005
378.6,-0.005
378.8,-0.004
379.0,-0.002
379.2,0.0
379.4,0.004
379.6,0.003
379.8,0.002
380.0,0.0
380.2,-0.001
380.4,-0.003
380.6,-0.004
380.8,-0.003
381.0,-0.001
381.2,-0.0
381.4,-0.001
381.6,-0.002
381.8,-0.005
382.0,-0.006
382.2,-0.007
382.4,-0.006
382.6,-0.004
382.8,-0.002
383.0,-0.001
383.2,-0.002
383.4,-0.004
383.6,-0.006
383.8,-0.007
384.0,-0.007
384.2,-0.005
384.4,-0.001
384.6,0.001
384.8,0.002
385.0,0.002
385.2,0.001
385.4,-0.001
385.6,-0.001
385.8,-0.004
386.0,-0.004
386.2,-0.003
386.4,-0.002
386.6,-0.001
386.8,0.0
387.0,0.0
387.2,0.0
387.4,-0.0
387.6,-0.001
387.8,-0.002
388.0,-0.002
388.2,-0.002
388.4,-0.001
388.6,-0.0
388.8,-0.001
389.0,0.0
389.2,0.002
389.4,0.001
389.6,-0.002
389.8,-0.003
390.0,-0.005
390.2,-0.007
390.4,-0.008
390.6,-0.006
390.8,-0.007
391.0,-0.008
391.2,-0.01
391.4,-0.011
391.6,-0.01
391.8,-0.009
392.0,-0.007
392.2,-0.006
392.4,-0.005
392.6,-0.007
392.8,-0.006
393.0,-0.005
393.2,-0.005
393.4,-0.006
393.6,-0.005
393.8,-0.006
394.0,-0.005
394.2,-0.005
394.4,-0.004
394.6,-0.005
394.8,-0.006
395.0,-0.007
395.2,-0.008
395.4,-0.007
395.6,-0.004
395.8,-0.003
396.0,-0.003
396.2,-0.003
396.4,-0.004
396.6,-0.005
396.8,-0.005
397.0,-0.005
397.2,-0.004
397.4,-0.003
397.6,-0.004
397.8,-0.003
398.0,-0.001
398.2,-0.001
398.4,-0.001
398.6,-0.002
398.8,-0.002
399.0,-0.003
399.2,-0.002
399.4,0.0
399.6,0.002
399.8,0.002
400.0,0.002
400.2,-0.0
400.4,-0.003
400.6,-0.005
400.8,-0.005
401.0,-0.005
401.2,-0.004
401.4,-0.004
401.6,-0.003
401.8,-0.002
402.0,-0.001
402.2,-0.001
402.4,-0.002
402.6,-0.002
402.8,-0.003
403.0,-0.003
403.2,-0.002
403.4,0.002
403.6,0.002
403.8,0.003
404.0,0.001
404.2,-0.001
404.4,-0.004
404.6,-0.005
404.8,-0.006
405.0,-0.006
405.2,-0.005
405.4,-0.004
405.6,-0.004
405.8,-0.005
406.0,-0.007
406.2,-0.007
406.4,-0.006
406.6,-0.004
406.8,-0.003
407.0,-0.002
407.2,-0.002
407.4,-0.003
407.6,-0.005
407.8,-0.007
408.0,-0.006
408.2,-0.005
408.4,-0.004
408.6,-0.003
408.8,-0.002
409.0,-0.003
409.2,-0.003
409.4,-0.003
409.6,-0.001
409.8,-0.001
410.0,-0.002
410.2,-0.003
410.4,-0.004
410.6,-0.006
410.8,-0.007
411.0,-0.007
411.2,-0.009
411.4,-0.01
411.6,-0.011
411.8,-0.009
412.0,-0.009
412.2,-0.007
412.4,-0.005
412.6,-0.004
412.8,-0.006
413.0,-0.005
413.2,-0.004
413.4,-0.004
413.6,-0.005
413.8,-0.006
414.0,-0.007
414.2,-0.008
414.4,-0.009
414.6,-0.007
414.8,-0.004
415.0,-0.001
415.2,0.002
415.4,0.003
415.6,0.003
415.8,0.0
416.0,-0.003
416.2,-0.006
416.4,-0.008
416.6,-0.008
416.8,-0.007
417.0,-0.004
417.2,-0.002
417.4,-0.002
417.6,-0.005
417.8,-0.007
418.0,-0.009
418.2,-0.009
418.4,-0.009
418.6,-0.008
418.8,-0.007
419.0,-0.008
419.2,-0.006
419.4,-0.003
419.6,0.001
419.8,0.001
420.0,0.001
420.2,-0.002
420.4,-0.004
420.6,-0.007
420.8,-0.007
421.0,-0.004
421.2,-0.002
421.4,-0.004
421.6,-0.006
421.8,-0.009
422.0,-0.012
422.2,-0.012
422.4,-0.009
422.6,-0.004
422.8,-0.001
423.0,0.001
423.2,0.0
423.4,0.002
423.6,0.001
423.8,0.0
424.0,-0.001
424.2,-0.004
424.4,-0.007
424.6,-0.009
424.8,-0.007
425.0,-0.006
425.2,-0.004
425.4,-0.005
425.6,-0.006
425.8,-0.009
426.0,-0.011
426.2,-0.011
426.4,-0.01
426.6,-0.008
426.8,-0.006
427.0,-0.005
427.2,-0.004
427.4,-0.005
427.6,-0.005
427.8,-0.005
428.0,-0.004
428.2,-0.004
428.4,-0.003
428.6,-0.005
428.8,-0.004
429.0,-0.004
429.2,-0.004
429.4,-0.004
429.6,-0.002
429.8,-0.003
430.0,-0.004
430.2,-0.005
430.4,-0.005
430.6,-0.003
430.8,-0.002
431.0,-0.001
431.2,-0.003
431.4,-0.003
431.6,-0.002
431.8,-0.001
432.0,-0.001
432.2,-0.001
432.4,-0.001
432.6,-0.004
432.8,-0.006
433.0,-0.006
433.2,-0.005
433.4,-0.006
433.6,-0.005
433.8,-0.002
434.0,-0.001
434.2,-0.002
434.4,-0.003
434.6,-0.004
434.8,-0.005
435.0,-0.006
435.2,-0.006
435.4,-0.007
435.6,-0.006
435.8,-0.005
436.0,-0.004
436.2,-0.003
436.4,-0.003
436.6,-0.005
436.8,-0.007
437.0,-0.009
437.2,-0.009
437.4,-0.007
437.6,-0.003
437.8,-0.002
438.0,-0.0
438.2,-0.001
438.4,-0.002
438.6,-0.003
438.8,-0.005
439.0,-0.007
439.2,-0.007
439.4,-0.005
439.6,-0.004
439.8,-0.002
440.0,0.001
440.2,0.001
440.4,-0.001
440.6,-0.002
440.8,-0.003
441.0,-0.006
441.2,-0.009
441.4,-0.008
441.6,-0.006
441.8,-0.004
442.0,-0.003
442.2,-0.003
442.4,-0.004
442.6,-0.005
442.8,-0.007
443.0,-0.009
443.2,-0.008
443.4,-0.008
443.6,-0.007
443.8,-0.006
444.0,-0.005
444.2,-0.003
444.4,-0.003
444.6,-0.004
444.8,-0.006
445.0,-0.006
445.2,-0.005
445.4,-0.002
445.6,-0.001
445.8,-0.001
446.0,-0.004
446.2,-0.006
446.4,-0.007
446.6,-0.006
446.8,-0.003
447.0,0.003
447.2,0.005
447.4,0.005
447.6,0.003
447.8,0.001
448.0,-0.003
448.2,-0.007
448.4,-0.01
448.6,-0.011
448.8,-0.01
449.0,-0.008
449.2,-0.005
449.4,-0.002
449.6,-0.002
449.8,-0.002
450.0,-0.002
450.2,-0.002
450.4,-0.005
450.6,-0.006
450.8,-0.006
451.0,-0.004
451.2,-0.002
451.4,0.0
451.6,0.003
451.8,0.002
452.0,-0.004
452.2,-0.009
452.4,-0.011
452.6,-0.011
452.8,-0.009
453.0,-0.003
453.2,0.001
453.4,0.002
453.6,0.001
453.8,-0.003
454.0,-0.007
454.2,-0.008
454.4,-0.009
454.6,-0.008
454.8,-0.005
455.0,-0.002
455.2,-0.001
455.4,-0.002
455.6,-0.003
455.8,-0.005
456.0,-0.006
456.2,-0.007
456.4,-0.006
456.6,-0.004
456.8,-0.001
457.0,-0.001
457.2,0.001
457.4,0.002
457.6,0.001
457.8,0.001
458.0,-0.0
458.2,-0.001
458.4,-0.005
458.6,-0.007
458.8,-0.008
459.0,-0.008
459.2,-0.007
459.4,-0.005
459.6,-0.002
459.8,-0.002
460.0,-0.002
460.2,-0.002
460.4,-0.003
460.6,-0.005
460.8,-0.005
461.0,-0.004
461.2,-0.004
461.4,-0.004
461.6,-0.004
461.8,-0.006
462.0,-0.007
462.2,-0.005
462.4,-0.004
462.6,-0.002
462.8,-0.0
463.0,0.001
463.2,-0.001
463.4,-0.002
463.6,-0.002
463.8,-0.002
464.0,-0.001
464.2,0.001
464.4,0.001
464.6,-0.001
464.8,-0.003
465.0,-0.005
465.2,-0.007
465.4,-0.007
465.6,-0.005
465.8,-0.003
466.0,-0.001
466.2,0.0
466.4,0.001
466.6,-0.001
466.8,-0.005
467.0,-0.008
467.2,-0.008
467.4,-0.008
467.6,-0.006
467.8,-0.004
468.0,-0.002
468.2,-0.002
468.4,-0.002
468.6,-0.001
468.8,-0.002
469.0,-0.003
469.2,-0.005
469.4,-0.005
469.6,-0.005
469.8,-0.005
470.0,-0.004
470.2,-0.002
470.4,0.001
470.6,0.001
470.8,0.002
471.0,0.003
471.2,0.0
471.4,-0.004
471.6,-0.007
471.8,-0.009
472.0,-0.012
472.2,-0.013
472.4,-0.012
472.6,-0.012
472.8,-0.009
473.0,-0.007
473.2,-0.006
473.4,-0.005
473.6,-0.005
473.8,-0.005
474.0,-0.006
474.2,-0.005
474.4,-0.003
474.6,0.0
474.8,0.001
475.0,0.001
475.2,0.001
475.4,-0.001
475.6,-0.003
475.8,-0.003
476.0,-0.004
476.2,-0.005
476.4,-0.006
476.6,-0.006
476.8,-0.006
477.0,-0.005
477.2,-0.005
477.4,-0.004
477.6,-0.005
477.8,-0.006
478.0,-0.005
478.2,-0.005
478.4,-0.005
478.6,-0.004
478.8,-0.004
479.0,-0.005
479.2,-0.006
479.4,-0.004
479.6,-0.004
479.8,-0.002
480.0,0.0
480.2,0.002
480.4,0.003
480.6,0.002
480.8,0.0
481.0,-0.002
481.2,-0.004
481.4,-0.005
481.6,-0.005
481.8,-0.005
482.0,-0.002
482.2,0.0
482.4,0.0
482.6,-0.0
482.8,0.0
483.0,0.001
483.2,-0.0
483.4,-0.003
483.6,-0.004
483.8,-0.005
484.0,-0.006
484.2,-0.006
484.4,-0.004
484.6,-0.002
484.8,0.0
485.0,0.002
485.2,0.002
485.4,0.001
485.6,-0.0
485.8,-0.003
486.0,-0.006
486.2,-0.008
486.4,-0.009
486.6,-0.008
486.8,-0.005
487.0,-0.003
487.2,-0.002
487.4,-0.001
487.6,-0.002
487.8,-0.003
488.0,-0.006
488.2,-0.008
488.4,-0.009
488.6,-0.009
488.8,-0.009
489.0,-0.007
489.2,-0.006
489.4,-0.006
489.6,-0.007
489.8,-0.006
490.0,-0.006
490.2,-0.005
490.4,-0.002
490.6,-0.0
490.8,-0.0
491.0,-0.0
491.2,0.0
491.4,0.0
491.6,-0.0
491.8,-0.001
492.0,-0.0
492.2,-0.0
492.4,0.0
492.6,-0.002
492.8,-0.003
493.0,-0.003
493.2,-0.001
493.4,-0.001
493.6,0.001
493.8,0.0
494.0,-0.002
494.2,-0.005
494.4,-0.007
494.6,-0.008
494.8,-0.008
495.0,-0.007
495.2,-0.008
495.4,-0.008
495.6,-0.007
495.8,-0.005
496.0,-0.005
496.2,-0.006
496.4,-0.006
496.6,-0.004
496.8,-0.004
497.0,-0.005
497.2,-0.004
497.4,-0.005
497.6,-0.01
497.8,-0.015
498.0,-0.015
498.2,-0.015
498.4,-0.012
498.6,-0.006
498.8,-0.001
499.0,-0.001
499.2,-0.001
499.4,-0.002
499.6,-0.002
499.8,-0.003
500.0,-0.001
500.2,-0.001
500.4,-0.001
500.6,-0.003
500.8,-0.003
501.0,-0.002
501.2,-0.0
501.4,0.001
501.6,0.002
501.8,0.002
502.0,0.0
502.2,-0.001
502.4,-0.003
502.6,-0.004
502.8,-0.004
503.0,-0.003
503.2,-0.004
503.4,-0.004
503.6,-0.002
503.8,-0.001
504.0,-0.002
504.2,-0.001
504.4,-0.001
504.6,-0.002
504.8,-0.006
505.0,-0.008
505.2,-0.009
505.4,-0.008
505.6,-0.007
505.8,-0.006
506.0,-0.005
506.2,-0.004
506.4,-0.004
506.6,-0.004
506.8,-0.004
507.0,-0.002
507.2,-0.002
507.4,-0.003
507.6,-0.002
507.8,-0.001
508.0,-0.001
508.2,0.001
508.4,-0.0
508.6,-0.003
508.8,-0.005
509.0,-0.006
509.2,-0.008
509.4,-0.007
509.6,-0.004
509.8,-0.003
510.0,-0.001
510.2,0.001
510.4,0.001
510.6,0.0
510.8,-0.001
511.0,-0.0
511.2,-0.002
511.4,-0.003
511.6,-0.005
511.8,-0.005
512.0,-0.007
512.2,-0.007
512.4,-0.006
512.6,-0.005
512.8,-0.006
513.0,-0.008
513.2,-0.01
513.4,-0.009
513.6,-0.005
513.8,-0.001
514.0,0.003
514.2,0.002
514.4,0.002
514.6,-0.002
514.8,-0.008
515.0,-0.012
515.2,-0.012
515.4,-0.012
515.6,-0.01
515.8,-0.007
516.0,-0.004
516.2,-0.0
516.4,0.001
516.6,0.001
516.8,0.002
517.0,0.002
517.2,-0.0
517.4,-0.002
517.6,-0.003
517.8,-0.005
518.0,-0.006
518.2,-0.006
518.4,-0.006
518.6,-0.007
518.8,-0.007
519.0,-0.006
519.2,-0.005
519.4,-0.004
519.6,-0.003
519.8,-0.001
520.0,0.0
520.2,0.002
520.4,0.002
520.6,0.002
520.8,0.002
521.0,-0.0
521.2,-0.003
521.4,-0.004
521.6,-0.006
521.8,-0.008
522.0,-0.007
522.2,-0.005
522.4,-0.005
522.6,-0.005
522.8,-0.004
523.0,-0.004
523.2,-0.003
523.4,-0.003
523.6,-0.002
523.8,-0.002
524.0,-0.002
524.2,-0.004
524.4,-0.004
524.6,-0.005
524.8,-0.005
525.0,-0.006
525.2,-0.005
525.4,-0.003
525.6,-0.002
525.8,-0.002
526.0,-0.002
526.2,-0.003
526.4,-0.005
526.6,-0.006
526.8,-0.007
527.0,-0.006
527.2,-0.005
527.4,-0.005
527.6,-0.004
527.8,-0.002
528.0,-0.001
528.2,-0.001
528.4,-0.0
528.6,-0.002
528.8,-0.003
529.0,-0.002
529.2,-0.002
529.4,-0.003
529.6,-0.004
529.8,-0.006
530.0,-0.007
530.2,-0.008
530.4,-0.007
530.6,-0.002
530.8,0.002
531.0,0.004
531.2,0.004
531.4,0.006
531.6,0.007
531.8,0.005
532.0,0.001
532.2,-0.0
532.4,-0.002
532.6,-0.007
532.8,-0.007
533.0,-0.005
533.2,-0.002
533.4,-0.001
533.6,0.002
533.8,0.002
534.0,0.002
534.2,0.0
534.4,-0.001
534.6,-0.0
534.8,-0.0
535.0,-0.003
535.2,-0.005
535.4,-0.005
535.6,-0.005
535.8,-0.005
536.0,-0.006
536.2,-0.005
536.4,-0.007
536.6,-0.009
536.8,-0.009
537.0,-0.006
537.2,-0.004
537.4,-0.001
537.6,0.002
537.8,0.002
538.0,-0.001
538.2,-0.002
538.4,-0.002
538.6,-0.005
538.8,-0.005
539.0,-0.004
539.2,-0.003
539.4,-0.005
539.6,-0.004
539.8,-0.004
540.0,-0.004
540.2,-0.006
540.4,-0.004
540.6,-0.003
540.8,-0.003
541.0,-0.001
541.2,0.001
541.4,0.001
541.6,0.003
541.8,0.003
542.0,0.003
542.2,0.001
542.4,0.0
542.6,-0.003
542.8,-0.006
543.0,-0.008
543.2,-0.01
543.4,-0.007
543.6,-0.004
543.8,-0.001
544.0,0.001
544.2,0.003
544.4,0.001
544.6,-0.002
544.8,-0.003
545.0,-0.003
545.2,-0.002
545.4,-0.001
545.6,-0.0
545.8,-0.002
546.0,-0.004
546.2,-0.007
546.4,-0.01
546.6,-0.011
546.8,-0.009
547.0,-0.006
547.2,-0.001
547.4,0.003
547.6,0.002
547.8,-0.001
548.0,-0.005
548.2,-0.008
548.4,-0.01
548.6,-0.008
548.8,-0.005
549.0,-0.001
549.2,-0.0
549.4,0.001
549.6,0.0
549.8,-0.002
550.0,-0.003
550.2,-0.003
550.4,-0.001
550.6,-0.002
550.8,-0.002
551.0,-0.004
551.2,-0.006
551.4,-0.008
551.6,-0.008
551.8,-0.01
552.0,-0.011
552.2,-0.011
552.4,-0.011
552.6,-0.01
552.8,-0.009
553.0,-0.008
553.2,-0.009
553.4,-0.011
553.6,-0.009
553.8,-0.005
554.0,-0.002
554.2,-0.001
554.4,-0.001
554.6,-0.004
554.8,-0.009
555.0,-0.012
555.2,-0.011
555.4,-0.009
555.6,-0.006
555.8,-0.004
556.0,-0.003
556.2,-0.002
556.4,-0.003
556.6,-0.004
556.8,-0.006
557.0,-0.007
557.2,-0.009
557.4,-0.009
557.6,-0.01
557.8,-0.009
558.0,-0.008
558.2,-0.005
558.4,-0.002
558.6,-0.002
558.8,-0.003
559.0,-0.004
559.2,-0.006
559.4,-0.01
559.6,-0.012
559.8,-0.011
560.0,-0.011
560.2,-0.01
560.4,-0.01
560.6,-0.01
560.8,-0.011
561.0,-0.011
561.2,-0.008
561.4,-0.005
561.6,-0.001
561.8,0.0
562.0,0.001
562.2,-0.002
562.4,-0.003
562.6,-0.005
562.8,-0.003
563.0,-0.002
563.2,0.0
563.4,0.003
563.6,0.007
563.8,0.008
564.0,0.007
564.2,0.005
564.4,0.003
564.6,-0.001
564.8,-0.004
565.0,-0.006
565.2,-0.007
565.4,-0.006
565.6,-0.004
565.8,-0.001
566.0,0.001
566.2,0.003
566.4,0.001
566.6,-0.001
566.8,-0.004
567.0,-0.006
567.2,-0.007
567.4,-0.006
567.6,-0.005
567.8,-0.004
568.0,-0.004
568.2,-0.004
568.4,-0.003
568.6,-0.002
568.8,-0.001
569.0,-0.001
569.2,-0.001
569.4,-0.003
569.6,-0.004
569.8,-0.005
570.0,-0.005
570.2,-0.006
570.4,-0.005
570.6,-0.003
570.8,-0.001
571.0,0.001
571.2,0.0
571.4,0.001
571.6,0.0
571.8,-0.0
572.0,-0.002
572.2,-0.002
572.4,-0.004
572.6,-0.007
572.8,-0.009
573.0,-0.007
573.2,-0.004
573.4,-0.002
573.6,0.001
573.8,0.002
574.0,0.001
574.2,-0.002
574.4,-0.004
574.6,-0.005
574.8,-0.007
575.0,-0.006
575.2,-0.005
575.4,-0.007
575.6,-0.006
575.8,-0.006
576.0,-0.007
576.2,-0.007
576.4,-0.006
576.6,-0.006
576.8,-0.006
577.0,-0.005
577.2,-0.004
577.4,-0.004
577.6,-0.003
577.8,-0.003
578.0,-0.002
578.2,-0.003
578.4,-0.004
578.6,-0.004
578.8,-0.004
579.0,-0.005
579.2,-0.006
579.4,-0.004
579.6,-0.003
579.8,-0.002
580.0,-0.001
580.2,0.001
580.4,0.001
580.6,0.0
580.8,0.001
581.0,0.001
581.2,0.002
581.4,0.001
581.6,0.001
581.8,0.001
582.0,-0.0
582.2,-0.003
582.4,-0.004
582.6,-0.005
582.8,-0.005
583.0,-0.005
583.2,-0.004
583.4,-0.005
583.6,-0.005
583.8,-0.007
584.0,-0.006
584.2,-0.004
584.4,-0.001
584.6,0.001
584.8,0.002
585.0,0.002
585.2,0.003
585.4,0.004
585.6,0.004
585.8,0.003
586.0,0.001
586.2,-0.002
586.4,-0.006
586.6,-0.008
586.8,-0.005
587.0,-0.002
587.2,0.002
587.4,0.003
587.6,0.005
587.8,0.003
588.0,0.001
588.2,-0.001
588.4,-0.002
588.6,-0.004
588.8,-0.005
589.0,-0.006
589.2,-0.006
589.4,-0.005
589.6,-0.004
589.8,-0.005
590.0,-0.007
590.2,-0.007
