t,y
22.2,-0.004
22.4,-0.004
22.6,-0.005
22.8,-0.005
23.0,-0.004
23.2,-0.004
23.4,-0.004
23.6,-0.002
23.8,-0.003
24.0,-0.004
24.2,-0.004
24.4,-0.004
24.6,-0.003
24.8,-0.002
25.0,-0.001
25.2,-0.0
25.4,-0.001
25.6,-0.004
25.8,-0.006
26.0,-0.006
26.2,-0.004
26.4,-0.004
26.6,-0.001
26.8,0.0
27.0,-0.0
27.2,-0.003
27.4,-0.004
27.6,-0.003
27.8,-0.003
28.0,-0.003
28.2,-0.001
28.4,0.001
28.6,-0.001
28.8,-0.003
29.0,-0.003
29.2,-0.005
29.4,-0.006
29.6,-0.006
29.8,-0.003
30.0,-0.001
30.2,0.001
30.4,0.0
30.6,0.0
30.8,-0.003
31.0,-0.007
31.2,-0.008
31.4,-0.008
31.6,-0.009
31.8,-0.008
32.0,-0.006
32.2,-0.006
32.4,-0.006
32.6,-0.003
32.8,-0.001
33.0,-0.0
33.2,0.0
33.4,-0.0
33.6,-0.002
33.8,-0.0
34.0,0.001
34.2,0.002
34.4,0.002
34.6,0.001
34.8,-0.004
35.0,-0.007
35.2,-0.008
35.4,-0.008
35.6,-0.008
35.8,-0.007
36.0,-0.006
36.2,-0.005
36.4,-0.005
36.6,-0.005
36.8,-0.003
37.0,-0.001
37.2,-0.002
37.4,-0.002
37.6,-0.003
37.8,-0.005
38.0,-0.009
38.2,-0.01
38.4,-0.01
38.6,-0.009
38.8,-0.008
39.0,-0.006
39.2,-0.002
39.4,0.001
39.6,0.002
39.8,0.002
40.0,0.002
40.2,0.001
40.4,-0.001
40.6,-0.003
40.8,-0.003
41.0,-0.004
41.2,-0.006
41.4,-0.008
41.6,-0.009
41.8,-0.008
42.0,-0.006
42.2,-0.004
42.4,-0.001
42.6,0.002
42.8,0.001
43.0,-0.001
43.2,-0.002
43.4,-0.002
43.6,-0.004
43.8,-0.005
44.0,-0.005
44.2,-0.005
44.4,-0.004
44.6,-0.002
44.8,0.001
45.0,0.002
45.2,0.003
45.4,0.002
45.6,0.001
45.8,0.0
46.0,-0.0
46.2,-0.001
46.4,-0.001
46.6,-0.003
46.8,-0.004
47.0,-0.004
47.2,-0.003
47.4,-0.002
47.6,0.0
47.8,0.001
48.0,-0.0
48.2,0.0
48.4,-0.0
48.6,-0.001
48.8,-0.004
49.0,-0.005
49.2,-0.006
49.4,-0.005
49.6,-0.005
49.8,-0.001
50.0,0.001
50.2,0.001
50.4,0.001
50.6,0.001
50.8,-0.001
51.0,-0.002
51.2,-0.001
51.4,-0.001
51.6,-0.001
51.8,0.001
52.0,0.0
52.2,-0.001
52.4,-0.001
52.6,-0.0
52.8,0.001
53.0,0.003
53.2,0.005
53.4,0.004
53.6,0.004
53.8,0.002
54.0,0.001
54.2,-0.001
54.4,-0.001
54.6,-0.003
54.8,-0.002
55.0,-0.003
55.2,-0.003
55.4,-0.004
55.6,-0.004
55.8,-0.004
56.0,-0.002
56.2,0.001
56.4,0.004
56.6,0.005
56.8,0.004
57.0,0.002
57.2,-0.001
57.4,-0.004
57.6,-0.005
57.8,-0.004
58.0,-0.004
58.2,-0.004
58.4,-0.005
58.6,-0.006
58.8,-0.007
59.0,-0.006
59.2,-0.004
59.4,-0.001
59.6,-0.001
59.8,-0.001
60.0,-0.002
60.2,-0.003
60.4,-0.005
60.6,-0.004
60.8,-0.003
61.0,-0.003
61.2,-0.003
61.4,-0.004
61.6,-0.005
61.8,-0.006
62.0,-0.006
62.2,-0.004
62.4,-0.001
62.6,-0.0
62.8,0.0
63.0,0.001
63.2,0.002
63.4,0.003
63.6,0.005
63.8,0.005
64.0,0.003
64.2,-0.002
64.4,-0.005
64.6,-0.006
64.8,-0.005
65.0,-0.003
65.2,-0.001
65.4,0.0
65.6,0.001
65.8,0.0
66.0,0.001
66.2,0.001
66.4,-0.0
66.6,-0.004
66.8,-0.004
67.0,-0.004
67.2,-0.002
67.4,-0.001
67.6,0.002
67.8,0.002
68.0,0.002
68.2,0.002
68.4,0.003
68.6,0.004
68.8,0.004
69.0,0.002
69.2,-0.0
69.4,-0.001
69.6,-0.002
69.8,-0.0
70.0,0.003
70.2,0.004
70.4,0.004
70.6,0.004
70.8,0.003
71.0,-0.0
71.2,-0.002
71.4,-0.003
71.6,-0.005
71.8,-0.006
72.0,-0.005
72.2,-0.003
72.4,-0.002
72.6,-0.001
72.8,0.002
73.0,0.005
73.2,0.006
73.4,0.007
73.6,0.007
73.8,0.004
74.0,0.001
74.2,-0.0
74.4,-0.001
74.6,-0.001
74.8,0.001
75.0,0.003
75.2,0.002
75.4,0.001
75.6,-0.0
75.8,-0.003
76.0,-0.006
76.2,-0.005
76.4,-0.004
76.6,-0.003
76.8,-0.002
77.0,-0.0
77.2,0.0
77.4,0.002
77.6,0.002
77.8,0.004
78.0,0.005
78.2,0.006
78.4,0.005
78.6,0.004
78.8,0.002
79.0,-0.001
79.2,-0.004
79.4,-0.002
79.6,0.002
79.8,0.003
80.0,0.005
80.2,0.007
80.4,0.006
80.6,0.004
80.8,0.002
81.0,0.001
81.2,-0.001
81.4,-0.003
81.6,-0.003
81.8,-0.002
82.0,-0.001
82.2,-0.0
82.4,0.002
82.6,0.002
82.8,0.0
83.0,0.0
83.2,-0.0
83.4,-0.001
83.6,0.0
83.8,0.002
84.0,0.002
84.2,0.001
84.4,-0.0
84.6,-0.002
84.8,-0.002
85.0,-0.002
85.2,0.001
85.4,0.003
85.6,0.005
85.8,0.004
86.0,0.003
86.2,0.002
86.4,0.002
86.6,0.001
86.8,0.002
87.0,0.001
87.2,0.002
87.4,0.001
87.6,0.002
87.8,0.001
88.0,0.001
88.2,0.001
88.4,0.003
88.6,0.004
88.8,0.005
89.0,0.004
89.2,0.003
89.4,-0.0
89.6,-0.002
89.8,-0.002
90.0,-0.0
90.2,0.002
90.4,0.002
90.6,0.0
90.8,0.002
91.0,0.002
91.2,0.003
91.4,0.003
91.6,0.006
91.8,0.003
92.0,0.002
92.2,0.003
92.4,0.004
92.6,0.004
92.8,0.005
93.0,0.005
93.2,0.004
93.4,0.003
93.6,0.003
93.8,0.003
94.0,0.005
94.2,0.005
94.4,0.003
94.6,0.001
94.8,-0.0
95.0,-0.004
95.2,-0.004
95.4,-0.003
95.6,-0.002
95.8,-0.001
96.0,-0.001
96.2,-0.002
96.4,-0.003
96.6,-0.003
96.8,-0.001
97.0,0.002
97.2,0.004
97.4,0.006
97.6,0.004
97.8,0.003
98.0,0.002
98.2,0.002
98.4,0.002
98.6,0.003
98.8,0.004
99.0,0.003
99.2,0.003
99.4,0.002
99.6,0.003
99.8,0.003
100.0,-0.0
100.2,-0.004
100.4,-0.005
100.6,-0.007
100.8,-0.008
101.0,-0.006
101.2,-0.002
101.4,0.001
101.6,0.002
101.8,0.004
102.0,0.007
102.2,0.007
102.4,0.004
102.6,0.004
102.8,0.001
103.0,-0.002
103.2,-0.004
103.4,-0.004
103.6,-0.005
103.8,-0.004
104.0,-0.001
104.2,0.002
104.4,0.004
104.6,0.003
104.8,0.001
105.0,-0.001
105.2,-0.004
105.4,-0.006
105.6,-0.005
105.8,-0.004
106.0,-0.003
106.2,0.0
106.4,0.002
106.6,0.001
106.8,0.003
107.0,0.004
107.2,0.004
107.4,0.005
107.6,0.007
107.8,0.007
108.0,0.006
108.2,0.004
108.4,0.002
108.6,0.0
108.8,-0.004
109.0,-0.006
109.2,-0.006
109.4,-0.005
109.6,-0.005
109.8,-0.002
110.0,0.002
110.2,0.005
110.4,0.005
110.6,0.006
110.8,0.006
111.0,0.004
111.2,0.002
111.4,-0.0
111.6,-0.002
111.8,-0.004
112.0,-0.005
112.2,-0.004
112.4,-0.003
112.6,-0.001
112.8,0.002
113.0,0.003
113.2,0.004
113.4,0.003
113.6,0.003
113.8,0.001
114.0,-0.0
114.2,-0.001
114.4,-0.001
114.6,-0.001
114.8,-0.0
115.0,0.001
115.2,0.001
115.4,0.002
115.6,0.005
115.8,0.006
116.0,0.006
116.2,0.008
116.4,0.008
116.6,0.006
116.8,0.005
117.0,0.005
117.2,0.002
117.4,-0.0
117.6,-0.001
117.8,-0.001
118.0,0.001
118.2,0.004
118.4,0.006
118.6,0.005
118.8,0.005
119.0,0.004
119.2,0.004
119.4,0.005
119.6,0.006
119.8,0.004
120.0,0.001
120.2,-0.003
120.4,-0.004
120.6,-0.005
120.8,-0.004
121.0,-0.003
121.2,-0.001
121.4,-0.001
121.6,-0.0
121.8,0.002
122.0,0.003
122.2,0.002
122.4,0.002
122.6,0.001
122.8,-0.001
123.0,-0.002
123.2,-0.003
123.4,-0.004
123.6,-0.004
123.8,-0.003
124.0,-0.002
124.2,0.001
124.4,0.004
124.6,0.007
124.8,0.01
125.0,0.011
125.2,0.009
125.4,0.005
125.6,0.001
125.8,-0.003
126.0,-0.002
126.2,0.001
126.4,0.003
126.6,0.004
126.8,0.004
127.0,-0.0
127.2,-0.003
127.4,-0.003
127.6,-0.001
127.8,0.001
128.0,0.004
128.2,0.007
128.4,0.008
128.6,0.008
128.8,0.008
129.0,0.007
129.2,0.005
129.4,0.003
129.6,0.001
129.8,-0.001
130.0,-0.002
130.2,-0.003
130.4,-0.003
130.6,-0.003
130.8,0.0
131.0,0.001
131.2,0.004
131.4,0.007
131.6,0.009
131.8,0.006
132.0,0.004
132.2,0.001
132.4,-0.004
132.6,-0.006
132.8,-0.005
133.0,-0.003
133.2,-0.001
133.4,0.002
133.6,0.004
133.8,0.003
134.0,0.001
134.2,-0.0
134.4,-0.002
134.6,-0.004
134.8,-0.003
135.0,-0.001
135.2,-0.001
135.4,-0.001
135.6,-0.001
135.8,-0.002
136.0,-0.003
136.2,-0.003
136.4,-0.001
136.6,0.0
136.8,0.002
137.0,0.005
137.2,0.005
137.4,0.005
137.6,0.006
137.8,0.004
138.0,0.003
138.2,0.004
138.4,0.004
138.6,0.005
138.8,0.006
139.0,0.007
139.2,0.007
139.4,0.007
139.6,0.006
139.8,0.006
140.0,0.006
140.2,0.004
140.4,0.003
140.6,0.001
140.8,-0.0
141.0,-0.002
141.2,-0.002
141.4,-0.004
141.6,-0.004
141.8,-0.003
142.0,0.0
142.2,0.002
142.4,0.004
142.6,0.006
142.8,0.006
143.0,0.006
143.2,0.006
143.4,0.006
143.6,0.006
143.8,0.005
144.0,0.004
144.2,0.003
144.4,0.002
144.6,-0.001
144.8,-0.002
145.0,-0.003
145.2,-0.003
145.4,-0.002
145.6,0.002
145.8,0.004
146.0,0.004
146.2,0.004
146.4,0.004
146.6,0.002
146.8,0.001
147.0,0.001
147.2,0.002
147.4,0.002
147.6,0.003
147.8,0.006
148.0,0.006
148.2,0.008
148.4,0.007
148.6,0.004
148.8,0.003
149.0,0.003
149.2,0.002
149.4,0.002
149.6,0.006
149.8,0.007
150.0,0.008
150.2,0.008
150.4,0.009
150.6,0.008
150.8,0.006
151.0,0.002
151.2,-0.0
151.4,-0.002
151.6,-0.001
151.8,0.0
152.0,0.003
152.2,0.005
152.4,0.007
152.6,0.005
152.8,0.004
153.0,0.004
153.2,0.005
153.4,0.003
153.6,0.003
153.8,0.002
154.0,0.001
154.2,0.001
154.4,0.003
154.6,0.004
154.8,0.006
155.0,0.008
155.2,0.01
155.4,0.011
155.6,0.012
155.8,0.01
156.0,0.009
156.2,0.006
156.4,0.005
156.6,0.004
156.8,0.003
157.0,0.002
157.2,0.001
157.4,0.001
157.6,0.0
157.8,0.001
158.0,0.001
158.2,0.002
158.4,0.001
158.6,0.003
158.8,0.004
159.0,0.007
159.2,0.008
159.4,0.008
159.6,0.008
159.8,0.006
160.0,0.005
160.2,0.005
160.4,0.005
160.6,0.006
160.8,0.008
161.0,0.009
161.2,0.008
161.4,0.006
161.6,0.004
161.8,0.001
162.0,-0.003
162.2,-0.004
162.4,-0.004
162.6,-0.003
162.8,-0.001
163.0,0.002
163.2,0.005
163.4,0.007
163.6,0.008
163.8,0.008
164.0,0.008
164.2,0.009
164.4,0.008
164.6,0.008
164.8,0.007
165.0,0.008
165.2,0.006
165.4,0.006
165.6,0.007
165.8,0.006
166.0,0.003
166.2,0.001
166.4,0.001
166.6,0.001
166.8,0.002
167.0,0.005
167.2,0.007
167.4,0.008
167.6,0.007
167.8,0.004
168.0,0.002
168.2,-0.001
168.4,-0.002
168.6,-0.001
168.8,0.001
169.0,0.002
169.2,0.004
169.4,0.006
169.6,0.008
169.8,0.008
170.0,0.008
170.2,0.008
170.4,0.007
170.6,0.005
170.8,0.004
171.0,0.004
171.2,0.004
171.4,0.004
171.6,0.004
171.8,0.004
172.0,0.004
172.2,0.003
172.4,0.003
172.6,0.003
172.8,0.005
173.0,0.006
173.2,0.005
173.4,0.004
173.6,0.003
173.8,-0.0
174.0,0.001
174.2,0.002
174.4,0.002
174.6,-0.0
174.8,-0.001
175.0,-0.002
175.2,-0.001
175.4,0.002
175.6,0.006
175.8,0.011
176.0,0.013
176.2,0.011
176.4,0.006
176.6,0.004
176.8,0.003
177.0,0.002
177.2,0.002
177.4,0.003
177.6,0.003
177.8,0.002
178.0,0.002
178.2,0.002
178.4,0.004
178.6,0.005
178.8,0.004
179.0,0.003
179.2,0.007
179.4,0.006
179.6,0.006
179.8,0.002
180.0,0.002
180.2,-0.001
180.4,-0.001
180.6,-0.0
180.8,0.003
181.0,0.003
181.2,0.002
181.4,0.001
181.6,0.001
181.8,0.002
182.0,0.002
182.2,0.002
182.4,0.003
182.6,0.004
182.8,0.003
183.0,0.003
183.2,0.003
183.4,0.004
183.6,0.004
183.8,0.004
184.0,0.004
184.2,0.003
184.4,0.003
184.6,0.004
184.8,0.005
185.0,0.005
185.2,0.005
185.4,0.004
185.6,0.004
185.8,0.002
186.0,0.003
186.2,0.003
186.4,0.004
186.6,0.004
186.8,0.004
187.0,0.001
187.2,0.001
187.4,0.001
187.6,0.0
187.8,0.001
188.0,0.003
188.2,0.003
188.4,0.003
188.6,0.001
188.8,-0.001
189.0,-0.002
189.2,-0.003
189.4,-0.003
189.6,-0.001
189.8,-0.0
190.0,0.001
190.2,0.003
190.4,0.003
190.6,0.001
190.8,0.001
191.0,0.003
191.2,0.003
191.4,0.004
191.6,0.007
191.8,0.009
192.0,0.008
192.2,0.006
192.4,0.003
192.6,0.001
192.8,-0.002
193.0,-0.003
193.2,-0.004
193.4,-0.001
193.6,0.001
193.8,0.002
194.0,0.004
194.2,0.006
194.4,0.007
194.6,0.005
194.8,0.004
195.0,0.006
195.2,0.006
195.4,0.005
195.6,0.008
195.8,0.01
196.0,0.01
196.2,0.009
196.4,0.01
196.6,0.011
196.8,0.01
197.0,0.008
197.2,0.007
197.4,0.006
197.6,0.002
197.8,0.001
198.0,0.002
198.2,0.002
198.4,0.002
198.6,0.002
198.8,0.002
199.0,0.0
199.2,0.002
199.4,0.005
199.6,0.009
199.8,0.011
200.0,0.011
200.2,0.01
200.4,0.01
200.6,0.009
200.8,0.009
201.0,0.009
201.2,0.007
201.4,0.006
201.6,0.006
201.8,0.006
202.0,0.006
202.2,0.008
202.4,0.008
202.6,0.007
202.8,0.006
203.0,0.006
203.2,0.004
203.4,0.002
203.6,0.001
203.8,0.003
204.0,0.003
204.2,0.004
204.4,0.005
204.6,0.005
204.8,0.005
205.0,0.006
205.2,0.008
205.4,0.009
205.6,0.01
205.8,0.009
206.0,0.007
206.2,0.004
206.4,0.002
206.6,0.001
206.8,0.001
207.0,0.005
207.2,0.008
207.4,0.01
207.6,0.01
207.8,0.009
208.0,0.009
208.2,0.007
208.4,0.008
208.6,0.01
208.8,0.01
209.0,0.008
209.2,0.007
209.4,0.005
209.6,0.003
209.8,0.002
210.0,0.004
210.2,0.005
210.4,0.003
210.6,0.001
210.8,0.001
211.0,0.001
211.2,0.003
211.4,0.005
211.6,0.007
211.8,0.007
212.0,0.006
212.2,0.004
212.4,0.003
212.6,0.002
212.8,0.003
213.0,0.004
213.2,0.005
213.4,0.007
213.6,0.008
213.8,0.008
214.0,0.009
214.2,0.01
214.4,0.01
214.6,0.01
214.8,0.01
215.0,0.008
215.2,0.005
215.4,0.002
215.6,0.0
215.8,0.001
216.0,0.001
216.2,0.002
216.4,0.001
216.6,0.001
216.8,0.003
217.0,0.005
217.2,0.006
217.4,0.008
217.6,0.009
217.8,0.009
218.0,0.007
218.2,0.005
218.4,0.005
218.6,0.005
218.8,0.005
219.0,0.006
219.2,0.006
219.4,0.004
219.6,0.004
219.8,0.003
220.0,0.003
220.2,0.005
220.4,0.006
220.6,0.005
220.8,0.002
221.0,0.001
221.2,0.0
221.4,0.001
221.6,0.003
221.8,0.005
222.0,0.007
222.2,0.008
222.4,0.009
222.6,0.01
222.8,0.01
223.0,0.01
223.2,0.011
223.4,0.011
223.6,0.012
223.8,0.011
224.0,0.01
224.2,0.009
224.4,0.007
224.6,0.007
224.8,0.007
225.0,0.005
225.2,0.004
225.4,0.003
225.6,0.002
225.8,0.002
226.0,0.004
226.2,0.006
226.4,0.006
226.6,0.006
226.8,0.006
227.0,0.005
227.2,0.004
227.4,0.005
227.6,0.005
227.8,0.006
228.0,0.007
228.2,0.006
228.4,0.004
228.6,0.003
228.8,0.001
229.0,0.001
229.2,0.001
229.4,0.002
229.6,0.004
229.8,0.006
230.0,0.005
230.2,0.008
230.4,0.008
230.6,0.007
230.8,0.003
231.0,0.002
231.2,0.001
231.4,0.001
231.6,0.001
231.8,0.004
232.0,0.004
232.2,0.004
232.4,0.005
232.6,0.008
232.8,0.01
233.0,0.011
233.2,0.011
233.4,0.01
233.6,0.009
233.8,0.008
234.0,0.007
234.2,0.006
234.4,0.005
234.6,0.007
234.8,0.009
235.0,0.011
235.2,0.013
235.4,0.013
235.6,0.012
235.8,0.01
236.0,0.008
236.2,0.006
236.4,0.004
236.6,0.003
236.8,0.003
237.0,0.004
237.2,0.006
237.4,0.008
237.6,0.011
237.8,0.011
238.0,0.011
238.2,0.011
238.4,0.01
238.6,0.008
238.8,0.007
239.0,0.008
239.2,0.007
239.4,0.006
239.6,0.006
239.8,0.005
240.0,0.004
240.2,0.004
240.4,0.005
240.6,0.007
240.8,0.009
241.0,0.009
241.2,0.008
241.4,0.007
241.6,0.005
241.8,0.003
242.0,0.002
242.2,0.003
242.4,0.003
242.6,0.005
242.8,0.007
243.0,0.008
243.2,0.009
243.4,0.009
243.6,0.009
243.8,0.009
244.0,0.011
244.2,0.012
244.4,0.014
244.6,0.015
244.8,0.014
245.0,0.013
245.2,0.011
245.4,0.009
245.6,0.008
245.8,0.009
246.0,0.01
246.2,0.011
246.4,0.009
246.6,0.009
246.8,0.007
247.0,0.005
247.2,0.004
247.4,0.004
247.6,0.004
247.8,0.005
248.0,0.005
248.2,0.007
248.4,0.007
248.6,0.006
248.8,0.005
249.0,0.005
249.2,0.004
249.4,0.005
249.6,0.005
249.8,0.008
250.0,0.011
250.2,0.012
250.4,0.011
250.6,0.01
250.8,0.008
251.0,0.005
251.2,0.003
251.4,0.004
251.6,0.005
251.8,0.006
252.0,0.008
252.2,0.01
252.4,0.011
252.6,0.011
252.8,0.01
253.0,0.009
253.2,0.007
253.4,0.005
253.6,0.003
253.8,0.0
254.0,-0.002
254.2,-0.002
254.4,-0.001
254.6,0.001
254.8,0.005
255.0,0.009
255.2,0.01
255.4,0.011
255.6,0.01
255.8,0.008
256.0,0.009
256.2,0.009
256.4,0.01
256.6,0.011
256.8,0.01
257.0,0.007
257.2,0.006
257.4,0.005
257.6,0.002
257.8,0.003
258.0,0.005
258.2,0.005
258.4,0.006
258.6,0.008
258.8,0.01
259.0,0.01
259.2,0.009
259.4,0.008
259.6,0.007
259.8,0.005
260.0,0.005
260.2,0.006
260.4,0.005
260.6,0.004
260.8,0.004
261.0,0.003
261.2,0.004
261.4,0.007
261.6,0.01
261.8,0.012
262.0,0.014
262.2,0.014
262.4,0.013
262.6,0.013
262.8,0.012
263.0,0.011
263.2,0.008
263.4,0.006
263.6,0.003
263.8,0.003
264.0,0.003
264.2,0.004
264.4,0.006
264.6,0.007
264.8,0.005
265.0,0.002
265.2,0.0
265.4,0.001
265.6,0.003
265.8,0.006
266.0,0.01
266.2,0.012
266.4,0.011
266.6,0.01
266.8,0.008
267.0,0.005
267.2,0.007
267.4,0.008
267.6,0.01
267.8,0.008
268.0,0.007
268.2,0.005
268.4,0.003
268.6,0.002
268.8,0.003
269.0,0.004
269.2,0.004
269.4,0.005
269.6,0.004
269.8,0.004
270.0,0.005
270.2,0.006
270.4,0.006
270.6,0.008
270.8,0.01
271.0,0.011
271.2,0.013
271.4,0.014
271.6,0.013
271.8,0.011
272.0,0.009
272.2,0.006
272.4,0.002
272.6,-0.001
272.8,-0.002
273.0,-0.002
273.2,-0.0
273.4,0.003
273.6,0.006
273.8,0.01
274.0,0.012
274.2,0.013
274.4,0.012
274.6,0.01
274.8,0.008
275.0,0.005
275.2,0.003
275.4,0.002
275.6,0.001
275.8,0.001
276.0,0.001
276.2,0.001
276.4,0.001
276.6,0.003
276.8,0.004
277.0,0.006
277.2,0.007
277.4,0.008
277.6,0.007
277.8,0.004
278.0,0.0
278.2,0.0
278.4,0.002
278.6,0.003
278.8,0.006
279.0,0.01
279.2,0.011
279.4,0.01
279.6,0.01
279.8,0.009
280.0,0.008
280.2,0.006
280.4,0.004
280.6,0.0
280.8,-0.003
281.0,-0.004
281.2,-0.004
281.4,0.001
281.6,0.004
281.8,0.008
282.0,0.012
282.2,0.013
282.4,0.012
282.6,0.011
282.8,0.008
283.0,0.005
283.2,0.003
283.4,0.002
283.6,0.002
283.8,0.004
284.0,0.006
284.2,0.007
284.4,0.007
284.6,0.008
284.8,0.009
285.0,0.011
285.2,0.012
285.4,0.011
285.6,0.008
285.8,0.007
286.0,0.006
286.2,0.005
286.4,0.004
286.6,0.004
286.8,0.003
287.0,0.002
287.2,0.001
287.4,0.001
287.6,0.002
287.8,0.004
288.0,0.006
288.2,0.009
288.4,0.012
288.6,0.013
288.8,0.012
289.0,0.011
289.2,0.007
289.4,0.006
289.6,0.007
289.8,0.009
290.0,0.007
290.2,0.006
290.4,0.007
290.6,0.007
290.8,0.008
291.0,0.01
291.2,0.011
291.4,0.009
291.6,0.007
291.8,0.008
292.0,0.01
292.2,0.012
292.4,0.013
292.6,0.013
292.8,0.011
293.0,0.009
293.2,0.007
293.4,0.006
293.6,0.007
293.8,0.008
294.0,0.008
294.2,0.009
294.4,0.01
294.6,0.01
294.8,0.008
295.0,0.008
295.2,0.009
295.4,0.007
295.6,0.007
295.8,0.007
296.0,0.008
296.2,0.007
296.4,0.008
296.6,0.009
296.8,0.009
297.0,0.007
297.2,0.006
297.4,0.006
297.6,0.004
297.8,0.002
298.0,0.0
298.2,0.001
298.4,0.002
298.6,0.003
298.8,0.006
299.0,0.009
299.2,0.009
299.4,0.007
299.6,0.005
299.8,0.005
300.0,0.002
300.2,-0.001
300.4,-0.004
300.6,-0.006
300.8,-0.009
301.0,-0.008
301.2,-0.007
301.4,-0.004
301.6,0.0
301.8,0.003
302.0,0.001
302.2,0.0
302.4,-0.002
302.6,-0.004
302.8,-0.005
303.0,-0.005
303.2,-0.007
303.4,-0.008
303.6,-0.008
303.8,-0.006
304.0,-0.004
304.2,-0.001
304.4,0.002
304.6,0.003
304.8,0.002
305.0,0.0
305.2,-0.002
305.4,-0.004
305.6,-0.005
305.8,-0.008
306.0,-0.01
306.2,-0.008
306.4,-0.007
306.6,-0.007
306.8,-0.006
307.0,-0.005
307.2,-0.007
307.4,-0.008
307.6,-0.008
307.8,-0.008
308.0,-0.008
308.2,-0.008
308.4,-0.007
308.6,-0.006
308.8,-0.005
309.0,-0.004
309.2,-0.003
309.4,-0.001
309.6,0.001
309.8,-0.0
310.0,-0.001
310.2,-0.003
310.4,-0.005
310.6,-0.009
310.8,-0.01
311.0,-0.01
311.2,-0.008
311.4,-0.007
311.6,-0.006
311.8,-0.008
312.0,-0.008
312.2,-0.009
312.4,-0.008
312.6,-0.009
312.8,-0.006
313.0,-0.003
313.2,-0.001
313.4,-0.002
313.6,-0.002
313.8,-0.004
314.0,-0.006
314.2,-0.007
314.4,-0.005
314.6,-0.005
314.8,-0.005
315.0,-0.005
315.2,-0.007
315.4,-0.009
315.6,-0.009
315.8,-0.009
316.0,-0.009
316.2,-0.006
316.4,-0.004
316.6,-0.003
316.8,-0.002
317.0,-0.003
317.2,-0.005
317.4,-0.008
317.6,-0.012
317.8,-0.014
318.0,-0.013
318.2,-0.011
318.4,-0.009
318.6,-0.005
318.8,-0.003
319.0,-0.002
319.2,-0.003
319.4,-0.004
319.6,-0.004
319.8,-0.004
320.0,-0.006
320.2,-0.007
320.4,-0.008
320.6,-0.01
320.8,-0.012
321.0,-0.014
321.2,-0.014
321.4,-0.014
321.6,-0.014
321.8,-0.013
322.0,-0.009
322.2,-0.006
322.4,-0.005
322.6,-0.004
322.8,-0.005
323.0,-0.007
323.2,-0.01
323.4,-0.012
323.6,-0.013
323.8,-0.014
324.0,-0.016
324.2,-0.016
324.4,-0.014
324.6,-0.013
324.8,-0.011
325.0,-0.007
325.2,-0.006
325.4,-0.008
325.6,-0.01
325.8,-0.011
326.0,-0.013
326.2,-0.013
326.4,-0.01
326.6,-0.006
326.8,-0.005
327.0,-0.005
327.2,-0.007
327.4,-0.009
327.6,-0.011
327.8,-0.013
328.0,-0.014
328.2,-0.012
328.4,-0.012
328.6,-0.012
328.8,-0.009
329.0,-0.009
329.2,-0.01
329.4,-0.01
329.6,-0.008
329.8,-0.008
330.0,-0.007
330.2,-0.008
330.4,-0.01
330.6,-0.011
330.8,-0.013
331.0,-0.013
331.2,-0.012
331.4,-0.011
331.6,-0.012
331.8,-0.01
332.0,-0.01
332.2,-0.012
332.4,-0.012
332.6,-0.012
332.8,-0.013
333.0,-0.014
333.2,-0.013
333.4,-0.013
333.6,-0.014
333.8,-0.014
