t,y
349.8,0.041
350.0,0.041
350.2,0.041
350.4,0.042
350.6,0.041
350.8,0.04
351.0,0.041
351.2,0.044
351.4,0.045
351.6,0.045
351.8,0.045
352.0,0.042
352.2,0.039
352.4,0.039
352.6,0.041
352.8,0.044
353.0,0.045
353.2,0.044
353.4,0.042
353.6,0.042
353.8,0.042
354.0,0.042
354.2,0.043
354.4,0.044
354.6,0.043
354.8,0.045
355.0,0.047
355.2,0.049
355.4,0.051
355.6,0.052
355.8,0.051
356.0,0.051
356.2,0.051
356.4,0.051
356.6,0.052
356.8,0.051
357.0,0.051
357.2,0.052
357.4,0.053
357.6,0.05
357.8,0.047
358.0,0.045
358.2,0.041
358.4,0.039
358.6,0.04
358.8,0.041
359.0,0.043
359.2,0.043
359.4,0.041
359.6,0.039
359.8,0.039
360.0,0.04
360.2,0.041
360.4,0.042
360.6,0.043
360.8,0.041
361.0,0.039
361.2,0.037
361.4,0.037
361.6,0.037
361.8,0.039
362.0,0.04
362.2,0.042
362.4,0.044
362.6,0.046
362.8,0.046
363.0,0.044
363.2,0.042
363.4,0.042
363.6,0.041
363.8,0.043
364.0,0.045
364.2,0.047
364.4,0.048
364.6,0.05
364.8,0.049
365.0,0.05
365.2,0.051
365.4,0.051
365.6,0.05
365.8,0.049
366.0,0.048
366.2,0.046
366.4,0.043
366.6,0.04
366.8,0.04
367.0,0.04
367.2,0.043
367.4,0.048
367.6,0.053
367.8,0.054
368.0,0.054
368.2,0.053
368.4,0.051
368.6,0.048
368.8,0.047
369.0,0.046
369.2,0.045
369.4,0.045
369.6,0.045
369.8,0.043
370.0,0.043
370.2,0.042
370.4,0.042
370.6,0.04
370.8,0.042
371.0,0.044
371.2,0.046
371.4,0.047
371.6,0.049
371.8,0.049
372.0,0.048
372.2,0.048
372.4,0.049
372.6,0.049
372.8,0.05
373.0,0.051
373.2,0.049
373.4,0.045
373.6,0.043
373.8,0.042
374.0,0.043
374.2,0.044
374.4,0.047
374.6,0.049
374.8,0.051
375.0,0.053
375.2,0.052
375.4,0.05
375.6,0.047
375.8,0.041
376.0,0.037
376.2,0.035
376.4,0.037
376.6,0.039
376.8,0.043
377.0,0.044
377.2,0.044
377.4,0.042
377.6,0.044
377.8,0.044
378.0,0.045
378.2,0.048
378.4,0.051
378.6,0.052
378.8,0.054
379.0,0.057
379.2,0.059
379.4,0.058
379.6,0.058
379.8,0.057
380.0,0.055
380.2,0.054
380.4,0.053
380.6,0.05
380.8,0.046
381.0,0.043
381.2,0.04
381.4,0.038
381.6,0.036
381.8,0.035
382.0,0.034
382.2,0.035
382.4,0.037
382.6,0.041
382.8,0.042
383.0,0.043
383.2,0.045
383.4,0.045
383.6,0.044
383.8,0.044
384.0,0.043
384.2,0.041
384.4,0.04
384.6,0.041
384.8,0.045
385.0,0.047
385.2,0.049
385.4,0.049
385.6,0.048
385.8,0.045
386.0,0.044
386.2,0.043
386.4,0.045
386.6,0.046
386.8,0.047
387.0,0.048
387.2,0.048
387.4,0.047
387.6,0.046
387.8,0.047
388.0,0.049
388.2,0.049
388.4,0.048
388.6,0.047
388.8,0.046
389.0,0.046
389.2,0.047
389.4,0.046
389.6,0.044
389.8,0.044
390.0,0.045
390.2,0.046
390.4,0.047
390.6,0.047
390.8,0.046
391.0,0.046
391.2,0.047
391.4,0.05
391.6,0.054
391.8,0.055
392.0,0.054
392.2,0.053
392.4,0.051
392.6,0.051
392.8,0.051
393.0,0.053
393.2,0.053
393.4,0.051
393.6,0.052
393.8,0.052
394.0,0.051
394.2,0.049
394.4,0.048
394.6,0.047
394.8,0.046
395.0,0.045
395.2,0.047
395.4,0.049
395.6,0.05
395.8,0.053
396.0,0.053
396.2,0.051
396.4,0.05
396.6,0.048
396.8,0.046
397.0,0.045
397.2,0.045
397.4,0.045
397.6,0.045
397.8,0.047
398.0,0.05
398.2,0.052
398.4,0.051
398.6,0.052
398.8,0.049
399.0,0.046
399.2,0.045
399.4,0.045
399.6,0.046
399.8,0.046
400.0,0.045
400.2,0.047
400.4,0.05
400.6,0.05
400.8,0.05
401.0,0.051
401.2,0.051
401.4,0.05
401.6,0.051
401.8,0.05
402.0,0.048
402.2,0.046
402.4,0.044
402.6,0.042
402.8,0.043
403.0,0.044
403.2,0.045
403.4,0.046
403.6,0.047
403.8,0.048
404.0,0.048
404.2,0.048
404.4,0.049
404.6,0.049
404.8,0.048
405.0,0.047
405.2,0.047
405.4,0.047
405.6,0.044
405.8,0.041
406.0,0.04
406.2,0.04
406.4,0.041
406.6,0.043
406.8,0.046
407.0,0.047
407.2,0.048
407.4,0.047
407.6,0.046
407.8,0.044
408.0,0.042
408.2,0.039
408.4,0.037
408.6,0.037
408.8,0.037
409.0,0.037
409.2,0.04
409.4,0.042
409.6,0.044
409.8,0.046
410.0,0.048
410.2,0.048
410.4,0.049
410.6,0.051
410.8,0.052
411.0,0.052
411.2,0.053
411.4,0.052
411.6,0.049
411.8,0.047
412.0,0.046
412.2,0.045
412.4,0.044
412.6,0.045
412.8,0.046
413.0,0.044
413.2,0.042
413.4,0.04
413.6,0.039
413.8,0.04
414.0,0.045
414.2,0.048
414.4,0.05
414.6,0.05
414.8,0.049
415.0,0.045
415.2,0.042
415.4,0.042
415.6,0.043
415.8,0.043
416.0,0.045
416.2,0.046
416.4,0.046
416.6,0.046
416.8,0.045
417.0,0.045
417.2,0.046
417.4,0.047
417.6,0.047
417.8,0.046
418.0,0.046
418.2,0.047
418.4,0.047
418.6,0.048
418.8,0.048
419.0,0.047
419.2,0.045
419.4,0.044
419.6,0.042
419.8,0.043
420.0,0.043
420.2,0.044
420.4,0.047
420.6,0.048
420.8,0.048
421.0,0.048
421.2,0.049
421.4,0.048
421.6,0.047
421.8,0.049
422.0,0.048
422.2,0.049
422.4,0.049
422.6,0.05
422.8,0.049
423.0,0.048
423.2,0.047
423.4,0.045
423.6,0.046
423.8,0.046
424.0,0.046
424.2,0.045
424.4,0.046
424.6,0.046
424.8,0.046
425.0,0.046
425.2,0.046
425.4,0.044
425.6,0.044
425.8,0.044
426.0,0.044
426.2,0.043
426.4,0.042
426.6,0.04
426.8,0.038
427.0,0.037
427.2,0.036
427.4,0.037
427.6,0.038
427.8,0.04
428.0,0.04
428.2,0.04
428.4,0.04
428.6,0.042
428.8,0.039
429.0,0.04
429.2,0.04
429.4,0.041
429.6,0.04
429.8,0.04
430.0,0.04
430.2,0.042
430.4,0.041
430.6,0.042
430.8,0.044
431.0,0.044
431.2,0.044
431.4,0.046
431.6,0.045
431.8,0.045
432.0,0.045
432.2,0.044
432.4,0.043
432.6,0.041
432.8,0.041
433.0,0.041
433.2,0.042
433.4,0.043
433.6,0.045
433.8,0.047
434.0,0.046
434.2,0.044
434.4,0.043
434.6,0.042
434.8,0.042
435.0,0.042
435.2,0.043
435.4,0.042
435.6,0.042
435.8,0.041
436.0,0.042
436.2,0.043
436.4,0.044
436.6,0.044
436.8,0.043
437.0,0.04
437.2,0.039
437.4,0.039
437.6,0.04
437.8,0.042
438.0,0.044
438.2,0.044
438.4,0.043
438.6,0.041
438.8,0.04
439.0,0.041
439.2,0.043
439.4,0.044
439.6,0.045
439.8,0.045
440.0,0.043
440.2,0.043
440.4,0.043
440.6,0.043
440.8,0.043
441.0,0.043
441.2,0.043
441.4,0.042
441.6,0.042
441.8,0.043
442.0,0.047
442.2,0.047
442.4,0.048
442.6,0.049
442.8,0.047
443.0,0.046
443.2,0.046
443.4,0.047
443.6,0.047
443.8,0.047
444.0,0.045
444.2,0.044
444.4,0.044
444.6,0.047
444.8,0.049
445.0,0.051
445.2,0.051
445.4,0.049
445.6,0.047
445.8,0.045
446.0,0.045
446.2,0.045
446.4,0.045
446.6,0.045
446.8,0.044
447.0,0.045
447.2,0.044
447.4,0.044
447.6,0.045
447.8,0.048
448.0,0.049
448.2,0.048
448.4,0.048
448.6,0.046
448.8,0.045
449.0,0.044
449.2,0.046
449.4,0.047
449.6,0.048
449.8,0.047
450.0,0.046
450.2,0.047
450.4,0.047
450.6,0.048
450.8,0.049
451.0,0.049
451.2,0.047
451.4,0.046
451.6,0.046
451.8,0.047
452.0,0.049
452.2,0.051
452.4,0.051
452.6,0.051
452.8,0.049
453.0,0.048
453.2,0.047
453.4,0.045
453.6,0.044
453.8,0.043
454.0,0.041
454.2,0.041
454.4,0.042
454.6,0.042
454.8,0.04
455.0,0.038
455.2,0.036
455.4,0.036
455.6,0.037
455.8,0.038
456.0,0.04
456.2,0.042
456.4,0.044
456.6,0.045
456.8,0.046
457.0,0.048
457.2,0.05
457.4,0.05
457.6,0.049
457.8,0.049
458.0,0.047
458.2,0.046
458.4,0.046
458.6,0.046
458.8,0.046
459.0,0.047
459.2,0.047
459.4,0.048
459.6,0.047
459.8,0.046
460.0,0.045
460.2,0.044
460.4,0.041
460.6,0.04
460.8,0.037
461.0,0.035
461.2,0.034
461.4,0.036
461.6,0.038
461.8,0.043
462.0,0.046
462.2,0.047
462.4,0.046
462.6,0.044
462.8,0.042
463.0,0.04
463.2,0.04
463.4,0.04
463.6,0.042
463.8,0.044
464.0,0.045
464.2,0.047
464.4,0.049
464.6,0.051
464.8,0.05
465.0,0.05
465.2,0.052
465.4,0.051
465.6,0.049
465.8,0.047
466.0,0.046
466.2,0.045
466.4,0.045
466.6,0.045
466.8,0.048
467.0,0.049
467.2,0.05
467.4,0.049
467.6,0.051
467.8,0.049
468.0,0.047
468.2,0.046
468.4,0.043
468.6,0.04
468.8,0.039
469.0,0.04
469.2,0.039
469.4,0.04
469.6,0.041
469.8,0.043
470.0,0.043
470.2,0.044
470.4,0.046
470.6,0.048
470.8,0.048
471.0,0.047
471.2,0.05
471.4,0.049
471.6,0.049
471.8,0.047
472.0,0.045
472.2,0.042
472.4,0.041
472.6,0.041
472.8,0.042
473.0,0.043
473.2,0.042
473.4,0.042
473.6,0.041
473.8,0.041
474.0,0.038
474.2,0.039
474.4,0.039
474.6,0.039
474.8,0.038
475.0,0.039
475.2,0.039
475.4,0.038
475.6,0.038
475.8,0.038
476.0,0.039
476.2,0.038
476.4,0.041
476.6,0.042
476.8,0.046
477.0,0.047
477.2,0.047
477.4,0.046
477.6,0.046
477.8,0.045
478.0,0.046
478.2,0.048
478.4,0.047
478.6,0.044
478.8,0.042
479.0,0.039
479.2,0.038
479.4,0.039
479.6,0.042
479.8,0.044
480.0,0.044
480.2,0.047
480.4,0.047
480.6,0.046
480.8,0.047
481.0,0.047
481.2,0.045
481.4,0.045
481.6,0.045
481.8,0.043
482.0,0.041
482.2,0.039
482.4,0.039
482.6,0.04
482.8,0.042
483.0,0.044
483.2,0.045
483.4,0.044
483.6,0.044
483.8,0.043
484.0,0.044
484.2,0.045
484.4,0.046
484.6,0.044
484.8,0.042
485.0,0.039
485.2,0.037
485.4,0.037
485.6,0.039
485.8,0.04
486.0,0.042
486.2,0.043
486.4,0.043
486.6,0.043
486.8,0.046
487.0,0.048
487.2,0.049
487.4,0.049
487.6,0.049
487.8,0.049
488.0,0.048
488.2,0.047
488.4,0.048
488.6,0.047
488.8,0.046
489.0,0.045
489.2,0.046
489.4,0.046
489.6,0.046
489.8,0.046
490.0,0.046
490.2,0.045
490.4,0.043
490.6,0.041
490.8,0.038
491.0,0.038
491.2,0.04
491.4,0.043
491.6,0.046
491.8,0.047
492.0,0.047
492.2,0.047
492.4,0.047
492.6,0.046
492.8,0.045
493.0,0.046
493.2,0.048
493.4,0.049
493.6,0.049
493.8,0.048
494.0,0.044
494.2,0.039
494.4,0.035
494.6,0.034
494.8,0.035
495.0,0.037
495.2,0.04
495.4,0.043
495.6,0.046
495.8,0.048
496.0,0.049
496.2,0.049
496.4,0.049
496.6,0.047
496.8,0.045
497.0,0.044
497.2,0.045
497.4,0.045
497.6,0.048
497.8,0.048
498.0,0.047
498.2,0.045
498.4,0.044
498.6,0.042
498.8,0.043
499.0,0.044
499.2,0.044
499.4,0.044
499.6,0.045
499.8,0.045
500.0,0.047
500.2,0.046
500.4,0.046
500.6,0.045
500.8,0.044
501.0,0.045
501.2,0.048
501.4,0.049
501.6,0.048
501.8,0.047
502.0,0.045
502.2,0.043
502.4,0.043
502.6,0.044
502.8,0.043
503.0,0.043
503.2,0.042
503.4,0.042
503.6,0.043
503.8,0.046
504.0,0.048
504.2,0.049
504.4,0.049
504.6,0.048
504.8,0.047
505.0,0.046
505.2,0.045
505.4,0.045
505.6,0.043
505.8,0.043
506.0,0.043
506.2,0.045
506.4,0.044
506.6,0.043
506.8,0.04
507.0,0.038
507.2,0.036
507.4,0.036
507.6,0.04
507.8,0.042
508.0,0.043
508.2,0.045
508.4,0.045
508.6,0.046
508.8,0.048
509.0,0.049
509.2,0.05
509.4,0.049
509.6,0.048
509.8,0.046
510.0,0.045
510.2,0.045
510.4,0.046
510.6,0.045
510.8,0.046
511.0,0.046
511.2,0.046
511.4,0.046
511.6,0.047
511.8,0.047
512.0,0.045
512.2,0.041
512.4,0.04
512.6,0.037
512.8,0.035
513.0,0.037
513.2,0.038
513.4,0.039
513.6,0.039
513.8,0.041
514.0,0.042
514.2,0.043
514.4,0.043
514.6,0.042
514.8,0.04
515.0,0.039
515.2,0.037
515.4,0.039
515.6,0.042
515.8,0.046
516.0,0.049
516.2,0.051
516.4,0.052
516.6,0.05
516.8,0.048
517.0,0.045
517.2,0.043
517.4,0.041
517.6,0.042
517.8,0.044
518.0,0.046
518.2,0.047
518.4,0.046
518.6,0.045
518.8,0.041
519.0,0.038
519.2,0.038
519.4,0.038
519.6,0.04
519.8,0.044
520.0,0.047
520.2,0.047
520.4,0.048
520.6,0.047
520.8,0.046
521.0,0.044
521.2,0.044
521.4,0.044
521.6,0.043
521.8,0.042
522.0,0.042
522.2,0.043
522.4,0.044
522.6,0.044
522.8,0.045
523.0,0.045
523.2,0.044
523.4,0.044
523.6,0.044
523.8,0.043
524.0,0.044
524.2,0.043
524.4,0.044
524.6,0.043
524.8,0.043
525.0,0.04
525.2,0.038
525.4,0.039
525.6,0.04
525.8,0.043
526.0,0.046
526.2,0.048
526.4,0.049
526.6,0.049
526.8,0.048
527.0,0.048
527.2,0.049
527.4,0.05
527.6,0.05
527.8,0.048
528.0,0.046
528.2,0.045
528.4,0.043
528.6,0.042
528.8,0.042
529.0,0.041
529.2,0.04
529.4,0.04
529.6,0.042
529.8,0.044
530.0,0.047
530.2,0.049
530.4,0.05
530.6,0.048
530.8,0.047
531.0,0.046
531.2,0.044
531.4,0.044
531.6,0.047
531.8,0.048
532.0,0.049
532.2,0.049
532.4,0.049
532.6,0.047
532.8,0.044
533.0,0.044
533.2,0.045
533.4,0.046
533.6,0.048
533.8,0.05
534.0,0.05
534.2,0.051
534.4,0.05
534.6,0.048
534.8,0.046
535.0,0.046
535.2,0.045
535.4,0.043
535.6,0.043
535.8,0.044
536.0,0.046
536.2,0.045
536.4,0.046
536.6,0.045
536.8,0.043
537.0,0.041
537.2,0.041
537.4,0.04
537.6,0.038
537.8,0.038
538.0,0.038
538.2,0.038
538.4,0.037
538.6,0.037
538.8,0.038
539.0,0.037
539.2,0.039
539.4,0.041
539.6,0.043
539.8,0.045
540.0,0.047
540.2,0.048
540.4,0.047
540.6,0.045
540.8,0.044
541.0,0.043
541.2,0.041
541.4,0.041
541.6,0.041
541.8,0.042
542.0,0.042
542.2,0.041
542.4,0.04
542.6,0.042
542.8,0.041
543.0,0.042
543.2,0.043
543.4,0.043
543.6,0.042
543.8,0.042
544.0,0.043
544.2,0.044
544.4,0.046
544.6,0.05
544.8,0.052
545.0,0.05
545.2,0.049
545.4,0.047
545.6,0.045
545.8,0.044
546.0,0.045
546.2,0.045
546.4,0.046
546.6,0.045
546.8,0.044
547.0,0.045
547.2,0.043
547.4,0.042
547.6,0.042
547.8,0.039
548.0,0.037
548.2,0.037
548.4,0.037
548.6,0.037
548.8,0.04
549.0,0.041
549.2,0.043
549.4,0.043
549.6,0.041
549.8,0.04
550.0,0.04
550.2,0.04
550.4,0.04
550.6,0.043
550.8,0.044
551.0,0.045
551.2,0.044
551.4,0.043
551.6,0.044
551.8,0.045
552.0,0.046
552.2,0.048
552.4,0.05
552.6,0.051
552.8,0.051
553.0,0.05
553.2,0.051
553.4,0.051
553.6,0.05
553.8,0.047
554.0,0.045
554.2,0.043
554.4,0.042
554.6,0.041
554.8,0.042
555.0,0.042
555.2,0.042
555.4,0.042
555.6,0.043
555.8,0.045
556.0,0.049
556.2,0.052
556.4,0.055
556.6,0.056
556.8,0.055
557.0,0.052
557.2,0.048
557.4,0.047
557.6,0.046
557.8,0.047
558.0,0.047
558.2,0.046
558.4,0.044
558.6,0.042
558.8,0.044
559.0,0.046
559.2,0.047
559.4,0.047
559.6,0.048
559.8,0.046
560.0,0.047
560.2,0.049
560.4,0.052
560.6,0.052
560.8,0.05
561.0,0.047
561.2,0.044
561.4,0.042
561.6,0.042
561.8,0.044
562.0,0.047
562.2,0.051
562.4,0.052
562.6,0.052
562.8,0.051
563.0,0.05
563.2,0.049
563.4,0.049
563.6,0.048
563.8,0.047
564.0,0.044
564.2,0.043
564.4,0.044
564.6,0.044
564.8,0.045
565.0,0.049
565.2,0.049
565.4,0.048
565.6,0.049
565.8,0.049
566.0,0.046
566.2,0.045
566.4,0.043
566.6,0.043
566.8,0.042
567.0,0.043
567.2,0.043
567.4,0.043
567.6,0.041
567.8,0.041
568.0,0.041
568.2,0.043
568.4,0.044
568.6,0.045
568.8,0.044
569.0,0.044
569.2,0.042
569.4,0.041
569.6,0.04
569.8,0.04
570.0,0.041
570.2,0.044
570.4,0.045
570.6,0.048
570.8,0.049
571.0,0.048
571.2,0.046
571.4,0.045
571.6,0.045
571.8,0.047
572.0,0.048
572.2,0.05
572.4,0.05
572.6,0.051
572.8,0.049
573.0,0.048
573.2,0.047
573.4,0.048
573.6,0.05
573.8,0.052
574.0,0.054
574.2,0.054
574.4,0.052
574.6,0.048
574.8,0.045
575.0,0.043
575.2,0.041
575.4,0.039
575.6,0.039
575.8,0.038
576.0,0.036
576.2,0.036
576.4,0.037
576.6,0.038
576.8,0.04
577.0,0.042
577.2,0.044
577.4,0.043
577.6,0.044
577.8,0.044
578.0,0.044
578.2,0.045
578.4,0.046
578.6,0.045
578.8,0.043
579.0,0.043
579.2,0.041
579.4,0.04
579.6,0.041
579.8,0.043
580.0,0.042
580.2,0.043
580.4,0.046
580.6,0.046
580.8,0.045
581.0,0.047
581.2,0.048
581.4,0.047
581.6,0.046
581.8,0.045
582.0,0.043
582.2,0.041
582.4,0.04
582.6,0.039
582.8,0.039
583.0,0.04
583.2,0.041
583.4,0.042
583.6,0.042
583.8,0.044
584.0,0.043
584.2,0.044
584.4,0.044
584.6,0.045
584.8,0.045
585.0,0.044
585.2,0.043
585.4,0.042
585.6,0.04
585.8,0.039
586.0,0.041
586.2,0.041
586.4,0.042
586.6,0.043
586.8,0.044
587.0,0.044
587.2,0.044
587.4,0.042
587.6,0.042
587.8,0.042
588.0,0.043
588.2,0.046
588.4,0.049
588.6,0.05
588.8,0.048
589.0,0.046
589.2,0.045
589.4,0.045
589.6,0.046
589.8,0.05
