t,y
341.4,-0.001
341.6,-0.003
341.8,-0.006
342.0,-0.011
342.2,-0.014
342.4,-0.016
342.6,-0.015
342.8,-0.015
343.0,-0.012
343.2,-0.008
343.4,-0.005
343.6,-0.003
343.8,-0.002
344.0,-0.003
344.2,-0.007
344.4,-0.01
344.6,-0.011
344.8,-0.01
345.0,-0.01
345.2,-0.009
345.4,-0.008
345.6,-0.012
345.8,-0.016
346.0,-0.018
346.2,-0.017
346.4,-0.015
346.6,-0.011
346.8,-0.007
347.0,-0.005
347.2,-0.006
347.4,-0.007
347.6,-0.008
347.8,-0.008
348.0,-0.009
348.2,-0.009
348.4,-0.009
348.6,-0.009
348.8,-0.01
349.0,-0.01
349.2,-0.011
349.4,-0.01
349.6,-0.011
349.8,-0.009
350.0,-0.008
350.2,-0.006
350.4,-0.006
350.6,-0.008
350.8,-0.011
351.0,-0.012
351.2,-0.013
351.4,-0.014
351.6,-0.012
351.8,-0.011
352.0,-0.012
352.2,-0.012
352.4,-0.013
352.6,-0.014
352.8,-0.015
353.0,-0.016
353.2,-0.017
353.4,-0.017
353.6,-0.015
353.8,-0.013
354.0,-0.01
354.2,-0.008
354.4,-0.008
354.6,-0.01
354.8,-0.012
355.0,-0.015
355.2,-0.016
355.4,-0.016
355.6,-0.015
355.8,-0.014
356.0,-0.013
356.2,-0.013
356.4,-0.014
356.6,-0.014
356.8,-0.014
357.0,-0.013
357.2,-0.012
357.4,-0.012
357.6,-0.012
357.8,-0.011
358.0,-0.011
358.2,-0.009
358.4,-0.008
358.6,-0.007
358.8,-0.007
359.0,-0.005
359.2,-0.005
359.4,-0.006
359.6,-0.007
359.8,-0.01
360.0,-0.014
360.2,-0.016
360.4,-0.015
360.6,-0.013
360.8,-0.012
361.0,-0.014
361.2,-0.017
361.4,-0.017
361.6,-0.016
361.8,-0.014
362.0,-0.01
362.2,-0.006
362.4,-0.007
362.6,-0.008
362.8,-0.01
363.0,-0.013
363.2,-0.015
363.4,-0.017
363.6,-0.019
363.8,-0.018
364.0,-0.016
364.2,-0.016
364.4,-0.015
364.6,-0.013
364.8,-0.013
365.0,-0.013
365.2,-0.013
365.4,-0.014
365.6,-0.015
365.8,-0.014
366.0,-0.014
366.2,-0.011
366.4,-0.009
366.6,-0.009
366.8,-0.011
367.0,-0.013
367.2,-0.017
367.4,-0.019
367.6,-0.02
367.8,-0.019
368.0,-0.018
368.2,-0.015
368.4,-0.013
368.6,-0.013
368.8,-0.012
369.0,-0.012
369.2,-0.012
369.4,-0.014
369.6,-0.014
369.8,-0.012
370.0,-0.01
370.2,-0.009
370.4,-0.009
370.6,-0.007
370.8,-0.007
371.0,-0.008
371.2,-0.008
371.4,-0.007
371.6,-0.008
371.8,-0.01
372.0,-0.012
372.2,-0.014
372.4,-0.016
372.6,-0.017
372.8,-0.016
373.0,-0.015
373.2,-0.016
373.4,-0.016
373.6,-0.015
373.8,-0.014
374.0,-0.013
374.2,-0.009
374.4,-0.009
374.6,-0.011
374.8,-0.015
375.0,-0.017
375.2,-0.019
375.4,-0.019
375.6,-0.015
375.8,-0.013
376.0,-0.01
376.2,-0.011
376.4,-0.011
376.6,-0.013
376.8,-0.015
377.0,-0.018
377.2,-0.018
377.4,-0.018
377.6,-0.016
377.8,-0.014
378.0,-0.012
378.2,-0.01
378.4,-0.01
378.6,-0.009
378.8,-0.01
379.0,-0.009
379.2,-0.009
379.4,-0.009
379.6,-0.013
379.8,-0.014
380.0,-0.015
380.2,-0.017
380.4,-0.017
380.6,-0.015
380.8,-0.017
381.0,-0.016
381.2,-0.013
381.4,-0.011
381.6,-0.011
381.8,-0.01
382.0,-0.01
382.2,-0.012
382.4,-0.011
382.6,-0.011
382.8,-0.011
383.0,-0.012
383.2,-0.013
383.4,-0.013
383.6,-0.013
383.8,-0.01
384.0,-0.007
384.2,-0.008
384.4,-0.009
384.6,-0.01
384.8,-0.013
385.0,-0.016
385.2,-0.016
385.4,-0.015
385.6,-0.017
385.8,-0.014
386.0,-0.013
386.2,-0.012
386.4,-0.013
386.6,-0.012
386.8,-0.012
387.0,-0.012
387.2,-0.013
387.4,-0.015
387.6,-0.018
387.8,-0.021
388.0,-0.022
388.2,-0.022
388.4,-0.018
388.6,-0.015
388.8,-0.012
389.0,-0.011
389.2,-0.011
389.4,-0.01
389.6,-0.008
389.8,-0.009
390.0,-0.011
390.2,-0.013
390.4,-0.015
390.6,-0.017
390.8,-0.017
391.0,-0.015
391.2,-0.013
391.4,-0.011
391.6,-0.011
391.8,-0.011
392.0,-0.01
392.2,-0.013
392.4,-0.015
392.6,-0.016
392.8,-0.017
393.0,-0.02
393.2,-0.02
393.4,-0.018
393.6,-0.017
393.8,-0.016
394.0,-0.014
394.2,-0.012
394.4,-0.011
394.6,-0.011
394.8,-0.012
395.0,-0.013
395.2,-0.013
395.4,-0.014
395.6,-0.015
395.8,-0.015
396.0,-0.016
396.2,-0.017
396.4,-0.018
396.6,-0.019
396.8,-0.02
397.0,-0.019
397.2,-0.021
397.4,-0.022
397.6,-0.023
397.8,-0.02
398.0,-0.018
398.2,-0.015
398.4,-0.012
398.6,-0.01
398.8,-0.01
399.0,-0.011
399.2,-0.011
399.4,-0.011
399.6,-0.012
399.8,-0.012
400.0,-0.012
400.2,-0.013
400.4,-0.014
400.6,-0.014
400.8,-0.014
401.0,-0.015
401.2,-0.014
401.4,-0.013
401.6,-0.012
401.8,-0.013
402.0,-0.011
402.2,-0.013
402.4,-0.016
402.6,-0.019
402.8,-0.021
403.0,-0.021
403.2,-0.021
403.4,-0.02
403.6,-0.016
403.8,-0.013
404.0,-0.013
404.2,-0.011
404.4,-0.009
404.6,-0.011
404.8,-0.013
405.0,-0.015
405.2,-0.016
405.4,-0.018
405.6,-0.018
405.8,-0.016
406.0,-0.013
406.2,-0.013
406.4,-0.014
406.6,-0.017
406.8,-0.02
407.0,-0.022
407.2,-0.022
407.4,-0.02
407.6,-0.016
407.8,-0.015
408.0,-0.013
408.2,-0.014
408.4,-0.017
408.6,-0.02
408.8,-0.021
409.0,-0.022
409.2,-0.021
409.4,-0.018
409.6,-0.016
409.8,-0.016
410.0,-0.015
410.2,-0.015
410.4,-0.014
410.6,-0.014
410.8,-0.013
411.0,-0.012
411.2,-0.013
411.4,-0.017
411.6,-0.018
411.8,-0.019
412.0,-0.021
412.2,-0.023
412.4,-0.021
412.6,-0.021
412.8,-0.021
413.0,-0.019
413.2,-0.016
413.4,-0.015
413.6,-0.017
413.8,-0.017
414.0,-0.017
414.2,-0.016
414.4,-0.015
414.6,-0.012
414.8,-0.011
415.0,-0.01
415.2,-0.01
415.4,-0.009
415.6,-0.009
415.8,-0.009
416.0,-0.011
416.2,-0.013
416.4,-0.014
416.6,-0.017
416.8,-0.017
417.0,-0.018
417.2,-0.017
417.4,-0.018
417.6,-0.017
417.8,-0.016
418.0,-0.017
418.2,-0.018
418.4,-0.017
418.6,-0.016
418.8,-0.016
419.0,-0.013
419.2,-0.01
419.4,-0.01
419.6,-0.01
419.8,-0.01
420.0,-0.011
420.2,-0.014
420.4,-0.015
420.6,-0.015
420.8,-0.016
421.0,-0.017
421.2,-0.015
421.4,-0.011
421.6,-0.012
421.8,-0.01
422.0,-0.009
422.2,-0.01
422.4,-0.013
422.6,-0.015
422.8,-0.017
423.0,-0.019
423.2,-0.019
423.4,-0.018
423.6,-0.018
423.8,-0.018
424.0,-0.018
424.2,-0.018
424.4,-0.02
424.6,-0.022
424.8,-0.024
425.0,-0.024
425.2,-0.022
425.4,-0.018
425.6,-0.013
425.8,-0.011
426.0,-0.011
426.2,-0.01
426.4,-0.011
426.6,-0.012
426.8,-0.012
427.0,-0.011
427.2,-0.013
427.4,-0.016
427.6,-0.019
427.8,-0.021
428.0,-0.022
428.2,-0.022
428.4,-0.021
428.6,-0.019
428.8,-0.018
429.0,-0.016
429.2,-0.016
429.4,-0.017
429.6,-0.018
429.8,-0.018
430.0,-0.019
430.2,-0.018
430.4,-0.017
430.6,-0.016
430.8,-0.016
431.0,-0.017
431.2,-0.019
431.4,-0.02
431.6,-0.021
431.8,-0.022
432.0,-0.022
432.2,-0.018
432.4,-0.015
432.6,-0.011
432.8,-0.009
433.0,-0.009
433.2,-0.009
433.4,-0.01
433.6,-0.013
433.8,-0.013
434.0,-0.012
434.2,-0.012
434.4,-0.014
434.6,-0.015
434.8,-0.018
435.0,-0.02
435.2,-0.021
435.4,-0.023
435.6,-0.022
435.8,-0.018
436.0,-0.016
436.2,-0.015
436.4,-0.013
436.6,-0.013
436.8,-0.014
437.0,-0.015
437.2,-0.012
437.4,-0.011
437.6,-0.013
437.8,-0.014
438.0,-0.016
438.2,-0.018
438.4,-0.019
438.6,-0.017
438.8,-0.016
439.0,-0.013
439.2,-0.014
439.4,-0.013
439.6,-0.013
439.8,-0.011
440.0,-0.011
440.2,-0.011
440.4,-0.012
440.6,-0.014
440.8,-0.016
441.0,-0.017
441.2,-0.018
441.4,-0.018
441.6,-0.017
441.8,-0.017
442.0,-0.014
442.2,-0.011
442.4,-0.008
442.6,-0.007
442.8,-0.008
443.0,-0.013
443.2,-0.016
443.4,-0.019
443.6,-0.02
443.8,-0.018
444.0,-0.016
444.2,-0.018
444.4,-0.018
444.6,-0.016
444.8,-0.017
445.0,-0.017
445.2,-0.015
445.4,-0.017
445.6,-0.02
445.8,-0.024
446.0,-0.026
446.2,-0.028
446.4,-0.026
446.6,-0.022
446.8,-0.016
447.0,-0.012
447.2,-0.011
447.4,-0.013
447.6,-0.016
447.8,-0.019
448.0,-0.021
448.2,-0.02
448.4,-0.019
448.6,-0.018
448.8,-0.016
449.0,-0.016
449.2,-0.014
449.4,-0.015
449.6,-0.014
449.8,-0.012
450.0,-0.009
450.2,-0.01
450.4,-0.01
450.6,-0.013
450.8,-0.016
451.0,-0.019
451.2,-0.021
451.4,-0.021
451.6,-0.02
451.8,-0.02
452.0,-0.019
452.2,-0.019
452.4,-0.018
452.6,-0.018
452.8,-0.018
453.0,-0.019
453.2,-0.017
453.4,-0.016
453.6,-0.016
453.8,-0.017
454.0,-0.018
454.2,-0.02
454.4,-0.022
454.6,-0.02
454.8,-0.018
455.0,-0.016
455.2,-0.015
455.4,-0.014
455.6,-0.016
455.8,-0.018
456.0,-0.02
456.2,-0.02
456.4,-0.02
456.6,-0.018
456.8,-0.018
457.0,-0.018
457.2,-0.016
457.4,-0.015
457.6,-0.015
457.8,-0.016
458.0,-0.015
458.2,-0.018
458.4,-0.019
458.6,-0.02
458.8,-0.02
459.0,-0.018
459.2,-0.014
459.4,-0.013
459.6,-0.012
459.8,-0.013
460.0,-0.013
460.2,-0.015
460.4,-0.015
460.6,-0.015
460.8,-0.015
461.0,-0.015
461.2,-0.016
461.4,-0.017
461.6,-0.018
461.8,-0.017
462.0,-0.018
462.2,-0.019
462.4,-0.018
462.6,-0.02
462.8,-0.021
463.0,-0.019
463.2,-0.019
463.4,-0.018
463.6,-0.017
463.8,-0.016
464.0,-0.018
464.2,-0.019
464.4,-0.018
464.6,-0.017
464.8,-0.017
465.0,-0.016
465.2,-0.017
465.4,-0.019
465.6,-0.023
465.8,-0.026
466.0,-0.029
466.2,-0.03
466.4,-0.03
466.6,-0.028
466.8,-0.026
467.0,-0.024
467.2,-0.023
467.4,-0.019
467.6,-0.018
467.8,-0.017
468.0,-0.016
468.2,-0.014
468.4,-0.016
468.6,-0.017
468.8,-0.018
469.0,-0.018
469.2,-0.018
469.4,-0.018
469.6,-0.018
469.8,-0.018
470.0,-0.019
470.2,-0.019
470.4,-0.019
470.6,-0.019
470.8,-0.016
471.0,-0.012
471.2,-0.009
471.4,-0.006
471.6,-0.005
471.8,-0.008
472.0,-0.012
472.2,-0.014
472.4,-0.015
472.6,-0.015
472.8,-0.013
473.0,-0.013
473.2,-0.013
473.4,-0.014
473.6,-0.014
473.8,-0.016
474.0,-0.017
474.2,-0.02
474.4,-0.023
474.6,-0.025
474.8,-0.024
475.0,-0.022
475.2,-0.018
475.4,-0.014
475.6,-0.012
475.8,-0.01
476.0,-0.011
476.2,-0.013
476.4,-0.018
476.6,-0.023
476.8,-0.027
477.0,-0.027
477.2,-0.027
477.4,-0.022
477.6,-0.019
477.8,-0.017
478.0,-0.014
478.2,-0.012
478.4,-0.01
478.6,-0.007
478.8,-0.006
479.0,-0.007
479.2,-0.01
479.4,-0.014
479.6,-0.018
479.8,-0.02
480.0,-0.021
480.2,-0.02
480.4,-0.018
480.6,-0.016
480.8,-0.013
481.0,-0.012
481.2,-0.012
481.4,-0.015
481.6,-0.017
481.8,-0.02
482.0,-0.021
482.2,-0.019
482.4,-0.015
482.6,-0.014
482.8,-0.014
483.0,-0.014
483.2,-0.016
483.4,-0.018
483.6,-0.02
483.8,-0.02
484.0,-0.021
484.2,-0.023
484.4,-0.025
484.6,-0.024
484.8,-0.024
485.0,-0.02
485.2,-0.019
485.4,-0.018
485.6,-0.02
485.8,-0.022
486.0,-0.023
486.2,-0.024
486.4,-0.023
486.6,-0.021
486.8,-0.018
487.0,-0.017
487.2,-0.017
487.4,-0.016
487.6,-0.015
487.8,-0.015
488.0,-0.016
488.2,-0.016
488.4,-0.016
488.6,-0.017
488.8,-0.019
489.0,-0.02
489.2,-0.021
489.4,-0.021
489.6,-0.02
489.8,-0.018
490.0,-0.017
490.2,-0.014
490.4,-0.014
490.6,-0.014
490.8,-0.014
491.0,-0.014
491.2,-0.015
491.4,-0.015
491.6,-0.015
491.8,-0.016
492.0,-0.016
492.2,-0.017
492.4,-0.017
492.6,-0.016
492.8,-0.015
493.0,-0.017
493.2,-0.016
493.4,-0.018
493.6,-0.019
493.8,-0.019
494.0,-0.016
494.2,-0.016
494.4,-0.014
494.6,-0.013
494.8,-0.012
495.0,-0.012
495.2,-0.012
495.4,-0.015
495.6,-0.018
495.8,-0.019
496.0,-0.019
496.2,-0.018
496.4,-0.016
496.6,-0.017
496.8,-0.019
497.0,-0.023
497.2,-0.024
497.4,-0.024
497.6,-0.021
497.8,-0.021
498.0,-0.02
498.2,-0.02
498.4,-0.02
498.6,-0.021
498.8,-0.02
499.0,-0.02
499.2,-0.018
499.4,-0.019
499.6,-0.021
499.8,-0.023
500.0,-0.023
500.2,-0.023
500.4,-0.02
500.6,-0.016
500.8,-0.014
501.0,-0.012
501.2,-0.012
501.4,-0.013
501.6,-0.014
501.8,-0.014
502.0,-0.016
502.2,-0.019
502.4,-0.021
502.6,-0.022
502.8,-0.023
503.0,-0.021
503.2,-0.022
503.4,-0.023
503.6,-0.024
503.8,-0.024
504.0,-0.023
504.2,-0.023
504.4,-0.02
504.6,-0.017
504.8,-0.016
505.0,-0.017
505.2,-0.016
505.4,-0.015
505.6,-0.018
505.8,-0.02
506.0,-0.022
506.2,-0.022
506.4,-0.022
506.6,-0.019
506.8,-0.02
507.0,-0.02
507.2,-0.023
507.4,-0.025
507.6,-0.025
507.8,-0.022
508.0,-0.019
508.2,-0.015
508.4,-0.013
508.6,-0.015
508.8,-0.016
509.0,-0.018
509.2,-0.019
509.4,-0.019
509.6,-0.018
509.8,-0.017
510.0,-0.015
510.2,-0.015
510.4,-0.013
510.6,-0.013
510.8,-0.013
511.0,-0.015
511.2,-0.017
511.4,-0.02
511.6,-0.022
511.8,-0.023
512.0,-0.024
512.2,-0.025
512.4,-0.026
512.6,-0.025
512.8,-0.025
513.0,-0.024
513.2,-0.021
513.4,-0.018
513.6,-0.016
513.8,-0.016
514.0,-0.015
514.2,-0.016
514.4,-0.017
514.6,-0.017
514.8,-0.016
515.0,-0.017
515.2,-0.017
515.4,-0.02
515.6,-0.02
515.8,-0.02
516.0,-0.02
516.2,-0.021
516.4,-0.02
516.6,-0.02
516.8,-0.021
517.0,-0.022
517.2,-0.022
517.4,-0.023
517.6,-0.023
517.8,-0.022
518.0,-0.02
518.2,-0.017
518.4,-0.015
518.6,-0.015
518.8,-0.016
519.0,-0.017
519.2,-0.018
519.4,-0.02
519.6,-0.022
519.8,-0.019
520.0,-0.018
520.2,-0.017
520.4,-0.015
520.6,-0.013
520.8,-0.013
521.0,-0.016
521.2,-0.019
521.4,-0.021
521.6,-0.022
521.8,-0.022
522.0,-0.02
522.2,-0.018
522.4,-0.018
522.6,-0.019
522.8,-0.018
523.0,-0.019
523.2,-0.017
523.4,-0.015
523.6,-0.015
523.8,-0.016
524.0,-0.017
524.2,-0.017
524.4,-0.017
524.6,-0.017
524.8,-0.018
525.0,-0.017
525.2,-0.017
525.4,-0.019
525.6,-0.02
525.8,-0.019
526.0,-0.02
526.2,-0.021
526.4,-0.021
526.6,-0.018
526.8,-0.016
527.0,-0.014
527.2,-0.014
527.4,-0.013
527.6,-0.014
527.8,-0.016
528.0,-0.018
528.2,-0.016
528.4,-0.017
528.6,-0.017
528.8,-0.018
529.0,-0.018
529.2,-0.018
529.4,-0.017
529.6,-0.019
529.8,-0.022
530.0,-0.023
530.2,-0.024
530.4,-0.026
530.6,-0.024
530.8,-0.022
531.0,-0.021
531.2,-0.019
531.4,-0.018
531.6,-0.018
531.8,-0.017
532.0,-0.017
532.2,-0.017
532.4,-0.017
532.6,-0.019
532.8,-0.022
533.0,-0.024
533.2,-0.027
533.4,-0.026
533.6,-0.025
533.8,-0.021
534.0,-0.018
534.2,-0.016
534.4,-0.018
534.6,-0.018
534.8,-0.019
535.0,-0.02
535.2,-0.02
535.4,-0.019
535.6,-0.017
535.8,-0.017
536.0,-0.018
536.2,-0.019
536.4,-0.022
536.6,-0.023
536.8,-0.022
537.0,-0.021
537.2,-0.017
537.4,-0.013
537.6,-0.012
537.8,-0.012
538.0,-0.01
538.2,-0.012
538.4,-0.015
538.6,-0.017
538.8,-0.018
539.0,-0.021
539.2,-0.021
539.4,-0.022
539.6,-0.021
539.8,-0.02
540.0,-0.018
540.2,-0.017
540.4,-0.014
540.6,-0.015
540.8,-0.018
541.0,-0.023
541.2,-0.027
541.4,-0.03
541.6,-0.03
541.8,-0.029
542.0,-0.027
542.2,-0.024
542.4,-0.022
542.6,-0.022
542.8,-0.022
543.0,-0.02
543.2,-0.019
543.4,-0.018
543.6,-0.017
543.8,-0.018
544.0,-0.02
544.2,-0.021
544.4,-0.022
544.6,-0.021
544.8,-0.02
545.0,-0.022
545.2,-0.024
545.4,-0.026
545.6,-0.026
545.8,-0.026
546.0,-0.023
546.2,-0.02
546.4,-0.017
546.6,-0.016
546.8,-0.016
547.0,-0.018
547.2,-0.017
547.4,-0.018
547.6,-0.019
547.8,-0.021
548.0,-0.022
548.2,-0.023
548.4,-0.023
548.6,-0.023
548.8,-0.021
549.0,-0.02
549.2,-0.019
549.4,-0.018
549.6,-0.017
549.8,-0.015
550.0,-0.017
550.2,-0.017
550.4,-0.016
550.6,-0.015
550.8,-0.016
551.0,-0.016
551.2,-0.016
551.4,-0.014
551.6,-0.014
551.8,-0.012
552.0,-0.012
552.2,-0.013
552.4,-0.017
552.6,-0.02
552.8,-0.024
553.0,-0.025
553.2,-0.025
553.4,-0.027
553.6,-0.026
553.8,-0.025
554.0,-0.023
554.2,-0.023
554.4,-0.02
554.6,-0.019
554.8,-0.017
555.0,-0.016
555.2,-0.016
555.4,-0.017
555.6,-0.016
555.8,-0.019
556.0,-0.02
556.2,-0.021
556.4,-0.019
556.6,-0.021
556.8,-0.02
557.0,-0.021
557.2,-0.023
557.4,-0.024
557.6,-0.025
557.8,-0.024
558.0,-0.025
558.2,-0.024
558.4,-0.023
558.6,-0.022
558.8,-0.02
559.0,-0.018
559.2,-0.017
559.4,-0.018
559.6,-0.021
559.8,-0.023
560.0,-0.025
560.2,-0.024
560.4,-0.022
560.6,-0.017
560.8,-0.015
561.0,-0.014
561.2,-0.015
561.4,-0.016
561.6,-0.019
561.8,-0.02
562.0,-0.02
562.2,-0.02
562.4,-0.019
562.6,-0.018
562.8,-0.017
563.0,-0.019
563.2,-0.019
563.4,-0.022
563.6,-0.024
563.8,-0.025
564.0,-0.023
564.2,-0.024
564.4,-0.022
564.6,-0.02
564.8,-0.018
565.0,-0.018
565.2,-0.018
565.4,-0.02
565.6,-0.021
565.8,-0.023
566.0,-0.023
566.2,-0.023
566.4,-0.02
566.6,-0.018
566.8,-0.017
567.0,-0.017
567.2,-0.016
567.4,-0.018
567.6,-0.02
567.8,-0.021
568.0,-0.02
568.2,-0.018
568.4,-0.015
568.6,-0.013
568.8,-0.013
569.0,-0.013
569.2,-0.014
569.4,-0.017
569.6,-0.019
569.8,-0.02
570.0,-0.022
570.2,-0.024
570.4,-0.022
570.6,-0.021
570.8,-0.021
571.0,-0.022
571.2,-0.021
571.4,-0.021
571.6,-0.021
571.8,-0.022
572.0,-0.022
572.2,-0.023
572.4,-0.024
572.6,-0.023
572.8,-0.019
573.0,-0.015
573.2,-0.013
573.4,-0.014
573.6,-0.016
573.8,-0.021
574.0,-0.023
574.2,-0.024
574.4,-0.022
574.6,-0.023
574.8,-0.023
575.0,-0.025
575.2,-0.026
575.4,-0.026
575.6,-0.026
575.8,-0.024
576.0,-0.022
576.2,-0.019
576.4,-0.02
576.6,-0.022
576.8,-0.025
577.0,-0.026
577.2,-0.027
577.4,-0.025
577.6,-0.023
577.8,-0.02
578.0,-0.02
578.2,-0.022
578.4,-0.022
578.6,-0.022
578.8,-0.021
579.0,-0.02
579.2,-0.019
579.4,-0.022
579.6,-0.023
579.8,-0.025
580.0,-0.026
580.2,-0.026
580.4,-0.025
580.6,-0.023
580.8,-0.02
581.0,-0.019
581.2,-0.018
581.4,-0.019
581.6,-0.019
581.8,-0.02
582.0,-0.022
582.2,-0.023
582.4,-0.022
582.6,-0.023
582.8,-0.023
583.0,-0.022
583.2,-0.021
583.4,-0.022
583.6,-0.021
583.8,-0.019
584.0,-0.018
584.2,-0.017
584.4,-0.016
584.6,-0.016
584.8,-0.016
585.0,-0.018
585.2,-0.02
585.4,-0.021
585.6,-0.023
585.8,-0.024
586.0,-0.025
586.2,-0.025
586.4,-0.023
586.6,-0.021
586.8,-0.018
587.0,-0.015
587.2,-0.013
587.4,-0.014
587.6,-0.015
587.8,-0.015
588.0,-0.018
588.2,-0.019
588.4,-0.021
588.6,-0.021
588.8,-0.023
589.0,-0.022
589.2,-0.023
589.4,-0.02
589.6,-0.02
589.8,-0.018
590.0,-0.015
590.2,-0.014
590.4,-0.015
590.6,-0.019
590.8,-0.024
591.0,-0.029
591.2,-0.03
591.4,-0.029
591.6,-0.025
591.8,-0.022
592.0,-0.02
592.2,-0.02
592.4,-0.02
592.6,-0.022
592.8,-0.02
593.0,-0.02
593.2,-0.019
593.4,-0.02
593.6,-0.018
593.8,-0.018
594.0,-0.017
594.2,-0.017
594.4,-0.015
594.6,-0.016
594.8,-0.015
595.0,-0.016
595.2,-0.016
595.4,-0.017
595.6,-0.018
595.8,-0.019
596.0,-0.018
596.2,-0.017
596.4,-0.016
596.6,-0.016
596.8,-0.018
597.0,-0.021
597.2,-0.022
597.4,-0.023
597.6,-0.022
597.8,-0.021
598.0,-0.022
598.2,-0.02
598.4,-0.019
598.6,-0.017
598.8,-0.018
599.0,-0.017
599.2,-0.02
599.4,-0.022
