t,y
311.2,-0.022
311.4,-0.022
311.6,-0.023
311.8,-0.024
312.0,-0.022
312.2,-0.019
312.4,-0.016
312.6,-0.015
312.8,-0.013
313.0,-0.013
313.2,-0.014
313.4,-0.018
313.6,-0.02
313.8,-0.023
314.0,-0.024
314.2,-0.023
314.4,-0.021
314.6,-0.02
314.8,-0.019
315.0,-0.019
315.2,-0.018
315.4,-0.018
315.6,-0.017
315.8,-0.016
316.0,-0.016
316.2,-0.017
316.4,-0.018
316.6,-0.019
316.8,-0.017
317.0,-0.014
317.2,-0.013
317.4,-0.015
317.6,-0.016
317.8,-0.019
318.0,-0.023
318.2,-0.022
318.4,-0.02
318.6,-0.018
318.8,-0.018
319.0,-0.017
319.2,-0.019
319.4,-0.017
319.6,-0.015
319.8,-0.012
320.0,-0.011
320.2,-0.01
320.4,-0.014
320.6,-0.017
320.8,-0.019
321.0,-0.021
321.2,-0.022
321.4,-0.02
321.6,-0.019
321.8,-0.017
322.0,-0.016
322.2,-0.015
322.4,-0.014
322.6,-0.012
322.8,-0.014
323.0,-0.016
323.2,-0.017
323.4,-0.017
323.6,-0.019
323.8,-0.02
324.0,-0.021
324.2,-0.022
324.4,-0.022
324.6,-0.021
324.8,-0.019
325.0,-0.018
325.2,-0.017
325.4,-0.016
325.6,-0.016
325.8,-0.016
326.0,-0.015
326.2,-0.015
326.4,-0.016
326.6,-0.018
326.8,-0.02
327.0,-0.019
327.2,-0.019
327.4,-0.019
327.6,-0.018
327.8,-0.017
328.0,-0.017
328.2,-0.016
328.4,-0.015
328.6,-0.012
328.8,-0.01
329.0,-0.011
329.2,-0.014
329.4,-0.017
329.6,-0.02
329.8,-0.024
330.0,-0.024
330.2,-0.023
330.4,-0.022
330.6,-0.02
330.8,-0.017
331.0,-0.014
331.2,-0.015
331.4,-0.014
331.6,-0.015
331.8,-0.015
332.0,-0.016
332.2,-0.017
332.4,-0.016
332.6,-0.017
332.8,-0.017
333.0,-0.018
333.2,-0.016
333.4,-0.015
333.6,-0.013
333.8,-0.013
334.0,-0.013
334.2,-0.014
334.4,-0.013
334.6,-0.013
334.8,-0.011
335.0,-0.011
335.2,-0.011
335.4,-0.012
335.6,-0.011
335.8,-0.011
336.0,-0.01
336.2,-0.008
336.4,-0.008
336.6,-0.01
336.8,-0.01
337.0,-0.01
337.2,-0.01
337.4,-0.011
337.6,-0.011
337.8,-0.012
338.0,-0.013
338.2,-0.014
338.4,-0.014
338.6,-0.012
338.8,-0.011
339.0,-0.012
339.2,-0.012
339.4,-0.012
339.6,-0.013
339.8,-0.012
340.0,-0.009
340.2,-0.008
340.4,-0.008
340.6,-0.009
340.8,-0.011
341.0,-0.014
341.2,-0.016
341.4,-0.016
341.6,-0.014
341.8,-0.013
342.0,-0.012
342.2,-0.011
342.4,-0.01
342.6,-0.01
342.8,-0.012
343.0,-0.011
343.2,-0.01
343.4,-0.01
343.6,-0.011
343.8,-0.008
344.0,-0.009
344.2,-0.011
344.4,-0.012
344.6,-0.011
344.8,-0.011
345.0,-0.012
345.2,-0.012
345.4,-0.01
345.6,-0.01
345.8,-0.008
346.0,-0.007
346.2,-0.007
346.4,-0.008
346.6,-0.01
346.8,-0.012
347.0,-0.014
347.2,-0.014
347.4,-0.015
347.6,-0.014
347.8,-0.014
348.0,-0.014
348.2,-0.014
348.4,-0.014
348.6,-0.015
348.8,-0.015
349.0,-0.014
349.2,-0.013
349.4,-0.01
349.6,-0.009
349.8,-0.009
350.0,-0.01
350.2,-0.01
350.4,-0.013
350.6,-0.014
350.8,-0.013
351.0,-0.011
351.2,-0.012
351.4,-0.013
351.6,-0.012
351.8,-0.012
352.0,-0.013
352.2,-0.013
352.4,-0.011
352.6,-0.012
352.8,-0.013
353.0,-0.013
353.2,-0.013
353.4,-0.012
353.6,-0.01
353.8,-0.008
354.0,-0.007
354.2,-0.006
354.4,-0.007
354.6,-0.01
354.8,-0.012
355.0,-0.012
355.2,-0.013
355.4,-0.014
355.6,-0.013
355.8,-0.012
356.0,-0.012
356.2,-0.012
356.4,-0.012
356.6,-0.011
356.8,-0.011
357.0,-0.009
357.2,-0.009
357.4,-0.009
357.6,-0.009
357.8,-0.009
358.0,-0.01
358.2,-0.009
358.4,-0.009
358.6,-0.009
358.8,-0.008
359.0,-0.007
359.2,-0.007
359.4,-0.006
359.6,-0.005
359.8,-0.006
360.0,-0.008
360.2,-0.01
360.4,-0.01
360.6,-0.011
360.8,-0.011
361.0,-0.01
361.2,-0.01
361.4,-0.008
361.6,-0.008
361.8,-0.009
362.0,-0.011
362.2,-0.011
362.4,-0.013
362.6,-0.015
362.8,-0.015
363.0,-0.013
363.2,-0.011
363.4,-0.01
363.6,-0.008
363.8,-0.009
364.0,-0.01
364.2,-0.011
364.4,-0.009
364.6,-0.009
364.8,-0.007
365.0,-0.008
365.2,-0.007
365.4,-0.008
365.6,-0.009
365.8,-0.011
366.0,-0.009
366.2,-0.009
366.4,-0.008
366.6,-0.006
366.8,-0.005
367.0,-0.006
367.2,-0.008
367.4,-0.009
367.6,-0.011
367.8,-0.011
368.0,-0.011
368.2,-0.012
368.4,-0.011
368.6,-0.01
368.8,-0.009
369.0,-0.009
369.2,-0.011
369.4,-0.013
369.6,-0.015
369.8,-0.015
370.0,-0.016
370.2,-0.013
370.4,-0.012
370.6,-0.01
370.8,-0.009
371.0,-0.007
371.2,-0.007
371.4,-0.007
371.6,-0.008
371.8,-0.01
372.0,-0.011
372.2,-0.01
372.4,-0.009
372.6,-0.009
372.8,-0.01
373.0,-0.011
373.2,-0.011
373.4,-0.009
373.6,-0.008
373.8,-0.007
374.0,-0.006
374.2,-0.006
374.4,-0.01
374.6,-0.012
374.8,-0.013
375.0,-0.015
375.2,-0.016
375.4,-0.013
375.6,-0.011
375.8,-0.008
376.0,-0.006
376.2,-0.004
376.4,-0.005
376.6,-0.007
376.8,-0.009
377.0,-0.011
377.2,-0.011
377.4,-0.011
377.6,-0.009
377.8,-0.01
378.0,-0.01
378.2,-0.012
378.4,-0.013
378.6,-0.014
378.8,-0.011
379.0,-0.011
379.2,-0.01
379.4,-0.011
379.6,-0.01
379.8,-0.009
380.0,-0.008
380.2,-0.006
380.4,-0.006
380.6,-0.008
380.8,-0.01
381.0,-0.011
381.2,-0.012
381.4,-0.011
381.6,-0.01
381.8,-0.009
382.0,-0.007
382.2,-0.007
382.4,-0.006
382.6,-0.006
382.8,-0.007
383.0,-0.009
383.2,-0.009
383.4,-0.01
383.6,-0.009
383.8,-0.009
384.0,-0.007
384.2,-0.007
384.4,-0.006
384.6,-0.005
384.8,-0.005
385.0,-0.005
385.2,-0.006
385.4,-0.004
385.6,-0.005
385.8,-0.006
386.0,-0.007
386.2,-0.007
386.4,-0.009
386.6,-0.01
386.8,-0.01
387.0,-0.009
387.2,-0.008
387.4,-0.007
387.6,-0.006
387.8,-0.007
388.0,-0.008
388.2,-0.009
388.4,-0.01
388.6,-0.011
388.8,-0.011
389.0,-0.011
389.2,-0.009
389.4,-0.008
389.6,-0.007
389.8,-0.007
390.0,-0.007
390.2,-0.009
390.4,-0.01
390.6,-0.01
390.8,-0.01
391.0,-0.01
391.2,-0.008
391.4,-0.006
391.6,-0.004
391.8,-0.005
392.0,-0.007
392.2,-0.008
392.4,-0.008
392.6,-0.008
392.8,-0.007
393.0,-0.005
393.2,-0.003
393.4,-0.004
393.6,-0.006
393.8,-0.006
394.0,-0.006
394.2,-0.006
394.4,-0.005
394.6,-0.003
394.8,-0.003
395.0,-0.002
395.2,-0.002
395.4,-0.003
395.6,-0.005
395.8,-0.007
396.0,-0.009
396.2,-0.011
396.4,-0.011
396.6,-0.011
396.8,-0.01
397.0,-0.008
397.2,-0.007
397.4,-0.006
397.6,-0.006
397.8,-0.006
398.0,-0.008
398.2,-0.008
398.4,-0.007
398.6,-0.007
398.8,-0.006
399.0,-0.004
399.2,-0.002
399.4,0.0
399.6,0.001
399.8,0.003
400.0,0.003
400.2,-0.001
400.4,-0.003
400.6,-0.004
400.8,-0.006
401.0,-0.005
401.2,-0.003
401.4,-0.003
401.6,-0.003
401.8,-0.002
402.0,-0.002
402.2,-0.003
402.4,-0.004
402.6,-0.003
402.8,-0.004
403.0,-0.006
403.2,-0.005
403.4,-0.004
403.6,-0.003
403.8,-0.002
404.0,-0.001
404.2,-0.001
404.4,-0.002
404.6,-0.004
404.8,-0.005
405.0,-0.004
405.2,-0.002
405.4,-0.002
405.6,-0.001
405.8,-0.002
406.0,-0.004
406.2,-0.005
406.4,-0.005
406.6,-0.005
406.8,-0.004
407.0,-0.003
407.2,-0.004
407.4,-0.004
407.6,-0.005
407.8,-0.006
408.0,-0.008
408.2,-0.007
408.4,-0.006
408.6,-0.005
408.8,-0.006
409.0,-0.005
409.2,-0.005
409.4,-0.005
409.6,-0.007
409.8,-0.009
410.0,-0.011
410.2,-0.013
410.4,-0.014
410.6,-0.013
410.8,-0.011
411.0,-0.008
411.2,-0.007
411.4,-0.005
411.6,-0.002
411.8,-0.001
412.0,-0.001
412.2,-0.001
412.4,-0.001
412.6,-0.004
412.8,-0.005
413.0,-0.006
413.2,-0.007
413.4,-0.009
413.6,-0.009
413.8,-0.008
414.0,-0.008
414.2,-0.006
414.4,-0.005
414.6,-0.002
414.8,-0.001
415.0,-0.001
415.2,-0.001
415.4,-0.002
415.6,-0.003
415.8,-0.004
416.0,-0.004
416.2,-0.005
416.4,-0.005
416.6,-0.006
416.8,-0.007
417.0,-0.007
417.2,-0.007
417.4,-0.007
417.6,-0.006
417.8,-0.004
418.0,-0.002
418.2,-0.001
418.4,-0.001
418.6,-0.003
418.8,-0.008
419.0,-0.011
419.2,-0.01
419.4,-0.009
419.6,-0.007
419.8,-0.005
420.0,-0.004
420.2,-0.007
420.4,-0.008
420.6,-0.006
420.8,-0.006
421.0,-0.005
421.2,-0.005
421.4,-0.006
421.6,-0.007
421.8,-0.006
422.0,-0.004
422.2,-0.005
422.4,-0.004
422.6,-0.004
422.8,-0.005
423.0,-0.005
423.2,-0.003
423.4,-0.004
423.6,-0.004
423.8,-0.005
424.0,-0.005
424.2,-0.004
424.4,-0.003
424.6,-0.002
424.8,-0.002
425.0,-0.003
425.2,-0.005
425.4,-0.007
425.6,-0.009
425.8,-0.01
426.0,-0.01
426.2,-0.01
426.4,-0.01
426.6,-0.008
426.8,-0.007
427.0,-0.008
427.2,-0.008
427.4,-0.007
427.6,-0.007
427.8,-0.006
428.0,-0.006
428.2,-0.007
428.4,-0.007
428.6,-0.009
428.8,-0.011
429.0,-0.01
429.2,-0.009
429.4,-0.009
429.6,-0.009
429.8,-0.008
430.0,-0.009
430.2,-0.01
430.4,-0.007
430.6,-0.005
430.8,-0.003
431.0,-0.002
431.2,-0.002
431.4,-0.006
431.6,-0.008
431.8,-0.01
432.0,-0.008
432.2,-0.008
432.4,-0.006
432.6,-0.005
432.8,-0.005
433.0,-0.007
433.2,-0.009
433.4,-0.008
433.6,-0.008
433.8,-0.006
434.0,-0.004
434.2,-0.002
434.4,-0.002
434.6,-0.003
434.8,-0.004
435.0,-0.003
435.2,-0.005
435.4,-0.006
435.6,-0.006
435.8,-0.005
436.0,-0.006
436.2,-0.006
436.4,-0.004
436.6,-0.002
436.8,-0.004
437.0,-0.004
437.2,-0.006
437.4,-0.008
437.6,-0.01
437.8,-0.008
438.0,-0.007
438.2,-0.004
438.4,-0.003
438.6,-0.004
438.8,-0.005
439.0,-0.006
439.2,-0.003
439.4,-0.002
439.6,-0.002
439.8,-0.002
440.0,-0.001
440.2,-0.003
440.4,-0.003
440.6,-0.002
440.8,-0.001
441.0,-0.0
441.2,-0.001
441.4,-0.002
441.6,-0.004
441.8,-0.005
442.0,-0.006
442.2,-0.008
442.4,-0.009
442.6,-0.01
442.8,-0.012
443.0,-0.013
443.2,-0.012
443.4,-0.008
443.6,-0.006
443.8,-0.002
444.0,-0.001
444.2,-0.001
444.4,-0.005
444.6,-0.007
444.8,-0.009
445.0,-0.01
445.2,-0.011
445.4,-0.01
445.6,-0.009
445.8,-0.008
446.0,-0.006
446.2,-0.005
446.4,-0.004
446.6,-0.002
446.8,-0.002
447.0,-0.004
447.2,-0.005
447.4,-0.005
447.6,-0.006
447.8,-0.007
448.0,-0.007
448.2,-0.006
448.4,-0.005
448.6,-0.006
448.8,-0.006
449.0,-0.005
449.2,-0.004
449.4,-0.005
449.6,-0.003
449.8,-0.003
450.0,-0.004
450.2,-0.005
450.4,-0.005
450.6,-0.007
450.8,-0.006
451.0,-0.005
451.2,-0.006
451.4,-0.007
451.6,-0.006
451.8,-0.004
452.0,-0.003
452.2,-0.001
452.4,0.001
452.6,0.0
452.8,-0.001
453.0,-0.004
453.2,-0.005
453.4,-0.007
453.6,-0.008
453.8,-0.009
454.0,-0.009
454.2,-0.01
454.4,-0.009
454.6,-0.009
454.8,-0.01
455.0,-0.01
455.2,-0.007
455.4,-0.006
455.6,-0.005
455.8,-0.003
456.0,-0.002
456.2,-0.002
456.4,-0.001
456.6,-0.001
456.8,0.0
457.0,-0.0
457.2,-0.0
457.4,-0.002
457.6,-0.004
457.8,-0.006
458.0,-0.007
458.2,-0.008
458.4,-0.006
458.6,-0.004
458.8,-0.004
459.0,-0.003
459.2,-0.002
459.4,-0.002
459.6,-0.003
459.8,-0.004
460.0,-0.005
460.2,-0.006
460.4,-0.007
460.6,-0.006
460.8,-0.006
461.0,-0.007
461.2,-0.006
461.4,-0.005
461.6,-0.003
461.8,-0.001
462.0,0.001
462.2,-0.001
462.4,-0.002
462.6,-0.003
462.8,-0.004
463.0,-0.004
463.2,-0.005
463.4,-0.005
463.6,-0.006
463.8,-0.004
464.0,-0.004
464.2,-0.003
464.4,-0.003
464.6,-0.004
464.8,-0.005
465.0,-0.006
465.2,-0.006
465.4,-0.005
465.6,-0.005
465.8,-0.005
466.0,-0.006
466.2,-0.007
466.4,-0.007
466.6,-0.005
466.8,-0.004
467.0,-0.003
467.2,-0.003
467.4,-0.004
467.6,-0.005
467.8,-0.007
468.0,-0.007
468.2,-0.007
468.4,-0.006
468.6,-0.006
468.8,-0.006
469.0,-0.006
469.2,-0.005
469.4,-0.003
469.6,-0.0
469.8,0.001
470.0,0.001
470.2,-0.0
470.4,-0.003
470.6,-0.005
470.8,-0.006
471.0,-0.006
471.2,-0.005
471.4,-0.003
471.6,-0.003
471.8,-0.002
472.0,-0.001
472.2,0.0
472.4,0.001
472.6,-0.0
472.8,-0.001
473.0,-0.004
473.2,-0.006
473.4,-0.007
473.6,-0.006
473.8,-0.006
474.0,-0.004
474.2,-0.005
474.4,-0.007
474.6,-0.008
474.8,-0.008
475.0,-0.006
475.2,-0.003
475.4,-0.001
475.6,0.002
475.8,0.003
476.0,0.002
476.2,-0.001
476.4,-0.004
476.6,-0.007
476.8,-0.009
477.0,-0.01
477.2,-0.009
477.4,-0.007
477.6,-0.006
477.8,-0.005
478.0,-0.004
478.2,-0.004
478.4,-0.006
478.6,-0.005
478.8,-0.005
479.0,-0.004
479.2,-0.002
479.4,0.001
479.6,0.0
479.8,-0.001
480.0,-0.003
480.2,-0.004
480.4,-0.004
480.6,-0.003
480.8,-0.002
481.0,-0.001
481.2,-0.0
481.4,-0.001
481.6,-0.002
481.8,-0.003
482.0,-0.003
482.2,-0.004
482.4,-0.005
482.6,-0.004
482.8,-0.003
483.0,-0.003
483.2,-0.003
483.4,-0.001
483.6,-0.0
483.8,-0.0
484.0,-0.002
484.2,-0.003
484.4,-0.005
484.6,-0.006
484.8,-0.007
485.0,-0.005
485.2,-0.004
485.4,-0.003
485.6,-0.004
485.8,-0.005
486.0,-0.006
486.2,-0.007
486.4,-0.007
486.6,-0.008
486.8,-0.007
487.0,-0.007
487.2,-0.007
487.4,-0.006
487.6,-0.004
487.8,-0.003
488.0,-0.001
488.2,0.0
488.4,-0.0
488.6,-0.002
488.8,-0.004
489.0,-0.008
489.2,-0.011
489.4,-0.01
489.6,-0.01
489.8,-0.011
490.0,-0.009
490.2,-0.008
490.4,-0.01
490.6,-0.011
490.8,-0.011
491.0,-0.011
491.2,-0.01
491.4,-0.008
491.6,-0.008
491.8,-0.005
492.0,-0.004
492.2,-0.003
492.4,-0.003
492.6,-0.003
492.8,-0.003
493.0,-0.002
493.2,-0.0
493.4,0.001
493.6,0.002
493.8,0.001
494.0,-0.001
494.2,-0.005
494.4,-0.008
494.6,-0.01
494.8,-0.01
495.0,-0.006
495.2,-0.004
495.4,-0.001
495.6,0.002
495.8,0.003
496.0,0.001
496.2,-0.001
496.4,-0.004
496.6,-0.006
496.8,-0.009
497.0,-0.011
497.2,-0.011
497.4,-0.011
497.6,-0.01
497.8,-0.007
498.0,-0.003
498.2,-0.002
498.4,-0.002
498.6,-0.004
498.8,-0.009
499.0,-0.012
499.2,-0.012
499.4,-0.009
499.6,-0.005
499.8,0.0
500.0,0.003
500.2,0.004
500.4,0.004
500.6,0.002
500.8,-0.001
501.0,-0.004
501.2,-0.007
501.4,-0.009
501.6,-0.009
501.8,-0.008
502.0,-0.005
502.2,-0.004
502.4,-0.004
502.6,-0.004
502.8,-0.004
503.0,-0.006
503.2,-0.007
503.4,-0.006
503.6,-0.007
503.8,-0.007
504.0,-0.006
504.2,-0.004
504.4,-0.003
504.6,-0.001
504.8,-0.0
505.0,-0.001
505.2,-0.002
505.4,-0.003
505.6,-0.006
505.8,-0.006
506.0,-0.004
506.2,-0.003
506.4,-0.001
506.6,-0.001
506.8,0.001
507.0,0.0
507.2,0.001
507.4,-0.0
507.6,-0.002
507.8,-0.005
508.0,-0.008
508.2,-0.01
508.4,-0.011
508.6,-0.009
508.8,-0.007
509.0,-0.005
509.2,-0.004
509.4,-0.003
509.6,-0.004
509.8,-0.005
510.0,-0.003
510.2,-0.001
510.4,-0.001
510.6,-0.001
510.8,-0.001
511.0,-0.004
511.2,-0.006
511.4,-0.007
511.6,-0.007
511.8,-0.005
512.0,-0.004
512.2,-0.003
512.4,-0.005
512.6,-0.004
512.8,-0.004
513.0,-0.004
513.2,-0.004
513.4,-0.002
513.6,-0.0
513.8,0.0
514.0,0.0
514.2,-0.0
514.4,-0.002
514.6,-0.003
514.8,-0.005
515.0,-0.006
515.2,-0.004
515.4,-0.002
515.6,0.0
515.8,0.001
516.0,0.0
516.2,-0.001
516.4,-0.004
516.6,-0.005
516.8,-0.005
517.0,-0.004
517.2,-0.004
517.4,-0.003
517.6,-0.003
517.8,-0.004
518.0,-0.004
518.2,-0.004
518.4,-0.002
518.6,-0.001
518.8,-0.001
519.0,-0.001
519.2,-0.001
519.4,-0.004
519.6,-0.005
519.8,-0.005
520.0,-0.005
520.2,-0.004
520.4,-0.002
520.6,-0.003
520.8,-0.003
521.0,-0.004
521.2,-0.006
521.4,-0.007
521.6,-0.008
521.8,-0.008
522.0,-0.007
522.2,-0.006
522.4,-0.005
522.6,-0.004
522.8,-0.003
523.0,-0.001
523.2,-0.0
523.4,-0.001
523.6,-0.002
523.8,-0.004
524.0,-0.006
524.2,-0.008
524.4,-0.006
524.6,-0.006
524.8,-0.005
525.0,-0.005
525.2,-0.004
525.4,-0.005
525.6,-0.004
525.8,-0.005
526.0,-0.006
526.2,-0.006
526.4,-0.005
526.6,-0.004
526.8,-0.001
527.0,-0.001
527.2,-0.001
527.4,-0.003
527.6,-0.004
527.8,-0.006
528.0,-0.006
528.2,-0.006
528.4,-0.006
528.6,-0.005
528.8,-0.004
529.0,-0.001
529.2,0.001
529.4,0.004
529.6,0.006
529.8,0.006
530.0,0.004
530.2,0.002
530.4,-0.001
530.6,-0.004
530.8,-0.005
531.0,-0.005
531.2,-0.007
531.4,-0.008
531.6,-0.007
531.8,-0.006
532.0,-0.003
532.2,-0.001
532.4,0.001
532.6,0.002
532.8,0.002
533.0,0.0
533.2,0.001
533.4,0.001
533.6,-0.001
533.8,-0.004
534.0,-0.005
534.2,-0.006
534.4,-0.006
534.6,-0.004
534.8,-0.003
535.0,-0.002
535.2,-0.003
535.4,-0.004
535.6,-0.006
535.8,-0.007
536.0,-0.008
536.2,-0.007
536.4,-0.006
536.6,-0.006
536.8,-0.006
537.0,-0.005
537.2,-0.005
537.4,-0.005
537.6,-0.004
537.8,-0.003
538.0,-0.003
538.2,-0.001
538.4,-0.001
538.6,-0.003
538.8,-0.004
539.0,-0.004
539.2,-0.003
539.4,-0.002
539.6,0.001
539.8,0.003
540.0,0.003
540.2,0.003
540.4,0.003
540.6,0.003
540.8,0.002
541.0,0.002
541.2,-0.001
541.4,-0.002
541.6,-0.003
541.8,-0.002
542.0,-0.001
542.2,-0.0
542.4,-0.0
542.6,-0.001
542.8,-0.001
543.0,-0.002
543.2,-0.003
543.4,-0.003
543.6,-0.002
543.8,-0.004
544.0,-0.006
544.2,-0.006
544.4,-0.007
544.6,-0.007
544.8,-0.005
545.0,-0.003
545.2,-0.001
545.4,-0.0
545.6,-0.0
545.8,-0.001
546.0,-0.002
546.2,-0.002
546.4,-0.001
546.6,-0.001
546.8,-0.001
547.0,-0.001
547.2,-0.001
547.4,-0.001
547.6,0.001
547.8,0.0
548.0,0.001
548.2,0.0
548.4,-0.001
548.6,-0.002
548.8,-0.001
549.0,-0.0
549.2,0.0
549.4,0.001
549.6,0.001
549.8,-0.002
550.0,-0.003
550.2,-0.004
550.4,-0.005
550.6,-0.004
550.8,-0.002
551.0,-0.001
551.2,0.0
551.4,0.001
551.6,-0.002
551.8,-0.004
552.0,-0.003
552.2,-0.002
552.4,-0.001
552.6,-0.0
552.8,-0.0
553.0,-0.001
553.2,-0.002
553.4,-0.004
553.6,-0.003
553.8,-0.003
554.0,-0.005
554.2,-0.008
554.4,-0.01
554.6,-0.008
554.8,-0.006
555.0,-0.004
555.2,-0.003
555.4,-0.002
555.6,-0.003
555.8,-0.005
556.0,-0.006
556.2,-0.006
556.4,-0.005
556.6,-0.004
556.8,-0.003
557.0,-0.001
557.2,-0.002
557.4,-0.004
557.6,-0.005
557.8,-0.006
558.0,-0.006
558.2,-0.006
558.4,-0.005
558.6,-0.006
558.8,-0.007
559.0,-0.007
559.2,-0.006
559.4,-0.003
559.6,0.0
559.8,0.001
560.0,0.002
560.2,0.002
560.4,0.001
560.6,0.0
560.8,0.0
561.0,-0.003
561.2,-0.006
561.4,-0.009
561.6,-0.01
561.8,-0.011
562.0,-0.009
562.2,-0.007
562.4,-0.004
562.6,-0.001
562.8,0.0
563.0,-0.0
563.2,-0.002
563.4,-0.005
563.6,-0.006
563.8,-0.007
564.0,-0.006
564.2,-0.003
564.4,0.001
564.6,0.0
564.8,-0.002
565.0,-0.004
565.2,-0.007
565.4,-0.01
565.6,-0.01
565.8,-0.007
566.0,-0.005
566.2,-0.004
566.4,-0.003
566.6,-0.002
566.8,-0.002
567.0,-0.002
567.2,-0.002
567.4,0.001
567.6,0.002
567.8,0.002
568.0,0.002
568.2,0.002
568.4,0.0
568.6,-0.001
568.8,-0.002
569.0,-0.003
569.2,-0.002
569.4,-0.002
569.6,-0.003
569.8,-0.003
570.0,-0.004
570.2,-0.005
570.4,-0.004
570.6,-0.003
570.8,-0.004
571.0,-0.003
571.2,-0.003
571.4,-0.003
571.6,-0.003
571.8,0.0
572.0,0.002
572.2,0.003
572.4,0.003
572.6,0.001
572.8,-0.001
573.0,-0.003
573.2,-0.005
573.4,-0.005
573.6,-0.003
573.8,-0.002
574.0,-0.001
574.2,0.001
574.4,0.001
574.6,-0.0
574.8,-0.001
575.0,-0.003
575.2,-0.004
575.4,-0.004
575.6,-0.003
575.8,-0.004
576.0,-0.004
576.2,-0.005
576.4,-0.006
576.6,-0.004
576.8,-0.003
577.0,-0.001
577.2,-0.0
577.4,0.0
577.6,-0.002
577.8,-0.003
578.0,-0.004
578.2,-0.006
578.4,-0.008
578.6,-0.009
578.8,-0.011
579.0,-0.011
579.2,-0.01
579.4,-0.008
579.6,-0.005
579.8,-0.004
580.0,-0.003
580.2,-0.002
580.4,-0.001
580.6,-0.001
580.8,0.001
581.0,0.001
581.2,-0.001
581.4,-0.003
581.6,-0.005
581.8,-0.008
582.0,-0.008
582.2,-0.007
582.4,-0.006
582.6,-0.006
582.8,-0.004
583.0,-0.004
583.2,-0.004
583.4,-0.004
583.6,-0.003
583.8,-0.004
584.0,-0.004
584.2,-0.006
584.4,-0.005
584.6,-0.004
584.8,-0.002
585.0,-0.001
585.2,0.001
585.4,0.001
585.6,-0.0
585.8,-0.001
586.0,-0.004
586.2,-0.004
586.4,-0.004
586.6,-0.005
586.8,-0.004
587.0,-0.003
587.2,-0.003
587.4,-0.004
587.6,-0.003
587.8,-0.002
588.0,-0.002
588.2,-0.002
588.4,-0.003
588.6,-0.002
588.8,-0.001
589.0,0.0
589.2,0.002
589.4,0.003
589.6,0.002
589.8,-0.0
590.0,-0.001
590.2,-0.001
590.4,0.0
590.6,0.0
590.8,0.0
591.0,-0.001
591.2,-0.004
591.4,-0.007
591.6,-0.008
591.8,-0.007
592.0,-0.005
592.2,-0.003
592.4,-0.003
592.6,-0.004
592.8,-0.003
593.0,-0.003
593.2,-0.003
593.4,-0.004
593.6,-0.004
593.8,-0.008
594.0,-0.011
594.2,-0.012
594.4,-0.01
594.6,-0.009
594.8,-0.007
595.0,-0.006
595.2,-0.004
595.4,-0.004
595.6,-0.003
595.8,-0.002
596.0,-0.001
596.2,-0.0
596.4,0.001
596.6,0.002
596.8,0.003
597.0,0.002
597.2,-0.0
597.4,-0.004
597.6,-0.007
597.8,-0.01
598.0,-0.011
598.2,-0.011
598.4,-0.009
598.6,-0.007
598.8,-0.006
599.0,-0.005
599.2,-0.003
599.4,-0.004
599.6,-0.004
