t,y
349.6,0.56
349.8,0.558
350.0,0.555
350.2,0.553
350.4,0.55
350.6,0.547
350.8,0.546
351.0,0.548
351.2,0.548
351.4,0.549
351.6,0.551
351.8,0.55
352.0,0.548
352.2,0.547
352.4,0.545
352.6,0.543
352.8,0.543
353.0,0.544
353.2,0.544
353.4,0.544
353.6,0.541
353.8,0.537
354.0,0.533
354.2,0.53
354.4,0.528
354.6,0.527
354.8,0.527
355.0,0.528
355.2,0.528
355.4,0.525
355.6,0.522
355.8,0.519
356.0,0.519
356.2,0.517
356.4,0.518
356.6,0.52
356.8,0.521
357.0,0.52
357.2,0.518
357.4,0.517
357.6,0.516
357.8,0.515
358.0,0.516
358.2,0.514
358.4,0.51
358.6,0.51
358.8,0.509
359.0,0.509
359.2,0.509
359.4,0.511
359.6,0.511
359.8,0.509
360.0,0.506
360.2,0.506
360.4,0.507
360.6,0.507
360.8,0.506
361.0,0.507
361.2,0.507
361.4,0.506
361.6,0.503
361.8,0.501
362.0,0.5
362.2,0.5
362.4,0.499
362.6,0.499
362.8,0.498
363.0,0.496
363.2,0.494
363.4,0.492
363.6,0.49
363.8,0.488
364.0,0.487
364.2,0.487
364.4,0.486
364.6,0.486
364.8,0.486
365.0,0.485
365.2,0.481
365.4,0.477
365.6,0.475
365.8,0.473
366.0,0.473
366.2,0.474
366.4,0.474
366.6,0.473
366.8,0.473
367.0,0.473
367.2,0.471
367.4,0.471
367.6,0.472
367.8,0.471
368.0,0.47
368.2,0.47
368.4,0.469
368.6,0.467
368.8,0.467
369.0,0.465
369.2,0.464
369.4,0.463
369.6,0.463
369.8,0.462
370.0,0.462
370.2,0.461
370.4,0.462
370.6,0.461
370.8,0.46
371.0,0.46
371.2,0.458
371.4,0.455
371.6,0.453
371.8,0.451
372.0,0.449
372.2,0.449
372.4,0.449
372.6,0.447
372.8,0.445
373.0,0.443
373.2,0.442
373.4,0.44
373.6,0.439
373.8,0.437
374.0,0.436
374.2,0.433
374.4,0.431
374.6,0.427
374.8,0.426
375.0,0.426
375.2,0.425
375.4,0.427
375.6,0.429
375.8,0.429
376.0,0.427
376.2,0.425
376.4,0.423
376.6,0.422
376.8,0.422
377.0,0.423
377.2,0.422
377.4,0.42
377.6,0.419
377.8,0.42
378.0,0.42
378.2,0.421
378.4,0.421
378.6,0.42
378.8,0.418
379.0,0.417
379.2,0.415
379.4,0.413
379.6,0.413
379.8,0.413
380.0,0.413
380.2,0.412
380.4,0.412
380.6,0.411
380.8,0.409
381.0,0.407
381.2,0.406
381.4,0.406
381.6,0.404
381.8,0.404
382.0,0.402
382.2,0.4
382.4,0.398
382.6,0.396
382.8,0.395
383.0,0.396
383.2,0.395
383.4,0.395
383.6,0.394
383.8,0.393
384.0,0.392
384.2,0.391
384.4,0.392
384.6,0.392
384.8,0.392
385.0,0.393
385.2,0.394
385.4,0.392
385.6,0.389
385.8,0.384
386.0,0.38
386.2,0.374
386.4,0.371
386.6,0.369
386.8,0.371
387.0,0.373
387.2,0.376
387.4,0.378
387.6,0.379
387.8,0.38
388.0,0.38
388.2,0.381
388.4,0.381
388.6,0.38
388.8,0.377
389.0,0.373
389.2,0.37
389.4,0.369
389.6,0.368
389.8,0.368
390.0,0.368
390.2,0.37
390.4,0.372
390.6,0.373
390.8,0.373
391.0,0.374
391.2,0.372
391.4,0.368
391.6,0.365
391.8,0.362
392.0,0.361
392.2,0.36
392.4,0.36
392.6,0.358
392.8,0.359
393.0,0.358
393.2,0.358
393.4,0.357
393.6,0.357
393.8,0.355
394.0,0.354
394.2,0.354
394.4,0.352
394.6,0.351
394.8,0.349
395.0,0.348
395.2,0.347
395.4,0.347
395.6,0.346
395.8,0.345
396.0,0.343
396.2,0.343
396.4,0.343
396.6,0.342
396.8,0.341
397.0,0.34
397.2,0.338
397.4,0.334
397.6,0.332
397.8,0.331
398.0,0.33
398.2,0.328
398.4,0.328
398.6,0.329
398.8,0.327
399.0,0.324
399.2,0.322
399.4,0.322
399.6,0.32
399.8,0.318
400.0,0.319
400.2,0.321
400.4,0.323
400.6,0.326
400.8,0.33
401.0,0.329
401.2,0.328
401.4,0.328
401.6,0.326
401.8,0.327
402.0,0.329
402.2,0.331
402.4,0.331
402.6,0.33
402.8,0.327
403.0,0.324
403.2,0.32
403.4,0.32
403.6,0.32
403.8,0.319
404.0,0.319
404.2,0.318
404.4,0.314
404.6,0.31
404.8,0.308
405.0,0.308
405.2,0.309
405.4,0.311
405.6,0.313
405.8,0.313
406.0,0.311
406.2,0.309
406.4,0.305
406.6,0.303
406.8,0.303
407.0,0.302
407.2,0.301
407.4,0.301
407.6,0.3
407.8,0.299
408.0,0.298
408.2,0.297
408.4,0.298
408.6,0.298
408.8,0.298
409.0,0.298
409.2,0.298
409.4,0.296
409.6,0.296
409.8,0.296
410.0,0.295
410.2,0.293
410.4,0.292
410.6,0.29
410.8,0.288
411.0,0.288
411.2,0.288
411.4,0.288
411.6,0.287
411.8,0.286
412.0,0.286
412.2,0.287
412.4,0.287
412.6,0.288
412.8,0.289
413.0,0.287
413.2,0.283
413.4,0.278
413.6,0.275
413.8,0.273
414.0,0.274
414.2,0.275
414.4,0.276
414.6,0.278
414.8,0.277
415.0,0.275
415.2,0.272
415.4,0.27
415.6,0.266
415.8,0.264
416.0,0.263
416.2,0.262
416.4,0.262
416.6,0.264
416.8,0.264
417.0,0.263
417.2,0.264
417.4,0.265
417.6,0.265
417.8,0.262
418.0,0.259
418.2,0.256
418.4,0.255
418.6,0.256
418.8,0.257
419.0,0.26
419.2,0.261
419.4,0.26
419.6,0.257
419.8,0.257
420.0,0.258
420.2,0.26
420.4,0.262
420.6,0.262
420.8,0.262
421.0,0.26
421.2,0.258
421.4,0.256
421.6,0.254
421.8,0.251
422.0,0.251
422.2,0.25
422.4,0.248
422.6,0.249
422.8,0.248
423.0,0.246
423.2,0.245
423.4,0.246
423.6,0.246
423.8,0.248
424.0,0.249
424.2,0.248
424.4,0.248
424.6,0.247
424.8,0.244
425.0,0.241
425.2,0.239
425.4,0.237
425.6,0.236
425.8,0.235
426.0,0.236
426.2,0.236
426.4,0.235
426.6,0.232
426.8,0.23
427.0,0.23
427.2,0.231
427.4,0.231
427.6,0.233
427.8,0.235
428.0,0.234
428.2,0.231
428.4,0.228
428.6,0.227
428.8,0.227
429.0,0.228
429.2,0.229
429.4,0.228
429.6,0.226
429.8,0.224
430.0,0.224
430.2,0.225
430.4,0.226
430.6,0.227
430.8,0.225
431.0,0.223
431.2,0.219
431.4,0.218
431.6,0.22
431.8,0.221
432.0,0.223
432.2,0.224
432.4,0.222
432.6,0.219
432.8,0.219
433.0,0.217
433.2,0.215
433.4,0.215
433.6,0.217
433.8,0.217
434.0,0.217
434.2,0.218
434.4,0.218
434.6,0.217
434.8,0.216
435.0,0.213
435.2,0.21
435.4,0.208
435.6,0.206
435.8,0.204
436.0,0.205
436.2,0.206
436.4,0.206
436.6,0.204
436.8,0.202
437.0,0.203
437.2,0.203
437.4,0.202
437.6,0.203
437.8,0.204
438.0,0.203
438.2,0.203
438.4,0.205
438.6,0.206
438.8,0.204
439.0,0.201
439.2,0.199
439.4,0.196
439.6,0.194
439.8,0.193
440.0,0.193
440.2,0.193
440.4,0.193
440.6,0.191
440.8,0.191
441.0,0.192
441.2,0.193
441.4,0.192
441.6,0.191
441.8,0.191
442.0,0.189
442.2,0.188
442.4,0.188
442.6,0.189
442.8,0.19
443.0,0.191
443.2,0.192
443.4,0.193
443.6,0.19
443.8,0.189
444.0,0.188
444.2,0.185
444.4,0.183
444.6,0.184
444.8,0.183
445.0,0.181
445.2,0.18
445.4,0.178
445.6,0.176
445.8,0.176
446.0,0.175
446.2,0.175
446.4,0.176
446.6,0.177
446.8,0.178
447.0,0.18
447.2,0.182
447.4,0.183
447.6,0.18
447.8,0.177
448.0,0.174
448.2,0.17
448.4,0.166
448.6,0.165
448.8,0.165
449.0,0.166
449.2,0.166
449.4,0.166
449.6,0.167
449.8,0.166
450.0,0.164
450.2,0.162
450.4,0.163
450.6,0.161
450.8,0.162
451.0,0.164
451.2,0.165
451.4,0.165
451.6,0.166
451.8,0.165
452.0,0.165
452.2,0.165
452.4,0.165
452.6,0.164
452.8,0.162
453.0,0.16
453.2,0.159
453.4,0.157
453.6,0.158
453.8,0.159
454.0,0.161
454.2,0.161
454.4,0.163
454.6,0.164
454.8,0.164
455.0,0.162
455.2,0.157
455.4,0.153
455.6,0.149
455.8,0.147
456.0,0.147
456.2,0.151
456.4,0.154
456.6,0.155
456.8,0.156
457.0,0.153
457.2,0.15
457.4,0.147
457.6,0.146
457.8,0.144
458.0,0.146
458.2,0.147
458.4,0.148
458.6,0.148
458.8,0.148
459.0,0.147
459.2,0.146
459.4,0.146
459.6,0.144
459.8,0.142
460.0,0.141
460.2,0.137
460.4,0.136
460.6,0.137
460.8,0.14
461.0,0.141
461.2,0.142
461.4,0.139
461.6,0.136
461.8,0.133
462.0,0.131
462.2,0.13
462.4,0.13
462.6,0.131
462.8,0.132
463.0,0.133
463.2,0.135
463.4,0.136
463.6,0.135
463.8,0.134
464.0,0.133
464.2,0.132
464.4,0.133
464.6,0.134
464.8,0.133
465.0,0.13
465.2,0.128
465.4,0.125
465.6,0.122
465.8,0.121
466.0,0.123
466.2,0.126
466.4,0.128
466.6,0.128
466.8,0.128
467.0,0.126
467.2,0.123
467.4,0.12
467.6,0.118
467.8,0.117
468.0,0.116
468.2,0.116
468.4,0.117
468.6,0.118
468.8,0.119
469.0,0.118
469.2,0.117
469.4,0.116
469.6,0.118
469.8,0.12
470.0,0.121
470.2,0.122
470.4,0.121
470.6,0.119
470.8,0.117
471.0,0.116
471.2,0.116
471.4,0.117
471.6,0.118
471.8,0.118
472.0,0.117
472.2,0.117
472.4,0.116
472.6,0.115
472.8,0.113
473.0,0.112
473.2,0.11
473.4,0.11
473.6,0.111
473.8,0.111
474.0,0.111
474.2,0.111
474.4,0.108
474.6,0.105
474.8,0.106
475.0,0.104
475.2,0.103
475.4,0.101
475.6,0.099
475.8,0.097
476.0,0.097
476.2,0.099
476.4,0.102
476.6,0.103
476.8,0.103
477.0,0.102
477.2,0.101
477.4,0.098
477.6,0.098
477.8,0.098
478.0,0.098
478.2,0.099
478.4,0.101
478.6,0.103
478.8,0.104
479.0,0.103
479.2,0.101
479.4,0.098
479.6,0.096
479.8,0.096
480.0,0.096
480.2,0.096
480.4,0.097
480.6,0.098
480.8,0.097
481.0,0.095
481.2,0.093
481.4,0.09
481.6,0.086
481.8,0.084
482.0,0.083
482.2,0.084
482.4,0.083
482.6,0.083
482.8,0.081
483.0,0.081
483.2,0.081
483.4,0.082
483.6,0.083
483.8,0.083
484.0,0.081
484.2,0.08
484.4,0.078
484.6,0.077
484.8,0.078
485.0,0.081
485.2,0.084
485.4,0.086
485.6,0.086
485.8,0.085
486.0,0.082
486.2,0.077
486.4,0.074
486.6,0.073
486.8,0.073
487.0,0.073
487.2,0.073
487.4,0.073
487.6,0.073
487.8,0.075
488.0,0.077
488.2,0.078
488.4,0.077
488.6,0.075
488.8,0.072
489.0,0.07
489.2,0.07
489.4,0.07
489.6,0.074
489.8,0.077
490.0,0.077
490.2,0.076
490.4,0.076
490.6,0.074
490.8,0.072
491.0,0.069
491.2,0.07
491.4,0.071
491.6,0.07
491.8,0.068
492.0,0.068
492.2,0.067
492.4,0.067
492.6,0.067
492.8,0.068
493.0,0.068
493.2,0.066
493.4,0.063
493.6,0.063
493.8,0.062
494.0,0.061
494.2,0.064
494.4,0.066
494.6,0.067
494.8,0.066
495.0,0.067
495.2,0.064
495.4,0.061
495.6,0.057
495.8,0.056
496.0,0.054
496.2,0.053
496.4,0.052
496.6,0.051
496.8,0.052
497.0,0.052
497.2,0.052
497.4,0.053
497.6,0.055
497.8,0.053
498.0,0.052
498.2,0.05
498.4,0.05
498.6,0.051
498.8,0.052
499.0,0.054
499.2,0.055
499.4,0.057
499.6,0.056
499.8,0.055
500.0,0.053
500.2,0.049
500.4,0.046
500.6,0.044
500.8,0.043
501.0,0.043
501.2,0.043
501.4,0.042
501.6,0.043
501.8,0.043
502.0,0.043
502.2,0.045
502.4,0.047
502.6,0.049
502.8,0.048
503.0,0.049
503.2,0.048
503.4,0.046
503.6,0.043
503.8,0.041
504.0,0.038
504.2,0.038
504.4,0.04
504.6,0.041
504.8,0.043
505.0,0.043
505.2,0.04
505.4,0.037
505.6,0.034
505.8,0.031
506.0,0.031
506.2,0.034
506.4,0.037
506.6,0.038
506.8,0.04
507.0,0.04
507.2,0.039
507.4,0.038
507.6,0.038
507.8,0.038
508.0,0.038
508.2,0.04
508.4,0.042
508.6,0.043
508.8,0.044
509.0,0.042
509.2,0.037
509.4,0.032
509.6,0.028
509.8,0.028
510.0,0.028
510.2,0.029
510.4,0.03
510.6,0.031
510.8,0.029
511.0,0.029
511.2,0.028
511.4,0.027
511.6,0.024
511.8,0.026
512.0,0.028
512.2,0.03
512.4,0.031
512.6,0.033
512.8,0.032
513.0,0.03
513.2,0.03
513.4,0.028
513.6,0.025
513.8,0.022
514.0,0.02
514.2,0.017
514.4,0.014
514.6,0.014
514.8,0.014
515.0,0.012
515.2,0.015
515.4,0.017
515.6,0.019
515.8,0.02
516.0,0.022
516.2,0.022
516.4,0.022
516.6,0.022
516.8,0.024
517.0,0.025
517.2,0.025
517.4,0.024
517.6,0.024
517.8,0.022
518.0,0.02
518.2,0.019
518.4,0.02
518.6,0.021
518.8,0.019
519.0,0.015
519.2,0.012
519.4,0.009
519.6,0.007
519.8,0.008
520.0,0.009
520.2,0.009
520.4,0.009
520.6,0.01
520.8,0.011
521.0,0.013
521.2,0.013
521.4,0.014
521.6,0.013
521.8,0.01
522.0,0.007
522.2,0.005
522.4,0.003
522.6,0.002
522.8,0.004
523.0,0.005
523.2,0.007
523.4,0.007
523.6,0.008
523.8,0.007
524.0,0.007
524.2,0.006
524.4,0.007
524.6,0.006
524.8,0.006
525.0,0.005
525.2,0.007
525.4,0.006
525.6,0.006
525.8,0.005
526.0,0.005
526.2,0.004
526.4,0.003
526.6,0.002
526.8,0.003
527.0,0.002
527.2,0.001
527.4,-0.001
527.6,-0.001
527.8,-0.002
528.0,-0.005
528.2,-0.004
528.4,-0.004
528.6,-0.002
528.8,0.001
529.0,0.004
529.2,0.005
529.4,0.005
529.6,0.003
529.8,-0.001
530.0,-0.004
530.2,-0.006
530.4,-0.008
530.6,-0.009
530.8,-0.008
531.0,-0.006
531.2,-0.005
531.4,-0.005
531.6,-0.002
531.8,-0.001
532.0,-0.001
532.2,-0.001
532.4,0.0
532.6,0.0
532.8,-0.002
533.0,-0.002
533.2,-0.002
533.4,-0.002
533.6,-0.004
533.8,-0.005
534.0,-0.006
534.2,-0.008
534.4,-0.009
534.6,-0.009
534.8,-0.01
535.0,-0.01
535.2,-0.011
535.4,-0.011
535.6,-0.01
535.8,-0.009
536.0,-0.007
536.2,-0.005
536.4,-0.007
536.6,-0.009
536.8,-0.011
537.0,-0.014
537.2,-0.016
537.4,-0.016
537.6,-0.016
537.8,-0.016
538.0,-0.017
538.2,-0.017
538.4,-0.016
538.6,-0.017
538.8,-0.016
539.0,-0.015
539.2,-0.016
539.4,-0.017
539.6,-0.016
539.8,-0.014
540.0,-0.014
540.2,-0.013
540.4,-0.012
540.6,-0.013
540.8,-0.014
541.0,-0.015
541.2,-0.017
541.4,-0.018
541.6,-0.018
541.8,-0.019
542.0,-0.02
542.2,-0.021
542.4,-0.021
542.6,-0.024
542.8,-0.023
543.0,-0.022
543.2,-0.019
543.4,-0.018
543.6,-0.016
543.8,-0.017
544.0,-0.019
544.2,-0.02
544.4,-0.021
544.6,-0.022
544.8,-0.024
545.0,-0.025
545.2,-0.026
545.4,-0.025
545.6,-0.025
545.8,-0.022
546.0,-0.019
546.2,-0.019
546.4,-0.022
546.6,-0.024
546.8,-0.026
547.0,-0.028
547.2,-0.03
547.4,-0.029
547.6,-0.029
547.8,-0.031
548.0,-0.033
548.2,-0.032
548.4,-0.031
548.6,-0.031
548.8,-0.032
549.0,-0.032
549.2,-0.031
549.4,-0.03
549.6,-0.028
549.8,-0.025
550.0,-0.024
550.2,-0.023
550.4,-0.024
550.6,-0.024
550.8,-0.024
551.0,-0.024
551.2,-0.026
551.4,-0.027
551.6,-0.029
551.8,-0.031
552.0,-0.031
552.2,-0.031
552.4,-0.033
552.6,-0.035
552.8,-0.038
553.0,-0.042
553.2,-0.043
553.4,-0.041
553.6,-0.039
553.8,-0.036
554.0,-0.033
554.2,-0.034
554.4,-0.034
554.6,-0.035
554.8,-0.033
555.0,-0.032
555.2,-0.03
555.4,-0.03
555.6,-0.029
555.8,-0.029
556.0,-0.033
556.2,-0.036
556.4,-0.039
556.6,-0.042
556.8,-0.044
557.0,-0.043
557.2,-0.042
557.4,-0.038
557.6,-0.035
557.8,-0.033
558.0,-0.032
558.2,-0.031
558.4,-0.033
558.6,-0.036
558.8,-0.039
559.0,-0.039
559.2,-0.04
559.4,-0.041
559.6,-0.04
559.8,-0.04
560.0,-0.041
560.2,-0.042
560.4,-0.045
560.6,-0.047
560.8,-0.05
561.0,-0.051
561.2,-0.052
561.4,-0.055
561.6,-0.057
561.8,-0.057
562.0,-0.056
562.2,-0.054
562.4,-0.052
562.6,-0.05
562.8,-0.049
563.0,-0.05
563.2,-0.052
563.4,-0.053
563.6,-0.052
563.8,-0.052
564.0,-0.052
564.2,-0.052
564.4,-0.05
564.6,-0.05
564.8,-0.05
565.0,-0.049
565.2,-0.048
565.4,-0.049
565.6,-0.049
565.8,-0.049
566.0,-0.049
566.2,-0.049
566.4,-0.05
566.6,-0.048
566.8,-0.048
567.0,-0.048
567.2,-0.048
567.4,-0.048
567.6,-0.049
567.8,-0.05
568.0,-0.05
568.2,-0.05
568.4,-0.054
568.6,-0.055
568.8,-0.057
569.0,-0.055
569.2,-0.054
569.4,-0.051
569.6,-0.049
569.8,-0.046
570.0,-0.045
570.2,-0.046
570.4,-0.048
570.6,-0.05
570.8,-0.054
571.0,-0.057
571.2,-0.058
571.4,-0.059
571.6,-0.061
571.8,-0.06
572.0,-0.061
572.2,-0.06
572.4,-0.059
572.6,-0.055
572.8,-0.055
573.0,-0.052
573.2,-0.051
573.4,-0.049
573.6,-0.05
573.8,-0.05
574.0,-0.051
574.2,-0.051
574.4,-0.052
574.6,-0.05
574.8,-0.051
575.0,-0.053
575.2,-0.054
575.4,-0.057
575.6,-0.059
575.8,-0.059
576.0,-0.06
576.2,-0.062
576.4,-0.062
576.6,-0.063
576.8,-0.063
577.0,-0.062
577.2,-0.061
577.4,-0.06
577.6,-0.057
577.8,-0.057
578.0,-0.055
578.2,-0.055
578.4,-0.056
578.6,-0.057
578.8,-0.06
579.0,-0.062
579.2,-0.062
579.4,-0.063
579.6,-0.065
579.8,-0.066
580.0,-0.066
580.2,-0.066
580.4,-0.065
580.6,-0.065
580.8,-0.063
581.0,-0.062
581.2,-0.061
581.4,-0.063
581.6,-0.064
581.8,-0.066
582.0,-0.069
582.2,-0.071
582.4,-0.072
582.6,-0.07
582.8,-0.071
583.0,-0.071
583.2,-0.073
583.4,-0.074
583.6,-0.077
583.8,-0.077
584.0,-0.076
584.2,-0.074
584.4,-0.074
584.6,-0.074
584.8,-0.073
585.0,-0.071
585.2,-0.07
585.4,-0.068
585.6,-0.068
585.8,-0.069
586.0,-0.071
586.2,-0.073
586.4,-0.077
586.6,-0.078
586.8,-0.079
587.0,-0.08
587.2,-0.078
587.4,-0.073
587.6,-0.07
587.8,-0.066
588.0,-0.066
588.2,-0.068
588.4,-0.071
588.6,-0.073
588.8,-0.075
589.0,-0.075
589.2,-0.074
589.4,-0.074
589.6,-0.074
589.8,-0.075
590.0,-0.075
590.2,-0.076
590.4,-0.077
590.6,-0.078
590.8,-0.081
591.0,-0.082
591.2,-0.082
591.4,-0.084
591.6,-0.085
591.8,-0.084
592.0,-0.084
592.2,-0.085
592.4,-0.085
592.6,-0.084
592.8,-0.086
593.0,-0.087
593.2,-0.089
593.4,-0.089
593.6,-0.089
593.8,-0.087
594.0,-0.083
594.2,-0.081
594.4,-0.078
594.6,-0.075
594.8,-0.073
595.0,-0.074
595.2,-0.074
595.4,-0.074
595.6,-0.076
595.8,-0.077
596.0,-0.078
596.2,-0.078
596.4,-0.079
596.6,-0.079
596.8,-0.078
597.0,-0.079
597.2,-0.08
597.4,-0.08
597.6,-0.08
597.8,-0.08
598.0,-0.079
598.2,-0.079
598.4,-0.079
598.6,-0.079
598.8,-0.081
599.0,-0.081
599.2,-0.081
599.4,-0.079
599.6,-0.079
