t,y
349.8,0.155
350.0,0.154
350.2,0.154
350.4,0.155
350.6,0.155
350.8,0.153
351.0,0.151
351.2,0.147
351.4,0.143
351.6,0.14
351.8,0.138
352.0,0.137
352.2,0.138
352.4,0.139
352.6,0.14
352.8,0.14
353.0,0.14
353.2,0.141
353.4,0.14
353.6,0.14
353.8,0.141
354.0,0.142
354.2,0.139
354.4,0.136
354.6,0.134
354.8,0.132
355.0,0.132
355.2,0.132
355.4,0.134
355.6,0.134
355.8,0.134
356.0,0.131
356.2,0.131
356.4,0.131
356.6,0.132
356.8,0.132
357.0,0.136
357.2,0.136
357.4,0.137
357.6,0.134
357.8,0.134
358.0,0.131
358.2,0.129
358.4,0.125
358.6,0.123
358.8,0.12
359.0,0.118
359.2,0.119
359.4,0.121
359.6,0.124
359.8,0.126
360.0,0.126
360.2,0.124
360.4,0.123
360.6,0.12
360.8,0.118
361.0,0.117
361.2,0.115
361.4,0.115
361.6,0.116
361.8,0.117
362.0,0.118
362.2,0.12
362.4,0.121
362.6,0.12
362.8,0.121
363.0,0.118
363.2,0.116
363.4,0.112
363.6,0.109
363.8,0.106
364.0,0.105
364.2,0.105
364.4,0.107
364.6,0.11
364.8,0.11
365.0,0.107
365.2,0.104
365.4,0.102
365.6,0.099
365.8,0.097
366.0,0.097
366.2,0.098
366.4,0.1
366.6,0.102
366.8,0.103
367.0,0.103
367.2,0.103
367.4,0.103
367.6,0.104
367.8,0.107
368.0,0.108
368.2,0.108
368.4,0.105
368.6,0.101
368.8,0.097
369.0,0.094
369.2,0.093
369.4,0.093
369.6,0.096
369.8,0.097
370.0,0.099
370.2,0.1
370.4,0.1
370.6,0.096
370.8,0.094
371.0,0.091
371.2,0.088
371.4,0.087
371.6,0.086
371.8,0.087
372.0,0.087
372.2,0.088
372.4,0.089
372.6,0.09
372.8,0.091
373.0,0.091
373.2,0.091
373.4,0.09
373.6,0.089
373.8,0.089
374.0,0.089
374.2,0.088
374.4,0.086
374.6,0.085
374.8,0.084
375.0,0.08
375.2,0.077
375.4,0.075
375.6,0.075
375.8,0.074
376.0,0.076
376.2,0.078
376.4,0.077
376.6,0.074
376.8,0.073
377.0,0.073
377.2,0.072
377.4,0.075
377.6,0.076
377.8,0.077
378.0,0.075
378.2,0.075
378.4,0.073
378.6,0.074
378.8,0.072
379.0,0.071
379.2,0.069
379.4,0.069
379.6,0.067
379.8,0.07
380.0,0.075
380.2,0.077
380.4,0.076
380.6,0.075
380.8,0.072
381.0,0.07
381.2,0.071
381.4,0.075
381.6,0.079
381.8,0.082
382.0,0.079
382.2,0.076
382.4,0.071
382.6,0.068
382.8,0.066
383.0,0.065
383.2,0.064
383.4,0.066
383.6,0.069
383.8,0.07
384.0,0.074
384.2,0.077
384.4,0.076
384.6,0.073
384.8,0.07
385.0,0.067
385.2,0.066
385.4,0.067
385.6,0.069
385.8,0.07
386.0,0.069
386.2,0.067
386.4,0.065
386.6,0.062
386.8,0.061
387.0,0.058
387.2,0.055
387.4,0.051
387.6,0.049
387.8,0.048
388.0,0.049
388.2,0.053
388.4,0.057
388.6,0.059
388.8,0.06
389.0,0.059
389.2,0.058
389.4,0.055
389.6,0.055
389.8,0.055
390.0,0.054
390.2,0.051
390.4,0.049
390.6,0.046
390.8,0.045
391.0,0.044
391.2,0.044
391.4,0.045
391.6,0.046
391.8,0.047
392.0,0.049
392.2,0.049
392.4,0.049
392.6,0.048
392.8,0.049
393.0,0.05
393.2,0.052
393.4,0.051
393.6,0.051
393.8,0.05
394.0,0.05
394.2,0.049
394.4,0.051
394.6,0.051
394.8,0.048
395.0,0.046
395.2,0.045
395.4,0.043
395.6,0.043
395.8,0.044
396.0,0.045
396.2,0.046
396.4,0.047
396.6,0.048
396.8,0.05
397.0,0.048
397.2,0.046
397.4,0.044
397.6,0.044
397.8,0.044
398.0,0.046
398.2,0.047
398.4,0.046
398.6,0.045
398.8,0.043
399.0,0.041
399.2,0.039
399.4,0.039
399.6,0.039
399.8,0.039
400.0,0.04
400.2,0.041
400.4,0.043
400.6,0.043
400.8,0.041
401.0,0.04
401.2,0.039
401.4,0.041
401.6,0.043
401.8,0.044
402.0,0.044
402.2,0.043
402.4,0.041
402.6,0.039
402.8,0.038
403.0,0.04
403.2,0.041
403.4,0.041
403.6,0.04
403.8,0.04
404.0,0.04
404.2,0.04
404.4,0.04
404.6,0.041
404.8,0.039
405.0,0.036
405.2,0.036
405.4,0.035
405.6,0.035
405.8,0.036
406.0,0.036
406.2,0.037
406.4,0.038
406.6,0.038
406.8,0.036
407.0,0.033
407.2,0.028
407.4,0.023
407.6,0.018
407.8,0.016
408.0,0.018
408.2,0.022
408.4,0.025
408.6,0.029
408.8,0.034
409.0,0.033
409.2,0.03
409.4,0.027
409.6,0.026
409.8,0.023
410.0,0.023
410.2,0.024
410.4,0.024
410.6,0.023
410.8,0.023
411.0,0.024
411.2,0.026
411.4,0.027
411.6,0.028
411.8,0.028
412.0,0.025
412.2,0.024
412.4,0.023
412.6,0.021
412.8,0.02
413.0,0.021
413.2,0.02
413.4,0.019
413.6,0.02
413.8,0.024
414.0,0.023
414.2,0.023
414.4,0.023
414.6,0.021
414.8,0.02
415.0,0.022
415.2,0.022
415.4,0.022
415.6,0.02
415.8,0.018
416.0,0.016
416.2,0.016
416.4,0.014
416.6,0.014
416.8,0.016
417.0,0.017
417.2,0.017
417.4,0.018
417.6,0.021
417.8,0.022
418.0,0.022
418.2,0.022
418.4,0.023
418.6,0.021
418.8,0.019
419.0,0.017
419.2,0.016
419.4,0.015
419.6,0.015
419.8,0.017
420.0,0.015
420.2,0.014
420.4,0.011
420.6,0.01
420.8,0.01
421.0,0.011
421.2,0.011
421.4,0.012
421.6,0.011
421.8,0.011
422.0,0.013
422.2,0.014
422.4,0.015
422.6,0.015
422.8,0.013
423.0,0.012
423.2,0.011
423.4,0.013
423.6,0.013
423.8,0.011
424.0,0.01
424.2,0.011
424.4,0.01
424.6,0.008
424.8,0.009
425.0,0.01
425.2,0.007
425.4,0.007
425.6,0.007
425.8,0.005
426.0,0.004
426.2,0.003
426.4,0.0
426.6,-0.001
426.8,0.001
427.0,0.001
427.2,0.0
427.4,0.0
427.6,0.001
427.8,-0.001
428.0,-0.001
428.2,0.0
428.4,0.002
428.6,0.004
428.8,0.005
429.0,0.005
429.2,0.004
429.4,0.004
429.6,0.002
429.8,0.001
430.0,0.002
430.2,0.003
430.4,0.004
430.6,0.003
430.8,0.003
431.0,0.002
431.2,0.0
431.4,0.001
431.6,0.003
431.8,0.005
432.0,0.005
432.2,0.005
432.4,0.002
432.6,-0.002
432.8,-0.004
433.0,-0.005
433.2,-0.003
433.4,-0.0
433.6,0.003
433.8,0.003
434.0,0.002
434.2,-0.001
434.4,-0.002
434.6,-0.004
434.8,-0.005
435.0,-0.003
435.2,0.001
435.4,0.005
435.6,0.006
435.8,0.006
436.0,0.006
436.2,0.003
436.4,-0.0
436.6,-0.003
436.8,-0.006
437.0,-0.009
437.2,-0.011
437.4,-0.011
437.6,-0.01
437.8,-0.009
438.0,-0.009
438.2,-0.007
438.4,-0.006
438.6,-0.005
438.8,-0.004
439.0,-0.003
439.2,-0.003
439.4,-0.003
439.6,-0.002
439.8,-0.001
440.0,-0.003
440.2,-0.004
440.4,-0.006
440.6,-0.007
440.8,-0.006
441.0,-0.004
441.2,-0.003
441.4,-0.002
441.6,-0.002
441.8,-0.002
442.0,-0.003
442.2,-0.002
442.4,-0.002
442.6,-0.001
442.8,-0.002
443.0,-0.002
443.2,-0.002
443.4,-0.002
443.6,-0.002
443.8,-0.005
444.0,-0.007
444.2,-0.009
444.4,-0.012
444.6,-0.015
444.8,-0.013
445.0,-0.012
445.2,-0.011
445.4,-0.008
445.6,-0.007
445.8,-0.007
446.0,-0.008
446.2,-0.01
446.4,-0.012
446.6,-0.011
446.8,-0.009
447.0,-0.008
447.2,-0.006
447.4,-0.004
447.6,-0.005
447.8,-0.006
448.0,-0.004
448.2,-0.003
448.4,-0.002
448.6,-0.002
448.8,-0.0
449.0,-0.001
449.2,-0.001
449.4,-0.003
449.6,-0.004
449.8,-0.007
450.0,-0.006
450.2,-0.005
450.4,-0.004
450.6,-0.003
450.8,-0.003
451.0,-0.003
451.2,-0.004
451.4,-0.006
451.6,-0.009
451.8,-0.01
452.0,-0.01
452.2,-0.01
452.4,-0.01
452.6,-0.009
452.8,-0.009
453.0,-0.012
453.2,-0.013
453.4,-0.013
453.6,-0.012
453.8,-0.01
454.0,-0.01
454.2,-0.012
454.4,-0.016
454.6,-0.018
454.8,-0.019
455.0,-0.016
455.2,-0.014
455.4,-0.013
455.6,-0.015
455.8,-0.016
456.0,-0.016
456.2,-0.016
456.4,-0.015
456.6,-0.015
456.8,-0.017
457.0,-0.019
457.2,-0.019
457.4,-0.02
457.6,-0.019
457.8,-0.016
458.0,-0.016
458.2,-0.017
458.4,-0.018
458.6,-0.019
458.8,-0.022
459.0,-0.025
459.2,-0.025
459.4,-0.026
459.6,-0.025
459.8,-0.025
460.0,-0.024
460.2,-0.023
460.4,-0.022
460.6,-0.023
460.8,-0.023
461.0,-0.022
461.2,-0.02
461.4,-0.016
461.6,-0.014
461.8,-0.013
462.0,-0.013
462.2,-0.015
462.4,-0.018
462.6,-0.02
462.8,-0.02
463.0,-0.021
463.2,-0.022
463.4,-0.023
463.6,-0.024
463.8,-0.025
464.0,-0.026
464.2,-0.026
464.4,-0.023
464.6,-0.021
464.8,-0.02
465.0,-0.018
465.2,-0.017
465.4,-0.019
465.6,-0.019
465.8,-0.019
466.0,-0.02
466.2,-0.019
466.4,-0.019
466.6,-0.019
466.8,-0.019
467.0,-0.019
467.2,-0.02
467.4,-0.021
467.6,-0.022
467.8,-0.022
468.0,-0.023
468.2,-0.022
468.4,-0.02
468.6,-0.019
468.8,-0.018
469.0,-0.019
469.2,-0.019
469.4,-0.02
469.6,-0.02
469.8,-0.021
470.0,-0.022
470.2,-0.024
470.4,-0.026
470.6,-0.029
470.8,-0.03
471.0,-0.03
471.2,-0.03
471.4,-0.03
471.6,-0.028
471.8,-0.026
472.0,-0.025
472.2,-0.022
472.4,-0.021
472.6,-0.022
472.8,-0.023
473.0,-0.025
473.2,-0.029
473.4,-0.031
473.6,-0.029
473.8,-0.027
474.0,-0.026
474.2,-0.026
474.4,-0.026
474.6,-0.027
474.8,-0.029
475.0,-0.03
475.2,-0.03
475.4,-0.03
475.6,-0.031
475.8,-0.03
476.0,-0.029
476.2,-0.029
476.4,-0.027
476.6,-0.024
476.8,-0.022
477.0,-0.019
477.2,-0.017
477.4,-0.019
477.6,-0.023
477.8,-0.028
478.0,-0.031
478.2,-0.031
478.4,-0.029
478.6,-0.027
478.8,-0.025
479.0,-0.023
479.2,-0.023
479.4,-0.024
479.6,-0.026
479.8,-0.028
480.0,-0.029
480.2,-0.029
480.4,-0.026
480.6,-0.025
480.8,-0.023
481.0,-0.022
481.2,-0.023
481.4,-0.025
481.6,-0.027
481.8,-0.028
482.0,-0.029
482.2,-0.029
482.4,-0.03
482.6,-0.028
482.8,-0.027
483.0,-0.026
483.2,-0.025
483.4,-0.025
483.6,-0.026
483.8,-0.027
484.0,-0.027
484.2,-0.028
484.4,-0.027
484.6,-0.026
484.8,-0.024
485.0,-0.025
485.2,-0.024
485.4,-0.026
485.6,-0.029
485.8,-0.031
486.0,-0.033
486.2,-0.033
486.4,-0.032
486.6,-0.03
486.8,-0.028
487.0,-0.027
487.2,-0.028
487.4,-0.028
487.6,-0.029
487.8,-0.03
488.0,-0.029
488.2,-0.028
488.4,-0.026
488.6,-0.025
488.8,-0.025
489.0,-0.027
489.2,-0.028
489.4,-0.03
489.6,-0.03
489.8,-0.03
490.0,-0.031
490.2,-0.033
490.4,-0.034
490.6,-0.035
490.8,-0.034
491.0,-0.033
491.2,-0.033
491.4,-0.035
491.6,-0.037
491.8,-0.038
492.0,-0.039
492.2,-0.038
492.4,-0.037
492.6,-0.034
492.8,-0.032
493.0,-0.031
493.2,-0.03
493.4,-0.03
493.6,-0.032
493.8,-0.033
494.0,-0.033
494.2,-0.032
494.4,-0.031
494.6,-0.03
494.8,-0.032
495.0,-0.034
495.2,-0.037
495.4,-0.038
495.6,-0.038
495.8,-0.038
496.0,-0.037
496.2,-0.037
496.4,-0.038
496.6,-0.039
496.8,-0.04
497.0,-0.04
497.2,-0.038
497.4,-0.036
497.6,-0.033
497.8,-0.033
498.0,-0.033
498.2,-0.035
498.4,-0.038
498.6,-0.04
498.8,-0.041
499.0,-0.042
499.2,-0.042
499.4,-0.041
499.6,-0.039
499.8,-0.037
500.0,-0.032
500.2,-0.029
500.4,-0.027
500.6,-0.03
500.8,-0.033
501.0,-0.036
501.2,-0.038
501.4,-0.038
501.6,-0.037
501.8,-0.033
502.0,-0.032
502.2,-0.031
502.4,-0.03
502.6,-0.029
502.8,-0.028
503.0,-0.027
503.2,-0.028
503.4,-0.027
503.6,-0.026
503.8,-0.026
504.0,-0.026
504.2,-0.026
504.4,-0.027
504.6,-0.028
504.8,-0.03
505.0,-0.03
505.2,-0.032
505.4,-0.031
505.6,-0.031
505.8,-0.032
506.0,-0.034
506.2,-0.035
506.4,-0.036
506.6,-0.037
506.8,-0.036
507.0,-0.034
507.2,-0.032
507.4,-0.03
507.6,-0.031
507.8,-0.034
508.0,-0.039
508.2,-0.043
508.4,-0.046
508.6,-0.047
508.8,-0.044
509.0,-0.039
509.2,-0.034
509.4,-0.034
509.6,-0.034
509.8,-0.037
510.0,-0.04
510.2,-0.042
510.4,-0.04
510.6,-0.039
510.8,-0.037
511.0,-0.036
511.2,-0.037
511.4,-0.038
511.6,-0.037
511.8,-0.036
512.0,-0.036
512.2,-0.036
512.4,-0.034
512.6,-0.033
512.8,-0.034
513.0,-0.033
513.2,-0.032
513.4,-0.033
513.6,-0.034
513.8,-0.036
514.0,-0.037
514.2,-0.039
514.4,-0.042
514.6,-0.042
514.8,-0.04
515.0,-0.04
515.2,-0.039
515.4,-0.037
515.6,-0.035
515.8,-0.034
516.0,-0.032
516.2,-0.031
516.4,-0.03
516.6,-0.031
516.8,-0.032
517.0,-0.035
517.2,-0.037
517.4,-0.04
517.6,-0.04
517.8,-0.04
518.0,-0.036
518.2,-0.034
518.4,-0.033
518.6,-0.032
518.8,-0.031
519.0,-0.033
519.2,-0.036
519.4,-0.038
519.6,-0.039
519.8,-0.041
520.0,-0.042
520.2,-0.041
520.4,-0.038
520.6,-0.038
520.8,-0.04
521.0,-0.042
521.2,-0.043
521.4,-0.046
521.6,-0.045
521.8,-0.045
522.0,-0.043
522.2,-0.042
522.4,-0.038
522.6,-0.035
522.8,-0.034
523.0,-0.033
523.2,-0.033
523.4,-0.034
523.6,-0.036
523.8,-0.036
524.0,-0.036
524.2,-0.035
524.4,-0.034
524.6,-0.035
524.8,-0.036
525.0,-0.038
525.2,-0.041
525.4,-0.045
525.6,-0.046
525.8,-0.048
526.0,-0.049
526.2,-0.048
526.4,-0.046
526.6,-0.045
526.8,-0.043
527.0,-0.043
527.2,-0.041
527.4,-0.043
527.6,-0.043
527.8,-0.044
528.0,-0.042
528.2,-0.041
528.4,-0.04
528.6,-0.039
528.8,-0.037
529.0,-0.038
529.2,-0.038
529.4,-0.04
529.6,-0.041
529.8,-0.044
530.0,-0.043
530.2,-0.044
530.4,-0.044
530.6,-0.044
530.8,-0.043
531.0,-0.041
531.2,-0.039
531.4,-0.037
531.6,-0.037
531.8,-0.038
532.0,-0.041
532.2,-0.043
532.4,-0.046
532.6,-0.047
532.8,-0.048
533.0,-0.046
533.2,-0.044
533.4,-0.041
533.6,-0.038
533.8,-0.037
534.0,-0.038
534.2,-0.038
534.4,-0.04
534.6,-0.04
534.8,-0.04
535.0,-0.042
535.2,-0.045
535.4,-0.045
535.6,-0.044
535.8,-0.043
536.0,-0.04
536.2,-0.038
536.4,-0.038
536.6,-0.041
536.8,-0.042
537.0,-0.042
537.2,-0.042
537.4,-0.04
537.6,-0.037
537.8,-0.036
538.0,-0.037
538.2,-0.039
538.4,-0.04
538.6,-0.043
538.8,-0.044
539.0,-0.045
539.2,-0.044
539.4,-0.044
539.6,-0.046
539.8,-0.045
540.0,-0.043
540.2,-0.042
540.4,-0.043
540.6,-0.041
540.8,-0.04
541.0,-0.041
541.2,-0.044
541.4,-0.044
541.6,-0.041
541.8,-0.037
542.0,-0.034
542.2,-0.032
542.4,-0.031
542.6,-0.035
542.8,-0.04
543.0,-0.043
543.2,-0.042
543.4,-0.042
543.6,-0.04
543.8,-0.039
544.0,-0.037
544.2,-0.037
544.4,-0.036
544.6,-0.035
544.8,-0.032
545.0,-0.032
545.2,-0.032
545.4,-0.036
545.6,-0.039
545.8,-0.044
546.0,-0.046
546.2,-0.048
546.4,-0.048
546.6,-0.048
546.8,-0.048
547.0,-0.05
547.2,-0.052
547.4,-0.052
547.6,-0.051
547.8,-0.05
548.0,-0.051
548.2,-0.051
548.4,-0.052
548.6,-0.053
548.8,-0.053
549.0,-0.051
549.2,-0.05
549.4,-0.047
549.6,-0.045
549.8,-0.044
550.0,-0.043
550.2,-0.041
550.4,-0.039
550.6,-0.04
550.8,-0.042
551.0,-0.043
551.2,-0.043
551.4,-0.041
551.6,-0.039
551.8,-0.037
552.0,-0.036
552.2,-0.038
552.4,-0.041
552.6,-0.043
552.8,-0.045
553.0,-0.048
553.2,-0.049
553.4,-0.05
553.6,-0.054
553.8,-0.056
554.0,-0.058
554.2,-0.058
554.4,-0.061
554.6,-0.061
554.8,-0.062
555.0,-0.059
555.2,-0.054
555.4,-0.049
555.6,-0.045
555.8,-0.041
556.0,-0.041
556.2,-0.043
556.4,-0.046
556.6,-0.046
556.8,-0.045
557.0,-0.042
557.2,-0.039
557.4,-0.037
557.6,-0.038
557.8,-0.039
558.0,-0.043
558.2,-0.047
558.4,-0.048
558.6,-0.048
558.8,-0.047
559.0,-0.044
559.2,-0.044
559.4,-0.044
559.6,-0.046
559.8,-0.048
560.0,-0.049
560.2,-0.048
560.4,-0.049
560.6,-0.048
560.8,-0.048
561.0,-0.052
561.2,-0.053
561.4,-0.052
561.6,-0.049
561.8,-0.046
562.0,-0.04
562.2,-0.038
562.4,-0.04
562.6,-0.043
562.8,-0.043
563.0,-0.046
563.2,-0.048
563.4,-0.047
563.6,-0.047
563.8,-0.049
564.0,-0.049
564.2,-0.05
564.4,-0.049
564.6,-0.048
564.8,-0.047
565.0,-0.046
565.2,-0.045
565.4,-0.045
565.6,-0.047
565.8,-0.047
566.0,-0.049
566.2,-0.048
566.4,-0.047
566.6,-0.043
566.8,-0.043
567.0,-0.043
567.2,-0.041
567.4,-0.041
567.6,-0.04
567.8,-0.041
568.0,-0.041
568.2,-0.042
568.4,-0.044
568.6,-0.044
568.8,-0.043
569.0,-0.041
569.2,-0.043
569.4,-0.045
569.6,-0.049
569.8,-0.052
570.0,-0.054
570.2,-0.055
570.4,-0.055
570.6,-0.054
570.8,-0.053
571.0,-0.05
571.2,-0.046
571.4,-0.042
571.6,-0.04
571.8,-0.04
572.0,-0.041
572.2,-0.043
572.4,-0.045
572.6,-0.044
572.8,-0.043
573.0,-0.041
573.2,-0.041
573.4,-0.043
573.6,-0.046
573.8,-0.049
574.0,-0.051
574.2,-0.051
574.4,-0.051
574.6,-0.052
574.8,-0.053
575.0,-0.055
575.2,-0.054
575.4,-0.052
575.6,-0.05
575.8,-0.048
576.0,-0.047
576.2,-0.05
576.4,-0.055
576.6,-0.055
576.8,-0.055
577.0,-0.055
577.2,-0.053
577.4,-0.05
577.6,-0.049
577.8,-0.051
578.0,-0.053
578.2,-0.053
578.4,-0.054
578.6,-0.056
578.8,-0.055
579.0,-0.053
579.2,-0.052
579.4,-0.052
579.6,-0.053
579.8,-0.053
580.0,-0.054
580.2,-0.054
580.4,-0.053
580.6,-0.049
580.8,-0.049
581.0,-0.046
581.2,-0.047
581.4,-0.048
581.6,-0.051
581.8,-0.051
582.0,-0.054
582.2,-0.052
582.4,-0.049
582.6,-0.046
582.8,-0.045
583.0,-0.044
583.2,-0.046
583.4,-0.05
583.6,-0.051
583.8,-0.051
584.0,-0.05
584.2,-0.048
584.4,-0.046
584.6,-0.046
584.8,-0.045
585.0,-0.045
585.2,-0.045
585.4,-0.047
585.6,-0.048
585.8,-0.049
586.0,-0.051
586.2,-0.05
586.4,-0.049
586.6,-0.046
586.8,-0.046
587.0,-0.045
587.2,-0.044
587.4,-0.044
587.6,-0.044
587.8,-0.045
588.0,-0.046
588.2,-0.046
588.4,-0.048
588.6,-0.048
588.8,-0.048
589.0,-0.047
589.2,-0.047
589.4,-0.045
589.6,-0.046
589.8,-0.046
590.0,-0.048
590.2,-0.049
590.4,-0.048
590.6,-0.045
590.8,-0.044
591.0,-0.044
591.2,-0.043
591.4,-0.045
591.6,-0.05
591.8,-0.053
592.0,-0.056
592.2,-0.057
592.4,-0.058
592.6,-0.056
592.8,-0.054
593.0,-0.052
593.2,-0.052
593.4,-0.05
593.6,-0.049
593.8,-0.045
594.0,-0.044
594.2,-0.044
594.4,-0.047
594.6,-0.047
594.8,-0.05
595.0,-0.051
595.2,-0.054
595.4,-0.053
595.6,-0.053
595.8,-0.05
596.0,-0.045
596.2,-0.042
596.4,-0.043
596.6,-0.044
596.8,-0.046
597.0,-0.049
597.2,-0.049
597.4,-0.049
597.6,-0.049
597.8,-0.051
598.0,-0.052
598.2,-0.055
598.4,-0.056
598.6,-0.056
598.8,-0.054
599.0,-0.051
599.2,-0.05
599.4,-0.047
