t,y
349.8,0.134
350.0,0.136
350.2,0.135
350.4,0.133
350.6,0.134
350.8,0.135
351.0,0.135
351.2,0.135
351.4,0.135
351.6,0.135
351.8,0.134
352.0,0.133
352.2,0.134
352.4,0.135
352.6,0.135
352.8,0.134
353.0,0.134
353.2,0.136
353.4,0.138
353.6,0.142
353.8,0.145
354.0,0.145
354.2,0.144
354.4,0.143
354.6,0.141
354.8,0.14
355.0,0.138
355.2,0.138
355.4,0.137
355.6,0.135
355.8,0.136
356.0,0.135
356.2,0.136
356.4,0.136
356.6,0.138
356.8,0.139
357.0,0.142
357.2,0.143
357.4,0.144
357.6,0.144
357.8,0.144
358.0,0.143
358.2,0.143
358.4,0.145
358.6,0.147
358.8,0.148
359.0,0.149
359.2,0.151
359.4,0.149
359.6,0.148
359.8,0.146
360.0,0.145
360.2,0.144
360.4,0.145
360.6,0.148
360.8,0.15
361.0,0.152
361.2,0.153
361.4,0.153
361.6,0.152
361.8,0.153
362.0,0.151
362.2,0.15
362.4,0.148
362.6,0.147
362.8,0.146
363.0,0.147
363.2,0.147
363.4,0.146
363.6,0.144
363.8,0.143
364.0,0.142
364.2,0.141
364.4,0.141
364.6,0.143
364.8,0.145
365.0,0.146
365.2,0.144
365.4,0.144
365.6,0.143
365.8,0.139
366.0,0.14
366.2,0.143
366.4,0.145
366.6,0.145
366.8,0.148
367.0,0.15
367.2,0.151
367.4,0.153
367.6,0.156
367.8,0.157
368.0,0.157
368.2,0.156
368.4,0.156
368.6,0.154
368.8,0.152
369.0,0.151
369.2,0.153
369.4,0.151
369.6,0.15
369.8,0.149
370.0,0.146
370.2,0.142
370.4,0.14
370.6,0.14
370.8,0.141
371.0,0.139
371.2,0.138
371.4,0.138
371.6,0.135
371.8,0.134
372.0,0.134
372.2,0.133
372.4,0.131
372.6,0.129
372.8,0.125
373.0,0.122
373.2,0.121
373.4,0.121
373.6,0.123
373.8,0.126
374.0,0.129
374.2,0.132
374.4,0.132
374.6,0.132
374.8,0.131
375.0,0.132
375.2,0.132
375.4,0.131
375.6,0.13
375.8,0.131
376.0,0.131
376.2,0.133
376.4,0.137
376.6,0.14
376.8,0.141
377.0,0.141
377.2,0.14
377.4,0.138
377.6,0.136
377.8,0.134
378.0,0.13
378.2,0.129
378.4,0.129
378.6,0.13
378.8,0.131
379.0,0.133
379.2,0.134
379.4,0.133
379.6,0.132
379.8,0.133
380.0,0.134
380.2,0.135
380.4,0.136
380.6,0.137
380.8,0.137
381.0,0.137
381.2,0.137
381.4,0.138
381.6,0.137
381.8,0.139
382.0,0.14
382.2,0.14
382.4,0.141
382.6,0.142
382.8,0.144
383.0,0.146
383.2,0.146
383.4,0.145
383.6,0.144
383.8,0.141
384.0,0.139
384.2,0.139
384.4,0.139
384.6,0.137
384.8,0.136
385.0,0.134
385.2,0.134
385.4,0.135
385.6,0.137
385.8,0.139
386.0,0.14
386.2,0.14
386.4,0.14
386.6,0.141
386.8,0.14
387.0,0.141
387.2,0.142
387.4,0.143
387.6,0.142
387.8,0.14
388.0,0.14
388.2,0.139
388.4,0.14
388.6,0.143
388.8,0.146
389.0,0.148
389.2,0.149
389.4,0.146
389.6,0.144
389.8,0.145
390.0,0.145
390.2,0.144
390.4,0.143
390.6,0.141
390.8,0.138
391.0,0.137
391.2,0.137
391.4,0.14
391.6,0.143
391.8,0.145
392.0,0.145
392.2,0.145
392.4,0.144
392.6,0.142
392.8,0.14
393.0,0.138
393.2,0.138
393.4,0.138
393.6,0.138
393.8,0.139
394.0,0.141
394.2,0.142
394.4,0.143
394.6,0.144
394.8,0.144
395.0,0.144
395.2,0.146
395.4,0.147
395.6,0.147
395.8,0.147
396.0,0.147
396.2,0.145
396.4,0.144
396.6,0.144
396.8,0.145
397.0,0.147
397.2,0.15
397.4,0.152
397.6,0.153
397.8,0.152
398.0,0.151
398.2,0.15
398.4,0.146
398.6,0.145
398.8,0.145
399.0,0.146
399.2,0.147
399.4,0.15
399.6,0.152
399.8,0.152
400.0,0.152
400.2,0.152
400.4,0.15
400.6,0.149
400.8,0.149
401.0,0.147
401.2,0.145
401.4,0.145
401.6,0.145
401.8,0.145
402.0,0.146
402.2,0.147
402.4,0.147
402.6,0.146
402.8,0.144
403.0,0.143
403.2,0.142
403.4,0.141
403.6,0.141
403.8,0.141
404.0,0.142
404.2,0.143
404.4,0.144
404.6,0.146
404.8,0.147
405.0,0.147
405.2,0.146
405.4,0.147
405.6,0.146
405.8,0.147
406.0,0.15
406.2,0.151
406.4,0.151
406.6,0.151
406.8,0.15
407.0,0.15
407.2,0.15
407.4,0.15
407.6,0.15
407.8,0.15
408.0,0.149
408.2,0.147
408.4,0.145
408.6,0.146
408.8,0.148
409.0,0.152
409.2,0.156
409.4,0.16
409.6,0.16
409.8,0.159
410.0,0.158
410.2,0.156
410.4,0.154
410.6,0.153
410.8,0.154
411.0,0.154
411.2,0.153
411.4,0.152
411.6,0.153
411.8,0.154
412.0,0.154
412.2,0.155
412.4,0.155
412.6,0.155
412.8,0.153
413.0,0.151
413.2,0.152
413.4,0.154
413.6,0.153
413.8,0.155
414.0,0.157
414.2,0.157
414.4,0.158
414.6,0.16
414.8,0.161
415.0,0.161
415.2,0.16
415.4,0.16
415.6,0.158
415.8,0.158
416.0,0.157
416.2,0.155
416.4,0.153
416.6,0.152
416.8,0.15
417.0,0.151
417.2,0.151
417.4,0.15
417.6,0.149
417.8,0.147
418.0,0.146
418.2,0.149
418.4,0.153
418.6,0.155
418.8,0.156
419.0,0.155
419.2,0.154
419.4,0.153
419.6,0.153
419.8,0.155
420.0,0.157
420.2,0.157
420.4,0.155
420.6,0.154
420.8,0.154
421.0,0.156
421.2,0.158
421.4,0.159
421.6,0.158
421.8,0.156
422.0,0.155
422.2,0.156
422.4,0.158
422.6,0.158
422.8,0.156
423.0,0.154
423.2,0.15
423.4,0.147
423.6,0.146
423.8,0.146
424.0,0.148
424.2,0.149
424.4,0.151
424.6,0.153
424.8,0.154
425.0,0.154
425.2,0.153
425.4,0.151
425.6,0.149
425.8,0.147
426.0,0.146
426.2,0.147
426.4,0.149
426.6,0.153
426.8,0.157
427.0,0.161
427.2,0.16
427.4,0.162
427.6,0.162
427.8,0.161
428.0,0.159
428.2,0.158
428.4,0.154
428.6,0.15
428.8,0.148
429.0,0.147
429.2,0.147
429.4,0.149
429.6,0.15
429.8,0.151
430.0,0.154
430.2,0.155
430.4,0.155
430.6,0.154
430.8,0.152
431.0,0.149
431.2,0.15
431.4,0.151
431.6,0.153
431.8,0.155
432.0,0.156
432.2,0.156
432.4,0.155
432.6,0.153
432.8,0.153
433.0,0.154
433.2,0.154
433.4,0.154
433.6,0.156
433.8,0.158
434.0,0.159
434.2,0.161
434.4,0.164
434.6,0.165
434.8,0.165
435.0,0.164
435.2,0.163
435.4,0.16
435.6,0.159
435.8,0.16
436.0,0.159
436.2,0.159
436.4,0.161
436.6,0.16
436.8,0.159
437.0,0.158
437.2,0.159
437.4,0.157
437.6,0.157
437.8,0.156
438.0,0.156
438.2,0.152
438.4,0.15
438.6,0.148
438.8,0.148
439.0,0.148
439.2,0.15
439.4,0.15
439.6,0.15
439.8,0.15
440.0,0.149
440.2,0.148
440.4,0.15
440.6,0.153
440.8,0.155
441.0,0.156
441.2,0.158
441.4,0.158
441.6,0.156
441.8,0.156
442.0,0.157
442.2,0.157
442.4,0.158
442.6,0.159
442.8,0.159
443.0,0.157
443.2,0.157
443.4,0.157
443.6,0.157
443.8,0.157
444.0,0.158
444.2,0.159
444.4,0.159
444.6,0.159
444.8,0.16
445.0,0.162
445.2,0.163
445.4,0.162
445.6,0.159
445.8,0.157
446.0,0.155
446.2,0.156
446.4,0.158
446.6,0.161
446.8,0.165
447.0,0.166
447.2,0.165
447.4,0.164
447.6,0.162
447.8,0.157
448.0,0.157
448.2,0.159
448.4,0.159
448.6,0.16
448.8,0.161
449.0,0.161
449.2,0.158
449.4,0.158
449.6,0.159
449.8,0.162
450.0,0.162
450.2,0.165
450.4,0.166
450.6,0.169
450.8,0.169
451.0,0.169
451.2,0.166
451.4,0.164
451.6,0.16
451.8,0.16
452.0,0.161
452.2,0.164
452.4,0.167
452.6,0.169
452.8,0.169
453.0,0.169
453.2,0.169
453.4,0.167
453.6,0.167
453.8,0.166
454.0,0.165
454.2,0.165
454.4,0.165
454.6,0.164
454.8,0.163
455.0,0.163
455.2,0.163
455.4,0.164
455.6,0.165
455.8,0.166
456.0,0.166
456.2,0.167
456.4,0.167
456.6,0.165
456.8,0.164
457.0,0.164
457.2,0.165
457.4,0.166
457.6,0.169
457.8,0.169
458.0,0.168
458.2,0.166
458.4,0.164
458.6,0.165
458.8,0.167
459.0,0.166
459.2,0.164
459.4,0.161
459.6,0.155
459.8,0.153
460.0,0.153
460.2,0.155
460.4,0.158
460.6,0.16
460.8,0.16
461.0,0.16
461.2,0.161
461.4,0.159
461.6,0.159
461.8,0.159
462.0,0.157
462.2,0.156
462.4,0.156
462.6,0.157
462.8,0.16
463.0,0.163
463.2,0.164
463.4,0.167
463.6,0.169
463.8,0.166
464.0,0.165
464.2,0.165
464.4,0.164
464.6,0.163
464.8,0.164
465.0,0.164
465.2,0.164
465.4,0.164
465.6,0.163
465.8,0.162
466.0,0.161
466.2,0.161
466.4,0.161
466.6,0.162
466.8,0.163
467.0,0.165
467.2,0.167
467.4,0.168
467.6,0.168
467.8,0.169
468.0,0.168
468.2,0.167
468.4,0.166
468.6,0.167
468.8,0.164
469.0,0.161
469.2,0.159
469.4,0.157
469.6,0.155
469.8,0.155
470.0,0.156
470.2,0.157
470.4,0.159
470.6,0.162
470.8,0.164
471.0,0.165
471.2,0.167
471.4,0.167
471.6,0.168
471.8,0.17
472.0,0.171
472.2,0.173
472.4,0.174
472.6,0.173
472.8,0.173
473.0,0.173
473.2,0.172
473.4,0.17
473.6,0.169
473.8,0.168
474.0,0.165
474.2,0.163
474.4,0.162
474.6,0.159
474.8,0.159
475.0,0.16
475.2,0.162
475.4,0.164
475.6,0.167
475.8,0.168
476.0,0.167
476.2,0.167
476.4,0.166
476.6,0.166
476.8,0.167
477.0,0.167
477.2,0.166
477.4,0.165
477.6,0.165
477.8,0.166
478.0,0.166
478.2,0.167
478.4,0.168
478.6,0.166
478.8,0.165
479.0,0.165
479.2,0.167
479.4,0.169
479.6,0.171
479.8,0.171
480.0,0.17
480.2,0.168
480.4,0.165
480.6,0.163
480.8,0.163
481.0,0.164
481.2,0.166
481.4,0.168
481.6,0.17
481.8,0.172
482.0,0.172
482.2,0.172
482.4,0.173
482.6,0.172
482.8,0.172
483.0,0.171
483.2,0.169
483.4,0.165
483.6,0.163
483.8,0.162
484.0,0.161
484.2,0.161
484.4,0.164
484.6,0.165
484.8,0.165
485.0,0.165
485.2,0.163
485.4,0.16
485.6,0.159
485.8,0.161
486.0,0.162
486.2,0.165
486.4,0.168
486.6,0.172
486.8,0.172
487.0,0.173
487.2,0.173
487.4,0.172
487.6,0.17
487.8,0.169
488.0,0.168
488.2,0.168
488.4,0.167
488.6,0.165
488.8,0.164
489.0,0.163
489.2,0.164
489.4,0.164
489.6,0.167
489.8,0.169
490.0,0.17
490.2,0.17
490.4,0.172
490.6,0.17
490.8,0.169
491.0,0.169
491.2,0.169
491.4,0.168
491.6,0.168
491.8,0.169
492.0,0.167
492.2,0.165
492.4,0.165
492.6,0.166
492.8,0.167
493.0,0.171
493.2,0.175
493.4,0.178
493.6,0.179
493.8,0.177
494.0,0.175
494.2,0.173
494.4,0.17
494.6,0.17
494.8,0.173
495.0,0.175
495.2,0.174
495.4,0.174
495.6,0.173
495.8,0.17
496.0,0.169
496.2,0.168
496.4,0.167
496.6,0.166
496.8,0.166
497.0,0.166
497.2,0.165
497.4,0.165
497.6,0.165
497.8,0.165
498.0,0.164
498.2,0.167
498.4,0.169
498.6,0.169
498.8,0.167
499.0,0.166
499.2,0.164
499.4,0.164
499.6,0.166
499.8,0.169
500.0,0.169
500.2,0.166
500.4,0.164
500.6,0.161
500.8,0.159
501.0,0.161
501.2,0.167
501.4,0.172
501.6,0.175
501.8,0.178
502.0,0.177
502.2,0.175
502.4,0.174
502.6,0.173
502.8,0.174
503.0,0.176
503.2,0.178
503.4,0.177
503.6,0.176
503.8,0.176
504.0,0.178
504.2,0.177
504.4,0.175
504.6,0.175
504.8,0.173
505.0,0.172
505.2,0.172
505.4,0.174
505.6,0.175
505.8,0.177
506.0,0.176
506.2,0.177
506.4,0.176
506.6,0.175
506.8,0.174
507.0,0.173
507.2,0.173
507.4,0.174
507.6,0.174
507.8,0.176
508.0,0.178
508.2,0.178
508.4,0.175
508.6,0.173
508.8,0.167
509.0,0.164
509.2,0.162
509.4,0.163
509.6,0.163
509.8,0.163
510.0,0.163
510.2,0.163
510.4,0.165
510.6,0.166
510.8,0.168
511.0,0.168
511.2,0.168
511.4,0.165
511.6,0.164
511.8,0.168
512.0,0.172
512.2,0.175
512.4,0.176
512.6,0.176
512.8,0.173
513.0,0.171
513.2,0.171
513.4,0.173
513.6,0.173
513.8,0.174
514.0,0.174
514.2,0.174
514.4,0.172
514.6,0.173
514.8,0.173
515.0,0.172
515.2,0.171
515.4,0.171
515.6,0.171
515.8,0.171
516.0,0.173
516.2,0.175
516.4,0.174
516.6,0.175
516.8,0.174
517.0,0.172
517.2,0.169
517.4,0.167
517.6,0.164
517.8,0.164
518.0,0.163
518.2,0.164
518.4,0.165
518.6,0.167
518.8,0.166
519.0,0.166
519.2,0.166
519.4,0.167
519.6,0.166
519.8,0.169
520.0,0.17
520.2,0.17
520.4,0.171
520.6,0.172
520.8,0.173
521.0,0.173
521.2,0.173
521.4,0.172
521.6,0.169
521.8,0.167
522.0,0.166
522.2,0.167
522.4,0.168
522.6,0.172
522.8,0.174
523.0,0.176
523.2,0.175
523.4,0.173
523.6,0.171
523.8,0.168
524.0,0.168
524.2,0.168
524.4,0.171
524.6,0.172
524.8,0.173
525.0,0.173
525.2,0.173
525.4,0.17
525.6,0.168
525.8,0.168
526.0,0.168
526.2,0.167
526.4,0.167
526.6,0.167
526.8,0.166
527.0,0.167
527.2,0.169
527.4,0.172
527.6,0.175
527.8,0.177
528.0,0.177
528.2,0.176
528.4,0.175
528.6,0.174
528.8,0.173
529.0,0.172
529.2,0.174
529.4,0.174
529.6,0.173
529.8,0.172
530.0,0.171
530.2,0.17
530.4,0.17
530.6,0.173
530.8,0.174
531.0,0.175
531.2,0.175
531.4,0.174
531.6,0.174
531.8,0.175
532.0,0.174
532.2,0.174
532.4,0.174
532.6,0.174
532.8,0.174
533.0,0.173
533.2,0.175
533.4,0.175
533.6,0.176
533.8,0.18
534.0,0.182
534.2,0.183
534.4,0.181
534.6,0.179
534.8,0.175
535.0,0.174
535.2,0.173
535.4,0.173
535.6,0.173
535.8,0.173
536.0,0.174
536.2,0.174
536.4,0.177
536.6,0.179
536.8,0.18
537.0,0.177
537.2,0.176
537.4,0.175
537.6,0.175
537.8,0.177
538.0,0.179
538.2,0.179
538.4,0.177
538.6,0.175
538.8,0.173
539.0,0.173
539.2,0.174
539.4,0.175
539.6,0.178
539.8,0.18
540.0,0.18
540.2,0.181
540.4,0.18
540.6,0.179
540.8,0.179
541.0,0.178
541.2,0.178
541.4,0.179
541.6,0.18
541.8,0.179
542.0,0.177
542.2,0.174
542.4,0.172
542.6,0.17
542.8,0.168
543.0,0.169
543.2,0.17
543.4,0.169
543.6,0.169
543.8,0.171
544.0,0.17
544.2,0.169
544.4,0.17
544.6,0.17
544.8,0.168
545.0,0.167
545.2,0.166
545.4,0.164
545.6,0.163
545.8,0.163
546.0,0.165
546.2,0.167
546.4,0.17
546.6,0.173
546.8,0.173
547.0,0.173
547.2,0.174
547.4,0.175
547.6,0.176
547.8,0.178
548.0,0.179
548.2,0.18
548.4,0.18
548.6,0.179
548.8,0.177
549.0,0.175
549.2,0.175
549.4,0.176
549.6,0.178
549.8,0.18
550.0,0.18
550.2,0.178
550.4,0.176
550.6,0.175
550.8,0.175
551.0,0.176
551.2,0.177
551.4,0.176
551.6,0.177
551.8,0.179
552.0,0.182
552.2,0.186
552.4,0.187
552.6,0.186
552.8,0.18
553.0,0.175
553.2,0.171
553.4,0.169
553.6,0.17
553.8,0.172
554.0,0.174
554.2,0.173
554.4,0.172
554.6,0.17
554.8,0.17
555.0,0.172
555.2,0.174
555.4,0.176
555.6,0.178
555.8,0.178
556.0,0.177
556.2,0.176
556.4,0.174
556.6,0.174
556.8,0.173
557.0,0.173
557.2,0.173
557.4,0.174
557.6,0.173
557.8,0.174
558.0,0.174
558.2,0.174
558.4,0.174
558.6,0.174
558.8,0.173
559.0,0.172
559.2,0.172
559.4,0.17
559.6,0.169
559.8,0.168
560.0,0.168
560.2,0.169
560.4,0.172
560.6,0.176
560.8,0.178
561.0,0.178
561.2,0.178
561.4,0.178
561.6,0.18
561.8,0.181
562.0,0.182
562.2,0.183
562.4,0.179
562.6,0.178
562.8,0.177
563.0,0.177
563.2,0.178
563.4,0.179
563.6,0.179
563.8,0.18
564.0,0.181
564.2,0.181
564.4,0.183
564.6,0.181
564.8,0.179
565.0,0.175
565.2,0.173
565.4,0.172
565.6,0.174
565.8,0.177
566.0,0.177
566.2,0.177
566.4,0.175
566.6,0.173
566.8,0.17
567.0,0.171
567.2,0.173
567.4,0.174
567.6,0.175
567.8,0.175
568.0,0.174
568.2,0.171
568.4,0.167
568.6,0.165
568.8,0.166
569.0,0.167
569.2,0.168
569.4,0.169
569.6,0.171
569.8,0.173
570.0,0.174
570.2,0.176
570.4,0.178
570.6,0.178
570.8,0.177
571.0,0.176
571.2,0.178
571.4,0.18
571.6,0.179
571.8,0.175
572.0,0.172
572.2,0.17
572.4,0.168
572.6,0.168
572.8,0.171
573.0,0.173
573.2,0.174
573.4,0.174
573.6,0.176
573.8,0.175
574.0,0.177
574.2,0.178
574.4,0.178
574.6,0.178
574.8,0.179
575.0,0.181
575.2,0.182
575.4,0.181
575.6,0.18
575.8,0.179
576.0,0.178
576.2,0.18
576.4,0.182
576.6,0.184
576.8,0.183
577.0,0.18
577.2,0.176
577.4,0.174
577.6,0.173
577.8,0.173
578.0,0.175
578.2,0.177
578.4,0.178
578.6,0.178
578.8,0.177
579.0,0.176
579.2,0.175
579.4,0.174
579.6,0.175
579.8,0.176
580.0,0.176
580.2,0.175
580.4,0.174
580.6,0.173
580.8,0.173
581.0,0.172
581.2,0.172
581.4,0.172
581.6,0.171
581.8,0.173
582.0,0.174
582.2,0.173
582.4,0.176
582.6,0.179
582.8,0.179
583.0,0.178
583.2,0.178
583.4,0.176
583.6,0.172
583.8,0.169
584.0,0.169
584.2,0.168
584.4,0.168
584.6,0.168
584.8,0.169
585.0,0.169
585.2,0.171
585.4,0.172
585.6,0.174
585.8,0.178
586.0,0.18
586.2,0.18
586.4,0.177
586.6,0.174
586.8,0.171
587.0,0.171
587.2,0.172
587.4,0.176
587.6,0.177
587.8,0.178
588.0,0.178
588.2,0.178
588.4,0.177
588.6,0.177
588.8,0.18
589.0,0.18
589.2,0.181
589.4,0.182
589.6,0.181
589.8,0.179
590.0,0.177
590.2,0.175
590.4,0.174
590.6,0.176
590.8,0.176
591.0,0.18
591.2,0.181
591.4,0.182
591.6,0.18
591.8,0.179
592.0,0.178
592.2,0.177
592.4,0.177
592.6,0.179
592.8,0.18
593.0,0.18
593.2,0.183
593.4,0.186
593.6,0.186
593.8,0.185
594.0,0.183
594.2,0.182
594.4,0.182
594.6,0.182
594.8,0.184
595.0,0.185
595.2,0.184
595.4,0.182
595.6,0.18
595.8,0.179
596.0,0.177
596.2,0.176
596.4,0.176
596.6,0.175
596.8,0.174
597.0,0.174
597.2,0.174
597.4,0.173
597.6,0.171
597.8,0.169
598.0,0.166
598.2,0.163
