t,y
346.2,-0.048
346.4,-0.047
346.6,-0.047
346.8,-0.048
347.0,-0.05
347.2,-0.049
347.4,-0.048
347.6,-0.048
347.8,-0.049
348.0,-0.049
348.2,-0.048
348.4,-0.05
348.6,-0.049
348.8,-0.048
349.0,-0.046
349.2,-0.047
349.4,-0.046
349.6,-0.047
349.8,-0.049
350.0,-0.051
350.2,-0.052
350.4,-0.053
350.6,-0.054
350.8,-0.053
351.0,-0.051
351.2,-0.049
351.4,-0.048
351.6,-0.048
351.8,-0.049
352.0,-0.052
352.2,-0.055
352.4,-0.056
352.6,-0.055
352.8,-0.053
353.0,-0.05
353.2,-0.049
353.4,-0.05
353.6,-0.052
353.8,-0.055
354.0,-0.056
354.2,-0.057
354.4,-0.057
354.6,-0.057
354.8,-0.056
355.0,-0.056
355.2,-0.057
355.4,-0.057
355.6,-0.055
355.8,-0.055
356.0,-0.057
356.2,-0.057
356.4,-0.058
356.6,-0.057
356.8,-0.056
357.0,-0.055
357.2,-0.055
357.4,-0.055
357.6,-0.058
357.8,-0.058
358.0,-0.057
358.2,-0.058
358.4,-0.058
358.6,-0.058
358.8,-0.059
359.0,-0.061
359.2,-0.061
359.4,-0.063
359.6,-0.064
359.8,-0.065
360.0,-0.063
360.2,-0.062
360.4,-0.061
360.6,-0.061
360.8,-0.062
361.0,-0.062
361.2,-0.061
361.4,-0.058
361.6,-0.054
361.8,-0.054
362.0,-0.055
362.2,-0.054
362.4,-0.056
362.6,-0.058
362.8,-0.056
363.0,-0.053
363.2,-0.053
363.4,-0.055
363.6,-0.056
363.8,-0.058
364.0,-0.06
364.2,-0.06
364.4,-0.061
364.6,-0.061
364.8,-0.062
365.0,-0.065
365.2,-0.068
365.4,-0.069
365.6,-0.07
365.8,-0.07
366.0,-0.07
366.2,-0.07
366.4,-0.067
366.6,-0.066
366.8,-0.068
367.0,-0.069
367.2,-0.067
367.4,-0.067
367.6,-0.065
367.8,-0.063
368.0,-0.061
368.2,-0.06
368.4,-0.061
368.6,-0.063
368.8,-0.065
369.0,-0.065
369.2,-0.066
369.4,-0.066
369.6,-0.065
369.8,-0.065
370.0,-0.065
370.2,-0.065
370.4,-0.065
370.6,-0.067
370.8,-0.068
371.0,-0.07
371.2,-0.072
371.4,-0.073
371.6,-0.073
371.8,-0.072
372.0,-0.071
372.2,-0.071
372.4,-0.07
372.6,-0.07
372.8,-0.072
373.0,-0.074
373.2,-0.076
373.4,-0.076
373.6,-0.075
373.8,-0.074
374.0,-0.072
374.2,-0.071
374.4,-0.072
374.6,-0.073
374.8,-0.072
375.0,-0.072
375.2,-0.071
375.4,-0.07
375.6,-0.069
375.8,-0.069
376.0,-0.069
376.2,-0.069
376.4,-0.067
376.6,-0.067
376.8,-0.066
377.0,-0.066
377.2,-0.066
377.4,-0.067
377.6,-0.067
377.8,-0.068
378.0,-0.068
378.2,-0.068
378.4,-0.069
378.6,-0.071
378.8,-0.073
379.0,-0.073
379.2,-0.073
379.4,-0.072
379.6,-0.071
379.8,-0.069
380.0,-0.07
380.2,-0.072
380.4,-0.072
380.6,-0.071
380.8,-0.07
381.0,-0.069
381.2,-0.069
381.4,-0.071
381.6,-0.072
381.8,-0.076
382.0,-0.079
382.2,-0.079
382.4,-0.077
382.6,-0.075
382.8,-0.071
383.0,-0.067
383.2,-0.065
383.4,-0.066
383.6,-0.068
383.8,-0.071
384.0,-0.073
384.2,-0.074
384.4,-0.076
384.6,-0.076
384.8,-0.077
385.0,-0.08
385.2,-0.082
385.4,-0.081
385.6,-0.08
385.8,-0.079
386.0,-0.076
386.2,-0.074
386.4,-0.074
386.6,-0.072
386.8,-0.07
387.0,-0.069
387.2,-0.069
387.4,-0.069
387.6,-0.071
387.8,-0.071
388.0,-0.07
388.2,-0.071
388.4,-0.072
388.6,-0.072
388.8,-0.075
389.0,-0.076
389.2,-0.075
389.4,-0.073
389.6,-0.073
389.8,-0.073
390.0,-0.073
390.2,-0.073
390.4,-0.074
390.6,-0.073
390.8,-0.072
391.0,-0.072
391.2,-0.072
391.4,-0.072
391.6,-0.073
391.8,-0.074
392.0,-0.077
392.2,-0.078
392.4,-0.079
392.6,-0.079
392.8,-0.079
393.0,-0.077
393.2,-0.076
393.4,-0.076
393.6,-0.077
393.8,-0.076
394.0,-0.076
394.2,-0.077
394.4,-0.079
394.6,-0.081
394.8,-0.082
395.0,-0.083
395.2,-0.083
395.4,-0.082
395.6,-0.081
395.8,-0.081
396.0,-0.081
396.2,-0.081
396.4,-0.083
396.6,-0.083
396.8,-0.086
397.0,-0.087
397.2,-0.084
397.4,-0.082
397.6,-0.079
397.8,-0.076
398.0,-0.076
398.2,-0.079
398.4,-0.081
398.6,-0.084
398.8,-0.085
399.0,-0.083
399.2,-0.082
399.4,-0.081
399.6,-0.081
399.8,-0.081
400.0,-0.081
400.2,-0.081
400.4,-0.082
400.6,-0.081
400.8,-0.081
401.0,-0.08
401.2,-0.08
401.4,-0.079
401.6,-0.078
401.8,-0.078
402.0,-0.078
402.2,-0.079
402.4,-0.079
402.6,-0.08
402.8,-0.08
403.0,-0.079
403.2,-0.077
403.4,-0.075
403.6,-0.075
403.8,-0.076
404.0,-0.078
404.2,-0.079
404.4,-0.082
404.6,-0.083
404.8,-0.08
405.0,-0.078
405.2,-0.08
405.4,-0.08
405.6,-0.081
405.8,-0.081
406.0,-0.082
406.2,-0.081
406.4,-0.082
406.6,-0.083
406.8,-0.085
407.0,-0.086
407.2,-0.084
407.4,-0.082
407.6,-0.079
407.8,-0.078
408.0,-0.078
408.2,-0.081
408.4,-0.084
408.6,-0.086
408.8,-0.086
409.0,-0.086
409.2,-0.085
409.4,-0.083
409.6,-0.082
409.8,-0.083
410.0,-0.083
410.2,-0.082
410.4,-0.084
410.6,-0.085
410.8,-0.085
411.0,-0.084
411.2,-0.084
411.4,-0.084
411.6,-0.083
411.8,-0.082
412.0,-0.081
412.2,-0.083
412.4,-0.083
412.6,-0.086
412.8,-0.088
413.0,-0.089
413.2,-0.089
413.4,-0.088
413.6,-0.086
413.8,-0.085
414.0,-0.084
414.2,-0.082
414.4,-0.08
414.6,-0.077
414.8,-0.076
415.0,-0.074
415.2,-0.074
415.4,-0.075
415.6,-0.077
415.8,-0.079
416.0,-0.081
416.2,-0.083
416.4,-0.083
416.6,-0.083
416.8,-0.082
417.0,-0.082
417.2,-0.082
417.4,-0.082
417.6,-0.082
417.8,-0.082
418.0,-0.083
418.2,-0.082
418.4,-0.081
418.6,-0.081
418.8,-0.079
419.0,-0.075
419.2,-0.072
419.4,-0.072
419.6,-0.075
419.8,-0.079
420.0,-0.08
420.2,-0.084
420.4,-0.085
420.6,-0.084
420.8,-0.085
421.0,-0.088
421.2,-0.09
421.4,-0.092
421.6,-0.092
421.8,-0.089
422.0,-0.086
422.2,-0.083
422.4,-0.081
422.6,-0.081
422.8,-0.083
423.0,-0.085
423.2,-0.087
423.4,-0.088
423.6,-0.09
423.8,-0.091
424.0,-0.091
424.2,-0.091
424.4,-0.092
424.6,-0.093
424.8,-0.091
425.0,-0.092
425.2,-0.093
425.4,-0.093
425.6,-0.092
425.8,-0.092
426.0,-0.091
426.2,-0.09
426.4,-0.089
426.6,-0.089
426.8,-0.089
427.0,-0.089
427.2,-0.089
427.4,-0.088
427.6,-0.088
427.8,-0.086
428.0,-0.085
428.2,-0.086
428.4,-0.088
428.6,-0.09
428.8,-0.094
429.0,-0.096
429.2,-0.096
429.4,-0.096
429.6,-0.094
429.8,-0.092
430.0,-0.092
430.2,-0.092
430.4,-0.093
430.6,-0.093
430.8,-0.092
431.0,-0.092
431.2,-0.091
431.4,-0.088
431.6,-0.087
431.8,-0.087
432.0,-0.087
432.2,-0.088
432.4,-0.09
432.6,-0.092
432.8,-0.093
433.0,-0.092
433.2,-0.091
433.4,-0.089
433.6,-0.089
433.8,-0.092
434.0,-0.093
434.2,-0.096
434.4,-0.098
434.6,-0.098
434.8,-0.096
435.0,-0.096
435.2,-0.095
435.4,-0.095
435.6,-0.096
435.8,-0.095
436.0,-0.095
436.2,-0.094
436.4,-0.093
436.6,-0.093
436.8,-0.095
437.0,-0.096
437.2,-0.097
437.4,-0.094
437.6,-0.093
437.8,-0.091
438.0,-0.09
438.2,-0.089
438.4,-0.09
438.6,-0.091
438.8,-0.092
439.0,-0.092
439.2,-0.093
439.4,-0.094
439.6,-0.093
439.8,-0.089
440.0,-0.086
440.2,-0.085
440.4,-0.086
440.6,-0.089
440.8,-0.093
441.0,-0.095
441.2,-0.095
441.4,-0.094
441.6,-0.089
441.8,-0.087
442.0,-0.085
442.2,-0.085
442.4,-0.088
442.6,-0.091
442.8,-0.094
443.0,-0.097
443.2,-0.097
443.4,-0.097
443.6,-0.095
443.8,-0.095
444.0,-0.096
444.2,-0.095
444.4,-0.092
444.6,-0.091
444.8,-0.09
445.0,-0.09
445.2,-0.093
445.4,-0.097
445.6,-0.102
445.8,-0.101
446.0,-0.098
446.2,-0.093
446.4,-0.089
446.6,-0.086
446.8,-0.087
447.0,-0.091
447.2,-0.096
447.4,-0.101
447.6,-0.102
447.8,-0.104
448.0,-0.101
448.2,-0.099
448.4,-0.098
448.6,-0.097
448.8,-0.096
449.0,-0.096
449.2,-0.095
449.4,-0.095
449.6,-0.094
449.8,-0.095
450.0,-0.097
450.2,-0.097
450.4,-0.098
450.6,-0.098
450.8,-0.097
451.0,-0.093
451.2,-0.093
451.4,-0.09
451.6,-0.089
451.8,-0.091
452.0,-0.093
452.2,-0.094
452.4,-0.096
452.6,-0.097
452.8,-0.096
453.0,-0.096
453.2,-0.095
453.4,-0.096
453.6,-0.097
453.8,-0.098
454.0,-0.097
454.2,-0.096
454.4,-0.095
454.6,-0.095
454.8,-0.093
455.0,-0.091
455.2,-0.088
455.4,-0.088
455.6,-0.086
455.8,-0.086
456.0,-0.088
456.2,-0.09
456.4,-0.091
456.6,-0.091
456.8,-0.091
457.0,-0.091
457.2,-0.091
457.4,-0.092
457.6,-0.091
457.8,-0.089
458.0,-0.088
458.2,-0.087
458.4,-0.087
458.6,-0.089
458.8,-0.09
459.0,-0.088
459.2,-0.086
459.4,-0.086
459.6,-0.086
459.8,-0.09
460.0,-0.094
460.2,-0.097
460.4,-0.096
460.6,-0.094
460.8,-0.092
461.0,-0.089
461.2,-0.089
461.4,-0.091
461.6,-0.094
461.8,-0.097
462.0,-0.1
462.2,-0.102
462.4,-0.102
462.6,-0.1
462.8,-0.099
463.0,-0.099
463.2,-0.097
463.4,-0.094
463.6,-0.092
463.8,-0.09
464.0,-0.089
464.2,-0.09
464.4,-0.092
464.6,-0.093
464.8,-0.093
465.0,-0.09
465.2,-0.086
465.4,-0.084
465.6,-0.084
465.8,-0.084
466.0,-0.086
466.2,-0.089
466.4,-0.09
466.6,-0.091
466.8,-0.094
467.0,-0.095
467.2,-0.095
467.4,-0.095
467.6,-0.094
467.8,-0.093
468.0,-0.093
468.2,-0.096
468.4,-0.099
468.6,-0.1
468.8,-0.101
469.0,-0.101
469.2,-0.1
469.4,-0.1
469.6,-0.1
469.8,-0.099
470.0,-0.099
470.2,-0.099
470.4,-0.1
470.6,-0.098
470.8,-0.098
471.0,-0.098
471.2,-0.098
471.4,-0.096
471.6,-0.097
471.8,-0.096
472.0,-0.098
472.2,-0.099
472.4,-0.1
472.6,-0.1
472.8,-0.099
473.0,-0.097
473.2,-0.095
473.4,-0.094
473.6,-0.093
473.8,-0.096
474.0,-0.099
474.2,-0.102
474.4,-0.102
474.6,-0.101
474.8,-0.099
475.0,-0.097
475.2,-0.094
475.4,-0.094
475.6,-0.093
475.8,-0.093
476.0,-0.093
476.2,-0.093
476.4,-0.094
476.6,-0.095
476.8,-0.095
477.0,-0.095
477.2,-0.096
477.4,-0.097
477.6,-0.097
477.8,-0.097
478.0,-0.097
478.2,-0.097
478.4,-0.096
478.6,-0.097
478.8,-0.098
479.0,-0.1
479.2,-0.101
479.4,-0.104
479.6,-0.105
479.8,-0.104
480.0,-0.101
480.2,-0.099
480.4,-0.095
480.6,-0.095
480.8,-0.097
481.0,-0.097
481.2,-0.098
481.4,-0.097
481.6,-0.096
481.8,-0.095
482.0,-0.095
482.2,-0.096
482.4,-0.097
482.6,-0.098
482.8,-0.099
483.0,-0.1
483.2,-0.1
483.4,-0.1
483.6,-0.099
483.8,-0.095
484.0,-0.092
484.2,-0.092
484.4,-0.094
484.6,-0.097
484.8,-0.1
485.0,-0.102
485.2,-0.102
485.4,-0.101
485.6,-0.099
485.8,-0.095
486.0,-0.093
486.2,-0.091
486.4,-0.087
486.6,-0.087
486.8,-0.089
487.0,-0.091
487.2,-0.092
487.4,-0.096
487.6,-0.097
487.8,-0.101
488.0,-0.101
488.2,-0.103
488.4,-0.104
488.6,-0.102
488.8,-0.1
489.0,-0.099
489.2,-0.096
489.4,-0.096
489.6,-0.096
489.8,-0.095
490.0,-0.094
490.2,-0.093
490.4,-0.091
490.6,-0.091
490.8,-0.094
491.0,-0.097
491.2,-0.101
491.4,-0.103
491.6,-0.103
491.8,-0.101
492.0,-0.099
492.2,-0.098
492.4,-0.096
492.6,-0.098
492.8,-0.1
493.0,-0.099
493.2,-0.098
493.4,-0.097
493.6,-0.096
493.8,-0.097
494.0,-0.098
494.2,-0.099
494.4,-0.102
494.6,-0.104
494.8,-0.106
495.0,-0.107
495.2,-0.108
495.4,-0.106
495.6,-0.105
495.8,-0.104
496.0,-0.103
496.2,-0.1
496.4,-0.101
496.6,-0.1
496.8,-0.098
497.0,-0.095
497.2,-0.097
497.4,-0.099
497.6,-0.101
497.8,-0.103
498.0,-0.106
498.2,-0.107
498.4,-0.104
498.6,-0.101
498.8,-0.1
499.0,-0.097
499.2,-0.097
499.4,-0.098
499.6,-0.099
499.8,-0.098
500.0,-0.098
500.2,-0.098
500.4,-0.098
500.6,-0.098
500.8,-0.101
501.0,-0.103
501.2,-0.103
501.4,-0.103
501.6,-0.104
501.8,-0.102
502.0,-0.1
502.2,-0.098
502.4,-0.096
502.6,-0.091
502.8,-0.088
503.0,-0.087
503.2,-0.088
503.4,-0.089
503.6,-0.091
503.8,-0.095
504.0,-0.096
504.2,-0.098
504.4,-0.099
504.6,-0.103
504.8,-0.103
505.0,-0.104
505.2,-0.104
505.4,-0.105
505.6,-0.104
505.8,-0.104
506.0,-0.102
506.2,-0.1
506.4,-0.097
506.6,-0.096
506.8,-0.094
507.0,-0.096
507.2,-0.097
507.4,-0.1
507.6,-0.101
507.8,-0.101
508.0,-0.098
508.2,-0.097
508.4,-0.096
508.6,-0.094
508.8,-0.094
509.0,-0.096
509.2,-0.099
509.4,-0.102
509.6,-0.106
509.8,-0.11
510.0,-0.111
510.2,-0.109
510.4,-0.109
510.6,-0.108
510.8,-0.105
511.0,-0.101
511.2,-0.1
511.4,-0.099
511.6,-0.099
511.8,-0.1
512.0,-0.101
512.2,-0.101
512.4,-0.099
512.6,-0.1
512.8,-0.1
513.0,-0.101
513.2,-0.103
513.4,-0.103
513.6,-0.102
513.8,-0.102
514.0,-0.103
514.2,-0.102
514.4,-0.103
514.6,-0.104
514.8,-0.105
515.0,-0.104
515.2,-0.105
515.4,-0.106
515.6,-0.107
515.8,-0.107
516.0,-0.107
516.2,-0.105
516.4,-0.102
516.6,-0.1
516.8,-0.098
517.0,-0.098
517.2,-0.1
517.4,-0.102
517.6,-0.102
517.8,-0.103
518.0,-0.103
518.2,-0.103
518.4,-0.102
518.6,-0.102
518.8,-0.1
519.0,-0.1
519.2,-0.101
519.4,-0.103
519.6,-0.104
519.8,-0.105
520.0,-0.106
520.2,-0.104
520.4,-0.103
520.6,-0.101
520.8,-0.101
521.0,-0.101
521.2,-0.102
521.4,-0.104
521.6,-0.105
521.8,-0.105
522.0,-0.104
522.2,-0.104
522.4,-0.103
522.6,-0.101
522.8,-0.103
523.0,-0.103
523.2,-0.103
523.4,-0.104
523.6,-0.106
523.8,-0.108
524.0,-0.108
524.2,-0.108
524.4,-0.108
524.6,-0.106
524.8,-0.103
525.0,-0.101
525.2,-0.098
525.4,-0.096
525.6,-0.094
525.8,-0.095
526.0,-0.098
526.2,-0.101
526.4,-0.104
526.6,-0.105
526.8,-0.104
527.0,-0.104
527.2,-0.105
527.4,-0.106
527.6,-0.105
527.8,-0.107
528.0,-0.107
528.2,-0.106
528.4,-0.105
528.6,-0.106
528.8,-0.107
529.0,-0.107
529.2,-0.106
529.4,-0.107
529.6,-0.107
529.8,-0.106
530.0,-0.103
530.2,-0.101
530.4,-0.097
530.6,-0.095
530.8,-0.096
531.0,-0.098
531.2,-0.1
531.4,-0.102
531.6,-0.101
531.8,-0.099
532.0,-0.098
532.2,-0.099
532.4,-0.102
532.6,-0.104
532.8,-0.106
533.0,-0.105
533.2,-0.105
533.4,-0.101
533.6,-0.099
533.8,-0.099
534.0,-0.101
534.2,-0.104
534.4,-0.106
534.6,-0.105
534.8,-0.104
535.0,-0.103
535.2,-0.102
535.4,-0.1
535.6,-0.098
535.8,-0.098
536.0,-0.097
536.2,-0.095
536.4,-0.096
536.6,-0.098
536.8,-0.098
537.0,-0.098
537.2,-0.098
537.4,-0.099
537.6,-0.099
537.8,-0.099
538.0,-0.1
538.2,-0.1
538.4,-0.1
538.6,-0.1
538.8,-0.098
539.0,-0.097
539.2,-0.095
539.4,-0.094
539.6,-0.093
539.8,-0.094
540.0,-0.095
540.2,-0.094
540.4,-0.093
540.6,-0.093
540.8,-0.094
541.0,-0.093
541.2,-0.092
541.4,-0.093
541.6,-0.094
541.8,-0.094
542.0,-0.095
542.2,-0.098
542.4,-0.099
542.6,-0.1
542.8,-0.102
543.0,-0.105
543.2,-0.107
543.4,-0.107
543.6,-0.106
543.8,-0.104
544.0,-0.103
544.2,-0.101
544.4,-0.102
544.6,-0.102
544.8,-0.101
545.0,-0.099
545.2,-0.098
545.4,-0.097
545.6,-0.099
545.8,-0.102
546.0,-0.104
546.2,-0.105
546.4,-0.106
546.6,-0.104
546.8,-0.102
547.0,-0.1
547.2,-0.099
547.4,-0.098
547.6,-0.098
547.8,-0.099
548.0,-0.1
548.2,-0.101
548.4,-0.101
548.6,-0.103
548.8,-0.105
549.0,-0.107
549.2,-0.107
549.4,-0.109
549.6,-0.107
549.8,-0.105
550.0,-0.104
550.2,-0.104
550.4,-0.103
550.6,-0.103
550.8,-0.103
551.0,-0.103
551.2,-0.104
551.4,-0.104
551.6,-0.104
551.8,-0.104
552.0,-0.105
552.2,-0.104
552.4,-0.102
552.6,-0.101
552.8,-0.099
553.0,-0.098
553.2,-0.099
553.4,-0.102
553.6,-0.103
553.8,-0.103
554.0,-0.1
554.2,-0.097
554.4,-0.096
554.6,-0.098
554.8,-0.099
555.0,-0.097
555.2,-0.098
555.4,-0.096
555.6,-0.094
555.8,-0.095
556.0,-0.097
556.2,-0.097
556.4,-0.098
556.6,-0.098
556.8,-0.097
557.0,-0.097
557.2,-0.097
557.4,-0.098
557.6,-0.099
557.8,-0.099
558.0,-0.101
558.2,-0.101
558.4,-0.101
558.6,-0.1
558.8,-0.099
559.0,-0.099
559.2,-0.1
559.4,-0.1
559.6,-0.101
559.8,-0.101
560.0,-0.1
560.2,-0.1
560.4,-0.102
560.6,-0.104
560.8,-0.104
561.0,-0.104
561.2,-0.102
561.4,-0.102
561.6,-0.101
561.8,-0.101
562.0,-0.102
562.2,-0.105
562.4,-0.104
562.6,-0.105
562.8,-0.104
563.0,-0.101
563.2,-0.097
563.4,-0.093
563.6,-0.091
563.8,-0.093
564.0,-0.094
564.2,-0.094
564.4,-0.094
564.6,-0.095
564.8,-0.096
565.0,-0.098
565.2,-0.099
565.4,-0.101
565.6,-0.1
565.8,-0.1
566.0,-0.1
566.2,-0.099
566.4,-0.099
566.6,-0.097
566.8,-0.094
567.0,-0.092
567.2,-0.092
567.4,-0.093
567.6,-0.095
567.8,-0.098
568.0,-0.098
568.2,-0.098
568.4,-0.097
568.6,-0.098
568.8,-0.097
569.0,-0.098
569.2,-0.098
569.4,-0.1
569.6,-0.101
569.8,-0.104
570.0,-0.106
570.2,-0.106
570.4,-0.104
570.6,-0.104
570.8,-0.103
571.0,-0.102
571.2,-0.102
571.4,-0.103
571.6,-0.104
571.8,-0.103
572.0,-0.101
572.2,-0.1
572.4,-0.097
572.6,-0.094
572.8,-0.092
573.0,-0.097
573.2,-0.101
573.4,-0.106
573.6,-0.108
573.8,-0.108
574.0,-0.107
574.2,-0.106
574.4,-0.103
574.6,-0.102
574.8,-0.103
575.0,-0.102
575.2,-0.101
575.4,-0.098
575.6,-0.098
575.8,-0.095
576.0,-0.095
576.2,-0.095
576.4,-0.097
576.6,-0.097
576.8,-0.098
577.0,-0.097
577.2,-0.095
577.4,-0.094
577.6,-0.094
577.8,-0.093
578.0,-0.093
578.2,-0.095
578.4,-0.098
578.6,-0.1
578.8,-0.103
579.0,-0.103
579.2,-0.102
579.4,-0.102
579.6,-0.1
579.8,-0.1
580.0,-0.102
580.2,-0.101
580.4,-0.1
580.6,-0.1
580.8,-0.099
581.0,-0.099
581.2,-0.1
581.4,-0.1
581.6,-0.099
581.8,-0.098
582.0,-0.097
582.2,-0.097
582.4,-0.097
582.6,-0.098
582.8,-0.099
583.0,-0.099
583.2,-0.099
583.4,-0.097
583.6,-0.098
583.8,-0.099
584.0,-0.1
584.2,-0.1
584.4,-0.101
584.6,-0.1
584.8,-0.099
585.0,-0.1
585.2,-0.103
585.4,-0.107
585.6,-0.107
585.8,-0.108
586.0,-0.108
586.2,-0.106
586.4,-0.103
586.6,-0.101
586.8,-0.098
587.0,-0.096
587.2,-0.094
587.4,-0.094
587.6,-0.096
587.8,-0.101
588.0,-0.105
588.2,-0.108
588.4,-0.109
588.6,-0.11
588.8,-0.107
589.0,-0.105
589.2,-0.105
589.4,-0.105
589.6,-0.104
589.8,-0.103
590.0,-0.103
590.2,-0.102
590.4,-0.101
590.6,-0.1
590.8,-0.101
591.0,-0.1
591.2,-0.099
591.4,-0.1
591.6,-0.101
591.8,-0.103
592.0,-0.106
592.2,-0.111
592.4,-0.113
592.6,-0.114
592.8,-0.112
593.0,-0.113
593.2,-0.111
593.4,-0.11
593.6,-0.11
593.8,-0.108
594.0,-0.106
594.2,-0.105
594.4,-0.103
594.6,-0.1
594.8,-0.099
595.0,-0.098
595.2,-0.098
595.4,-0.098
595.6,-0.1
595.8,-0.102
596.0,-0.101
596.2,-0.101
596.4,-0.102
596.6,-0.102
596.8,-0.103
597.0,-0.101
597.2,-0.1
597.4,-0.099
597.6,-0.096
597.8,-0.096
598.0,-0.098
598.2,-0.098
598.4,-0.099
598.6,-0.101
598.8,-0.101
599.0,-0.099
599.2,-0.098
