t,y
349.8,2.506
350.0,2.507
350.2,2.508
350.4,2.511
350.6,2.512
350.8,2.511
351.0,2.511
351.2,2.508
351.4,2.505
351.6,2.502
351.8,2.499
352.0,2.495
352.2,2.49
352.4,2.487
352.6,2.486
352.8,2.485
353.0,2.482
353.2,2.481
353.4,2.48
353.6,2.478
353.8,2.475
354.0,2.474
354.2,2.473
354.4,2.47
354.6,2.466
354.8,2.465
355.0,2.465
355.2,2.463
355.4,2.462
355.6,2.463
355.8,2.461
356.0,2.46
356.2,2.461
356.4,2.462
356.6,2.459
356.8,2.459
357.0,2.459
357.2,2.458
357.4,2.457
357.6,2.457
357.8,2.455
358.0,2.451
358.2,2.448
358.4,2.446
358.6,2.443
358.8,2.441
359.0,2.438
359.2,2.436
359.4,2.434
359.6,2.433
359.8,2.432
360.0,2.432
360.2,2.432
360.4,2.428
360.6,2.426
360.8,2.424
361.0,2.424
361.2,2.422
361.4,2.422
361.6,2.419
361.8,2.417
362.0,2.413
362.2,2.412
362.4,2.408
362.6,2.407
362.8,2.406
363.0,2.407
363.2,2.407
363.4,2.408
363.6,2.405
363.8,2.398
364.0,2.393
364.2,2.388
364.4,2.384
364.6,2.383
364.8,2.384
365.0,2.385
365.2,2.383
365.4,2.383
365.6,2.384
365.8,2.382
366.0,2.382
366.2,2.379
366.4,2.377
366.6,2.375
366.8,2.374
367.0,2.372
367.2,2.373
367.4,2.372
367.6,2.371
367.8,2.37
368.0,2.37
368.2,2.37
368.4,2.369
368.6,2.367
368.8,2.365
369.0,2.362
369.2,2.359
369.4,2.357
369.6,2.354
369.8,2.35
370.0,2.346
370.2,2.342
370.4,2.341
370.6,2.341
370.8,2.342
371.0,2.342
371.2,2.342
371.4,2.342
371.6,2.341
371.8,2.341
372.0,2.339
372.2,2.335
372.4,2.332
372.6,2.328
372.8,2.323
373.0,2.322
373.2,2.323
373.4,2.325
373.6,2.33
373.8,2.334
374.0,2.335
374.2,2.333
374.4,2.327
374.6,2.321
374.8,2.317
375.0,2.316
375.2,2.316
375.4,2.315
375.6,2.312
375.8,2.307
376.0,2.303
376.2,2.3
376.4,2.3
376.6,2.302
376.8,2.302
377.0,2.301
377.2,2.301
377.4,2.299
377.6,2.296
377.8,2.296
378.0,2.296
378.2,2.293
378.4,2.29
378.6,2.288
378.8,2.285
379.0,2.282
379.2,2.281
379.4,2.281
379.6,2.281
379.8,2.281
380.0,2.28
380.2,2.278
380.4,2.277
380.6,2.277
380.8,2.276
381.0,2.275
381.2,2.274
381.4,2.273
381.6,2.27
381.8,2.268
382.0,2.267
382.2,2.265
382.4,2.263
382.6,2.261
382.8,2.258
383.0,2.255
383.2,2.253
383.4,2.253
383.6,2.252
383.8,2.255
384.0,2.255
384.2,2.256
384.4,2.255
384.6,2.252
384.8,2.25
385.0,2.247
385.2,2.245
385.4,2.243
385.6,2.242
385.8,2.243
386.0,2.243
386.2,2.242
386.4,2.241
386.6,2.239
386.8,2.237
387.0,2.235
387.2,2.233
387.4,2.232
387.6,2.23
387.8,2.227
388.0,2.224
388.2,2.221
388.4,2.218
388.6,2.216
388.8,2.215
389.0,2.217
389.2,2.218
389.4,2.22
389.6,2.22
389.8,2.218
390.0,2.214
390.2,2.21
390.4,2.206
390.6,2.204
390.8,2.203
391.0,2.203
391.2,2.204
391.4,2.205
391.6,2.204
391.8,2.204
392.0,2.203
392.2,2.2
392.4,2.198
392.6,2.196
392.8,2.195
393.0,2.195
393.2,2.196
393.4,2.196
393.6,2.197
393.8,2.197
394.0,2.196
394.2,2.195
394.4,2.193
394.6,2.19
394.8,2.186
395.0,2.184
395.2,2.181
395.4,2.179
395.6,2.179
395.8,2.179
396.0,2.179
396.2,2.179
396.4,2.181
396.6,2.18
396.8,2.18
397.0,2.177
397.2,2.173
397.4,2.168
397.6,2.163
397.8,2.158
398.0,2.156
398.2,2.157
398.4,2.16
398.6,2.16
398.8,2.16
399.0,2.159
399.2,2.159
399.4,2.159
399.6,2.161
399.8,2.161
400.0,2.161
400.2,2.16
400.4,2.156
400.6,2.152
400.8,2.151
401.0,2.153
401.2,2.151
401.4,2.149
401.6,2.146
401.8,2.143
402.0,2.14
402.2,2.137
402.4,2.137
402.6,2.135
402.8,2.137
403.0,2.135
403.2,2.137
403.4,2.135
403.6,2.135
403.8,2.129
404.0,2.127
404.2,2.125
404.4,2.125
404.6,2.124
404.8,2.125
405.0,2.124
405.2,2.122
405.4,2.122
405.6,2.123
405.8,2.121
406.0,2.122
406.2,2.121
406.4,2.117
406.6,2.114
406.8,2.115
407.0,2.115
407.2,2.116
407.4,2.118
407.6,2.118
407.8,2.114
408.0,2.108
408.2,2.103
408.4,2.1
408.6,2.1
408.8,2.101
409.0,2.101
409.2,2.101
409.4,2.099
409.6,2.096
409.8,2.092
410.0,2.089
410.2,2.088
410.4,2.087
410.6,2.085
410.8,2.086
411.0,2.087
411.2,2.088
411.4,2.089
411.6,2.089
411.8,2.088
412.0,2.086
412.2,2.083
412.4,2.081
412.6,2.08
412.8,2.078
413.0,2.076
413.2,2.073
413.4,2.073
413.6,2.069
413.8,2.068
414.0,2.066
414.2,2.066
414.4,2.066
414.6,2.066
414.8,2.066
415.0,2.069
415.2,2.07
415.4,2.069
415.6,2.069
415.8,2.066
416.0,2.063
416.2,2.061
416.4,2.061
416.6,2.062
416.8,2.065
417.0,2.065
417.2,2.064
417.4,2.061
417.6,2.057
417.8,2.054
418.0,2.052
418.2,2.052
418.4,2.053
418.6,2.054
418.8,2.054
419.0,2.055
419.2,2.053
419.4,2.052
419.6,2.048
419.8,2.046
420.0,2.043
420.2,2.039
420.4,2.037
420.6,2.034
420.8,2.03
421.0,2.03
421.2,2.03
421.4,2.031
421.6,2.031
421.8,2.033
422.0,2.033
422.2,2.033
422.4,2.032
422.6,2.031
422.8,2.028
423.0,2.026
423.2,2.024
423.4,2.021
423.6,2.019
423.8,2.019
424.0,2.02
424.2,2.019
424.4,2.021
424.6,2.02
424.8,2.017
425.0,2.013
425.2,2.01
425.4,2.007
425.6,2.006
425.8,2.006
426.0,2.007
426.2,2.007
426.4,2.007
426.6,2.007
426.8,2.008
427.0,2.009
427.2,2.008
427.4,2.006
427.6,2.006
427.8,2.006
428.0,2.007
428.2,2.008
428.4,2.009
428.6,2.008
428.8,2.003
429.0,1.998
429.2,1.995
429.4,1.994
429.6,1.991
429.8,1.99
430.0,1.991
430.2,1.991
430.4,1.991
430.6,1.993
430.8,1.994
431.0,1.994
431.2,1.993
431.4,1.992
431.6,1.991
431.8,1.99
432.0,1.988
432.2,1.987
432.4,1.984
432.6,1.98
432.8,1.975
433.0,1.971
433.2,1.967
433.4,1.966
433.6,1.967
433.8,1.969
434.0,1.971
434.2,1.971
434.4,1.969
434.6,1.968
434.8,1.969
435.0,1.97
435.2,1.968
435.4,1.969
435.6,1.968
435.8,1.965
436.0,1.962
436.2,1.963
436.4,1.963
436.6,1.962
436.8,1.963
437.0,1.963
437.2,1.961
437.4,1.96
437.6,1.957
437.8,1.954
438.0,1.951
438.2,1.949
438.4,1.948
438.6,1.947
438.8,1.948
439.0,1.947
439.2,1.947
439.4,1.947
439.6,1.947
439.8,1.945
440.0,1.944
440.2,1.943
440.4,1.942
440.6,1.942
440.8,1.942
441.0,1.943
441.2,1.941
441.4,1.94
441.6,1.938
441.8,1.936
442.0,1.933
442.2,1.931
442.4,1.929
442.6,1.928
442.8,1.927
443.0,1.927
443.2,1.925
443.4,1.922
443.6,1.92
443.8,1.919
444.0,1.919
444.2,1.919
444.4,1.92
444.6,1.92
444.8,1.919
445.0,1.918
445.2,1.918
445.4,1.917
445.6,1.916
445.8,1.916
446.0,1.914
446.2,1.91
446.4,1.906
446.6,1.905
446.8,1.907
447.0,1.907
447.2,1.906
447.4,1.904
447.6,1.903
447.8,1.901
448.0,1.9
448.2,1.9
448.4,1.902
448.6,1.903
448.8,1.902
449.0,1.899
449.2,1.899
449.4,1.9
449.6,1.898
449.8,1.898
450.0,1.9
450.2,1.901
450.4,1.9
450.6,1.899
450.8,1.898
451.0,1.898
451.2,1.895
451.4,1.893
451.6,1.889
451.8,1.885
452.0,1.882
452.2,1.882
452.4,1.881
452.6,1.882
452.8,1.881
453.0,1.881
453.2,1.88
453.4,1.88
453.6,1.88
453.8,1.879
454.0,1.878
454.2,1.876
454.4,1.877
454.6,1.878
454.8,1.881
455.0,1.881
455.2,1.882
455.4,1.88
455.6,1.879
455.8,1.874
456.0,1.872
456.2,1.867
456.4,1.865
456.6,1.862
456.8,1.862
457.0,1.862
457.2,1.863
457.4,1.861
457.6,1.861
457.8,1.861
458.0,1.861
458.2,1.859
458.4,1.857
458.6,1.854
458.8,1.851
459.0,1.848
459.2,1.847
459.4,1.847
459.6,1.848
459.8,1.85
460.0,1.848
460.2,1.849
460.4,1.849
460.6,1.848
460.8,1.846
461.0,1.847
461.2,1.846
461.4,1.845
461.6,1.845
461.8,1.843
462.0,1.841
462.2,1.839
462.4,1.837
462.6,1.837
462.8,1.839
463.0,1.843
463.2,1.846
463.4,1.848
463.6,1.845
463.8,1.841
464.0,1.837
464.2,1.834
464.4,1.833
464.6,1.832
464.8,1.83
465.0,1.828
465.2,1.825
465.4,1.823
465.6,1.824
465.8,1.826
466.0,1.828
466.2,1.828
466.4,1.825
466.6,1.822
466.8,1.82
467.0,1.819
467.2,1.82
467.4,1.821
467.6,1.823
467.8,1.823
468.0,1.821
468.2,1.816
468.4,1.814
468.6,1.812
468.8,1.811
469.0,1.811
469.2,1.813
469.4,1.813
469.6,1.81
469.8,1.808
470.0,1.806
470.2,1.805
470.4,1.804
470.6,1.804
470.8,1.802
471.0,1.801
471.2,1.801
471.4,1.801
471.6,1.8
471.8,1.8
472.0,1.803
472.2,1.803
472.4,1.804
472.6,1.805
472.8,1.805
473.0,1.803
473.2,1.801
473.4,1.8
473.6,1.798
473.8,1.794
474.0,1.789
474.2,1.785
474.4,1.782
474.6,1.779
474.8,1.78
475.0,1.782
475.2,1.784
475.4,1.786
475.6,1.788
475.8,1.788
476.0,1.787
476.2,1.788
476.4,1.787
476.6,1.786
476.8,1.784
477.0,1.778
477.2,1.771
477.4,1.767
477.6,1.766
477.8,1.767
478.0,1.772
478.2,1.776
478.4,1.778
478.6,1.778
478.8,1.776
479.0,1.774
479.2,1.771
479.4,1.768
479.6,1.767
479.8,1.767
480.0,1.766
480.2,1.765
480.4,1.763
480.6,1.759
480.8,1.753
481.0,1.749
481.2,1.747
481.4,1.747
481.6,1.748
481.8,1.749
482.0,1.75
482.2,1.75
482.4,1.749
482.6,1.75
482.8,1.75
483.0,1.752
483.2,1.754
483.4,1.754
483.6,1.752
483.8,1.752
484.0,1.749
484.2,1.747
484.4,1.746
484.6,1.746
484.8,1.745
485.0,1.745
485.2,1.743
485.4,1.742
485.6,1.743
485.8,1.744
486.0,1.746
486.2,1.748
486.4,1.75
486.6,1.746
486.8,1.745
487.0,1.742
487.2,1.74
487.4,1.738
487.6,1.737
487.8,1.735
488.0,1.733
488.2,1.732
488.4,1.732
488.6,1.731
488.8,1.732
489.0,1.733
489.2,1.732
489.4,1.733
489.6,1.732
489.8,1.729
490.0,1.726
490.2,1.724
490.4,1.722
490.6,1.722
490.8,1.723
491.0,1.723
491.2,1.723
491.4,1.722
491.6,1.72
491.8,1.719
492.0,1.72
492.2,1.721
492.4,1.721
492.6,1.722
492.8,1.722
493.0,1.721
493.2,1.72
493.4,1.719
493.6,1.717
493.8,1.715
494.0,1.713
494.2,1.713
494.4,1.712
494.6,1.714
494.8,1.716
495.0,1.715
495.2,1.713
495.4,1.709
495.6,1.707
495.8,1.704
496.0,1.704
496.2,1.703
496.4,1.704
496.6,1.704
496.8,1.705
497.0,1.705
497.2,1.704
497.4,1.703
497.6,1.701
497.8,1.702
498.0,1.7
498.2,1.701
498.4,1.701
498.6,1.701
498.8,1.698
499.0,1.697
499.2,1.696
499.4,1.694
499.6,1.689
499.8,1.687
500.0,1.686
500.2,1.687
500.4,1.689
500.6,1.693
500.8,1.693
501.0,1.693
501.2,1.692
501.4,1.69
501.6,1.689
501.8,1.687
502.0,1.686
502.2,1.686
502.4,1.686
502.6,1.684
502.8,1.682
503.0,1.678
503.2,1.674
503.4,1.671
503.6,1.668
503.8,1.669
504.0,1.672
504.2,1.676
504.4,1.678
504.6,1.679
504.8,1.678
505.0,1.675
505.2,1.672
505.4,1.671
505.6,1.672
505.8,1.672
506.0,1.671
506.2,1.67
506.4,1.666
506.6,1.663
506.8,1.661
507.0,1.66
507.2,1.66
507.4,1.66
507.6,1.662
507.8,1.662
508.0,1.664
508.2,1.663
508.4,1.665
508.6,1.663
508.8,1.661
509.0,1.659
509.2,1.658
509.4,1.653
509.6,1.651
509.8,1.651
510.0,1.653
510.2,1.654
510.4,1.657
510.6,1.658
510.8,1.656
511.0,1.655
511.2,1.655
511.4,1.655
511.6,1.656
511.8,1.656
512.0,1.655
512.2,1.652
512.4,1.651
512.6,1.649
512.8,1.648
513.0,1.645
513.2,1.645
513.4,1.642
513.6,1.641
513.8,1.639
514.0,1.638
514.2,1.637
514.4,1.636
514.6,1.635
514.8,1.636
515.0,1.637
515.2,1.639
515.4,1.642
515.6,1.643
515.8,1.642
516.0,1.643
516.2,1.64
516.4,1.638
516.6,1.637
516.8,1.637
517.0,1.636
517.2,1.634
517.4,1.631
517.6,1.63
517.8,1.628
518.0,1.628
518.2,1.628
518.4,1.629
518.6,1.631
518.8,1.631
519.0,1.63
519.2,1.628
519.4,1.628
519.6,1.628
519.8,1.625
520.0,1.622
520.2,1.622
520.4,1.621
520.6,1.621
520.8,1.621
521.0,1.624
521.2,1.623
521.4,1.623
521.6,1.62
521.8,1.618
522.0,1.615
522.2,1.613
522.4,1.61
522.6,1.607
522.8,1.608
523.0,1.609
523.2,1.612
523.4,1.615
523.6,1.616
523.8,1.614
524.0,1.613
524.2,1.613
524.4,1.615
524.6,1.615
524.8,1.616
525.0,1.616
525.2,1.614
525.4,1.611
525.6,1.611
525.8,1.613
526.0,1.613
526.2,1.613
526.4,1.611
526.6,1.609
526.8,1.608
527.0,1.607
527.2,1.605
527.4,1.606
527.6,1.606
527.8,1.606
528.0,1.604
528.2,1.601
528.4,1.599
528.6,1.598
528.8,1.598
529.0,1.598
529.2,1.598
529.4,1.598
529.6,1.596
529.8,1.594
530.0,1.594
530.2,1.595
530.4,1.595
530.6,1.594
530.8,1.591
531.0,1.59
531.2,1.588
531.4,1.586
531.6,1.586
531.8,1.586
532.0,1.585
532.2,1.584
532.4,1.585
532.6,1.587
532.8,1.589
533.0,1.59
533.2,1.589
533.4,1.586
533.6,1.582
533.8,1.58
534.0,1.58
534.2,1.582
534.4,1.583
534.6,1.583
534.8,1.58
535.0,1.576
535.2,1.572
535.4,1.57
535.6,1.571
535.8,1.57
536.0,1.569
536.2,1.568
536.4,1.568
536.6,1.566
536.8,1.565
537.0,1.566
537.2,1.568
537.4,1.567
537.6,1.569
537.8,1.572
538.0,1.571
538.2,1.569
538.4,1.568
538.6,1.565
538.8,1.562
539.0,1.56
539.2,1.56
539.4,1.56
539.6,1.56
539.8,1.56
540.0,1.559
540.2,1.558
540.4,1.556
540.6,1.554
540.8,1.552
541.0,1.554
541.2,1.555
541.4,1.555
541.6,1.556
541.8,1.557
542.0,1.555
542.2,1.553
542.4,1.552
542.6,1.55
542.8,1.548
543.0,1.548
543.2,1.548
543.4,1.547
543.6,1.547
543.8,1.543
544.0,1.539
544.2,1.538
544.4,1.536
544.6,1.534
544.8,1.535
545.0,1.537
545.2,1.539
545.4,1.541
545.6,1.543
545.8,1.544
546.0,1.545
546.2,1.544
546.4,1.544
546.6,1.542
546.8,1.541
547.0,1.54
547.2,1.539
547.4,1.539
547.6,1.539
547.8,1.539
548.0,1.538
548.2,1.536
548.4,1.533
548.6,1.531
548.8,1.531
549.0,1.532
549.2,1.533
549.4,1.535
549.6,1.534
549.8,1.534
550.0,1.533
550.2,1.532
550.4,1.531
550.6,1.531
550.8,1.529
551.0,1.528
551.2,1.528
551.4,1.53
551.6,1.531
551.8,1.532
552.0,1.53
552.2,1.528
552.4,1.524
552.6,1.522
552.8,1.521
553.0,1.522
553.2,1.523
553.4,1.524
553.6,1.524
553.8,1.522
554.0,1.52
554.2,1.518
554.4,1.518
554.6,1.516
554.8,1.518
555.0,1.519
555.2,1.52
555.4,1.521
555.6,1.52
555.8,1.517
556.0,1.514
556.2,1.512
556.4,1.512
556.6,1.512
556.8,1.513
557.0,1.513
557.2,1.51
557.4,1.503
557.6,1.499
557.8,1.497
558.0,1.498
558.2,1.499
558.4,1.502
558.6,1.506
558.8,1.505
559.0,1.504
559.2,1.505
559.4,1.507
559.6,1.507
559.8,1.505
560.0,1.505
560.2,1.503
560.4,1.501
560.6,1.5
560.8,1.502
561.0,1.504
561.2,1.503
561.4,1.501
561.6,1.5
561.8,1.499
562.0,1.498
562.2,1.499
562.4,1.5
562.6,1.5
562.8,1.5
563.0,1.5
563.2,1.501
563.4,1.502
563.6,1.501
563.8,1.5
564.0,1.497
564.2,1.495
564.4,1.494
564.6,1.496
564.8,1.498
565.0,1.498
565.2,1.497
565.4,1.495
565.6,1.492
565.8,1.491
566.0,1.491
566.2,1.49
566.4,1.488
566.6,1.489
566.8,1.487
567.0,1.488
567.2,1.487
567.4,1.488
567.6,1.485
567.8,1.482
568.0,1.481
568.2,1.482
568.4,1.483
568.6,1.483
568.8,1.481
569.0,1.478
569.2,1.474
569.4,1.469
569.6,1.466
569.8,1.467
570.0,1.468
570.2,1.469
570.4,1.472
570.6,1.473
570.8,1.474
571.0,1.472
571.2,1.472
571.4,1.472
571.6,1.47
571.8,1.469
572.0,1.472
572.2,1.473
572.4,1.473
572.6,1.475
572.8,1.476
573.0,1.474
573.2,1.473
573.4,1.474
573.6,1.474
573.8,1.473
574.0,1.473
574.2,1.473
574.4,1.472
574.6,1.469
574.8,1.466
575.0,1.464
575.2,1.463
575.4,1.463
575.6,1.463
575.8,1.464
576.0,1.464
576.2,1.463
576.4,1.461
576.6,1.462
576.8,1.462
577.0,1.46
577.2,1.461
577.4,1.461
577.6,1.463
577.8,1.464
578.0,1.467
578.2,1.467
578.4,1.467
578.6,1.465
578.8,1.461
579.0,1.457
579.2,1.454
579.4,1.45
579.6,1.446
579.8,1.444
580.0,1.445
580.2,1.447
580.4,1.449
580.6,1.45
580.8,1.451
581.0,1.451
581.2,1.449
581.4,1.447
581.6,1.445
581.8,1.444
582.0,1.444
582.2,1.445
582.4,1.446
582.6,1.447
582.8,1.447
583.0,1.445
583.2,1.444
583.4,1.441
583.6,1.44
583.8,1.437
584.0,1.437
584.2,1.437
584.4,1.436
584.6,1.436
584.8,1.435
585.0,1.434
585.2,1.434
585.4,1.433
585.6,1.431
585.8,1.431
586.0,1.43
586.2,1.428
586.4,1.426
586.6,1.425
586.8,1.424
587.0,1.425
587.2,1.426
587.4,1.427
587.6,1.427
587.8,1.427
588.0,1.426
588.2,1.425
588.4,1.425
588.6,1.424
588.8,1.422
589.0,1.42
589.2,1.42
589.4,1.421
589.6,1.42
589.8,1.42
590.0,1.42
590.2,1.42
590.4,1.421
590.6,1.421
590.8,1.421
591.0,1.421
591.2,1.424
591.4,1.425
591.6,1.426
591.8,1.427
592.0,1.427
592.2,1.423
592.4,1.419
592.6,1.416
592.8,1.414
593.0,1.414
593.2,1.414
593.4,1.415
593.6,1.414
593.8,1.413
594.0,1.411
594.2,1.411
594.4,1.411
594.6,1.414
594.8,1.415
595.0,1.414
595.2,1.411
595.4,1.409
595.6,1.404
595.8,1.402
596.0,1.402
596.2,1.405
596.4,1.408
596.6,1.414
596.8,1.417
597.0,1.418
597.2,1.416
597.4,1.412
597.6,1.407
597.8,1.405
598.0,1.404
598.2,1.403
598.4,1.401
598.6,1.401
598.8,1.4
599.0,1.399
599.2,1.398
