t,y
344.2,-0.01
344.4,-0.012
344.6,-0.013
344.8,-0.015
345.0,-0.018
345.2,-0.019
345.4,-0.019
345.6,-0.02
345.8,-0.021
346.0,-0.02
346.2,-0.019
346.4,-0.017
346.6,-0.015
346.8,-0.014
347.0,-0.013
347.2,-0.014
347.4,-0.015
347.6,-0.015
347.8,-0.014
348.0,-0.014
348.2,-0.012
348.4,-0.011
348.6,-0.01
348.8,-0.011
349.0,-0.011
349.2,-0.013
349.4,-0.015
349.6,-0.015
349.8,-0.014
350.0,-0.015
350.2,-0.015
350.4,-0.014
350.6,-0.013
350.8,-0.013
351.0,-0.013
351.2,-0.013
351.4,-0.014
351.6,-0.017
351.8,-0.018
352.0,-0.018
352.2,-0.015
352.4,-0.012
352.6,-0.008
352.8,-0.006
353.0,-0.005
353.2,-0.006
353.4,-0.007
353.6,-0.008
353.8,-0.01
354.0,-0.011
354.2,-0.013
354.4,-0.016
354.6,-0.017
354.8,-0.016
355.0,-0.016
355.2,-0.016
355.4,-0.018
355.6,-0.02
355.8,-0.02
356.0,-0.02
356.2,-0.019
356.4,-0.016
356.6,-0.016
356.8,-0.017
357.0,-0.018
357.2,-0.018
357.4,-0.018
357.6,-0.018
357.8,-0.018
358.0,-0.017
358.2,-0.018
358.4,-0.019
358.6,-0.018
358.8,-0.017
359.0,-0.016
359.2,-0.016
359.4,-0.016
359.6,-0.017
359.8,-0.017
360.0,-0.017
360.2,-0.016
360.4,-0.015
360.6,-0.014
360.8,-0.014
361.0,-0.012
361.2,-0.011
361.4,-0.01
361.6,-0.009
361.8,-0.011
362.0,-0.014
362.2,-0.016
362.4,-0.02
362.6,-0.02
362.8,-0.019
363.0,-0.017
363.2,-0.016
363.4,-0.015
363.6,-0.016
363.8,-0.017
364.0,-0.017
364.2,-0.013
364.4,-0.01
364.6,-0.008
364.8,-0.005
365.0,-0.004
365.2,-0.005
365.4,-0.005
365.6,-0.003
365.8,-0.003
366.0,-0.004
366.2,-0.005
366.4,-0.005
366.6,-0.005
366.8,-0.005
367.0,-0.003
367.2,-0.004
367.4,-0.005
367.6,-0.006
367.8,-0.006
368.0,-0.007
368.2,-0.007
368.4,-0.005
368.6,-0.005
368.8,-0.006
369.0,-0.007
369.2,-0.009
369.4,-0.012
369.6,-0.012
369.8,-0.012
370.0,-0.011
370.2,-0.01
370.4,-0.01
370.6,-0.011
370.8,-0.013
371.0,-0.013
371.2,-0.012
371.4,-0.011
371.6,-0.009
371.8,-0.008
372.0,-0.008
372.2,-0.009
372.4,-0.008
372.6,-0.008
372.8,-0.009
373.0,-0.008
373.2,-0.008
373.4,-0.008
373.6,-0.007
373.8,-0.005
374.0,-0.003
374.2,-0.004
374.4,-0.005
374.6,-0.007
374.8,-0.009
375.0,-0.011
375.2,-0.012
375.4,-0.012
375.6,-0.013
375.8,-0.014
376.0,-0.014
376.2,-0.013
376.4,-0.011
376.6,-0.01
376.8,-0.009
377.0,-0.009
377.2,-0.01
377.4,-0.011
377.6,-0.012
377.8,-0.012
378.0,-0.011
378.2,-0.011
378.4,-0.012
378.6,-0.012
378.8,-0.012
379.0,-0.012
379.2,-0.012
379.4,-0.011
379.6,-0.012
379.8,-0.013
380.0,-0.014
380.2,-0.012
380.4,-0.009
380.6,-0.007
380.8,-0.005
381.0,-0.004
381.2,-0.004
381.4,-0.006
381.6,-0.007
381.8,-0.009
382.0,-0.009
382.2,-0.011
382.4,-0.013
382.6,-0.015
382.8,-0.015
383.0,-0.015
383.2,-0.016
383.4,-0.015
383.6,-0.013
383.8,-0.012
384.0,-0.01
384.2,-0.007
384.4,-0.007
384.6,-0.009
384.8,-0.011
385.0,-0.015
385.2,-0.016
385.4,-0.016
385.6,-0.014
385.8,-0.013
386.0,-0.012
386.2,-0.013
386.4,-0.014
386.6,-0.013
386.8,-0.014
387.0,-0.013
387.2,-0.012
387.4,-0.01
387.6,-0.01
387.8,-0.011
388.0,-0.011
388.2,-0.012
388.4,-0.012
388.6,-0.013
388.8,-0.013
389.0,-0.012
389.2,-0.011
389.4,-0.011
389.6,-0.011
389.8,-0.01
390.0,-0.01
390.2,-0.009
390.4,-0.008
390.6,-0.009
390.8,-0.01
391.0,-0.01
391.2,-0.011
391.4,-0.011
391.6,-0.011
391.8,-0.011
392.0,-0.014
392.2,-0.016
392.4,-0.016
392.6,-0.015
392.8,-0.011
393.0,-0.008
393.2,-0.007
393.4,-0.008
393.6,-0.009
393.8,-0.009
394.0,-0.008
394.2,-0.007
394.4,-0.007
394.6,-0.007
394.8,-0.006
395.0,-0.006
395.2,-0.007
395.4,-0.007
395.6,-0.008
395.8,-0.01
396.0,-0.012
396.2,-0.013
396.4,-0.015
396.6,-0.014
396.8,-0.013
397.0,-0.012
397.2,-0.013
397.4,-0.012
397.6,-0.012
397.8,-0.013
398.0,-0.013
398.2,-0.011
398.4,-0.008
398.6,-0.008
398.8,-0.008
399.0,-0.007
399.2,-0.008
399.4,-0.009
399.6,-0.008
399.8,-0.008
400.0,-0.009
400.2,-0.009
400.4,-0.009
400.6,-0.009
400.8,-0.009
401.0,-0.008
401.2,-0.009
401.4,-0.008
401.6,-0.006
401.8,-0.005
402.0,-0.006
402.2,-0.006
402.4,-0.008
402.6,-0.009
402.8,-0.01
403.0,-0.011
403.2,-0.012
403.4,-0.013
403.6,-0.015
403.8,-0.015
404.0,-0.014
404.2,-0.013
404.4,-0.011
404.6,-0.009
404.8,-0.007
405.0,-0.006
405.2,-0.007
405.4,-0.01
405.6,-0.013
405.8,-0.015
406.0,-0.018
406.2,-0.018
406.4,-0.016
406.6,-0.014
406.8,-0.012
407.0,-0.011
407.2,-0.011
407.4,-0.011
407.6,-0.01
407.8,-0.011
408.0,-0.01
408.2,-0.011
408.4,-0.01
408.6,-0.01
408.8,-0.012
409.0,-0.014
409.2,-0.014
409.4,-0.014
409.6,-0.014
409.8,-0.016
410.0,-0.016
410.2,-0.016
410.4,-0.018
410.6,-0.02
410.8,-0.02
411.0,-0.02
411.2,-0.019
411.4,-0.018
411.6,-0.019
411.8,-0.018
412.0,-0.018
412.2,-0.019
412.4,-0.018
412.6,-0.015
412.8,-0.013
413.0,-0.011
413.2,-0.011
413.4,-0.011
413.6,-0.012
413.8,-0.01
414.0,-0.01
414.2,-0.01
414.4,-0.011
414.6,-0.012
414.8,-0.015
415.0,-0.016
415.2,-0.013
415.4,-0.011
415.6,-0.009
415.8,-0.006
416.0,-0.005
416.2,-0.007
416.4,-0.008
416.6,-0.01
416.8,-0.012
417.0,-0.01
417.2,-0.008
417.4,-0.007
417.6,-0.007
417.8,-0.005
418.0,-0.005
418.2,-0.006
418.4,-0.005
418.6,-0.003
418.8,-0.004
419.0,-0.006
419.2,-0.007
419.4,-0.008
419.6,-0.01
419.8,-0.011
420.0,-0.013
420.2,-0.014
420.4,-0.015
420.6,-0.016
420.8,-0.017
421.0,-0.017
421.2,-0.017
421.4,-0.015
421.6,-0.013
421.8,-0.013
422.0,-0.012
422.2,-0.013
422.4,-0.014
422.6,-0.012
422.8,-0.01
423.0,-0.009
423.2,-0.009
423.4,-0.009
423.6,-0.009
423.8,-0.007
424.0,-0.008
424.2,-0.007
424.4,-0.007
424.6,-0.008
424.8,-0.009
425.0,-0.009
425.2,-0.01
425.4,-0.01
425.6,-0.011
425.8,-0.011
426.0,-0.01
426.2,-0.009
426.4,-0.008
426.6,-0.007
426.8,-0.008
427.0,-0.009
427.2,-0.01
427.4,-0.012
427.6,-0.013
427.8,-0.011
428.0,-0.01
428.2,-0.011
428.4,-0.01
428.6,-0.01
428.8,-0.012
429.0,-0.013
429.2,-0.013
429.4,-0.011
429.6,-0.01
429.8,-0.008
430.0,-0.006
430.2,-0.004
430.4,-0.004
430.6,-0.003
430.8,-0.003
431.0,-0.004
431.2,-0.005
431.4,-0.006
431.6,-0.008
431.8,-0.01
432.0,-0.01
432.2,-0.012
432.4,-0.013
432.6,-0.013
432.8,-0.014
433.0,-0.014
433.2,-0.015
433.4,-0.015
433.6,-0.016
433.8,-0.017
434.0,-0.017
434.2,-0.014
434.4,-0.013
434.6,-0.009
434.8,-0.009
435.0,-0.009
435.2,-0.01
435.4,-0.009
435.6,-0.01
435.8,-0.011
436.0,-0.009
436.2,-0.007
436.4,-0.009
436.6,-0.009
436.8,-0.007
437.0,-0.009
437.2,-0.01
437.4,-0.009
437.6,-0.009
437.8,-0.011
438.0,-0.011
438.2,-0.011
438.4,-0.013
438.6,-0.015
438.8,-0.014
439.0,-0.014
439.2,-0.014
439.4,-0.013
439.6,-0.012
439.8,-0.013
440.0,-0.014
440.2,-0.015
440.4,-0.015
440.6,-0.015
440.8,-0.013
441.0,-0.011
441.2,-0.012
441.4,-0.013
441.6,-0.013
441.8,-0.013
442.0,-0.01
442.2,-0.007
442.4,-0.004
442.6,-0.002
442.8,-0.001
443.0,-0.002
443.2,-0.003
443.4,-0.004
443.6,-0.005
443.8,-0.005
444.0,-0.006
444.2,-0.005
444.4,-0.005
444.6,-0.005
444.8,-0.007
445.0,-0.008
445.2,-0.009
445.4,-0.01
445.6,-0.011
445.8,-0.011
446.0,-0.011
446.2,-0.01
446.4,-0.01
446.6,-0.01
446.8,-0.011
447.0,-0.01
447.2,-0.012
447.4,-0.014
447.6,-0.013
447.8,-0.013
448.0,-0.015
448.2,-0.014
448.4,-0.013
448.6,-0.012
448.8,-0.012
449.0,-0.011
449.2,-0.01
449.4,-0.011
449.6,-0.012
449.8,-0.014
450.0,-0.012
450.2,-0.011
450.4,-0.009
450.6,-0.007
450.8,-0.004
451.0,-0.004
451.2,-0.005
451.4,-0.008
451.6,-0.008
451.8,-0.01
452.0,-0.01
452.2,-0.008
452.4,-0.007
452.6,-0.007
452.8,-0.007
453.0,-0.008
453.2,-0.009
453.4,-0.011
453.6,-0.013
453.8,-0.014
454.0,-0.013
454.2,-0.011
454.4,-0.008
454.6,-0.006
454.8,-0.004
455.0,-0.006
455.2,-0.009
455.4,-0.011
455.6,-0.011
455.8,-0.012
456.0,-0.012
456.2,-0.012
456.4,-0.011
456.6,-0.011
456.8,-0.012
457.0,-0.014
457.2,-0.016
457.4,-0.019
457.6,-0.021
457.8,-0.022
458.0,-0.021
458.2,-0.02
458.4,-0.019
458.6,-0.018
458.8,-0.016
459.0,-0.015
459.2,-0.015
459.4,-0.014
459.6,-0.011
459.8,-0.011
460.0,-0.011
460.2,-0.011
460.4,-0.01
460.6,-0.009
460.8,-0.008
461.0,-0.008
461.2,-0.009
461.4,-0.011
461.6,-0.014
461.8,-0.017
462.0,-0.015
462.2,-0.012
462.4,-0.009
462.6,-0.009
462.8,-0.008
463.0,-0.01
463.2,-0.01
463.4,-0.012
463.6,-0.011
463.8,-0.012
464.0,-0.012
464.2,-0.012
464.4,-0.012
464.6,-0.013
464.8,-0.012
465.0,-0.013
465.2,-0.014
465.4,-0.015
465.6,-0.015
465.8,-0.016
466.0,-0.014
466.2,-0.012
466.4,-0.012
466.6,-0.013
466.8,-0.013
467.0,-0.013
467.2,-0.013
467.4,-0.012
467.6,-0.011
467.8,-0.011
468.0,-0.011
468.2,-0.011
468.4,-0.011
468.6,-0.011
468.8,-0.01
469.0,-0.009
469.2,-0.009
469.4,-0.007
469.6,-0.006
469.8,-0.004
470.0,-0.004
470.2,-0.004
470.4,-0.006
470.6,-0.008
470.8,-0.011
471.0,-0.012
471.2,-0.01
471.4,-0.008
471.6,-0.007
471.8,-0.006
472.0,-0.007
472.2,-0.007
472.4,-0.006
472.6,-0.006
472.8,-0.007
473.0,-0.008
473.2,-0.011
473.4,-0.012
473.6,-0.014
473.8,-0.014
474.0,-0.016
474.2,-0.016
474.4,-0.015
474.6,-0.014
474.8,-0.012
475.0,-0.009
475.2,-0.008
475.4,-0.011
475.6,-0.011
475.8,-0.013
476.0,-0.013
476.2,-0.012
476.4,-0.01
476.6,-0.009
476.8,-0.011
477.0,-0.012
477.2,-0.013
477.4,-0.014
477.6,-0.016
477.8,-0.016
478.0,-0.018
478.2,-0.019
478.4,-0.018
478.6,-0.015
478.8,-0.013
479.0,-0.01
479.2,-0.007
479.4,-0.006
479.6,-0.006
479.8,-0.008
480.0,-0.01
480.2,-0.013
480.4,-0.013
480.6,-0.013
480.8,-0.011
481.0,-0.008
481.2,-0.008
481.4,-0.008
481.6,-0.01
481.8,-0.01
482.0,-0.011
482.2,-0.011
482.4,-0.01
482.6,-0.007
482.8,-0.006
483.0,-0.005
483.2,-0.004
483.4,-0.004
483.6,-0.004
483.8,-0.004
484.0,-0.006
484.2,-0.008
484.4,-0.01
484.6,-0.012
484.8,-0.012
485.0,-0.01
485.2,-0.008
485.4,-0.007
485.6,-0.008
485.8,-0.011
486.0,-0.014
486.2,-0.016
486.4,-0.017
486.6,-0.016
486.8,-0.016
487.0,-0.016
487.2,-0.015
487.4,-0.014
487.6,-0.014
487.8,-0.013
488.0,-0.012
488.2,-0.012
488.4,-0.013
488.6,-0.012
488.8,-0.014
489.0,-0.013
489.2,-0.009
489.4,-0.006
489.6,-0.006
489.8,-0.005
490.0,-0.005
490.2,-0.008
490.4,-0.01
490.6,-0.009
490.8,-0.01
491.0,-0.011
491.2,-0.012
491.4,-0.014
491.6,-0.014
491.8,-0.012
492.0,-0.01
492.2,-0.007
492.4,-0.006
492.6,-0.008
492.8,-0.011
493.0,-0.014
493.2,-0.015
493.4,-0.015
493.6,-0.014
493.8,-0.014
494.0,-0.015
494.2,-0.016
494.4,-0.018
494.6,-0.018
494.8,-0.016
495.0,-0.014
495.2,-0.014
495.4,-0.012
495.6,-0.01
495.8,-0.009
496.0,-0.009
496.2,-0.009
496.4,-0.01
496.6,-0.014
496.8,-0.015
497.0,-0.015
497.2,-0.015
497.4,-0.015
497.6,-0.011
497.8,-0.009
498.0,-0.007
498.2,-0.007
498.4,-0.006
498.6,-0.01
498.8,-0.012
499.0,-0.013
499.2,-0.013
499.4,-0.013
499.6,-0.01
499.8,-0.008
500.0,-0.007
500.2,-0.005
500.4,-0.005
500.6,-0.007
500.8,-0.01
501.0,-0.013
501.2,-0.014
501.4,-0.012
501.6,-0.01
501.8,-0.009
502.0,-0.007
502.2,-0.006
502.4,-0.007
502.6,-0.008
502.8,-0.006
503.0,-0.006
503.2,-0.007
503.4,-0.008
503.6,-0.009
503.8,-0.008
504.0,-0.008
504.2,-0.009
504.4,-0.01
504.6,-0.008
504.8,-0.008
505.0,-0.01
505.2,-0.011
505.4,-0.013
505.6,-0.015
505.8,-0.017
506.0,-0.017
506.2,-0.014
506.4,-0.011
506.6,-0.01
506.8,-0.007
507.0,-0.006
507.2,-0.004
507.4,-0.004
507.6,-0.004
507.8,-0.004
508.0,-0.001
508.2,-0.002
508.4,-0.002
508.6,-0.001
508.8,-0.002
509.0,-0.005
509.2,-0.005
509.4,-0.006
509.6,-0.005
509.8,-0.006
510.0,-0.008
510.2,-0.01
510.4,-0.011
510.6,-0.012
510.8,-0.01
511.0,-0.009
511.2,-0.006
511.4,-0.006
511.6,-0.008
511.8,-0.012
512.0,-0.013
512.2,-0.013
512.4,-0.014
512.6,-0.012
512.8,-0.009
513.0,-0.01
513.2,-0.011
513.4,-0.011
513.6,-0.015
513.8,-0.018
514.0,-0.016
514.2,-0.015
514.4,-0.013
514.6,-0.009
514.8,-0.006
515.0,-0.007
515.2,-0.01
515.4,-0.013
515.6,-0.015
515.8,-0.015
516.0,-0.014
516.2,-0.012
516.4,-0.01
516.6,-0.006
516.8,-0.005
517.0,-0.004
517.2,-0.004
517.4,-0.005
517.6,-0.011
517.8,-0.014
518.0,-0.016
518.2,-0.016
518.4,-0.015
518.6,-0.013
518.8,-0.009
519.0,-0.008
519.2,-0.008
519.4,-0.008
519.6,-0.009
519.8,-0.011
520.0,-0.012
520.2,-0.013
520.4,-0.013
520.6,-0.013
520.8,-0.012
521.0,-0.011
521.2,-0.009
521.4,-0.008
521.6,-0.01
521.8,-0.011
522.0,-0.011
522.2,-0.012
522.4,-0.011
522.6,-0.008
522.8,-0.007
523.0,-0.005
523.2,-0.005
523.4,-0.008
523.6,-0.01
523.8,-0.012
524.0,-0.013
524.2,-0.014
524.4,-0.012
524.6,-0.009
524.8,-0.006
525.0,-0.005
525.2,-0.004
525.4,-0.005
525.6,-0.005
525.8,-0.008
526.0,-0.008
526.2,-0.009
526.4,-0.009
526.6,-0.01
526.8,-0.011
527.0,-0.011
527.2,-0.012
527.4,-0.013
527.6,-0.013
527.8,-0.012
528.0,-0.013
528.2,-0.013
528.4,-0.015
528.6,-0.016
528.8,-0.016
529.0,-0.018
529.2,-0.016
529.4,-0.016
529.6,-0.015
529.8,-0.017
530.0,-0.014
530.2,-0.013
530.4,-0.012
530.6,-0.012
530.8,-0.008
531.0,-0.01
531.2,-0.009
531.4,-0.009
531.6,-0.008
531.8,-0.01
532.0,-0.01
532.2,-0.012
532.4,-0.014
532.6,-0.015
532.8,-0.014
533.0,-0.013
533.2,-0.011
533.4,-0.009
533.6,-0.009
533.8,-0.013
534.0,-0.015
534.2,-0.016
534.4,-0.015
534.6,-0.014
534.8,-0.012
535.0,-0.011
535.2,-0.011
535.4,-0.012
535.6,-0.01
535.8,-0.009
536.0,-0.006
536.2,-0.004
536.4,-0.002
536.6,-0.005
536.8,-0.008
537.0,-0.011
537.2,-0.015
537.4,-0.017
537.6,-0.016
537.8,-0.017
538.0,-0.018
538.2,-0.017
538.4,-0.016
538.6,-0.015
538.8,-0.013
539.0,-0.01
539.2,-0.01
539.4,-0.012
539.6,-0.015
539.8,-0.017
540.0,-0.02
540.2,-0.021
540.4,-0.021
540.6,-0.021
540.8,-0.021
541.0,-0.02
541.2,-0.018
541.4,-0.017
541.6,-0.013
541.8,-0.012
542.0,-0.012
542.2,-0.013
542.4,-0.014
542.6,-0.016
542.8,-0.017
543.0,-0.017
543.2,-0.017
543.4,-0.017
543.6,-0.017
543.8,-0.016
544.0,-0.016
544.2,-0.015
544.4,-0.014
544.6,-0.014
544.8,-0.015
545.0,-0.018
545.2,-0.019
545.4,-0.02
545.6,-0.022
545.8,-0.022
546.0,-0.02
546.2,-0.02
546.4,-0.019
546.6,-0.016
546.8,-0.013
547.0,-0.012
547.2,-0.012
547.4,-0.013
547.6,-0.015
547.8,-0.017
548.0,-0.017
548.2,-0.015
548.4,-0.012
548.6,-0.01
548.8,-0.011
549.0,-0.012
549.2,-0.012
549.4,-0.01
549.6,-0.01
549.8,-0.009
550.0,-0.008
550.2,-0.009
550.4,-0.011
550.6,-0.013
550.8,-0.013
551.0,-0.012
551.2,-0.013
551.4,-0.015
551.6,-0.014
551.8,-0.012
552.0,-0.01
552.2,-0.01
552.4,-0.009
552.6,-0.009
552.8,-0.01
553.0,-0.014
553.2,-0.013
553.4,-0.012
553.6,-0.012
553.8,-0.011
554.0,-0.01
554.2,-0.011
554.4,-0.012
554.6,-0.012
554.8,-0.014
555.0,-0.015
555.2,-0.016
555.4,-0.017
555.6,-0.02
555.8,-0.019
556.0,-0.021
556.2,-0.02
556.4,-0.018
556.6,-0.015
556.8,-0.011
557.0,-0.008
557.2,-0.007
557.4,-0.008
557.6,-0.008
557.8,-0.009
558.0,-0.011
558.2,-0.009
558.4,-0.008
558.6,-0.01
558.8,-0.012
559.0,-0.011
559.2,-0.013
559.4,-0.013
559.6,-0.013
559.8,-0.011
560.0,-0.011
560.2,-0.01
560.4,-0.01
560.6,-0.009
560.8,-0.008
561.0,-0.008
561.2,-0.008
561.4,-0.009
561.6,-0.01
561.8,-0.01
562.0,-0.011
562.2,-0.013
562.4,-0.013
562.6,-0.013
562.8,-0.013
563.0,-0.013
563.2,-0.012
563.4,-0.011
563.6,-0.011
563.8,-0.011
564.0,-0.008
564.2,-0.007
564.4,-0.009
564.6,-0.008
564.8,-0.009
565.0,-0.01
565.2,-0.011
565.4,-0.01
565.6,-0.01
565.8,-0.009
566.0,-0.01
566.2,-0.012
566.4,-0.014
566.6,-0.014
566.8,-0.015
567.0,-0.016
567.2,-0.015
567.4,-0.013
567.6,-0.013
567.8,-0.013
568.0,-0.012
568.2,-0.011
568.4,-0.01
568.6,-0.01
568.8,-0.01
569.0,-0.012
569.2,-0.014
569.4,-0.013
569.6,-0.012
569.8,-0.011
570.0,-0.01
570.2,-0.009
570.4,-0.009
570.6,-0.01
570.8,-0.012
571.0,-0.016
571.2,-0.018
571.4,-0.018
571.6,-0.016
571.8,-0.015
572.0,-0.011
572.2,-0.009
572.4,-0.01
572.6,-0.013
572.8,-0.013
573.0,-0.014
573.2,-0.014
573.4,-0.014
573.6,-0.014
573.8,-0.014
574.0,-0.013
574.2,-0.011
574.4,-0.009
574.6,-0.008
574.8,-0.007
575.0,-0.009
575.2,-0.01
575.4,-0.011
575.6,-0.009
575.8,-0.01
576.0,-0.01
576.2,-0.012
576.4,-0.014
576.6,-0.016
576.8,-0.015
577.0,-0.015
577.2,-0.013
577.4,-0.015
577.6,-0.017
577.8,-0.018
578.0,-0.019
578.2,-0.019
578.4,-0.016
578.6,-0.015
578.8,-0.014
579.0,-0.014
579.2,-0.014
579.4,-0.015
579.6,-0.013
579.8,-0.015
580.0,-0.016
580.2,-0.016
580.4,-0.015
580.6,-0.016
580.8,-0.015
581.0,-0.014
581.2,-0.014
581.4,-0.014
581.6,-0.014
581.8,-0.014
582.0,-0.014
582.2,-0.016
582.4,-0.017
582.6,-0.015
582.8,-0.017
583.0,-0.019
583.2,-0.02
583.4,-0.022
583.6,-0.025
583.8,-0.024
584.0,-0.022
584.2,-0.022
584.4,-0.022
584.6,-0.023
584.8,-0.023
585.0,-0.024
585.2,-0.022
585.4,-0.018
585.6,-0.018
585.8,-0.017
586.0,-0.016
586.2,-0.015
586.4,-0.014
586.6,-0.01
586.8,-0.008
587.0,-0.008
587.2,-0.007
587.4,-0.006
587.6,-0.006
587.8,-0.006
588.0,-0.005
588.2,-0.006
588.4,-0.008
588.6,-0.01
588.8,-0.01
589.0,-0.009
589.2,-0.01
589.4,-0.01
589.6,-0.012
589.8,-0.015
590.0,-0.017
590.2,-0.015
590.4,-0.015
590.6,-0.014
590.8,-0.01
591.0,-0.01
591.2,-0.012
591.4,-0.013
591.6,-0.014
591.8,-0.017
592.0,-0.018
592.2,-0.017
592.4,-0.016
592.6,-0.014
592.8,-0.012
593.0,-0.012
593.2,-0.013
593.4,-0.016
593.6,-0.017
593.8,-0.017
594.0,-0.015
594.2,-0.013
594.4,-0.012
594.6,-0.012
594.8,-0.013
595.0,-0.014
595.2,-0.014
595.4,-0.014
595.6,-0.012
595.8,-0.012
596.0,-0.013
596.2,-0.013
596.4,-0.014
596.6,-0.014
596.8,-0.014
597.0,-0.015
597.2,-0.014
597.4,-0.012
597.6,-0.01
597.8,-0.007
598.0,-0.007
598.2,-0.008
598.4,-0.009
598.6,-0.012
598.8,-0.016
599.0,-0.018
599.2,-0.02
