t,y
349.8,4.471
350.0,4.47
350.2,4.468
350.4,4.466
350.6,4.464
350.8,4.462
351.0,4.461
351.2,4.46
351.4,4.459
351.6,4.459
351.8,4.46
352.0,4.461
352.2,4.463
352.4,4.465
352.6,4.464
352.8,4.464
353.0,4.464
353.2,4.464
353.4,4.465
353.6,4.465
353.8,4.466
354.0,4.465
354.2,4.466
354.4,4.463
354.6,4.462
354.8,4.461
355.0,4.462
355.2,4.462
355.4,4.465
355.6,4.466
355.8,4.466
356.0,4.464
356.2,4.463
356.4,4.461
356.6,4.461
356.8,4.46
357.0,4.46
357.2,4.459
357.4,4.458
357.6,4.456
357.8,4.453
358.0,4.45
358.2,4.447
358.4,4.445
358.6,4.443
358.8,4.442
359.0,4.443
359.2,4.444
359.4,4.446
359.6,4.447
359.8,4.447
360.0,4.447
360.2,4.446
360.4,4.445
360.6,4.443
360.8,4.443
361.0,4.445
361.2,4.445
361.4,4.446
361.6,4.448
361.8,4.449
362.0,4.449
362.2,4.451
362.4,4.451
362.6,4.452
362.8,4.449
363.0,4.45
363.2,4.45
363.4,4.452
363.6,4.452
363.8,4.453
364.0,4.45
364.2,4.449
364.4,4.447
364.6,4.445
364.8,4.444
365.0,4.444
365.2,4.441
365.4,4.437
365.6,4.436
365.8,4.435
366.0,4.434
366.2,4.433
366.4,4.434
366.6,4.431
366.8,4.428
367.0,4.427
367.2,4.428
367.4,4.428
367.6,4.429
367.8,4.429
368.0,4.43
368.2,4.431
368.4,4.433
368.6,4.435
368.8,4.436
369.0,4.437
369.2,4.438
369.4,4.437
369.6,4.435
369.8,4.435
370.0,4.434
370.2,4.432
370.4,4.43
370.6,4.428
370.8,4.426
371.0,4.424
371.2,4.424
371.4,4.425
371.6,4.424
371.8,4.424
372.0,4.424
372.2,4.425
372.4,4.425
372.6,4.426
372.8,4.424
373.0,4.424
373.2,4.423
373.4,4.423
373.6,4.424
373.8,4.427
374.0,4.427
374.2,4.426
374.4,4.425
374.6,4.425
374.8,4.423
375.0,4.421
375.2,4.421
375.4,4.418
375.6,4.416
375.8,4.415
376.0,4.415
376.2,4.413
376.4,4.414
376.6,4.417
376.8,4.418
377.0,4.42
377.2,4.423
377.4,4.423
377.6,4.421
377.8,4.418
378.0,4.416
378.2,4.415
378.4,4.415
378.6,4.416
378.8,4.415
379.0,4.414
379.2,4.412
379.4,4.411
379.6,4.412
379.8,4.414
380.0,4.414
380.2,4.414
380.4,4.411
380.6,4.406
380.8,4.403
381.0,4.4
381.2,4.395
381.4,4.392
381.6,4.391
381.8,4.391
382.0,4.392
382.2,4.396
382.4,4.401
382.6,4.404
382.8,4.405
383.0,4.404
383.2,4.404
383.4,4.403
383.6,4.404
383.8,4.404
384.0,4.405
384.2,4.403
384.4,4.401
384.6,4.399
384.8,4.398
385.0,4.398
385.2,4.399
385.4,4.401
385.6,4.402
385.8,4.405
386.0,4.406
386.2,4.405
386.4,4.402
386.6,4.399
386.8,4.397
387.0,4.394
387.2,4.392
387.4,4.392
387.6,4.391
387.8,4.391
388.0,4.391
388.2,4.393
388.4,4.391
388.6,4.391
388.8,4.39
389.0,4.391
389.2,4.391
389.4,4.392
389.6,4.392
389.8,4.392
390.0,4.392
390.2,4.392
390.4,4.39
390.6,4.388
390.8,4.385
391.0,4.382
391.2,4.379
391.4,4.379
391.6,4.379
391.8,4.38
392.0,4.379
392.2,4.379
392.4,4.379
392.6,4.381
392.8,4.381
393.0,4.381
393.2,4.384
393.4,4.384
393.6,4.385
393.8,4.385
394.0,4.384
394.2,4.38
394.4,4.376
394.6,4.375
394.8,4.374
395.0,4.376
395.2,4.378
395.4,4.381
395.6,4.381
395.8,4.38
396.0,4.378
396.2,4.378
396.4,4.378
396.6,4.38
396.8,4.381
397.0,4.382
397.2,4.382
397.4,4.381
397.6,4.38
397.8,4.379
398.0,4.379
398.2,4.379
398.4,4.376
398.6,4.37
398.8,4.367
399.0,4.366
399.2,4.366
399.4,4.368
399.6,4.371
399.8,4.371
400.0,4.368
400.2,4.366
400.4,4.365
400.6,4.366
400.8,4.37
401.0,4.372
401.2,4.374
401.4,4.375
401.6,4.375
401.8,4.373
402.0,4.374
402.2,4.372
402.4,4.369
402.6,4.365
402.8,4.363
403.0,4.359
403.2,4.359
403.4,4.36
403.6,4.362
403.8,4.363
404.0,4.362
404.2,4.361
404.4,4.359
404.6,4.357
404.8,4.355
405.0,4.355
405.2,4.354
405.4,4.353
405.6,4.352
405.8,4.354
406.0,4.354
406.2,4.356
406.4,4.356
406.6,4.357
406.8,4.356
407.0,4.357
407.2,4.357
407.4,4.359
407.6,4.36
407.8,4.364
408.0,4.364
408.2,4.362
408.4,4.36
408.6,4.357
408.8,4.353
409.0,4.351
409.2,4.351
409.4,4.352
409.6,4.352
409.8,4.349
410.0,4.347
410.2,4.346
410.4,4.345
410.6,4.346
410.8,4.348
411.0,4.349
411.2,4.35
411.4,4.349
411.6,4.348
411.8,4.348
412.0,4.347
412.2,4.346
412.4,4.346
412.6,4.344
412.8,4.343
413.0,4.342
413.2,4.34
413.4,4.339
413.6,4.342
413.8,4.342
414.0,4.343
414.2,4.344
414.4,4.345
414.6,4.343
414.8,4.342
415.0,4.341
415.2,4.338
415.4,4.338
415.6,4.339
415.8,4.339
416.0,4.337
416.2,4.338
416.4,4.337
416.6,4.335
416.8,4.336
417.0,4.337
417.2,4.338
417.4,4.339
417.6,4.34
417.8,4.341
418.0,4.34
418.2,4.339
418.4,4.338
418.6,4.336
418.8,4.334
419.0,4.333
419.2,4.333
419.4,4.333
419.6,4.335
419.8,4.335
420.0,4.335
420.2,4.333
420.4,4.332
420.6,4.33
420.8,4.33
421.0,4.33
421.2,4.331
421.4,4.332
421.6,4.333
421.8,4.333
422.0,4.331
422.2,4.329
422.4,4.326
422.6,4.325
422.8,4.323
423.0,4.32
423.2,4.32
423.4,4.322
423.6,4.323
423.8,4.324
424.0,4.327
424.2,4.329
424.4,4.329
424.6,4.328
424.8,4.328
425.0,4.327
425.2,4.324
425.4,4.322
425.6,4.32
425.8,4.319
426.0,4.319
426.2,4.321
426.4,4.323
426.6,4.324
426.8,4.323
427.0,4.32
427.2,4.314
427.4,4.311
427.6,4.309
427.8,4.307
428.0,4.309
428.2,4.31
428.4,4.309
428.6,4.307
428.8,4.308
429.0,4.307
429.2,4.307
429.4,4.306
429.6,4.307
429.8,4.308
430.0,4.309
430.2,4.308
430.4,4.307
430.6,4.306
430.8,4.305
431.0,4.304
431.2,4.305
431.4,4.308
431.6,4.313
431.8,4.315
432.0,4.317
432.2,4.316
432.4,4.315
432.6,4.311
432.8,4.307
433.0,4.305
433.2,4.303
433.4,4.303
433.6,4.303
433.8,4.304
434.0,4.304
434.2,4.305
434.4,4.303
434.6,4.302
434.8,4.301
435.0,4.301
435.2,4.301
435.4,4.303
435.6,4.302
435.8,4.3
436.0,4.3
436.2,4.3
436.4,4.298
436.6,4.298
436.8,4.299
437.0,4.301
437.2,4.301
437.4,4.301
437.6,4.301
437.8,4.298
438.0,4.295
438.2,4.292
438.4,4.29
438.6,4.287
438.8,4.29
439.0,4.294
439.2,4.295
439.4,4.295
439.6,4.296
439.8,4.293
440.0,4.291
440.2,4.289
440.4,4.29
440.6,4.292
440.8,4.297
441.0,4.299
441.2,4.3
441.4,4.301
441.6,4.299
441.8,4.295
442.0,4.293
442.2,4.293
442.4,4.288
442.6,4.286
442.8,4.286
443.0,4.286
443.2,4.286
443.4,4.286
443.6,4.285
443.8,4.283
444.0,4.279
444.2,4.278
444.4,4.28
444.6,4.282
444.8,4.282
445.0,4.284
445.2,4.287
445.4,4.287
445.6,4.288
445.8,4.289
446.0,4.289
446.2,4.288
446.4,4.287
446.6,4.287
446.8,4.288
447.0,4.288
447.2,4.286
447.4,4.284
447.6,4.282
447.8,4.279
448.0,4.274
448.2,4.273
448.4,4.272
448.6,4.271
448.8,4.271
449.0,4.271
449.2,4.273
449.4,4.275
449.6,4.277
449.8,4.276
450.0,4.277
450.2,4.276
450.4,4.275
450.6,4.275
450.8,4.276
451.0,4.278
451.2,4.28
451.4,4.28
451.6,4.278
451.8,4.276
452.0,4.274
452.2,4.273
452.4,4.27
452.6,4.27
452.8,4.269
453.0,4.27
453.2,4.268
453.4,4.27
453.6,4.268
453.8,4.268
454.0,4.267
454.2,4.268
454.4,4.267
454.6,4.269
454.8,4.271
455.0,4.273
455.2,4.273
455.4,4.275
455.6,4.275
455.8,4.275
456.0,4.273
456.2,4.271
456.4,4.27
456.6,4.267
456.8,4.263
457.0,4.263
457.2,4.264
457.4,4.267
457.6,4.271
457.8,4.274
458.0,4.273
458.2,4.271
458.4,4.267
458.6,4.263
458.8,4.261
459.0,4.259
459.2,4.259
459.4,4.258
459.6,4.258
459.8,4.258
460.0,4.257
460.2,4.256
460.4,4.254
460.6,4.252
460.8,4.251
461.0,4.25
461.2,4.252
461.4,4.253
461.6,4.254
461.8,4.252
462.0,4.251
462.2,4.25
462.4,4.247
462.6,4.246
462.8,4.243
463.0,4.243
463.2,4.245
463.4,4.249
463.6,4.252
463.8,4.255
464.0,4.256
464.2,4.254
464.4,4.252
464.6,4.249
464.8,4.246
465.0,4.246
465.2,4.245
465.4,4.243
465.6,4.245
465.8,4.248
466.0,4.249
466.2,4.249
466.4,4.25
466.6,4.248
466.8,4.245
467.0,4.241
467.2,4.24
467.4,4.239
467.6,4.24
467.8,4.243
468.0,4.245
468.2,4.246
468.4,4.247
468.6,4.246
468.8,4.246
469.0,4.249
469.2,4.251
469.4,4.248
469.6,4.246
469.8,4.242
470.0,4.237
470.2,4.235
470.4,4.236
470.6,4.237
470.8,4.238
471.0,4.237
471.2,4.235
471.4,4.233
471.6,4.232
471.8,4.233
472.0,4.236
472.2,4.238
472.4,4.237
472.6,4.236
472.8,4.234
473.0,4.231
473.2,4.231
473.4,4.233
473.6,4.236
473.8,4.236
474.0,4.237
474.2,4.236
474.4,4.235
474.6,4.231
474.8,4.232
475.0,4.232
475.2,4.232
475.4,4.231
475.6,4.233
475.8,4.233
476.0,4.232
476.2,4.233
476.4,4.231
476.6,4.228
476.8,4.224
477.0,4.223
477.2,4.222
477.4,4.223
477.6,4.224
477.8,4.224
478.0,4.223
478.2,4.222
478.4,4.222
478.6,4.224
478.8,4.226
479.0,4.227
479.2,4.227
479.4,4.228
479.6,4.227
479.8,4.227
480.0,4.227
480.2,4.228
480.4,4.227
480.6,4.226
480.8,4.225
481.0,4.224
481.2,4.224
481.4,4.224
481.6,4.224
481.8,4.223
482.0,4.222
482.2,4.223
482.4,4.224
482.6,4.226
482.8,4.229
483.0,4.23
483.2,4.229
483.4,4.227
483.6,4.225
483.8,4.223
484.0,4.222
484.2,4.221
484.4,4.22
484.6,4.218
484.8,4.217
485.0,4.217
485.2,4.216
485.4,4.214
485.6,4.213
485.8,4.211
486.0,4.211
486.2,4.211
486.4,4.213
486.6,4.214
486.8,4.215
487.0,4.214
487.2,4.214
487.4,4.213
487.6,4.214
487.8,4.216
488.0,4.217
488.2,4.217
488.4,4.216
488.6,4.216
488.8,4.217
489.0,4.217
489.2,4.216
489.4,4.215
489.6,4.213
489.8,4.209
490.0,4.207
490.2,4.204
490.4,4.203
490.6,4.205
490.8,4.206
491.0,4.207
491.2,4.209
491.4,4.209
491.6,4.209
491.8,4.208
492.0,4.208
492.2,4.206
492.4,4.206
492.6,4.203
492.8,4.202
493.0,4.2
493.2,4.201
493.4,4.201
493.6,4.2
493.8,4.198
494.0,4.196
494.2,4.196
494.4,4.196
494.6,4.198
494.8,4.199
495.0,4.199
495.2,4.197
495.4,4.196
495.6,4.196
495.8,4.199
496.0,4.201
496.2,4.203
496.4,4.203
496.6,4.202
496.8,4.199
497.0,4.196
497.2,4.195
497.4,4.197
497.6,4.199
497.8,4.202
498.0,4.204
498.2,4.203
498.4,4.201
498.6,4.2
498.8,4.198
499.0,4.196
499.2,4.196
499.4,4.195
499.6,4.193
499.8,4.193
500.0,4.192
500.2,4.191
500.4,4.188
500.6,4.188
500.8,4.187
501.0,4.187
501.2,4.188
501.4,4.19
501.6,4.189
501.8,4.189
502.0,4.19
502.2,4.19
502.4,4.19
502.6,4.19
502.8,4.191
503.0,4.191
503.2,4.19
503.4,4.189
503.6,4.187
503.8,4.185
504.0,4.183
504.2,4.182
504.4,4.182
504.6,4.182
504.8,4.182
505.0,4.183
505.2,4.184
505.4,4.185
505.6,4.185
505.8,4.185
506.0,4.186
506.2,4.188
506.4,4.19
506.6,4.188
506.8,4.187
507.0,4.184
507.2,4.181
507.4,4.179
507.6,4.179
507.8,4.178
508.0,4.178
508.2,4.176
508.4,4.173
508.6,4.171
508.8,4.172
509.0,4.173
509.2,4.175
509.4,4.178
509.6,4.18
509.8,4.179
510.0,4.18
510.2,4.18
510.4,4.18
510.6,4.18
510.8,4.182
511.0,4.184
511.2,4.184
511.4,4.181
511.6,4.177
511.8,4.174
512.0,4.171
512.2,4.171
512.4,4.174
512.6,4.178
512.8,4.179
513.0,4.178
513.2,4.175
513.4,4.172
513.6,4.169
513.8,4.168
514.0,4.168
514.2,4.168
514.4,4.169
514.6,4.169
514.8,4.168
515.0,4.169
515.2,4.172
515.4,4.172
515.6,4.172
515.8,4.172
516.0,4.169
516.2,4.165
516.4,4.163
516.6,4.162
516.8,4.161
517.0,4.162
517.2,4.165
517.4,4.167
517.6,4.166
517.8,4.163
518.0,4.16
518.2,4.157
518.4,4.154
518.6,4.151
518.8,4.152
519.0,4.151
519.2,4.152
519.4,4.155
519.6,4.157
519.8,4.159
520.0,4.16
520.2,4.161
520.4,4.16
520.6,4.161
520.8,4.16
521.0,4.16
521.2,4.158
521.4,4.156
521.6,4.154
521.8,4.153
522.0,4.151
522.2,4.15
522.4,4.148
522.6,4.146
522.8,4.147
523.0,4.15
523.2,4.153
523.4,4.156
523.6,4.157
523.8,4.154
524.0,4.15
524.2,4.149
524.4,4.15
524.6,4.149
524.8,4.149
525.0,4.149
525.2,4.15
525.4,4.148
525.6,4.15
525.8,4.151
526.0,4.153
526.2,4.152
526.4,4.151
526.6,4.15
526.8,4.15
527.0,4.15
527.2,4.151
527.4,4.152
527.6,4.154
527.8,4.153
528.0,4.15
528.2,4.147
528.4,4.146
528.6,4.144
528.8,4.145
529.0,4.147
529.2,4.149
529.4,4.15
529.6,4.15
529.8,4.148
530.0,4.147
530.2,4.146
530.4,4.145
530.6,4.143
530.8,4.143
531.0,4.142
531.2,4.143
531.4,4.144
531.6,4.144
531.8,4.143
532.0,4.143
532.2,4.142
532.4,4.139
532.6,4.138
532.8,4.138
533.0,4.139
533.2,4.139
533.4,4.139
533.6,4.141
533.8,4.143
534.0,4.143
534.2,4.144
534.4,4.143
534.6,4.14
534.8,4.138
535.0,4.136
535.2,4.135
535.4,4.135
535.6,4.137
535.8,4.137
536.0,4.138
536.2,4.14
536.4,4.142
536.6,4.142
536.8,4.14
537.0,4.138
537.2,4.136
537.4,4.133
537.6,4.133
537.8,4.133
538.0,4.134
538.2,4.133
538.4,4.134
538.6,4.135
538.8,4.135
539.0,4.134
539.2,4.133
539.4,4.131
539.6,4.129
539.8,4.131
540.0,4.133
540.2,4.135
540.4,4.134
540.6,4.133
540.8,4.13
541.0,4.128
541.2,4.127
541.4,4.127
541.6,4.127
541.8,4.128
542.0,4.13
542.2,4.132
542.4,4.133
542.6,4.131
542.8,4.13
543.0,4.129
543.2,4.126
543.4,4.125
543.6,4.125
543.8,4.126
544.0,4.126
544.2,4.126
544.4,4.126
544.6,4.124
544.8,4.12
545.0,4.117
545.2,4.113
545.4,4.11
545.6,4.108
545.8,4.109
546.0,4.108
546.2,4.109
546.4,4.11
546.6,4.113
546.8,4.112
547.0,4.114
547.2,4.112
547.4,4.11
547.6,4.109
547.8,4.111
548.0,4.112
548.2,4.115
548.4,4.119
548.6,4.122
548.8,4.122
549.0,4.122
549.2,4.119
549.4,4.116
549.6,4.115
549.8,4.115
550.0,4.119
550.2,4.121
550.4,4.12
550.6,4.117
550.8,4.112
551.0,4.111
551.2,4.111
551.4,4.113
551.6,4.115
551.8,4.118
552.0,4.117
552.2,4.116
552.4,4.115
552.6,4.115
552.8,4.114
553.0,4.113
553.2,4.113
553.4,4.112
553.6,4.113
553.8,4.111
554.0,4.11
554.2,4.109
554.4,4.107
554.6,4.105
554.8,4.103
555.0,4.101
555.2,4.1
555.4,4.1
555.6,4.1
555.8,4.1
556.0,4.102
556.2,4.104
556.4,4.105
556.6,4.105
556.8,4.106
557.0,4.106
557.2,4.105
557.4,4.105
557.6,4.106
557.8,4.106
558.0,4.105
558.2,4.105
558.4,4.106
558.6,4.107
558.8,4.107
559.0,4.108
559.2,4.105
559.4,4.103
559.6,4.101
559.8,4.1
560.0,4.098
560.2,4.099
560.4,4.099
560.6,4.097
560.8,4.096
561.0,4.095
561.2,4.095
561.4,4.095
561.6,4.096
561.8,4.097
562.0,4.096
562.2,4.095
562.4,4.094
562.6,4.094
562.8,4.094
563.0,4.096
563.2,4.098
563.4,4.099
563.6,4.098
563.8,4.098
564.0,4.095
564.2,4.093
564.4,4.092
564.6,4.092
564.8,4.092
565.0,4.092
565.2,4.094
565.4,4.096
565.6,4.097
565.8,4.094
566.0,4.091
566.2,4.088
566.4,4.084
566.6,4.079
566.8,4.08
567.0,4.082
567.2,4.085
567.4,4.087
567.6,4.091
567.8,4.091
568.0,4.09
568.2,4.088
568.4,4.088
568.6,4.087
568.8,4.087
569.0,4.089
569.2,4.09
569.4,4.088
569.6,4.085
569.8,4.082
570.0,4.081
570.2,4.08
570.4,4.082
570.6,4.085
570.8,4.087
571.0,4.088
571.2,4.088
571.4,4.086
571.6,4.084
571.8,4.083
572.0,4.082
572.2,4.079
572.4,4.076
572.6,4.074
572.8,4.074
573.0,4.072
573.2,4.074
573.4,4.077
573.6,4.08
573.8,4.08
574.0,4.08
574.2,4.08
574.4,4.08
574.6,4.077
574.8,4.077
575.0,4.076
575.2,4.075
575.4,4.074
575.6,4.073
575.8,4.072
576.0,4.069
576.2,4.071
576.4,4.072
576.6,4.074
576.8,4.076
577.0,4.08
577.2,4.079
577.4,4.079
577.6,4.078
577.8,4.077
578.0,4.074
578.2,4.073
578.4,4.072
578.6,4.07
578.8,4.068
579.0,4.068
579.2,4.067
579.4,4.067
579.6,4.069
579.8,4.071
580.0,4.07
580.2,4.072
580.4,4.07
580.6,4.067
580.8,4.066
581.0,4.066
581.2,4.065
581.4,4.065
581.6,4.066
581.8,4.065
582.0,4.063
582.2,4.062
582.4,4.062
582.6,4.061
582.8,4.062
583.0,4.062
583.2,4.062
583.4,4.061
583.6,4.062
583.8,4.061
584.0,4.062
584.2,4.063
584.4,4.063
584.6,4.064
584.8,4.063
585.0,4.063
585.2,4.063
585.4,4.063
585.6,4.061
585.8,4.061
586.0,4.06
586.2,4.059
586.4,4.057
586.6,4.058
586.8,4.058
587.0,4.058
587.2,4.059
587.4,4.059
587.6,4.057
587.8,4.057
588.0,4.059
588.2,4.062
588.4,4.063
588.6,4.063
588.8,4.061
589.0,4.058
589.2,4.055
589.4,4.053
589.6,4.054
589.8,4.055
590.0,4.055
590.2,4.053
590.4,4.052
590.6,4.052
590.8,4.054
591.0,4.054
591.2,4.055
591.4,4.057
591.6,4.056
591.8,4.054
592.0,4.053
592.2,4.052
592.4,4.052
592.6,4.052
592.8,4.053
593.0,4.056
593.2,4.056
593.4,4.055
593.6,4.054
593.8,4.053
594.0,4.053
594.2,4.052
594.4,4.051
594.6,4.052
594.8,4.05
595.0,4.047
595.2,4.047
595.4,4.049
595.6,4.051
595.8,4.054
596.0,4.058
596.2,4.059
596.4,4.059
596.6,4.057
596.8,4.054
597.0,4.049
597.2,4.046
597.4,4.046
597.6,4.048
597.8,4.049
598.0,4.049
598.2,4.047
598.4,4.044
598.6,4.041
598.8,4.042
599.0,4.044
599.2,4.045
