t,y
327.2,0.006
327.4,0.007
327.6,0.007
327.8,0.006
328.0,0.006
328.2,0.007
328.4,0.009
328.6,0.009
328.8,0.008
329.0,0.005
329.2,0.003
329.4,0.001
329.6,0.0
329.8,0.002
330.0,0.004
330.2,0.004
330.4,0.006
330.6,0.006
330.8,0.005
331.0,0.003
331.2,0.003
331.4,0.005
331.6,0.007
331.8,0.008
332.0,0.008
332.2,0.007
332.4,0.004
332.6,0.002
332.8,0.001
333.0,0.004
333.2,0.007
333.4,0.01
333.6,0.011
333.8,0.011
334.0,0.009
334.2,0.008
334.4,0.006
334.6,0.003
334.8,0.001
335.0,0.001
335.2,0.001
335.4,0.0
335.6,0.0
335.8,0.002
336.0,0.003
336.2,0.004
336.4,0.006
336.6,0.007
336.8,0.007
337.0,0.008
337.2,0.007
337.4,0.007
337.6,0.008
337.8,0.009
338.0,0.008
338.2,0.008
338.4,0.008
338.6,0.005
338.8,0.002
339.0,0.001
339.2,0.004
339.4,0.005
339.6,0.007
339.8,0.009
340.0,0.01
340.2,0.007
340.4,0.007
340.6,0.007
340.8,0.006
341.0,0.006
341.2,0.007
341.4,0.007
341.6,0.004
341.8,0.003
342.0,0.005
342.2,0.008
342.4,0.01
342.6,0.013
342.8,0.016
343.0,0.015
343.2,0.013
343.4,0.01
343.6,0.009
343.8,0.007
344.0,0.007
344.2,0.009
344.4,0.01
344.6,0.009
344.8,0.007
345.0,0.005
345.2,0.004
345.4,0.004
345.6,0.006
345.8,0.009
346.0,0.011
346.2,0.011
346.4,0.01
346.6,0.009
346.8,0.007
347.0,0.006
347.2,0.006
347.4,0.005
347.6,0.006
347.8,0.007
348.0,0.007
348.2,0.006
348.4,0.005
348.6,0.003
348.8,0.004
349.0,0.006
349.2,0.01
349.4,0.014
349.6,0.016
349.8,0.014
350.0,0.013
350.2,0.01
350.4,0.008
350.6,0.007
350.8,0.006
351.0,0.004
351.2,0.002
351.4,0.002
351.6,0.003
351.8,0.006
352.0,0.01
352.2,0.014
352.4,0.015
352.6,0.015
352.8,0.014
353.0,0.012
353.2,0.008
353.4,0.006
353.6,0.007
353.8,0.006
354.0,0.005
354.2,0.004
354.4,0.004
354.6,0.004
354.8,0.006
355.0,0.008
355.2,0.012
355.4,0.012
355.6,0.011
355.8,0.009
356.0,0.007
356.2,0.004
356.4,0.005
356.6,0.006
356.8,0.006
357.0,0.006
357.2,0.004
357.4,0.003
357.6,0.002
357.8,0.002
358.0,0.003
358.2,0.006
358.4,0.007
358.6,0.006
358.8,0.005
359.0,0.004
359.2,0.002
359.4,0.001
359.6,0.001
359.8,0.002
360.0,0.002
360.2,0.005
360.4,0.007
360.6,0.008
360.8,0.01
361.0,0.011
361.2,0.01
361.4,0.008
361.6,0.009
361.8,0.008
362.0,0.008
362.2,0.009
362.4,0.01
362.6,0.009
362.8,0.008
363.0,0.007
363.2,0.007
363.4,0.005
363.6,0.003
363.8,0.002
364.0,0.005
364.2,0.006
364.4,0.01
364.6,0.012
364.8,0.013
365.0,0.011
365.2,0.009
365.4,0.006
365.6,0.004
365.8,0.003
366.0,0.004
366.2,0.005
366.4,0.006
366.6,0.005
366.8,0.006
367.0,0.005
367.2,0.006
367.4,0.006
367.6,0.008
367.8,0.008
368.0,0.009
368.2,0.008
368.4,0.01
368.6,0.01
368.8,0.01
369.0,0.01
369.2,0.009
369.4,0.009
369.6,0.009
369.8,0.008
370.0,0.007
370.2,0.007
370.4,0.008
370.6,0.007
370.8,0.006
371.0,0.006
371.2,0.006
371.4,0.005
371.6,0.006
371.8,0.008
372.0,0.009
372.2,0.009
372.4,0.01
372.6,0.011
372.8,0.01
373.0,0.011
373.2,0.011
373.4,0.013
373.6,0.014
373.8,0.015
374.0,0.016
374.2,0.016
374.4,0.014
374.6,0.009
374.8,0.007
375.0,0.007
375.2,0.008
375.4,0.009
375.6,0.011
375.8,0.012
376.0,0.011
376.2,0.011
376.4,0.013
376.6,0.013
376.8,0.014
377.0,0.013
377.2,0.011
377.4,0.009
377.6,0.009
377.8,0.006
378.0,0.005
378.2,0.004
378.4,0.004
378.6,0.004
378.8,0.004
379.0,0.005
379.2,0.006
379.4,0.006
379.6,0.007
379.8,0.009
380.0,0.009
380.2,0.011
380.4,0.013
380.6,0.013
380.8,0.012
381.0,0.012
381.2,0.011
381.4,0.009
381.6,0.008
381.8,0.009
382.0,0.01
382.2,0.01
382.4,0.01
382.6,0.011
382.8,0.011
383.0,0.011
383.2,0.013
383.4,0.015
383.6,0.014
383.8,0.012
384.0,0.012
384.2,0.01
384.4,0.008
384.6,0.008
384.8,0.009
385.0,0.01
385.2,0.01
385.4,0.01
385.6,0.009
385.8,0.009
386.0,0.008
386.2,0.007
386.4,0.005
386.6,0.004
386.8,0.003
387.0,0.003
387.2,0.004
387.4,0.006
387.6,0.009
387.8,0.011
388.0,0.011
388.2,0.012
388.4,0.011
388.6,0.009
388.8,0.008
389.0,0.007
389.2,0.005
389.4,0.006
389.6,0.008
389.8,0.01
390.0,0.012
390.2,0.013
390.4,0.012
390.6,0.011
390.8,0.009
391.0,0.007
391.2,0.005
391.4,0.005
391.6,0.005
391.8,0.005
392.0,0.006
392.2,0.008
392.4,0.009
392.6,0.009
392.8,0.011
393.0,0.011
393.2,0.011
393.4,0.011
393.6,0.011
393.8,0.009
394.0,0.008
394.2,0.007
394.4,0.007
394.6,0.007
394.8,0.008
395.0,0.01
395.2,0.009
395.4,0.009
395.6,0.007
395.8,0.006
396.0,0.007
396.2,0.008
396.4,0.008
396.6,0.008
396.8,0.008
397.0,0.006
397.2,0.006
397.4,0.008
397.6,0.01
397.8,0.011
398.0,0.012
398.2,0.013
398.4,0.012
398.6,0.012
398.8,0.011
399.0,0.012
399.2,0.013
399.4,0.011
399.6,0.01
399.8,0.009
400.0,0.006
400.2,0.003
400.4,0.002
400.6,0.002
400.8,0.002
401.0,0.003
401.2,0.005
401.4,0.007
401.6,0.011
401.8,0.012
402.0,0.012
402.2,0.01
402.4,0.009
402.6,0.006
402.8,0.005
403.0,0.006
403.2,0.007
403.4,0.008
403.6,0.007
403.8,0.006
404.0,0.004
404.2,0.003
404.4,0.004
404.6,0.006
404.8,0.01
405.0,0.012
405.2,0.013
405.4,0.012
405.6,0.009
405.8,0.006
406.0,0.004
406.2,0.004
406.4,0.004
406.6,0.006
406.8,0.006
407.0,0.007
407.2,0.008
407.4,0.009
407.6,0.009
407.8,0.009
408.0,0.008
408.2,0.007
408.4,0.006
408.6,0.006
408.8,0.007
409.0,0.009
409.2,0.009
409.4,0.009
409.6,0.009
409.8,0.009
410.0,0.008
410.2,0.009
410.4,0.01
410.6,0.009
410.8,0.009
411.0,0.008
411.2,0.007
411.4,0.007
411.6,0.009
411.8,0.01
412.0,0.013
412.2,0.014
412.4,0.014
412.6,0.013
412.8,0.011
413.0,0.008
413.2,0.006
413.4,0.005
413.6,0.004
413.8,0.006
414.0,0.007
414.2,0.007
414.4,0.008
414.6,0.009
414.8,0.008
415.0,0.008
415.2,0.01
415.4,0.011
415.6,0.011
415.8,0.01
416.0,0.009
416.2,0.008
416.4,0.008
416.6,0.009
416.8,0.009
417.0,0.01
417.2,0.01
417.4,0.009
417.6,0.008
417.8,0.007
418.0,0.008
418.2,0.01
418.4,0.01
418.6,0.012
418.8,0.013
419.0,0.013
419.2,0.012
419.4,0.012
419.6,0.011
419.8,0.01
420.0,0.008
420.2,0.01
420.4,0.011
420.6,0.012
420.8,0.012
421.0,0.011
421.2,0.01
421.4,0.007
421.6,0.005
421.8,0.005
422.0,0.006
422.2,0.006
422.4,0.009
422.6,0.011
422.8,0.013
423.0,0.014
423.2,0.015
423.4,0.015
423.6,0.014
423.8,0.013
424.0,0.011
424.2,0.01
424.4,0.008
424.6,0.009
424.8,0.01
425.0,0.011
425.2,0.012
425.4,0.013
425.6,0.014
425.8,0.016
426.0,0.016
426.2,0.015
426.4,0.011
426.6,0.008
426.8,0.006
427.0,0.006
427.2,0.007
427.4,0.008
427.6,0.009
427.8,0.008
428.0,0.008
428.2,0.009
428.4,0.011
428.6,0.011
428.8,0.011
429.0,0.01
429.2,0.008
429.4,0.007
429.6,0.007
429.8,0.01
430.0,0.01
430.2,0.01
430.4,0.009
430.6,0.009
430.8,0.007
431.0,0.007
431.2,0.01
431.4,0.012
431.6,0.011
431.8,0.009
432.0,0.007
432.2,0.004
432.4,0.002
432.6,0.003
432.8,0.003
433.0,0.006
433.2,0.008
433.4,0.01
433.6,0.01
433.8,0.012
434.0,0.014
434.2,0.014
434.4,0.013
434.6,0.013
434.8,0.013
435.0,0.011
435.2,0.009
435.4,0.009
435.6,0.007
435.8,0.006
436.0,0.008
436.2,0.009
436.4,0.01
436.6,0.012
436.8,0.011
437.0,0.011
437.2,0.011
437.4,0.011
437.6,0.011
437.8,0.011
438.0,0.01
438.2,0.01
438.4,0.008
438.6,0.006
438.8,0.005
439.0,0.006
439.2,0.006
439.4,0.008
439.6,0.011
439.8,0.012
440.0,0.012
440.2,0.012
440.4,0.012
440.6,0.012
440.8,0.009
441.0,0.008
441.2,0.007
441.4,0.006
441.6,0.006
441.8,0.008
442.0,0.009
442.2,0.009
442.4,0.01
442.6,0.01
442.8,0.01
443.0,0.009
443.2,0.009
443.4,0.011
443.6,0.009
443.8,0.008
444.0,0.008
444.2,0.008
444.4,0.009
444.6,0.01
444.8,0.01
445.0,0.008
445.2,0.007
445.4,0.006
445.6,0.008
445.8,0.011
446.0,0.013
446.2,0.012
446.4,0.007
446.6,0.004
446.8,0.004
447.0,0.005
447.2,0.007
447.4,0.01
447.6,0.011
447.8,0.009
448.0,0.008
448.2,0.008
448.4,0.008
448.6,0.01
448.8,0.013
449.0,0.013
449.2,0.013
449.4,0.012
449.6,0.01
449.8,0.008
450.0,0.009
450.2,0.009
450.4,0.01
450.6,0.012
450.8,0.013
451.0,0.014
451.2,0.014
451.4,0.014
451.6,0.012
451.8,0.01
452.0,0.009
452.2,0.008
452.4,0.007
452.6,0.008
452.8,0.008
453.0,0.008
453.2,0.008
453.4,0.009
453.6,0.008
453.8,0.01
454.0,0.011
454.2,0.013
454.4,0.014
454.6,0.015
454.8,0.013
455.0,0.011
455.2,0.011
455.4,0.01
455.6,0.011
455.8,0.012
456.0,0.013
456.2,0.014
456.4,0.014
456.6,0.013
456.8,0.012
457.0,0.011
457.2,0.011
457.4,0.01
457.6,0.008
457.8,0.008
458.0,0.009
458.2,0.011
458.4,0.013
458.6,0.014
458.8,0.014
459.0,0.013
459.2,0.01
459.4,0.008
459.6,0.008
459.8,0.009
460.0,0.011
460.2,0.013
460.4,0.014
460.6,0.013
460.8,0.011
461.0,0.009
461.2,0.009
461.4,0.01
461.6,0.01
461.8,0.01
462.0,0.01
462.2,0.009
462.4,0.007
462.6,0.007
462.8,0.01
463.0,0.013
463.2,0.014
463.4,0.015
463.6,0.014
463.8,0.013
464.0,0.012
464.2,0.01
464.4,0.009
464.6,0.008
464.8,0.009
465.0,0.007
465.2,0.008
465.4,0.008
465.6,0.01
465.8,0.01
466.0,0.011
466.2,0.009
466.4,0.009
466.6,0.007
466.8,0.006
467.0,0.003
467.2,0.003
467.4,0.003
467.6,0.003
467.8,0.002
468.0,0.005
468.2,0.006
468.4,0.007
468.6,0.01
468.8,0.013
469.0,0.015
469.2,0.014
469.4,0.012
469.6,0.01
469.8,0.007
470.0,0.004
470.2,0.004
470.4,0.006
470.6,0.006
470.8,0.01
471.0,0.011
471.2,0.009
471.4,0.007
471.6,0.006
471.8,0.004
472.0,0.006
472.2,0.009
472.4,0.012
472.6,0.013
472.8,0.015
473.0,0.015
473.2,0.015
473.4,0.014
473.6,0.012
473.8,0.009
474.0,0.01
474.2,0.009
474.4,0.01
474.6,0.01
474.8,0.011
475.0,0.009
475.2,0.007
475.4,0.006
475.6,0.008
475.8,0.009
476.0,0.009
476.2,0.008
476.4,0.009
476.6,0.008
476.8,0.009
477.0,0.009
477.2,0.011
477.4,0.012
477.6,0.012
477.8,0.011
478.0,0.012
478.2,0.011
478.4,0.01
478.6,0.01
478.8,0.011
479.0,0.013
479.2,0.017
479.4,0.02
479.6,0.02
479.8,0.019
480.0,0.016
480.2,0.013
480.4,0.012
480.6,0.012
480.8,0.011
481.0,0.012
481.2,0.014
481.4,0.014
481.6,0.013
481.8,0.013
482.0,0.013
482.2,0.013
482.4,0.014
482.6,0.014
482.8,0.016
483.0,0.016
483.2,0.016
483.4,0.014
483.6,0.013
483.8,0.011
484.0,0.01
484.2,0.01
484.4,0.009
484.6,0.009
484.8,0.01
485.0,0.011
485.2,0.011
485.4,0.012
485.6,0.013
485.8,0.013
486.0,0.012
486.2,0.011
486.4,0.011
486.6,0.01
486.8,0.009
487.0,0.009
487.2,0.011
487.4,0.011
487.6,0.014
487.8,0.016
488.0,0.016
488.2,0.014
488.4,0.011
488.6,0.007
488.8,0.004
489.0,0.004
489.2,0.005
489.4,0.009
489.6,0.012
489.8,0.013
490.0,0.012
490.2,0.011
490.4,0.011
490.6,0.013
490.8,0.012
491.0,0.013
491.2,0.013
491.4,0.01
491.6,0.007
491.8,0.006
492.0,0.006
492.2,0.008
492.4,0.01
492.6,0.011
492.8,0.012
493.0,0.012
493.2,0.01
493.4,0.009
493.6,0.01
493.8,0.012
494.0,0.012
494.2,0.009
494.4,0.007
494.6,0.006
494.8,0.005
495.0,0.006
495.2,0.01
495.4,0.012
495.6,0.012
495.8,0.011
496.0,0.011
496.2,0.012
496.4,0.012
496.6,0.013
496.8,0.014
497.0,0.014
497.2,0.012
497.4,0.012
497.6,0.011
497.8,0.01
498.0,0.01
498.2,0.013
498.4,0.011
498.6,0.008
498.8,0.007
499.0,0.005
499.2,0.004
499.4,0.007
499.6,0.01
499.8,0.013
500.0,0.013
500.2,0.011
500.4,0.01
500.6,0.008
500.8,0.007
501.0,0.008
501.2,0.009
501.4,0.011
501.6,0.012
501.8,0.012
502.0,0.012
502.2,0.01
502.4,0.007
502.6,0.006
502.8,0.007
503.0,0.006
503.2,0.008
503.4,0.01
503.6,0.012
503.8,0.013
504.0,0.014
504.2,0.014
504.4,0.013
504.6,0.011
504.8,0.008
505.0,0.006
505.2,0.007
505.4,0.01
505.6,0.012
505.8,0.014
506.0,0.015
506.2,0.014
506.4,0.012
506.6,0.01
506.8,0.009
507.0,0.01
507.2,0.012
507.4,0.015
507.6,0.018
507.8,0.019
508.0,0.018
508.2,0.016
508.4,0.013
508.6,0.01
508.8,0.008
509.0,0.006
509.2,0.007
509.4,0.009
509.6,0.009
509.8,0.01
510.0,0.012
510.2,0.014
510.4,0.014
510.6,0.013
510.8,0.013
511.0,0.012
511.2,0.01
511.4,0.01
511.6,0.011
511.8,0.011
512.0,0.011
512.2,0.012
512.4,0.013
512.6,0.013
512.8,0.013
513.0,0.014
513.2,0.013
513.4,0.011
513.6,0.011
513.8,0.011
514.0,0.01
514.2,0.009
514.4,0.011
514.6,0.01
514.8,0.009
515.0,0.007
515.2,0.005
515.4,0.006
515.6,0.007
515.8,0.009
516.0,0.012
516.2,0.016
516.4,0.015
516.6,0.014
516.8,0.013
517.0,0.014
517.2,0.014
517.4,0.014
517.6,0.013
517.8,0.015
518.0,0.015
518.2,0.014
518.4,0.012
518.6,0.011
518.8,0.007
519.0,0.005
519.2,0.004
519.4,0.005
519.6,0.006
519.8,0.008
520.0,0.01
520.2,0.013
520.4,0.013
520.6,0.015
520.8,0.016
521.0,0.016
521.2,0.016
521.4,0.016
521.6,0.014
521.8,0.012
522.0,0.012
522.2,0.011
522.4,0.011
522.6,0.011
522.8,0.012
523.0,0.01
523.2,0.011
523.4,0.011
523.6,0.011
523.8,0.011
524.0,0.012
524.2,0.011
524.4,0.012
524.6,0.012
524.8,0.014
525.0,0.016
525.2,0.017
525.4,0.015
525.6,0.015
525.8,0.013
526.0,0.01
526.2,0.009
526.4,0.009
526.6,0.009
526.8,0.01
527.0,0.01
527.2,0.009
527.4,0.01
527.6,0.011
527.8,0.011
528.0,0.012
528.2,0.012
528.4,0.01
528.6,0.007
528.8,0.005
529.0,0.005
529.2,0.007
529.4,0.01
529.6,0.014
529.8,0.015
530.0,0.015
530.2,0.013
530.4,0.01
530.6,0.008
530.8,0.008
531.0,0.009
531.2,0.01
531.4,0.01
531.6,0.011
531.8,0.01
532.0,0.01
532.2,0.01
532.4,0.012
532.6,0.011
532.8,0.013
533.0,0.013
533.2,0.013
533.4,0.012
533.6,0.014
533.8,0.012
534.0,0.011
534.2,0.012
534.4,0.013
534.6,0.012
534.8,0.011
535.0,0.01
535.2,0.009
535.4,0.009
535.6,0.01
535.8,0.012
536.0,0.015
536.2,0.015
536.4,0.012
536.6,0.008
536.8,0.006
537.0,0.005
537.2,0.005
537.4,0.008
537.6,0.012
537.8,0.013
538.0,0.014
538.2,0.013
538.4,0.013
538.6,0.012
538.8,0.012
539.0,0.012
539.2,0.012
539.4,0.013
539.6,0.013
539.8,0.014
540.0,0.013
540.2,0.013
540.4,0.011
540.6,0.008
540.8,0.005
541.0,0.004
541.2,0.005
541.4,0.008
541.6,0.012
541.8,0.015
542.0,0.014
542.2,0.014
542.4,0.012
542.6,0.012
542.8,0.011
543.0,0.014
543.2,0.013
543.4,0.012
543.6,0.01
543.8,0.011
544.0,0.01
544.2,0.009
544.4,0.01
544.6,0.011
544.8,0.01
545.0,0.01
545.2,0.013
545.4,0.012
545.6,0.011
545.8,0.011
546.0,0.01
546.2,0.01
546.4,0.01
546.6,0.01
546.8,0.01
547.0,0.01
547.2,0.008
547.4,0.007
547.6,0.009
547.8,0.011
548.0,0.011
548.2,0.012
548.4,0.013
548.6,0.012
548.8,0.011
549.0,0.012
549.2,0.012
549.4,0.013
549.6,0.012
549.8,0.012
550.0,0.01
550.2,0.01
550.4,0.009
550.6,0.009
550.8,0.009
551.0,0.011
551.2,0.012
551.4,0.011
551.6,0.01
551.8,0.008
552.0,0.007
552.2,0.005
552.4,0.005
552.6,0.006
552.8,0.006
553.0,0.006
553.2,0.006
553.4,0.008
553.6,0.01
553.8,0.015
554.0,0.018
554.2,0.018
554.4,0.018
554.6,0.016
554.8,0.012
555.0,0.008
555.2,0.007
555.4,0.007
555.6,0.007
555.8,0.009
556.0,0.011
556.2,0.012
556.4,0.014
556.6,0.012
556.8,0.01
557.0,0.008
557.2,0.009
557.4,0.008
557.6,0.009
557.8,0.01
558.0,0.011
558.2,0.012
558.4,0.012
558.6,0.011
558.8,0.011
559.0,0.012
559.2,0.013
559.4,0.013
559.6,0.014
559.8,0.013
560.0,0.011
560.2,0.01
560.4,0.011
560.6,0.011
560.8,0.012
561.0,0.014
561.2,0.014
561.4,0.014
561.6,0.014
561.8,0.014
562.0,0.015
562.2,0.016
562.4,0.015
562.6,0.015
562.8,0.014
563.0,0.014
563.2,0.014
563.4,0.014
563.6,0.014
563.8,0.013
564.0,0.013
564.2,0.013
564.4,0.012
564.6,0.013
564.8,0.014
565.0,0.013
565.2,0.011
565.4,0.011
565.6,0.011
565.8,0.01
566.0,0.01
566.2,0.01
566.4,0.011
566.6,0.011
566.8,0.011
567.0,0.013
567.2,0.013
567.4,0.01
567.6,0.01
567.8,0.01
568.0,0.009
568.2,0.008
568.4,0.009
568.6,0.009
568.8,0.007
569.0,0.006
569.2,0.007
569.4,0.009
569.6,0.01
569.8,0.012
570.0,0.013
570.2,0.011
570.4,0.008
570.6,0.006
570.8,0.006
571.0,0.007
571.2,0.011
571.4,0.015
571.6,0.015
571.8,0.013
572.0,0.011
572.2,0.009
572.4,0.007
572.6,0.008
572.8,0.009
573.0,0.01
573.2,0.009
573.4,0.009
573.6,0.01
573.8,0.011
574.0,0.012
574.2,0.013
574.4,0.014
574.6,0.012
574.8,0.009
575.0,0.007
575.2,0.006
575.4,0.006
575.6,0.007
575.8,0.011
576.0,0.013
576.2,0.013
576.4,0.012
576.6,0.012
576.8,0.011
577.0,0.01
577.2,0.01
577.4,0.011
577.6,0.01
577.8,0.009
578.0,0.009
578.2,0.01
578.4,0.011
578.6,0.012
578.8,0.014
579.0,0.015
579.2,0.015
579.4,0.014
579.6,0.015
579.8,0.015
580.0,0.015
580.2,0.015
580.4,0.015
580.6,0.015
580.8,0.013
581.0,0.012
581.2,0.01
581.4,0.01
581.6,0.009
581.8,0.008
582.0,0.007
582.2,0.007
582.4,0.007
582.6,0.008
582.8,0.008
583.0,0.01
583.2,0.01
583.4,0.009
583.6,0.009
583.8,0.01
584.0,0.01
584.2,0.009
584.4,0.01
584.6,0.012
584.8,0.011
585.0,0.01
585.2,0.012
585.4,0.013
585.6,0.012
585.8,0.013
586.0,0.013
586.2,0.012
586.4,0.01
586.6,0.01
586.8,0.009
587.0,0.009
587.2,0.011
587.4,0.013
587.6,0.014
587.8,0.012
588.0,0.012
588.2,0.011
588.4,0.011
588.6,0.009
588.8,0.009
589.0,0.009
589.2,0.009
589.4,0.007
589.6,0.009
589.8,0.01
590.0,0.012
