t,y
349.8,1.196
350.0,1.195
350.2,1.192
350.4,1.192
350.6,1.192
350.8,1.192
351.0,1.191
351.2,1.19
351.4,1.188
351.6,1.185
351.8,1.183
352.0,1.184
352.2,1.187
352.4,1.189
352.6,1.189
352.8,1.188
353.0,1.185
353.2,1.181
353.4,1.177
353.6,1.174
353.8,1.17
354.0,1.169
354.2,1.171
354.4,1.172
354.6,1.175
354.8,1.178
355.0,1.18
355.2,1.177
355.4,1.173
355.6,1.17
355.8,1.166
356.0,1.163
356.2,1.165
356.4,1.167
356.6,1.171
356.8,1.172
357.0,1.171
357.2,1.171
357.4,1.171
357.6,1.17
357.8,1.172
358.0,1.173
358.2,1.17
358.4,1.17
358.6,1.167
358.8,1.165
359.0,1.164
359.2,1.165
359.4,1.164
359.6,1.165
359.8,1.165
360.0,1.165
360.2,1.161
360.4,1.156
360.6,1.154
360.8,1.154
361.0,1.154
361.2,1.156
361.4,1.157
361.6,1.154
361.8,1.151
362.0,1.149
362.2,1.149
362.4,1.148
362.6,1.149
362.8,1.148
363.0,1.147
363.2,1.144
363.4,1.144
363.6,1.142
363.8,1.143
364.0,1.144
364.2,1.144
364.4,1.144
364.6,1.144
364.8,1.143
365.0,1.141
365.2,1.14
365.4,1.138
365.6,1.136
365.8,1.133
366.0,1.133
366.2,1.132
366.4,1.134
366.6,1.137
366.8,1.139
367.0,1.141
367.2,1.14
367.4,1.14
367.6,1.138
367.8,1.136
368.0,1.13
368.2,1.126
368.4,1.122
368.6,1.12
368.8,1.118
369.0,1.119
369.2,1.12
369.4,1.123
369.6,1.124
369.8,1.124
370.0,1.123
370.2,1.122
370.4,1.12
370.6,1.118
370.8,1.121
371.0,1.122
371.2,1.123
371.4,1.121
371.6,1.122
371.8,1.12
372.0,1.121
372.2,1.121
372.4,1.123
372.6,1.123
372.8,1.121
373.0,1.119
373.2,1.118
373.4,1.113
373.6,1.108
373.8,1.106
374.0,1.105
374.2,1.105
374.4,1.108
374.6,1.109
374.8,1.109
375.0,1.108
375.2,1.107
375.4,1.106
375.6,1.106
375.8,1.106
376.0,1.104
376.2,1.103
376.4,1.1
376.6,1.096
376.8,1.094
377.0,1.095
377.2,1.096
377.4,1.098
377.6,1.1
377.8,1.1
378.0,1.098
378.2,1.097
378.4,1.095
378.6,1.093
378.8,1.092
379.0,1.091
379.2,1.09
379.4,1.089
379.6,1.088
379.8,1.086
380.0,1.085
380.2,1.085
380.4,1.086
380.6,1.09
380.8,1.093
381.0,1.096
381.2,1.096
381.4,1.096
381.6,1.095
381.8,1.094
382.0,1.092
382.2,1.09
382.4,1.088
382.6,1.084
382.8,1.08
383.0,1.076
383.2,1.076
383.4,1.078
383.6,1.082
383.8,1.083
384.0,1.083
384.2,1.079
384.4,1.077
384.6,1.075
384.8,1.077
385.0,1.08
385.2,1.084
385.4,1.082
385.6,1.08
385.8,1.077
386.0,1.074
386.2,1.071
386.4,1.071
386.6,1.071
386.8,1.071
387.0,1.07
387.2,1.069
387.4,1.069
387.6,1.072
387.8,1.072
388.0,1.072
388.2,1.073
388.4,1.072
388.6,1.069
388.8,1.069
389.0,1.071
389.2,1.073
389.4,1.075
389.6,1.073
389.8,1.072
390.0,1.068
390.2,1.064
390.4,1.061
390.6,1.062
390.8,1.061
391.0,1.061
391.2,1.061
391.4,1.062
391.6,1.064
391.8,1.065
392.0,1.063
392.2,1.062
392.4,1.06
392.6,1.059
392.8,1.059
393.0,1.062
393.2,1.063
393.4,1.062
393.6,1.058
393.8,1.056
394.0,1.053
394.2,1.055
394.4,1.056
394.6,1.059
394.8,1.059
395.0,1.059
395.2,1.053
395.4,1.048
395.6,1.044
395.8,1.042
396.0,1.04
396.2,1.041
396.4,1.043
396.6,1.043
396.8,1.044
397.0,1.044
397.2,1.045
397.4,1.045
397.6,1.044
397.8,1.044
398.0,1.045
398.2,1.043
398.4,1.041
398.6,1.041
398.8,1.036
399.0,1.032
399.2,1.029
399.4,1.031
399.6,1.032
399.8,1.036
400.0,1.038
400.2,1.04
400.4,1.039
400.6,1.037
400.8,1.035
401.0,1.035
401.2,1.034
401.4,1.033
401.6,1.032
401.8,1.03
402.0,1.028
402.2,1.026
402.4,1.024
402.6,1.023
402.8,1.022
403.0,1.022
403.2,1.023
403.4,1.024
403.6,1.023
403.8,1.024
404.0,1.023
404.2,1.022
404.4,1.02
404.6,1.018
404.8,1.017
405.0,1.019
405.2,1.019
405.4,1.019
405.6,1.018
405.8,1.017
406.0,1.016
406.2,1.016
406.4,1.016
406.6,1.017
406.8,1.013
407.0,1.009
407.2,1.003
407.4,1.0
407.6,0.999
407.8,1.002
408.0,1.004
408.2,1.009
408.4,1.012
408.6,1.014
408.8,1.014
409.0,1.014
409.2,1.014
409.4,1.013
409.6,1.013
409.8,1.012
410.0,1.011
410.2,1.009
410.4,1.007
410.6,1.007
410.8,1.005
411.0,1.005
411.2,1.006
411.4,1.009
411.6,1.009
411.8,1.011
412.0,1.01
412.2,1.008
412.4,1.005
412.6,1.004
412.8,1.004
413.0,1.002
413.2,1.0
413.4,0.996
413.6,0.993
413.8,0.992
414.0,0.992
414.2,0.995
414.4,0.996
414.6,0.996
414.8,0.993
415.0,0.992
415.2,0.99
415.4,0.989
415.6,0.991
415.8,0.994
416.0,0.998
416.2,1.002
416.4,1.005
416.6,1.005
416.8,1.003
417.0,0.999
417.2,0.995
417.4,0.993
417.6,0.991
417.8,0.989
418.0,0.987
418.2,0.988
418.4,0.987
418.6,0.987
418.8,0.985
419.0,0.984
419.2,0.983
419.4,0.983
419.6,0.982
419.8,0.986
420.0,0.985
420.2,0.984
420.4,0.984
420.6,0.983
420.8,0.98
421.0,0.981
421.2,0.981
421.4,0.981
421.6,0.983
421.8,0.986
422.0,0.988
422.2,0.989
422.4,0.986
422.6,0.985
422.8,0.984
423.0,0.985
423.2,0.986
423.4,0.989
423.6,0.987
423.8,0.984
424.0,0.979
424.2,0.975
424.4,0.97
424.6,0.971
424.8,0.969
425.0,0.967
425.2,0.965
425.4,0.965
425.6,0.966
425.8,0.969
426.0,0.97
426.2,0.97
426.4,0.971
426.6,0.969
426.8,0.967
427.0,0.968
427.2,0.969
427.4,0.969
427.6,0.967
427.8,0.965
428.0,0.962
428.2,0.962
428.4,0.964
428.6,0.965
428.8,0.967
429.0,0.966
429.2,0.964
429.4,0.959
429.6,0.957
429.8,0.954
430.0,0.952
430.2,0.949
430.4,0.949
430.6,0.95
430.8,0.952
431.0,0.953
431.2,0.956
431.4,0.956
431.6,0.955
431.8,0.952
432.0,0.952
432.2,0.951
432.4,0.948
432.6,0.946
432.8,0.946
433.0,0.946
433.2,0.946
433.4,0.949
433.6,0.953
433.8,0.955
434.0,0.957
434.2,0.958
434.4,0.956
434.6,0.951
434.8,0.947
435.0,0.941
435.2,0.937
435.4,0.936
435.6,0.937
435.8,0.938
436.0,0.938
436.2,0.937
436.4,0.937
436.6,0.938
436.8,0.937
437.0,0.94
437.2,0.941
437.4,0.941
437.6,0.938
437.8,0.935
438.0,0.932
438.2,0.93
438.4,0.93
438.6,0.93
438.8,0.931
439.0,0.932
439.2,0.933
439.4,0.933
439.6,0.935
439.8,0.935
440.0,0.934
440.2,0.933
440.4,0.933
440.6,0.932
440.8,0.936
441.0,0.937
441.2,0.936
441.4,0.931
441.6,0.928
441.8,0.922
442.0,0.919
442.2,0.92
442.4,0.923
442.6,0.924
442.8,0.925
443.0,0.925
443.2,0.924
443.4,0.923
443.6,0.924
443.8,0.923
444.0,0.922
444.2,0.922
444.4,0.923
444.6,0.924
444.8,0.927
445.0,0.929
445.2,0.93
445.4,0.928
445.6,0.923
445.8,0.919
446.0,0.914
446.2,0.913
446.4,0.913
446.6,0.915
446.8,0.916
447.0,0.919
447.2,0.919
447.4,0.92
447.6,0.92
447.8,0.92
448.0,0.92
448.2,0.92
448.4,0.918
448.6,0.918
448.8,0.915
449.0,0.912
449.2,0.908
449.4,0.906
449.6,0.906
449.8,0.908
450.0,0.911
450.2,0.914
450.4,0.915
450.6,0.912
450.8,0.909
451.0,0.907
451.2,0.908
451.4,0.908
451.6,0.911
451.8,0.914
452.0,0.916
452.2,0.916
452.4,0.916
452.6,0.916
452.8,0.911
453.0,0.906
453.2,0.9
453.4,0.898
453.6,0.895
453.8,0.896
454.0,0.896
454.2,0.898
454.4,0.898
454.6,0.9
454.8,0.901
455.0,0.905
455.2,0.906
455.4,0.907
455.6,0.907
455.8,0.906
456.0,0.904
456.2,0.904
456.4,0.905
456.6,0.903
456.8,0.901
457.0,0.9
457.2,0.896
457.4,0.893
457.6,0.894
457.8,0.898
458.0,0.9
458.2,0.901
458.4,0.901
458.6,0.9
458.8,0.897
459.0,0.898
459.2,0.899
459.4,0.9
459.6,0.9
459.8,0.898
460.0,0.896
460.2,0.895
460.4,0.893
460.6,0.891
460.8,0.889
461.0,0.887
461.2,0.886
461.4,0.888
461.6,0.889
461.8,0.89
462.0,0.889
462.2,0.887
462.4,0.883
462.6,0.879
462.8,0.877
463.0,0.879
463.2,0.879
463.4,0.878
463.6,0.876
463.8,0.876
464.0,0.875
464.2,0.874
464.4,0.875
464.6,0.876
464.8,0.876
465.0,0.876
465.2,0.877
465.4,0.877
465.6,0.877
465.8,0.878
466.0,0.878
466.2,0.88
466.4,0.881
466.6,0.882
466.8,0.881
467.0,0.881
467.2,0.877
467.4,0.873
467.6,0.868
467.8,0.864
468.0,0.862
468.2,0.862
468.4,0.864
468.6,0.869
468.8,0.873
469.0,0.875
469.2,0.878
469.4,0.88
469.6,0.88
469.8,0.878
470.0,0.875
470.2,0.873
470.4,0.872
470.6,0.871
470.8,0.871
471.0,0.872
471.2,0.872
471.4,0.872
471.6,0.872
471.8,0.872
472.0,0.872
472.2,0.87
472.4,0.867
472.6,0.865
472.8,0.863
473.0,0.862
473.2,0.862
473.4,0.862
473.6,0.863
473.8,0.865
474.0,0.867
474.2,0.867
474.4,0.866
474.6,0.861
474.8,0.858
475.0,0.853
475.2,0.852
475.4,0.854
475.6,0.856
475.8,0.857
476.0,0.856
476.2,0.854
476.4,0.851
476.6,0.85
476.8,0.849
477.0,0.851
477.2,0.853
477.4,0.855
477.6,0.855
477.8,0.853
478.0,0.852
478.2,0.852
478.4,0.852
478.6,0.851
478.8,0.85
479.0,0.849
479.2,0.848
479.4,0.845
479.6,0.844
479.8,0.841
480.0,0.839
480.2,0.838
480.4,0.838
480.6,0.837
480.8,0.837
481.0,0.838
481.2,0.837
481.4,0.84
481.6,0.843
481.8,0.846
482.0,0.846
482.2,0.847
482.4,0.845
482.6,0.842
482.8,0.841
483.0,0.842
483.2,0.843
483.4,0.845
483.6,0.847
483.8,0.848
484.0,0.848
484.2,0.848
484.4,0.847
484.6,0.844
484.8,0.841
485.0,0.839
485.2,0.835
485.4,0.833
485.6,0.833
485.8,0.83
486.0,0.828
486.2,0.826
486.4,0.823
486.6,0.821
486.8,0.823
487.0,0.828
487.2,0.833
487.4,0.838
487.6,0.842
487.8,0.843
488.0,0.841
488.2,0.837
488.4,0.832
488.6,0.825
488.8,0.821
489.0,0.82
489.2,0.82
489.4,0.82
489.6,0.824
489.8,0.827
490.0,0.826
490.2,0.825
490.4,0.826
490.6,0.827
490.8,0.827
491.0,0.827
491.2,0.828
491.4,0.828
491.6,0.825
491.8,0.821
492.0,0.821
492.2,0.82
492.4,0.818
492.6,0.819
492.8,0.821
493.0,0.824
493.2,0.823
493.4,0.823
493.6,0.824
493.8,0.825
494.0,0.823
494.2,0.823
494.4,0.823
494.6,0.822
494.8,0.821
495.0,0.82
495.2,0.819
495.4,0.817
495.6,0.815
495.8,0.815
496.0,0.815
496.2,0.815
496.4,0.817
496.6,0.819
496.8,0.819
497.0,0.818
497.2,0.817
497.4,0.816
497.6,0.815
497.8,0.816
498.0,0.819
498.2,0.822
498.4,0.823
498.6,0.82
498.8,0.816
499.0,0.815
499.2,0.813
499.4,0.814
499.6,0.817
499.8,0.819
500.0,0.817
500.2,0.814
500.4,0.811
500.6,0.809
500.8,0.809
501.0,0.81
501.2,0.809
501.4,0.808
501.6,0.806
501.8,0.802
502.0,0.799
502.2,0.798
502.4,0.798
502.6,0.797
502.8,0.795
503.0,0.793
503.2,0.796
503.4,0.799
503.6,0.803
503.8,0.806
504.0,0.808
504.2,0.806
504.4,0.803
504.6,0.802
504.8,0.802
505.0,0.801
505.2,0.802
505.4,0.802
505.6,0.799
505.8,0.797
506.0,0.796
506.2,0.795
506.4,0.793
506.6,0.792
506.8,0.792
507.0,0.791
507.2,0.792
507.4,0.792
507.6,0.794
507.8,0.792
508.0,0.789
508.2,0.789
508.4,0.79
508.6,0.79
508.8,0.791
509.0,0.793
509.2,0.793
509.4,0.795
509.6,0.798
509.8,0.8
510.0,0.801
510.2,0.802
510.4,0.799
510.6,0.797
510.8,0.797
511.0,0.797
511.2,0.797
511.4,0.799
511.6,0.797
511.8,0.794
512.0,0.791
512.2,0.789
512.4,0.787
512.6,0.786
512.8,0.788
513.0,0.789
513.2,0.79
513.4,0.79
513.6,0.791
513.8,0.791
514.0,0.791
514.2,0.79
514.4,0.788
514.6,0.784
514.8,0.78
515.0,0.776
515.2,0.775
515.4,0.777
515.6,0.782
515.8,0.785
516.0,0.788
516.2,0.788
516.4,0.786
516.6,0.782
516.8,0.779
517.0,0.777
517.2,0.775
517.4,0.773
517.6,0.774
517.8,0.779
518.0,0.783
518.2,0.785
518.4,0.787
518.6,0.786
518.8,0.782
519.0,0.778
519.2,0.777
519.4,0.778
519.6,0.78
519.8,0.781
520.0,0.783
520.2,0.782
520.4,0.777
520.6,0.773
520.8,0.771
521.0,0.769
521.2,0.77
521.4,0.772
521.6,0.774
521.8,0.773
522.0,0.771
522.2,0.769
522.4,0.766
522.6,0.764
522.8,0.763
523.0,0.766
523.2,0.768
523.4,0.771
523.6,0.775
523.8,0.777
524.0,0.778
524.2,0.777
524.4,0.775
524.6,0.775
524.8,0.774
525.0,0.773
525.2,0.773
525.4,0.774
525.6,0.773
525.8,0.771
526.0,0.769
526.2,0.766
526.4,0.765
526.6,0.765
526.8,0.765
527.0,0.764
527.2,0.764
527.4,0.761
527.6,0.76
527.8,0.757
528.0,0.76
528.2,0.76
528.4,0.761
528.6,0.761
528.8,0.761
529.0,0.759
529.2,0.759
529.4,0.761
529.6,0.762
529.8,0.765
530.0,0.767
530.2,0.765
530.4,0.762
530.6,0.76
530.8,0.757
531.0,0.756
531.2,0.757
531.4,0.758
531.6,0.757
531.8,0.755
532.0,0.756
532.2,0.757
532.4,0.759
532.6,0.762
532.8,0.765
533.0,0.764
533.2,0.762
533.4,0.758
533.6,0.757
533.8,0.753
534.0,0.751
534.2,0.749
534.4,0.748
534.6,0.746
534.8,0.745
535.0,0.745
535.2,0.744
535.4,0.743
535.6,0.744
535.8,0.744
536.0,0.744
536.2,0.744
536.4,0.746
536.6,0.746
536.8,0.746
537.0,0.748
537.2,0.748
537.4,0.747
537.6,0.745
537.8,0.745
538.0,0.746
538.2,0.748
538.4,0.748
538.6,0.748
538.8,0.747
539.0,0.746
539.2,0.746
539.4,0.748
539.6,0.75
539.8,0.752
540.0,0.751
540.2,0.748
540.4,0.746
540.6,0.744
540.8,0.741
541.0,0.738
541.2,0.738
541.4,0.738
541.6,0.741
541.8,0.745
542.0,0.748
542.2,0.749
542.4,0.747
542.6,0.743
542.8,0.736
543.0,0.733
543.2,0.731
543.4,0.73
543.6,0.731
543.8,0.733
544.0,0.734
544.2,0.734
544.4,0.735
544.6,0.737
544.8,0.738
545.0,0.738
545.2,0.737
545.4,0.736
545.6,0.733
545.8,0.728
546.0,0.728
546.2,0.728
546.4,0.729
546.6,0.73
546.8,0.735
547.0,0.738
547.2,0.74
547.4,0.738
547.6,0.737
547.8,0.734
548.0,0.732
548.2,0.73
548.4,0.729
548.6,0.73
548.8,0.731
549.0,0.733
549.2,0.732
549.4,0.73
549.6,0.729
549.8,0.727
550.0,0.724
550.2,0.724
550.4,0.725
550.6,0.725
550.8,0.726
551.0,0.726
551.2,0.726
551.4,0.724
551.6,0.72
551.8,0.719
552.0,0.721
552.2,0.725
552.4,0.728
552.6,0.733
552.8,0.734
553.0,0.732
553.2,0.728
553.4,0.727
553.6,0.725
553.8,0.724
554.0,0.724
554.2,0.723
554.4,0.719
554.6,0.716
554.8,0.715
555.0,0.714
555.2,0.712
555.4,0.713
555.6,0.715
555.8,0.717
556.0,0.719
556.2,0.722
556.4,0.724
556.6,0.724
556.8,0.723
557.0,0.721
557.2,0.719
557.4,0.718
557.6,0.718
557.8,0.719
558.0,0.719
558.2,0.718
558.4,0.716
558.6,0.713
558.8,0.709
559.0,0.707
559.2,0.707
559.4,0.707
559.6,0.71
559.8,0.712
560.0,0.713
560.2,0.715
560.4,0.718
560.6,0.717
560.8,0.716
561.0,0.715
561.2,0.716
561.4,0.714
561.6,0.715
561.8,0.715
562.0,0.715
562.2,0.712
562.4,0.71
562.6,0.71
562.8,0.711
563.0,0.712
563.2,0.713
563.4,0.712
563.6,0.711
563.8,0.71
564.0,0.709
564.2,0.71
564.4,0.709
564.6,0.708
564.8,0.706
565.0,0.705
565.2,0.703
565.4,0.702
565.6,0.703
565.8,0.704
566.0,0.705
566.2,0.704
566.4,0.704
566.6,0.703
566.8,0.703
567.0,0.704
567.2,0.707
567.4,0.708
567.6,0.708
567.8,0.708
568.0,0.703
568.2,0.699
568.4,0.697
568.6,0.695
568.8,0.694
569.0,0.697
569.2,0.699
569.4,0.7
569.6,0.699
569.8,0.698
570.0,0.696
570.2,0.694
570.4,0.692
570.6,0.691
570.8,0.693
571.0,0.692
571.2,0.692
571.4,0.695
571.6,0.695
571.8,0.694
572.0,0.692
572.2,0.688
572.4,0.685
572.6,0.684
572.8,0.685
573.0,0.688
573.2,0.693
573.4,0.694
573.6,0.694
573.8,0.694
574.0,0.693
574.2,0.693
574.4,0.693
574.6,0.692
574.8,0.692
575.0,0.692
575.2,0.691
575.4,0.693
575.6,0.697
575.8,0.699
576.0,0.7
576.2,0.7
576.4,0.698
576.6,0.697
576.8,0.695
577.0,0.696
577.2,0.697
577.4,0.696
577.6,0.692
577.8,0.688
578.0,0.684
578.2,0.682
578.4,0.68
578.6,0.68
578.8,0.681
579.0,0.682
579.2,0.683
579.4,0.684
579.6,0.684
579.8,0.684
580.0,0.685
580.2,0.684
580.4,0.683
580.6,0.682
580.8,0.683
581.0,0.684
581.2,0.684
581.4,0.683
581.6,0.683
581.8,0.68
582.0,0.678
582.2,0.677
582.4,0.677
582.6,0.677
582.8,0.677
583.0,0.674
583.2,0.674
583.4,0.674
583.6,0.677
583.8,0.68
584.0,0.686
584.2,0.688
584.4,0.69
584.6,0.687
584.8,0.683
585.0,0.68
585.2,0.677
585.4,0.676
585.6,0.675
585.8,0.676
586.0,0.677
586.2,0.677
586.4,0.677
586.6,0.678
586.8,0.679
587.0,0.681
587.2,0.684
587.4,0.684
587.6,0.684
587.8,0.681
588.0,0.679
588.2,0.676
588.4,0.674
588.6,0.674
588.8,0.674
589.0,0.674
589.2,0.676
589.4,0.678
589.6,0.68
589.8,0.681
590.0,0.68
590.2,0.679
590.4,0.676
590.6,0.674
590.8,0.674
591.0,0.674
591.2,0.674
591.4,0.675
591.6,0.675
591.8,0.674
592.0,0.673
592.2,0.671
592.4,0.671
592.6,0.671
592.8,0.672
593.0,0.673
593.2,0.675
593.4,0.675
593.6,0.673
593.8,0.673
594.0,0.672
594.2,0.67
594.4,0.667
594.6,0.665
594.8,0.661
595.0,0.658
595.2,0.659
595.4,0.66
595.6,0.661
595.8,0.662
596.0,0.663
596.2,0.664
596.4,0.664
596.6,0.666
596.8,0.668
597.0,0.668
597.2,0.666
597.4,0.664
597.6,0.662
597.8,0.661
598.0,0.66
598.2,0.661
598.4,0.662
598.6,0.665
598.8,0.665
599.0,0.666
599.2,0.666
599.4,0.665
