t,y
349.6,0.074
349.8,0.073
350.0,0.072
350.2,0.072
350.4,0.074
350.6,0.074
350.8,0.074
351.0,0.074
351.2,0.075
351.4,0.074
351.6,0.074
351.8,0.075
352.0,0.076
352.2,0.075
352.4,0.075
352.6,0.072
352.8,0.071
353.0,0.069
353.2,0.07
353.4,0.07
353.6,0.072
353.8,0.072
354.0,0.072
354.2,0.072
354.4,0.071
354.6,0.072
354.8,0.071
355.0,0.072
355.2,0.072
355.4,0.071
355.6,0.07
355.8,0.07
356.0,0.07
356.2,0.069
356.4,0.067
356.6,0.067
356.8,0.065
357.0,0.063
357.2,0.064
357.4,0.063
357.6,0.066
357.8,0.067
358.0,0.069
358.2,0.068
358.4,0.07
358.6,0.068
358.8,0.068
359.0,0.067
359.2,0.068
359.4,0.066
359.6,0.065
359.8,0.063
360.0,0.059
360.2,0.056
360.4,0.054
360.6,0.056
360.8,0.059
361.0,0.063
361.2,0.067
361.4,0.07
361.6,0.068
361.8,0.064
362.0,0.064
362.2,0.064
362.4,0.064
362.6,0.066
362.8,0.069
363.0,0.07
363.2,0.069
363.4,0.068
363.6,0.068
363.8,0.066
364.0,0.062
364.2,0.059
364.4,0.056
364.6,0.055
364.8,0.051
365.0,0.051
365.2,0.051
365.4,0.051
365.6,0.05
365.8,0.051
366.0,0.05
366.2,0.05
366.4,0.05
366.6,0.05
366.8,0.05
367.0,0.051
367.2,0.05
367.4,0.05
367.6,0.049
367.8,0.049
368.0,0.048
368.2,0.048
368.4,0.048
368.6,0.05
368.8,0.051
369.0,0.053
369.2,0.054
369.4,0.053
369.6,0.052
369.8,0.049
370.0,0.047
370.2,0.046
370.4,0.047
370.6,0.048
370.8,0.048
371.0,0.048
371.2,0.047
371.4,0.048
371.6,0.049
371.8,0.05
372.0,0.051
372.2,0.052
372.4,0.053
372.6,0.052
372.8,0.051
373.0,0.05
373.2,0.05
373.4,0.048
373.6,0.047
373.8,0.044
374.0,0.043
374.2,0.04
374.4,0.038
374.6,0.039
374.8,0.043
375.0,0.045
375.2,0.046
375.4,0.045
375.6,0.043
375.8,0.039
376.0,0.039
376.2,0.039
376.4,0.04
376.6,0.038
376.8,0.036
377.0,0.035
377.2,0.033
377.4,0.033
377.6,0.034
377.8,0.036
378.0,0.037
378.2,0.038
378.4,0.039
378.6,0.041
378.8,0.041
379.0,0.042
379.2,0.041
379.4,0.039
379.6,0.038
379.8,0.037
380.0,0.036
380.2,0.038
380.4,0.039
380.6,0.039
380.8,0.037
381.0,0.032
381.2,0.027
381.4,0.024
381.6,0.022
381.8,0.023
382.0,0.026
382.2,0.029
382.4,0.03
382.6,0.031
382.8,0.031
383.0,0.032
383.2,0.031
383.4,0.031
383.6,0.029
383.8,0.027
384.0,0.026
384.2,0.027
384.4,0.027
384.6,0.027
384.8,0.029
385.0,0.029
385.2,0.028
385.4,0.027
385.6,0.026
385.8,0.025
386.0,0.022
386.2,0.021
386.4,0.022
386.6,0.023
386.8,0.024
387.0,0.024
387.2,0.026
387.4,0.026
387.6,0.027
387.8,0.027
388.0,0.027
388.2,0.026
388.4,0.025
388.6,0.022
388.8,0.021
389.0,0.021
389.2,0.02
389.4,0.021
389.6,0.022
389.8,0.021
390.0,0.021
390.2,0.022
390.4,0.02
390.6,0.019
390.8,0.019
391.0,0.017
391.2,0.017
391.4,0.016
391.6,0.017
391.8,0.016
392.0,0.015
392.2,0.014
392.4,0.013
392.6,0.012
392.8,0.012
393.0,0.015
393.2,0.018
393.4,0.021
393.6,0.022
393.8,0.019
394.0,0.017
394.2,0.014
394.4,0.013
394.6,0.012
394.8,0.014
395.0,0.014
395.2,0.015
395.4,0.015
395.6,0.015
395.8,0.016
396.0,0.016
396.2,0.015
396.4,0.014
396.6,0.013
396.8,0.012
397.0,0.012
397.2,0.014
397.4,0.015
397.6,0.016
397.8,0.017
398.0,0.016
398.2,0.016
398.4,0.017
398.6,0.02
398.8,0.021
399.0,0.021
399.2,0.021
399.4,0.02
399.6,0.017
399.8,0.015
400.0,0.013
400.2,0.012
400.4,0.011
400.6,0.011
400.8,0.011
401.0,0.012
401.2,0.011
401.4,0.01
401.6,0.009
401.8,0.008
402.0,0.007
402.2,0.006
402.4,0.007
402.6,0.005
402.8,0.004
403.0,0.003
403.2,0.002
403.4,0.001
403.6,0.002
403.8,0.002
404.0,0.004
404.2,0.004
404.4,0.005
404.6,0.005
404.8,0.006
405.0,0.005
405.2,0.007
405.4,0.008
405.6,0.01
405.8,0.012
406.0,0.013
406.2,0.013
406.4,0.012
406.6,0.011
406.8,0.009
407.0,0.008
407.2,0.006
407.4,0.006
407.6,0.006
407.8,0.007
408.0,0.007
408.2,0.008
408.4,0.007
408.6,0.005
408.8,0.001
409.0,-0.002
409.2,-0.004
409.4,-0.004
409.6,-0.002
409.8,0.0
410.0,0.002
410.2,0.002
410.4,0.003
410.6,0.001
410.8,0.001
411.0,0.002
411.2,0.005
411.4,0.005
411.6,0.003
411.8,-0.0
412.0,-0.005
412.2,-0.011
412.4,-0.013
412.6,-0.012
412.8,-0.01
413.0,-0.008
413.2,-0.006
413.4,-0.005
413.6,-0.005
413.8,-0.005
414.0,-0.006
414.2,-0.006
414.4,-0.008
414.6,-0.008
414.8,-0.007
415.0,-0.006
415.2,-0.006
415.4,-0.005
415.6,-0.003
415.8,-0.001
416.0,0.001
416.2,0.003
416.4,0.003
416.6,0.001
416.8,-0.002
417.0,-0.004
417.2,-0.007
417.4,-0.009
417.6,-0.01
417.8,-0.009
418.0,-0.011
418.2,-0.01
418.4,-0.01
418.6,-0.01
418.8,-0.01
419.0,-0.009
419.2,-0.01
419.4,-0.011
419.6,-0.012
419.8,-0.012
420.0,-0.011
420.2,-0.01
420.4,-0.009
420.6,-0.006
420.8,-0.006
421.0,-0.005
421.2,-0.005
421.4,-0.006
421.6,-0.009
421.8,-0.011
422.0,-0.015
422.2,-0.016
422.4,-0.016
422.6,-0.014
422.8,-0.012
423.0,-0.009
423.2,-0.01
423.4,-0.011
423.6,-0.013
423.8,-0.016
424.0,-0.019
424.2,-0.02
424.4,-0.018
424.6,-0.016
424.8,-0.015
425.0,-0.015
425.2,-0.015
425.4,-0.017
425.6,-0.019
425.8,-0.021
426.0,-0.021
426.2,-0.02
426.4,-0.021
426.6,-0.021
426.8,-0.022
427.0,-0.023
427.2,-0.022
427.4,-0.023
427.6,-0.023
427.8,-0.024
428.0,-0.024
428.2,-0.026
428.4,-0.026
428.6,-0.027
428.8,-0.026
429.0,-0.024
429.2,-0.023
429.4,-0.022
429.6,-0.022
429.8,-0.022
430.0,-0.025
430.2,-0.026
430.4,-0.026
430.6,-0.024
430.8,-0.022
431.0,-0.022
431.2,-0.023
431.4,-0.023
431.6,-0.025
431.8,-0.026
432.0,-0.026
432.2,-0.023
432.4,-0.019
432.6,-0.017
432.8,-0.016
433.0,-0.016
433.2,-0.018
433.4,-0.022
433.6,-0.024
433.8,-0.026
434.0,-0.025
434.2,-0.025
434.4,-0.025
434.6,-0.025
434.8,-0.024
435.0,-0.023
435.2,-0.025
435.4,-0.025
435.6,-0.026
435.8,-0.026
436.0,-0.027
436.2,-0.027
436.4,-0.029
436.6,-0.032
436.8,-0.033
437.0,-0.032
437.2,-0.03
437.4,-0.026
437.6,-0.023
437.8,-0.021
438.0,-0.021
438.2,-0.021
438.4,-0.022
438.6,-0.022
438.8,-0.021
439.0,-0.02
439.2,-0.021
439.4,-0.02
439.6,-0.022
439.8,-0.024
440.0,-0.024
440.2,-0.024
440.4,-0.024
440.6,-0.025
440.8,-0.025
441.0,-0.028
441.2,-0.031
441.4,-0.033
441.6,-0.033
441.8,-0.033
442.0,-0.033
442.2,-0.032
442.4,-0.031
442.6,-0.032
442.8,-0.031
443.0,-0.029
443.2,-0.031
443.4,-0.034
443.6,-0.036
443.8,-0.039
444.0,-0.04
444.2,-0.038
444.4,-0.036
444.6,-0.034
444.8,-0.034
445.0,-0.033
445.2,-0.035
445.4,-0.036
445.6,-0.036
445.8,-0.035
446.0,-0.035
446.2,-0.035
446.4,-0.036
446.6,-0.038
446.8,-0.039
447.0,-0.038
447.2,-0.038
447.4,-0.037
447.6,-0.035
447.8,-0.035
448.0,-0.038
448.2,-0.04
448.4,-0.039
448.6,-0.039
448.8,-0.038
449.0,-0.039
449.2,-0.039
449.4,-0.041
449.6,-0.041
449.8,-0.04
450.0,-0.038
450.2,-0.038
450.4,-0.038
450.6,-0.04
450.8,-0.041
451.0,-0.04
451.2,-0.039
451.4,-0.038
451.6,-0.041
451.8,-0.044
452.0,-0.048
452.2,-0.048
452.4,-0.046
452.6,-0.043
452.8,-0.039
453.0,-0.037
453.2,-0.037
453.4,-0.04
453.6,-0.043
453.8,-0.045
454.0,-0.046
454.2,-0.048
454.4,-0.049
454.6,-0.05
454.8,-0.049
455.0,-0.05
455.2,-0.048
455.4,-0.045
455.6,-0.043
455.8,-0.043
456.0,-0.041
456.2,-0.04
456.4,-0.039
456.6,-0.039
456.8,-0.04
457.0,-0.044
457.2,-0.047
457.4,-0.049
457.6,-0.05
457.8,-0.049
458.0,-0.046
458.2,-0.046
458.4,-0.046
458.6,-0.05
458.8,-0.052
459.0,-0.054
459.2,-0.054
459.4,-0.053
459.6,-0.049
459.8,-0.047
460.0,-0.047
460.2,-0.047
460.4,-0.047
460.6,-0.047
460.8,-0.046
461.0,-0.046
461.2,-0.045
461.4,-0.045
461.6,-0.047
461.8,-0.048
462.0,-0.049
462.2,-0.049
462.4,-0.049
462.6,-0.05
462.8,-0.051
463.0,-0.051
463.2,-0.052
463.4,-0.053
463.6,-0.054
463.8,-0.054
464.0,-0.053
464.2,-0.053
464.4,-0.053
464.6,-0.053
464.8,-0.051
465.0,-0.051
465.2,-0.052
465.4,-0.054
465.6,-0.057
465.8,-0.06
466.0,-0.061
466.2,-0.061
466.4,-0.059
466.6,-0.058
466.8,-0.058
467.0,-0.059
467.2,-0.057
467.4,-0.056
467.6,-0.053
467.8,-0.05
468.0,-0.047
468.2,-0.046
468.4,-0.045
468.6,-0.046
468.8,-0.05
469.0,-0.054
469.2,-0.058
469.4,-0.061
469.6,-0.061
469.8,-0.059
470.0,-0.056
470.2,-0.054
470.4,-0.055
470.6,-0.058
470.8,-0.061
471.0,-0.063
471.2,-0.063
471.4,-0.061
471.6,-0.058
471.8,-0.056
472.0,-0.053
472.2,-0.052
472.4,-0.051
472.6,-0.05
472.8,-0.051
473.0,-0.054
473.2,-0.058
473.4,-0.062
473.6,-0.065
473.8,-0.066
474.0,-0.067
474.2,-0.067
474.4,-0.067
474.6,-0.065
474.8,-0.064
475.0,-0.063
475.2,-0.063
475.4,-0.063
475.6,-0.064
475.8,-0.065
476.0,-0.062
476.2,-0.058
476.4,-0.056
476.6,-0.054
476.8,-0.054
477.0,-0.056
477.2,-0.06
477.4,-0.063
477.6,-0.064
477.8,-0.063
478.0,-0.063
478.2,-0.062
478.4,-0.062
478.6,-0.062
478.8,-0.066
479.0,-0.067
479.2,-0.067
479.4,-0.064
479.6,-0.062
479.8,-0.059
480.0,-0.059
480.2,-0.057
480.4,-0.058
480.6,-0.058
480.8,-0.058
481.0,-0.057
481.2,-0.057
481.4,-0.058
481.6,-0.059
481.8,-0.061
482.0,-0.065
482.2,-0.07
482.4,-0.072
482.6,-0.073
482.8,-0.072
483.0,-0.07
483.2,-0.067
483.4,-0.065
483.6,-0.065
483.8,-0.067
484.0,-0.069
484.2,-0.071
484.4,-0.071
484.6,-0.069
484.8,-0.066
485.0,-0.063
485.2,-0.059
485.4,-0.058
485.6,-0.058
485.8,-0.058
486.0,-0.058
486.2,-0.058
486.4,-0.059
486.6,-0.06
486.8,-0.06
487.0,-0.061
487.2,-0.062
487.4,-0.062
487.6,-0.061
487.8,-0.064
488.0,-0.065
488.2,-0.067
488.4,-0.069
488.6,-0.07
488.8,-0.068
489.0,-0.067
489.2,-0.066
489.4,-0.066
489.6,-0.067
489.8,-0.069
490.0,-0.069
490.2,-0.069
490.4,-0.07
490.6,-0.068
490.8,-0.064
491.0,-0.064
491.2,-0.064
491.4,-0.064
491.6,-0.068
491.8,-0.072
492.0,-0.072
492.2,-0.071
492.4,-0.069
492.6,-0.069
492.8,-0.067
493.0,-0.068
493.2,-0.07
493.4,-0.071
493.6,-0.072
493.8,-0.074
494.0,-0.075
494.2,-0.077
494.4,-0.077
494.6,-0.077
494.8,-0.076
495.0,-0.076
495.2,-0.074
495.4,-0.072
495.6,-0.069
495.8,-0.067
496.0,-0.065
496.2,-0.064
496.4,-0.063
496.6,-0.063
496.8,-0.065
497.0,-0.065
497.2,-0.066
497.4,-0.068
497.6,-0.07
497.8,-0.071
498.0,-0.071
498.2,-0.071
498.4,-0.069
498.6,-0.068
498.8,-0.069
499.0,-0.069
499.2,-0.07
499.4,-0.071
499.6,-0.072
499.8,-0.072
500.0,-0.072
500.2,-0.073
500.4,-0.072
500.6,-0.071
500.8,-0.07
501.0,-0.069
501.2,-0.069
501.4,-0.072
501.6,-0.076
501.8,-0.076
502.0,-0.076
502.2,-0.076
502.4,-0.075
502.6,-0.073
502.8,-0.075
503.0,-0.078
503.2,-0.078
503.4,-0.077
503.6,-0.078
503.8,-0.079
504.0,-0.078
504.2,-0.078
504.4,-0.08
504.6,-0.081
504.8,-0.082
505.0,-0.084
505.2,-0.084
505.4,-0.084
505.6,-0.08
505.8,-0.075
506.0,-0.072
506.2,-0.069
506.4,-0.068
506.6,-0.07
506.8,-0.073
507.0,-0.075
507.2,-0.078
507.4,-0.08
507.6,-0.082
507.8,-0.083
508.0,-0.083
508.2,-0.082
508.4,-0.082
508.6,-0.08
508.8,-0.078
509.0,-0.077
509.2,-0.076
509.4,-0.076
509.6,-0.076
509.8,-0.078
510.0,-0.08
510.2,-0.083
510.4,-0.084
510.6,-0.084
510.8,-0.084
511.0,-0.084
511.2,-0.083
511.4,-0.082
511.6,-0.081
511.8,-0.082
512.0,-0.081
512.2,-0.082
512.4,-0.08
512.6,-0.079
512.8,-0.078
513.0,-0.077
513.2,-0.077
513.4,-0.078
513.6,-0.079
513.8,-0.078
514.0,-0.077
514.2,-0.077
514.4,-0.078
514.6,-0.08
514.8,-0.081
515.0,-0.082
515.2,-0.08
515.4,-0.078
515.6,-0.075
515.8,-0.074
516.0,-0.074
516.2,-0.075
516.4,-0.077
516.6,-0.079
516.8,-0.082
517.0,-0.082
517.2,-0.083
517.4,-0.084
517.6,-0.088
517.8,-0.089
518.0,-0.09
518.2,-0.09
518.4,-0.091
518.6,-0.089
518.8,-0.089
519.0,-0.091
519.2,-0.092
519.4,-0.091
519.6,-0.09
519.8,-0.088
520.0,-0.085
520.2,-0.084
520.4,-0.083
520.6,-0.082
520.8,-0.081
521.0,-0.082
521.2,-0.084
521.4,-0.085
521.6,-0.086
521.8,-0.086
522.0,-0.085
522.2,-0.082
522.4,-0.083
522.6,-0.084
522.8,-0.087
523.0,-0.088
523.2,-0.09
523.4,-0.092
523.6,-0.094
523.8,-0.094
524.0,-0.094
524.2,-0.092
524.4,-0.091
524.6,-0.089
524.8,-0.088
525.0,-0.088
525.2,-0.088
525.4,-0.089
525.6,-0.088
525.8,-0.09
526.0,-0.09
526.2,-0.091
526.4,-0.089
526.6,-0.089
526.8,-0.086
527.0,-0.087
527.2,-0.089
527.4,-0.093
527.6,-0.098
527.8,-0.099
528.0,-0.098
528.2,-0.096
528.4,-0.095
528.6,-0.093
528.8,-0.09
529.0,-0.089
529.2,-0.088
529.4,-0.088
529.6,-0.088
529.8,-0.09
530.0,-0.091
530.2,-0.091
530.4,-0.091
530.6,-0.09
530.8,-0.091
531.0,-0.092
531.2,-0.094
531.4,-0.093
531.6,-0.095
531.8,-0.095
532.0,-0.097
532.2,-0.097
532.4,-0.098
532.6,-0.098
532.8,-0.098
533.0,-0.095
533.2,-0.094
533.4,-0.092
533.6,-0.091
533.8,-0.091
534.0,-0.092
534.2,-0.092
534.4,-0.094
534.6,-0.095
534.8,-0.095
535.0,-0.094
535.2,-0.096
535.4,-0.096
535.6,-0.095
535.8,-0.094
536.0,-0.095
536.2,-0.094
536.4,-0.093
536.6,-0.092
536.8,-0.092
537.0,-0.093
537.2,-0.093
537.4,-0.092
537.6,-0.092
537.8,-0.093
538.0,-0.092
538.2,-0.091
538.4,-0.093
538.6,-0.092
538.8,-0.091
539.0,-0.09
539.2,-0.091
539.4,-0.091
539.6,-0.091
539.8,-0.093
540.0,-0.094
540.2,-0.097
540.4,-0.099
540.6,-0.101
540.8,-0.101
541.0,-0.102
541.2,-0.101
541.4,-0.101
541.6,-0.1
541.8,-0.1
542.0,-0.1
542.2,-0.1
542.4,-0.102
542.6,-0.104
542.8,-0.107
543.0,-0.109
543.2,-0.11
543.4,-0.109
543.6,-0.107
543.8,-0.102
544.0,-0.098
544.2,-0.094
544.4,-0.094
544.6,-0.094
544.8,-0.095
545.0,-0.096
545.2,-0.096
545.4,-0.094
545.6,-0.095
545.8,-0.096
546.0,-0.099
546.2,-0.101
546.4,-0.102
546.6,-0.102
546.8,-0.102
547.0,-0.101
547.2,-0.1
547.4,-0.099
547.6,-0.098
547.8,-0.096
548.0,-0.095
548.2,-0.096
548.4,-0.097
548.6,-0.098
548.8,-0.102
549.0,-0.104
549.2,-0.104
549.4,-0.103
549.6,-0.102
549.8,-0.101
550.0,-0.099
550.2,-0.099
550.4,-0.098
550.6,-0.099
550.8,-0.099
551.0,-0.098
551.2,-0.096
551.4,-0.094
551.6,-0.093
551.8,-0.094
552.0,-0.096
552.2,-0.099
552.4,-0.102
552.6,-0.104
552.8,-0.104
553.0,-0.104
553.2,-0.103
553.4,-0.102
553.6,-0.1
553.8,-0.1
554.0,-0.1
554.2,-0.101
554.4,-0.1
554.6,-0.099
554.8,-0.1
555.0,-0.1
555.2,-0.099
555.4,-0.1
555.6,-0.101
555.8,-0.101
556.0,-0.103
556.2,-0.103
556.4,-0.104
556.6,-0.105
556.8,-0.106
557.0,-0.106
557.2,-0.107
557.4,-0.109
557.6,-0.111
557.8,-0.111
558.0,-0.11
558.2,-0.109
558.4,-0.107
558.6,-0.105
558.8,-0.105
559.0,-0.106
559.2,-0.106
559.4,-0.11
559.6,-0.111
559.8,-0.111
560.0,-0.109
560.2,-0.107
560.4,-0.104
560.6,-0.104
560.8,-0.106
561.0,-0.109
561.2,-0.112
561.4,-0.112
561.6,-0.11
561.8,-0.106
562.0,-0.101
562.2,-0.098
562.4,-0.099
562.6,-0.101
562.8,-0.101
563.0,-0.103
563.2,-0.105
563.4,-0.106
563.6,-0.106
563.8,-0.109
564.0,-0.112
564.2,-0.114
564.4,-0.113
564.6,-0.112
564.8,-0.11
565.0,-0.108
565.2,-0.109
565.4,-0.112
565.6,-0.115
565.8,-0.119
566.0,-0.118
566.2,-0.115
566.4,-0.112
566.6,-0.111
566.8,-0.111
567.0,-0.114
567.2,-0.115
567.4,-0.116
567.6,-0.113
567.8,-0.111
568.0,-0.109
568.2,-0.108
568.4,-0.107
568.6,-0.106
568.8,-0.104
569.0,-0.102
569.2,-0.1
569.4,-0.099
569.6,-0.099
569.8,-0.098
570.0,-0.1
570.2,-0.101
570.4,-0.102
570.6,-0.104
570.8,-0.106
571.0,-0.106
571.2,-0.106
571.4,-0.107
571.6,-0.108
571.8,-0.108
572.0,-0.11
572.2,-0.111
572.4,-0.112
572.6,-0.113
572.8,-0.115
573.0,-0.116
573.2,-0.116
573.4,-0.115
573.6,-0.116
573.8,-0.116
574.0,-0.117
574.2,-0.119
574.4,-0.119
574.6,-0.116
574.8,-0.115
575.0,-0.116
575.2,-0.116
575.4,-0.116
575.6,-0.117
575.8,-0.117
576.0,-0.115
576.2,-0.111
576.4,-0.11
576.6,-0.109
576.8,-0.11
577.0,-0.113
577.2,-0.117
577.4,-0.12
577.6,-0.121
577.8,-0.121
578.0,-0.118
578.2,-0.114
578.4,-0.111
578.6,-0.11
578.8,-0.112
579.0,-0.115
579.2,-0.117
579.4,-0.118
579.6,-0.117
579.8,-0.114
580.0,-0.112
580.2,-0.111
580.4,-0.113
580.6,-0.115
580.8,-0.117
581.0,-0.118
581.2,-0.118
581.4,-0.117
581.6,-0.116
581.8,-0.116
582.0,-0.118
582.2,-0.12
582.4,-0.122
582.6,-0.125
582.8,-0.126
583.0,-0.124
583.2,-0.122
583.4,-0.12
583.6,-0.117
583.8,-0.115
584.0,-0.115
584.2,-0.115
584.4,-0.113
584.6,-0.112
584.8,-0.111
585.0,-0.109
585.2,-0.109
585.4,-0.11
585.6,-0.112
585.8,-0.114
586.0,-0.114
586.2,-0.117
586.4,-0.117
586.6,-0.115
586.8,-0.114
587.0,-0.116
587.2,-0.116
587.4,-0.118
587.6,-0.12
587.8,-0.124
588.0,-0.125
588.2,-0.125
588.4,-0.124
588.6,-0.121
588.8,-0.119
589.0,-0.119
589.2,-0.12
589.4,-0.12
589.6,-0.121
589.8,-0.121
590.0,-0.119
590.2,-0.118
590.4,-0.118
590.6,-0.119
590.8,-0.119
591.0,-0.118
591.2,-0.117
591.4,-0.117
591.6,-0.116
591.8,-0.115
592.0,-0.115
592.2,-0.116
592.4,-0.117
592.6,-0.118
592.8,-0.118
593.0,-0.118
593.2,-0.116
593.4,-0.114
593.6,-0.113
593.8,-0.113
594.0,-0.114
594.2,-0.115
594.4,-0.118
594.6,-0.121
594.8,-0.123
595.0,-0.124
595.2,-0.125
595.4,-0.124
595.6,-0.123
595.8,-0.122
596.0,-0.121
596.2,-0.122
596.4,-0.123
596.6,-0.124
596.8,-0.125
597.0,-0.126
597.2,-0.126
597.4,-0.124
597.6,-0.122
597.8,-0.12
598.0,-0.119
598.2,-0.119
598.4,-0.119
598.6,-0.118
598.8,-0.118
599.0,-0.118
599.2,-0.119
