t,y
349.6,0.477
349.8,0.475
350.0,0.474
350.2,0.476
350.4,0.477
350.6,0.475
350.8,0.473
351.0,0.472
351.2,0.472
351.4,0.47
351.6,0.469
351.8,0.471
352.0,0.472
352.2,0.471
352.4,0.469
352.6,0.467
352.8,0.465
353.0,0.463
353.2,0.461
353.4,0.463
353.6,0.464
353.8,0.464
354.0,0.463
354.2,0.461
354.4,0.458
354.6,0.456
354.8,0.456
355.0,0.458
355.2,0.459
355.4,0.459
355.6,0.458
355.8,0.458
356.0,0.455
356.2,0.453
356.4,0.452
356.6,0.452
356.8,0.45
357.0,0.45
357.2,0.45
357.4,0.45
357.6,0.45
357.8,0.448
358.0,0.445
358.2,0.443
358.4,0.443
358.6,0.443
358.8,0.442
359.0,0.442
359.2,0.44
359.4,0.436
359.6,0.433
359.8,0.433
360.0,0.432
360.2,0.432
360.4,0.431
360.6,0.431
360.8,0.43
361.0,0.431
361.2,0.434
361.4,0.435
361.6,0.436
361.8,0.437
362.0,0.437
362.2,0.435
362.4,0.434
362.6,0.432
362.8,0.429
363.0,0.427
363.2,0.426
363.4,0.426
363.6,0.423
363.8,0.422
364.0,0.421
364.2,0.42
364.4,0.42
364.6,0.422
364.8,0.425
365.0,0.427
365.2,0.426
365.4,0.423
365.6,0.422
365.8,0.419
366.0,0.418
366.2,0.42
366.4,0.421
366.6,0.419
366.8,0.419
367.0,0.419
367.2,0.417
367.4,0.417
367.6,0.417
367.8,0.416
368.0,0.414
368.2,0.412
368.4,0.41
368.6,0.409
368.8,0.406
369.0,0.402
369.2,0.401
369.4,0.4
369.6,0.399
369.8,0.399
370.0,0.4
370.2,0.399
370.4,0.398
370.6,0.397
370.8,0.394
371.0,0.392
371.2,0.39
371.4,0.388
371.6,0.388
371.8,0.391
372.0,0.392
372.2,0.393
372.4,0.392
372.6,0.391
372.8,0.388
373.0,0.386
373.2,0.385
373.4,0.383
373.6,0.382
373.8,0.382
374.0,0.383
374.2,0.382
374.4,0.381
374.6,0.38
374.8,0.379
375.0,0.378
375.2,0.376
375.4,0.376
375.6,0.377
375.8,0.378
376.0,0.378
376.2,0.377
376.4,0.377
376.6,0.376
376.8,0.377
377.0,0.377
377.2,0.378
377.4,0.379
377.6,0.378
377.8,0.373
378.0,0.367
378.2,0.363
378.4,0.36
378.6,0.358
378.8,0.359
379.0,0.362
379.2,0.365
379.4,0.366
379.6,0.367
379.8,0.367
380.0,0.366
380.2,0.366
380.4,0.366
380.6,0.365
380.8,0.364
381.0,0.364
381.2,0.363
381.4,0.361
381.6,0.359
381.8,0.36
382.0,0.357
382.2,0.356
382.4,0.356
382.6,0.357
382.8,0.354
383.0,0.354
383.2,0.353
383.4,0.351
383.6,0.348
383.8,0.346
384.0,0.345
384.2,0.343
384.4,0.344
384.6,0.347
384.8,0.35
385.0,0.35
385.2,0.35
385.4,0.35
385.6,0.348
385.8,0.348
386.0,0.348
386.2,0.348
386.4,0.348
386.6,0.347
386.8,0.344
387.0,0.341
387.2,0.338
387.4,0.336
387.6,0.335
387.8,0.336
388.0,0.336
388.2,0.334
388.4,0.334
388.6,0.334
388.8,0.333
389.0,0.334
389.2,0.335
389.4,0.336
389.6,0.335
389.8,0.336
390.0,0.334
390.2,0.332
390.4,0.329
390.6,0.328
390.8,0.325
391.0,0.323
391.2,0.325
391.4,0.328
391.6,0.329
391.8,0.329
392.0,0.33
392.2,0.327
392.4,0.325
392.6,0.321
392.8,0.317
393.0,0.316
393.2,0.314
393.4,0.312
393.6,0.314
393.8,0.317
394.0,0.317
394.2,0.317
394.4,0.317
394.6,0.316
394.8,0.316
395.0,0.317
395.2,0.318
395.4,0.317
395.6,0.315
395.8,0.311
396.0,0.309
396.2,0.307
396.4,0.307
396.6,0.306
396.8,0.307
397.0,0.307
397.2,0.308
397.4,0.31
397.6,0.31
397.8,0.31
398.0,0.307
398.2,0.304
398.4,0.3
398.6,0.299
398.8,0.298
399.0,0.297
399.2,0.297
399.4,0.297
399.6,0.298
399.8,0.298
400.0,0.299
400.2,0.301
400.4,0.3
400.6,0.299
400.8,0.299
401.0,0.297
401.2,0.296
401.4,0.295
401.6,0.296
401.8,0.295
402.0,0.295
402.2,0.294
402.4,0.292
402.6,0.289
402.8,0.287
403.0,0.284
403.2,0.282
403.4,0.281
403.6,0.282
403.8,0.282
404.0,0.282
404.2,0.285
404.4,0.285
404.6,0.283
404.8,0.283
405.0,0.283
405.2,0.28
405.4,0.28
405.6,0.278
405.8,0.275
406.0,0.274
406.2,0.274
406.4,0.272
406.6,0.272
406.8,0.273
407.0,0.274
407.2,0.276
407.4,0.278
407.6,0.277
407.8,0.275
408.0,0.273
408.2,0.27
408.4,0.267
408.6,0.265
408.8,0.264
409.0,0.263
409.2,0.263
409.4,0.264
409.6,0.264
409.8,0.264
410.0,0.264
410.2,0.263
410.4,0.263
410.6,0.263
410.8,0.265
411.0,0.266
411.2,0.266
411.4,0.265
411.6,0.265
411.8,0.263
412.0,0.262
412.2,0.263
412.4,0.264
412.6,0.265
412.8,0.266
413.0,0.266
413.2,0.266
413.4,0.264
413.6,0.261
413.8,0.259
414.0,0.258
414.2,0.258
414.4,0.259
414.6,0.259
414.8,0.258
415.0,0.256
415.2,0.252
415.4,0.251
415.6,0.25
415.8,0.25
416.0,0.248
416.2,0.247
416.4,0.246
416.6,0.245
416.8,0.245
417.0,0.246
417.2,0.245
417.4,0.244
417.6,0.244
417.8,0.244
418.0,0.243
418.2,0.242
418.4,0.24
418.6,0.237
418.8,0.231
419.0,0.229
419.2,0.229
419.4,0.231
419.6,0.236
419.8,0.239
420.0,0.242
420.2,0.243
420.4,0.244
420.6,0.243
420.8,0.241
421.0,0.239
421.2,0.238
421.4,0.236
421.6,0.234
421.8,0.234
422.0,0.234
422.2,0.234
422.4,0.235
422.6,0.234
422.8,0.231
423.0,0.23
423.2,0.229
423.4,0.231
423.6,0.233
423.8,0.235
424.0,0.235
424.2,0.232
424.4,0.227
424.6,0.223
424.8,0.222
425.0,0.223
425.2,0.226
425.4,0.229
425.6,0.231
425.8,0.23
426.0,0.23
426.2,0.229
426.4,0.228
426.6,0.228
426.8,0.228
427.0,0.226
427.2,0.223
427.4,0.221
427.6,0.218
427.8,0.215
428.0,0.213
428.2,0.211
428.4,0.21
428.6,0.211
428.8,0.212
429.0,0.213
429.2,0.214
429.4,0.214
429.6,0.213
429.8,0.213
430.0,0.214
430.2,0.214
430.4,0.213
430.6,0.211
430.8,0.209
431.0,0.208
431.2,0.209
431.4,0.21
431.6,0.211
431.8,0.21
432.0,0.21
432.2,0.209
432.4,0.209
432.6,0.209
432.8,0.207
433.0,0.206
433.2,0.208
433.4,0.21
433.6,0.214
433.8,0.215
434.0,0.214
434.2,0.211
434.4,0.208
434.6,0.206
434.8,0.206
435.0,0.207
435.2,0.207
435.4,0.205
435.6,0.204
435.8,0.202
436.0,0.201
436.2,0.2
436.4,0.2
436.6,0.199
436.8,0.199
437.0,0.197
437.2,0.197
437.4,0.196
437.6,0.198
437.8,0.196
438.0,0.197
438.2,0.196
438.4,0.196
438.6,0.193
438.8,0.193
439.0,0.191
439.2,0.186
439.4,0.184
439.6,0.183
439.8,0.183
440.0,0.186
440.2,0.19
440.4,0.19
440.6,0.188
440.8,0.186
441.0,0.183
441.2,0.182
441.4,0.181
441.6,0.182
441.8,0.181
442.0,0.18
442.2,0.179
442.4,0.178
442.6,0.177
442.8,0.176
443.0,0.176
443.2,0.177
443.4,0.177
443.6,0.177
443.8,0.178
444.0,0.176
444.2,0.174
444.4,0.173
444.6,0.173
444.8,0.174
445.0,0.175
445.2,0.177
445.4,0.178
445.6,0.177
445.8,0.174
446.0,0.171
446.2,0.17
446.4,0.17
446.6,0.171
446.8,0.174
447.0,0.177
447.2,0.179
447.4,0.177
447.6,0.176
447.8,0.175
448.0,0.174
448.2,0.173
448.4,0.171
448.6,0.17
448.8,0.17
449.0,0.169
449.2,0.168
449.4,0.17
449.6,0.17
449.8,0.168
450.0,0.168
450.2,0.166
450.4,0.164
450.6,0.163
450.8,0.164
451.0,0.165
451.2,0.165
451.4,0.165
451.6,0.165
451.8,0.165
452.0,0.163
452.2,0.163
452.4,0.162
452.6,0.161
452.8,0.159
453.0,0.16
453.2,0.162
453.4,0.162
453.6,0.16
453.8,0.161
454.0,0.162
454.2,0.16
454.4,0.158
454.6,0.157
454.8,0.154
455.0,0.153
455.2,0.152
455.4,0.152
455.6,0.154
455.8,0.154
456.0,0.152
456.2,0.151
456.4,0.152
456.6,0.153
456.8,0.154
457.0,0.155
457.2,0.154
457.4,0.151
457.6,0.149
457.8,0.146
458.0,0.143
458.2,0.145
458.4,0.147
458.6,0.147
458.8,0.148
459.0,0.15
459.2,0.15
459.4,0.149
459.6,0.15
459.8,0.15
460.0,0.151
460.2,0.152
460.4,0.15
460.6,0.149
460.8,0.146
461.0,0.144
461.2,0.142
461.4,0.14
461.6,0.14
461.8,0.14
462.0,0.14
462.2,0.139
462.4,0.137
462.6,0.136
462.8,0.136
463.0,0.133
463.2,0.132
463.4,0.131
463.6,0.132
463.8,0.133
464.0,0.134
464.2,0.136
464.4,0.137
464.6,0.137
464.8,0.136
465.0,0.136
465.2,0.138
465.4,0.138
465.6,0.138
465.8,0.138
466.0,0.138
466.2,0.136
466.4,0.134
466.6,0.132
466.8,0.13
467.0,0.129
467.2,0.132
467.4,0.133
467.6,0.135
467.8,0.136
468.0,0.136
468.2,0.136
468.4,0.137
468.6,0.138
468.8,0.138
469.0,0.136
469.2,0.133
469.4,0.131
469.6,0.13
469.8,0.128
470.0,0.129
470.2,0.13
470.4,0.13
470.6,0.13
470.8,0.129
471.0,0.128
471.2,0.128
471.4,0.127
471.6,0.126
471.8,0.125
472.0,0.124
472.2,0.121
472.4,0.117
472.6,0.114
472.8,0.112
473.0,0.112
473.2,0.113
473.4,0.114
473.6,0.112
473.8,0.111
474.0,0.108
474.2,0.108
474.4,0.109
474.6,0.112
474.8,0.112
475.0,0.112
475.2,0.11
475.4,0.11
475.6,0.111
475.8,0.114
476.0,0.116
476.2,0.116
476.4,0.113
476.6,0.112
476.8,0.112
477.0,0.111
477.2,0.112
477.4,0.113
477.6,0.11
477.8,0.109
478.0,0.11
478.2,0.112
478.4,0.114
478.6,0.114
478.8,0.111
479.0,0.108
479.2,0.106
479.4,0.104
479.6,0.103
479.8,0.102
480.0,0.102
480.2,0.1
480.4,0.099
480.6,0.1
480.8,0.101
481.0,0.101
481.2,0.101
481.4,0.101
481.6,0.099
481.8,0.099
482.0,0.1
482.2,0.102
482.4,0.103
482.6,0.104
482.8,0.104
483.0,0.103
483.2,0.102
483.4,0.101
483.6,0.1
483.8,0.098
484.0,0.095
484.2,0.091
484.4,0.09
484.6,0.09
484.8,0.088
485.0,0.089
485.2,0.091
485.4,0.091
485.6,0.091
485.8,0.092
486.0,0.09
486.2,0.087
486.4,0.085
486.6,0.086
486.8,0.086
487.0,0.086
487.2,0.086
487.4,0.087
487.6,0.089
487.8,0.089
488.0,0.088
488.2,0.089
488.4,0.091
488.6,0.09
488.8,0.091
489.0,0.092
489.2,0.09
489.4,0.089
489.6,0.088
489.8,0.087
490.0,0.086
490.2,0.086
490.4,0.083
490.6,0.081
490.8,0.081
491.0,0.082
491.2,0.083
491.4,0.084
491.6,0.085
491.8,0.084
492.0,0.083
492.2,0.083
492.4,0.082
492.6,0.081
492.8,0.08
493.0,0.079
493.2,0.078
493.4,0.079
493.6,0.08
493.8,0.08
494.0,0.081
494.2,0.081
494.4,0.08
494.6,0.077
494.8,0.073
495.0,0.067
495.2,0.065
495.4,0.064
495.6,0.065
495.8,0.066
496.0,0.07
496.2,0.071
496.4,0.072
496.6,0.071
496.8,0.071
497.0,0.069
497.2,0.069
497.4,0.067
497.6,0.067
497.8,0.066
498.0,0.064
498.2,0.062
498.4,0.062
498.6,0.061
498.8,0.061
499.0,0.062
499.2,0.063
499.4,0.062
499.6,0.061
499.8,0.06
500.0,0.06
500.2,0.061
500.4,0.063
500.6,0.064
500.8,0.064
501.0,0.063
501.2,0.061
501.4,0.061
501.6,0.06
501.8,0.059
502.0,0.06
502.2,0.062
502.4,0.063
502.6,0.064
502.8,0.065
503.0,0.063
503.2,0.061
503.4,0.06
503.6,0.059
503.8,0.059
504.0,0.06
504.2,0.062
504.4,0.062
504.6,0.062
504.8,0.06
505.0,0.057
505.2,0.054
505.4,0.055
505.6,0.056
505.8,0.058
506.0,0.058
506.2,0.056
506.4,0.054
506.6,0.053
506.8,0.053
507.0,0.055
507.2,0.057
507.4,0.057
507.6,0.055
507.8,0.054
508.0,0.053
508.2,0.053
508.4,0.054
508.6,0.057
508.8,0.059
509.0,0.057
509.2,0.056
509.4,0.054
509.6,0.052
509.8,0.052
510.0,0.054
510.2,0.054
510.4,0.054
510.6,0.054
510.8,0.053
511.0,0.049
511.2,0.047
511.4,0.046
511.6,0.047
511.8,0.045
512.0,0.047
512.2,0.047
512.4,0.049
512.6,0.049
512.8,0.05
513.0,0.05
513.2,0.05
513.4,0.048
513.6,0.046
513.8,0.046
514.0,0.045
514.2,0.044
514.4,0.045
514.6,0.046
514.8,0.045
515.0,0.045
515.2,0.045
515.4,0.044
515.6,0.043
515.8,0.043
516.0,0.044
516.2,0.044
516.4,0.045
516.6,0.042
516.8,0.04
517.0,0.04
517.2,0.042
517.4,0.043
517.6,0.043
517.8,0.042
518.0,0.042
518.2,0.039
518.4,0.036
518.6,0.035
518.8,0.036
519.0,0.036
519.2,0.035
519.4,0.034
519.6,0.034
519.8,0.033
520.0,0.033
520.2,0.036
520.4,0.04
520.6,0.044
520.8,0.045
521.0,0.043
521.2,0.038
521.4,0.033
521.6,0.03
521.8,0.03
522.0,0.032
522.2,0.034
522.4,0.037
522.6,0.038
522.8,0.035
523.0,0.033
523.2,0.032
523.4,0.031
523.6,0.031
523.8,0.032
524.0,0.031
524.2,0.032
524.4,0.033
524.6,0.031
524.8,0.029
525.0,0.028
525.2,0.028
525.4,0.028
525.6,0.03
525.8,0.031
526.0,0.031
526.2,0.029
526.4,0.025
526.6,0.023
526.8,0.022
527.0,0.02
527.2,0.017
527.4,0.017
527.6,0.017
527.8,0.018
528.0,0.019
528.2,0.022
528.4,0.025
528.6,0.026
528.8,0.026
529.0,0.025
529.2,0.023
529.4,0.02
529.6,0.019
529.8,0.018
530.0,0.017
530.2,0.017
530.4,0.016
530.6,0.014
530.8,0.012
531.0,0.012
531.2,0.012
531.4,0.013
531.6,0.014
531.8,0.018
532.0,0.021
532.2,0.022
532.4,0.022
532.6,0.02
532.8,0.017
533.0,0.014
533.2,0.012
533.4,0.012
533.6,0.013
533.8,0.013
534.0,0.013
534.2,0.012
534.4,0.01
534.6,0.01
534.8,0.009
535.0,0.009
535.2,0.011
535.4,0.012
535.6,0.014
535.8,0.015
536.0,0.014
536.2,0.013
536.4,0.012
536.6,0.012
536.8,0.013
537.0,0.016
537.2,0.017
537.4,0.016
537.6,0.012
537.8,0.009
538.0,0.005
538.2,0.005
538.4,0.006
538.6,0.007
538.8,0.005
539.0,0.004
539.2,0.003
539.4,0.004
539.6,0.007
539.8,0.011
540.0,0.014
540.2,0.014
540.4,0.012
540.6,0.01
540.8,0.007
541.0,0.005
541.2,0.005
541.4,0.005
541.6,0.004
541.8,0.001
542.0,-0.001
542.2,-0.002
542.4,-0.002
542.6,0.003
542.8,0.007
543.0,0.008
543.2,0.008
543.4,0.007
543.6,0.005
543.8,0.002
544.0,-0.001
544.2,-0.003
544.4,-0.006
544.6,-0.007
544.8,-0.007
545.0,-0.007
545.2,-0.005
545.4,-0.003
545.6,-0.001
545.8,-0.0
546.0,0.001
546.2,0.0
546.4,-0.001
546.6,-0.004
546.8,-0.007
547.0,-0.008
547.2,-0.008
547.4,-0.008
547.6,-0.008
547.8,-0.006
548.0,-0.007
548.2,-0.009
548.4,-0.011
548.6,-0.01
548.8,-0.008
549.0,-0.008
549.2,-0.008
549.4,-0.008
549.6,-0.009
549.8,-0.011
550.0,-0.01
550.2,-0.008
550.4,-0.008
550.6,-0.011
550.8,-0.01
551.0,-0.008
551.2,-0.006
551.4,-0.004
551.6,-0.001
551.8,-0.002
552.0,-0.005
552.2,-0.008
552.4,-0.008
552.6,-0.009
552.8,-0.009
553.0,-0.011
553.2,-0.011
553.4,-0.01
553.6,-0.009
553.8,-0.007
554.0,-0.006
554.2,-0.007
554.4,-0.008
554.6,-0.01
554.8,-0.011
555.0,-0.01
555.2,-0.006
555.4,-0.005
555.6,-0.006
555.8,-0.008
556.0,-0.01
556.2,-0.011
556.4,-0.011
556.6,-0.011
556.8,-0.012
557.0,-0.013
557.2,-0.016
557.4,-0.019
557.6,-0.02
557.8,-0.02
558.0,-0.019
558.2,-0.017
558.4,-0.015
558.6,-0.014
558.8,-0.015
559.0,-0.017
559.2,-0.019
559.4,-0.022
559.6,-0.024
559.8,-0.024
560.0,-0.022
560.2,-0.019
560.4,-0.015
560.6,-0.013
560.8,-0.013
561.0,-0.015
561.2,-0.018
561.4,-0.02
561.6,-0.02
561.8,-0.02
562.0,-0.018
562.2,-0.017
562.4,-0.017
562.6,-0.021
562.8,-0.022
563.0,-0.025
563.2,-0.028
563.4,-0.03
563.6,-0.029
563.8,-0.027
564.0,-0.025
564.2,-0.024
564.4,-0.022
564.6,-0.022
564.8,-0.021
565.0,-0.022
565.2,-0.021
565.4,-0.021
565.6,-0.021
565.8,-0.023
566.0,-0.023
566.2,-0.024
566.4,-0.025
566.6,-0.027
566.8,-0.027
567.0,-0.028
567.2,-0.029
567.4,-0.03
567.6,-0.029
567.8,-0.032
568.0,-0.034
568.2,-0.036
568.4,-0.035
568.6,-0.035
568.8,-0.035
569.0,-0.034
569.2,-0.031
569.4,-0.03
569.6,-0.029
569.8,-0.029
570.0,-0.031
570.2,-0.033
570.4,-0.035
570.6,-0.038
570.8,-0.039
571.0,-0.038
571.2,-0.038
571.4,-0.039
571.6,-0.039
571.8,-0.037
572.0,-0.037
572.2,-0.039
572.4,-0.04
572.6,-0.039
572.8,-0.039
573.0,-0.038
573.2,-0.036
573.4,-0.032
573.6,-0.032
573.8,-0.031
574.0,-0.034
574.2,-0.035
574.4,-0.036
574.6,-0.034
574.8,-0.034
575.0,-0.032
575.2,-0.033
575.4,-0.033
575.6,-0.033
575.8,-0.031
576.0,-0.03
576.2,-0.028
576.4,-0.029
576.6,-0.03
576.8,-0.033
577.0,-0.036
577.2,-0.038
577.4,-0.039
577.6,-0.041
577.8,-0.042
578.0,-0.042
578.2,-0.043
578.4,-0.044
578.6,-0.044
578.8,-0.044
579.0,-0.045
579.2,-0.045
579.4,-0.045
579.6,-0.045
579.8,-0.044
580.0,-0.044
580.2,-0.043
580.4,-0.043
580.6,-0.043
580.8,-0.042
581.0,-0.042
581.2,-0.04
581.4,-0.039
581.6,-0.039
581.8,-0.041
582.0,-0.042
582.2,-0.044
582.4,-0.046
582.6,-0.048
582.8,-0.048
583.0,-0.047
583.2,-0.049
583.4,-0.05
583.6,-0.05
583.8,-0.05
584.0,-0.049
584.2,-0.046
584.4,-0.043
584.6,-0.04
584.8,-0.039
585.0,-0.04
585.2,-0.043
585.4,-0.044
585.6,-0.045
585.8,-0.044
586.0,-0.046
586.2,-0.048
586.4,-0.05
586.6,-0.052
586.8,-0.052
587.0,-0.049
587.2,-0.047
587.4,-0.047
587.6,-0.048
587.8,-0.05
588.0,-0.052
588.2,-0.054
588.4,-0.053
588.6,-0.052
588.8,-0.052
589.0,-0.055
589.2,-0.057
589.4,-0.062
589.6,-0.065
589.8,-0.066
590.0,-0.064
590.2,-0.061
590.4,-0.058
590.6,-0.056
590.8,-0.057
591.0,-0.059
591.2,-0.059
591.4,-0.057
591.6,-0.055
591.8,-0.053
592.0,-0.05
592.2,-0.049
592.4,-0.051
592.6,-0.054
592.8,-0.056
593.0,-0.06
593.2,-0.063
593.4,-0.064
593.6,-0.064
593.8,-0.065
594.0,-0.063
594.2,-0.06
594.4,-0.061
594.6,-0.057
594.8,-0.053
595.0,-0.053
595.2,-0.055
595.4,-0.056
595.6,-0.058
595.8,-0.06
596.0,-0.059
596.2,-0.056
596.4,-0.054
596.6,-0.053
596.8,-0.056
597.0,-0.06
597.2,-0.063
597.4,-0.064
597.6,-0.065
597.8,-0.064
598.0,-0.063
598.2,-0.062
598.4,-0.06
598.6,-0.057
598.8,-0.053
599.0,-0.051
599.2,-0.052
599.4,-0.054
