t,y
348.2,0.002
348.4,0.004
348.6,0.004
348.8,0.004
349.0,0.003
349.2,0.002
349.4,0.001
349.6,0.0
349.8,-0.001
350.0,-0.001
350.2,-0.001
350.4,-0.001
350.6,0.0
350.8,0.002
351.0,0.002
351.2,0.002
351.4,0.003
351.6,0.003
351.8,0.004
352.0,0.006
352.2,0.006
352.4,0.007
352.6,0.008
352.8,0.007
353.0,0.007
353.2,0.008
353.4,0.007
353.6,0.007
353.8,0.008
354.0,0.007
354.2,0.004
354.4,0.001
354.6,0.0
354.8,-0.002
355.0,-0.002
355.2,-0.0
355.4,0.002
355.6,0.005
355.8,0.007
356.0,0.008
356.2,0.006
356.4,0.004
356.6,0.003
356.8,0.001
357.0,-0.0
357.2,0.0
357.4,0.001
357.6,0.001
357.8,0.001
358.0,0.002
358.2,0.003
358.4,0.003
358.6,0.004
358.8,0.004
359.0,0.004
359.2,0.002
359.4,0.001
359.6,-0.001
359.8,0.001
360.0,0.001
360.2,0.001
360.4,-0.001
360.6,-0.004
360.8,-0.007
361.0,-0.007
361.2,-0.005
361.4,-0.0
361.6,0.005
361.8,0.008
362.0,0.009
362.2,0.007
362.4,0.004
362.6,0.001
362.8,0.001
363.0,0.001
363.2,0.003
363.4,0.003
363.6,0.003
363.8,0.001
364.0,0.001
364.2,0.0
364.4,0.002
364.6,0.005
364.8,0.007
365.0,0.007
365.2,0.009
365.4,0.009
365.6,0.009
365.8,0.008
366.0,0.007
366.2,0.006
366.4,0.005
366.6,0.004
366.8,0.005
367.0,0.007
367.2,0.009
367.4,0.009
367.6,0.007
367.8,0.003
368.0,0.001
368.2,0.0
368.4,0.001
368.6,0.002
368.8,0.005
369.0,0.007
369.2,0.006
369.4,0.004
369.6,0.004
369.8,0.004
370.0,0.004
370.2,0.006
370.4,0.008
370.6,0.008
370.8,0.009
371.0,0.008
371.2,0.006
371.4,0.005
371.6,0.003
371.8,0.001
372.0,0.0
372.2,0.0
372.4,0.001
372.6,0.004
372.8,0.005
373.0,0.005
373.2,0.004
373.4,0.002
373.6,-0.001
373.8,-0.001
374.0,-0.002
374.2,-0.003
374.4,-0.003
374.6,-0.003
374.8,-0.002
375.0,0.001
375.2,0.003
375.4,0.005
375.6,0.007
375.8,0.007
376.0,0.006
376.2,0.004
376.4,0.001
376.6,-0.001
376.8,-0.001
377.0,-0.0
377.2,0.002
377.4,0.004
377.6,0.002
377.8,0.0
378.0,-0.0
378.2,-0.0
378.4,0.001
378.6,0.003
378.8,0.006
379.0,0.006
379.2,0.005
379.4,0.004
379.6,0.003
379.8,0.003
380.0,0.002
380.2,0.002
380.4,0.003
380.6,0.003
380.8,0.001
381.0,-0.0
381.2,-0.001
381.4,-0.002
381.6,-0.002
381.8,-0.002
382.0,0.001
382.2,0.003
382.4,0.005
382.6,0.005
382.8,0.006
383.0,0.004
383.2,0.001
383.4,-0.001
383.6,-0.001
383.8,-0.002
384.0,-0.001
384.2,-0.0
384.4,0.001
384.6,0.001
384.8,0.001
385.0,-0.002
385.2,-0.002
385.4,-0.002
385.6,-0.002
385.8,-0.0
386.0,0.001
386.2,0.0
386.4,-0.0
386.6,-0.001
386.8,-0.0
387.0,0.002
387.2,0.005
387.4,0.005
387.6,0.005
387.8,0.004
388.0,0.003
388.2,0.002
388.4,0.004
388.6,0.006
388.8,0.008
389.0,0.008
389.2,0.007
389.4,0.004
389.6,0.002
389.8,0.0
390.0,-0.001
390.2,0.001
390.4,0.004
390.6,0.007
390.8,0.008
391.0,0.008
391.2,0.006
391.4,0.005
391.6,0.002
391.8,-0.001
392.0,-0.002
392.2,-0.002
392.4,-0.005
392.6,-0.005
392.8,-0.003
393.0,-0.002
393.2,-0.001
393.4,0.001
393.6,0.002
393.8,0.003
394.0,0.002
394.2,0.003
394.4,0.004
394.6,0.004
394.8,0.003
395.0,0.002
395.2,-0.0
395.4,-0.001
395.6,-0.002
395.8,-0.002
396.0,-0.001
396.2,0.001
396.4,0.001
396.6,0.001
396.8,0.0
397.0,0.0
397.2,-0.002
397.4,-0.002
397.6,-0.001
397.8,0.002
398.0,0.003
398.2,0.004
398.4,0.003
398.6,0.003
398.8,0.001
399.0,0.0
399.2,0.001
399.4,0.001
399.6,-0.0
399.8,-0.0
400.0,-0.001
400.2,-0.001
400.4,-0.001
400.6,-0.001
400.8,-0.001
401.0,-0.001
401.2,-0.001
401.4,0.0
401.6,0.001
401.8,0.001
402.0,-0.0
402.2,0.001
402.4,-0.0
402.6,-0.001
402.8,0.001
403.0,0.003
403.2,0.001
403.4,0.001
403.6,0.001
403.8,-0.0
404.0,-0.0
404.2,-0.0
404.4,0.001
404.6,0.004
404.8,0.004
405.0,0.003
405.2,0.005
405.4,0.005
405.6,0.005
405.8,0.005
406.0,0.004
406.2,0.002
406.4,-0.0
406.6,-0.003
406.8,-0.005
407.0,-0.007
407.2,-0.007
407.4,-0.006
407.6,-0.004
407.8,-0.003
408.0,-0.001
408.2,0.0
408.4,-0.001
408.6,-0.001
408.8,-0.002
409.0,-0.004
409.2,-0.005
409.4,-0.003
409.6,-0.002
409.8,-0.001
410.0,-0.001
410.2,-0.0
410.4,-0.001
410.6,0.0
410.8,0.002
411.0,0.004
411.2,0.006
411.4,0.005
411.6,0.004
411.8,0.003
412.0,0.003
412.2,0.002
412.4,0.002
412.6,0.002
412.8,0.002
413.0,0.001
413.2,0.003
413.4,0.003
413.6,0.003
413.8,0.003
414.0,0.003
414.2,0.001
414.4,0.001
414.6,0.001
414.8,-0.0
415.0,-0.003
415.2,-0.003
415.4,-0.004
415.6,-0.005
415.8,-0.005
416.0,-0.003
416.2,-0.003
416.4,-0.001
416.6,-0.0
416.8,0.0
417.0,0.001
417.2,0.003
417.4,0.003
417.6,0.004
417.8,0.005
418.0,0.003
418.2,0.001
418.4,-0.002
418.6,-0.004
418.8,-0.004
419.0,-0.001
419.2,0.001
419.4,0.003
419.6,0.002
419.8,-0.0
420.0,-0.004
420.2,-0.004
420.4,-0.004
420.6,-0.002
420.8,-0.0
421.0,0.002
421.2,0.002
421.4,0.002
421.6,0.002
421.8,0.001
422.0,0.001
422.2,0.0
422.4,0.001
422.6,-0.001
422.8,-0.002
423.0,-0.004
423.2,-0.005
423.4,-0.005
423.6,-0.004
423.8,-0.001
424.0,-0.0
424.2,-0.001
424.4,-0.003
424.6,-0.004
424.8,-0.005
425.0,-0.004
425.2,-0.002
425.4,-0.001
425.6,-0.002
425.8,-0.002
426.0,-0.005
426.2,-0.006
426.4,-0.007
426.6,-0.005
426.8,-0.003
427.0,0.0
427.2,0.002
427.4,0.002
427.6,0.001
427.8,-0.001
428.0,-0.002
428.2,-0.003
428.4,-0.004
428.6,-0.002
428.8,0.001
429.0,0.004
429.2,0.005
429.4,0.007
429.6,0.006
429.8,0.005
430.0,0.002
430.2,0.0
430.4,-0.002
430.6,-0.002
430.8,-0.003
431.0,-0.004
431.2,-0.005
431.4,-0.005
431.6,-0.005
431.8,-0.005
432.0,-0.004
432.2,-0.003
432.4,-0.003
432.6,-0.003
432.8,-0.004
433.0,-0.004
433.2,-0.004
433.4,-0.003
433.6,-0.003
433.8,-0.003
434.0,-0.003
434.2,-0.003
434.4,-0.003
434.6,-0.002
434.8,-0.001
435.0,-0.002
435.2,-0.002
435.4,-0.003
435.6,-0.002
435.8,0.0
436.0,0.001
436.2,0.0
436.4,0.002
436.6,0.003
436.8,0.001
437.0,-0.0
437.2,0.001
437.4,-0.0
437.6,-0.002
437.8,-0.002
438.0,-0.001
438.2,-0.001
438.4,0.0
438.6,0.001
438.8,0.002
439.0,0.002
439.2,0.002
439.4,0.002
439.6,0.002
439.8,0.001
440.0,-0.0
440.2,-0.003
440.4,-0.003
440.6,-0.003
440.8,-0.001
441.0,0.002
441.2,0.006
441.4,0.007
441.6,0.009
441.8,0.009
442.0,0.007
442.2,0.004
442.4,0.003
442.6,0.0
442.8,-0.001
443.0,-0.002
443.2,-0.002
443.4,-0.002
443.6,-0.002
443.8,-0.003
444.0,-0.003
444.2,-0.003
444.4,-0.003
444.6,-0.002
444.8,-0.001
445.0,0.001
445.2,0.002
445.4,0.004
445.6,0.003
445.8,0.001
446.0,0.0
446.2,-0.001
446.4,-0.002
446.6,-0.001
446.8,-0.001
447.0,-0.001
447.2,-0.001
447.4,-0.003
447.6,-0.005
447.8,-0.006
448.0,-0.006
448.2,-0.005
448.4,-0.001
448.6,0.002
448.8,0.005
449.0,0.007
449.2,0.008
449.4,0.008
449.6,0.006
449.8,0.005
450.0,0.001
450.2,-0.002
450.4,-0.003
450.6,-0.004
450.8,-0.005
451.0,-0.005
451.2,-0.005
451.4,-0.003
451.6,-0.002
451.8,0.0
452.0,0.004
452.2,0.006
452.4,0.007
452.6,0.008
452.8,0.007
453.0,0.004
453.2,0.001
453.4,-0.001
453.6,-0.003
453.8,-0.005
454.0,-0.007
454.2,-0.006
454.4,-0.005
454.6,-0.004
454.8,-0.003
455.0,-0.001
455.2,-0.001
455.4,0.0
455.6,0.001
455.8,0.002
456.0,0.004
456.2,0.003
456.4,0.0
456.6,-0.001
456.8,-0.002
457.0,-0.003
457.2,-0.003
457.4,-0.0
457.6,0.001
457.8,0.002
458.0,0.003
458.2,0.004
458.4,0.004
458.6,0.005
458.8,0.005
459.0,0.002
459.2,-0.0
459.4,-0.002
459.6,-0.005
459.8,-0.005
460.0,-0.004
460.2,-0.003
460.4,-0.002
460.6,0.0
460.8,0.001
461.0,0.002
461.2,0.004
461.4,0.004
461.6,0.003
461.8,0.001
462.0,-0.001
462.2,-0.005
462.4,-0.005
462.6,-0.004
462.8,-0.002
463.0,0.001
463.2,0.005
463.4,0.005
463.6,0.002
463.8,-0.0
464.0,-0.002
464.2,-0.005
464.4,-0.006
464.6,-0.003
464.8,0.001
465.0,0.003
465.2,0.004
465.4,0.004
465.6,0.002
465.8,0.001
466.0,0.002
466.2,0.002
466.4,0.003
466.6,0.003
466.8,0.002
467.0,0.001
467.2,0.002
467.4,0.004
467.6,0.007
467.8,0.007
468.0,0.006
468.2,0.005
468.4,0.004
468.6,0.002
468.8,0.003
469.0,0.002
469.2,0.0
469.4,-0.001
469.6,-0.001
469.8,-0.001
470.0,0.001
470.2,0.002
470.4,0.002
470.6,0.003
470.8,0.004
471.0,0.004
471.2,0.004
471.4,0.006
471.6,0.008
471.8,0.006
472.0,0.004
472.2,0.004
472.4,0.003
472.6,0.002
472.8,0.002
473.0,0.004
473.2,0.005
473.4,0.005
473.6,0.005
473.8,0.004
474.0,0.002
474.2,-0.0
474.4,-0.002
474.6,-0.003
474.8,-0.001
475.0,-0.001
475.2,-0.001
475.4,-0.0
475.6,0.002
475.8,0.001
476.0,0.004
476.2,0.006
476.4,0.005
476.6,0.003
476.8,0.002
477.0,0.001
477.2,-0.0
477.4,0.002
477.6,0.002
477.8,0.003
478.0,0.003
478.2,0.003
478.4,0.002
478.6,0.004
478.8,0.006
479.0,0.005
479.2,0.003
479.4,0.001
479.6,-0.0
479.8,-0.001
480.0,-0.0
480.2,-0.0
480.4,-0.0
480.6,-0.001
480.8,-0.001
481.0,-0.001
481.2,0.0
481.4,0.002
481.6,0.002
481.8,0.002
482.0,0.002
482.2,0.001
482.4,0.0
482.6,0.001
482.8,0.002
483.0,0.001
483.2,0.001
483.4,0.003
483.6,0.002
483.8,0.002
484.0,0.004
484.2,0.006
484.4,0.007
484.6,0.005
484.8,0.003
485.0,0.001
485.2,0.001
485.4,0.001
485.6,0.003
485.8,0.005
486.0,0.005
486.2,0.002
486.4,-0.002
486.6,-0.003
486.8,-0.002
487.0,-0.001
487.2,0.001
487.4,0.003
487.6,0.002
487.8,0.001
488.0,-0.0
488.2,-0.002
488.4,-0.002
488.6,-0.002
488.8,-0.002
489.0,-0.002
489.2,-0.0
489.4,0.0
489.6,0.001
489.8,0.001
490.0,0.001
490.2,-0.0
490.4,-0.002
490.6,-0.003
490.8,-0.003
491.0,0.0
491.2,0.002
491.4,0.002
491.6,0.001
491.8,0.001
492.0,0.001
492.2,-0.001
492.4,-0.001
492.6,-0.001
492.8,-0.001
493.0,-0.002
493.2,-0.001
493.4,0.0
493.6,0.001
493.8,0.0
494.0,0.001
494.2,0.002
494.4,0.0
494.6,-0.001
494.8,-0.002
495.0,-0.001
495.2,-0.0
495.4,0.001
495.6,0.002
495.8,0.001
496.0,-0.001
496.2,-0.004
496.4,-0.003
496.6,-0.002
496.8,-0.002
497.0,-0.001
497.2,0.0
497.4,0.001
497.6,0.002
497.8,0.003
498.0,0.005
498.2,0.005
498.4,0.003
498.6,-0.0
498.8,-0.004
499.0,-0.005
499.2,-0.005
499.4,-0.005
499.6,-0.003
499.8,-0.001
500.0,0.002
500.2,0.004
500.4,0.005
500.6,0.005
500.8,0.003
501.0,-0.0
501.2,-0.003
501.4,-0.004
501.6,-0.004
501.8,-0.001
502.0,0.001
502.2,0.003
502.4,0.003
502.6,0.004
502.8,0.003
503.0,0.001
503.2,0.001
503.4,0.002
503.6,0.001
503.8,-0.0
504.0,0.0
504.2,0.001
504.4,0.002
504.6,0.002
504.8,0.002
505.0,0.002
505.2,0.001
505.4,-0.001
505.6,-0.001
505.8,-0.001
506.0,-0.002
506.2,-0.004
506.4,-0.003
506.6,-0.002
506.8,-0.001
507.0,-0.0
507.2,0.001
507.4,0.003
507.6,0.004
507.8,0.004
508.0,0.005
508.2,0.005
508.4,0.003
508.6,0.001
508.8,-0.001
509.0,-0.003
509.2,-0.004
509.4,-0.007
509.6,-0.008
509.8,-0.007
510.0,-0.007
510.2,-0.005
510.4,-0.001
510.6,0.002
510.8,0.002
511.0,0.003
511.2,0.001
511.4,0.0
511.6,-0.001
511.8,-0.001
512.0,-0.001
512.2,0.0
512.4,0.001
512.6,0.001
512.8,-0.0
513.0,-0.001
513.2,-0.003
513.4,-0.004
513.6,-0.003
513.8,-0.0
514.0,0.003
514.2,0.004
514.4,0.004
514.6,0.002
514.8,0.001
515.0,-0.001
515.2,0.001
515.4,0.002
515.6,0.004
515.8,0.004
516.0,0.005
516.2,0.004
516.4,0.004
516.6,0.004
516.8,0.004
517.0,0.002
517.2,0.002
517.4,0.001
517.6,-0.001
517.8,-0.001
518.0,0.001
518.2,0.003
518.4,0.003
518.6,0.004
518.8,0.004
519.0,0.005
519.2,0.007
519.4,0.007
519.6,0.008
519.8,0.008
520.0,0.007
520.2,0.006
520.4,0.006
520.6,0.007
520.8,0.008
521.0,0.006
521.2,0.005
521.4,0.003
521.6,0.001
521.8,-0.002
522.0,-0.002
522.2,-0.0
522.4,0.001
522.6,0.002
522.8,0.003
523.0,0.004
523.2,0.003
523.4,0.002
523.6,0.001
523.8,0.001
524.0,-0.0
524.2,-0.001
524.4,-0.001
524.6,-0.001
524.8,-0.001
525.0,-0.001
525.2,-0.002
525.4,-0.003
525.6,-0.004
525.8,-0.003
526.0,0.0
526.2,0.003
526.4,0.004
526.6,0.005
526.8,0.004
527.0,0.003
527.2,0.001
527.4,0.0
527.6,0.001
527.8,0.001
528.0,0.001
528.2,0.001
528.4,-0.0
528.6,-0.001
528.8,-0.001
529.0,-0.0
529.2,0.001
529.4,0.001
529.6,-0.0
529.8,-0.0
530.0,-0.001
530.2,-0.002
530.4,-0.002
530.6,-0.002
530.8,-0.003
531.0,-0.004
531.2,-0.002
531.4,-0.001
531.6,0.002
531.8,0.003
532.0,0.003
532.2,0.004
532.4,0.003
532.6,0.0
532.8,0.0
533.0,-0.001
533.2,-0.003
533.4,-0.006
533.6,-0.007
533.8,-0.007
534.0,-0.005
534.2,-0.001
534.4,0.004
534.6,0.006
534.8,0.006
535.0,0.005
535.2,0.003
535.4,0.003
535.6,0.003
535.8,0.003
536.0,0.001
536.2,-0.002
536.4,-0.004
536.6,-0.006
536.8,-0.007
537.0,-0.005
537.2,0.0
537.4,0.004
537.6,0.007
537.8,0.008
538.0,0.008
538.2,0.005
538.4,0.003
538.6,-0.001
538.8,-0.002
539.0,-0.002
539.2,-0.002
539.4,-0.0
539.6,0.002
539.8,0.003
540.0,0.0
540.2,-0.002
540.4,-0.003
540.6,-0.004
540.8,-0.005
541.0,-0.002
541.2,-0.0
541.4,-0.0
541.6,-0.002
541.8,-0.002
542.0,-0.003
542.2,-0.004
542.4,-0.005
542.6,-0.005
542.8,-0.004
543.0,-0.003
543.2,-0.0
543.4,0.002
543.6,0.006
543.8,0.007
544.0,0.007
544.2,0.006
544.4,0.004
544.6,0.001
544.8,-0.003
545.0,-0.004
545.2,-0.005
545.4,-0.005
545.6,-0.006
545.8,-0.005
546.0,-0.002
546.2,-0.0
546.4,0.001
546.6,0.003
546.8,0.005
547.0,0.005
547.2,0.005
547.4,0.005
547.6,0.003
547.8,0.001
548.0,-0.0
548.2,-0.001
548.4,-0.001
548.6,0.003
548.8,0.004
549.0,0.002
549.2,0.0
549.4,-0.002
549.6,-0.004
549.8,-0.004
550.0,-0.001
550.2,0.002
550.4,0.004
550.6,0.005
550.8,0.004
551.0,0.003
551.2,0.003
551.4,0.003
551.6,0.004
551.8,0.005
552.0,0.005
552.2,0.005
552.4,0.003
552.6,0.0
552.8,0.0
553.0,0.001
553.2,0.001
553.4,0.001
553.6,0.002
553.8,0.003
554.0,0.002
554.2,0.002
554.4,0.002
554.6,0.001
554.8,-0.001
555.0,-0.002
555.2,-0.002
555.4,-0.001
555.6,-0.001
555.8,-0.001
556.0,-0.001
556.2,-0.001
556.4,-0.002
556.6,-0.001
556.8,0.001
557.0,0.002
557.2,0.003
557.4,0.005
557.6,0.006
557.8,0.006
558.0,0.004
558.2,0.002
558.4,-0.001
558.6,-0.002
558.8,-0.001
559.0,0.0
559.2,0.001
559.4,0.003
559.6,0.002
559.8,0.001
560.0,0.001
560.2,0.003
560.4,0.003
560.6,0.005
560.8,0.005
561.0,0.005
561.2,0.002
561.4,0.0
561.6,-0.001
561.8,-0.002
562.0,-0.002
562.2,-0.002
562.4,-0.001
562.6,-0.002
562.8,-0.003
563.0,-0.004
563.2,-0.003
563.4,-0.003
563.6,-0.003
563.8,-0.003
564.0,-0.001
564.2,-0.001
564.4,0.001
564.6,0.001
564.8,0.003
565.0,0.003
565.2,0.002
565.4,0.001
565.6,0.0
565.8,-0.001
566.0,-0.003
566.2,-0.003
566.4,-0.003
566.6,-0.002
566.8,-0.002
567.0,-0.002
567.2,-0.002
567.4,-0.002
567.6,-0.001
567.8,-0.001
568.0,0.001
568.2,0.002
568.4,0.003
568.6,0.003
568.8,0.001
569.0,-0.0
569.2,-0.001
569.4,-0.003
569.6,-0.003
569.8,-0.003
570.0,-0.002
570.2,0.001
570.4,0.002
570.6,0.003
570.8,0.005
571.0,0.005
571.2,0.002
571.4,-0.0
571.6,-0.001
571.8,-0.001
572.0,-0.001
572.2,0.002
572.4,0.004
572.6,0.004
572.8,0.004
573.0,0.002
573.2,0.003
573.4,0.003
573.6,0.002
573.8,0.002
574.0,0.001
574.2,-0.002
574.4,-0.003
574.6,-0.002
574.8,-0.002
575.0,-0.002
575.2,-0.0
575.4,0.001
575.6,0.001
575.8,0.001
576.0,0.001
576.2,-0.001
576.4,-0.003
576.6,-0.003
576.8,-0.002
577.0,-0.002
577.2,-0.001
577.4,0.001
577.6,0.004
577.8,0.002
578.0,0.004
578.2,0.003
578.4,0.0
578.6,-0.002
578.8,-0.001
579.0,-0.002
579.2,-0.002
579.4,-0.001
579.6,0.0
579.8,-0.0
580.0,0.002
580.2,0.005
580.4,0.004
580.6,0.003
580.8,0.003
581.0,0.002
581.2,-0.002
581.4,-0.003
581.6,-0.002
581.8,-0.002
582.0,-0.003
582.2,-0.002
582.4,-0.003
582.6,-0.005
582.8,-0.005
583.0,-0.004
583.2,-0.002
583.4,-0.0
583.6,-0.0
583.8,-0.002
584.0,-0.005
584.2,-0.004
584.4,-0.002
584.6,-0.0
584.8,0.001
585.0,0.001
585.2,-0.001
585.4,-0.003
585.6,-0.004
585.8,-0.004
586.0,-0.003
586.2,-0.005
586.4,-0.005
586.6,-0.003
586.8,0.001
587.0,0.003
587.2,0.005
587.4,0.006
587.6,0.005
587.8,0.003
588.0,0.001
588.2,0.001
588.4,0.0
588.6,-0.001
588.8,-0.004
589.0,-0.005
589.2,-0.007
589.4,-0.008
589.6,-0.006
589.8,-0.003
590.0,-0.001
590.2,0.002
590.4,0.003
590.6,0.003
590.8,0.003
591.0,0.001
591.2,0.001
591.4,0.0
591.6,-0.0
591.8,-0.001
592.0,-0.0
592.2,-0.001
592.4,-0.001
592.6,-0.003
592.8,-0.005
593.0,-0.007
593.2,-0.008
593.4,-0.008
593.6,-0.006
