t,y
348.4,0.02
348.6,0.02
348.8,0.019
349.0,0.018
349.2,0.016
349.4,0.014
349.6,0.013
349.8,0.016
350.0,0.017
350.2,0.021
350.4,0.022
350.6,0.021
350.8,0.02
351.0,0.022
351.2,0.022
351.4,0.024
351.6,0.024
351.8,0.024
352.0,0.023
352.2,0.022
352.4,0.021
352.6,0.023
352.8,0.024
353.0,0.023
353.2,0.022
353.4,0.021
353.6,0.02
353.8,0.018
354.0,0.017
354.2,0.014
354.4,0.014
354.6,0.014
354.8,0.019
355.0,0.024
355.2,0.027
355.4,0.028
355.6,0.028
355.8,0.026
356.0,0.023
356.2,0.023
356.4,0.026
356.6,0.028
356.8,0.029
357.0,0.028
357.2,0.027
357.4,0.025
357.6,0.023
357.8,0.02
358.0,0.018
358.2,0.017
358.4,0.015
358.6,0.014
358.8,0.015
359.0,0.016
359.2,0.018
359.4,0.022
359.6,0.024
359.8,0.023
360.0,0.021
360.2,0.018
360.4,0.014
360.6,0.013
360.8,0.013
361.0,0.014
361.2,0.014
361.4,0.014
361.6,0.013
361.8,0.012
362.0,0.012
362.2,0.011
362.4,0.012
362.6,0.013
362.8,0.013
363.0,0.013
363.2,0.014
363.4,0.014
363.6,0.012
363.8,0.014
364.0,0.017
364.2,0.02
364.4,0.02
364.6,0.022
364.8,0.022
365.0,0.02
365.2,0.019
365.4,0.019
365.6,0.02
365.8,0.02
366.0,0.02
366.2,0.022
366.4,0.024
366.6,0.024
366.8,0.026
367.0,0.025
367.2,0.022
367.4,0.019
367.6,0.018
367.8,0.018
368.0,0.018
368.2,0.017
368.4,0.018
368.6,0.017
368.8,0.015
369.0,0.014
369.2,0.015
369.4,0.017
369.6,0.018
369.8,0.02
370.0,0.023
370.2,0.025
370.4,0.026
370.6,0.026
370.8,0.024
371.0,0.022
371.2,0.021
371.4,0.02
371.6,0.021
371.8,0.021
372.0,0.022
372.2,0.021
372.4,0.02
372.6,0.018
372.8,0.02
373.0,0.021
373.2,0.02
373.4,0.018
373.6,0.018
373.8,0.017
374.0,0.016
374.2,0.017
374.4,0.019
374.6,0.022
374.8,0.024
375.0,0.024
375.2,0.024
375.4,0.024
375.6,0.024
375.8,0.022
376.0,0.021
376.2,0.02
376.4,0.018
376.6,0.015
376.8,0.015
377.0,0.017
377.2,0.019
377.4,0.022
377.6,0.027
377.8,0.028
378.0,0.025
378.2,0.022
378.4,0.02
378.6,0.016
378.8,0.015
379.0,0.016
379.2,0.018
379.4,0.021
379.6,0.023
379.8,0.025
380.0,0.026
380.2,0.026
380.4,0.023
380.6,0.021
380.8,0.018
381.0,0.017
381.2,0.015
381.4,0.016
381.6,0.016
381.8,0.016
382.0,0.015
382.2,0.016
382.4,0.017
382.6,0.02
382.8,0.021
383.0,0.021
383.2,0.02
383.4,0.018
383.6,0.015
383.8,0.013
384.0,0.013
384.2,0.012
384.4,0.013
384.6,0.016
384.8,0.019
385.0,0.021
385.2,0.024
385.4,0.025
385.6,0.023
385.8,0.022
386.0,0.021
386.2,0.021
386.4,0.02
386.6,0.021
386.8,0.022
387.0,0.022
387.2,0.021
387.4,0.022
387.6,0.021
387.8,0.021
388.0,0.021
388.2,0.021
388.4,0.02
388.6,0.021
388.8,0.021
389.0,0.022
389.2,0.021
389.4,0.02
389.6,0.019
389.8,0.016
390.0,0.015
390.2,0.015
390.4,0.015
390.6,0.016
390.8,0.018
391.0,0.021
391.2,0.023
391.4,0.023
391.6,0.022
391.8,0.021
392.0,0.017
392.2,0.015
392.4,0.015
392.6,0.017
392.8,0.019
393.0,0.021
393.2,0.02
393.4,0.019
393.6,0.017
393.8,0.016
394.0,0.017
394.2,0.019
394.4,0.019
394.6,0.019
394.8,0.019
395.0,0.018
395.2,0.019
395.4,0.019
395.6,0.017
395.8,0.015
396.0,0.015
396.2,0.015
396.4,0.014
396.6,0.013
396.8,0.012
397.0,0.011
397.2,0.01
397.4,0.011
397.6,0.012
397.8,0.013
398.0,0.01
398.2,0.008
398.4,0.009
398.6,0.01
398.8,0.01
399.0,0.013
399.2,0.015
399.4,0.015
399.6,0.016
399.8,0.016
400.0,0.016
400.2,0.016
400.4,0.017
400.6,0.016
400.8,0.018
401.0,0.019
401.2,0.019
401.4,0.017
401.6,0.017
401.8,0.016
402.0,0.015
402.2,0.013
402.4,0.013
402.6,0.013
402.8,0.014
403.0,0.015
403.2,0.017
403.4,0.019
403.6,0.019
403.8,0.017
404.0,0.018
404.2,0.018
404.4,0.018
404.6,0.022
404.8,0.027
405.0,0.03
405.2,0.03
405.4,0.028
405.6,0.024
405.8,0.021
406.0,0.02
406.2,0.021
406.4,0.024
406.6,0.027
406.8,0.028
407.0,0.028
407.2,0.027
407.4,0.026
407.6,0.023
407.8,0.02
408.0,0.016
408.2,0.012
408.4,0.009
408.6,0.008
408.8,0.008
409.0,0.01
409.2,0.013
409.4,0.016
409.6,0.018
409.8,0.021
410.0,0.02
410.2,0.018
410.4,0.016
410.6,0.016
410.8,0.015
411.0,0.018
411.2,0.02
411.4,0.02
411.6,0.02
411.8,0.019
412.0,0.018
412.2,0.02
412.4,0.021
412.6,0.022
412.8,0.021
413.0,0.02
413.2,0.017
413.4,0.016
413.6,0.014
413.8,0.014
414.0,0.013
414.2,0.015
414.4,0.015
414.6,0.015
414.8,0.015
415.0,0.014
415.2,0.011
415.4,0.01
415.6,0.01
415.8,0.009
416.0,0.01
416.2,0.012
416.4,0.013
416.6,0.013
416.8,0.015
417.0,0.015
417.2,0.015
417.4,0.017
417.6,0.019
417.8,0.021
418.0,0.024
418.2,0.026
418.4,0.025
418.6,0.023
418.8,0.022
419.0,0.02
419.2,0.018
419.4,0.02
419.6,0.021
419.8,0.022
420.0,0.023
420.2,0.021
420.4,0.017
420.6,0.013
420.8,0.012
421.0,0.012
421.2,0.012
421.4,0.013
421.6,0.014
421.8,0.016
422.0,0.016
422.2,0.019
422.4,0.02
422.6,0.021
422.8,0.021
423.0,0.019
423.2,0.015
423.4,0.013
423.6,0.012
423.8,0.011
424.0,0.012
424.2,0.015
424.4,0.017
424.6,0.017
424.8,0.018
425.0,0.022
425.2,0.022
425.4,0.022
425.6,0.023
425.8,0.021
426.0,0.019
426.2,0.019
426.4,0.022
426.6,0.023
426.8,0.02
427.0,0.019
427.2,0.014
427.4,0.011
427.6,0.009
427.8,0.011
428.0,0.013
428.2,0.016
428.4,0.018
428.6,0.019
428.8,0.019
429.0,0.016
429.2,0.013
429.4,0.011
429.6,0.01
429.8,0.01
430.0,0.01
430.2,0.012
430.4,0.016
430.6,0.019
430.8,0.019
431.0,0.021
431.2,0.021
431.4,0.019
431.6,0.018
431.8,0.017
432.0,0.016
432.2,0.016
432.4,0.015
432.6,0.014
432.8,0.014
433.0,0.015
433.2,0.014
433.4,0.014
433.6,0.015
433.8,0.016
434.0,0.016
434.2,0.018
434.4,0.017
434.6,0.015
434.8,0.015
435.0,0.014
435.2,0.016
435.4,0.018
435.6,0.019
435.8,0.018
436.0,0.016
436.2,0.013
436.4,0.013
436.6,0.011
436.8,0.01
437.0,0.009
437.2,0.009
437.4,0.008
437.6,0.008
437.8,0.009
438.0,0.01
438.2,0.013
438.4,0.013
438.6,0.013
438.8,0.014
439.0,0.015
439.2,0.015
439.4,0.016
439.6,0.017
439.8,0.018
440.0,0.017
440.2,0.018
440.4,0.018
440.6,0.018
440.8,0.016
441.0,0.015
441.2,0.014
441.4,0.015
441.6,0.016
441.8,0.019
442.0,0.02
442.2,0.019
442.4,0.016
442.6,0.017
442.8,0.016
443.0,0.017
443.2,0.018
443.4,0.018
443.6,0.015
443.8,0.013
444.0,0.012
444.2,0.013
444.4,0.014
444.6,0.016
444.8,0.016
445.0,0.015
445.2,0.015
445.4,0.014
445.6,0.013
445.8,0.016
446.0,0.016
446.2,0.017
446.4,0.018
446.6,0.019
446.8,0.019
447.0,0.017
447.2,0.016
447.4,0.014
447.6,0.014
447.8,0.013
448.0,0.012
448.2,0.011
448.4,0.01
448.6,0.008
448.8,0.008
449.0,0.012
449.2,0.016
449.4,0.019
449.6,0.02
449.8,0.019
450.0,0.017
450.2,0.015
450.4,0.015
450.6,0.018
450.8,0.02
451.0,0.02
451.2,0.019
451.4,0.016
451.6,0.013
451.8,0.012
452.0,0.014
452.2,0.017
452.4,0.02
452.6,0.022
452.8,0.022
453.0,0.022
453.2,0.021
453.4,0.021
453.6,0.021
453.8,0.021
454.0,0.019
454.2,0.016
454.4,0.011
454.6,0.007
454.8,0.006
455.0,0.007
455.2,0.009
455.4,0.012
455.6,0.014
455.8,0.014
456.0,0.013
456.2,0.012
456.4,0.012
456.6,0.013
456.8,0.012
457.0,0.012
457.2,0.011
457.4,0.008
457.6,0.006
457.8,0.007
458.0,0.006
458.2,0.007
458.4,0.008
458.6,0.01
458.8,0.01
459.0,0.01
459.2,0.009
459.4,0.009
459.6,0.008
459.8,0.009
460.0,0.01
460.2,0.013
460.4,0.015
460.6,0.017
460.8,0.018
461.0,0.019
461.2,0.019
461.4,0.017
461.6,0.015
461.8,0.012
462.0,0.011
462.2,0.012
462.4,0.014
462.6,0.016
462.8,0.018
463.0,0.02
463.2,0.019
463.4,0.02
463.6,0.023
463.8,0.025
464.0,0.027
464.2,0.027
464.4,0.025
464.6,0.022
464.8,0.019
465.0,0.017
465.2,0.018
465.4,0.022
465.6,0.024
465.8,0.028
466.0,0.029
466.2,0.028
466.4,0.025
466.6,0.022
466.8,0.02
467.0,0.018
467.2,0.017
467.4,0.016
467.6,0.017
467.8,0.016
468.0,0.018
468.2,0.018
468.4,0.02
468.6,0.019
468.8,0.017
469.0,0.015
469.2,0.015
469.4,0.016
469.6,0.017
469.8,0.019
470.0,0.021
470.2,0.022
470.4,0.022
470.6,0.022
470.8,0.02
471.0,0.018
471.2,0.015
471.4,0.013
471.6,0.012
471.8,0.013
472.0,0.013
472.2,0.015
472.4,0.015
472.6,0.014
472.8,0.015
473.0,0.017
473.2,0.017
473.4,0.018
473.6,0.018
473.8,0.017
474.0,0.016
474.2,0.014
474.4,0.012
474.6,0.014
474.8,0.015
475.0,0.015
475.2,0.016
475.4,0.017
475.6,0.016
475.8,0.015
476.0,0.013
476.2,0.013
476.4,0.013
476.6,0.016
476.8,0.017
477.0,0.018
477.2,0.019
477.4,0.02
477.6,0.017
477.8,0.015
478.0,0.016
478.2,0.016
478.4,0.016
478.6,0.016
478.8,0.016
479.0,0.017
479.2,0.017
479.4,0.017
479.6,0.016
479.8,0.017
480.0,0.018
480.2,0.019
480.4,0.02
480.6,0.019
480.8,0.019
481.0,0.018
481.2,0.017
481.4,0.016
481.6,0.016
481.8,0.015
482.0,0.013
482.2,0.012
482.4,0.011
482.6,0.011
482.8,0.011
483.0,0.013
483.2,0.014
483.4,0.014
483.6,0.015
483.8,0.016
484.0,0.016
484.2,0.017
484.4,0.018
484.6,0.018
484.8,0.02
485.0,0.02
485.2,0.021
485.4,0.021
485.6,0.021
485.8,0.018
486.0,0.017
486.2,0.015
486.4,0.014
486.6,0.013
486.8,0.014
487.0,0.015
487.2,0.016
487.4,0.017
487.6,0.017
487.8,0.016
488.0,0.015
488.2,0.015
488.4,0.015
488.6,0.016
488.8,0.017
489.0,0.019
489.2,0.021
489.4,0.021
489.6,0.022
489.8,0.021
490.0,0.02
490.2,0.017
490.4,0.013
490.6,0.01
490.8,0.009
491.0,0.009
491.2,0.011
491.4,0.012
491.6,0.012
491.8,0.013
492.0,0.013
492.2,0.013
492.4,0.015
492.6,0.015
492.8,0.014
493.0,0.014
493.2,0.013
493.4,0.016
493.6,0.018
493.8,0.022
494.0,0.024
494.2,0.025
494.4,0.023
494.6,0.022
494.8,0.019
495.0,0.016
495.2,0.014
495.4,0.014
495.6,0.014
495.8,0.016
496.0,0.018
496.2,0.019
496.4,0.02
496.6,0.019
496.8,0.017
497.0,0.015
497.2,0.013
497.4,0.012
497.6,0.013
497.8,0.013
498.0,0.015
498.2,0.017
498.4,0.019
498.6,0.021
498.8,0.023
499.0,0.022
499.2,0.021
499.4,0.019
499.6,0.018
499.8,0.017
500.0,0.015
500.2,0.015
500.4,0.015
500.6,0.015
500.8,0.016
501.0,0.019
501.2,0.021
501.4,0.02
501.6,0.018
501.8,0.017
502.0,0.016
502.2,0.015
502.4,0.016
502.6,0.016
502.8,0.015
503.0,0.014
503.2,0.014
503.4,0.013
503.6,0.014
503.8,0.014
504.0,0.014
504.2,0.014
504.4,0.016
504.6,0.016
504.8,0.018
505.0,0.02
505.2,0.021
505.4,0.019
505.6,0.017
505.8,0.013
506.0,0.01
506.2,0.009
506.4,0.009
506.6,0.008
506.8,0.01
507.0,0.013
507.2,0.015
507.4,0.016
507.6,0.017
507.8,0.017
508.0,0.014
508.2,0.01
508.4,0.009
508.6,0.01
508.8,0.013
509.0,0.015
509.2,0.018
509.4,0.021
509.6,0.022
509.8,0.022
510.0,0.022
510.2,0.022
510.4,0.021
510.6,0.019
510.8,0.018
511.0,0.017
511.2,0.016
511.4,0.017
511.6,0.017
511.8,0.017
512.0,0.017
512.2,0.016
512.4,0.015
512.6,0.016
512.8,0.017
513.0,0.018
513.2,0.017
513.4,0.016
513.6,0.014
513.8,0.011
514.0,0.007
514.2,0.006
514.4,0.006
514.6,0.01
514.8,0.013
515.0,0.016
515.2,0.019
515.4,0.021
515.6,0.022
515.8,0.023
516.0,0.026
516.2,0.026
516.4,0.025
516.6,0.021
516.8,0.017
517.0,0.015
517.2,0.014
517.4,0.013
517.6,0.013
517.8,0.011
518.0,0.009
518.2,0.008
518.4,0.008
518.6,0.008
518.8,0.012
519.0,0.016
519.2,0.018
519.4,0.018
519.6,0.021
519.8,0.021
520.0,0.019
520.2,0.017
520.4,0.018
520.6,0.019
520.8,0.02
521.0,0.021
521.2,0.022
521.4,0.022
521.6,0.02
521.8,0.018
522.0,0.016
522.2,0.016
522.4,0.016
522.6,0.016
522.8,0.016
523.0,0.014
523.2,0.013
523.4,0.013
523.6,0.015
523.8,0.016
524.0,0.018
524.2,0.019
524.4,0.016
524.6,0.014
524.8,0.013
525.0,0.013
525.2,0.013
525.4,0.017
525.6,0.019
525.8,0.02
526.0,0.019
526.2,0.019
526.4,0.017
526.6,0.015
526.8,0.015
527.0,0.017
527.2,0.018
527.4,0.019
527.6,0.019
527.8,0.018
528.0,0.017
528.2,0.016
528.4,0.014
528.6,0.014
528.8,0.012
529.0,0.012
529.2,0.012
529.4,0.011
529.6,0.011
529.8,0.012
530.0,0.013
530.2,0.012
530.4,0.013
530.6,0.013
530.8,0.013
531.0,0.015
531.2,0.017
531.4,0.018
531.6,0.019
531.8,0.019
532.0,0.019
532.2,0.017
532.4,0.018
532.6,0.02
532.8,0.02
533.0,0.018
533.2,0.017
533.4,0.014
533.6,0.012
533.8,0.011
534.0,0.012
534.2,0.014
534.4,0.018
534.6,0.021
534.8,0.023
535.0,0.024
535.2,0.023
535.4,0.021
535.6,0.018
535.8,0.017
536.0,0.016
536.2,0.014
536.4,0.013
536.6,0.013
536.8,0.015
537.0,0.015
537.2,0.018
537.4,0.018
537.6,0.02
537.8,0.019
538.0,0.02
538.2,0.02
538.4,0.019
538.6,0.017
538.8,0.016
539.0,0.016
539.2,0.017
539.4,0.019
539.6,0.02
539.8,0.02
540.0,0.021
540.2,0.02
540.4,0.018
540.6,0.017
540.8,0.017
541.0,0.016
541.2,0.017
541.4,0.018
541.6,0.02
541.8,0.02
542.0,0.02
542.2,0.018
542.4,0.015
542.6,0.013
542.8,0.012
543.0,0.011
543.2,0.011
543.4,0.012
543.6,0.013
543.8,0.014
544.0,0.014
544.2,0.015
544.4,0.019
544.6,0.021
544.8,0.021
545.0,0.022
545.2,0.021
545.4,0.019
545.6,0.017
545.8,0.015
546.0,0.013
546.2,0.013
546.4,0.013
546.6,0.015
546.8,0.017
547.0,0.018
547.2,0.016
547.4,0.013
547.6,0.012
547.8,0.012
548.0,0.013
548.2,0.015
548.4,0.018
548.6,0.018
548.8,0.019
549.0,0.017
549.2,0.015
549.4,0.013
549.6,0.012
549.8,0.011
550.0,0.01
550.2,0.01
550.4,0.012
550.6,0.015
550.8,0.016
551.0,0.017
551.2,0.016
551.4,0.016
551.6,0.014
551.8,0.013
552.0,0.013
552.2,0.013
552.4,0.014
552.6,0.014
552.8,0.015
553.0,0.016
553.2,0.017
553.4,0.015
553.6,0.013
553.8,0.011
554.0,0.01
554.2,0.009
554.4,0.008
554.6,0.009
554.8,0.009
555.0,0.008
555.2,0.009
555.4,0.009
555.6,0.011
555.8,0.013
556.0,0.018
556.2,0.02
556.4,0.024
556.6,0.026
556.8,0.029
557.0,0.029
557.2,0.027
557.4,0.025
557.6,0.022
557.8,0.019
558.0,0.018
558.2,0.017
558.4,0.016
558.6,0.016
558.8,0.017
559.0,0.018
559.2,0.018
559.4,0.019
559.6,0.019
559.8,0.019
560.0,0.018
560.2,0.016
560.4,0.015
560.6,0.015
560.8,0.015
561.0,0.016
561.2,0.017
561.4,0.017
561.6,0.016
561.8,0.013
562.0,0.009
562.2,0.008
562.4,0.01
562.6,0.013
562.8,0.014
563.0,0.015
563.2,0.015
563.4,0.013
563.6,0.01
563.8,0.009
564.0,0.008
564.2,0.008
564.4,0.009
564.6,0.01
564.8,0.013
565.0,0.015
565.2,0.017
565.4,0.017
565.6,0.014
565.8,0.011
566.0,0.009
566.2,0.008
566.4,0.01
566.6,0.012
566.8,0.013
567.0,0.015
567.2,0.015
567.4,0.013
567.6,0.012
567.8,0.012
568.0,0.011
568.2,0.011
568.4,0.012
568.6,0.012
568.8,0.013
569.0,0.015
569.2,0.015
569.4,0.015
569.6,0.014
569.8,0.013
570.0,0.013
570.2,0.013
570.4,0.016
570.6,0.016
570.8,0.016
571.0,0.014
571.2,0.014
571.4,0.013
571.6,0.015
571.8,0.017
572.0,0.019
572.2,0.021
572.4,0.023
572.6,0.023
572.8,0.025
573.0,0.026
573.2,0.027
573.4,0.028
573.6,0.029
573.8,0.027
574.0,0.026
574.2,0.021
574.4,0.015
574.6,0.01
574.8,0.009
575.0,0.011
575.2,0.016
575.4,0.02
575.6,0.022
575.8,0.021
576.0,0.017
576.2,0.013
576.4,0.01
576.6,0.009
576.8,0.01
577.0,0.011
577.2,0.011
577.4,0.011
577.6,0.01
577.8,0.009
578.0,0.009
578.2,0.013
578.4,0.016
578.6,0.018
578.8,0.017
579.0,0.015
579.2,0.013
579.4,0.012
579.6,0.012
579.8,0.013
580.0,0.014
580.2,0.014
580.4,0.014
580.6,0.015
580.8,0.018
581.0,0.021
581.2,0.021
581.4,0.022
581.6,0.021
581.8,0.018
582.0,0.017
582.2,0.017
582.4,0.017
582.6,0.018
582.8,0.019
583.0,0.02
583.2,0.02
583.4,0.018
583.6,0.016
583.8,0.013
584.0,0.009
584.2,0.006
584.4,0.005
584.6,0.005
584.8,0.008
585.0,0.012
585.2,0.015
585.4,0.017
585.6,0.018
585.8,0.017
586.0,0.013
586.2,0.012
586.4,0.013
586.6,0.016
586.8,0.018
587.0,0.018
587.2,0.017
587.4,0.014
587.6,0.013
587.8,0.013
588.0,0.015
588.2,0.018
588.4,0.02
588.6,0.018
588.8,0.018
589.0,0.019
589.2,0.022
589.4,0.023
589.6,0.026
589.8,0.028
