t,y
349.8,1.748
350.0,1.752
350.2,1.756
350.4,1.758
350.6,1.758
350.8,1.756
351.0,1.755
351.2,1.752
351.4,1.75
351.6,1.75
351.8,1.748
352.0,1.746
352.2,1.744
352.4,1.742
352.6,1.741
352.8,1.74
353.0,1.739
353.2,1.739
353.4,1.739
353.6,1.738
353.8,1.739
354.0,1.741
354.2,1.743
354.4,1.745
354.6,1.745
354.8,1.746
355.0,1.745
355.2,1.744
355.4,1.742
355.6,1.742
355.8,1.739
356.0,1.738
356.2,1.736
356.4,1.736
356.6,1.733
356.8,1.731
357.0,1.729
357.2,1.729
357.4,1.729
357.6,1.729
357.8,1.729
358.0,1.729
358.2,1.728
358.4,1.727
358.6,1.728
358.8,1.729
359.0,1.73
359.2,1.73
359.4,1.729
359.6,1.728
359.8,1.727
360.0,1.728
360.2,1.728
360.4,1.729
360.6,1.729
360.8,1.728
361.0,1.725
361.2,1.723
361.4,1.721
361.6,1.719
361.8,1.717
362.0,1.718
362.2,1.721
362.4,1.723
362.6,1.725
362.8,1.726
363.0,1.726
363.2,1.725
363.4,1.722
363.6,1.721
363.8,1.722
364.0,1.722
364.2,1.721
364.4,1.72
364.6,1.717
364.8,1.715
365.0,1.711
365.2,1.709
365.4,1.709
365.6,1.71
365.8,1.708
366.0,1.709
366.2,1.71
366.4,1.711
366.6,1.713
366.8,1.712
367.0,1.71
367.2,1.708
367.4,1.706
367.6,1.705
367.8,1.705
368.0,1.705
368.2,1.704
368.4,1.704
368.6,1.705
368.8,1.704
369.0,1.703
369.2,1.704
369.4,1.704
369.6,1.702
369.8,1.701
370.0,1.7
370.2,1.7
370.4,1.7
370.6,1.703
370.8,1.705
371.0,1.706
371.2,1.704
371.4,1.698
371.6,1.693
371.8,1.691
372.0,1.688
372.2,1.688
372.4,1.694
372.6,1.7
372.8,1.702
373.0,1.703
373.2,1.704
373.4,1.701
373.6,1.697
373.8,1.696
374.0,1.695
374.2,1.69
374.4,1.689
374.6,1.686
374.8,1.685
375.0,1.685
375.2,1.688
375.4,1.687
375.6,1.688
375.8,1.688
376.0,1.691
376.2,1.695
376.4,1.698
376.6,1.701
376.8,1.702
377.0,1.701
377.2,1.701
377.4,1.7
377.6,1.699
377.8,1.697
378.0,1.694
378.2,1.689
378.4,1.685
378.6,1.682
378.8,1.681
379.0,1.681
379.2,1.682
379.4,1.684
379.6,1.687
379.8,1.686
380.0,1.683
380.2,1.679
380.4,1.675
380.6,1.67
380.8,1.666
381.0,1.667
381.2,1.669
381.4,1.672
381.6,1.675
381.8,1.679
382.0,1.681
382.2,1.682
382.4,1.679
382.6,1.68
382.8,1.679
383.0,1.679
383.2,1.677
383.4,1.68
383.6,1.679
383.8,1.68
384.0,1.678
384.2,1.677
384.4,1.675
384.6,1.675
384.8,1.674
385.0,1.673
385.2,1.675
385.4,1.677
385.6,1.678
385.8,1.676
386.0,1.675
386.2,1.672
386.4,1.67
386.6,1.67
386.8,1.672
387.0,1.673
387.2,1.675
387.4,1.674
387.6,1.672
387.8,1.67
388.0,1.667
388.2,1.665
388.4,1.664
388.6,1.664
388.8,1.663
389.0,1.663
389.2,1.664
389.4,1.664
389.6,1.665
389.8,1.666
390.0,1.665
390.2,1.665
390.4,1.665
390.6,1.666
390.8,1.664
391.0,1.664
391.2,1.663
391.4,1.661
391.6,1.658
391.8,1.657
392.0,1.656
392.2,1.654
392.4,1.653
392.6,1.652
392.8,1.651
393.0,1.652
393.2,1.654
393.4,1.656
393.6,1.656
393.8,1.655
394.0,1.653
394.2,1.65
394.4,1.648
394.6,1.648
394.8,1.649
395.0,1.65
395.2,1.653
395.4,1.655
395.6,1.657
395.8,1.657
396.0,1.657
396.2,1.656
396.4,1.653
396.6,1.649
396.8,1.646
397.0,1.646
397.2,1.647
397.4,1.648
397.6,1.651
397.8,1.654
398.0,1.655
398.2,1.654
398.4,1.653
398.6,1.651
398.8,1.65
399.0,1.649
399.2,1.647
399.4,1.646
399.6,1.646
399.8,1.645
400.0,1.645
400.2,1.647
400.4,1.648
400.6,1.648
400.8,1.647
401.0,1.646
401.2,1.644
401.4,1.644
401.6,1.643
401.8,1.642
402.0,1.64
402.2,1.637
402.4,1.635
402.6,1.634
402.8,1.632
403.0,1.631
403.2,1.631
403.4,1.633
403.6,1.633
403.8,1.635
404.0,1.636
404.2,1.636
404.4,1.633
404.6,1.633
404.8,1.63
405.0,1.631
405.2,1.63
405.4,1.632
405.6,1.631
405.8,1.631
406.0,1.628
406.2,1.629
406.4,1.628
406.6,1.631
406.8,1.632
407.0,1.635
407.2,1.634
407.4,1.634
407.6,1.634
407.8,1.634
408.0,1.634
408.2,1.633
408.4,1.629
408.6,1.626
408.8,1.625
409.0,1.625
409.2,1.625
409.4,1.627
409.6,1.628
409.8,1.628
410.0,1.626
410.2,1.623
410.4,1.62
410.6,1.62
410.8,1.618
411.0,1.619
411.2,1.623
411.4,1.626
411.6,1.626
411.8,1.624
412.0,1.621
412.2,1.619
412.4,1.618
412.6,1.617
412.8,1.616
413.0,1.617
413.2,1.618
413.4,1.619
413.6,1.618
413.8,1.619
414.0,1.615
414.2,1.614
414.4,1.612
414.6,1.614
414.8,1.616
415.0,1.618
415.2,1.617
415.4,1.616
415.6,1.614
415.8,1.611
416.0,1.61
416.2,1.609
416.4,1.609
416.6,1.609
416.8,1.608
417.0,1.609
417.2,1.609
417.4,1.609
417.6,1.606
417.8,1.607
418.0,1.608
418.2,1.609
418.4,1.611
418.6,1.613
418.8,1.613
419.0,1.613
419.2,1.612
419.4,1.61
419.6,1.607
419.8,1.605
420.0,1.605
420.2,1.605
420.4,1.607
420.6,1.609
420.8,1.608
421.0,1.607
421.2,1.605
421.4,1.606
421.6,1.603
421.8,1.602
422.0,1.6
422.2,1.598
422.4,1.594
422.6,1.595
422.8,1.597
423.0,1.6
423.2,1.603
423.4,1.606
423.6,1.604
423.8,1.6
424.0,1.596
424.2,1.593
424.4,1.59
424.6,1.59
424.8,1.592
425.0,1.596
425.2,1.598
425.4,1.598
425.6,1.595
425.8,1.591
426.0,1.587
426.2,1.586
426.4,1.586
426.6,1.588
426.8,1.589
427.0,1.592
427.2,1.594
427.4,1.597
427.6,1.598
427.8,1.6
428.0,1.598
428.2,1.595
428.4,1.593
428.6,1.591
428.8,1.59
429.0,1.587
429.2,1.587
429.4,1.587
429.6,1.587
429.8,1.588
430.0,1.591
430.2,1.593
430.4,1.592
430.6,1.592
430.8,1.592
431.0,1.592
431.2,1.592
431.4,1.592
431.6,1.593
431.8,1.592
432.0,1.591
432.2,1.588
432.4,1.586
432.6,1.584
432.8,1.583
433.0,1.581
433.2,1.58
433.4,1.581
433.6,1.583
433.8,1.583
434.0,1.585
434.2,1.585
434.4,1.584
434.6,1.581
434.8,1.58
435.0,1.58
435.2,1.58
435.4,1.581
435.6,1.583
435.8,1.585
436.0,1.587
436.2,1.588
436.4,1.587
436.6,1.588
436.8,1.587
437.0,1.585
437.2,1.584
437.4,1.586
437.6,1.586
437.8,1.586
438.0,1.583
438.2,1.58
438.4,1.574
438.6,1.57
438.8,1.567
439.0,1.567
439.2,1.57
439.4,1.573
439.6,1.573
439.8,1.571
440.0,1.571
440.2,1.571
440.4,1.572
440.6,1.574
440.8,1.575
441.0,1.574
441.2,1.571
441.4,1.568
441.6,1.566
441.8,1.565
442.0,1.563
442.2,1.561
442.4,1.559
442.6,1.559
442.8,1.564
443.0,1.568
443.2,1.574
443.4,1.577
443.6,1.578
443.8,1.575
444.0,1.574
444.2,1.571
444.4,1.568
444.6,1.566
444.8,1.566
445.0,1.564
445.2,1.565
445.4,1.567
445.6,1.569
445.8,1.57
446.0,1.571
446.2,1.571
446.4,1.57
446.6,1.57
446.8,1.57
447.0,1.568
447.2,1.566
447.4,1.563
447.6,1.559
447.8,1.556
448.0,1.556
448.2,1.559
448.4,1.564
448.6,1.567
448.8,1.568
449.0,1.568
449.2,1.565
449.4,1.563
449.6,1.561
449.8,1.562
450.0,1.562
450.2,1.562
450.4,1.561
450.6,1.56
450.8,1.557
451.0,1.551
451.2,1.547
451.4,1.544
451.6,1.544
451.8,1.546
452.0,1.552
452.2,1.555
452.4,1.556
452.6,1.555
452.8,1.551
453.0,1.546
453.2,1.543
453.4,1.543
453.6,1.544
453.8,1.546
454.0,1.547
454.2,1.548
454.4,1.545
454.6,1.541
454.8,1.537
455.0,1.536
455.2,1.534
455.4,1.535
455.6,1.536
455.8,1.536
456.0,1.535
456.2,1.535
456.4,1.535
456.6,1.536
456.8,1.537
457.0,1.536
457.2,1.537
457.4,1.536
457.6,1.537
457.8,1.537
458.0,1.54
458.2,1.543
458.4,1.547
458.6,1.547
458.8,1.546
459.0,1.544
459.2,1.54
459.4,1.538
459.6,1.537
459.8,1.538
460.0,1.538
460.2,1.54
460.4,1.538
460.6,1.537
460.8,1.533
461.0,1.532
461.2,1.531
461.4,1.532
461.6,1.533
461.8,1.535
462.0,1.536
462.2,1.537
462.4,1.536
462.6,1.537
462.8,1.539
463.0,1.542
463.2,1.545
463.4,1.547
463.6,1.546
463.8,1.542
464.0,1.536
464.2,1.532
464.4,1.53
464.6,1.531
464.8,1.533
465.0,1.535
465.2,1.535
465.4,1.536
465.6,1.535
465.8,1.534
466.0,1.534
466.2,1.533
466.4,1.531
466.6,1.531
466.8,1.531
467.0,1.53
467.2,1.528
467.4,1.527
467.6,1.528
467.8,1.529
468.0,1.532
468.2,1.535
468.4,1.537
468.6,1.535
468.8,1.533
469.0,1.529
469.2,1.523
469.4,1.518
469.6,1.513
469.8,1.51
470.0,1.509
470.2,1.513
470.4,1.517
470.6,1.521
470.8,1.522
471.0,1.522
471.2,1.521
471.4,1.519
471.6,1.518
471.8,1.518
472.0,1.518
472.2,1.517
472.4,1.517
472.6,1.519
472.8,1.521
473.0,1.522
473.2,1.522
473.4,1.521
473.6,1.518
473.8,1.516
474.0,1.512
474.2,1.513
474.4,1.514
474.6,1.512
474.8,1.51
475.0,1.512
475.2,1.513
475.4,1.512
475.6,1.512
475.8,1.512
476.0,1.509
476.2,1.507
476.4,1.505
476.6,1.504
476.8,1.504
477.0,1.508
477.2,1.509
477.4,1.512
477.6,1.515
477.8,1.517
478.0,1.516
478.2,1.514
478.4,1.51
478.6,1.506
478.8,1.504
479.0,1.504
479.2,1.505
479.4,1.506
479.6,1.507
479.8,1.51
480.0,1.511
480.2,1.512
480.4,1.512
480.6,1.511
480.8,1.508
481.0,1.504
481.2,1.497
481.4,1.494
481.6,1.492
481.8,1.493
482.0,1.496
482.2,1.5
482.4,1.502
482.6,1.505
482.8,1.507
483.0,1.507
483.2,1.507
483.4,1.508
483.6,1.508
483.8,1.507
484.0,1.509
484.2,1.508
484.4,1.507
484.6,1.503
484.8,1.5
485.0,1.497
485.2,1.497
485.4,1.497
485.6,1.497
485.8,1.496
486.0,1.493
486.2,1.49
486.4,1.49
486.6,1.49
486.8,1.49
487.0,1.493
487.2,1.496
487.4,1.497
487.6,1.496
487.8,1.494
488.0,1.491
488.2,1.487
488.4,1.485
488.6,1.485
488.8,1.488
489.0,1.491
489.2,1.493
489.4,1.496
489.6,1.499
489.8,1.499
490.0,1.498
490.2,1.497
490.4,1.496
490.6,1.493
490.8,1.491
491.0,1.489
491.2,1.487
491.4,1.486
491.6,1.488
491.8,1.489
492.0,1.49
492.2,1.489
492.4,1.487
492.6,1.483
492.8,1.483
493.0,1.483
493.2,1.484
493.4,1.483
493.6,1.484
493.8,1.484
494.0,1.485
494.2,1.483
494.4,1.483
494.6,1.485
494.8,1.486
495.0,1.487
495.2,1.487
495.4,1.489
495.6,1.485
495.8,1.481
496.0,1.477
496.2,1.477
496.4,1.477
496.6,1.479
496.8,1.481
497.0,1.483
497.2,1.483
497.4,1.484
497.6,1.485
497.8,1.487
498.0,1.485
498.2,1.484
498.4,1.483
498.6,1.484
498.8,1.482
499.0,1.481
499.2,1.482
499.4,1.481
499.6,1.48
499.8,1.481
500.0,1.483
500.2,1.485
500.4,1.487
500.6,1.485
500.8,1.484
501.0,1.481
501.2,1.477
501.4,1.472
501.6,1.47
501.8,1.469
502.0,1.468
502.2,1.469
502.4,1.472
502.6,1.473
502.8,1.475
503.0,1.478
503.2,1.479
503.4,1.48
503.6,1.481
503.8,1.481
504.0,1.479
504.2,1.475
504.4,1.472
504.6,1.469
504.8,1.467
505.0,1.467
505.2,1.469
505.4,1.471
505.6,1.471
505.8,1.472
506.0,1.474
506.2,1.475
506.4,1.476
506.6,1.477
506.8,1.476
507.0,1.475
507.2,1.474
507.4,1.472
507.6,1.471
507.8,1.472
508.0,1.469
508.2,1.468
508.4,1.466
508.6,1.465
508.8,1.463
509.0,1.467
509.2,1.471
509.4,1.476
509.6,1.479
509.8,1.48
510.0,1.476
510.2,1.472
510.4,1.468
510.6,1.464
510.8,1.463
511.0,1.463
511.2,1.464
511.4,1.466
511.6,1.468
511.8,1.47
512.0,1.472
512.2,1.472
512.4,1.471
512.6,1.469
512.8,1.468
513.0,1.466
513.2,1.465
513.4,1.466
513.6,1.466
513.8,1.465
514.0,1.463
514.2,1.461
514.4,1.459
514.6,1.458
514.8,1.459
515.0,1.459
515.2,1.459
515.4,1.455
515.6,1.454
515.8,1.454
516.0,1.454
516.2,1.455
516.4,1.46
516.6,1.462
516.8,1.462
517.0,1.462
517.2,1.465
517.4,1.463
517.6,1.461
517.8,1.456
518.0,1.454
518.2,1.449
518.4,1.446
518.6,1.444
518.8,1.445
519.0,1.444
519.2,1.445
519.4,1.447
519.6,1.45
519.8,1.452
520.0,1.454
520.2,1.452
520.4,1.452
520.6,1.45
520.8,1.45
521.0,1.449
521.2,1.45
521.4,1.45
521.6,1.451
521.8,1.449
522.0,1.448
522.2,1.446
522.4,1.445
522.6,1.446
522.8,1.448
523.0,1.451
523.2,1.452
523.4,1.453
523.6,1.453
523.8,1.453
524.0,1.453
524.2,1.454
524.4,1.453
524.6,1.452
524.8,1.449
525.0,1.446
525.2,1.443
525.4,1.441
525.6,1.44
525.8,1.442
526.0,1.445
526.2,1.447
526.4,1.447
526.6,1.447
526.8,1.444
527.0,1.442
527.2,1.441
527.4,1.442
527.6,1.441
527.8,1.44
528.0,1.438
528.2,1.435
528.4,1.433
528.6,1.432
528.8,1.434
529.0,1.433
529.2,1.433
529.4,1.433
529.6,1.431
529.8,1.429
530.0,1.43
530.2,1.431
530.4,1.433
530.6,1.436
530.8,1.44
531.0,1.44
531.2,1.44
531.4,1.438
531.6,1.437
531.8,1.433
532.0,1.43
532.2,1.429
532.4,1.431
532.6,1.433
532.8,1.435
533.0,1.436
533.2,1.435
533.4,1.43
533.6,1.426
533.8,1.422
534.0,1.422
534.2,1.421
534.4,1.422
534.6,1.424
534.8,1.427
535.0,1.427
535.2,1.429
535.4,1.43
535.6,1.427
535.8,1.425
536.0,1.422
536.2,1.421
536.4,1.42
536.6,1.423
536.8,1.426
537.0,1.43
537.2,1.432
537.4,1.432
537.6,1.431
537.8,1.431
538.0,1.431
538.2,1.429
538.4,1.429
538.6,1.43
538.8,1.43
539.0,1.428
539.2,1.429
539.4,1.431
539.6,1.431
539.8,1.431
540.0,1.432
540.2,1.432
540.4,1.43
540.6,1.429
540.8,1.426
541.0,1.424
541.2,1.423
541.4,1.424
541.6,1.424
541.8,1.424
542.0,1.424
542.2,1.424
542.4,1.422
542.6,1.422
542.8,1.421
543.0,1.42
543.2,1.418
543.4,1.418
543.6,1.417
543.8,1.418
544.0,1.419
544.2,1.419
544.4,1.418
544.6,1.419
544.8,1.417
545.0,1.415
545.2,1.414
545.4,1.415
545.6,1.413
545.8,1.413
546.0,1.414
546.2,1.414
546.4,1.412
546.6,1.412
546.8,1.412
547.0,1.413
547.2,1.411
547.4,1.408
547.6,1.406
547.8,1.405
548.0,1.403
548.2,1.404
548.4,1.405
548.6,1.407
548.8,1.408
549.0,1.41
549.2,1.41
549.4,1.41
549.6,1.41
549.8,1.409
550.0,1.409
550.2,1.409
550.4,1.409
550.6,1.409
550.8,1.407
551.0,1.408
551.2,1.408
551.4,1.411
551.6,1.412
551.8,1.414
552.0,1.413
552.2,1.411
552.4,1.408
552.6,1.406
552.8,1.403
553.0,1.4
553.2,1.399
553.4,1.399
553.6,1.401
553.8,1.402
554.0,1.403
554.2,1.402
554.4,1.4
554.6,1.396
554.8,1.395
555.0,1.395
555.2,1.397
555.4,1.399
555.6,1.4
555.8,1.4
556.0,1.401
556.2,1.402
556.4,1.402
556.6,1.401
556.8,1.4
557.0,1.395
557.2,1.391
557.4,1.389
557.6,1.389
557.8,1.389
558.0,1.391
558.2,1.394
558.4,1.394
558.6,1.394
558.8,1.394
559.0,1.396
559.2,1.398
559.4,1.402
559.6,1.405
559.8,1.408
560.0,1.409
560.2,1.407
560.4,1.402
560.6,1.399
560.8,1.397
561.0,1.397
561.2,1.398
561.4,1.401
561.6,1.4
561.8,1.398
562.0,1.395
562.2,1.393
562.4,1.393
562.6,1.391
562.8,1.39
563.0,1.39
563.2,1.39
563.4,1.391
563.6,1.393
563.8,1.394
564.0,1.395
564.2,1.395
564.4,1.394
564.6,1.393
564.8,1.395
565.0,1.394
565.2,1.393
565.4,1.392
565.6,1.391
565.8,1.389
566.0,1.387
566.2,1.387
566.4,1.388
566.6,1.389
566.8,1.392
567.0,1.394
567.2,1.395
567.4,1.396
567.6,1.396
567.8,1.395
568.0,1.394
568.2,1.393
568.4,1.39
568.6,1.388
568.8,1.386
569.0,1.384
569.2,1.381
569.4,1.381
569.6,1.381
569.8,1.383
570.0,1.383
570.2,1.385
570.4,1.385
570.6,1.383
570.8,1.382
571.0,1.382
571.2,1.379
571.4,1.377
571.6,1.376
571.8,1.375
572.0,1.373
572.2,1.373
572.4,1.373
572.6,1.373
572.8,1.371
573.0,1.371
573.2,1.372
573.4,1.375
573.6,1.378
573.8,1.381
574.0,1.384
574.2,1.388
574.4,1.389
574.6,1.388
574.8,1.386
575.0,1.382
575.2,1.377
575.4,1.374
575.6,1.373
575.8,1.372
576.0,1.371
576.2,1.37
576.4,1.368
576.6,1.369
576.8,1.373
577.0,1.377
577.2,1.382
577.4,1.383
577.6,1.382
577.8,1.38
578.0,1.378
578.2,1.376
578.4,1.376
578.6,1.377
578.8,1.376
579.0,1.376
579.2,1.376
579.4,1.377
579.6,1.377
579.8,1.378
580.0,1.379
580.2,1.379
580.4,1.375
580.6,1.374
580.8,1.372
581.0,1.371
581.2,1.37
581.4,1.369
581.6,1.367
581.8,1.366
582.0,1.365
582.2,1.365
582.4,1.365
582.6,1.367
582.8,1.367
583.0,1.367
583.2,1.367
583.4,1.366
583.6,1.365
583.8,1.365
584.0,1.366
584.2,1.368
584.4,1.369
584.6,1.37
584.8,1.371
585.0,1.372
585.2,1.374
585.4,1.375
585.6,1.375
585.8,1.374
586.0,1.371
586.2,1.368
586.4,1.366
586.6,1.367
586.8,1.367
587.0,1.366
587.2,1.365
587.4,1.366
587.6,1.366
587.8,1.367
588.0,1.367
588.2,1.366
588.4,1.363
588.6,1.36
588.8,1.358
589.0,1.357
589.2,1.358
589.4,1.361
589.6,1.363
589.8,1.367
590.0,1.367
590.2,1.368
590.4,1.364
590.6,1.361
590.8,1.355
591.0,1.353
591.2,1.351
591.4,1.351
591.6,1.349
591.8,1.349
592.0,1.352
592.2,1.355
592.4,1.359
592.6,1.364
592.8,1.369
593.0,1.369
593.2,1.369
593.4,1.369
593.6,1.368
593.8,1.365
594.0,1.364
594.2,1.361
594.4,1.359
594.6,1.359
594.8,1.358
595.0,1.358
595.2,1.36
595.4,1.36
595.6,1.36
595.8,1.361
596.0,1.359
596.2,1.354
596.4,1.35
596.6,1.348
596.8,1.348
597.0,1.35
597.2,1.354
597.4,1.357
597.6,1.36
597.8,1.361
598.0,1.361
598.2,1.36
598.4,1.358
