t,y
349.6,0.379
349.8,0.376
350.0,0.375
350.2,0.375
350.4,0.373
350.6,0.374
350.8,0.374
351.0,0.375
351.2,0.375
351.4,0.374
351.6,0.373
351.8,0.372
352.0,0.367
352.2,0.366
352.4,0.363
352.6,0.361
352.8,0.36
353.0,0.362
353.2,0.362
353.4,0.361
353.6,0.361
353.8,0.36
354.0,0.358
354.2,0.357
354.4,0.357
354.6,0.355
354.8,0.354
355.0,0.351
355.2,0.347
355.4,0.345
355.6,0.345
355.8,0.345
356.0,0.345
356.2,0.343
356.4,0.341
356.6,0.338
356.8,0.334
357.0,0.333
357.2,0.335
357.4,0.337
357.6,0.337
357.8,0.338
358.0,0.337
358.2,0.334
358.4,0.33
358.6,0.329
358.8,0.329
359.0,0.33
359.2,0.329
359.4,0.329
359.6,0.326
359.8,0.324
360.0,0.321
360.2,0.321
360.4,0.319
360.6,0.317
360.8,0.314
361.0,0.312
361.2,0.308
361.4,0.309
361.6,0.311
361.8,0.315
362.0,0.315
362.2,0.316
362.4,0.314
362.6,0.312
362.8,0.309
363.0,0.309
363.2,0.309
363.4,0.305
363.6,0.303
363.8,0.3
364.0,0.298
364.2,0.296
364.4,0.295
364.6,0.293
364.8,0.292
365.0,0.291
365.2,0.291
365.4,0.291
365.6,0.293
365.8,0.291
366.0,0.289
366.2,0.287
366.4,0.286
366.6,0.284
366.8,0.282
367.0,0.281
367.2,0.281
367.4,0.28
367.6,0.279
367.8,0.28
368.0,0.28
368.2,0.279
368.4,0.28
368.6,0.28
368.8,0.28
369.0,0.279
369.2,0.278
369.4,0.275
369.6,0.274
369.8,0.275
370.0,0.276
370.2,0.274
370.4,0.273
370.6,0.271
370.8,0.268
371.0,0.265
371.2,0.266
371.4,0.266
371.6,0.267
371.8,0.267
372.0,0.268
372.2,0.266
372.4,0.265
372.6,0.26
372.8,0.257
373.0,0.256
373.2,0.257
373.4,0.255
373.6,0.255
373.8,0.256
374.0,0.256
374.2,0.255
374.4,0.256
374.6,0.257
374.8,0.257
375.0,0.257
375.2,0.256
375.4,0.256
375.6,0.255
375.8,0.252
376.0,0.25
376.2,0.247
376.4,0.246
376.6,0.247
376.8,0.246
377.0,0.246
377.2,0.245
377.4,0.244
377.6,0.243
377.8,0.244
378.0,0.245
378.2,0.246
378.4,0.247
378.6,0.247
378.8,0.247
379.0,0.248
379.2,0.247
379.4,0.242
379.6,0.237
379.8,0.234
380.0,0.231
380.2,0.231
380.4,0.233
380.6,0.234
380.8,0.233
381.0,0.231
381.2,0.228
381.4,0.225
381.6,0.224
381.8,0.226
382.0,0.227
382.2,0.226
382.4,0.225
382.6,0.226
382.8,0.224
383.0,0.223
383.2,0.222
383.4,0.224
383.6,0.222
383.8,0.219
384.0,0.217
384.2,0.216
384.4,0.211
384.6,0.21
384.8,0.21
385.0,0.213
385.2,0.214
385.4,0.217
385.6,0.217
385.8,0.217
386.0,0.213
386.2,0.211
386.4,0.208
386.6,0.208
386.8,0.209
387.0,0.211
387.2,0.211
387.4,0.209
387.6,0.208
387.8,0.205
388.0,0.203
388.2,0.2
388.4,0.2
388.6,0.199
388.8,0.198
389.0,0.198
389.2,0.198
389.4,0.197
389.6,0.198
389.8,0.199
390.0,0.198
390.2,0.2
390.4,0.201
390.6,0.201
390.8,0.2
391.0,0.2
391.2,0.198
391.4,0.197
391.6,0.196
391.8,0.195
392.0,0.192
392.2,0.192
392.4,0.192
392.6,0.192
392.8,0.192
393.0,0.191
393.2,0.19
393.4,0.187
393.6,0.183
393.8,0.181
394.0,0.179
394.2,0.177
394.4,0.177
394.6,0.178
394.8,0.179
395.0,0.179
395.2,0.18
395.4,0.18
395.6,0.179
395.8,0.175
396.0,0.172
396.2,0.168
396.4,0.167
396.6,0.168
396.8,0.172
397.0,0.175
397.2,0.177
397.4,0.177
397.6,0.175
397.8,0.174
398.0,0.173
398.2,0.173
398.4,0.172
398.6,0.171
398.8,0.17
399.0,0.171
399.2,0.172
399.4,0.172
399.6,0.17
399.8,0.168
400.0,0.164
400.2,0.162
400.4,0.162
400.6,0.162
400.8,0.163
401.0,0.162
401.2,0.16
401.4,0.158
401.6,0.156
401.8,0.153
402.0,0.153
402.2,0.153
402.4,0.154
402.6,0.156
402.8,0.156
403.0,0.155
403.2,0.155
403.4,0.155
403.6,0.156
403.8,0.158
404.0,0.16
404.2,0.16
404.4,0.158
404.6,0.154
404.8,0.151
405.0,0.15
405.2,0.151
405.4,0.153
405.6,0.159
405.8,0.161
406.0,0.161
406.2,0.158
406.4,0.154
406.6,0.15
406.8,0.147
407.0,0.144
407.2,0.143
407.4,0.143
407.6,0.141
407.8,0.141
408.0,0.14
408.2,0.141
408.4,0.141
408.6,0.141
408.8,0.138
409.0,0.138
409.2,0.136
409.4,0.136
409.6,0.134
409.8,0.134
410.0,0.134
410.2,0.134
410.4,0.136
410.6,0.136
410.8,0.137
411.0,0.137
411.2,0.139
411.4,0.138
411.6,0.138
411.8,0.134
412.0,0.132
412.2,0.129
412.4,0.128
412.6,0.125
412.8,0.125
413.0,0.123
413.2,0.122
413.4,0.119
413.6,0.12
413.8,0.122
414.0,0.124
414.2,0.127
414.4,0.132
414.6,0.134
414.8,0.136
415.0,0.137
415.2,0.135
415.4,0.132
415.6,0.129
415.8,0.128
416.0,0.127
416.2,0.127
416.4,0.126
416.6,0.125
416.8,0.121
417.0,0.12
417.2,0.12
417.4,0.12
417.6,0.12
417.8,0.12
418.0,0.118
418.2,0.117
418.4,0.115
418.6,0.115
418.8,0.115
419.0,0.117
419.2,0.117
419.4,0.116
419.6,0.114
419.8,0.113
420.0,0.113
420.2,0.114
420.4,0.115
420.6,0.116
420.8,0.116
421.0,0.114
421.2,0.112
421.4,0.109
421.6,0.108
421.8,0.107
422.0,0.106
422.2,0.105
422.4,0.108
422.6,0.11
422.8,0.112
423.0,0.113
423.2,0.113
423.4,0.111
423.6,0.109
423.8,0.107
424.0,0.104
424.2,0.102
424.4,0.101
424.6,0.1
424.8,0.099
425.0,0.1
425.2,0.102
425.4,0.102
425.6,0.102
425.8,0.103
426.0,0.103
426.2,0.102
426.4,0.104
426.6,0.106
426.8,0.106
427.0,0.104
427.2,0.102
427.4,0.1
427.6,0.099
427.8,0.099
428.0,0.101
428.2,0.102
428.4,0.102
428.6,0.1
428.8,0.099
429.0,0.096
429.2,0.095
429.4,0.092
429.6,0.091
429.8,0.089
430.0,0.088
430.2,0.088
430.4,0.089
430.6,0.09
430.8,0.09
431.0,0.092
431.2,0.095
431.4,0.096
431.6,0.097
431.8,0.098
432.0,0.097
432.2,0.096
432.4,0.094
432.6,0.092
432.8,0.089
433.0,0.088
433.2,0.089
433.4,0.089
433.6,0.09
433.8,0.092
434.0,0.091
434.2,0.087
434.4,0.082
434.6,0.08
434.8,0.078
435.0,0.079
435.2,0.08
435.4,0.082
435.6,0.082
435.8,0.083
436.0,0.081
436.2,0.079
436.4,0.076
436.6,0.075
436.8,0.075
437.0,0.077
437.2,0.079
437.4,0.08
437.6,0.08
437.8,0.078
438.0,0.074
438.2,0.074
438.4,0.076
438.6,0.078
438.8,0.08
439.0,0.083
439.2,0.084
439.4,0.083
439.6,0.081
439.8,0.08
440.0,0.081
440.2,0.081
440.4,0.083
440.6,0.084
440.8,0.084
441.0,0.083
441.2,0.084
441.4,0.084
441.6,0.085
441.8,0.086
442.0,0.086
442.2,0.085
442.4,0.084
442.6,0.083
442.8,0.082
443.0,0.08
443.2,0.078
443.4,0.074
443.6,0.071
443.8,0.069
444.0,0.066
444.2,0.067
444.4,0.069
444.6,0.072
444.8,0.072
445.0,0.074
445.2,0.074
445.4,0.073
445.6,0.071
445.8,0.072
446.0,0.071
446.2,0.068
446.4,0.065
446.6,0.063
446.8,0.06
447.0,0.061
447.2,0.062
447.4,0.064
447.6,0.066
447.8,0.068
448.0,0.067
448.2,0.068
448.4,0.068
448.6,0.066
448.8,0.063
449.0,0.063
449.2,0.061
449.4,0.06
449.6,0.06
449.8,0.06
450.0,0.059
450.2,0.059
450.4,0.06
450.6,0.062
450.8,0.064
451.0,0.064
451.2,0.063
451.4,0.061
451.6,0.058
451.8,0.057
452.0,0.059
452.2,0.059
452.4,0.059
452.6,0.058
452.8,0.057
453.0,0.054
453.2,0.054
453.4,0.054
453.6,0.055
453.8,0.055
454.0,0.056
454.2,0.055
454.4,0.053
454.6,0.051
454.8,0.049
455.0,0.047
455.2,0.046
455.4,0.047
455.6,0.046
455.8,0.046
456.0,0.047
456.2,0.046
456.4,0.046
456.6,0.045
456.8,0.045
457.0,0.044
457.2,0.043
457.4,0.042
457.6,0.042
457.8,0.042
458.0,0.044
458.2,0.047
458.4,0.049
458.6,0.049
458.8,0.049
459.0,0.048
459.2,0.047
459.4,0.046
459.6,0.045
459.8,0.045
460.0,0.046
460.2,0.048
460.4,0.048
460.6,0.049
460.8,0.047
461.0,0.044
461.2,0.041
461.4,0.04
461.6,0.038
461.8,0.039
462.0,0.039
462.2,0.039
462.4,0.039
462.6,0.04
462.8,0.041
463.0,0.043
463.2,0.044
463.4,0.045
463.6,0.045
463.8,0.044
464.0,0.043
464.2,0.044
464.4,0.044
464.6,0.043
464.8,0.044
465.0,0.043
465.2,0.044
465.4,0.045
465.6,0.045
465.8,0.043
466.0,0.041
466.2,0.038
466.4,0.037
466.6,0.038
466.8,0.04
467.0,0.042
467.2,0.043
467.4,0.044
467.6,0.044
467.8,0.044
468.0,0.042
468.2,0.041
468.4,0.039
468.6,0.038
468.8,0.035
469.0,0.032
469.2,0.032
469.4,0.031
469.6,0.03
469.8,0.033
470.0,0.034
470.2,0.036
470.4,0.034
470.6,0.032
470.8,0.03
471.0,0.028
471.2,0.023
471.4,0.023
471.6,0.022
471.8,0.022
472.0,0.023
472.2,0.025
472.4,0.025
472.6,0.026
472.8,0.026
473.0,0.028
473.2,0.027
473.4,0.026
473.6,0.025
473.8,0.027
474.0,0.03
474.2,0.034
474.4,0.039
474.6,0.042
474.8,0.042
475.0,0.036
475.2,0.032
475.4,0.028
475.6,0.026
475.8,0.023
476.0,0.024
476.2,0.025
476.4,0.027
476.6,0.028
476.8,0.029
477.0,0.028
477.2,0.026
477.4,0.025
477.6,0.024
477.8,0.026
478.0,0.026
478.2,0.026
478.4,0.028
478.6,0.028
478.8,0.028
479.0,0.028
479.2,0.027
479.4,0.024
479.6,0.021
479.8,0.018
480.0,0.017
480.2,0.02
480.4,0.023
480.6,0.025
480.8,0.029
481.0,0.029
481.2,0.028
481.4,0.026
481.6,0.024
481.8,0.022
482.0,0.02
482.2,0.021
482.4,0.022
482.6,0.024
482.8,0.024
483.0,0.025
483.2,0.024
483.4,0.023
483.6,0.02
483.8,0.021
484.0,0.023
484.2,0.025
484.4,0.025
484.6,0.026
484.8,0.023
485.0,0.022
485.2,0.021
485.4,0.022
485.6,0.022
485.8,0.024
486.0,0.024
486.2,0.021
486.4,0.018
486.6,0.017
486.8,0.017
487.0,0.016
487.2,0.015
487.4,0.014
487.6,0.015
487.8,0.014
488.0,0.015
488.2,0.018
488.4,0.02
488.6,0.02
488.8,0.021
489.0,0.02
489.2,0.019
489.4,0.017
489.6,0.018
489.8,0.016
490.0,0.016
490.2,0.017
490.4,0.017
490.6,0.015
490.8,0.014
491.0,0.015
491.2,0.016
491.4,0.017
491.6,0.019
491.8,0.021
492.0,0.022
492.2,0.022
492.4,0.022
492.6,0.022
492.8,0.022
493.0,0.021
493.2,0.018
493.4,0.015
493.6,0.011
493.8,0.007
494.0,0.007
494.2,0.01
494.4,0.012
494.6,0.014
494.8,0.015
495.0,0.014
495.2,0.012
495.4,0.011
495.6,0.011
495.8,0.011
496.0,0.009
496.2,0.008
496.4,0.007
496.6,0.006
496.8,0.007
497.0,0.009
497.2,0.01
497.4,0.01
497.6,0.008
497.8,0.005
498.0,0.002
498.2,-0.002
498.4,-0.002
498.6,-0.0
498.8,0.001
499.0,0.004
499.2,0.008
499.4,0.009
499.6,0.009
499.8,0.007
500.0,0.005
500.2,0.003
500.4,0.001
500.6,0.001
500.8,0.0
501.0,0.0
501.2,0.001
501.4,0.003
501.6,0.006
501.8,0.009
502.0,0.01
502.2,0.01
502.4,0.009
502.6,0.007
502.8,0.004
503.0,0.003
503.2,0.001
503.4,0.001
503.6,0.001
503.8,0.003
504.0,0.004
504.2,0.008
504.4,0.01
504.6,0.01
504.8,0.006
505.0,0.003
505.2,-0.0
505.4,-0.002
505.6,-0.002
505.8,-0.003
506.0,-0.003
506.2,-0.003
506.4,-0.005
506.6,-0.008
506.8,-0.007
507.0,-0.006
507.2,-0.006
507.4,-0.003
507.6,-0.0
507.8,0.0
508.0,-0.0
508.2,-0.0
508.4,-0.0
508.6,-0.001
508.8,-0.001
509.0,0.002
509.2,0.003
509.4,0.005
509.6,0.007
509.8,0.008
510.0,0.006
510.2,0.003
510.4,0.001
510.6,-0.001
510.8,-0.002
511.0,-0.001
511.2,-0.0
511.4,-0.001
511.6,-0.0
511.8,-0.0
512.0,0.001
512.2,0.001
512.4,0.003
512.6,0.003
512.8,0.003
513.0,0.003
513.2,0.003
513.4,0.005
513.6,0.007
513.8,0.008
514.0,0.006
514.2,0.003
514.4,0.001
514.6,-0.001
514.8,-0.002
515.0,-0.001
515.2,0.0
515.4,0.001
515.6,0.001
515.8,0.001
516.0,0.002
516.2,0.001
516.4,-0.001
516.6,-0.003
516.8,-0.005
517.0,-0.005
517.2,-0.005
517.4,-0.003
517.6,-0.001
517.8,0.0
518.0,-0.001
518.2,-0.003
518.4,-0.005
518.6,-0.007
518.8,-0.005
519.0,-0.003
519.2,0.0
519.4,0.003
519.6,0.004
519.8,0.001
520.0,-0.002
520.2,-0.005
520.4,-0.005
520.6,-0.005
520.8,-0.003
521.0,-0.002
521.2,-0.002
521.4,-0.004
521.6,-0.007
521.8,-0.008
522.0,-0.008
522.2,-0.009
522.4,-0.009
522.6,-0.008
522.8,-0.008
523.0,-0.008
523.2,-0.01
523.4,-0.009
523.6,-0.009
523.8,-0.01
524.0,-0.01
524.2,-0.008
524.4,-0.007
524.6,-0.008
524.8,-0.008
525.0,-0.01
525.2,-0.01
525.4,-0.009
525.6,-0.009
525.8,-0.008
526.0,-0.006
526.2,-0.006
526.4,-0.008
526.6,-0.01
526.8,-0.012
527.0,-0.014
527.2,-0.018
527.4,-0.018
527.6,-0.015
527.8,-0.012
528.0,-0.01
528.2,-0.009
528.4,-0.01
528.6,-0.012
528.8,-0.012
529.0,-0.009
529.2,-0.009
529.4,-0.008
529.6,-0.009
529.8,-0.01
530.0,-0.013
530.2,-0.013
530.4,-0.012
530.6,-0.009
530.8,-0.009
531.0,-0.009
531.2,-0.012
531.4,-0.015
531.6,-0.018
531.8,-0.019
532.0,-0.019
532.2,-0.017
532.4,-0.015
532.6,-0.012
532.8,-0.011
533.0,-0.011
533.2,-0.011
533.4,-0.009
533.6,-0.008
533.8,-0.007
534.0,-0.007
534.2,-0.006
534.4,-0.009
534.6,-0.012
534.8,-0.014
535.0,-0.014
535.2,-0.012
535.4,-0.01
535.6,-0.008
535.8,-0.004
536.0,-0.002
536.2,-0.004
536.4,-0.008
536.6,-0.009
536.8,-0.012
537.0,-0.014
537.2,-0.016
537.4,-0.016
537.6,-0.017
537.8,-0.018
538.0,-0.018
538.2,-0.015
538.4,-0.013
538.6,-0.012
538.8,-0.012
539.0,-0.012
539.2,-0.014
539.4,-0.017
539.6,-0.018
539.8,-0.017
540.0,-0.014
540.2,-0.01
540.4,-0.006
540.6,-0.004
540.8,-0.006
541.0,-0.011
541.2,-0.017
541.4,-0.021
541.6,-0.023
541.8,-0.024
542.0,-0.023
542.2,-0.023
542.4,-0.023
542.6,-0.024
542.8,-0.024
543.0,-0.024
543.2,-0.024
543.4,-0.024
543.6,-0.023
543.8,-0.021
544.0,-0.018
544.2,-0.016
544.4,-0.016
544.6,-0.016
544.8,-0.018
545.0,-0.022
545.2,-0.024
545.4,-0.025
545.6,-0.027
545.8,-0.029
546.0,-0.028
546.2,-0.027
546.4,-0.026
546.6,-0.024
546.8,-0.024
547.0,-0.023
547.2,-0.023
547.4,-0.02
547.6,-0.019
547.8,-0.017
548.0,-0.014
548.2,-0.011
548.4,-0.013
548.6,-0.014
548.8,-0.016
549.0,-0.018
549.2,-0.022
549.4,-0.02
549.6,-0.018
549.8,-0.016
550.0,-0.017
550.2,-0.016
550.4,-0.017
550.6,-0.018
550.8,-0.019
551.0,-0.017
551.2,-0.018
551.4,-0.018
551.6,-0.018
551.8,-0.017
552.0,-0.017
552.2,-0.018
552.4,-0.021
552.6,-0.022
552.8,-0.022
553.0,-0.024
553.2,-0.022
553.4,-0.021
553.6,-0.022
553.8,-0.023
554.0,-0.024
554.2,-0.025
554.4,-0.027
554.6,-0.027
554.8,-0.027
555.0,-0.026
555.2,-0.024
555.4,-0.022
555.6,-0.021
555.8,-0.023
556.0,-0.026
556.2,-0.029
556.4,-0.031
556.6,-0.034
556.8,-0.035
557.0,-0.036
557.2,-0.035
557.4,-0.037
557.6,-0.035
557.8,-0.034
558.0,-0.03
558.2,-0.027
558.4,-0.022
558.6,-0.022
558.8,-0.02
559.0,-0.021
559.2,-0.024
559.4,-0.026
559.6,-0.027
559.8,-0.028
560.0,-0.027
560.2,-0.025
560.4,-0.023
560.6,-0.02
560.8,-0.021
561.0,-0.023
561.2,-0.027
561.4,-0.029
561.6,-0.029
561.8,-0.027
562.0,-0.025
562.2,-0.023
562.4,-0.024
562.6,-0.027
562.8,-0.03
563.0,-0.03
563.2,-0.031
563.4,-0.033
563.6,-0.036
563.8,-0.037
564.0,-0.039
564.2,-0.04
564.4,-0.04
564.6,-0.038
564.8,-0.037
565.0,-0.038
565.2,-0.037
565.4,-0.034
565.6,-0.03
565.8,-0.025
566.0,-0.023
566.2,-0.022
566.4,-0.023
566.6,-0.024
566.8,-0.027
567.0,-0.026
567.2,-0.027
567.4,-0.027
567.6,-0.029
567.8,-0.028
568.0,-0.028
568.2,-0.027
568.4,-0.024
568.6,-0.023
568.8,-0.022
569.0,-0.022
569.2,-0.023
569.4,-0.027
569.6,-0.029
569.8,-0.029
570.0,-0.028
570.2,-0.027
570.4,-0.024
570.6,-0.024
570.8,-0.025
571.0,-0.027
571.2,-0.028
571.4,-0.026
571.6,-0.024
571.8,-0.024
572.0,-0.023
572.2,-0.024
572.4,-0.026
572.6,-0.028
572.8,-0.028
573.0,-0.029
573.2,-0.029
573.4,-0.029
573.6,-0.028
573.8,-0.027
574.0,-0.026
574.2,-0.025
574.4,-0.027
574.6,-0.029
574.8,-0.032
575.0,-0.035
575.2,-0.036
575.4,-0.036
575.6,-0.032
575.8,-0.029
576.0,-0.026
576.2,-0.026
576.4,-0.026
576.6,-0.027
576.8,-0.026
577.0,-0.025
577.2,-0.025
577.4,-0.026
577.6,-0.027
577.8,-0.028
578.0,-0.031
578.2,-0.032
578.4,-0.033
578.6,-0.034
578.8,-0.037
579.0,-0.036
579.2,-0.032
579.4,-0.031
579.6,-0.032
579.8,-0.032
580.0,-0.032
580.2,-0.034
580.4,-0.034
580.6,-0.031
580.8,-0.029
581.0,-0.028
581.2,-0.03
581.4,-0.031
581.6,-0.032
581.8,-0.033
582.0,-0.034
582.2,-0.032
582.4,-0.032
582.6,-0.03
582.8,-0.031
583.0,-0.032
583.2,-0.033
583.4,-0.033
583.6,-0.035
583.8,-0.034
584.0,-0.033
584.2,-0.032
584.4,-0.034
584.6,-0.036
584.8,-0.038
585.0,-0.04
585.2,-0.043
585.4,-0.041
585.6,-0.038
585.8,-0.036
586.0,-0.033
586.2,-0.03
586.4,-0.032
586.6,-0.031
586.8,-0.03
587.0,-0.032
587.2,-0.033
587.4,-0.034
587.6,-0.037
587.8,-0.039
588.0,-0.037
588.2,-0.036
588.4,-0.036
588.6,-0.036
588.8,-0.036
589.0,-0.036
589.2,-0.035
589.4,-0.034
589.6,-0.034
589.8,-0.035
590.0,-0.036
590.2,-0.038
