t,y
323.2,-0.007
323.4,-0.008
323.6,-0.01
323.8,-0.013
324.0,-0.015
324.2,-0.015
324.4,-0.013
324.6,-0.01
324.8,-0.007
325.0,-0.005
325.2,-0.004
325.4,-0.004
325.6,-0.006
325.8,-0.007
326.0,-0.008
326.2,-0.01
326.4,-0.011
326.6,-0.01
326.8,-0.009
327.0,-0.01
327.2,-0.011
327.4,-0.011
327.6,-0.012
327.8,-0.011
328.0,-0.008
328.2,-0.005
328.4,-0.003
328.6,-0.004
328.8,-0.007
329.0,-0.009
329.2,-0.01
329.4,-0.011
329.6,-0.012
329.8,-0.013
330.0,-0.013
330.2,-0.015
330.4,-0.015
330.6,-0.013
330.8,-0.01
331.0,-0.007
331.2,-0.005
331.4,-0.006
331.6,-0.006
331.8,-0.006
332.0,-0.007
332.2,-0.008
332.4,-0.008
332.6,-0.008
332.8,-0.009
333.0,-0.009
333.2,-0.01
333.4,-0.009
333.6,-0.009
333.8,-0.01
334.0,-0.013
334.2,-0.013
334.4,-0.012
334.6,-0.012
334.8,-0.01
335.0,-0.008
335.2,-0.007
335.4,-0.007
335.6,-0.006
335.8,-0.006
336.0,-0.006
336.2,-0.006
336.4,-0.008
336.6,-0.011
336.8,-0.012
337.0,-0.013
337.2,-0.015
337.4,-0.017
337.6,-0.017
337.8,-0.019
338.0,-0.019
338.2,-0.016
338.4,-0.013
338.6,-0.011
338.8,-0.011
339.0,-0.011
339.2,-0.012
339.4,-0.012
339.6,-0.013
339.8,-0.014
340.0,-0.017
340.2,-0.019
340.4,-0.022
340.6,-0.02
340.8,-0.017
341.0,-0.014
341.2,-0.011
341.4,-0.01
341.6,-0.011
341.8,-0.012
342.0,-0.012
342.2,-0.014
342.4,-0.014
342.6,-0.015
342.8,-0.015
343.0,-0.015
343.2,-0.012
343.4,-0.012
343.6,-0.009
343.8,-0.008
344.0,-0.009
344.2,-0.01
344.4,-0.011
344.6,-0.014
344.8,-0.015
345.0,-0.015
345.2,-0.014
345.4,-0.015
345.6,-0.016
345.8,-0.017
346.0,-0.016
346.2,-0.014
346.4,-0.01
346.6,-0.007
346.8,-0.008
347.0,-0.012
347.2,-0.015
347.4,-0.018
347.6,-0.02
347.8,-0.018
348.0,-0.015
348.2,-0.013
348.4,-0.012
348.6,-0.011
348.8,-0.011
349.0,-0.011
349.2,-0.011
349.4,-0.01
349.6,-0.01
349.8,-0.009
350.0,-0.011
350.2,-0.014
350.4,-0.015
350.6,-0.016
350.8,-0.015
351.0,-0.014
351.2,-0.014
351.4,-0.016
351.6,-0.016
351.8,-0.018
352.0,-0.018
352.2,-0.018
352.4,-0.015
352.6,-0.014
352.8,-0.013
353.0,-0.012
353.2,-0.012
353.4,-0.012
353.6,-0.012
353.8,-0.012
354.0,-0.014
354.2,-0.012
354.4,-0.009
354.6,-0.006
354.8,-0.005
355.0,-0.003
355.2,-0.006
355.4,-0.011
355.6,-0.016
355.8,-0.016
356.0,-0.016
356.2,-0.014
356.4,-0.012
356.6,-0.01
356.8,-0.012
357.0,-0.013
357.2,-0.013
357.4,-0.012
357.6,-0.01
357.8,-0.009
358.0,-0.008
358.2,-0.006
358.4,-0.007
358.6,-0.009
358.8,-0.009
359.0,-0.01
359.2,-0.015
359.4,-0.017
359.6,-0.017
359.8,-0.017
360.0,-0.016
360.2,-0.013
360.4,-0.011
360.6,-0.012
360.8,-0.012
361.0,-0.012
361.2,-0.012
361.4,-0.013
361.6,-0.013
361.8,-0.011
362.0,-0.011
362.2,-0.012
362.4,-0.012
362.6,-0.012
362.8,-0.015
363.0,-0.017
363.2,-0.018
363.4,-0.019
363.6,-0.018
363.8,-0.018
364.0,-0.017
364.2,-0.015
364.4,-0.013
364.6,-0.012
364.8,-0.014
365.0,-0.016
365.2,-0.018
365.4,-0.018
365.6,-0.019
365.8,-0.016
366.0,-0.013
366.2,-0.011
366.4,-0.009
366.6,-0.008
366.8,-0.007
367.0,-0.007
367.2,-0.007
367.4,-0.006
367.6,-0.007
367.8,-0.007
368.0,-0.01
368.2,-0.013
368.4,-0.017
368.6,-0.018
368.8,-0.019
369.0,-0.017
369.2,-0.016
369.4,-0.014
369.6,-0.013
369.8,-0.009
370.0,-0.007
370.2,-0.004
370.4,-0.001
370.6,-0.003
370.8,-0.007
371.0,-0.007
371.2,-0.007
371.4,-0.008
371.6,-0.005
371.8,-0.003
372.0,-0.003
372.2,-0.004
372.4,-0.005
372.6,-0.007
372.8,-0.008
373.0,-0.008
373.2,-0.007
373.4,-0.007
373.6,-0.006
373.8,-0.005
374.0,-0.008
374.2,-0.011
374.4,-0.015
374.6,-0.015
374.8,-0.018
375.0,-0.017
375.2,-0.016
375.4,-0.014
375.6,-0.014
375.8,-0.013
376.0,-0.013
376.2,-0.014
376.4,-0.014
376.6,-0.015
376.8,-0.017
377.0,-0.019
377.2,-0.018
377.4,-0.016
377.6,-0.014
377.8,-0.011
378.0,-0.006
378.2,-0.004
378.4,-0.005
378.6,-0.005
378.8,-0.006
379.0,-0.01
379.2,-0.011
379.4,-0.01
379.6,-0.01
379.8,-0.009
380.0,-0.009
380.2,-0.01
380.4,-0.012
380.6,-0.014
380.8,-0.016
381.0,-0.015
381.2,-0.014
381.4,-0.013
381.6,-0.013
381.8,-0.011
382.0,-0.009
382.2,-0.01
382.4,-0.011
382.6,-0.012
382.8,-0.015
383.0,-0.02
383.2,-0.02
383.4,-0.019
383.6,-0.019
383.8,-0.019
384.0,-0.018
384.2,-0.019
384.4,-0.018
384.6,-0.018
384.8,-0.017
385.0,-0.018
385.2,-0.017
385.4,-0.017
385.6,-0.016
385.8,-0.015
386.0,-0.013
386.2,-0.012
386.4,-0.011
386.6,-0.013
386.8,-0.013
387.0,-0.012
387.2,-0.012
387.4,-0.013
387.6,-0.012
387.8,-0.013
388.0,-0.015
388.2,-0.016
388.4,-0.015
388.6,-0.013
388.8,-0.011
389.0,-0.011
389.2,-0.012
389.4,-0.013
389.6,-0.015
389.8,-0.016
390.0,-0.016
390.2,-0.016
390.4,-0.017
390.6,-0.018
390.8,-0.019
391.0,-0.021
391.2,-0.021
391.4,-0.022
391.6,-0.022
391.8,-0.021
392.0,-0.019
392.2,-0.017
392.4,-0.015
392.6,-0.015
392.8,-0.014
393.0,-0.015
393.2,-0.015
393.4,-0.014
393.6,-0.013
393.8,-0.013
394.0,-0.015
394.2,-0.015
394.4,-0.014
394.6,-0.014
394.8,-0.015
395.0,-0.015
395.2,-0.015
395.4,-0.017
395.6,-0.016
395.8,-0.014
396.0,-0.01
396.2,-0.011
396.4,-0.011
396.6,-0.012
396.8,-0.014
397.0,-0.016
397.2,-0.018
397.4,-0.019
397.6,-0.02
397.8,-0.019
398.0,-0.019
398.2,-0.02
398.4,-0.02
398.6,-0.021
398.8,-0.022
399.0,-0.021
399.2,-0.018
399.4,-0.017
399.6,-0.017
399.8,-0.016
400.0,-0.016
400.2,-0.017
400.4,-0.017
400.6,-0.015
400.8,-0.014
401.0,-0.012
401.2,-0.011
401.4,-0.01
401.6,-0.011
401.8,-0.013
402.0,-0.015
402.2,-0.017
402.4,-0.017
402.6,-0.016
402.8,-0.014
403.0,-0.012
403.2,-0.012
403.4,-0.014
403.6,-0.015
403.8,-0.018
404.0,-0.017
404.2,-0.017
404.4,-0.018
404.6,-0.018
404.8,-0.017
405.0,-0.019
405.2,-0.019
405.4,-0.018
405.6,-0.016
405.8,-0.014
406.0,-0.014
406.2,-0.015
406.4,-0.016
406.6,-0.018
406.8,-0.018
407.0,-0.019
407.2,-0.017
407.4,-0.017
407.6,-0.017
407.8,-0.016
408.0,-0.015
408.2,-0.013
408.4,-0.011
408.6,-0.008
408.8,-0.01
409.0,-0.012
409.2,-0.016
409.4,-0.017
409.6,-0.019
409.8,-0.02
410.0,-0.021
410.2,-0.023
410.4,-0.026
410.6,-0.027
410.8,-0.029
411.0,-0.026
411.2,-0.022
411.4,-0.02
411.6,-0.019
411.8,-0.017
412.0,-0.016
412.2,-0.017
412.4,-0.017
412.6,-0.018
412.8,-0.022
413.0,-0.027
413.2,-0.031
413.4,-0.032
413.6,-0.032
413.8,-0.029
414.0,-0.025
414.2,-0.023
414.4,-0.02
414.6,-0.019
414.8,-0.017
415.0,-0.016
415.2,-0.015
415.4,-0.015
415.6,-0.014
415.8,-0.013
416.0,-0.012
416.2,-0.013
416.4,-0.013
416.6,-0.013
416.8,-0.015
417.0,-0.017
417.2,-0.018
417.4,-0.017
417.6,-0.015
417.8,-0.013
418.0,-0.011
418.2,-0.01
418.4,-0.012
418.6,-0.014
418.8,-0.017
419.0,-0.019
419.2,-0.021
419.4,-0.021
419.6,-0.021
419.8,-0.018
420.0,-0.017
420.2,-0.015
420.4,-0.013
420.6,-0.014
420.8,-0.016
421.0,-0.018
421.2,-0.019
421.4,-0.02
421.6,-0.02
421.8,-0.019
422.0,-0.017
422.2,-0.018
422.4,-0.018
422.6,-0.022
422.8,-0.024
423.0,-0.026
423.2,-0.025
423.4,-0.024
423.6,-0.022
423.8,-0.022
424.0,-0.022
424.2,-0.021
424.4,-0.019
424.6,-0.016
424.8,-0.014
425.0,-0.011
425.2,-0.011
425.4,-0.014
425.6,-0.015
425.8,-0.015
426.0,-0.014
426.2,-0.012
426.4,-0.01
426.6,-0.009
426.8,-0.011
427.0,-0.014
427.2,-0.014
427.4,-0.016
427.6,-0.017
427.8,-0.014
428.0,-0.01
428.2,-0.01
428.4,-0.009
428.6,-0.009
428.8,-0.011
429.0,-0.013
429.2,-0.015
429.4,-0.016
429.6,-0.016
429.8,-0.016
430.0,-0.015
430.2,-0.015
430.4,-0.014
430.6,-0.015
430.8,-0.016
431.0,-0.015
431.2,-0.014
431.4,-0.013
431.6,-0.01
431.8,-0.011
432.0,-0.013
432.2,-0.015
432.4,-0.016
432.6,-0.018
432.8,-0.018
433.0,-0.018
433.2,-0.018
433.4,-0.018
433.6,-0.018
433.8,-0.017
434.0,-0.019
434.2,-0.022
434.4,-0.025
434.6,-0.027
434.8,-0.028
435.0,-0.027
435.2,-0.022
435.4,-0.019
435.6,-0.018
435.8,-0.018
436.0,-0.018
436.2,-0.019
436.4,-0.02
436.6,-0.021
436.8,-0.022
437.0,-0.021
437.2,-0.022
437.4,-0.024
437.6,-0.023
437.8,-0.022
438.0,-0.022
438.2,-0.022
438.4,-0.019
438.6,-0.016
438.8,-0.015
439.0,-0.012
439.2,-0.01
439.4,-0.012
439.6,-0.016
439.8,-0.018
440.0,-0.021
440.2,-0.022
440.4,-0.022
440.6,-0.02
440.8,-0.019
441.0,-0.02
441.2,-0.021
441.4,-0.022
441.6,-0.022
441.8,-0.022
442.0,-0.022
442.2,-0.022
442.4,-0.021
442.6,-0.022
442.8,-0.022
443.0,-0.021
443.2,-0.017
443.4,-0.015
443.6,-0.015
443.8,-0.014
444.0,-0.014
444.2,-0.017
444.4,-0.018
444.6,-0.018
444.8,-0.018
445.0,-0.02
445.2,-0.02
445.4,-0.022
445.6,-0.022
445.8,-0.023
446.0,-0.023
446.2,-0.022
446.4,-0.021
446.6,-0.022
446.8,-0.023
447.0,-0.024
447.2,-0.024
447.4,-0.023
447.6,-0.021
447.8,-0.019
448.0,-0.018
448.2,-0.019
448.4,-0.019
448.6,-0.019
448.8,-0.019
449.0,-0.019
449.2,-0.018
449.4,-0.018
449.6,-0.019
449.8,-0.018
450.0,-0.018
450.2,-0.022
450.4,-0.023
450.6,-0.025
450.8,-0.028
451.0,-0.029
451.2,-0.027
451.4,-0.025
451.6,-0.024
451.8,-0.022
452.0,-0.019
452.2,-0.019
452.4,-0.019
452.6,-0.018
452.8,-0.017
453.0,-0.018
453.2,-0.018
453.4,-0.018
453.6,-0.02
453.8,-0.021
454.0,-0.023
454.2,-0.024
454.4,-0.026
454.6,-0.026
454.8,-0.028
455.0,-0.029
455.2,-0.027
455.4,-0.024
455.6,-0.021
455.8,-0.017
456.0,-0.015
456.2,-0.016
456.4,-0.02
456.6,-0.026
456.8,-0.031
457.0,-0.033
457.2,-0.033
457.4,-0.031
457.6,-0.029
457.8,-0.027
458.0,-0.025
458.2,-0.024
458.4,-0.025
458.6,-0.026
458.8,-0.028
459.0,-0.03
459.2,-0.029
459.4,-0.029
459.6,-0.027
459.8,-0.024
460.0,-0.022
460.2,-0.021
460.4,-0.019
460.6,-0.018
460.8,-0.02
461.0,-0.022
461.2,-0.024
461.4,-0.026
461.6,-0.027
461.8,-0.027
462.0,-0.027
462.2,-0.025
462.4,-0.025
462.6,-0.025
462.8,-0.023
463.0,-0.021
463.2,-0.02
463.4,-0.018
463.6,-0.019
463.8,-0.022
464.0,-0.026
464.2,-0.03
464.4,-0.03
464.6,-0.028
464.8,-0.026
465.0,-0.022
465.2,-0.019
465.4,-0.017
465.6,-0.018
465.8,-0.017
466.0,-0.019
466.2,-0.02
466.4,-0.021
466.6,-0.02
466.8,-0.017
467.0,-0.014
467.2,-0.014
467.4,-0.018
467.6,-0.023
467.8,-0.029
468.0,-0.031
468.2,-0.031
468.4,-0.027
468.6,-0.025
468.8,-0.023
469.0,-0.022
469.2,-0.02
469.4,-0.02
469.6,-0.018
469.8,-0.017
470.0,-0.018
470.2,-0.018
470.4,-0.017
470.6,-0.017
470.8,-0.016
471.0,-0.015
471.2,-0.015
471.4,-0.015
471.6,-0.013
471.8,-0.014
472.0,-0.016
472.2,-0.017
472.4,-0.017
472.6,-0.019
472.8,-0.02
473.0,-0.022
473.2,-0.023
473.4,-0.024
473.6,-0.025
473.8,-0.023
474.0,-0.019
474.2,-0.018
474.4,-0.016
474.6,-0.017
474.8,-0.016
475.0,-0.018
475.2,-0.02
475.4,-0.023
475.6,-0.025
475.8,-0.026
476.0,-0.026
476.2,-0.025
476.4,-0.021
476.6,-0.018
476.8,-0.016
477.0,-0.016
477.2,-0.017
477.4,-0.021
477.6,-0.025
477.8,-0.028
478.0,-0.03
478.2,-0.03
478.4,-0.025
478.6,-0.022
478.8,-0.02
479.0,-0.019
479.2,-0.019
479.4,-0.023
479.6,-0.025
479.8,-0.026
480.0,-0.027
480.2,-0.026
480.4,-0.026
480.6,-0.026
480.8,-0.029
481.0,-0.028
481.2,-0.028
481.4,-0.027
481.6,-0.027
481.8,-0.025
482.0,-0.024
482.2,-0.022
482.4,-0.02
482.6,-0.018
482.8,-0.017
483.0,-0.018
483.2,-0.019
483.4,-0.02
483.6,-0.023
483.8,-0.023
484.0,-0.02
484.2,-0.019
484.4,-0.019
484.6,-0.02
484.8,-0.023
485.0,-0.025
485.2,-0.027
485.4,-0.028
485.6,-0.028
485.8,-0.028
486.0,-0.029
486.2,-0.029
486.4,-0.03
486.6,-0.031
486.8,-0.029
487.0,-0.029
487.2,-0.028
487.4,-0.027
487.6,-0.025
487.8,-0.025
488.0,-0.025
488.2,-0.026
488.4,-0.027
488.6,-0.03
488.8,-0.033
489.0,-0.035
489.2,-0.035
489.4,-0.035
489.6,-0.032
489.8,-0.029
490.0,-0.026
490.2,-0.024
490.4,-0.022
490.6,-0.022
490.8,-0.022
491.0,-0.022
491.2,-0.023
491.4,-0.025
491.6,-0.027
491.8,-0.029
492.0,-0.031
492.2,-0.03
492.4,-0.029
492.6,-0.028
492.8,-0.027
493.0,-0.025
493.2,-0.026
493.4,-0.028
493.6,-0.028
493.8,-0.029
494.0,-0.03
494.2,-0.03
494.4,-0.029
494.6,-0.027
494.8,-0.027
495.0,-0.026
495.2,-0.027
495.4,-0.027
495.6,-0.027
495.8,-0.025
496.0,-0.025
496.2,-0.023
496.4,-0.021
496.6,-0.021
496.8,-0.021
497.0,-0.021
497.2,-0.023
497.4,-0.025
497.6,-0.026
497.8,-0.026
498.0,-0.025
498.2,-0.022
498.4,-0.02
498.6,-0.02
498.8,-0.023
499.0,-0.025
499.2,-0.027
499.4,-0.029
499.6,-0.031
499.8,-0.032
500.0,-0.031
500.2,-0.03
500.4,-0.029
500.6,-0.028
500.8,-0.025
501.0,-0.024
501.2,-0.024
501.4,-0.025
501.6,-0.026
501.8,-0.026
502.0,-0.027
502.2,-0.028
502.4,-0.025
502.6,-0.019
502.8,-0.018
503.0,-0.02
503.2,-0.02
503.4,-0.022
503.6,-0.024
503.8,-0.026
504.0,-0.024
504.2,-0.026
504.4,-0.029
504.6,-0.032
504.8,-0.034
505.0,-0.034
505.2,-0.033
505.4,-0.031
505.6,-0.03
505.8,-0.029
506.0,-0.03
506.2,-0.031
506.4,-0.031
506.6,-0.032
506.8,-0.031
507.0,-0.029
507.2,-0.026
507.4,-0.024
507.6,-0.021
507.8,-0.019
508.0,-0.019
508.2,-0.02
508.4,-0.019
508.6,-0.018
508.8,-0.018
509.0,-0.017
509.2,-0.018
509.4,-0.018
509.6,-0.019
509.8,-0.022
510.0,-0.024
510.2,-0.024
510.4,-0.024
510.6,-0.025
510.8,-0.023
511.0,-0.023
511.2,-0.025
511.4,-0.025
511.6,-0.025
511.8,-0.025
512.0,-0.025
512.2,-0.024
512.4,-0.023
512.6,-0.023
512.8,-0.024
513.0,-0.023
513.2,-0.025
513.4,-0.026
513.6,-0.028
513.8,-0.029
514.0,-0.031
514.2,-0.03
514.4,-0.031
514.6,-0.029
514.8,-0.028
515.0,-0.028
515.2,-0.028
515.4,-0.027
515.6,-0.027
515.8,-0.026
516.0,-0.023
516.2,-0.022
516.4,-0.022
516.6,-0.021
516.8,-0.019
517.0,-0.018
517.2,-0.018
517.4,-0.02
517.6,-0.021
517.8,-0.024
518.0,-0.028
518.2,-0.03
518.4,-0.031
518.6,-0.033
518.8,-0.035
519.0,-0.035
519.2,-0.036
519.4,-0.036
519.6,-0.037
519.8,-0.036
520.0,-0.036
520.2,-0.033
520.4,-0.033
520.6,-0.032
520.8,-0.032
521.0,-0.031
521.2,-0.03
521.4,-0.027
521.6,-0.025
521.8,-0.023
522.0,-0.022
522.2,-0.023
522.4,-0.025
522.6,-0.026
522.8,-0.029
523.0,-0.032
523.2,-0.033
523.4,-0.031
523.6,-0.031
523.8,-0.029
524.0,-0.027
524.2,-0.027
524.4,-0.029
524.6,-0.029
524.8,-0.029
525.0,-0.029
525.2,-0.029
525.4,-0.027
525.6,-0.026
525.8,-0.025
526.0,-0.023
526.2,-0.022
526.4,-0.021
526.6,-0.021
526.8,-0.021
527.0,-0.024
527.2,-0.025
527.4,-0.026
527.6,-0.027
527.8,-0.028
528.0,-0.029
528.2,-0.031
528.4,-0.034
528.6,-0.035
528.8,-0.035
529.0,-0.032
529.2,-0.03
529.4,-0.026
529.6,-0.025
529.8,-0.027
530.0,-0.03
530.2,-0.031
530.4,-0.033
530.6,-0.034
530.8,-0.034
531.0,-0.033
531.2,-0.031
531.4,-0.028
531.6,-0.025
531.8,-0.023
532.0,-0.023
532.2,-0.026
532.4,-0.029
532.6,-0.03
532.8,-0.031
533.0,-0.033
533.2,-0.033
533.4,-0.032
533.6,-0.032
533.8,-0.031
534.0,-0.03
534.2,-0.029
534.4,-0.028
534.6,-0.029
534.8,-0.029
535.0,-0.029
535.2,-0.029
535.4,-0.029
535.6,-0.028
535.8,-0.027
536.0,-0.028
536.2,-0.028
536.4,-0.028
536.6,-0.028
536.8,-0.031
537.0,-0.031
537.2,-0.031
537.4,-0.033
537.6,-0.035
537.8,-0.034
538.0,-0.034
538.2,-0.033
538.4,-0.03
538.6,-0.027
538.8,-0.026
539.0,-0.027
539.2,-0.027
539.4,-0.029
539.6,-0.032
539.8,-0.034
540.0,-0.035
540.2,-0.037
540.4,-0.038
540.6,-0.037
540.8,-0.035
541.0,-0.033
541.2,-0.032
541.4,-0.03
541.6,-0.03
541.8,-0.03
542.0,-0.029
542.2,-0.027
542.4,-0.025
542.6,-0.024
542.8,-0.022
543.0,-0.022
543.2,-0.024
543.4,-0.026
543.6,-0.026
543.8,-0.028
544.0,-0.029
544.2,-0.028
544.4,-0.028
544.6,-0.028
544.8,-0.028
545.0,-0.026
545.2,-0.026
545.4,-0.027
545.6,-0.029
545.8,-0.03
546.0,-0.031
546.2,-0.031
546.4,-0.032
546.6,-0.03
546.8,-0.027
547.0,-0.027
547.2,-0.027
547.4,-0.028
547.6,-0.03
547.8,-0.031
548.0,-0.031
548.2,-0.03
548.4,-0.026
548.6,-0.025
548.8,-0.023
549.0,-0.022
549.2,-0.023
549.4,-0.026
549.6,-0.028
549.8,-0.029
550.0,-0.027
550.2,-0.024
550.4,-0.021
550.6,-0.021
550.8,-0.023
551.0,-0.026
551.2,-0.03
551.4,-0.033
551.6,-0.033
551.8,-0.032
552.0,-0.03
552.2,-0.027
552.4,-0.025
552.6,-0.024
552.8,-0.024
553.0,-0.027
553.2,-0.029
553.4,-0.029
553.6,-0.029
553.8,-0.029
554.0,-0.028
554.2,-0.029
554.4,-0.032
554.6,-0.033
554.8,-0.033
555.0,-0.031
555.2,-0.03
555.4,-0.031
555.6,-0.033
555.8,-0.035
556.0,-0.037
556.2,-0.039
556.4,-0.035
556.6,-0.032
556.8,-0.031
557.0,-0.032
557.2,-0.031
557.4,-0.031
557.6,-0.031
557.8,-0.031
558.0,-0.032
558.2,-0.031
558.4,-0.032
558.6,-0.034
558.8,-0.037
559.0,-0.035
559.2,-0.034
559.4,-0.033
559.6,-0.032
559.8,-0.031
560.0,-0.034
560.2,-0.035
560.4,-0.034
560.6,-0.031
560.8,-0.028
561.0,-0.024
561.2,-0.021
561.4,-0.024
561.6,-0.026
561.8,-0.027
562.0,-0.028
562.2,-0.029
562.4,-0.028
562.6,-0.028
562.8,-0.028
563.0,-0.03
563.2,-0.032
563.4,-0.032
563.6,-0.032
563.8,-0.03
564.0,-0.027
564.2,-0.025
564.4,-0.025
564.6,-0.028
564.8,-0.032
565.0,-0.034
565.2,-0.036
565.4,-0.036
565.6,-0.036
565.8,-0.037
566.0,-0.037
566.2,-0.036
566.4,-0.036
566.6,-0.033
566.8,-0.029
567.0,-0.028
567.2,-0.028
567.4,-0.028
567.6,-0.03
567.8,-0.034
568.0,-0.037
568.2,-0.04
568.4,-0.042
568.6,-0.042
568.8,-0.04
569.0,-0.04
569.2,-0.038
569.4,-0.037
569.6,-0.037
569.8,-0.036
570.0,-0.034
570.2,-0.034
570.4,-0.034
570.6,-0.034
570.8,-0.035
571.0,-0.035
571.2,-0.036
571.4,-0.034
571.6,-0.035
571.8,-0.035
572.0,-0.034
572.2,-0.033
572.4,-0.036
572.6,-0.036
572.8,-0.038
573.0,-0.039
573.2,-0.04
573.4,-0.039
573.6,-0.038
573.8,-0.037
574.0,-0.038
574.2,-0.038
574.4,-0.038
574.6,-0.039
574.8,-0.039
575.0,-0.039
575.2,-0.038
575.4,-0.037
575.6,-0.036
575.8,-0.036
576.0,-0.034
576.2,-0.034
576.4,-0.033
576.6,-0.031
576.8,-0.031
577.0,-0.031
577.2,-0.032
577.4,-0.032
577.6,-0.031
577.8,-0.03
578.0,-0.029
578.2,-0.029
578.4,-0.03
578.6,-0.031
578.8,-0.032
579.0,-0.034
579.2,-0.034
579.4,-0.035
579.6,-0.036
579.8,-0.039
580.0,-0.039
580.2,-0.039
580.4,-0.039
580.6,-0.037
580.8,-0.035
581.0,-0.034
581.2,-0.033
581.4,-0.033
581.6,-0.032
581.8,-0.031
582.0,-0.029
582.2,-0.031
582.4,-0.032
582.6,-0.034
582.8,-0.036
583.0,-0.037
583.2,-0.037
583.4,-0.037
583.6,-0.037
583.8,-0.038
584.0,-0.041
584.2,-0.043
584.4,-0.043
584.6,-0.043
584.8,-0.042
585.0,-0.039
585.2,-0.037
585.4,-0.034
585.6,-0.033
585.8,-0.032
586.0,-0.032
586.2,-0.031
586.4,-0.032
586.6,-0.029
586.8,-0.029
587.0,-0.028
587.2,-0.028
587.4,-0.03
587.6,-0.033
587.8,-0.035
588.0,-0.037
588.2,-0.038
588.4,-0.035
588.6,-0.033
588.8,-0.032
589.0,-0.031
589.2,-0.029
589.4,-0.03
589.6,-0.032
589.8,-0.032
590.0,-0.031
590.2,-0.033
590.4,-0.033
590.6,-0.033
590.8,-0.033
591.0,-0.034
591.2,-0.037
591.4,-0.039
591.6,-0.039
591.8,-0.039
592.0,-0.036
592.2,-0.033
592.4,-0.031
592.6,-0.029
592.8,-0.028
593.0,-0.028
593.2,-0.03
593.4,-0.032
593.6,-0.034
593.8,-0.035
594.0,-0.034
594.2,-0.032
594.4,-0.031
594.6,-0.031
594.8,-0.032
595.0,-0.034
595.2,-0.037
595.4,-0.036
595.6,-0.036
595.8,-0.036
596.0,-0.037
596.2,-0.04
596.4,-0.043
596.6,-0.044
596.8,-0.043
597.0,-0.041
597.2,-0.038
597.4,-0.037
597.6,-0.036
597.8,-0.037
598.0,-0.036
598.2,-0.038
598.4,-0.037
598.6,-0.036
598.8,-0.035
599.0,-0.033
