t,y
319.8,-0.01
320.0,-0.009
320.2,-0.008
320.4,-0.007
320.6,-0.008
320.8,-0.008
321.0,-0.008
321.2,-0.005
321.4,-0.006
321.6,-0.007
321.8,-0.007
322.0,-0.007
322.2,-0.009
322.4,-0.008
322.6,-0.005
322.8,-0.002
323.0,-0.002
323.2,-0.002
323.4,-0.002
323.6,-0.003
323.8,-0.004
324.0,-0.005
324.2,-0.005
324.4,-0.003
324.6,-0.002
324.8,0.0
325.0,0.001
325.2,0.001
325.4,-0.003
325.6,-0.006
325.8,-0.01
326.0,-0.011
326.2,-0.011
326.4,-0.008
326.6,-0.006
326.8,-0.005
327.0,-0.005
327.2,-0.004
327.4,-0.005
327.6,-0.005
327.8,-0.004
328.0,-0.005
328.2,-0.006
328.4,-0.007
328.6,-0.008
328.8,-0.008
329.0,-0.007
329.2,-0.005
329.4,-0.004
329.6,-0.004
329.8,-0.006
330.0,-0.007
330.2,-0.008
330.4,-0.007
330.6,-0.005
330.8,-0.006
331.0,-0.006
331.2,-0.006
331.4,-0.006
331.6,-0.006
331.8,-0.004
332.0,-0.002
332.2,-0.003
332.4,-0.003
332.6,-0.003
332.8,-0.004
333.0,-0.006
333.2,-0.007
333.4,-0.007
333.6,-0.007
333.8,-0.005
334.0,-0.003
334.2,-0.001
334.4,-0.0
334.6,-0.001
334.8,-0.002
335.0,-0.002
335.2,-0.002
335.4,-0.002
335.6,-0.004
335.8,-0.003
336.0,-0.004
336.2,-0.003
336.4,-0.003
336.6,0.0
336.8,-0.001
337.0,-0.003
337.2,-0.005
337.4,-0.006
337.6,-0.007
337.8,-0.007
338.0,-0.006
338.2,-0.004
338.4,-0.006
338.6,-0.007
338.8,-0.007
339.0,-0.005
339.2,-0.002
339.4,0.002
339.6,0.004
339.8,0.003
340.0,0.001
340.2,-0.002
340.4,-0.005
340.6,-0.009
340.8,-0.009
341.0,-0.009
341.2,-0.006
341.4,-0.002
341.6,0.002
341.8,0.005
342.0,0.005
342.2,0.002
342.4,0.0
342.6,-0.003
342.8,-0.004
343.0,-0.003
343.2,-0.003
343.4,-0.003
343.6,-0.003
343.8,-0.004
344.0,-0.006
344.2,-0.007
344.4,-0.005
344.6,-0.004
344.8,-0.004
345.0,-0.002
345.2,-0.001
345.4,-0.001
345.6,-0.0
345.8,0.0
346.0,-0.001
346.2,-0.003
346.4,-0.004
346.6,-0.004
346.8,-0.004
347.0,-0.002
347.2,-0.001
347.4,-0.001
347.6,-0.001
347.8,-0.002
348.0,-0.003
348.2,-0.003
348.4,-0.002
348.6,-0.002
348.8,-0.003
349.0,-0.003
349.2,-0.003
349.4,-0.004
349.6,-0.006
349.8,-0.007
350.0,-0.008
350.2,-0.007
350.4,-0.007
350.6,-0.005
350.8,-0.003
351.0,-0.001
351.2,-0.001
351.4,-0.002
351.6,-0.002
351.8,-0.002
352.0,-0.002
352.2,-0.002
352.4,-0.002
352.6,-0.002
352.8,-0.003
353.0,-0.004
353.2,-0.002
353.4,0.0
353.6,0.002
353.8,0.005
354.0,0.005
354.2,0.005
354.4,0.002
354.6,0.002
354.8,0.0
355.0,-0.002
355.2,-0.004
355.4,-0.005
355.6,-0.004
355.8,-0.004
356.0,-0.004
356.2,-0.002
356.4,-0.001
356.6,0.001
356.8,0.002
357.0,0.004
357.2,0.004
357.4,0.004
357.6,0.003
357.8,0.002
358.0,0.001
358.2,0.0
358.4,-0.002
358.6,-0.004
358.8,-0.005
359.0,-0.005
359.2,-0.003
359.4,-0.001
359.6,0.002
359.8,0.004
360.0,0.004
360.2,0.001
360.4,-0.0
360.6,-0.001
360.8,-0.002
361.0,-0.002
361.2,-0.002
361.4,-0.003
361.6,-0.005
361.8,-0.003
362.0,0.0
362.2,0.004
362.4,0.006
362.6,0.006
362.8,0.005
363.0,0.003
363.2,-0.0
363.4,-0.002
363.6,-0.004
363.8,-0.003
364.0,-0.0
364.2,0.002
364.4,0.003
364.6,0.005
364.8,0.005
365.0,0.004
365.2,0.002
365.4,0.002
365.6,0.001
365.8,0.0
366.0,-0.002
366.2,-0.003
366.4,-0.002
366.6,-0.0
366.8,-0.0
367.0,-0.0
367.2,-0.0
367.4,-0.0
367.6,-0.0
367.8,0.002
368.0,0.004
368.2,0.005
368.4,0.004
368.6,0.002
368.8,-0.0
369.0,-0.003
369.2,-0.004
369.4,-0.005
369.6,-0.003
369.8,-0.001
370.0,0.001
370.2,0.002
370.4,0.002
370.6,0.0
370.8,-0.002
371.0,-0.005
371.2,-0.007
371.4,-0.007
371.6,-0.006
371.8,-0.004
372.0,-0.001
372.2,0.001
372.4,0.001
372.6,0.0
372.8,-0.001
373.0,-0.001
373.2,-0.002
373.4,-0.002
373.6,-0.002
373.8,-0.002
374.0,-0.001
374.2,-0.001
374.4,0.002
374.6,0.002
374.8,0.002
375.0,0.0
375.2,0.002
375.4,0.001
375.6,0.0
375.8,-0.002
376.0,-0.004
376.2,-0.004
376.4,-0.003
376.6,-0.001
376.8,0.003
377.0,0.004
377.2,0.003
377.4,0.001
377.6,-0.0
377.8,0.0
378.0,0.003
378.2,0.003
378.4,0.002
378.6,0.001
378.8,-0.003
379.0,-0.005
379.2,-0.003
379.4,-0.001
379.6,0.001
379.8,0.003
380.0,0.004
380.2,0.001
380.4,0.001
380.6,-0.0
380.8,-0.0
381.0,0.0
381.2,0.002
381.4,0.002
381.6,0.002
381.8,0.001
382.0,0.001
382.2,-0.0
382.4,-0.002
382.6,-0.004
382.8,-0.005
383.0,-0.005
383.2,-0.004
383.4,-0.001
383.6,0.002
383.8,0.002
384.0,0.001
384.2,0.0
384.4,0.0
384.6,-0.001
384.8,0.001
385.0,0.004
385.2,0.006
385.4,0.005
385.6,0.004
385.8,0.001
386.0,-0.002
386.2,-0.005
386.4,-0.006
386.6,-0.004
386.8,-0.003
387.0,0.0
387.2,0.002
387.4,0.001
387.6,-0.0
387.8,-0.001
388.0,-0.001
388.2,-0.001
388.4,0.001
388.6,0.001
388.8,0.003
389.0,0.004
389.2,0.004
389.4,0.003
389.6,0.004
389.8,0.005
390.0,0.005
390.2,0.004
390.4,0.004
390.6,0.004
390.8,0.003
391.0,0.003
391.2,0.004
391.4,0.005
391.6,0.005
391.8,0.004
392.0,0.003
392.2,0.002
392.4,0.001
392.6,-0.001
392.8,-0.001
393.0,-0.001
393.2,0.0
393.4,-0.0
393.6,0.001
393.8,0.002
394.0,0.003
394.2,0.003
394.4,0.004
394.6,0.004
394.8,0.003
395.0,0.001
395.2,0.001
395.4,0.001
395.6,0.001
395.8,0.004
396.0,0.004
396.2,0.004
396.4,0.002
396.6,0.001
396.8,-0.001
397.0,-0.001
397.2,0.0
397.4,0.002
397.6,0.003
397.8,0.004
398.0,0.004
398.2,0.004
398.4,0.005
398.6,0.005
398.8,0.005
399.0,0.002
399.2,-0.001
399.4,-0.004
399.6,-0.005
399.8,-0.005
400.0,-0.003
400.2,-0.002
400.4,-0.001
400.6,0.001
400.8,0.002
401.0,0.003
401.2,0.004
401.4,0.005
401.6,0.004
401.8,0.003
402.0,0.004
402.2,0.005
402.4,0.006
402.6,0.005
402.8,0.005
403.0,0.003
403.2,0.001
403.4,-0.002
403.6,-0.005
403.8,-0.005
404.0,-0.003
404.2,-0.0
404.4,0.003
404.6,0.007
404.8,0.009
405.0,0.007
405.2,0.005
405.4,0.001
405.6,-0.003
405.8,-0.005
406.0,-0.006
406.2,-0.004
406.4,-0.001
406.6,0.004
406.8,0.008
407.0,0.008
407.2,0.006
407.4,0.005
407.6,0.004
407.8,0.001
408.0,0.001
408.2,0.003
408.4,0.002
408.6,0.002
408.8,0.002
409.0,0.002
409.2,0.002
409.4,0.003
409.6,0.003
409.8,0.004
410.0,0.005
410.2,0.004
410.4,0.001
410.6,-0.0
410.8,-0.003
411.0,-0.004
411.2,-0.003
411.4,-0.002
411.6,-0.0
411.8,0.0
412.0,-0.001
412.2,-0.003
412.4,-0.003
412.6,-0.003
412.8,-0.001
413.0,0.002
413.2,0.003
413.4,0.002
413.6,0.002
413.8,0.002
414.0,0.001
414.2,0.002
414.4,0.0
414.6,-0.0
414.8,-0.001
415.0,0.001
415.2,0.001
415.4,0.003
415.6,0.004
415.8,0.004
416.0,0.003
416.2,0.003
416.4,0.003
416.6,0.003
416.8,0.003
417.0,0.001
417.2,0.001
417.4,0.001
417.6,0.003
417.8,0.004
418.0,0.006
418.2,0.007
418.4,0.006
418.6,0.005
418.8,0.004
419.0,0.002
419.2,0.001
419.4,-0.0
419.6,-0.001
419.8,-0.001
420.0,0.001
420.2,0.003
420.4,0.003
420.6,0.002
420.8,0.001
421.0,-0.001
421.2,-0.002
421.4,-0.003
421.6,-0.003
421.8,-0.002
422.0,-0.001
422.2,-0.001
422.4,-0.001
422.6,-0.001
422.8,-0.0
423.0,0.0
423.2,0.0
423.4,-0.001
423.6,-0.001
423.8,-0.001
424.0,-0.0
424.2,-0.0
424.4,0.0
424.6,0.002
424.8,0.003
425.0,0.003
425.2,0.004
425.4,0.005
425.6,0.007
425.8,0.006
426.0,0.004
426.2,0.002
426.4,0.001
426.6,-0.0
426.8,0.0
427.0,0.002
427.2,0.003
427.4,0.004
427.6,0.005
427.8,0.006
428.0,0.005
428.2,0.003
428.4,0.0
428.6,-0.003
428.8,-0.005
429.0,-0.005
429.2,-0.001
429.4,0.002
429.6,0.005
429.8,0.009
430.0,0.011
430.2,0.009
430.4,0.007
430.6,0.005
430.8,0.003
431.0,-0.0
431.2,0.0
431.4,0.0
431.6,0.001
431.8,0.002
432.0,0.006
432.2,0.008
432.4,0.009
432.6,0.008
432.8,0.007
433.0,0.004
433.2,0.003
433.4,0.002
433.6,0.003
433.8,0.003
434.0,0.003
434.2,0.002
434.4,0.002
434.6,0.001
434.8,-0.0
435.0,0.001
435.2,0.003
435.4,0.005
435.6,0.007
435.8,0.007
436.0,0.007
436.2,0.004
436.4,0.001
436.6,-0.001
436.8,-0.001
437.0,-0.0
437.2,0.003
437.4,0.006
437.6,0.008
437.8,0.009
438.0,0.009
438.2,0.007
438.4,0.006
438.6,0.003
438.8,-0.0
439.0,-0.002
439.2,-0.003
439.4,-0.003
439.6,-0.003
439.8,-0.002
440.0,-0.0
440.2,0.001
440.4,0.003
440.6,0.005
440.8,0.005
441.0,0.006
441.2,0.007
441.4,0.007
441.6,0.006
441.8,0.006
442.0,0.005
442.2,0.004
442.4,0.003
442.6,0.002
442.8,0.003
443.0,0.004
443.2,0.006
443.4,0.007
443.6,0.008
443.8,0.007
444.0,0.005
444.2,0.004
444.4,0.001
444.6,0.0
444.8,0.001
445.0,0.003
445.2,0.004
445.4,0.006
445.6,0.009
445.8,0.006
446.0,0.004
446.2,0.005
446.4,0.005
446.6,0.004
446.8,0.005
447.0,0.007
447.2,0.007
447.4,0.004
447.6,0.002
447.8,0.0
448.0,-0.0
448.2,-0.001
448.4,0.002
448.6,0.003
448.8,0.004
449.0,0.003
449.2,0.001
449.4,0.0
449.6,0.001
449.8,0.002
450.0,0.003
450.2,0.003
450.4,0.002
450.6,0.002
450.8,0.003
451.0,0.003
451.2,0.004
451.4,0.005
451.6,0.005
451.8,0.005
452.0,0.002
452.2,-0.0
452.4,-0.001
452.6,0.001
452.8,0.002
453.0,0.005
453.2,0.007
453.4,0.008
453.6,0.005
453.8,0.003
454.0,0.003
454.2,0.003
454.4,0.004
454.6,0.004
454.8,0.004
455.0,0.004
455.2,0.006
455.4,0.007
455.6,0.007
455.8,0.006
456.0,0.004
456.2,0.001
456.4,0.0
456.6,0.0
456.8,0.002
457.0,0.004
457.2,0.004
457.4,0.003
457.6,0.003
457.8,0.002
458.0,0.001
458.2,0.001
458.4,0.001
458.6,0.001
458.8,0.001
459.0,0.002
459.2,0.003
459.4,0.004
459.6,0.005
459.8,0.004
460.0,0.004
460.2,0.005
460.4,0.006
460.6,0.006
460.8,0.007
461.0,0.007
461.2,0.007
461.4,0.005
461.6,0.003
461.8,0.001
462.0,-0.001
462.2,-0.003
462.4,-0.003
462.6,-0.001
462.8,0.002
463.0,0.006
463.2,0.008
463.4,0.008
463.6,0.007
463.8,0.005
464.0,0.004
464.2,0.003
464.4,0.003
464.6,0.004
464.8,0.004
465.0,0.003
465.2,0.002
465.4,0.001
465.6,0.001
465.8,0.0
466.0,0.002
466.2,0.002
466.4,0.003
466.6,0.005
466.8,0.006
467.0,0.007
467.2,0.008
467.4,0.01
467.6,0.009
467.8,0.008
468.0,0.005
468.2,0.003
468.4,0.001
468.6,0.001
468.8,0.002
469.0,0.004
469.2,0.005
469.4,0.005
469.6,0.005
469.8,0.006
470.0,0.006
470.2,0.005
470.4,0.005
470.6,0.004
470.8,0.003
471.0,0.003
471.2,0.005
471.4,0.006
471.6,0.007
471.8,0.007
472.0,0.008
472.2,0.008
472.4,0.009
472.6,0.01
472.8,0.011
473.0,0.011
473.2,0.011
473.4,0.01
473.6,0.009
473.8,0.007
474.0,0.005
474.2,0.004
474.4,0.003
474.6,0.003
474.8,0.003
475.0,0.003
475.2,0.003
475.4,0.002
475.6,0.003
475.8,0.006
476.0,0.007
476.2,0.006
476.4,0.004
476.6,0.002
476.8,-0.001
477.0,-0.001
477.2,-0.0
477.4,0.001
477.6,0.003
477.8,0.006
478.0,0.008
478.2,0.008
478.4,0.009
478.6,0.008
478.8,0.007
479.0,0.007
479.2,0.008
479.4,0.009
479.6,0.01
479.8,0.008
480.0,0.006
480.2,0.005
480.4,0.005
480.6,0.006
480.8,0.007
481.0,0.007
481.2,0.008
481.4,0.007
481.6,0.006
481.8,0.003
482.0,0.002
482.2,-0.0
482.4,-0.0
482.6,-0.0
482.8,0.002
483.0,0.003
483.2,0.006
483.4,0.008
483.6,0.011
483.8,0.012
484.0,0.012
484.2,0.013
484.4,0.011
484.6,0.007
484.8,0.005
485.0,0.003
485.2,0.001
485.4,0.001
485.6,0.002
485.8,0.004
486.0,0.005
486.2,0.007
486.4,0.009
486.6,0.01
486.8,0.01
487.0,0.009
487.2,0.007
487.4,0.006
487.6,0.005
487.8,0.006
488.0,0.007
488.2,0.008
488.4,0.01
488.6,0.011
488.8,0.01
489.0,0.008
489.2,0.007
489.4,0.005
489.6,0.005
489.8,0.004
490.0,0.004
490.2,0.005
490.4,0.006
490.6,0.007
490.8,0.008
491.0,0.01
491.2,0.011
491.4,0.011
491.6,0.009
491.8,0.007
492.0,0.004
492.2,0.004
492.4,0.003
492.6,0.004
492.8,0.004
493.0,0.004
493.2,0.004
493.4,0.005
493.6,0.006
493.8,0.007
494.0,0.009
494.2,0.009
494.4,0.009
494.6,0.01
494.8,0.011
495.0,0.011
495.2,0.01
495.4,0.009
495.6,0.009
495.8,0.01
496.0,0.01
496.2,0.009
496.4,0.006
496.6,0.005
496.8,0.003
497.0,0.002
497.2,0.003
497.4,0.006
497.6,0.007
497.8,0.008
498.0,0.01
498.2,0.012
498.4,0.012
498.6,0.012
498.8,0.011
499.0,0.008
499.2,0.006
499.4,0.004
499.6,0.003
499.8,0.002
500.0,0.001
500.2,-0.001
500.4,0.0
500.6,0.002
500.8,0.005
501.0,0.009
501.2,0.011
501.4,0.01
501.6,0.009
501.8,0.006
502.0,0.005
502.2,0.008
502.4,0.01
502.6,0.011
502.8,0.014
503.0,0.011
503.2,0.008
503.4,0.004
503.6,0.003
503.8,-0.0
504.0,0.0
504.2,0.003
504.4,0.006
504.6,0.007
504.8,0.008
505.0,0.008
505.2,0.008
505.4,0.008
505.6,0.009
505.8,0.009
506.0,0.007
506.2,0.007
506.4,0.006
506.6,0.004
506.8,0.005
507.0,0.006
507.2,0.007
507.4,0.007
507.6,0.008
507.8,0.008
508.0,0.007
508.2,0.006
508.4,0.004
508.6,0.003
508.8,0.003
509.0,0.003
509.2,0.004
509.4,0.006
509.6,0.007
509.8,0.006
510.0,0.006
510.2,0.007
510.4,0.007
510.6,0.007
510.8,0.007
511.0,0.007
511.2,0.006
511.4,0.006
511.6,0.007
511.8,0.007
512.0,0.007
512.2,0.008
512.4,0.01
512.6,0.01
512.8,0.011
513.0,0.012
513.2,0.012
513.4,0.009
513.6,0.009
513.8,0.007
514.0,0.007
514.2,0.006
514.4,0.007
514.6,0.008
514.8,0.008
515.0,0.008
515.2,0.009
515.4,0.008
515.6,0.005
515.8,0.003
516.0,0.001
516.2,-0.001
516.4,-0.001
516.6,0.001
516.8,0.003
517.0,0.006
517.2,0.009
517.4,0.009
517.6,0.011
517.8,0.012
518.0,0.014
518.2,0.015
518.4,0.015
518.6,0.015
518.8,0.012
519.0,0.009
519.2,0.006
519.4,0.007
519.6,0.007
519.8,0.007
520.0,0.006
520.2,0.005
520.4,0.003
520.6,0.001
520.8,0.003
521.0,0.008
521.2,0.012
521.4,0.013
521.6,0.013
521.8,0.012
522.0,0.008
522.2,0.005
522.4,0.006
522.6,0.007
522.8,0.008
523.0,0.01
523.2,0.011
523.4,0.012
523.6,0.012
523.8,0.01
524.0,0.008
524.2,0.006
524.4,0.004
524.6,0.004
524.8,0.007
525.0,0.011
525.2,0.012
525.4,0.013
525.6,0.012
525.8,0.01
526.0,0.009
526.2,0.009
526.4,0.009
526.6,0.008
526.8,0.007
527.0,0.007
527.2,0.008
527.4,0.009
527.6,0.01
527.8,0.009
528.0,0.008
528.2,0.007
528.4,0.007
528.6,0.007
528.8,0.008
529.0,0.007
529.2,0.006
529.4,0.007
529.6,0.008
529.8,0.008
530.0,0.009
530.2,0.01
530.4,0.008
530.6,0.006
530.8,0.006
531.0,0.006
531.2,0.006
531.4,0.008
531.6,0.01
531.8,0.011
532.0,0.013
532.2,0.012
532.4,0.01
532.6,0.007
532.8,0.006
533.0,0.005
533.2,0.004
533.4,0.006
533.6,0.006
533.8,0.004
534.0,0.003
534.2,0.004
534.4,0.005
534.6,0.005
534.8,0.006
535.0,0.006
535.2,0.005
535.4,0.004
535.6,0.004
535.8,0.005
536.0,0.006
536.2,0.007
536.4,0.006
536.6,0.006
536.8,0.005
537.0,0.005
537.2,0.005
537.4,0.007
537.6,0.008
537.8,0.008
538.0,0.007
538.2,0.008
538.4,0.008
538.6,0.008
538.8,0.009
539.0,0.01
539.2,0.01
539.4,0.01
539.6,0.011
539.8,0.009
540.0,0.007
540.2,0.005
540.4,0.004
540.6,0.004
540.8,0.005
541.0,0.007
541.2,0.009
541.4,0.009
541.6,0.008
541.8,0.006
542.0,0.005
542.2,0.006
542.4,0.008
542.6,0.008
542.8,0.009
543.0,0.008
543.2,0.007
543.4,0.006
543.6,0.005
543.8,0.007
544.0,0.01
544.2,0.012
544.4,0.012
544.6,0.013
544.8,0.014
545.0,0.014
545.2,0.013
545.4,0.011
545.6,0.008
545.8,0.005
546.0,0.002
546.2,0.002
546.4,0.004
546.6,0.007
546.8,0.009
547.0,0.009
547.2,0.009
547.4,0.01
547.6,0.008
547.8,0.007
548.0,0.006
548.2,0.006
548.4,0.006
548.6,0.008
548.8,0.011
549.0,0.012
549.2,0.012
549.4,0.01
549.6,0.01
549.8,0.008
550.0,0.009
550.2,0.011
550.4,0.013
550.6,0.013
550.8,0.011
551.0,0.011
551.2,0.009
551.4,0.007
551.6,0.006
551.8,0.009
552.0,0.009
552.2,0.009
552.4,0.009
552.6,0.01
552.8,0.007
553.0,0.004
553.2,0.002
553.4,0.001
553.6,0.0
553.8,0.001
554.0,0.003
554.2,0.006
554.4,0.008
554.6,0.007
554.8,0.009
555.0,0.012
555.2,0.013
555.4,0.013
555.6,0.012
555.8,0.008
556.0,0.005
556.2,0.004
556.4,0.004
556.6,0.004
556.8,0.006
557.0,0.009
557.2,0.012
557.4,0.013
557.6,0.012
557.8,0.012
558.0,0.009
558.2,0.006
558.4,0.005
558.6,0.008
558.8,0.008
559.0,0.01
559.2,0.01
559.4,0.011
559.6,0.01
559.8,0.009
560.0,0.009
560.2,0.008
560.4,0.008
560.6,0.008
560.8,0.008
561.0,0.008
561.2,0.009
561.4,0.009
561.6,0.009
561.8,0.01
562.0,0.01
562.2,0.009
562.4,0.009
562.6,0.011
562.8,0.011
563.0,0.01
563.2,0.009
563.4,0.007
563.6,0.008
563.8,0.009
564.0,0.011
564.2,0.014
564.4,0.015
564.6,0.013
564.8,0.01
565.0,0.008
565.2,0.006
565.4,0.008
565.6,0.008
565.8,0.01
566.0,0.01
566.2,0.011
566.4,0.009
566.6,0.008
566.8,0.008
567.0,0.008
567.2,0.007
567.4,0.008
567.6,0.009
567.8,0.011
568.0,0.011
568.2,0.013
568.4,0.014
568.6,0.014
568.8,0.013
569.0,0.011
569.2,0.009
569.4,0.007
569.6,0.004
569.8,0.002
570.0,0.001
570.2,0.002
570.4,0.003
570.6,0.004
570.8,0.004
571.0,0.006
571.2,0.008
571.4,0.009
571.6,0.011
571.8,0.012
572.0,0.013
572.2,0.012
572.4,0.011
572.6,0.01
572.8,0.009
573.0,0.007
573.2,0.006
573.4,0.006
573.6,0.005
573.8,0.005
574.0,0.007
574.2,0.008
574.4,0.009
574.6,0.01
574.8,0.013
575.0,0.014
575.2,0.016
575.4,0.016
575.6,0.016
575.8,0.015
576.0,0.013
576.2,0.012
576.4,0.012
576.6,0.012
576.8,0.012
577.0,0.012
577.2,0.012
577.4,0.013
577.6,0.014
577.8,0.013
578.0,0.015
578.2,0.014
578.4,0.013
578.6,0.01
578.8,0.008
579.0,0.006
579.2,0.005
579.4,0.005
579.6,0.006
579.8,0.009
580.0,0.01
580.2,0.01
580.4,0.01
580.6,0.009
580.8,0.008
581.0,0.006
581.2,0.005
581.4,0.005
581.6,0.007
581.8,0.008
582.0,0.009
582.2,0.011
582.4,0.011
582.6,0.011
582.8,0.011
583.0,0.01
583.2,0.008
583.4,0.008
583.6,0.009
583.8,0.009
584.0,0.009
584.2,0.01
584.4,0.009
584.6,0.009
584.8,0.009
585.0,0.009
585.2,0.008
585.4,0.009
585.6,0.008
585.8,0.008
586.0,0.008
586.2,0.01
586.4,0.011
586.6,0.011
586.8,0.009
587.0,0.009
587.2,0.01
587.4,0.009
587.6,0.009
587.8,0.01
588.0,0.011
588.2,0.009
588.4,0.01
588.6,0.01
588.8,0.009
589.0,0.007
589.2,0.006
589.4,0.005
589.6,0.005
589.8,0.005
590.0,0.007
590.2,0.008
590.4,0.009
590.6,0.011
590.8,0.011
591.0,0.01
591.2,0.011
591.4,0.012
591.6,0.012
591.8,0.012
592.0,0.011
592.2,0.011
592.4,0.009
592.6,0.008
592.8,0.008
593.0,0.008
593.2,0.009
593.4,0.011
593.6,0.012
593.8,0.013
594.0,0.013
594.2,0.012
594.4,0.011
594.6,0.011
594.8,0.01
595.0,0.009
595.2,0.007
595.4,0.006
595.6,0.005
595.8,0.006
596.0,0.006
596.2,0.008
596.4,0.01
596.6,0.012
596.8,0.014
597.0,0.015
597.2,0.015
597.4,0.016
597.6,0.017
597.8,0.015
598.0,0.014
598.2,0.012
598.4,0.012
598.6,0.01
598.8,0.009
599.0,0.008
599.2,0.008
599.4,0.006
599.6,0.005
