t,y
349.8,0.348
350.0,0.348
350.2,0.348
350.4,0.348
350.6,0.35
350.8,0.351
351.0,0.349
351.2,0.347
351.4,0.346
351.6,0.344
351.8,0.343
352.0,0.344
352.2,0.346
352.4,0.345
352.6,0.341
352.8,0.335
353.0,0.332
353.2,0.327
353.4,0.325
353.6,0.325
353.8,0.325
354.0,0.324
354.2,0.323
354.4,0.32
354.6,0.315
354.8,0.311
355.0,0.309
355.2,0.308
355.4,0.306
355.6,0.304
355.8,0.301
356.0,0.298
356.2,0.296
356.4,0.296
356.6,0.297
356.8,0.297
357.0,0.294
357.2,0.289
357.4,0.285
357.6,0.284
357.8,0.283
358.0,0.283
358.2,0.282
358.4,0.28
358.6,0.279
358.8,0.278
359.0,0.277
359.2,0.279
359.4,0.279
359.6,0.279
359.8,0.276
360.0,0.274
360.2,0.273
360.4,0.272
360.6,0.272
360.8,0.275
361.0,0.277
361.2,0.278
361.4,0.278
361.6,0.275
361.8,0.27
362.0,0.264
362.2,0.26
362.4,0.257
362.6,0.254
362.8,0.255
363.0,0.256
363.2,0.254
363.4,0.252
363.6,0.25
363.8,0.248
364.0,0.247
364.2,0.249
364.4,0.248
364.6,0.246
364.8,0.242
365.0,0.238
365.2,0.232
365.4,0.228
365.6,0.227
365.8,0.227
366.0,0.228
366.2,0.231
366.4,0.233
366.6,0.234
366.8,0.232
367.0,0.229
367.2,0.227
367.4,0.228
367.6,0.228
367.8,0.23
368.0,0.231
368.2,0.23
368.4,0.227
368.6,0.226
368.8,0.224
369.0,0.223
369.2,0.222
369.4,0.222
369.6,0.22
369.8,0.22
370.0,0.221
370.2,0.222
370.4,0.222
370.6,0.221
370.8,0.217
371.0,0.214
371.2,0.208
371.4,0.202
371.6,0.198
371.8,0.194
372.0,0.192
372.2,0.195
372.4,0.199
372.6,0.201
372.8,0.201
373.0,0.199
373.2,0.196
373.4,0.194
373.6,0.193
373.8,0.193
374.0,0.194
374.2,0.192
374.4,0.189
374.6,0.188
374.8,0.186
375.0,0.185
375.2,0.187
375.4,0.187
375.6,0.187
375.8,0.187
376.0,0.185
376.2,0.182
376.4,0.179
376.6,0.175
376.8,0.174
377.0,0.173
377.2,0.174
377.4,0.173
377.6,0.174
377.8,0.174
378.0,0.171
378.2,0.168
378.4,0.166
378.6,0.165
378.8,0.166
379.0,0.167
379.2,0.169
379.4,0.17
379.6,0.169
379.8,0.164
380.0,0.162
380.2,0.159
380.4,0.157
380.6,0.154
380.8,0.15
381.0,0.148
381.2,0.148
381.4,0.148
381.6,0.148
381.8,0.148
382.0,0.147
382.2,0.145
382.4,0.142
382.6,0.143
382.8,0.142
383.0,0.142
383.2,0.139
383.4,0.14
383.6,0.141
383.8,0.141
384.0,0.141
384.2,0.141
384.4,0.139
384.6,0.138
384.8,0.136
385.0,0.134
385.2,0.131
385.4,0.129
385.6,0.128
385.8,0.127
386.0,0.129
386.2,0.132
386.4,0.131
386.6,0.13
386.8,0.131
387.0,0.131
387.2,0.131
387.4,0.13
387.6,0.131
387.8,0.128
388.0,0.126
388.2,0.126
388.4,0.129
388.6,0.129
388.8,0.129
389.0,0.129
389.2,0.128
389.4,0.125
389.6,0.122
389.8,0.122
390.0,0.12
390.2,0.119
390.4,0.12
390.6,0.122
390.8,0.122
391.0,0.119
391.2,0.117
391.4,0.114
391.6,0.113
391.8,0.111
392.0,0.11
392.2,0.111
392.4,0.109
392.6,0.105
392.8,0.104
393.0,0.106
393.2,0.105
393.4,0.105
393.6,0.107
393.8,0.105
394.0,0.103
394.2,0.101
394.4,0.1
394.6,0.101
394.8,0.103
395.0,0.104
395.2,0.106
395.4,0.104
395.6,0.099
395.8,0.095
396.0,0.093
396.2,0.092
396.4,0.092
396.6,0.093
396.8,0.094
397.0,0.094
397.2,0.093
397.4,0.092
397.6,0.087
397.8,0.083
398.0,0.08
398.2,0.079
398.4,0.078
398.6,0.079
398.8,0.079
399.0,0.078
399.2,0.076
399.4,0.075
399.6,0.078
399.8,0.079
400.0,0.08
400.2,0.081
400.4,0.081
400.6,0.077
400.8,0.072
401.0,0.068
401.2,0.064
401.4,0.063
401.6,0.063
401.8,0.063
402.0,0.063
402.2,0.06
402.4,0.059
402.6,0.06
402.8,0.061
403.0,0.063
403.2,0.065
403.4,0.065
403.6,0.065
403.8,0.067
404.0,0.069
404.2,0.071
404.4,0.071
404.6,0.071
404.8,0.068
405.0,0.066
405.2,0.063
405.4,0.065
405.6,0.064
405.8,0.064
406.0,0.064
406.2,0.064
406.4,0.061
406.6,0.06
406.8,0.059
407.0,0.056
407.2,0.055
407.4,0.055
407.6,0.056
407.8,0.059
408.0,0.062
408.2,0.064
408.4,0.064
408.6,0.063
408.8,0.06
409.0,0.056
409.2,0.054
409.4,0.055
409.6,0.052
409.8,0.049
410.0,0.047
410.2,0.046
410.4,0.043
410.6,0.044
410.8,0.044
411.0,0.044
411.2,0.043
411.4,0.044
411.6,0.043
411.8,0.044
412.0,0.043
412.2,0.044
412.4,0.042
412.6,0.042
412.8,0.042
413.0,0.042
413.2,0.041
413.4,0.038
413.6,0.035
413.8,0.034
414.0,0.034
414.2,0.035
414.4,0.036
414.6,0.037
414.8,0.036
415.0,0.035
415.2,0.034
415.4,0.034
415.6,0.033
415.8,0.032
416.0,0.032
416.2,0.031
416.4,0.03
416.6,0.031
416.8,0.03
417.0,0.027
417.2,0.024
417.4,0.024
417.6,0.026
417.8,0.027
418.0,0.027
418.2,0.027
418.4,0.024
418.6,0.02
418.8,0.019
419.0,0.021
419.2,0.019
419.4,0.019
419.6,0.02
419.8,0.02
420.0,0.022
420.2,0.022
420.4,0.023
420.6,0.02
420.8,0.018
421.0,0.013
421.2,0.015
421.4,0.017
421.6,0.02
421.8,0.021
422.0,0.021
422.2,0.019
422.4,0.016
422.6,0.014
422.8,0.013
423.0,0.015
423.2,0.018
423.4,0.02
423.6,0.021
423.8,0.022
424.0,0.021
424.2,0.02
424.4,0.018
424.6,0.016
424.8,0.014
425.0,0.013
425.2,0.01
425.4,0.009
425.6,0.008
425.8,0.008
426.0,0.009
426.2,0.008
426.4,0.006
426.6,0.002
426.8,0.001
427.0,0.0
427.2,-0.001
427.4,-0.002
427.6,-0.001
427.8,-0.003
428.0,-0.004
428.2,-0.003
428.4,-0.001
428.6,0.001
428.8,0.003
429.0,0.003
429.2,0.004
429.4,0.002
429.6,0.0
429.8,-0.002
430.0,-0.001
430.2,-0.003
430.4,-0.003
430.6,-0.003
430.8,-0.003
431.0,-0.004
431.2,-0.002
431.4,-0.001
431.6,0.001
431.8,0.001
432.0,-0.0
432.2,-0.001
432.4,-0.003
432.6,-0.004
432.8,-0.005
433.0,-0.007
433.2,-0.008
433.4,-0.008
433.6,-0.008
433.8,-0.008
434.0,-0.008
434.2,-0.007
434.4,-0.007
434.6,-0.007
434.8,-0.007
435.0,-0.008
435.2,-0.01
435.4,-0.011
435.6,-0.011
435.8,-0.011
436.0,-0.009
436.2,-0.006
436.4,-0.006
436.6,-0.007
436.8,-0.009
437.0,-0.012
437.2,-0.016
437.4,-0.018
437.6,-0.019
437.8,-0.021
438.0,-0.021
438.2,-0.021
438.4,-0.019
438.6,-0.02
438.8,-0.017
439.0,-0.018
439.2,-0.017
439.4,-0.019
439.6,-0.019
439.8,-0.02
440.0,-0.022
440.2,-0.024
440.4,-0.026
440.6,-0.023
440.8,-0.022
441.0,-0.018
441.2,-0.016
441.4,-0.015
441.6,-0.018
441.8,-0.019
442.0,-0.022
442.2,-0.023
442.4,-0.022
442.6,-0.023
442.8,-0.026
443.0,-0.028
443.2,-0.03
443.4,-0.032
443.6,-0.032
443.8,-0.029
444.0,-0.027
444.2,-0.026
444.4,-0.024
444.6,-0.025
444.8,-0.027
445.0,-0.027
445.2,-0.027
445.4,-0.028
445.6,-0.027
445.8,-0.024
446.0,-0.023
446.2,-0.025
446.4,-0.028
446.6,-0.033
446.8,-0.038
447.0,-0.041
447.2,-0.041
447.4,-0.039
447.6,-0.035
447.8,-0.034
448.0,-0.034
448.2,-0.034
448.4,-0.035
448.6,-0.036
448.8,-0.036
449.0,-0.036
449.2,-0.033
449.4,-0.031
449.6,-0.03
449.8,-0.029
450.0,-0.028
450.2,-0.031
450.4,-0.032
450.6,-0.032
450.8,-0.03
451.0,-0.028
451.2,-0.027
451.4,-0.027
451.6,-0.028
451.8,-0.032
452.0,-0.035
452.2,-0.037
452.4,-0.037
452.6,-0.035
452.8,-0.033
453.0,-0.033
453.2,-0.034
453.4,-0.036
453.6,-0.04
453.8,-0.043
454.0,-0.044
454.2,-0.042
454.4,-0.041
454.6,-0.04
454.8,-0.038
455.0,-0.039
455.2,-0.042
455.4,-0.043
455.6,-0.042
455.8,-0.041
456.0,-0.041
456.2,-0.042
456.4,-0.042
456.6,-0.045
456.8,-0.047
457.0,-0.048
457.2,-0.046
457.4,-0.045
457.6,-0.045
457.8,-0.047
458.0,-0.049
458.2,-0.05
458.4,-0.051
458.6,-0.049
458.8,-0.045
459.0,-0.04
459.2,-0.039
459.4,-0.038
459.6,-0.041
459.8,-0.042
460.0,-0.045
460.2,-0.047
460.4,-0.048
460.6,-0.048
460.8,-0.05
461.0,-0.05
461.2,-0.05
461.4,-0.05
461.6,-0.05
461.8,-0.052
462.0,-0.054
462.2,-0.055
462.4,-0.058
462.6,-0.058
462.8,-0.056
463.0,-0.055
463.2,-0.054
463.4,-0.053
463.6,-0.055
463.8,-0.058
464.0,-0.057
464.2,-0.057
464.4,-0.055
464.6,-0.052
464.8,-0.049
465.0,-0.048
465.2,-0.049
465.4,-0.049
465.6,-0.046
465.8,-0.046
466.0,-0.046
466.2,-0.046
466.4,-0.05
466.6,-0.055
466.8,-0.058
467.0,-0.06
467.2,-0.061
467.4,-0.058
467.6,-0.055
467.8,-0.054
468.0,-0.053
468.2,-0.048
468.4,-0.049
468.6,-0.05
468.8,-0.05
469.0,-0.051
469.2,-0.055
469.4,-0.057
469.6,-0.058
469.8,-0.058
470.0,-0.058
470.2,-0.059
470.4,-0.059
470.6,-0.058
470.8,-0.059
471.0,-0.061
471.2,-0.06
471.4,-0.059
471.6,-0.059
471.8,-0.058
472.0,-0.056
472.2,-0.059
472.4,-0.062
472.6,-0.065
472.8,-0.067
473.0,-0.067
473.2,-0.066
473.4,-0.065
473.6,-0.063
473.8,-0.063
474.0,-0.062
474.2,-0.063
474.4,-0.067
474.6,-0.071
474.8,-0.072
475.0,-0.073
475.2,-0.072
475.4,-0.07
475.6,-0.068
475.8,-0.068
476.0,-0.069
476.2,-0.069
476.4,-0.068
476.6,-0.067
476.8,-0.066
477.0,-0.066
477.2,-0.065
477.4,-0.064
477.6,-0.064
477.8,-0.064
478.0,-0.064
478.2,-0.066
478.4,-0.066
478.6,-0.065
478.8,-0.062
479.0,-0.059
479.2,-0.057
479.4,-0.055
479.6,-0.055
479.8,-0.057
480.0,-0.058
480.2,-0.059
480.4,-0.062
480.6,-0.064
480.8,-0.066
481.0,-0.069
481.2,-0.072
481.4,-0.073
481.6,-0.075
481.8,-0.075
482.0,-0.075
482.2,-0.073
482.4,-0.07
482.6,-0.067
482.8,-0.065
483.0,-0.064
483.2,-0.066
483.4,-0.07
483.6,-0.073
483.8,-0.075
484.0,-0.074
484.2,-0.072
484.4,-0.068
484.6,-0.067
484.8,-0.065
485.0,-0.066
485.2,-0.066
485.4,-0.068
485.6,-0.068
485.8,-0.067
486.0,-0.063
486.2,-0.06
486.4,-0.057
486.6,-0.057
486.8,-0.059
487.0,-0.064
487.2,-0.069
487.4,-0.072
487.6,-0.074
487.8,-0.074
488.0,-0.075
488.2,-0.075
488.4,-0.077
488.6,-0.078
488.8,-0.08
489.0,-0.08
489.2,-0.082
489.4,-0.083
489.6,-0.084
489.8,-0.084
490.0,-0.083
490.2,-0.082
490.4,-0.082
490.6,-0.08
490.8,-0.08
491.0,-0.079
491.2,-0.079
491.4,-0.081
491.6,-0.084
491.8,-0.085
492.0,-0.087
492.2,-0.089
492.4,-0.087
492.6,-0.086
492.8,-0.086
493.0,-0.087
493.2,-0.087
493.4,-0.088
493.6,-0.087
493.8,-0.086
494.0,-0.084
494.2,-0.082
494.4,-0.08
494.6,-0.076
494.8,-0.073
495.0,-0.071
495.2,-0.07
495.4,-0.07
495.6,-0.073
495.8,-0.075
496.0,-0.076
496.2,-0.077
496.4,-0.078
496.6,-0.077
496.8,-0.079
497.0,-0.079
497.2,-0.078
497.4,-0.076
497.6,-0.079
497.8,-0.079
498.0,-0.079
498.2,-0.08
498.4,-0.082
498.6,-0.083
498.8,-0.084
499.0,-0.087
499.2,-0.088
499.4,-0.089
499.6,-0.091
499.8,-0.091
500.0,-0.09
500.2,-0.09
500.4,-0.088
500.6,-0.087
500.8,-0.087
501.0,-0.086
501.2,-0.085
501.4,-0.084
501.6,-0.084
501.8,-0.085
502.0,-0.086
502.2,-0.088
502.4,-0.09
502.6,-0.091
502.8,-0.09
503.0,-0.087
503.2,-0.081
503.4,-0.078
503.6,-0.074
503.8,-0.074
504.0,-0.077
504.2,-0.082
504.4,-0.084
504.6,-0.086
504.8,-0.086
505.0,-0.086
505.2,-0.087
505.4,-0.089
505.6,-0.092
505.8,-0.094
506.0,-0.095
506.2,-0.093
506.4,-0.09
506.6,-0.088
506.8,-0.087
507.0,-0.085
507.2,-0.086
507.4,-0.087
507.6,-0.086
507.8,-0.086
508.0,-0.086
508.2,-0.087
508.4,-0.089
508.6,-0.093
508.8,-0.094
509.0,-0.093
509.2,-0.092
509.4,-0.089
509.6,-0.087
509.8,-0.085
510.0,-0.085
510.2,-0.085
510.4,-0.086
510.6,-0.085
510.8,-0.084
511.0,-0.084
511.2,-0.083
511.4,-0.082
511.6,-0.084
511.8,-0.087
512.0,-0.088
512.2,-0.09
512.4,-0.089
512.6,-0.088
512.8,-0.086
513.0,-0.086
513.2,-0.086
513.4,-0.086
513.6,-0.086
513.8,-0.087
514.0,-0.085
514.2,-0.085
514.4,-0.087
514.6,-0.089
514.8,-0.09
515.0,-0.093
515.2,-0.093
515.4,-0.093
515.6,-0.094
515.8,-0.094
516.0,-0.095
516.2,-0.095
516.4,-0.096
516.6,-0.095
516.8,-0.095
517.0,-0.095
517.2,-0.096
517.4,-0.098
517.6,-0.102
517.8,-0.104
518.0,-0.104
518.2,-0.102
518.4,-0.1
518.6,-0.099
518.8,-0.096
519.0,-0.097
519.2,-0.098
519.4,-0.099
519.6,-0.098
519.8,-0.097
520.0,-0.096
520.2,-0.094
520.4,-0.095
520.6,-0.096
520.8,-0.097
521.0,-0.096
521.2,-0.093
521.4,-0.088
521.6,-0.084
521.8,-0.083
522.0,-0.086
522.2,-0.089
522.4,-0.093
522.6,-0.095
522.8,-0.097
523.0,-0.096
523.2,-0.095
523.4,-0.095
523.6,-0.096
523.8,-0.096
524.0,-0.096
524.2,-0.098
524.4,-0.1
524.6,-0.103
524.8,-0.104
525.0,-0.108
525.2,-0.109
525.4,-0.109
525.6,-0.104
525.8,-0.101
526.0,-0.097
526.2,-0.095
526.4,-0.094
526.6,-0.095
526.8,-0.097
527.0,-0.1
527.2,-0.102
527.4,-0.102
527.6,-0.102
527.8,-0.101
528.0,-0.097
528.2,-0.092
528.4,-0.09
528.6,-0.087
528.8,-0.085
529.0,-0.086
529.2,-0.09
529.4,-0.093
529.6,-0.098
529.8,-0.1
530.0,-0.101
530.2,-0.1
530.4,-0.097
530.6,-0.094
530.8,-0.09
531.0,-0.088
531.2,-0.088
531.4,-0.089
531.6,-0.09
531.8,-0.092
532.0,-0.095
532.2,-0.096
532.4,-0.099
532.6,-0.103
532.8,-0.104
533.0,-0.105
533.2,-0.105
533.4,-0.104
533.6,-0.105
533.8,-0.105
534.0,-0.104
534.2,-0.105
534.4,-0.104
534.6,-0.1
534.8,-0.097
535.0,-0.098
535.2,-0.098
535.4,-0.099
535.6,-0.099
535.8,-0.1
536.0,-0.098
536.2,-0.096
536.4,-0.094
536.6,-0.095
536.8,-0.095
537.0,-0.097
537.2,-0.096
537.4,-0.096
537.6,-0.095
537.8,-0.095
538.0,-0.095
538.2,-0.097
538.4,-0.099
538.6,-0.099
538.8,-0.098
539.0,-0.096
539.2,-0.096
539.4,-0.095
539.6,-0.094
539.8,-0.095
540.0,-0.097
540.2,-0.098
540.4,-0.099
540.6,-0.1
540.8,-0.1
541.0,-0.099
541.2,-0.097
541.4,-0.097
541.6,-0.097
541.8,-0.099
542.0,-0.101
542.2,-0.104
542.4,-0.106
542.6,-0.108
542.8,-0.105
543.0,-0.103
543.2,-0.101
543.4,-0.1
543.6,-0.099
543.8,-0.101
544.0,-0.102
544.2,-0.101
544.4,-0.101
544.6,-0.102
544.8,-0.104
545.0,-0.108
545.2,-0.113
545.4,-0.116
545.6,-0.118
545.8,-0.119
546.0,-0.117
546.2,-0.116
546.4,-0.115
546.6,-0.112
546.8,-0.109
547.0,-0.11
547.2,-0.109
547.4,-0.109
547.6,-0.109
547.8,-0.111
548.0,-0.109
548.2,-0.105
548.4,-0.098
548.6,-0.094
548.8,-0.093
549.0,-0.095
549.2,-0.102
549.4,-0.11
549.6,-0.115
549.8,-0.114
550.0,-0.111
550.2,-0.105
550.4,-0.102
550.6,-0.104
550.8,-0.108
551.0,-0.111
551.2,-0.114
551.4,-0.113
551.6,-0.113
551.8,-0.113
552.0,-0.112
552.2,-0.112
552.4,-0.112
552.6,-0.112
552.8,-0.111
553.0,-0.113
553.2,-0.114
553.4,-0.112
553.6,-0.111
553.8,-0.108
554.0,-0.106
554.2,-0.104
554.4,-0.105
554.6,-0.104
554.8,-0.108
555.0,-0.108
555.2,-0.108
555.4,-0.108
555.6,-0.107
555.8,-0.103
556.0,-0.1
556.2,-0.099
556.4,-0.096
556.6,-0.094
556.8,-0.093
557.0,-0.093
557.2,-0.092
557.4,-0.094
557.6,-0.096
557.8,-0.097
558.0,-0.099
558.2,-0.102
558.4,-0.104
558.6,-0.104
558.8,-0.107
559.0,-0.107
559.2,-0.109
559.4,-0.108
559.6,-0.11
559.8,-0.109
560.0,-0.11
560.2,-0.111
560.4,-0.115
560.6,-0.115
560.8,-0.114
561.0,-0.114
561.2,-0.112
561.4,-0.112
561.6,-0.112
561.8,-0.114
562.0,-0.115
562.2,-0.116
562.4,-0.117
562.6,-0.117
562.8,-0.115
563.0,-0.112
563.2,-0.108
563.4,-0.103
563.6,-0.1
563.8,-0.101
564.0,-0.102
564.2,-0.103
564.4,-0.103
564.6,-0.105
564.8,-0.103
565.0,-0.101
565.2,-0.101
565.4,-0.101
565.6,-0.099
565.8,-0.097
566.0,-0.096
566.2,-0.096
566.4,-0.098
566.6,-0.1
566.8,-0.104
567.0,-0.105
567.2,-0.104
567.4,-0.102
567.6,-0.102
567.8,-0.105
568.0,-0.11
568.2,-0.113
568.4,-0.115
568.6,-0.115
568.8,-0.11
569.0,-0.105
569.2,-0.103
569.4,-0.104
569.6,-0.104
569.8,-0.107
570.0,-0.109
570.2,-0.11
570.4,-0.109
570.6,-0.11
570.8,-0.109
571.0,-0.109
571.2,-0.11
571.4,-0.112
571.6,-0.114
571.8,-0.115
572.0,-0.115
572.2,-0.113
572.4,-0.112
572.6,-0.113
572.8,-0.113
573.0,-0.113
573.2,-0.111
573.4,-0.108
573.6,-0.104
573.8,-0.101
574.0,-0.1
574.2,-0.102
574.4,-0.105
574.6,-0.105
574.8,-0.104
575.0,-0.103
575.2,-0.099
575.4,-0.098
575.6,-0.101
575.8,-0.107
576.0,-0.11
576.2,-0.112
576.4,-0.114
576.6,-0.112
576.8,-0.11
577.0,-0.108
577.2,-0.108
577.4,-0.109
577.6,-0.111
577.8,-0.111
578.0,-0.113
578.2,-0.114
578.4,-0.114
578.6,-0.114
578.8,-0.115
579.0,-0.116
579.2,-0.115
579.4,-0.114
579.6,-0.113
579.8,-0.115
580.0,-0.115
580.2,-0.116
580.4,-0.118
580.6,-0.119
580.8,-0.116
581.0,-0.115
581.2,-0.114
581.4,-0.113
581.6,-0.11
581.8,-0.108
582.0,-0.108
582.2,-0.108
582.4,-0.107
582.6,-0.107
582.8,-0.107
583.0,-0.104
583.2,-0.1
583.4,-0.097
583.6,-0.096
583.8,-0.095
584.0,-0.096
584.2,-0.101
584.4,-0.104
584.6,-0.105
584.8,-0.107
585.0,-0.108
585.2,-0.107
585.4,-0.107
585.6,-0.107
585.8,-0.108
586.0,-0.109
586.2,-0.107
586.4,-0.105
586.6,-0.104
586.8,-0.106
587.0,-0.105
587.2,-0.106
587.4,-0.107
587.6,-0.107
587.8,-0.107
588.0,-0.109
588.2,-0.111
588.4,-0.112
588.6,-0.112
588.8,-0.108
589.0,-0.106
589.2,-0.105
589.4,-0.106
589.6,-0.106
589.8,-0.11
590.0,-0.112
590.2,-0.114
590.4,-0.116
590.6,-0.115
590.8,-0.114
591.0,-0.114
591.2,-0.113
591.4,-0.112
591.6,-0.113
591.8,-0.113
592.0,-0.11
592.2,-0.108
592.4,-0.104
592.6,-0.101
592.8,-0.098
593.0,-0.098
593.2,-0.099
593.4,-0.1
593.6,-0.101
593.8,-0.102
594.0,-0.101
594.2,-0.103
594.4,-0.106
594.6,-0.109
594.8,-0.111
595.0,-0.111
595.2,-0.109
595.4,-0.108
595.6,-0.109
595.8,-0.11
596.0,-0.112
596.2,-0.114
596.4,-0.116
596.6,-0.115
596.8,-0.114
597.0,-0.114
597.2,-0.112
597.4,-0.113
597.6,-0.114
597.8,-0.114
598.0,-0.113
598.2,-0.114
598.4,-0.111
598.6,-0.108
598.8,-0.108
599.0,-0.111
599.2,-0.112
599.4,-0.115
