t,y
349.4,0.126
349.6,0.124
349.8,0.122
350.0,0.121
350.2,0.12
350.4,0.12
350.6,0.12
350.8,0.119
351.0,0.118
351.2,0.116
351.4,0.114
351.6,0.113
351.8,0.112
352.0,0.112
352.2,0.112
352.4,0.113
352.6,0.114
352.8,0.113
353.0,0.113
353.2,0.112
353.4,0.112
353.6,0.111
353.8,0.111
354.0,0.11
354.2,0.108
354.4,0.109
354.6,0.11
354.8,0.112
355.0,0.112
355.2,0.113
355.4,0.114
355.6,0.113
355.8,0.113
356.0,0.113
356.2,0.112
356.4,0.109
356.6,0.105
356.8,0.102
357.0,0.1
357.2,0.102
357.4,0.103
357.6,0.105
357.8,0.104
358.0,0.103
358.2,0.1
358.4,0.101
358.6,0.102
358.8,0.104
359.0,0.105
359.2,0.104
359.4,0.1
359.6,0.097
359.8,0.096
360.0,0.097
360.2,0.1
360.4,0.101
360.6,0.102
360.8,0.101
361.0,0.1
361.2,0.099
361.4,0.098
361.6,0.097
361.8,0.096
362.0,0.095
362.2,0.094
362.4,0.095
362.6,0.095
362.8,0.093
363.0,0.092
363.2,0.092
363.4,0.091
363.6,0.088
363.8,0.085
364.0,0.083
364.2,0.079
364.4,0.075
364.6,0.073
364.8,0.075
365.0,0.077
365.2,0.08
365.4,0.081
365.6,0.081
365.8,0.08
366.0,0.079
366.2,0.078
366.4,0.077
366.6,0.077
366.8,0.074
367.0,0.073
367.2,0.072
367.4,0.071
367.6,0.072
367.8,0.072
368.0,0.074
368.2,0.074
368.4,0.074
368.6,0.074
368.8,0.075
369.0,0.076
369.2,0.075
369.4,0.074
369.6,0.074
369.8,0.075
370.0,0.074
370.2,0.073
370.4,0.073
370.6,0.073
370.8,0.072
371.0,0.069
371.2,0.069
371.4,0.067
371.6,0.064
371.8,0.062
372.0,0.063
372.2,0.062
372.4,0.063
372.6,0.062
372.8,0.063
373.0,0.061
373.2,0.058
373.4,0.054
373.6,0.053
373.8,0.052
374.0,0.053
374.2,0.053
374.4,0.053
374.6,0.053
374.8,0.052
375.0,0.051
375.2,0.052
375.4,0.053
375.6,0.053
375.8,0.051
376.0,0.05
376.2,0.05
376.4,0.052
376.6,0.053
376.8,0.055
377.0,0.056
377.2,0.056
377.4,0.055
377.6,0.054
377.8,0.053
378.0,0.052
378.2,0.052
378.4,0.048
378.6,0.048
378.8,0.048
379.0,0.049
379.2,0.05
379.4,0.051
379.6,0.051
379.8,0.049
380.0,0.048
380.2,0.049
380.4,0.048
380.6,0.048
380.8,0.047
381.0,0.045
381.2,0.045
381.4,0.045
381.6,0.041
381.8,0.04
382.0,0.038
382.2,0.035
382.4,0.033
382.6,0.036
382.8,0.039
383.0,0.04
383.2,0.042
383.4,0.042
383.6,0.04
383.8,0.038
384.0,0.038
384.2,0.037
384.4,0.038
384.6,0.038
384.8,0.038
385.0,0.037
385.2,0.039
385.4,0.04
385.6,0.042
385.8,0.043
386.0,0.042
386.2,0.039
386.4,0.037
386.6,0.035
386.8,0.032
387.0,0.032
387.2,0.032
387.4,0.034
387.6,0.032
387.8,0.032
388.0,0.032
388.2,0.031
388.4,0.029
388.6,0.028
388.8,0.026
389.0,0.023
389.2,0.023
389.4,0.023
389.6,0.025
389.8,0.027
390.0,0.028
390.2,0.028
390.4,0.028
390.6,0.03
390.8,0.029
391.0,0.028
391.2,0.029
391.4,0.028
391.6,0.026
391.8,0.028
392.0,0.03
392.2,0.028
392.4,0.026
392.6,0.023
392.8,0.019
393.0,0.015
393.2,0.014
393.4,0.013
393.6,0.015
393.8,0.017
394.0,0.016
394.2,0.014
394.4,0.012
394.6,0.009
394.8,0.008
395.0,0.008
395.2,0.009
395.4,0.009
395.6,0.007
395.8,0.007
396.0,0.007
396.2,0.006
396.4,0.005
396.6,0.006
396.8,0.005
397.0,0.006
397.2,0.007
397.4,0.009
397.6,0.009
397.8,0.008
398.0,0.007
398.2,0.006
398.4,0.004
398.6,0.003
398.8,0.003
399.0,0.004
399.2,0.005
399.4,0.006
399.6,0.008
399.8,0.008
400.0,0.009
400.2,0.009
400.4,0.009
400.6,0.008
400.8,0.008
401.0,0.007
401.2,0.006
401.4,0.005
401.6,0.005
401.8,0.005
402.0,0.003
402.2,0.004
402.4,0.006
402.6,0.008
402.8,0.01
403.0,0.011
403.2,0.012
403.4,0.013
403.6,0.01
403.8,0.009
404.0,0.007
404.2,0.004
404.4,0.0
404.6,-0.002
404.8,-0.004
405.0,-0.005
405.2,-0.004
405.4,-0.001
405.6,0.001
405.8,0.002
406.0,0.003
406.2,0.001
406.4,-0.004
406.6,-0.007
406.8,-0.01
407.0,-0.011
407.2,-0.012
407.4,-0.008
407.6,-0.006
407.8,-0.005
408.0,-0.004
408.2,-0.003
408.4,-0.005
408.6,-0.007
408.8,-0.008
409.0,-0.009
409.2,-0.008
409.4,-0.006
409.6,-0.004
409.8,-0.002
410.0,-0.003
410.2,-0.006
410.4,-0.009
410.6,-0.012
410.8,-0.014
411.0,-0.015
411.2,-0.015
411.4,-0.013
411.6,-0.01
411.8,-0.009
412.0,-0.007
412.2,-0.005
412.4,-0.007
412.6,-0.009
412.8,-0.011
413.0,-0.011
413.2,-0.012
413.4,-0.014
413.6,-0.015
413.8,-0.016
414.0,-0.018
414.2,-0.019
414.4,-0.019
414.6,-0.017
414.8,-0.017
415.0,-0.017
415.2,-0.017
415.4,-0.019
415.6,-0.021
415.8,-0.022
416.0,-0.023
416.2,-0.023
416.4,-0.021
416.6,-0.022
416.8,-0.022
417.0,-0.021
417.2,-0.023
417.4,-0.028
417.6,-0.029
417.8,-0.029
418.0,-0.029
418.2,-0.027
418.4,-0.026
418.6,-0.025
418.8,-0.025
419.0,-0.022
419.2,-0.022
419.4,-0.021
419.6,-0.021
419.8,-0.022
420.0,-0.024
420.2,-0.024
420.4,-0.025
420.6,-0.024
420.8,-0.025
421.0,-0.025
421.2,-0.024
421.4,-0.025
421.6,-0.025
421.8,-0.024
422.0,-0.024
422.2,-0.025
422.4,-0.024
422.6,-0.022
422.8,-0.021
423.0,-0.022
423.2,-0.022
423.4,-0.024
423.6,-0.028
423.8,-0.03
424.0,-0.031
424.2,-0.033
424.4,-0.031
424.6,-0.028
424.8,-0.027
425.0,-0.025
425.2,-0.024
425.4,-0.026
425.6,-0.029
425.8,-0.033
426.0,-0.035
426.2,-0.035
426.4,-0.034
426.6,-0.034
426.8,-0.035
427.0,-0.034
427.2,-0.035
427.4,-0.037
427.6,-0.039
427.8,-0.039
428.0,-0.039
428.2,-0.042
428.4,-0.041
428.6,-0.04
428.8,-0.04
429.0,-0.04
429.2,-0.04
429.4,-0.04
429.6,-0.039
429.8,-0.036
430.0,-0.035
430.2,-0.035
430.4,-0.035
430.6,-0.035
430.8,-0.037
431.0,-0.039
431.2,-0.039
431.4,-0.041
431.6,-0.04
431.8,-0.041
432.0,-0.041
432.2,-0.043
432.4,-0.045
432.6,-0.049
432.8,-0.05
433.0,-0.05
433.2,-0.048
433.4,-0.046
433.6,-0.045
433.8,-0.045
434.0,-0.045
434.2,-0.045
434.4,-0.045
434.6,-0.043
434.8,-0.043
435.0,-0.042
435.2,-0.042
435.4,-0.045
435.6,-0.049
435.8,-0.051
436.0,-0.05
436.2,-0.048
436.4,-0.046
436.6,-0.045
436.8,-0.045
437.0,-0.048
437.2,-0.053
437.4,-0.057
437.6,-0.059
437.8,-0.059
438.0,-0.056
438.2,-0.055
438.4,-0.055
438.6,-0.055
438.8,-0.057
439.0,-0.059
439.2,-0.057
439.4,-0.055
439.6,-0.052
439.8,-0.051
440.0,-0.051
440.2,-0.053
440.4,-0.054
440.6,-0.056
440.8,-0.056
441.0,-0.056
441.2,-0.057
441.4,-0.058
441.6,-0.058
441.8,-0.058
442.0,-0.058
442.2,-0.058
442.4,-0.057
442.6,-0.056
442.8,-0.057
443.0,-0.057
443.2,-0.058
443.4,-0.06
443.6,-0.063
443.8,-0.064
444.0,-0.066
444.2,-0.067
444.4,-0.065
444.6,-0.063
444.8,-0.062
445.0,-0.062
445.2,-0.062
445.4,-0.062
445.6,-0.061
445.8,-0.06
446.0,-0.059
446.2,-0.06
446.4,-0.061
446.6,-0.062
446.8,-0.063
447.0,-0.062
447.2,-0.061
447.4,-0.061
447.6,-0.061
447.8,-0.062
448.0,-0.063
448.2,-0.065
448.4,-0.066
448.6,-0.065
448.8,-0.066
449.0,-0.068
449.2,-0.069
449.4,-0.071
449.6,-0.075
449.8,-0.075
450.0,-0.074
450.2,-0.072
450.4,-0.07
450.6,-0.067
450.8,-0.066
451.0,-0.068
451.2,-0.068
451.4,-0.07
451.6,-0.072
451.8,-0.075
452.0,-0.075
452.2,-0.075
452.4,-0.073
452.6,-0.071
452.8,-0.07
453.0,-0.07
453.2,-0.07
453.4,-0.071
453.6,-0.072
453.8,-0.073
454.0,-0.072
454.2,-0.071
454.4,-0.071
454.6,-0.07
454.8,-0.069
455.0,-0.071
455.2,-0.074
455.4,-0.075
455.6,-0.074
455.8,-0.073
456.0,-0.07
456.2,-0.067
456.4,-0.067
456.6,-0.068
456.8,-0.068
457.0,-0.067
457.2,-0.066
457.4,-0.066
457.6,-0.066
457.8,-0.066
458.0,-0.068
458.2,-0.068
458.4,-0.069
458.6,-0.07
458.8,-0.074
459.0,-0.077
459.2,-0.08
459.4,-0.085
459.6,-0.086
459.8,-0.082
460.0,-0.076
460.2,-0.072
460.4,-0.069
460.6,-0.067
460.8,-0.071
461.0,-0.077
461.2,-0.081
461.4,-0.083
461.6,-0.084
461.8,-0.084
462.0,-0.084
462.2,-0.084
462.4,-0.083
462.6,-0.081
462.8,-0.08
463.0,-0.08
463.2,-0.08
463.4,-0.08
463.6,-0.081
463.8,-0.081
464.0,-0.081
464.2,-0.079
464.4,-0.079
464.6,-0.08
464.8,-0.083
465.0,-0.084
465.2,-0.084
465.4,-0.084
465.6,-0.085
465.8,-0.085
466.0,-0.085
466.2,-0.085
466.4,-0.085
466.6,-0.083
466.8,-0.08
467.0,-0.08
467.2,-0.078
467.4,-0.078
467.6,-0.078
467.8,-0.079
468.0,-0.082
468.2,-0.085
468.4,-0.087
468.6,-0.088
468.8,-0.089
469.0,-0.087
469.2,-0.085
469.4,-0.083
469.6,-0.085
469.8,-0.086
470.0,-0.086
470.2,-0.087
470.4,-0.086
470.6,-0.085
470.8,-0.085
471.0,-0.086
471.2,-0.086
471.4,-0.087
471.6,-0.088
471.8,-0.089
472.0,-0.088
472.2,-0.091
472.4,-0.093
472.6,-0.094
472.8,-0.095
473.0,-0.095
473.2,-0.094
473.4,-0.093
473.6,-0.092
473.8,-0.092
474.0,-0.093
474.2,-0.095
474.4,-0.095
474.6,-0.096
474.8,-0.097
475.0,-0.096
475.2,-0.095
475.4,-0.096
475.6,-0.096
475.8,-0.097
476.0,-0.099
476.2,-0.101
476.4,-0.101
476.6,-0.1
476.8,-0.097
477.0,-0.095
477.2,-0.093
477.4,-0.093
477.6,-0.093
477.8,-0.095
478.0,-0.096
478.2,-0.098
478.4,-0.095
478.6,-0.093
478.8,-0.092
479.0,-0.094
479.2,-0.093
479.4,-0.094
479.6,-0.097
479.8,-0.096
480.0,-0.094
480.2,-0.094
480.4,-0.094
480.6,-0.093
480.8,-0.094
481.0,-0.094
481.2,-0.094
481.4,-0.095
481.6,-0.095
481.8,-0.094
482.0,-0.092
482.2,-0.093
482.4,-0.094
482.6,-0.095
482.8,-0.098
483.0,-0.103
483.2,-0.105
483.4,-0.104
483.6,-0.103
483.8,-0.102
484.0,-0.1
484.2,-0.101
484.4,-0.102
484.6,-0.103
484.8,-0.102
485.0,-0.102
485.2,-0.102
485.4,-0.102
485.6,-0.104
485.8,-0.103
486.0,-0.102
486.2,-0.101
486.4,-0.103
486.6,-0.104
486.8,-0.105
487.0,-0.105
487.2,-0.104
487.4,-0.102
487.6,-0.101
487.8,-0.102
488.0,-0.104
488.2,-0.105
488.4,-0.106
488.6,-0.105
488.8,-0.105
489.0,-0.106
489.2,-0.106
489.4,-0.107
489.6,-0.108
489.8,-0.108
490.0,-0.108
490.2,-0.108
490.4,-0.108
490.6,-0.108
490.8,-0.109
491.0,-0.11
491.2,-0.11
491.4,-0.109
491.6,-0.107
491.8,-0.106
492.0,-0.107
492.2,-0.109
492.4,-0.111
492.6,-0.114
492.8,-0.114
493.0,-0.112
493.2,-0.111
493.4,-0.11
493.6,-0.109
493.8,-0.109
494.0,-0.11
494.2,-0.11
494.4,-0.109
494.6,-0.108
494.8,-0.108
495.0,-0.107
495.2,-0.107
495.4,-0.106
495.6,-0.105
495.8,-0.103
496.0,-0.104
496.2,-0.105
496.4,-0.108
496.6,-0.111
496.8,-0.112
497.0,-0.112
497.2,-0.11
497.4,-0.108
497.6,-0.108
497.8,-0.111
498.0,-0.112
498.2,-0.115
498.4,-0.117
498.6,-0.118
498.8,-0.117
499.0,-0.116
499.2,-0.115
499.4,-0.113
499.6,-0.113
499.8,-0.114
500.0,-0.117
500.2,-0.12
500.4,-0.122
500.6,-0.123
500.8,-0.123
501.0,-0.12
501.2,-0.119
501.4,-0.118
501.6,-0.118
501.8,-0.117
502.0,-0.118
502.2,-0.116
502.4,-0.116
502.6,-0.117
502.8,-0.118
503.0,-0.118
503.2,-0.119
503.4,-0.118
503.6,-0.115
503.8,-0.112
504.0,-0.109
504.2,-0.108
504.4,-0.11
504.6,-0.113
504.8,-0.115
505.0,-0.117
505.2,-0.12
505.4,-0.119
505.6,-0.118
505.8,-0.118
506.0,-0.119
506.2,-0.116
506.4,-0.114
506.6,-0.113
506.8,-0.114
507.0,-0.114
507.2,-0.117
507.4,-0.12
507.6,-0.122
507.8,-0.123
508.0,-0.123
508.2,-0.121
508.4,-0.119
508.6,-0.119
508.8,-0.12
509.0,-0.121
509.2,-0.124
509.4,-0.125
509.6,-0.125
509.8,-0.124
510.0,-0.123
510.2,-0.124
510.4,-0.125
510.6,-0.124
510.8,-0.123
511.0,-0.124
511.2,-0.125
511.4,-0.125
511.6,-0.129
511.8,-0.131
512.0,-0.131
512.2,-0.13
512.4,-0.13
512.6,-0.128
512.8,-0.126
513.0,-0.126
513.2,-0.124
513.4,-0.124
513.6,-0.125
513.8,-0.125
514.0,-0.124
514.2,-0.124
514.4,-0.122
514.6,-0.121
514.8,-0.12
515.0,-0.12
515.2,-0.12
515.4,-0.12
515.6,-0.121
515.8,-0.122
516.0,-0.123
516.2,-0.125
516.4,-0.126
516.6,-0.126
516.8,-0.128
517.0,-0.13
517.2,-0.131
517.4,-0.131
517.6,-0.13
517.8,-0.129
518.0,-0.126
518.2,-0.124
518.4,-0.123
518.6,-0.124
518.8,-0.123
519.0,-0.122
519.2,-0.122
519.4,-0.123
519.6,-0.123
519.8,-0.126
520.0,-0.128
520.2,-0.126
520.4,-0.124
520.6,-0.123
520.8,-0.123
521.0,-0.123
521.2,-0.123
521.4,-0.124
521.6,-0.123
521.8,-0.122
522.0,-0.122
522.2,-0.121
522.4,-0.12
522.6,-0.122
522.8,-0.123
523.0,-0.124
523.2,-0.126
523.4,-0.126
523.6,-0.124
523.8,-0.122
524.0,-0.12
524.2,-0.121
524.4,-0.123
524.6,-0.125
524.8,-0.128
525.0,-0.131
525.2,-0.131
525.4,-0.129
525.6,-0.129
525.8,-0.131
526.0,-0.131
526.2,-0.133
526.4,-0.135
526.6,-0.135
526.8,-0.134
527.0,-0.135
527.2,-0.134
527.4,-0.134
527.6,-0.136
527.8,-0.136
528.0,-0.135
528.2,-0.134
528.4,-0.132
528.6,-0.129
528.8,-0.127
529.0,-0.125
529.2,-0.123
529.4,-0.122
529.6,-0.123
529.8,-0.125
530.0,-0.128
530.2,-0.132
530.4,-0.133
530.6,-0.135
530.8,-0.135
531.0,-0.134
531.2,-0.134
531.4,-0.135
531.6,-0.136
531.8,-0.136
532.0,-0.135
532.2,-0.133
532.4,-0.13
532.6,-0.127
532.8,-0.125
533.0,-0.127
533.2,-0.13
533.4,-0.133
533.6,-0.137
533.8,-0.141
534.0,-0.141
534.2,-0.138
534.4,-0.136
534.6,-0.134
534.8,-0.133
535.0,-0.134
535.2,-0.137
535.4,-0.139
535.6,-0.14
535.8,-0.139
536.0,-0.138
536.2,-0.14
536.4,-0.139
536.6,-0.136
536.8,-0.134
537.0,-0.133
537.2,-0.132
537.4,-0.131
537.6,-0.134
537.8,-0.135
538.0,-0.135
538.2,-0.135
538.4,-0.135
538.6,-0.136
538.8,-0.137
539.0,-0.138
539.2,-0.137
539.4,-0.137
539.6,-0.136
539.8,-0.136
540.0,-0.136
540.2,-0.135
540.4,-0.132
540.6,-0.129
540.8,-0.127
541.0,-0.127
541.2,-0.128
541.4,-0.13
541.6,-0.132
541.8,-0.133
542.0,-0.134
542.2,-0.135
542.4,-0.137
542.6,-0.14
542.8,-0.141
543.0,-0.142
543.2,-0.141
543.4,-0.142
543.6,-0.144
543.8,-0.145
544.0,-0.143
544.2,-0.143
544.4,-0.141
544.6,-0.139
544.8,-0.137
545.0,-0.138
545.2,-0.14
545.4,-0.141
545.6,-0.141
545.8,-0.141
546.0,-0.141
546.2,-0.142
546.4,-0.142
546.6,-0.14
546.8,-0.137
547.0,-0.136
547.2,-0.134
547.4,-0.134
547.6,-0.135
547.8,-0.138
548.0,-0.14
548.2,-0.142
548.4,-0.142
548.6,-0.143
548.8,-0.142
549.0,-0.141
549.2,-0.139
549.4,-0.14
549.6,-0.142
549.8,-0.143
550.0,-0.143
550.2,-0.143
550.4,-0.14
550.6,-0.136
550.8,-0.133
551.0,-0.133
551.2,-0.135
551.4,-0.137
551.6,-0.14
551.8,-0.142
552.0,-0.141
552.2,-0.138
552.4,-0.136
552.6,-0.135
552.8,-0.135
553.0,-0.135
553.2,-0.137
553.4,-0.141
553.6,-0.145
553.8,-0.146
554.0,-0.149
554.2,-0.15
554.4,-0.149
554.6,-0.145
554.8,-0.143
555.0,-0.14
555.2,-0.138
555.4,-0.136
555.6,-0.135
555.8,-0.136
556.0,-0.136
556.2,-0.136
556.4,-0.136
556.6,-0.135
556.8,-0.136
557.0,-0.139
557.2,-0.138
557.4,-0.138
557.6,-0.138
557.8,-0.137
558.0,-0.135
558.2,-0.137
558.4,-0.139
558.6,-0.143
558.8,-0.144
559.0,-0.146
559.2,-0.147
559.4,-0.149
559.6,-0.149
559.8,-0.151
560.0,-0.153
560.2,-0.155
560.4,-0.154
560.6,-0.152
560.8,-0.151
561.0,-0.15
561.2,-0.147
561.4,-0.145
561.6,-0.148
561.8,-0.149
562.0,-0.149
562.2,-0.15
562.4,-0.149
562.6,-0.146
562.8,-0.144
563.0,-0.143
563.2,-0.143
563.4,-0.145
563.6,-0.147
563.8,-0.149
564.0,-0.151
564.2,-0.151
564.4,-0.151
564.6,-0.148
564.8,-0.145
565.0,-0.142
565.2,-0.142
565.4,-0.142
565.6,-0.144
565.8,-0.147
566.0,-0.148
566.2,-0.15
566.4,-0.15
566.6,-0.149
566.8,-0.145
567.0,-0.142
567.2,-0.141
567.4,-0.141
567.6,-0.141
567.8,-0.142
568.0,-0.143
568.2,-0.143
568.4,-0.144
568.6,-0.146
568.8,-0.149
569.0,-0.152
569.2,-0.152
569.4,-0.151
569.6,-0.152
569.8,-0.15
570.0,-0.149
570.2,-0.149
570.4,-0.152
570.6,-0.153
570.8,-0.156
571.0,-0.156
571.2,-0.156
571.4,-0.153
571.6,-0.15
571.8,-0.146
572.0,-0.143
572.2,-0.143
572.4,-0.141
572.6,-0.141
572.8,-0.144
573.0,-0.147
573.2,-0.15
573.4,-0.154
573.6,-0.158
573.8,-0.158
574.0,-0.156
574.2,-0.153
574.4,-0.151
574.6,-0.15
574.8,-0.153
575.0,-0.154
575.2,-0.154
575.4,-0.154
575.6,-0.151
575.8,-0.146
576.0,-0.144
576.2,-0.144
576.4,-0.144
576.6,-0.145
576.8,-0.149
577.0,-0.15
577.2,-0.151
577.4,-0.153
577.6,-0.154
577.8,-0.153
578.0,-0.151
578.2,-0.149
578.4,-0.144
578.6,-0.142
578.8,-0.141
579.0,-0.141
579.2,-0.142
579.4,-0.148
579.6,-0.151
579.8,-0.155
580.0,-0.159
580.2,-0.162
580.4,-0.161
580.6,-0.159
580.8,-0.156
581.0,-0.153
581.2,-0.149
581.4,-0.15
581.6,-0.151
581.8,-0.152
582.0,-0.154
582.2,-0.156
582.4,-0.156
582.6,-0.156
582.8,-0.154
583.0,-0.153
583.2,-0.152
583.4,-0.151
583.6,-0.154
583.8,-0.156
584.0,-0.157
584.2,-0.157
584.4,-0.156
584.6,-0.153
584.8,-0.152
585.0,-0.153
585.2,-0.153
585.4,-0.153
585.6,-0.153
585.8,-0.153
586.0,-0.152
586.2,-0.153
586.4,-0.153
586.6,-0.153
586.8,-0.154
587.0,-0.153
587.2,-0.151
587.4,-0.151
587.6,-0.151
587.8,-0.15
588.0,-0.149
588.2,-0.154
588.4,-0.157
588.6,-0.161
588.8,-0.163
589.0,-0.165
589.2,-0.163
589.4,-0.162
589.6,-0.158
589.8,-0.153
590.0,-0.151
590.2,-0.151
590.4,-0.152
590.6,-0.155
590.8,-0.157
591.0,-0.157
591.2,-0.156
591.4,-0.155
591.6,-0.154
591.8,-0.156
592.0,-0.157
592.2,-0.156
592.4,-0.154
592.6,-0.155
592.8,-0.155
593.0,-0.156
593.2,-0.159
593.4,-0.16
593.6,-0.16
593.8,-0.16
594.0,-0.159
594.2,-0.159
594.4,-0.159
594.6,-0.16
594.8,-0.16
595.0,-0.161
595.2,-0.161
595.4,-0.16
595.6,-0.16
595.8,-0.158
596.0,-0.158
596.2,-0.157
596.4,-0.159
596.6,-0.158
596.8,-0.159
597.0,-0.16
597.2,-0.16
597.4,-0.16
597.6,-0.159
597.8,-0.156
598.0,-0.153
598.2,-0.152
598.4,-0.15
598.6,-0.15
598.8,-0.152
599.0,-0.154
599.2,-0.153
599.4,-0.152
599.6,-0.149
