t,y
349.4,0.018
349.6,0.019
349.8,0.021
350.0,0.022
350.2,0.023
350.4,0.022
350.6,0.021
350.8,0.021
351.0,0.022
351.2,0.023
351.4,0.024
351.6,0.023
351.8,0.022
352.0,0.021
352.2,0.022
352.4,0.021
352.6,0.023
352.8,0.023
353.0,0.024
353.2,0.023
353.4,0.023
353.6,0.023
353.8,0.022
354.0,0.019
354.2,0.018
354.4,0.018
354.6,0.019
354.8,0.021
355.0,0.022
355.2,0.022
355.4,0.021
355.6,0.018
355.8,0.017
356.0,0.018
356.2,0.018
356.4,0.018
356.6,0.018
356.8,0.018
357.0,0.018
357.2,0.021
357.4,0.025
357.6,0.027
357.8,0.028
358.0,0.027
358.2,0.026
358.4,0.022
358.6,0.021
358.8,0.02
359.0,0.019
359.2,0.018
359.4,0.016
359.6,0.013
359.8,0.012
360.0,0.011
360.2,0.011
360.4,0.013
360.6,0.015
360.8,0.015
361.0,0.014
361.2,0.015
361.4,0.014
361.6,0.012
361.8,0.012
362.0,0.012
362.2,0.012
362.4,0.014
362.6,0.016
362.8,0.02
363.0,0.021
363.2,0.021
363.4,0.02
363.6,0.02
363.8,0.018
364.0,0.017
364.2,0.016
364.4,0.016
364.6,0.016
364.8,0.019
365.0,0.021
365.2,0.022
365.4,0.023
365.6,0.023
365.8,0.019
366.0,0.018
366.2,0.018
366.4,0.014
366.6,0.012
366.8,0.013
367.0,0.014
367.2,0.014
367.4,0.014
367.6,0.015
367.8,0.016
368.0,0.017
368.2,0.018
368.4,0.02
368.6,0.021
368.8,0.02
369.0,0.018
369.2,0.015
369.4,0.015
369.6,0.014
369.8,0.016
370.0,0.019
370.2,0.023
370.4,0.026
370.6,0.03
370.8,0.03
371.0,0.027
371.2,0.023
371.4,0.02
371.6,0.018
371.8,0.017
372.0,0.02
372.2,0.025
372.4,0.029
372.6,0.03
372.8,0.029
373.0,0.028
373.2,0.026
373.4,0.024
373.6,0.021
373.8,0.019
374.0,0.016
374.2,0.014
374.4,0.014
374.6,0.015
374.8,0.014
375.0,0.014
375.2,0.011
375.4,0.01
375.6,0.01
375.8,0.012
376.0,0.015
376.2,0.018
376.4,0.017
376.6,0.016
376.8,0.016
377.0,0.016
377.2,0.016
377.4,0.017
377.6,0.016
377.8,0.015
378.0,0.015
378.2,0.013
378.4,0.011
378.6,0.013
378.8,0.014
379.0,0.015
379.2,0.018
379.4,0.02
379.6,0.022
379.8,0.02
380.0,0.019
380.2,0.02
380.4,0.021
380.6,0.021
380.8,0.023
381.0,0.024
381.2,0.023
381.4,0.022
381.6,0.02
381.8,0.018
382.0,0.016
382.2,0.016
382.4,0.016
382.6,0.018
382.8,0.02
383.0,0.021
383.2,0.02
383.4,0.021
383.6,0.019
383.8,0.017
384.0,0.017
384.2,0.017
384.4,0.017
384.6,0.018
384.8,0.02
385.0,0.02
385.2,0.018
385.4,0.016
385.6,0.016
385.8,0.016
386.0,0.016
386.2,0.018
386.4,0.019
386.6,0.02
386.8,0.021
387.0,0.019
387.2,0.016
387.4,0.014
387.6,0.015
387.8,0.015
388.0,0.016
388.2,0.019
388.4,0.019
388.6,0.018
388.8,0.017
389.0,0.017
389.2,0.017
389.4,0.016
389.6,0.017
389.8,0.019
390.0,0.02
390.2,0.02
390.4,0.021
390.6,0.02
390.8,0.018
391.0,0.017
391.2,0.016
391.4,0.015
391.6,0.014
391.8,0.014
392.0,0.016
392.2,0.018
392.4,0.02
392.6,0.019
392.8,0.019
393.0,0.018
393.2,0.016
393.4,0.015
393.6,0.016
393.8,0.018
394.0,0.021
394.2,0.024
394.4,0.026
394.6,0.025
394.8,0.023
395.0,0.02
395.2,0.017
395.4,0.015
395.6,0.016
395.8,0.018
396.0,0.021
396.2,0.023
396.4,0.024
396.6,0.023
396.8,0.021
397.0,0.018
397.2,0.018
397.4,0.016
397.6,0.015
397.8,0.014
398.0,0.013
398.2,0.012
398.4,0.013
398.6,0.017
398.8,0.02
399.0,0.021
399.2,0.022
399.4,0.022
399.6,0.02
399.8,0.017
400.0,0.017
400.2,0.017
400.4,0.016
400.6,0.015
400.8,0.014
401.0,0.015
401.2,0.017
401.4,0.018
401.6,0.019
401.8,0.02
402.0,0.019
402.2,0.017
402.4,0.014
402.6,0.012
402.8,0.012
403.0,0.013
403.2,0.011
403.4,0.012
403.6,0.013
403.8,0.013
404.0,0.013
404.2,0.014
404.4,0.015
404.6,0.016
404.8,0.018
405.0,0.019
405.2,0.02
405.4,0.02
405.6,0.02
405.8,0.02
406.0,0.017
406.2,0.016
406.4,0.016
406.6,0.016
406.8,0.014
407.0,0.015
407.2,0.016
407.4,0.015
407.6,0.015
407.8,0.014
408.0,0.014
408.2,0.014
408.4,0.017
408.6,0.017
408.8,0.019
409.0,0.021
409.2,0.021
409.4,0.019
409.6,0.019
409.8,0.019
410.0,0.017
410.2,0.016
410.4,0.015
410.6,0.014
410.8,0.013
411.0,0.014
411.2,0.014
411.4,0.016
411.6,0.018
411.8,0.018
412.0,0.017
412.2,0.017
412.4,0.014
412.6,0.013
412.8,0.014
413.0,0.015
413.2,0.014
413.4,0.014
413.6,0.014
413.8,0.011
414.0,0.009
414.2,0.008
414.4,0.009
414.6,0.008
414.8,0.008
415.0,0.008
415.2,0.01
415.4,0.011
415.6,0.014
415.8,0.016
416.0,0.018
416.2,0.017
416.4,0.017
416.6,0.016
416.8,0.016
417.0,0.016
417.2,0.017
417.4,0.018
417.6,0.021
417.8,0.023
418.0,0.026
418.2,0.028
418.4,0.03
418.6,0.028
418.8,0.024
419.0,0.021
419.2,0.02
419.4,0.021
419.6,0.022
419.8,0.023
420.0,0.022
420.2,0.02
420.4,0.018
420.6,0.016
420.8,0.016
421.0,0.017
421.2,0.017
421.4,0.017
421.6,0.016
421.8,0.014
422.0,0.012
422.2,0.012
422.4,0.013
422.6,0.013
422.8,0.015
423.0,0.015
423.2,0.014
423.4,0.013
423.6,0.013
423.8,0.013
424.0,0.016
424.2,0.016
424.4,0.014
424.6,0.013
424.8,0.015
425.0,0.015
425.2,0.016
425.4,0.018
425.6,0.019
425.8,0.017
426.0,0.014
426.2,0.014
426.4,0.014
426.6,0.014
426.8,0.014
427.0,0.013
427.2,0.013
427.4,0.013
427.6,0.012
427.8,0.011
428.0,0.012
428.2,0.011
428.4,0.01
428.6,0.012
428.8,0.013
429.0,0.012
429.2,0.012
429.4,0.012
429.6,0.012
429.8,0.013
430.0,0.015
430.2,0.016
430.4,0.017
430.6,0.017
430.8,0.016
431.0,0.015
431.2,0.016
431.4,0.018
431.6,0.018
431.8,0.018
432.0,0.018
432.2,0.017
432.4,0.015
432.6,0.016
432.8,0.017
433.0,0.016
433.2,0.017
433.4,0.017
433.6,0.018
433.8,0.019
434.0,0.019
434.2,0.02
434.4,0.019
434.6,0.019
434.8,0.016
435.0,0.017
435.2,0.017
435.4,0.016
435.6,0.016
435.8,0.016
436.0,0.016
436.2,0.018
436.4,0.022
436.6,0.024
436.8,0.025
437.0,0.025
437.2,0.023
437.4,0.019
437.6,0.015
437.8,0.014
438.0,0.013
438.2,0.012
438.4,0.013
438.6,0.013
438.8,0.013
439.0,0.014
439.2,0.015
439.4,0.015
439.6,0.017
439.8,0.017
440.0,0.017
440.2,0.016
440.4,0.015
440.6,0.017
440.8,0.019
441.0,0.021
441.2,0.023
441.4,0.025
441.6,0.024
441.8,0.022
442.0,0.022
442.2,0.022
442.4,0.02
442.6,0.017
442.8,0.016
443.0,0.013
443.2,0.01
443.4,0.01
443.6,0.011
443.8,0.012
444.0,0.012
444.2,0.015
444.4,0.015
444.6,0.017
444.8,0.017
445.0,0.019
445.2,0.02
445.4,0.021
445.6,0.02
445.8,0.017
446.0,0.015
446.2,0.01
446.4,0.009
446.6,0.01
446.8,0.013
447.0,0.015
447.2,0.017
447.4,0.017
447.6,0.017
447.8,0.019
448.0,0.02
448.2,0.021
448.4,0.022
448.6,0.022
448.8,0.02
449.0,0.019
449.2,0.018
449.4,0.019
449.6,0.019
449.8,0.02
450.0,0.022
450.2,0.023
450.4,0.023
450.6,0.024
450.8,0.024
451.0,0.024
451.2,0.024
451.4,0.025
451.6,0.026
451.8,0.026
452.0,0.026
452.2,0.024
452.4,0.022
452.6,0.02
452.8,0.02
453.0,0.019
453.2,0.016
453.4,0.016
453.6,0.015
453.8,0.012
454.0,0.011
454.2,0.012
454.4,0.011
454.6,0.013
454.8,0.016
455.0,0.02
455.2,0.02
455.4,0.022
455.6,0.021
455.8,0.019
456.0,0.016
456.2,0.017
456.4,0.016
456.6,0.017
456.8,0.016
457.0,0.016
457.2,0.014
457.4,0.013
457.6,0.012
457.8,0.013
458.0,0.015
458.2,0.017
458.4,0.017
458.6,0.017
458.8,0.015
459.0,0.014
459.2,0.013
459.4,0.014
459.6,0.015
459.8,0.016
460.0,0.015
460.2,0.016
460.4,0.018
460.6,0.019
460.8,0.021
461.0,0.022
461.2,0.021
461.4,0.022
461.6,0.022
461.8,0.022
462.0,0.023
462.2,0.026
462.4,0.025
462.6,0.025
462.8,0.023
463.0,0.024
463.2,0.023
463.4,0.025
463.6,0.024
463.8,0.024
464.0,0.024
464.2,0.025
464.4,0.024
464.6,0.023
464.8,0.023
465.0,0.021
465.2,0.018
465.4,0.018
465.6,0.019
465.8,0.019
466.0,0.019
466.2,0.021
466.4,0.021
466.6,0.02
466.8,0.02
467.0,0.019
467.2,0.019
467.4,0.017
467.6,0.017
467.8,0.019
468.0,0.02
468.2,0.018
468.4,0.021
468.6,0.021
468.8,0.019
469.0,0.019
469.2,0.02
469.4,0.018
469.6,0.018
469.8,0.018
470.0,0.018
470.2,0.015
470.4,0.015
470.6,0.014
470.8,0.012
471.0,0.01
471.2,0.011
471.4,0.013
471.6,0.015
471.8,0.018
472.0,0.021
472.2,0.02
472.4,0.018
472.6,0.015
472.8,0.012
473.0,0.013
473.2,0.015
473.4,0.017
473.6,0.019
473.8,0.021
474.0,0.019
474.2,0.016
474.4,0.014
474.6,0.012
474.8,0.009
475.0,0.007
475.2,0.006
475.4,0.004
475.6,0.004
475.8,0.004
476.0,0.003
476.2,0.005
476.4,0.007
476.6,0.01
476.8,0.013
477.0,0.017
477.2,0.017
477.4,0.016
477.6,0.015
477.8,0.014
478.0,0.014
478.2,0.016
478.4,0.017
478.6,0.019
478.8,0.018
479.0,0.017
479.2,0.017
479.4,0.017
479.6,0.017
479.8,0.018
480.0,0.018
480.2,0.017
480.4,0.016
480.6,0.015
480.8,0.016
481.0,0.018
481.2,0.02
481.4,0.022
481.6,0.023
481.8,0.024
482.0,0.024
482.2,0.022
482.4,0.021
482.6,0.02
482.8,0.02
483.0,0.021
483.2,0.021
483.4,0.021
483.6,0.021
483.8,0.02
484.0,0.02
484.2,0.019
484.4,0.019
484.6,0.02
484.8,0.019
485.0,0.017
485.2,0.014
485.4,0.014
485.6,0.016
485.8,0.018
486.0,0.021
486.2,0.022
486.4,0.02
486.6,0.016
486.8,0.013
487.0,0.01
487.2,0.012
487.4,0.014
487.6,0.017
487.8,0.016
488.0,0.016
488.2,0.015
488.4,0.012
488.6,0.01
488.8,0.01
489.0,0.011
489.2,0.012
489.4,0.014
489.6,0.015
489.8,0.015
490.0,0.014
490.2,0.012
490.4,0.009
490.6,0.007
490.8,0.007
491.0,0.007
491.2,0.008
491.4,0.01
491.6,0.014
491.8,0.016
492.0,0.018
492.2,0.021
492.4,0.024
492.6,0.025
492.8,0.024
493.0,0.022
493.2,0.018
493.4,0.016
493.6,0.015
493.8,0.017
494.0,0.021
494.2,0.023
494.4,0.024
494.6,0.022
494.8,0.02
495.0,0.018
495.2,0.017
495.4,0.016
495.6,0.014
495.8,0.012
496.0,0.012
496.2,0.011
496.4,0.012
496.6,0.017
496.8,0.022
497.0,0.025
497.2,0.025
497.4,0.025
497.6,0.023
497.8,0.021
498.0,0.023
498.2,0.025
498.4,0.024
498.6,0.025
498.8,0.023
499.0,0.019
499.2,0.017
499.4,0.018
499.6,0.018
499.8,0.017
500.0,0.017
500.2,0.017
500.4,0.016
500.6,0.016
500.8,0.017
501.0,0.017
501.2,0.017
501.4,0.017
501.6,0.016
501.8,0.015
502.0,0.016
502.2,0.016
502.4,0.016
502.6,0.019
502.8,0.022
503.0,0.023
503.2,0.022
503.4,0.02
503.6,0.018
503.8,0.017
504.0,0.014
504.2,0.013
504.4,0.012
504.6,0.012
504.8,0.012
505.0,0.014
505.2,0.018
505.4,0.019
505.6,0.019
505.8,0.018
506.0,0.018
506.2,0.017
506.4,0.017
506.6,0.016
506.8,0.016
507.0,0.015
507.2,0.014
507.4,0.014
507.6,0.012
507.8,0.012
508.0,0.014
508.2,0.016
508.4,0.018
508.6,0.019
508.8,0.018
509.0,0.015
509.2,0.013
509.4,0.014
509.6,0.016
509.8,0.02
510.0,0.023
510.2,0.025
510.4,0.025
510.6,0.024
510.8,0.02
511.0,0.02
511.2,0.019
511.4,0.018
511.6,0.017
511.8,0.017
512.0,0.015
512.2,0.012
512.4,0.01
512.6,0.01
512.8,0.013
513.0,0.016
513.2,0.017
513.4,0.017
513.6,0.015
513.8,0.012
514.0,0.01
514.2,0.012
514.4,0.015
514.6,0.017
514.8,0.018
515.0,0.018
515.2,0.017
515.4,0.016
515.6,0.016
515.8,0.017
516.0,0.018
516.2,0.019
516.4,0.019
516.6,0.017
516.8,0.014
517.0,0.014
517.2,0.012
517.4,0.014
517.6,0.017
517.8,0.022
518.0,0.023
518.2,0.023
518.4,0.023
518.6,0.021
518.8,0.017
519.0,0.016
519.2,0.017
519.4,0.017
519.6,0.019
519.8,0.02
520.0,0.019
520.2,0.017
520.4,0.016
520.6,0.014
520.8,0.014
521.0,0.015
521.2,0.017
521.4,0.018
521.6,0.018
521.8,0.019
522.0,0.018
522.2,0.018
522.4,0.018
522.6,0.017
522.8,0.015
523.0,0.013
523.2,0.012
523.4,0.012
523.6,0.015
523.8,0.018
524.0,0.019
524.2,0.02
524.4,0.017
524.6,0.014
524.8,0.012
525.0,0.011
525.2,0.01
525.4,0.009
525.6,0.007
525.8,0.007
526.0,0.009
526.2,0.011
526.4,0.013
526.6,0.016
526.8,0.019
527.0,0.02
527.2,0.02
527.4,0.019
527.6,0.018
527.8,0.016
528.0,0.011
528.2,0.009
528.4,0.008
528.6,0.009
528.8,0.008
529.0,0.008
529.2,0.009
529.4,0.012
529.6,0.012
529.8,0.013
530.0,0.015
530.2,0.017
530.4,0.015
530.6,0.013
530.8,0.012
531.0,0.01
531.2,0.01
531.4,0.013
531.6,0.018
531.8,0.022
532.0,0.025
532.2,0.024
532.4,0.021
532.6,0.018
532.8,0.016
533.0,0.016
533.2,0.017
533.4,0.019
533.6,0.02
533.8,0.02
534.0,0.017
534.2,0.014
534.4,0.011
534.6,0.009
534.8,0.009
535.0,0.013
535.2,0.017
535.4,0.021
535.6,0.022
535.8,0.022
536.0,0.019
536.2,0.016
536.4,0.014
536.6,0.016
536.8,0.017
537.0,0.019
537.2,0.018
537.4,0.016
537.6,0.013
537.8,0.009
538.0,0.008
538.2,0.009
538.4,0.008
538.6,0.009
538.8,0.012
539.0,0.014
539.2,0.016
539.4,0.017
539.6,0.019
539.8,0.019
540.0,0.019
540.2,0.02
540.4,0.019
540.6,0.018
540.8,0.015
541.0,0.013
541.2,0.012
541.4,0.012
541.6,0.014
541.8,0.016
542.0,0.019
542.2,0.02
542.4,0.02
542.6,0.02
542.8,0.019
543.0,0.017
543.2,0.017
543.4,0.018
543.6,0.016
543.8,0.015
544.0,0.013
544.2,0.01
544.4,0.008
544.6,0.008
544.8,0.006
545.0,0.006
545.2,0.007
545.4,0.009
545.6,0.013
545.8,0.015
546.0,0.016
546.2,0.017
546.4,0.016
546.6,0.016
546.8,0.016
547.0,0.017
547.2,0.015
547.4,0.015
547.6,0.013
547.8,0.011
548.0,0.01
548.2,0.012
548.4,0.012
548.6,0.012
548.8,0.014
549.0,0.016
549.2,0.015
549.4,0.015
549.6,0.016
549.8,0.017
550.0,0.016
550.2,0.016
550.4,0.018
550.6,0.02
550.8,0.021
551.0,0.021
551.2,0.022
551.4,0.023
551.6,0.021
551.8,0.019
552.0,0.018
552.2,0.017
552.4,0.015
552.6,0.016
552.8,0.017
553.0,0.018
553.2,0.019
553.4,0.02
553.6,0.019
553.8,0.017
554.0,0.016
554.2,0.015
554.4,0.014
554.6,0.013
554.8,0.013
555.0,0.011
555.2,0.01
555.4,0.01
555.6,0.012
555.8,0.016
556.0,0.019
556.2,0.022
556.4,0.025
556.6,0.025
556.8,0.023
557.0,0.021
557.2,0.019
557.4,0.017
557.6,0.018
557.8,0.017
558.0,0.018
558.2,0.017
558.4,0.015
558.6,0.012
558.8,0.011
559.0,0.011
559.2,0.011
559.4,0.011
559.6,0.012
559.8,0.012
560.0,0.013
560.2,0.013
560.4,0.014
560.6,0.014
560.8,0.016
561.0,0.017
561.2,0.017
561.4,0.016
561.6,0.017
561.8,0.017
562.0,0.018
562.2,0.02
562.4,0.022
562.6,0.022
562.8,0.021
563.0,0.021
563.2,0.021
563.4,0.019
563.6,0.018
563.8,0.018
564.0,0.018
564.2,0.015
564.4,0.016
564.6,0.016
564.8,0.015
565.0,0.014
565.2,0.014
565.4,0.015
565.6,0.016
565.8,0.016
566.0,0.015
566.2,0.014
566.4,0.013
566.6,0.013
566.8,0.012
567.0,0.012
567.2,0.011
567.4,0.01
567.6,0.008
567.8,0.005
568.0,0.004
568.2,0.004
568.4,0.002
568.6,0.001
568.8,0.002
569.0,0.002
569.2,0.004
569.4,0.007
569.6,0.011
569.8,0.014
570.0,0.017
570.2,0.018
570.4,0.018
570.6,0.017
570.8,0.018
571.0,0.02
571.2,0.021
571.4,0.022
571.6,0.022
571.8,0.022
572.0,0.021
572.2,0.018
572.4,0.016
572.6,0.015
572.8,0.015
573.0,0.017
573.2,0.02
573.4,0.023
573.6,0.023
573.8,0.021
574.0,0.017
574.2,0.013
574.4,0.012
574.6,0.012
574.8,0.014
575.0,0.015
575.2,0.014
575.4,0.012
575.6,0.012
575.8,0.011
576.0,0.01
576.2,0.011
576.4,0.012
576.6,0.011
576.8,0.01
577.0,0.011
577.2,0.013
577.4,0.012
577.6,0.011
577.8,0.011
578.0,0.009
578.2,0.008
578.4,0.009
578.6,0.01
578.8,0.012
579.0,0.016
579.2,0.016
579.4,0.017
579.6,0.02
579.8,0.022
580.0,0.02
580.2,0.019
580.4,0.018
580.6,0.016
580.8,0.016
581.0,0.018
581.2,0.021
581.4,0.021
581.6,0.02
581.8,0.019
582.0,0.017
582.2,0.015
582.4,0.015
582.6,0.014
582.8,0.014
583.0,0.014
583.2,0.015
583.4,0.014
583.6,0.014
583.8,0.014
584.0,0.013
584.2,0.013
584.4,0.014
584.6,0.014
584.8,0.015
585.0,0.013
585.2,0.011
585.4,0.008
585.6,0.008
585.8,0.008
586.0,0.009
586.2,0.012
586.4,0.014
586.6,0.015
586.8,0.015
587.0,0.015
587.2,0.012
587.4,0.009
587.6,0.007
587.8,0.008
588.0,0.008
588.2,0.009
588.4,0.011
588.6,0.012
588.8,0.011
589.0,0.011
589.2,0.013
589.4,0.015
589.6,0.016
589.8,0.018
