t,y
330.4,-0.004
330.6,-0.005
330.8,-0.003
331.0,-0.001
331.2,0.001
331.4,0.001
331.6,0.001
331.8,-0.001
332.0,0.0
332.2,0.002
332.4,0.006
332.6,0.008
332.8,0.009
333.0,0.007
333.2,0.005
333.4,0.002
333.6,0.002
333.8,0.002
334.0,0.003
334.2,0.004
334.4,0.001
334.6,-0.001
334.8,-0.003
335.0,-0.005
335.2,-0.007
335.4,-0.005
335.6,-0.004
335.8,-0.004
336.0,-0.003
336.2,-0.001
336.4,-0.001
336.6,-0.003
336.8,-0.003
337.0,-0.004
337.2,-0.007
337.4,-0.009
337.6,-0.008
337.8,-0.009
338.0,-0.009
338.2,-0.009
338.4,-0.008
338.6,-0.01
338.8,-0.01
339.0,-0.008
339.2,-0.004
339.4,-0.001
339.6,0.003
339.8,0.004
340.0,0.003
340.2,0.002
340.4,0.001
340.6,-0.0
340.8,0.0
341.0,0.002
341.2,0.001
341.4,0.001
341.6,0.001
341.8,0.001
342.0,0.001
342.2,0.002
342.4,0.002
342.6,0.004
342.8,0.002
343.0,0.0
343.2,-0.003
343.4,-0.006
343.6,-0.009
343.8,-0.01
344.0,-0.009
344.2,-0.006
344.4,-0.001
344.6,0.002
344.8,0.004
345.0,0.006
345.2,0.005
345.4,0.002
345.6,0.001
345.8,-0.0
346.0,-0.002
346.2,-0.003
346.4,-0.003
346.6,-0.006
346.8,-0.006
347.0,-0.004
347.2,-0.002
347.4,-0.001
347.6,0.001
347.8,0.001
348.0,0.0
348.2,-0.001
348.4,-0.003
348.6,-0.005
348.8,-0.005
349.0,-0.005
349.2,-0.005
349.4,-0.004
349.6,-0.002
349.8,-0.002
350.0,-0.0
350.2,0.001
350.4,0.001
350.6,-0.001
350.8,-0.003
351.0,-0.006
351.2,-0.008
351.4,-0.008
351.6,-0.005
351.8,-0.002
352.0,-0.002
352.2,-0.002
352.4,-0.004
352.6,-0.006
352.8,-0.008
353.0,-0.007
353.2,-0.006
353.4,-0.004
353.6,-0.003
353.8,-0.003
354.0,-0.004
354.2,-0.003
354.4,-0.004
354.6,-0.003
354.8,-0.004
355.0,-0.007
355.2,-0.009
355.4,-0.008
355.6,-0.007
355.8,-0.006
356.0,-0.002
356.2,0.001
356.4,0.001
356.6,0.001
356.8,0.001
357.0,-0.0
357.2,-0.003
357.4,-0.005
357.6,-0.007
357.8,-0.008
358.0,-0.009
358.2,-0.006
358.4,-0.003
358.6,-0.002
358.8,-0.002
359.0,-0.003
359.2,-0.004
359.4,-0.005
359.6,-0.005
359.8,-0.005
360.0,-0.004
360.2,-0.003
360.4,-0.004
360.6,-0.003
360.8,-0.002
361.0,0.0
361.2,-0.001
361.4,-0.0
361.6,-0.001
361.8,-0.002
362.0,-0.003
362.2,-0.004
362.4,-0.004
362.6,-0.005
362.8,-0.005
363.0,-0.006
363.2,-0.006
363.4,-0.007
363.6,-0.005
363.8,-0.003
364.0,-0.003
364.2,-0.002
364.4,-0.002
364.6,-0.005
364.8,-0.007
365.0,-0.008
365.2,-0.008
365.4,-0.008
365.6,-0.008
365.8,-0.006
366.0,-0.005
366.2,-0.003
366.4,-0.001
366.6,0.002
366.8,0.002
367.0,0.001
367.2,-0.0
367.4,-0.001
367.6,-0.004
367.8,-0.007
368.0,-0.008
368.2,-0.008
368.4,-0.004
368.6,-0.001
368.8,0.002
369.0,0.004
369.2,0.002
369.4,-0.003
369.6,-0.005
369.8,-0.006
370.0,-0.005
370.2,-0.003
370.4,0.0
370.6,0.001
370.8,0.001
371.0,0.001
371.2,-0.0
371.4,0.001
371.6,0.001
371.8,0.001
372.0,0.0
372.2,-0.0
372.4,-0.0
372.6,0.0
372.8,0.001
373.0,0.002
373.2,0.002
373.4,-0.0
373.6,-0.004
373.8,-0.004
374.0,-0.004
374.2,-0.002
374.4,-0.0
374.6,0.001
374.8,-0.0
375.0,-0.002
375.2,-0.005
375.4,-0.008
375.6,-0.009
375.8,-0.008
376.0,-0.006
376.2,-0.004
376.4,-0.003
376.6,-0.002
376.8,-0.003
377.0,-0.003
377.2,-0.003
377.4,-0.004
377.6,-0.005
377.8,-0.006
378.0,-0.008
378.2,-0.009
378.4,-0.01
378.6,-0.01
378.8,-0.009
379.0,-0.007
379.2,-0.005
379.4,-0.002
379.6,0.0
379.8,0.001
380.0,0.0
380.2,-0.0
380.4,0.0
380.6,-0.0
380.8,-0.001
381.0,-0.003
381.2,-0.004
381.4,-0.005
381.6,-0.006
381.8,-0.006
382.0,-0.005
382.2,-0.005
382.4,-0.005
382.6,-0.004
382.8,-0.003
383.0,-0.002
383.2,-0.002
383.4,-0.003
383.6,-0.003
383.8,-0.003
384.0,-0.003
384.2,-0.002
384.4,-0.001
384.6,-0.002
384.8,-0.003
385.0,-0.008
385.2,-0.009
385.4,-0.008
385.6,-0.005
385.8,-0.003
386.0,0.001
386.2,0.004
386.4,0.002
386.6,0.001
386.8,0.001
387.0,0.002
387.2,0.0
387.4,0.001
387.6,0.001
387.8,0.001
388.0,-0.003
388.2,-0.005
388.4,-0.005
388.6,-0.005
388.8,-0.004
389.0,-0.002
389.2,-0.002
389.4,-0.003
389.6,-0.005
389.8,-0.007
390.0,-0.006
390.2,-0.005
390.4,-0.002
390.6,-0.003
390.8,-0.003
391.0,-0.004
391.2,-0.006
391.4,-0.006
391.6,-0.004
391.8,-0.002
392.0,-0.0
392.2,0.001
392.4,0.003
392.6,0.002
392.8,-0.0
393.0,-0.002
393.2,-0.004
393.4,-0.008
393.6,-0.01
393.8,-0.009
394.0,-0.007
394.2,-0.004
394.4,-0.002
394.6,0.002
394.8,0.003
395.0,0.003
395.2,0.002
395.4,0.001
395.6,-0.003
395.8,-0.005
396.0,-0.006
396.2,-0.007
396.4,-0.009
396.6,-0.01
396.8,-0.011
397.0,-0.01
397.2,-0.009
397.4,-0.007
397.6,-0.005
397.8,-0.003
398.0,-0.002
398.2,-0.002
398.4,-0.001
398.6,-0.003
398.8,-0.004
399.0,-0.007
399.2,-0.009
399.4,-0.01
399.6,-0.009
399.8,-0.006
400.0,-0.003
400.2,0.0
400.4,0.002
400.6,0.004
400.8,0.001
401.0,0.0
401.2,-0.0
401.4,0.0
401.6,0.001
401.8,0.003
402.0,0.002
402.2,0.0
402.4,-0.003
402.6,-0.005
402.8,-0.004
403.0,-0.003
403.2,-0.001
403.4,-0.001
403.6,-0.002
403.8,-0.003
404.0,-0.005
404.2,-0.007
404.4,-0.009
404.6,-0.01
404.8,-0.011
405.0,-0.012
405.2,-0.012
405.4,-0.009
405.6,-0.005
405.8,-0.002
406.0,0.001
406.2,0.002
406.4,0.003
406.6,-0.0
406.8,-0.004
407.0,-0.007
407.2,-0.008
407.4,-0.007
407.6,-0.004
407.8,-0.002
408.0,-0.001
408.2,-0.001
408.4,-0.001
408.6,-0.002
408.8,-0.002
409.0,-0.003
409.2,-0.006
409.4,-0.009
409.6,-0.012
409.8,-0.014
410.0,-0.013
410.2,-0.01
410.4,-0.009
410.6,-0.007
410.8,-0.008
411.0,-0.009
411.2,-0.01
411.4,-0.006
411.6,-0.005
411.8,-0.001
412.0,-0.0
412.2,-0.0
412.4,-0.005
412.6,-0.006
412.8,-0.007
413.0,-0.005
413.2,-0.004
413.4,-0.002
413.6,-0.001
413.8,-0.002
414.0,-0.003
414.2,-0.003
414.4,-0.002
414.6,-0.002
414.8,-0.004
415.0,-0.007
415.2,-0.01
415.4,-0.011
415.6,-0.011
415.8,-0.009
416.0,-0.006
416.2,-0.004
416.4,-0.004
416.6,-0.005
416.8,-0.006
417.0,-0.008
417.2,-0.008
417.4,-0.008
417.6,-0.006
417.8,-0.006
418.0,-0.003
418.2,-0.001
418.4,-0.001
418.6,-0.002
418.8,-0.001
419.0,-0.001
419.2,-0.002
419.4,-0.005
419.6,-0.006
419.8,-0.006
420.0,-0.004
420.2,-0.003
420.4,0.0
420.6,0.001
420.8,-0.001
421.0,-0.005
421.2,-0.005
421.4,-0.006
421.6,-0.006
421.8,-0.007
422.0,-0.008
422.2,-0.009
422.4,-0.008
422.6,-0.005
422.8,-0.001
423.0,0.002
423.2,0.003
423.4,0.003
423.6,-0.0
423.8,-0.004
424.0,-0.006
424.2,-0.007
424.4,-0.007
424.6,-0.006
424.8,-0.005
425.0,-0.004
425.2,-0.003
425.4,-0.002
425.6,-0.002
425.8,-0.002
426.0,-0.003
426.2,-0.004
426.4,-0.003
426.6,-0.001
426.8,-0.002
427.0,-0.003
427.2,-0.001
427.4,-0.001
427.6,-0.003
427.8,-0.002
428.0,-0.004
428.2,-0.007
428.4,-0.011
428.6,-0.013
428.8,-0.013
429.0,-0.011
429.2,-0.007
429.4,-0.006
429.6,-0.004
429.8,-0.001
430.0,0.0
430.2,-0.001
430.4,-0.001
430.6,-0.0
430.8,-0.001
431.0,-0.004
431.2,-0.006
431.4,-0.008
431.6,-0.01
431.8,-0.01
432.0,-0.009
432.2,-0.008
432.4,-0.007
432.6,-0.005
432.8,-0.005
433.0,-0.004
433.2,-0.004
433.4,-0.002
433.6,-0.002
433.8,-0.002
434.0,-0.002
434.2,-0.003
434.4,-0.006
434.6,-0.01
434.8,-0.011
435.0,-0.011
435.2,-0.01
435.4,-0.009
435.6,-0.007
435.8,-0.006
436.0,-0.007
436.2,-0.007
436.4,-0.005
436.6,-0.004
436.8,-0.002
437.0,0.0
437.2,0.001
437.4,-0.001
437.6,-0.002
437.8,-0.004
438.0,-0.005
438.2,-0.005
438.4,-0.003
438.6,-0.002
438.8,-0.001
439.0,-0.001
439.2,-0.0
439.4,-0.001
439.6,-0.002
439.8,-0.003
440.0,-0.004
440.2,-0.007
440.4,-0.008
440.6,-0.008
440.8,-0.007
441.0,-0.004
441.2,-0.002
441.4,-0.001
441.6,-0.001
441.8,-0.002
442.0,-0.002
442.2,-0.002
442.4,-0.003
442.6,-0.003
442.8,-0.004
443.0,-0.004
443.2,-0.004
443.4,-0.005
443.6,-0.005
443.8,-0.005
444.0,-0.007
444.2,-0.008
444.4,-0.008
444.6,-0.009
444.8,-0.009
445.0,-0.008
445.2,-0.006
445.4,-0.002
445.6,-0.001
445.8,0.002
446.0,0.003
446.2,0.003
446.4,0.002
446.6,0.003
446.8,0.003
447.0,0.002
447.2,0.0
447.4,-0.003
447.6,-0.006
447.8,-0.008
448.0,-0.01
448.2,-0.009
448.4,-0.007
448.6,-0.005
448.8,-0.004
449.0,-0.005
449.2,-0.005
449.4,-0.006
449.6,-0.007
449.8,-0.008
450.0,-0.007
450.2,-0.006
450.4,-0.006
450.6,-0.006
450.8,-0.004
451.0,-0.003
451.2,-0.003
451.4,-0.003
451.6,-0.003
451.8,-0.003
452.0,-0.002
452.2,-0.001
452.4,-0.001
452.6,-0.001
452.8,-0.003
453.0,-0.005
453.2,-0.006
453.4,-0.007
453.6,-0.006
453.8,-0.005
454.0,-0.004
454.2,-0.003
454.4,-0.003
454.6,-0.004
454.8,-0.006
455.0,-0.007
455.2,-0.007
455.4,-0.005
455.6,-0.002
455.8,-0.001
456.0,-0.002
456.2,-0.004
456.4,-0.006
456.6,-0.009
456.8,-0.008
457.0,-0.008
457.2,-0.009
457.4,-0.009
457.6,-0.007
457.8,-0.005
458.0,-0.003
458.2,-0.002
458.4,-0.001
458.6,-0.003
458.8,-0.003
459.0,-0.005
459.2,-0.004
459.4,-0.004
459.6,-0.003
459.8,-0.003
460.0,-0.003
460.2,-0.004
460.4,-0.004
460.6,-0.004
460.8,-0.004
461.0,-0.003
461.2,-0.003
461.4,-0.004
461.6,-0.005
461.8,-0.005
462.0,-0.005
462.2,-0.006
462.4,-0.007
462.6,-0.007
462.8,-0.008
463.0,-0.008
463.2,-0.007
463.4,-0.005
463.6,-0.002
463.8,-0.0
464.0,0.001
464.2,0.001
464.4,0.001
464.6,-0.001
464.8,-0.003
465.0,-0.005
465.2,-0.007
465.4,-0.007
465.6,-0.005
465.8,-0.002
466.0,0.001
466.2,0.001
466.4,0.0
466.6,-0.001
466.8,-0.004
467.0,-0.006
467.2,-0.009
467.4,-0.007
467.6,-0.007
467.8,-0.006
468.0,-0.006
468.2,-0.006
468.4,-0.007
468.6,-0.007
468.8,-0.006
469.0,-0.007
469.2,-0.005
469.4,-0.004
469.6,-0.006
469.8,-0.009
470.0,-0.009
470.2,-0.008
470.4,-0.008
470.6,-0.008
470.8,-0.007
471.0,-0.008
471.2,-0.009
471.4,-0.011
471.6,-0.01
471.8,-0.01
472.0,-0.009
472.2,-0.007
472.4,-0.003
472.6,-0.002
472.8,-0.002
473.0,-0.001
473.2,-0.003
473.4,-0.007
473.6,-0.007
473.8,-0.006
474.0,-0.007
474.2,-0.009
474.4,-0.008
474.6,-0.007
474.8,-0.007
475.0,-0.007
475.2,-0.004
475.4,-0.003
475.6,-0.003
475.8,-0.005
476.0,-0.004
476.2,-0.005
476.4,-0.005
476.6,-0.006
476.8,-0.006
477.0,-0.007
477.2,-0.009
477.4,-0.011
477.6,-0.011
477.8,-0.009
478.0,-0.009
478.2,-0.007
478.4,-0.005
478.6,-0.004
478.8,-0.005
479.0,-0.005
479.2,-0.005
479.4,-0.006
479.6,-0.006
479.8,-0.005
480.0,-0.002
480.2,-0.002
480.4,-0.002
480.6,-0.005
480.8,-0.009
481.0,-0.011
481.2,-0.01
481.4,-0.007
481.6,-0.004
481.8,-0.002
482.0,-0.003
482.2,-0.005
482.4,-0.009
482.6,-0.011
482.8,-0.011
483.0,-0.01
483.2,-0.009
483.4,-0.006
483.6,-0.005
483.8,-0.004
484.0,-0.007
484.2,-0.01
484.4,-0.012
484.6,-0.009
484.8,-0.005
485.0,-0.001
485.2,0.001
485.4,-0.0
485.6,-0.003
485.8,-0.006
486.0,-0.007
486.2,-0.005
486.4,-0.002
486.6,-0.001
486.8,-0.002
487.0,-0.003
487.2,-0.005
487.4,-0.008
487.6,-0.009
487.8,-0.009
488.0,-0.009
488.2,-0.01
488.4,-0.008
488.6,-0.007
488.8,-0.005
489.0,-0.004
489.2,-0.004
489.4,-0.005
489.6,-0.007
489.8,-0.009
490.0,-0.009
490.2,-0.008
490.4,-0.008
490.6,-0.008
490.8,-0.011
491.0,-0.013
491.2,-0.015
491.4,-0.014
491.6,-0.011
491.8,-0.007
492.0,-0.004
492.2,-0.002
492.4,-0.002
492.6,-0.002
492.8,-0.004
493.0,-0.004
493.2,-0.005
493.4,-0.005
493.6,-0.006
493.8,-0.004
494.0,-0.004
494.2,-0.005
494.4,-0.005
494.6,-0.006
494.8,-0.005
495.0,-0.006
495.2,-0.004
495.4,-0.004
495.6,-0.002
495.8,-0.006
496.0,-0.009
496.2,-0.011
496.4,-0.012
496.6,-0.012
496.8,-0.013
497.0,-0.008
497.2,-0.006
497.4,-0.003
497.6,-0.001
497.8,0.001
498.0,0.001
498.2,0.001
498.4,0.002
498.6,0.001
498.8,0.0
499.0,-0.001
499.2,-0.002
499.4,-0.006
499.6,-0.009
499.8,-0.01
500.0,-0.01
500.2,-0.01
500.4,-0.008
500.6,-0.005
500.8,-0.004
501.0,-0.003
501.2,-0.002
501.4,-0.0
501.6,0.001
501.8,0.002
502.0,0.001
502.2,-0.003
502.4,-0.006
502.6,-0.007
502.8,-0.007
503.0,-0.008
503.2,-0.007
503.4,-0.007
503.6,-0.007
503.8,-0.006
504.0,-0.006
504.2,-0.006
504.4,-0.004
504.6,-0.005
504.8,-0.005
505.0,-0.005
505.2,-0.004
505.4,-0.004
505.6,-0.004
505.8,-0.006
506.0,-0.007
506.2,-0.008
506.4,-0.009
506.6,-0.009
506.8,-0.006
507.0,-0.002
507.2,-0.001
507.4,0.0
507.6,-0.0
507.8,-0.003
508.0,-0.005
508.2,-0.007
508.4,-0.009
508.6,-0.008
508.8,-0.008
509.0,-0.01
509.2,-0.011
509.4,-0.01
509.6,-0.01
509.8,-0.009
510.0,-0.005
510.2,-0.001
510.4,-0.0
510.6,-0.001
510.8,-0.002
511.0,-0.006
511.2,-0.01
511.4,-0.012
511.6,-0.011
511.8,-0.007
512.0,-0.004
512.2,-0.003
512.4,-0.001
512.6,-0.001
512.8,-0.006
513.0,-0.008
513.2,-0.01
513.4,-0.009
513.6,-0.01
513.8,-0.008
514.0,-0.004
514.2,-0.001
514.4,0.0
514.6,0.001
514.8,0.0
515.0,-0.003
515.2,-0.004
515.4,-0.006
515.6,-0.005
515.8,-0.001
516.0,0.002
516.2,0.003
516.4,0.003
516.6,0.002
516.8,0.0
517.0,-0.003
517.2,-0.004
517.4,-0.005
517.6,-0.006
517.8,-0.009
518.0,-0.01
518.2,-0.012
518.4,-0.012
518.6,-0.011
518.8,-0.008
519.0,-0.005
519.2,-0.002
519.4,0.0
519.6,0.001
519.8,0.0
520.0,-0.003
520.2,-0.005
520.4,-0.007
520.6,-0.008
520.8,-0.008
521.0,-0.006
521.2,-0.006
521.4,-0.006
521.6,-0.006
521.8,-0.006
522.0,-0.006
522.2,-0.006
522.4,-0.006
522.6,-0.006
522.8,-0.008
523.0,-0.01
523.2,-0.01
523.4,-0.009
523.6,-0.008
523.8,-0.007
524.0,-0.007
524.2,-0.008
524.4,-0.007
524.6,-0.008
524.8,-0.008
525.0,-0.006
525.2,-0.004
525.4,-0.003
525.6,-0.002
525.8,-0.003
526.0,-0.004
526.2,-0.005
526.4,-0.005
526.6,-0.006
526.8,-0.004
527.0,-0.004
527.2,-0.005
527.4,-0.007
527.6,-0.008
527.8,-0.008
528.0,-0.007
528.2,-0.006
528.4,-0.005
528.6,-0.006
528.8,-0.007
529.0,-0.007
529.2,-0.008
529.4,-0.006
529.6,-0.006
529.8,-0.005
530.0,-0.004
530.2,-0.003
530.4,-0.005
530.6,-0.006
530.8,-0.005
531.0,-0.005
531.2,-0.006
531.4,-0.007
531.6,-0.007
531.8,-0.01
532.0,-0.009
532.2,-0.007
532.4,-0.003
532.6,-0.001
532.8,0.0
533.0,-0.003
533.2,-0.004
533.4,-0.006
533.6,-0.007
533.8,-0.006
534.0,-0.003
534.2,-0.003
534.4,-0.002
534.6,-0.002
534.8,-0.001
535.0,-0.002
535.2,-0.002
535.4,-0.002
535.6,-0.002
535.8,-0.003
536.0,-0.004
536.2,-0.008
536.4,-0.01
536.6,-0.01
536.8,-0.011
537.0,-0.012
537.2,-0.011
537.4,-0.011
537.6,-0.01
537.8,-0.009
538.0,-0.008
538.2,-0.007
538.4,-0.006
538.6,-0.008
538.8,-0.007
539.0,-0.006
539.2,-0.003
539.4,-0.003
539.6,-0.003
539.8,-0.003
540.0,-0.005
540.2,-0.006
540.4,-0.004
540.6,-0.004
540.8,-0.003
541.0,-0.004
541.2,-0.004
541.4,-0.006
541.6,-0.005
541.8,-0.004
542.0,-0.0
542.2,0.0
542.4,0.001
542.6,-0.001
542.8,-0.003
543.0,-0.006
543.2,-0.006
543.4,-0.007
543.6,-0.008
543.8,-0.008
544.0,-0.008
544.2,-0.007
544.4,-0.006
544.6,-0.006
544.8,-0.006
545.0,-0.006
545.2,-0.007
545.4,-0.006
545.6,-0.006
545.8,-0.006
546.0,-0.006
546.2,-0.007
546.4,-0.009
546.6,-0.008
546.8,-0.007
547.0,-0.008
547.2,-0.007
547.4,-0.005
547.6,-0.006
547.8,-0.007
548.0,-0.007
548.2,-0.007
548.4,-0.01
548.6,-0.011
548.8,-0.012
549.0,-0.009
549.2,-0.008
549.4,-0.004
549.6,-0.003
549.8,-0.002
550.0,-0.002
550.2,-0.003
550.4,-0.006
550.6,-0.009
550.8,-0.009
551.0,-0.01
551.2,-0.009
551.4,-0.008
551.6,-0.007
551.8,-0.008
552.0,-0.008
552.2,-0.008
552.4,-0.006
552.6,-0.004
552.8,-0.002
553.0,-0.003
553.2,-0.004
553.4,-0.005
553.6,-0.003
553.8,-0.001
554.0,0.0
554.2,0.002
554.4,0.002
554.6,0.001
554.8,-0.002
555.0,-0.004
555.2,-0.007
555.4,-0.008
555.6,-0.009
555.8,-0.008
556.0,-0.007
556.2,-0.006
556.4,-0.005
556.6,-0.004
556.8,-0.003
557.0,-0.004
557.2,-0.004
557.4,-0.005
557.6,-0.007
557.8,-0.008
558.0,-0.005
558.2,-0.005
558.4,-0.004
558.6,-0.005
558.8,-0.006
559.0,-0.007
559.2,-0.007
559.4,-0.005
559.6,-0.004
559.8,-0.002
560.0,-0.002
560.2,-0.004
560.4,-0.003
560.6,-0.003
560.8,-0.003
561.0,-0.005
561.2,-0.007
561.4,-0.01
561.6,-0.012
561.8,-0.011
562.0,-0.009
562.2,-0.007
562.4,-0.004
562.6,-0.001
562.8,-0.0
563.0,-0.002
563.2,-0.004
563.4,-0.008
563.6,-0.012
563.8,-0.015
564.0,-0.014
564.2,-0.012
564.4,-0.009
564.6,-0.007
564.8,-0.005
565.0,-0.005
565.2,-0.006
565.4,-0.005
565.6,-0.006
565.8,-0.006
566.0,-0.004
566.2,-0.002
566.4,-0.002
566.6,-0.002
566.8,-0.005
567.0,-0.01
567.2,-0.012
567.4,-0.013
567.6,-0.014
567.8,-0.011
568.0,-0.008
568.2,-0.006
568.4,-0.006
568.6,-0.004
568.8,-0.002
569.0,-0.002
569.2,-0.001
569.4,-0.001
569.6,0.0
569.8,-0.001
570.0,-0.003
570.2,-0.006
570.4,-0.008
570.6,-0.01
570.8,-0.011
571.0,-0.011
571.2,-0.01
571.4,-0.009
571.6,-0.009
571.8,-0.009
572.0,-0.006
572.2,-0.007
572.4,-0.008
572.6,-0.009
572.8,-0.007
573.0,-0.008
573.2,-0.007
573.4,-0.003
573.6,-0.003
573.8,-0.005
574.0,-0.006
574.2,-0.006
574.4,-0.007
574.6,-0.007
574.8,-0.009
575.0,-0.01
575.2,-0.011
575.4,-0.009
575.6,-0.007
575.8,-0.003
576.0,-0.0
576.2,0.001
576.4,-0.0
576.6,-0.001
576.8,-0.003
577.0,-0.005
577.2,-0.006
577.4,-0.007
577.6,-0.008
577.8,-0.008
578.0,-0.008
578.2,-0.008
578.4,-0.007
578.6,-0.006
578.8,-0.004
579.0,-0.004
579.2,-0.004
579.4,-0.004
579.6,-0.002
579.8,-0.002
580.0,-0.001
580.2,-0.001
580.4,-0.0
580.6,-0.001
580.8,-0.001
581.0,-0.001
581.2,-0.003
581.4,-0.006
581.6,-0.01
581.8,-0.011
582.0,-0.012
582.2,-0.01
582.4,-0.008
582.6,-0.006
582.8,-0.006
583.0,-0.005
583.2,-0.003
583.4,-0.002
583.6,0.0
583.8,-0.001
584.0,-0.003
584.2,-0.008
584.4,-0.013
584.6,-0.016
584.8,-0.015
585.0,-0.012
585.2,-0.008
585.4,-0.004
585.6,-0.002
585.8,-0.001
586.0,-0.001
586.2,-0.002
586.4,-0.004
586.6,-0.006
586.8,-0.008
587.0,-0.011
587.2,-0.011
587.4,-0.011
587.6,-0.009
587.8,-0.005
588.0,-0.003
588.2,-0.001
588.4,0.001
588.6,0.002
588.8,0.002
589.0,0.001
589.2,-0.002
589.4,-0.004
589.6,-0.007
589.8,-0.01
590.0,-0.012
590.2,-0.012
590.4,-0.011
590.6,-0.01
590.8,-0.008
591.0,-0.005
591.2,-0.005
591.4,-0.007
591.6,-0.009
591.8,-0.011
592.0,-0.013
592.2,-0.012
592.4,-0.009
592.6,-0.006
592.8,-0.003
593.0,-0.003
593.2,-0.003
593.4,-0.005
593.6,-0.006
593.8,-0.007
594.0,-0.007
594.2,-0.008
594.4,-0.009
594.6,-0.01
594.8,-0.011
595.0,-0.01
595.2,-0.008
595.4,-0.007
595.6,-0.007
595.8,-0.006
596.0,-0.007
596.2,-0.007
596.4,-0.007
596.6,-0.007
596.8,-0.006
597.0,-0.002
597.2,-0.0
597.4,0.001
597.6,-0.001
597.8,-0.003
598.0,-0.007
598.2,-0.011
598.4,-0.014
598.6,-0.014
598.8,-0.013
599.0,-0.011
599.2,-0.009
599.4,-0.008
599.6,-0.009
