t,y
349.8,1.507
350.0,1.502
350.2,1.499
350.4,1.499
350.6,1.499
350.8,1.498
351.0,1.497
351.2,1.496
351.4,1.493
351.6,1.489
351.8,1.486
352.0,1.483
352.2,1.479
352.4,1.477
352.6,1.475
352.8,1.473
353.0,1.471
353.2,1.47
353.4,1.467
353.6,1.465
353.8,1.46
354.0,1.456
354.2,1.451
354.4,1.447
354.6,1.445
354.8,1.444
355.0,1.443
355.2,1.442
355.4,1.442
355.6,1.442
355.8,1.439
356.0,1.439
356.2,1.438
356.4,1.434
356.6,1.43
356.8,1.427
357.0,1.422
357.2,1.419
357.4,1.416
357.6,1.414
357.8,1.412
358.0,1.413
358.2,1.413
358.4,1.412
358.6,1.41
358.8,1.409
359.0,1.407
359.2,1.404
359.4,1.404
359.6,1.403
359.8,1.402
360.0,1.4
360.2,1.398
360.4,1.395
360.6,1.392
360.8,1.389
361.0,1.386
361.2,1.383
361.4,1.38
361.6,1.378
361.8,1.376
362.0,1.374
362.2,1.372
362.4,1.37
362.6,1.367
362.8,1.365
363.0,1.362
363.2,1.36
363.4,1.358
363.6,1.356
363.8,1.354
364.0,1.351
364.2,1.348
364.4,1.347
364.6,1.347
364.8,1.345
365.0,1.343
365.2,1.341
365.4,1.339
365.6,1.337
365.8,1.338
366.0,1.34
366.2,1.34
366.4,1.339
366.6,1.338
366.8,1.335
367.0,1.332
367.2,1.326
367.4,1.321
367.6,1.318
367.8,1.314
368.0,1.311
368.2,1.309
368.4,1.307
368.6,1.306
368.8,1.304
369.0,1.302
369.2,1.301
369.4,1.301
369.6,1.299
369.8,1.298
370.0,1.296
370.2,1.297
370.4,1.294
370.6,1.293
370.8,1.292
371.0,1.289
371.2,1.285
371.4,1.285
371.6,1.284
371.8,1.282
372.0,1.283
372.2,1.282
372.4,1.278
372.6,1.274
372.8,1.271
373.0,1.27
373.2,1.268
373.4,1.267
373.6,1.265
373.8,1.263
374.0,1.259
374.2,1.255
374.4,1.252
374.6,1.252
374.8,1.251
375.0,1.251
375.2,1.249
375.4,1.247
375.6,1.244
375.8,1.241
376.0,1.239
376.2,1.238
376.4,1.238
376.6,1.237
376.8,1.234
377.0,1.231
377.2,1.228
377.4,1.226
377.6,1.225
377.8,1.225
378.0,1.225
378.2,1.223
378.4,1.221
378.6,1.218
378.8,1.217
379.0,1.214
379.2,1.212
379.4,1.209
379.6,1.207
379.8,1.203
380.0,1.201
380.2,1.199
380.4,1.198
380.6,1.198
380.8,1.199
381.0,1.197
381.2,1.195
381.4,1.193
381.6,1.191
381.8,1.187
382.0,1.183
382.2,1.181
382.4,1.177
382.6,1.173
382.8,1.171
383.0,1.169
383.2,1.168
383.4,1.166
383.6,1.164
383.8,1.161
384.0,1.16
384.2,1.158
384.4,1.158
384.6,1.159
384.8,1.161
385.0,1.161
385.2,1.162
385.4,1.161
385.6,1.158
385.8,1.154
386.0,1.15
386.2,1.145
386.4,1.141
386.6,1.139
386.8,1.138
387.0,1.14
387.2,1.14
387.4,1.142
387.6,1.141
387.8,1.141
388.0,1.139
388.2,1.136
388.4,1.132
388.6,1.13
388.8,1.128
389.0,1.127
389.2,1.127
389.4,1.13
389.6,1.128
389.8,1.126
390.0,1.124
390.2,1.121
390.4,1.118
390.6,1.115
390.8,1.115
391.0,1.114
391.2,1.115
391.4,1.113
391.6,1.113
391.8,1.113
392.0,1.111
392.2,1.106
392.4,1.103
392.6,1.101
392.8,1.098
393.0,1.095
393.2,1.093
393.4,1.091
393.6,1.087
393.8,1.082
394.0,1.081
394.2,1.082
394.4,1.084
394.6,1.086
394.8,1.088
395.0,1.087
395.2,1.083
395.4,1.078
395.6,1.074
395.8,1.071
396.0,1.069
396.2,1.068
396.4,1.069
396.6,1.069
396.8,1.069
397.0,1.066
397.2,1.064
397.4,1.062
397.6,1.061
397.8,1.059
398.0,1.056
398.2,1.056
398.4,1.054
398.6,1.052
398.8,1.05
399.0,1.049
399.2,1.047
399.4,1.046
399.6,1.046
399.8,1.047
400.0,1.048
400.2,1.046
400.4,1.043
400.6,1.039
400.8,1.036
401.0,1.035
401.2,1.034
401.4,1.033
401.6,1.031
401.8,1.028
402.0,1.025
402.2,1.024
402.4,1.023
402.6,1.022
402.8,1.021
403.0,1.019
403.2,1.016
403.4,1.015
403.6,1.013
403.8,1.011
404.0,1.01
404.2,1.008
404.4,1.006
404.6,1.006
404.8,1.007
405.0,1.007
405.2,1.006
405.4,1.003
405.6,0.999
405.8,0.995
406.0,0.991
406.2,0.989
406.4,0.988
406.6,0.988
406.8,0.986
407.0,0.985
407.2,0.983
407.4,0.98
407.6,0.978
407.8,0.979
408.0,0.978
408.2,0.978
408.4,0.976
408.6,0.972
408.8,0.969
409.0,0.969
409.2,0.97
409.4,0.972
409.6,0.973
409.8,0.973
410.0,0.971
410.2,0.968
410.4,0.965
410.6,0.964
410.8,0.961
411.0,0.959
411.2,0.957
411.4,0.954
411.6,0.952
411.8,0.951
412.0,0.95
412.2,0.951
412.4,0.953
412.6,0.953
412.8,0.952
413.0,0.949
413.2,0.946
413.4,0.943
413.6,0.939
413.8,0.937
414.0,0.938
414.2,0.937
414.4,0.936
414.6,0.937
414.8,0.937
415.0,0.936
415.2,0.934
415.4,0.931
415.6,0.929
415.8,0.928
416.0,0.926
416.2,0.926
416.4,0.927
416.6,0.926
416.8,0.923
417.0,0.918
417.2,0.916
417.4,0.912
417.6,0.91
417.8,0.907
418.0,0.902
418.2,0.898
418.4,0.895
418.6,0.892
418.8,0.891
419.0,0.895
419.2,0.897
419.4,0.895
419.6,0.894
419.8,0.894
420.0,0.894
420.2,0.894
420.4,0.894
420.6,0.895
420.8,0.894
421.0,0.893
421.2,0.893
421.4,0.892
421.6,0.892
421.8,0.892
422.0,0.888
422.2,0.884
422.4,0.881
422.6,0.878
422.8,0.874
423.0,0.872
423.2,0.872
423.4,0.872
423.6,0.872
423.8,0.873
424.0,0.871
424.2,0.868
424.4,0.865
424.6,0.863
424.8,0.863
425.0,0.864
425.2,0.865
425.4,0.865
425.6,0.864
425.8,0.861
426.0,0.86
426.2,0.857
426.4,0.854
426.6,0.852
426.8,0.852
427.0,0.85
427.2,0.849
427.4,0.848
427.6,0.847
427.8,0.847
428.0,0.846
428.2,0.845
428.4,0.846
428.6,0.845
428.8,0.843
429.0,0.841
429.2,0.84
429.4,0.838
429.6,0.837
429.8,0.837
430.0,0.839
430.2,0.838
430.4,0.834
430.6,0.831
430.8,0.828
431.0,0.825
431.2,0.823
431.4,0.823
431.6,0.821
431.8,0.822
432.0,0.82
432.2,0.819
432.4,0.818
432.6,0.818
432.8,0.816
433.0,0.817
433.2,0.819
433.4,0.817
433.6,0.815
433.8,0.813
434.0,0.811
434.2,0.807
434.4,0.808
434.6,0.808
434.8,0.806
435.0,0.805
435.2,0.805
435.4,0.804
435.6,0.805
435.8,0.805
436.0,0.805
436.2,0.805
436.4,0.805
436.6,0.803
436.8,0.801
437.0,0.799
437.2,0.794
437.4,0.79
437.6,0.787
437.8,0.784
438.0,0.783
438.2,0.784
438.4,0.782
438.6,0.778
438.8,0.775
439.0,0.773
439.2,0.771
439.4,0.772
439.6,0.773
439.8,0.773
440.0,0.771
440.2,0.768
440.4,0.766
440.6,0.765
440.8,0.765
441.0,0.765
441.2,0.768
441.4,0.769
441.6,0.767
441.8,0.765
442.0,0.762
442.2,0.76
442.4,0.759
442.6,0.759
442.8,0.759
443.0,0.759
443.2,0.758
443.4,0.757
443.6,0.757
443.8,0.756
444.0,0.754
444.2,0.752
444.4,0.747
444.6,0.743
444.8,0.741
445.0,0.739
445.2,0.739
445.4,0.741
445.6,0.741
445.8,0.741
446.0,0.74
446.2,0.738
446.4,0.738
446.6,0.74
446.8,0.741
447.0,0.743
447.2,0.745
447.4,0.742
447.6,0.738
447.8,0.735
448.0,0.734
448.2,0.733
448.4,0.732
448.6,0.731
448.8,0.73
449.0,0.727
449.2,0.724
449.4,0.721
449.6,0.722
449.8,0.721
450.0,0.719
450.2,0.719
450.4,0.719
450.6,0.719
450.8,0.717
451.0,0.714
451.2,0.711
451.4,0.709
451.6,0.706
451.8,0.705
452.0,0.703
452.2,0.702
452.4,0.7
452.6,0.699
452.8,0.699
453.0,0.702
453.2,0.704
453.4,0.704
453.6,0.703
453.8,0.702
454.0,0.702
454.2,0.701
454.4,0.702
454.6,0.703
454.8,0.703
455.0,0.699
455.2,0.695
455.4,0.691
455.6,0.686
455.8,0.682
456.0,0.683
456.2,0.685
456.4,0.687
456.6,0.689
456.8,0.692
457.0,0.691
457.2,0.688
457.4,0.685
457.6,0.684
457.8,0.683
458.0,0.681
458.2,0.681
458.4,0.682
458.6,0.682
458.8,0.683
459.0,0.683
459.2,0.682
459.4,0.681
459.6,0.678
459.8,0.675
460.0,0.673
460.2,0.673
460.4,0.673
460.6,0.672
460.8,0.671
461.0,0.671
461.2,0.667
461.4,0.665
461.6,0.663
461.8,0.66
462.0,0.656
462.2,0.654
462.4,0.65
462.6,0.65
462.8,0.65
463.0,0.651
463.2,0.652
463.4,0.653
463.6,0.652
463.8,0.652
464.0,0.652
464.2,0.65
464.4,0.649
464.6,0.647
464.8,0.647
465.0,0.645
465.2,0.645
465.4,0.645
465.6,0.645
465.8,0.644
466.0,0.643
466.2,0.643
466.4,0.643
466.6,0.639
466.8,0.635
467.0,0.632
467.2,0.63
467.4,0.628
467.6,0.627
467.8,0.627
468.0,0.627
468.2,0.625
468.4,0.626
468.6,0.627
468.8,0.628
469.0,0.628
469.2,0.627
469.4,0.625
469.6,0.623
469.8,0.621
470.0,0.621
470.2,0.62
470.4,0.62
470.6,0.62
470.8,0.621
471.0,0.62
471.2,0.618
471.4,0.616
471.6,0.613
471.8,0.61
472.0,0.607
472.2,0.605
472.4,0.603
472.6,0.603
472.8,0.603
473.0,0.604
473.2,0.606
473.4,0.607
473.6,0.606
473.8,0.605
474.0,0.604
474.2,0.604
474.4,0.605
474.6,0.605
474.8,0.604
475.0,0.602
475.2,0.599
475.4,0.597
475.6,0.593
475.8,0.592
476.0,0.591
476.2,0.592
476.4,0.591
476.6,0.588
476.8,0.587
477.0,0.586
477.2,0.583
477.4,0.582
477.6,0.582
477.8,0.579
478.0,0.576
478.2,0.575
478.4,0.572
478.6,0.571
478.8,0.572
479.0,0.571
479.2,0.57
479.4,0.572
479.6,0.572
479.8,0.572
480.0,0.571
480.2,0.57
480.4,0.569
480.6,0.569
480.8,0.571
481.0,0.574
481.2,0.575
481.4,0.575
481.6,0.573
481.8,0.572
482.0,0.57
482.2,0.567
482.4,0.566
482.6,0.565
482.8,0.565
483.0,0.566
483.2,0.567
483.4,0.565
483.6,0.564
483.8,0.56
484.0,0.555
484.2,0.553
484.4,0.554
484.6,0.554
484.8,0.555
485.0,0.556
485.2,0.554
485.4,0.551
485.6,0.548
485.8,0.545
486.0,0.542
486.2,0.543
486.4,0.543
486.6,0.546
486.8,0.549
487.0,0.552
487.2,0.553
487.4,0.553
487.6,0.553
487.8,0.55
488.0,0.548
488.2,0.547
488.4,0.546
488.6,0.542
488.8,0.541
489.0,0.542
489.2,0.542
489.4,0.541
489.6,0.54
489.8,0.537
490.0,0.531
490.2,0.528
490.4,0.524
490.6,0.523
490.8,0.524
491.0,0.525
491.2,0.526
491.4,0.527
491.6,0.527
491.8,0.525
492.0,0.523
492.2,0.524
492.4,0.524
492.6,0.523
492.8,0.521
493.0,0.521
493.2,0.519
493.4,0.518
493.6,0.518
493.8,0.517
494.0,0.516
494.2,0.515
494.4,0.513
494.6,0.512
494.8,0.513
495.0,0.514
495.2,0.514
495.4,0.513
495.6,0.511
495.8,0.51
496.0,0.507
496.2,0.506
496.4,0.505
496.6,0.506
496.8,0.505
497.0,0.506
497.2,0.504
497.4,0.502
497.6,0.503
497.8,0.502
498.0,0.501
498.2,0.499
498.4,0.499
498.6,0.497
498.8,0.495
499.0,0.494
499.2,0.495
499.4,0.495
499.6,0.495
499.8,0.494
500.0,0.494
500.2,0.492
500.4,0.489
500.6,0.487
500.8,0.484
501.0,0.484
501.2,0.484
501.4,0.484
501.6,0.485
501.8,0.486
502.0,0.486
502.2,0.483
502.4,0.481
502.6,0.48
502.8,0.479
503.0,0.477
503.2,0.478
503.4,0.478
503.6,0.476
503.8,0.475
504.0,0.474
504.2,0.472
504.4,0.469
504.6,0.468
504.8,0.468
505.0,0.466
505.2,0.466
505.4,0.468
505.6,0.47
505.8,0.472
506.0,0.473
506.2,0.471
506.4,0.469
506.6,0.466
506.8,0.464
507.0,0.463
507.2,0.463
507.4,0.462
507.6,0.461
507.8,0.46
508.0,0.46
508.2,0.458
508.4,0.458
508.6,0.458
508.8,0.458
509.0,0.459
509.2,0.459
509.4,0.46
509.6,0.458
509.8,0.456
510.0,0.454
510.2,0.454
510.4,0.452
510.6,0.452
510.8,0.451
511.0,0.451
511.2,0.45
511.4,0.45
511.6,0.451
511.8,0.453
512.0,0.454
512.2,0.454
512.4,0.454
512.6,0.451
512.8,0.446
513.0,0.441
513.2,0.437
513.4,0.435
513.6,0.433
513.8,0.432
514.0,0.436
514.2,0.44
514.4,0.44
514.6,0.44
514.8,0.442
515.0,0.441
515.2,0.439
515.4,0.439
515.6,0.44
515.8,0.438
516.0,0.436
516.2,0.434
516.4,0.432
516.6,0.431
516.8,0.429
517.0,0.425
517.2,0.423
517.4,0.423
517.6,0.423
517.8,0.424
518.0,0.425
518.2,0.424
518.4,0.424
518.6,0.422
518.8,0.42
519.0,0.421
519.2,0.423
519.4,0.423
519.6,0.422
519.8,0.423
520.0,0.423
520.2,0.422
520.4,0.423
520.6,0.424
520.8,0.422
521.0,0.419
521.2,0.417
521.4,0.413
521.6,0.412
521.8,0.412
522.0,0.412
522.2,0.411
522.4,0.41
522.6,0.409
522.8,0.406
523.0,0.404
523.2,0.404
523.4,0.403
523.6,0.403
523.8,0.401
524.0,0.401
524.2,0.402
524.4,0.402
524.6,0.4
524.8,0.4
525.0,0.398
525.2,0.396
525.4,0.393
525.6,0.392
525.8,0.393
526.0,0.393
526.2,0.394
526.4,0.393
526.6,0.392
526.8,0.391
527.0,0.39
527.2,0.39
527.4,0.392
527.6,0.392
527.8,0.391
528.0,0.39
528.2,0.389
528.4,0.386
528.6,0.385
528.8,0.384
529.0,0.384
529.2,0.384
529.4,0.384
529.6,0.381
529.8,0.379
530.0,0.378
530.2,0.379
530.4,0.38
530.6,0.382
530.8,0.384
531.0,0.385
531.2,0.384
531.4,0.383
531.6,0.38
531.8,0.377
532.0,0.374
532.2,0.371
532.4,0.371
532.6,0.373
532.8,0.374
533.0,0.376
533.2,0.377
533.4,0.376
533.6,0.374
533.8,0.374
534.0,0.372
534.2,0.371
534.4,0.371
534.6,0.371
534.8,0.371
535.0,0.373
535.2,0.372
535.4,0.37
535.6,0.37
535.8,0.372
536.0,0.373
536.2,0.375
536.4,0.378
536.6,0.378
536.8,0.375
537.0,0.369
537.2,0.366
537.4,0.363
537.6,0.363
537.8,0.363
538.0,0.364
538.2,0.365
538.4,0.364
538.6,0.361
538.8,0.361
539.0,0.359
539.2,0.357
539.4,0.353
539.6,0.352
539.8,0.35
540.0,0.347
540.2,0.348
540.4,0.35
540.6,0.351
540.8,0.352
541.0,0.353
541.2,0.354
541.4,0.354
541.6,0.353
541.8,0.351
542.0,0.349
542.2,0.347
542.4,0.346
542.6,0.346
542.8,0.347
543.0,0.347
543.2,0.347
543.4,0.345
543.6,0.344
543.8,0.343
544.0,0.342
544.2,0.34
544.4,0.341
544.6,0.342
544.8,0.345
545.0,0.345
545.2,0.344
545.4,0.342
545.6,0.338
545.8,0.331
546.0,0.328
546.2,0.327
546.4,0.328
546.6,0.33
546.8,0.334
547.0,0.337
547.2,0.338
547.4,0.339
547.6,0.338
547.8,0.337
548.0,0.336
548.2,0.336
548.4,0.335
548.6,0.334
548.8,0.333
549.0,0.331
549.2,0.329
549.4,0.327
549.6,0.326
549.8,0.326
550.0,0.326
550.2,0.328
550.4,0.329
550.6,0.331
550.8,0.331
551.0,0.331
551.2,0.327
551.4,0.324
551.6,0.321
551.8,0.322
552.0,0.323
552.2,0.323
552.4,0.324
552.6,0.325
552.8,0.323
553.0,0.318
553.2,0.314
553.4,0.31
553.6,0.308
553.8,0.307
554.0,0.309
554.2,0.311
554.4,0.312
554.6,0.312
554.8,0.312
555.0,0.312
555.2,0.312
555.4,0.312
555.6,0.312
555.8,0.31
556.0,0.308
556.2,0.308
556.4,0.31
556.6,0.31
556.8,0.311
557.0,0.31
557.2,0.309
557.4,0.306
557.6,0.306
557.8,0.306
558.0,0.305
558.2,0.305
558.4,0.305
558.6,0.305
558.8,0.302
559.0,0.301
559.2,0.299
559.4,0.298
559.6,0.296
559.8,0.296
560.0,0.293
560.2,0.291
560.4,0.292
560.6,0.294
560.8,0.296
561.0,0.297
561.2,0.299
561.4,0.299
561.6,0.296
561.8,0.294
562.0,0.291
562.2,0.289
562.4,0.288
562.6,0.29
562.8,0.292
563.0,0.295
563.2,0.295
563.4,0.292
563.6,0.288
563.8,0.284
564.0,0.281
564.2,0.282
564.4,0.283
564.6,0.284
564.8,0.286
565.0,0.286
565.2,0.285
565.4,0.284
565.6,0.283
565.8,0.283
566.0,0.284
566.2,0.284
566.4,0.285
566.6,0.284
566.8,0.283
567.0,0.278
567.2,0.275
567.4,0.272
567.6,0.269
567.8,0.267
568.0,0.269
568.2,0.273
568.4,0.277
568.6,0.279
568.8,0.28
569.0,0.277
569.2,0.273
569.4,0.268
569.6,0.265
569.8,0.263
570.0,0.262
570.2,0.262
570.4,0.262
570.6,0.264
570.8,0.265
571.0,0.266
571.2,0.268
571.4,0.268
571.6,0.268
571.8,0.268
572.0,0.268
572.2,0.267
572.4,0.266
572.6,0.263
572.8,0.261
573.0,0.26
573.2,0.258
573.4,0.257
573.6,0.259
573.8,0.262
574.0,0.263
574.2,0.264
574.4,0.265
574.6,0.263
574.8,0.261
575.0,0.259
575.2,0.257
575.4,0.254
575.6,0.251
575.8,0.249
576.0,0.248
576.2,0.249
576.4,0.251
576.6,0.253
576.8,0.253
577.0,0.255
577.2,0.256
577.4,0.256
577.6,0.257
577.8,0.257
578.0,0.257
578.2,0.255
578.4,0.254
578.6,0.252
578.8,0.251
579.0,0.249
579.2,0.248
579.4,0.248
579.6,0.246
579.8,0.244
580.0,0.242
580.2,0.24
580.4,0.237
580.6,0.235
580.8,0.233
581.0,0.23
581.2,0.229
581.4,0.231
581.6,0.234
581.8,0.235
582.0,0.237
582.2,0.238
582.4,0.238
582.6,0.239
582.8,0.239
583.0,0.238
583.2,0.238
583.4,0.238
583.6,0.238
583.8,0.238
584.0,0.236
584.2,0.234
584.4,0.233
584.6,0.234
584.8,0.235
585.0,0.236
585.2,0.235
585.4,0.234
585.6,0.23
585.8,0.228
586.0,0.228
586.2,0.23
586.4,0.23
586.6,0.233
586.8,0.235
587.0,0.237
587.2,0.238
587.4,0.235
587.6,0.231
587.8,0.226
588.0,0.224
588.2,0.221
588.4,0.223
588.6,0.224
588.8,0.226
589.0,0.225
589.2,0.223
589.4,0.222
589.6,0.22
589.8,0.219
590.0,0.22
590.2,0.219
590.4,0.217
590.6,0.214
590.8,0.213
591.0,0.211
591.2,0.209
591.4,0.21
591.6,0.212
591.8,0.212
592.0,0.212
592.2,0.214
592.4,0.217
592.6,0.22
592.8,0.221
593.0,0.223
593.2,0.223
593.4,0.221
593.6,0.218
593.8,0.215
594.0,0.21
594.2,0.208
594.4,0.206
594.6,0.206
594.8,0.207
595.0,0.21
595.2,0.209
595.4,0.207
595.6,0.208
595.8,0.209
596.0,0.21
596.2,0.211
596.4,0.211
596.6,0.209
596.8,0.207
597.0,0.207
597.2,0.208
597.4,0.21
597.6,0.211
597.8,0.209
598.0,0.207
598.2,0.205
598.4,0.205
598.6,0.204
598.8,0.205
599.0,0.205
599.2,0.204
599.4,0.203
