t,y
349.8,0.018
350.0,0.019
350.2,0.02
350.4,0.019
350.6,0.02
350.8,0.021
351.0,0.021
351.2,0.022
351.4,0.023
351.6,0.024
351.8,0.022
352.0,0.023
352.2,0.025
352.4,0.025
352.6,0.024
352.8,0.025
353.0,0.024
353.2,0.023
353.4,0.023
353.6,0.023
353.8,0.025
354.0,0.026
354.2,0.03
354.4,0.031
354.6,0.031
354.8,0.029
355.0,0.03
355.2,0.029
355.4,0.029
355.6,0.03
355.8,0.031
356.0,0.029
356.2,0.026
356.4,0.024
356.6,0.022
356.8,0.023
357.0,0.023
357.2,0.025
357.4,0.027
357.6,0.026
357.8,0.025
358.0,0.025
358.2,0.024
358.4,0.022
358.6,0.024
358.8,0.026
359.0,0.027
359.2,0.029
359.4,0.03
359.6,0.032
359.8,0.032
360.0,0.029
360.2,0.027
360.4,0.028
360.6,0.028
360.8,0.03
361.0,0.032
361.2,0.033
361.4,0.031
361.6,0.028
361.8,0.026
362.0,0.025
362.2,0.025
362.4,0.027
362.6,0.028
362.8,0.03
363.0,0.031
363.2,0.03
363.4,0.029
363.6,0.028
363.8,0.028
364.0,0.029
364.2,0.03
364.4,0.032
364.6,0.032
364.8,0.032
365.0,0.031
365.2,0.027
365.4,0.025
365.6,0.024
365.8,0.023
366.0,0.022
366.2,0.023
366.4,0.025
366.6,0.028
366.8,0.029
367.0,0.032
367.2,0.034
367.4,0.035
367.6,0.034
367.8,0.035
368.0,0.036
368.2,0.037
368.4,0.038
368.6,0.037
368.8,0.035
369.0,0.033
369.2,0.031
369.4,0.029
369.6,0.03
369.8,0.032
370.0,0.034
370.2,0.036
370.4,0.04
370.6,0.038
370.8,0.036
371.0,0.035
371.2,0.033
371.4,0.029
371.6,0.027
371.8,0.025
372.0,0.024
372.2,0.021
372.4,0.02
372.6,0.022
372.8,0.023
373.0,0.025
373.2,0.029
373.4,0.032
373.6,0.032
373.8,0.032
374.0,0.03
374.2,0.028
374.4,0.026
374.6,0.027
374.8,0.027
375.0,0.027
375.2,0.029
375.4,0.032
375.6,0.034
375.8,0.035
376.0,0.033
376.2,0.029
376.4,0.026
376.6,0.025
376.8,0.026
377.0,0.028
377.2,0.03
377.4,0.029
377.6,0.025
377.8,0.025
378.0,0.026
378.2,0.028
378.4,0.029
378.6,0.03
378.8,0.03
379.0,0.031
379.2,0.029
379.4,0.029
379.6,0.029
379.8,0.028
380.0,0.026
380.2,0.025
380.4,0.025
380.6,0.025
380.8,0.025
381.0,0.026
381.2,0.03
381.4,0.033
381.6,0.034
381.8,0.033
382.0,0.03
382.2,0.027
382.4,0.024
382.6,0.023
382.8,0.026
383.0,0.029
383.2,0.031
383.4,0.032
383.6,0.032
383.8,0.031
384.0,0.03
384.2,0.029
384.4,0.027
384.6,0.027
384.8,0.027
385.0,0.027
385.2,0.026
385.4,0.025
385.6,0.024
385.8,0.022
386.0,0.024
386.2,0.026
386.4,0.027
386.6,0.028
386.8,0.03
387.0,0.03
387.2,0.028
387.4,0.029
387.6,0.03
387.8,0.03
388.0,0.029
388.2,0.029
388.4,0.026
388.6,0.023
388.8,0.025
389.0,0.026
389.2,0.028
389.4,0.031
389.6,0.032
389.8,0.03
390.0,0.029
390.2,0.028
390.4,0.03
390.6,0.032
390.8,0.035
391.0,0.036
391.2,0.035
391.4,0.033
391.6,0.032
391.8,0.032
392.0,0.031
392.2,0.032
392.4,0.035
392.6,0.036
392.8,0.037
393.0,0.04
393.2,0.04
393.4,0.037
393.6,0.034
393.8,0.031
394.0,0.029
394.2,0.03
394.4,0.031
394.6,0.033
394.8,0.034
395.0,0.034
395.2,0.034
395.4,0.032
395.6,0.03
395.8,0.027
396.0,0.026
396.2,0.025
396.4,0.026
396.6,0.028
396.8,0.031
397.0,0.033
397.2,0.035
397.4,0.034
397.6,0.034
397.8,0.032
398.0,0.03
398.2,0.026
398.4,0.023
398.6,0.021
398.8,0.02
399.0,0.023
399.2,0.026
399.4,0.028
399.6,0.03
399.8,0.033
400.0,0.033
400.2,0.032
400.4,0.032
400.6,0.032
400.8,0.033
401.0,0.035
401.2,0.036
401.4,0.036
401.6,0.035
401.8,0.035
402.0,0.035
402.2,0.035
402.4,0.035
402.6,0.036
402.8,0.034
403.0,0.033
403.2,0.034
403.4,0.036
403.6,0.037
403.8,0.038
404.0,0.038
404.2,0.035
404.4,0.032
404.6,0.03
404.8,0.03
405.0,0.031
405.2,0.033
405.4,0.035
405.6,0.037
405.8,0.038
406.0,0.038
406.2,0.037
406.4,0.036
406.6,0.035
406.8,0.033
407.0,0.032
407.2,0.032
407.4,0.033
407.6,0.032
407.8,0.033
408.0,0.034
408.2,0.035
408.4,0.037
408.6,0.038
408.8,0.038
409.0,0.037
409.2,0.034
409.4,0.032
409.6,0.031
409.8,0.031
410.0,0.03
410.2,0.03
410.4,0.029
410.6,0.029
410.8,0.029
411.0,0.03
411.2,0.033
411.4,0.035
411.6,0.036
411.8,0.036
412.0,0.035
412.2,0.031
412.4,0.03
412.6,0.028
412.8,0.027
413.0,0.027
413.2,0.028
413.4,0.029
413.6,0.03
413.8,0.03
414.0,0.029
414.2,0.029
414.4,0.027
414.6,0.027
414.8,0.026
415.0,0.024
415.2,0.022
415.4,0.022
415.6,0.022
415.8,0.023
416.0,0.026
416.2,0.029
416.4,0.03
416.6,0.032
416.8,0.034
417.0,0.032
417.2,0.031
417.4,0.031
417.6,0.03
417.8,0.028
418.0,0.027
418.2,0.026
418.4,0.025
418.6,0.026
418.8,0.028
419.0,0.031
419.2,0.033
419.4,0.034
419.6,0.035
419.8,0.036
420.0,0.036
420.2,0.037
420.4,0.035
420.6,0.032
420.8,0.03
421.0,0.029
421.2,0.029
421.4,0.03
421.6,0.032
421.8,0.032
422.0,0.031
422.2,0.03
422.4,0.031
422.6,0.03
422.8,0.029
423.0,0.029
423.2,0.029
423.4,0.028
423.6,0.028
423.8,0.03
424.0,0.032
424.2,0.033
424.4,0.033
424.6,0.034
424.8,0.035
425.0,0.035
425.2,0.035
425.4,0.036
425.6,0.035
425.8,0.036
426.0,0.038
426.2,0.04
426.4,0.039
426.6,0.038
426.8,0.035
427.0,0.034
427.2,0.033
427.4,0.033
427.6,0.034
427.8,0.035
428.0,0.035
428.2,0.035
428.4,0.036
428.6,0.036
428.8,0.036
429.0,0.033
429.2,0.03
429.4,0.029
429.6,0.028
429.8,0.03
430.0,0.033
430.2,0.036
430.4,0.037
430.6,0.039
430.8,0.038
431.0,0.038
431.2,0.038
431.4,0.038
431.6,0.038
431.8,0.04
432.0,0.04
432.2,0.04
432.4,0.041
432.6,0.04
432.8,0.039
433.0,0.037
433.2,0.035
433.4,0.034
433.6,0.033
433.8,0.032
434.0,0.032
434.2,0.031
434.4,0.029
434.6,0.028
434.8,0.026
435.0,0.026
435.2,0.027
435.4,0.027
435.6,0.029
435.8,0.03
436.0,0.03
436.2,0.029
436.4,0.03
436.6,0.032
436.8,0.033
437.0,0.033
437.2,0.034
437.4,0.034
437.6,0.031
437.8,0.03
438.0,0.03
438.2,0.031
438.4,0.033
438.6,0.036
438.8,0.037
439.0,0.037
439.2,0.033
439.4,0.029
439.6,0.028
439.8,0.029
440.0,0.032
440.2,0.036
440.4,0.037
440.6,0.036
440.8,0.032
441.0,0.028
441.2,0.024
441.4,0.024
441.6,0.024
441.8,0.026
442.0,0.029
442.2,0.03
442.4,0.03
442.6,0.031
442.8,0.031
443.0,0.032
443.2,0.034
443.4,0.035
443.6,0.033
443.8,0.032
444.0,0.03
444.2,0.029
444.4,0.029
444.6,0.03
444.8,0.031
445.0,0.031
445.2,0.03
445.4,0.031
445.6,0.032
445.8,0.032
446.0,0.032
446.2,0.03
446.4,0.028
446.6,0.027
446.8,0.026
447.0,0.027
447.2,0.03
447.4,0.03
447.6,0.031
447.8,0.031
448.0,0.032
448.2,0.033
448.4,0.035
448.6,0.037
448.8,0.037
449.0,0.037
449.2,0.037
449.4,0.036
449.6,0.036
449.8,0.037
450.0,0.038
450.2,0.039
450.4,0.04
450.6,0.04
450.8,0.039
451.0,0.038
451.2,0.036
451.4,0.035
451.6,0.033
451.8,0.032
452.0,0.034
452.2,0.036
452.4,0.034
452.6,0.035
452.8,0.034
453.0,0.032
453.2,0.03
453.4,0.029
453.6,0.029
453.8,0.031
454.0,0.032
454.2,0.035
454.4,0.039
454.6,0.041
454.8,0.04
455.0,0.038
455.2,0.035
455.4,0.032
455.6,0.032
455.8,0.032
456.0,0.033
456.2,0.034
456.4,0.035
456.6,0.034
456.8,0.034
457.0,0.033
457.2,0.034
457.4,0.034
457.6,0.034
457.8,0.035
458.0,0.037
458.2,0.038
458.4,0.039
458.6,0.039
458.8,0.036
459.0,0.034
459.2,0.033
459.4,0.032
459.6,0.032
459.8,0.032
460.0,0.032
460.2,0.031
460.4,0.028
460.6,0.025
460.8,0.023
461.0,0.022
461.2,0.023
461.4,0.023
461.6,0.024
461.8,0.026
462.0,0.027
462.2,0.029
462.4,0.032
462.6,0.034
462.8,0.038
463.0,0.039
463.2,0.04
463.4,0.039
463.6,0.038
463.8,0.038
464.0,0.039
464.2,0.04
464.4,0.041
464.6,0.043
464.8,0.043
465.0,0.042
465.2,0.039
465.4,0.036
465.6,0.033
465.8,0.03
466.0,0.03
466.2,0.029
466.4,0.029
466.6,0.031
466.8,0.032
467.0,0.032
467.2,0.035
467.4,0.039
467.6,0.038
467.8,0.038
468.0,0.037
468.2,0.034
468.4,0.029
468.6,0.025
468.8,0.023
469.0,0.025
469.2,0.028
469.4,0.032
469.6,0.036
469.8,0.038
470.0,0.036
470.2,0.033
470.4,0.032
470.6,0.03
470.8,0.03
471.0,0.031
471.2,0.032
471.4,0.034
471.6,0.035
471.8,0.036
472.0,0.038
472.2,0.036
472.4,0.035
472.6,0.036
472.8,0.035
473.0,0.033
473.2,0.033
473.4,0.033
473.6,0.03
473.8,0.029
474.0,0.031
474.2,0.033
474.4,0.033
474.6,0.033
474.8,0.035
475.0,0.035
475.2,0.036
475.4,0.037
475.6,0.037
475.8,0.037
476.0,0.036
476.2,0.035
476.4,0.034
476.6,0.035
476.8,0.036
477.0,0.037
477.2,0.037
477.4,0.037
477.6,0.035
477.8,0.033
478.0,0.032
478.2,0.033
478.4,0.034
478.6,0.036
478.8,0.036
479.0,0.037
479.2,0.036
479.4,0.037
479.6,0.039
479.8,0.041
480.0,0.04
480.2,0.039
480.4,0.038
480.6,0.036
480.8,0.036
481.0,0.036
481.2,0.037
481.4,0.037
481.6,0.037
481.8,0.036
482.0,0.036
482.2,0.037
482.4,0.037
482.6,0.037
482.8,0.035
483.0,0.033
483.2,0.031
483.4,0.03
483.6,0.031
483.8,0.033
484.0,0.035
484.2,0.038
484.4,0.04
484.6,0.041
484.8,0.041
485.0,0.043
485.2,0.043
485.4,0.041
485.6,0.04
485.8,0.039
486.0,0.036
486.2,0.035
486.4,0.037
486.6,0.038
486.8,0.037
487.0,0.036
487.2,0.038
487.4,0.038
487.6,0.04
487.8,0.042
488.0,0.043
488.2,0.041
488.4,0.039
488.6,0.035
488.8,0.033
489.0,0.031
489.2,0.031
489.4,0.03
489.6,0.032
489.8,0.033
490.0,0.035
490.2,0.037
490.4,0.04
490.6,0.04
490.8,0.04
491.0,0.04
491.2,0.04
491.4,0.04
491.6,0.041
491.8,0.042
492.0,0.042
492.2,0.042
492.4,0.041
492.6,0.041
492.8,0.04
493.0,0.04
493.2,0.039
493.4,0.04
493.6,0.04
493.8,0.041
494.0,0.043
494.2,0.045
494.4,0.045
494.6,0.046
494.8,0.047
495.0,0.047
495.2,0.047
495.4,0.046
495.6,0.044
495.8,0.041
496.0,0.037
496.2,0.031
496.4,0.028
496.6,0.026
496.8,0.027
497.0,0.028
497.2,0.031
497.4,0.033
497.6,0.033
497.8,0.035
498.0,0.038
498.2,0.041
498.4,0.044
498.6,0.046
498.8,0.045
499.0,0.042
499.2,0.038
499.4,0.036
499.6,0.037
499.8,0.04
500.0,0.042
500.2,0.044
500.4,0.045
500.6,0.044
500.8,0.042
501.0,0.04
501.2,0.039
501.4,0.038
501.6,0.038
501.8,0.036
502.0,0.035
502.2,0.034
502.4,0.034
502.6,0.033
502.8,0.033
503.0,0.034
503.2,0.034
503.4,0.032
503.6,0.032
503.8,0.034
504.0,0.035
504.2,0.036
504.4,0.037
504.6,0.037
504.8,0.035
505.0,0.034
505.2,0.033
505.4,0.033
505.6,0.034
505.8,0.035
506.0,0.035
506.2,0.035
506.4,0.034
506.6,0.034
506.8,0.034
507.0,0.036
507.2,0.037
507.4,0.038
507.6,0.038
507.8,0.04
508.0,0.041
508.2,0.041
508.4,0.042
508.6,0.044
508.8,0.041
509.0,0.039
509.2,0.037
509.4,0.035
509.6,0.034
509.8,0.035
510.0,0.036
510.2,0.037
510.4,0.037
510.6,0.036
510.8,0.034
511.0,0.033
511.2,0.032
511.4,0.033
511.6,0.035
511.8,0.036
512.0,0.036
512.2,0.035
512.4,0.034
512.6,0.032
512.8,0.031
513.0,0.031
513.2,0.033
513.4,0.035
513.6,0.039
513.8,0.041
514.0,0.041
514.2,0.036
514.4,0.03
514.6,0.026
514.8,0.022
515.0,0.024
515.2,0.028
515.4,0.034
515.6,0.038
515.8,0.039
516.0,0.037
516.2,0.035
516.4,0.033
516.6,0.032
516.8,0.033
517.0,0.033
517.2,0.032
517.4,0.03
517.6,0.028
517.8,0.028
518.0,0.03
518.2,0.033
518.4,0.036
518.6,0.037
518.8,0.038
519.0,0.039
519.2,0.038
519.4,0.039
519.6,0.041
519.8,0.041
520.0,0.04
520.2,0.041
520.4,0.04
520.6,0.039
520.8,0.04
521.0,0.041
521.2,0.041
521.4,0.042
521.6,0.045
521.8,0.046
522.0,0.044
522.2,0.041
522.4,0.038
522.6,0.035
522.8,0.032
523.0,0.032
523.2,0.034
523.4,0.035
523.6,0.035
523.8,0.036
524.0,0.035
524.2,0.034
524.4,0.034
524.6,0.034
524.8,0.033
525.0,0.033
525.2,0.032
525.4,0.031
525.6,0.031
525.8,0.032
526.0,0.033
526.2,0.035
526.4,0.038
526.6,0.039
526.8,0.039
527.0,0.038
527.2,0.037
527.4,0.035
527.6,0.033
527.8,0.034
528.0,0.035
528.2,0.035
528.4,0.035
528.6,0.035
528.8,0.032
529.0,0.033
529.2,0.034
529.4,0.036
529.6,0.036
529.8,0.037
530.0,0.038
530.2,0.041
530.4,0.043
530.6,0.045
530.8,0.047
531.0,0.046
531.2,0.045
531.4,0.044
531.6,0.044
531.8,0.045
532.0,0.045
532.2,0.043
532.4,0.042
532.6,0.042
532.8,0.042
533.0,0.042
533.2,0.041
533.4,0.039
533.6,0.037
533.8,0.035
534.0,0.035
534.2,0.036
534.4,0.036
534.6,0.036
534.8,0.036
535.0,0.038
535.2,0.041
535.4,0.043
535.6,0.044
535.8,0.045
536.0,0.045
536.2,0.044
536.4,0.046
536.6,0.047
536.8,0.046
537.0,0.045
537.2,0.045
537.4,0.044
537.6,0.042
537.8,0.041
538.0,0.04
538.2,0.04
538.4,0.039
538.6,0.04
538.8,0.041
539.0,0.041
539.2,0.039
539.4,0.039
539.6,0.04
539.8,0.039
540.0,0.037
540.2,0.035
540.4,0.034
540.6,0.032
540.8,0.032
541.0,0.036
541.2,0.038
541.4,0.039
541.6,0.041
541.8,0.04
542.0,0.037
542.2,0.035
542.4,0.035
542.6,0.034
542.8,0.036
543.0,0.036
543.2,0.037
543.4,0.036
543.6,0.036
543.8,0.036
544.0,0.035
544.2,0.035
544.4,0.036
544.6,0.035
544.8,0.034
545.0,0.034
545.2,0.035
545.4,0.035
545.6,0.038
545.8,0.041
546.0,0.045
546.2,0.046
546.4,0.047
546.6,0.047
546.8,0.046
547.0,0.044
547.2,0.042
547.4,0.042
547.6,0.043
547.8,0.043
548.0,0.043
548.2,0.043
548.4,0.043
548.6,0.043
548.8,0.042
549.0,0.043
549.2,0.045
549.4,0.046
549.6,0.044
549.8,0.042
550.0,0.04
550.2,0.037
550.4,0.034
550.6,0.033
550.8,0.033
551.0,0.034
551.2,0.035
551.4,0.037
551.6,0.039
551.8,0.04
552.0,0.041
552.2,0.04
552.4,0.04
552.6,0.041
552.8,0.045
553.0,0.046
553.2,0.049
553.4,0.05
553.6,0.047
553.8,0.045
554.0,0.045
554.2,0.044
554.4,0.042
554.6,0.042
554.8,0.041
555.0,0.037
555.2,0.034
555.4,0.034
555.6,0.034
555.8,0.035
556.0,0.037
556.2,0.041
556.4,0.043
556.6,0.045
556.8,0.045
557.0,0.043
557.2,0.042
557.4,0.042
557.6,0.041
557.8,0.041
558.0,0.042
558.2,0.042
558.4,0.042
558.6,0.042
558.8,0.043
559.0,0.044
559.2,0.045
559.4,0.044
559.6,0.044
559.8,0.043
560.0,0.041
560.2,0.04
560.4,0.04
560.6,0.041
560.8,0.042
561.0,0.044
561.2,0.043
561.4,0.043
561.6,0.042
561.8,0.041
562.0,0.039
562.2,0.04
562.4,0.041
562.6,0.041
562.8,0.041
563.0,0.042
563.2,0.041
563.4,0.04
563.6,0.039
563.8,0.038
564.0,0.04
564.2,0.04
564.4,0.04
564.6,0.039
564.8,0.039
565.0,0.037
565.2,0.038
565.4,0.039
565.6,0.04
565.8,0.039
566.0,0.038
566.2,0.037
566.4,0.036
566.6,0.034
566.8,0.034
567.0,0.035
567.2,0.035
567.4,0.036
567.6,0.038
567.8,0.038
568.0,0.037
568.2,0.035
568.4,0.033
568.6,0.032
568.8,0.034
569.0,0.036
569.2,0.038
569.4,0.041
569.6,0.044
569.8,0.043
570.0,0.041
570.2,0.04
570.4,0.04
570.6,0.041
570.8,0.043
571.0,0.044
571.2,0.044
571.4,0.042
571.6,0.039
571.8,0.038
572.0,0.039
572.2,0.039
572.4,0.04
572.6,0.041
572.8,0.04
573.0,0.04
573.2,0.039
573.4,0.039
573.6,0.039
573.8,0.04
574.0,0.039
574.2,0.038
574.4,0.037
574.6,0.035
574.8,0.035
575.0,0.034
575.2,0.034
575.4,0.034
575.6,0.035
575.8,0.036
576.0,0.039
576.2,0.042
576.4,0.044
576.6,0.044
576.8,0.041
577.0,0.037
577.2,0.034
577.4,0.034
577.6,0.035
577.8,0.037
578.0,0.039
578.2,0.039
578.4,0.038
578.6,0.036
578.8,0.036
579.0,0.037
579.2,0.037
579.4,0.039
579.6,0.04
579.8,0.041
580.0,0.041
580.2,0.04
580.4,0.038
580.6,0.038
580.8,0.038
581.0,0.038
581.2,0.039
581.4,0.039
581.6,0.037
581.8,0.035
582.0,0.036
582.2,0.035
582.4,0.034
582.6,0.035
582.8,0.036
583.0,0.037
583.2,0.037
583.4,0.039
583.6,0.041
583.8,0.04
584.0,0.038
584.2,0.038
584.4,0.039
584.6,0.038
584.8,0.038
585.0,0.037
585.2,0.037
585.4,0.036
585.6,0.038
585.8,0.039
586.0,0.039
586.2,0.039
586.4,0.038
586.6,0.036
586.8,0.035
587.0,0.036
587.2,0.04
587.4,0.044
587.6,0.046
587.8,0.046
588.0,0.045
588.2,0.041
588.4,0.036
588.6,0.032
588.8,0.031
589.0,0.034
589.2,0.038
589.4,0.041
589.6,0.043
589.8,0.044
590.0,0.043
590.2,0.04
590.4,0.039
590.6,0.039
590.8,0.039
591.0,0.039
591.2,0.041
591.4,0.043
591.6,0.043
591.8,0.044
592.0,0.044
592.2,0.044
592.4,0.043
592.6,0.045
592.8,0.045
593.0,0.045
593.2,0.046
593.4,0.045
593.6,0.044
593.8,0.044
594.0,0.043
594.2,0.041
594.4,0.041
594.6,0.041
594.8,0.039
595.0,0.038
595.2,0.038
595.4,0.036
595.6,0.033
595.8,0.032
596.0,0.032
596.2,0.033
596.4,0.035
596.6,0.036
596.8,0.035
597.0,0.034
597.2,0.034
597.4,0.034
597.6,0.034
597.8,0.035
598.0,0.036
598.2,0.038
598.4,0.039
