t,y
349.8,0.056
350.0,0.06
350.2,0.061
350.4,0.059
350.6,0.057
350.8,0.054
351.0,0.053
351.2,0.056
351.4,0.061
351.6,0.065
351.8,0.067
352.0,0.066
352.2,0.064
352.4,0.06
352.6,0.057
352.8,0.055
353.0,0.054
353.2,0.052
353.4,0.052
353.6,0.052
353.8,0.054
354.0,0.057
354.2,0.058
354.4,0.061
354.6,0.063
354.8,0.063
355.0,0.061
355.2,0.058
355.4,0.054
355.6,0.049
355.8,0.045
356.0,0.044
356.2,0.045
356.4,0.046
356.6,0.048
356.8,0.052
357.0,0.055
357.2,0.057
357.4,0.056
357.6,0.055
357.8,0.054
358.0,0.053
358.2,0.052
358.4,0.054
358.6,0.054
358.8,0.054
359.0,0.054
359.2,0.054
359.4,0.052
359.6,0.05
359.8,0.05
360.0,0.052
360.2,0.054
360.4,0.058
360.6,0.062
360.8,0.061
361.0,0.059
361.2,0.056
361.4,0.054
361.6,0.054
361.8,0.057
362.0,0.058
362.2,0.058
362.4,0.058
362.6,0.055
362.8,0.053
363.0,0.053
363.2,0.052
363.4,0.052
363.6,0.052
363.8,0.053
364.0,0.051
364.2,0.049
364.4,0.046
364.6,0.045
364.8,0.044
365.0,0.045
365.2,0.049
365.4,0.052
365.6,0.055
365.8,0.054
366.0,0.051
366.2,0.047
366.4,0.044
366.6,0.04
366.8,0.04
367.0,0.04
367.2,0.043
367.4,0.045
367.6,0.048
367.8,0.05
368.0,0.05
368.2,0.05
368.4,0.051
368.6,0.051
368.8,0.051
369.0,0.053
369.2,0.056
369.4,0.058
369.6,0.059
369.8,0.058
370.0,0.056
370.2,0.053
370.4,0.049
370.6,0.048
370.8,0.049
371.0,0.05
371.2,0.052
371.4,0.052
371.6,0.051
371.8,0.05
372.0,0.051
372.2,0.052
372.4,0.053
372.6,0.056
372.8,0.058
373.0,0.058
373.2,0.056
373.4,0.053
373.6,0.051
373.8,0.049
374.0,0.048
374.2,0.048
374.4,0.047
374.6,0.047
374.8,0.045
375.0,0.044
375.2,0.044
375.4,0.047
375.6,0.049
375.8,0.051
376.0,0.052
376.2,0.053
376.4,0.053
376.6,0.053
376.8,0.053
377.0,0.053
377.2,0.052
377.4,0.052
377.6,0.051
377.8,0.052
378.0,0.053
378.2,0.054
378.4,0.056
378.6,0.056
378.8,0.057
379.0,0.057
379.2,0.056
379.4,0.056
379.6,0.057
379.8,0.055
380.0,0.053
380.2,0.053
380.4,0.052
380.6,0.053
380.8,0.053
381.0,0.054
381.2,0.053
381.4,0.052
381.6,0.05
381.8,0.051
382.0,0.053
382.2,0.055
382.4,0.056
382.6,0.058
382.8,0.057
383.0,0.056
383.2,0.052
383.4,0.048
383.6,0.047
383.8,0.049
384.0,0.05
384.2,0.052
384.4,0.055
384.6,0.057
384.8,0.056
385.0,0.055
385.2,0.054
385.4,0.053
385.6,0.051
385.8,0.051
386.0,0.05
386.2,0.051
386.4,0.052
386.6,0.055
386.8,0.056
387.0,0.058
387.2,0.06
387.4,0.06
387.6,0.059
387.8,0.059
388.0,0.058
388.2,0.056
388.4,0.054
388.6,0.053
388.8,0.053
389.0,0.054
389.2,0.055
389.4,0.057
389.6,0.058
389.8,0.059
390.0,0.059
390.2,0.059
390.4,0.058
390.6,0.058
390.8,0.058
391.0,0.057
391.2,0.055
391.4,0.054
391.6,0.053
391.8,0.049
392.0,0.047
392.2,0.048
392.4,0.049
392.6,0.05
392.8,0.05
393.0,0.052
393.2,0.053
393.4,0.053
393.6,0.052
393.8,0.053
394.0,0.052
394.2,0.05
394.4,0.048
394.6,0.049
394.8,0.048
395.0,0.048
395.2,0.049
395.4,0.051
395.6,0.051
395.8,0.053
396.0,0.056
396.2,0.059
396.4,0.06
396.6,0.063
396.8,0.063
397.0,0.061
397.2,0.056
397.4,0.053
397.6,0.05
397.8,0.05
398.0,0.05
398.2,0.053
398.4,0.055
398.6,0.056
398.8,0.055
399.0,0.054
399.2,0.055
399.4,0.055
399.6,0.056
399.8,0.058
400.0,0.057
400.2,0.055
400.4,0.056
400.6,0.055
400.8,0.056
401.0,0.058
401.2,0.061
401.4,0.062
401.6,0.062
401.8,0.06
402.0,0.058
402.2,0.057
402.4,0.056
402.6,0.057
402.8,0.057
403.0,0.059
403.2,0.06
403.4,0.061
403.6,0.059
403.8,0.059
404.0,0.059
404.2,0.059
404.4,0.06
404.6,0.064
404.8,0.066
405.0,0.068
405.2,0.07
405.4,0.069
405.6,0.066
405.8,0.064
406.0,0.059
406.2,0.055
406.4,0.052
406.6,0.05
406.8,0.05
407.0,0.052
407.2,0.054
407.4,0.055
407.6,0.057
407.8,0.056
408.0,0.056
408.2,0.055
408.4,0.055
408.6,0.052
408.8,0.051
409.0,0.051
409.2,0.052
409.4,0.055
409.6,0.058
409.8,0.059
410.0,0.059
410.2,0.056
410.4,0.053
410.6,0.051
410.8,0.051
411.0,0.052
411.2,0.053
411.4,0.053
411.6,0.054
411.8,0.055
412.0,0.055
412.2,0.056
412.4,0.059
412.6,0.06
412.8,0.062
413.0,0.064
413.2,0.065
413.4,0.064
413.6,0.064
413.8,0.065
414.0,0.064
414.2,0.063
414.4,0.061
414.6,0.059
414.8,0.056
415.0,0.055
415.2,0.056
415.4,0.059
415.6,0.06
415.8,0.061
416.0,0.061
416.2,0.06
416.4,0.058
416.6,0.059
416.8,0.061
417.0,0.065
417.2,0.067
417.4,0.069
417.6,0.069
417.8,0.067
418.0,0.064
418.2,0.061
418.4,0.059
418.6,0.056
418.8,0.054
419.0,0.052
419.2,0.053
419.4,0.054
419.6,0.058
419.8,0.06
420.0,0.061
420.2,0.062
420.4,0.061
420.6,0.059
420.8,0.057
421.0,0.056
421.2,0.056
421.4,0.058
421.6,0.059
421.8,0.063
422.0,0.064
422.2,0.064
422.4,0.065
422.6,0.067
422.8,0.068
423.0,0.068
423.2,0.068
423.4,0.065
423.6,0.061
423.8,0.056
424.0,0.054
424.2,0.054
424.4,0.055
424.6,0.056
424.8,0.057
425.0,0.057
425.2,0.056
425.4,0.057
425.6,0.057
425.8,0.055
426.0,0.056
426.2,0.057
426.4,0.059
426.6,0.061
426.8,0.062
427.0,0.063
427.2,0.063
427.4,0.061
427.6,0.061
427.8,0.063
428.0,0.064
428.2,0.064
428.4,0.065
428.6,0.065
428.8,0.064
429.0,0.064
429.2,0.065
429.4,0.067
429.6,0.068
429.8,0.068
430.0,0.065
430.2,0.063
430.4,0.061
430.6,0.061
430.8,0.063
431.0,0.066
431.2,0.067
431.4,0.07
431.6,0.071
431.8,0.073
432.0,0.074
432.2,0.075
432.4,0.074
432.6,0.072
432.8,0.069
433.0,0.066
433.2,0.065
433.4,0.062
433.6,0.06
433.8,0.057
434.0,0.056
434.2,0.057
434.4,0.059
434.6,0.062
434.8,0.065
435.0,0.068
435.2,0.068
435.4,0.066
435.6,0.066
435.8,0.064
436.0,0.062
436.2,0.061
436.4,0.062
436.6,0.061
436.8,0.061
437.0,0.06
437.2,0.06
437.4,0.061
437.6,0.062
437.8,0.062
438.0,0.063
438.2,0.064
438.4,0.067
438.6,0.068
438.8,0.07
439.0,0.071
439.2,0.07
439.4,0.067
439.6,0.065
439.8,0.065
440.0,0.068
440.2,0.071
440.4,0.073
440.6,0.074
440.8,0.074
441.0,0.073
441.2,0.068
441.4,0.066
441.6,0.066
441.8,0.066
442.0,0.067
442.2,0.068
442.4,0.07
442.6,0.069
442.8,0.069
443.0,0.068
443.2,0.069
443.4,0.07
443.6,0.07
443.8,0.071
444.0,0.073
444.2,0.071
444.4,0.068
444.6,0.067
444.8,0.066
445.0,0.066
445.2,0.067
445.4,0.069
445.6,0.069
445.8,0.068
446.0,0.066
446.2,0.063
446.4,0.063
446.6,0.065
446.8,0.067
447.0,0.067
447.2,0.068
447.4,0.065
447.6,0.062
447.8,0.061
448.0,0.061
448.2,0.059
448.4,0.062
448.6,0.064
448.8,0.066
449.0,0.069
449.2,0.073
449.4,0.075
449.6,0.075
449.8,0.073
450.0,0.073
450.2,0.071
450.4,0.069
450.6,0.068
450.8,0.068
451.0,0.068
451.2,0.066
451.4,0.066
451.6,0.066
451.8,0.067
452.0,0.068
452.2,0.07
452.4,0.071
452.6,0.071
452.8,0.07
453.0,0.069
453.2,0.07
453.4,0.071
453.6,0.071
453.8,0.072
454.0,0.071
454.2,0.07
454.4,0.068
454.6,0.067
454.8,0.066
455.0,0.064
455.2,0.062
455.4,0.061
455.6,0.062
455.8,0.064
456.0,0.066
456.2,0.066
456.4,0.067
456.6,0.065
456.8,0.064
457.0,0.064
457.2,0.066
457.4,0.067
457.6,0.069
457.8,0.071
458.0,0.071
458.2,0.073
458.4,0.074
458.6,0.074
458.8,0.073
459.0,0.071
459.2,0.068
459.4,0.066
459.6,0.067
459.8,0.069
460.0,0.072
460.2,0.073
460.4,0.073
460.6,0.072
460.8,0.071
461.0,0.071
461.2,0.071
461.4,0.072
461.6,0.072
461.8,0.07
462.0,0.069
462.2,0.07
462.4,0.071
462.6,0.073
462.8,0.076
463.0,0.078
463.2,0.078
463.4,0.076
463.6,0.074
463.8,0.073
464.0,0.073
464.2,0.072
464.4,0.072
464.6,0.069
464.8,0.067
465.0,0.066
465.2,0.068
465.4,0.072
465.6,0.076
465.8,0.079
466.0,0.078
466.2,0.075
466.4,0.069
466.6,0.064
466.8,0.062
467.0,0.062
467.2,0.063
467.4,0.066
467.6,0.069
467.8,0.071
468.0,0.071
468.2,0.071
468.4,0.07
468.6,0.069
468.8,0.067
469.0,0.068
469.2,0.069
469.4,0.069
469.6,0.07
469.8,0.072
470.0,0.073
470.2,0.073
470.4,0.074
470.6,0.073
470.8,0.07
471.0,0.07
471.2,0.071
471.4,0.072
471.6,0.073
471.8,0.074
472.0,0.072
472.2,0.072
472.4,0.071
472.6,0.072
472.8,0.072
473.0,0.075
473.2,0.074
473.4,0.073
473.6,0.075
473.8,0.076
474.0,0.075
474.2,0.075
474.4,0.075
474.6,0.075
474.8,0.076
475.0,0.077
475.2,0.078
475.4,0.079
475.6,0.079
475.8,0.079
476.0,0.079
476.2,0.08
476.4,0.079
476.6,0.079
476.8,0.077
477.0,0.075
477.2,0.073
477.4,0.073
477.6,0.073
477.8,0.072
478.0,0.072
478.2,0.071
478.4,0.068
478.6,0.068
478.8,0.071
479.0,0.073
479.2,0.076
479.4,0.079
479.6,0.079
479.8,0.076
480.0,0.074
480.2,0.073
480.4,0.07
480.6,0.069
480.8,0.069
481.0,0.069
481.2,0.068
481.4,0.069
481.6,0.069
481.8,0.069
482.0,0.069
482.2,0.067
482.4,0.067
482.6,0.069
482.8,0.07
483.0,0.07
483.2,0.071
483.4,0.073
483.6,0.074
483.8,0.075
484.0,0.074
484.2,0.074
484.4,0.074
484.6,0.074
484.8,0.074
485.0,0.074
485.2,0.075
485.4,0.074
485.6,0.073
485.8,0.072
486.0,0.071
486.2,0.07
486.4,0.07
486.6,0.07
486.8,0.071
487.0,0.073
487.2,0.074
487.4,0.074
487.6,0.074
487.8,0.074
488.0,0.074
488.2,0.076
488.4,0.076
488.6,0.077
488.8,0.079
489.0,0.08
489.2,0.08
489.4,0.079
489.6,0.078
489.8,0.077
490.0,0.075
490.2,0.073
490.4,0.073
490.6,0.072
490.8,0.071
491.0,0.07
491.2,0.07
491.4,0.07
491.6,0.07
491.8,0.069
492.0,0.069
492.2,0.069
492.4,0.068
492.6,0.065
492.8,0.065
493.0,0.065
493.2,0.065
493.4,0.068
493.6,0.074
493.8,0.079
494.0,0.084
494.2,0.088
494.4,0.088
494.6,0.086
494.8,0.082
495.0,0.078
495.2,0.074
495.4,0.073
495.6,0.071
495.8,0.069
496.0,0.07
496.2,0.07
496.4,0.071
496.6,0.071
496.8,0.071
497.0,0.071
497.2,0.073
497.4,0.072
497.6,0.071
497.8,0.071
498.0,0.07
498.2,0.067
498.4,0.068
498.6,0.07
498.8,0.071
499.0,0.069
499.2,0.07
499.4,0.071
499.6,0.073
499.8,0.073
500.0,0.076
500.2,0.079
500.4,0.08
500.6,0.079
500.8,0.08
501.0,0.08
501.2,0.08
501.4,0.082
501.6,0.083
501.8,0.081
502.0,0.08
502.2,0.079
502.4,0.076
502.6,0.074
502.8,0.076
503.0,0.079
503.2,0.08
503.4,0.082
503.6,0.082
503.8,0.082
504.0,0.079
504.2,0.076
504.4,0.075
504.6,0.074
504.8,0.073
505.0,0.075
505.2,0.076
505.4,0.076
505.6,0.077
505.8,0.076
506.0,0.074
506.2,0.073
506.4,0.072
506.6,0.073
506.8,0.074
507.0,0.073
507.2,0.074
507.4,0.075
507.6,0.076
507.8,0.079
508.0,0.081
508.2,0.082
508.4,0.082
508.6,0.079
508.8,0.076
509.0,0.075
509.2,0.075
509.4,0.074
509.6,0.075
509.8,0.075
510.0,0.077
510.2,0.078
510.4,0.08
510.6,0.081
510.8,0.081
511.0,0.081
511.2,0.079
511.4,0.078
511.6,0.078
511.8,0.08
512.0,0.081
512.2,0.082
512.4,0.08
512.6,0.078
512.8,0.075
513.0,0.073
513.2,0.07
513.4,0.069
513.6,0.068
513.8,0.069
514.0,0.07
514.2,0.071
514.4,0.072
514.6,0.071
514.8,0.07
515.0,0.071
515.2,0.072
515.4,0.075
515.6,0.079
515.8,0.081
516.0,0.081
516.2,0.079
516.4,0.077
516.6,0.078
516.8,0.079
517.0,0.079
517.2,0.078
517.4,0.076
517.6,0.075
517.8,0.071
518.0,0.069
518.2,0.068
518.4,0.067
518.6,0.065
518.8,0.068
519.0,0.07
519.2,0.075
519.4,0.077
519.6,0.077
519.8,0.075
520.0,0.073
520.2,0.073
520.4,0.076
520.6,0.081
520.8,0.088
521.0,0.091
521.2,0.091
521.4,0.088
521.6,0.084
521.8,0.079
522.0,0.077
522.2,0.078
522.4,0.08
522.6,0.083
522.8,0.084
523.0,0.085
523.2,0.084
523.4,0.082
523.6,0.08
523.8,0.078
524.0,0.076
524.2,0.075
524.4,0.075
524.6,0.074
524.8,0.074
525.0,0.074
525.2,0.074
525.4,0.073
525.6,0.071
525.8,0.07
526.0,0.07
526.2,0.071
526.4,0.072
526.6,0.074
526.8,0.076
527.0,0.075
527.2,0.075
527.4,0.075
527.6,0.075
527.8,0.078
528.0,0.082
528.2,0.083
528.4,0.084
528.6,0.085
528.8,0.084
529.0,0.085
529.2,0.087
529.4,0.09
529.6,0.09
529.8,0.091
530.0,0.09
530.2,0.088
530.4,0.088
530.6,0.088
530.8,0.086
531.0,0.085
531.2,0.082
531.4,0.08
531.6,0.078
531.8,0.076
532.0,0.075
532.2,0.075
532.4,0.074
532.6,0.074
532.8,0.076
533.0,0.078
533.2,0.078
533.4,0.079
533.6,0.079
533.8,0.079
534.0,0.079
534.2,0.078
534.4,0.077
534.6,0.078
534.8,0.08
535.0,0.082
535.2,0.085
535.4,0.087
535.6,0.085
535.8,0.08
536.0,0.075
536.2,0.071
536.4,0.068
536.6,0.068
536.8,0.07
537.0,0.072
537.2,0.073
537.4,0.075
537.6,0.075
537.8,0.076
538.0,0.08
538.2,0.083
538.4,0.086
538.6,0.089
538.8,0.09
539.0,0.087
539.2,0.083
539.4,0.08
539.6,0.079
539.8,0.081
540.0,0.083
540.2,0.085
540.4,0.086
540.6,0.085
540.8,0.083
541.0,0.08
541.2,0.079
541.4,0.079
541.6,0.079
541.8,0.078
542.0,0.077
542.2,0.076
542.4,0.078
542.6,0.078
542.8,0.079
543.0,0.078
543.2,0.078
543.4,0.076
543.6,0.077
543.8,0.079
544.0,0.082
544.2,0.083
544.4,0.084
544.6,0.083
544.8,0.081
545.0,0.081
545.2,0.081
545.4,0.08
545.6,0.079
545.8,0.077
546.0,0.074
546.2,0.071
546.4,0.069
546.6,0.068
546.8,0.071
547.0,0.075
547.2,0.08
547.4,0.084
547.6,0.085
547.8,0.086
548.0,0.087
548.2,0.086
548.4,0.084
548.6,0.081
548.8,0.076
549.0,0.074
549.2,0.072
549.4,0.072
549.6,0.074
549.8,0.077
550.0,0.078
550.2,0.076
550.4,0.074
550.6,0.072
550.8,0.07
551.0,0.067
551.2,0.065
551.4,0.065
551.6,0.067
551.8,0.07
552.0,0.074
552.2,0.079
552.4,0.081
552.6,0.081
552.8,0.079
553.0,0.079
553.2,0.079
553.4,0.079
553.6,0.079
553.8,0.078
554.0,0.077
554.2,0.076
554.4,0.077
554.6,0.076
554.8,0.074
555.0,0.074
555.2,0.073
555.4,0.073
555.6,0.075
555.8,0.079
556.0,0.082
556.2,0.084
556.4,0.082
556.6,0.081
556.8,0.077
557.0,0.074
557.2,0.071
557.4,0.071
557.6,0.071
557.8,0.072
558.0,0.07
558.2,0.072
558.4,0.074
558.6,0.075
558.8,0.076
559.0,0.077
559.2,0.077
559.4,0.075
559.6,0.074
559.8,0.075
560.0,0.077
560.2,0.079
560.4,0.081
560.6,0.082
560.8,0.081
561.0,0.078
561.2,0.076
561.4,0.074
561.6,0.074
561.8,0.074
562.0,0.076
562.2,0.078
562.4,0.081
562.6,0.082
562.8,0.083
563.0,0.084
563.2,0.085
563.4,0.085
563.6,0.083
563.8,0.081
564.0,0.079
564.2,0.078
564.4,0.076
564.6,0.076
564.8,0.076
565.0,0.078
565.2,0.077
565.4,0.078
565.6,0.078
565.8,0.079
566.0,0.077
566.2,0.077
566.4,0.078
566.6,0.08
566.8,0.08
567.0,0.081
567.2,0.082
567.4,0.082
567.6,0.083
567.8,0.081
568.0,0.079
568.2,0.078
568.4,0.078
568.6,0.079
568.8,0.083
569.0,0.085
569.2,0.085
569.4,0.084
569.6,0.081
569.8,0.078
570.0,0.076
570.2,0.076
570.4,0.075
570.6,0.076
570.8,0.076
571.0,0.077
571.2,0.079
571.4,0.08
571.6,0.082
571.8,0.084
572.0,0.084
572.2,0.085
572.4,0.085
572.6,0.085
572.8,0.084
573.0,0.084
573.2,0.083
573.4,0.084
573.6,0.084
573.8,0.085
574.0,0.084
574.2,0.085
574.4,0.086
574.6,0.086
574.8,0.084
575.0,0.083
575.2,0.081
575.4,0.08
575.6,0.077
575.8,0.078
576.0,0.08
576.2,0.08
576.4,0.079
576.6,0.08
576.8,0.082
577.0,0.083
577.2,0.083
577.4,0.083
577.6,0.083
577.8,0.082
578.0,0.079
578.2,0.078
578.4,0.077
578.6,0.077
578.8,0.075
579.0,0.074
579.2,0.075
579.4,0.077
579.6,0.077
579.8,0.078
580.0,0.08
580.2,0.081
580.4,0.081
580.6,0.08
580.8,0.078
581.0,0.078
581.2,0.079
581.4,0.077
581.6,0.078
581.8,0.079
582.0,0.079
582.2,0.079
582.4,0.08
582.6,0.081
582.8,0.082
583.0,0.084
583.2,0.086
583.4,0.088
583.6,0.087
583.8,0.087
584.0,0.086
584.2,0.082
584.4,0.081
584.6,0.081
584.8,0.081
585.0,0.081
585.2,0.081
585.4,0.081
585.6,0.082
585.8,0.081
586.0,0.08
586.2,0.08
586.4,0.081
586.6,0.08
586.8,0.078
587.0,0.078
587.2,0.078
587.4,0.077
587.6,0.078
587.8,0.079
588.0,0.079
588.2,0.079
588.4,0.079
588.6,0.079
588.8,0.081
589.0,0.084
589.2,0.085
589.4,0.086
589.6,0.087
589.8,0.087
590.0,0.084
590.2,0.083
590.4,0.083
590.6,0.083
590.8,0.083
591.0,0.084
591.2,0.084
591.4,0.084
591.6,0.085
591.8,0.087
592.0,0.088
592.2,0.09
592.4,0.089
592.6,0.087
592.8,0.084
593.0,0.083
593.2,0.08
593.4,0.08
593.6,0.082
593.8,0.083
594.0,0.083
594.2,0.084
594.4,0.085
594.6,0.084
594.8,0.081
595.0,0.079
595.2,0.077
595.4,0.074
595.6,0.073
595.8,0.074
596.0,0.075
596.2,0.078
596.4,0.078
596.6,0.079
596.8,0.081
597.0,0.082
597.2,0.081
597.4,0.084
597.6,0.086
597.8,0.085
598.0,0.084
598.2,0.083
598.4,0.082
598.6,0.083
598.8,0.084
599.0,0.085
599.2,0.088
599.4,0.091
