t,y
311.0,-0.005
311.2,-0.006
311.4,-0.007
311.6,-0.008
311.8,-0.009
312.0,-0.008
312.2,-0.007
312.4,-0.008
312.6,-0.006
312.8,-0.006
313.0,-0.005
313.2,-0.004
313.4,-0.003
313.6,-0.005
313.8,-0.005
314.0,-0.005
314.2,-0.005
314.4,-0.004
314.6,-0.004
314.8,-0.005
315.0,-0.006
315.2,-0.007
315.4,-0.007
315.6,-0.004
315.8,-0.003
316.0,-0.002
316.2,-0.001
316.4,-0.003
316.6,-0.005
316.8,-0.008
317.0,-0.009
317.2,-0.011
317.4,-0.01
317.6,-0.01
317.8,-0.008
318.0,-0.005
318.2,-0.003
318.4,-0.003
318.6,-0.001
318.8,-0.002
319.0,-0.003
319.2,-0.001
319.4,0.0
319.6,0.0
319.8,-0.0
320.0,-0.001
320.2,-0.003
320.4,-0.004
320.6,-0.005
320.8,-0.004
321.0,-0.004
321.2,-0.002
321.4,-0.005
321.6,-0.006
321.8,-0.008
322.0,-0.009
322.2,-0.011
322.4,-0.012
322.6,-0.012
322.8,-0.012
323.0,-0.009
323.2,-0.007
323.4,-0.004
323.6,-0.001
323.8,0.0
324.0,-0.001
324.2,-0.003
324.4,-0.006
324.6,-0.008
324.8,-0.007
325.0,-0.006
325.2,-0.005
325.4,-0.002
325.6,-0.003
325.8,-0.006
326.0,-0.011
326.2,-0.014
326.4,-0.015
326.6,-0.014
326.8,-0.013
327.0,-0.007
327.2,-0.005
327.4,-0.006
327.6,-0.007
327.8,-0.008
328.0,-0.012
328.2,-0.011
328.4,-0.009
328.6,-0.008
328.8,-0.007
329.0,-0.004
329.2,-0.003
329.4,-0.003
329.6,-0.002
329.8,-0.003
330.0,-0.003
330.2,-0.004
330.4,-0.004
330.6,-0.004
330.8,-0.003
331.0,-0.003
331.2,-0.001
331.4,-0.002
331.6,-0.001
331.8,-0.001
332.0,-0.001
332.2,-0.003
332.4,-0.003
332.6,-0.005
332.8,-0.006
333.0,-0.006
333.2,-0.005
333.4,-0.004
333.6,-0.004
333.8,-0.004
334.0,-0.005
334.2,-0.006
334.4,-0.005
334.6,-0.004
334.8,-0.001
335.0,0.001
335.2,0.002
335.4,0.002
335.6,0.002
335.8,0.002
336.0,0.0
336.2,0.0
336.4,-0.001
336.6,-0.004
336.8,-0.007
337.0,-0.009
337.2,-0.008
337.4,-0.005
337.6,-0.002
337.8,0.002
338.0,0.003
338.2,0.001
338.4,-0.003
338.6,-0.005
338.8,-0.008
339.0,-0.009
339.2,-0.006
339.4,-0.004
339.6,-0.003
339.8,-0.002
340.0,0.0
340.2,0.0
340.4,0.002
340.6,0.003
340.8,0.004
341.0,0.003
341.2,-0.001
341.4,-0.004
341.6,-0.006
341.8,-0.008
342.0,-0.011
342.2,-0.01
342.4,-0.01
342.6,-0.011
342.8,-0.009
343.0,-0.007
343.2,-0.005
343.4,-0.002
343.6,0.002
343.8,0.003
344.0,0.003
344.2,0.001
344.4,-0.002
344.6,-0.005
344.8,-0.007
345.0,-0.008
345.2,-0.007
345.4,-0.007
345.6,-0.007
345.8,-0.006
346.0,-0.003
346.2,-0.002
346.4,0.0
346.6,0.001
346.8,0.001
347.0,-0.001
347.2,-0.002
347.4,-0.006
347.6,-0.005
347.8,-0.004
348.0,-0.002
348.2,-0.001
348.4,-0.0
348.6,-0.001
348.8,-0.002
349.0,-0.004
349.2,-0.004
349.4,-0.003
349.6,-0.003
349.8,-0.003
350.0,-0.001
350.2,-0.001
350.4,-0.0
350.6,-0.001
350.8,-0.002
351.0,-0.003
351.2,-0.003
351.4,-0.003
351.6,-0.003
351.8,-0.002
352.0,-0.004
352.2,-0.006
352.4,-0.009
352.6,-0.01
352.8,-0.01
353.0,-0.007
353.2,-0.004
353.4,-0.003
353.6,-0.002
353.8,-0.003
354.0,-0.007
354.2,-0.008
354.4,-0.006
354.6,-0.006
354.8,-0.005
355.0,-0.003
355.2,-0.002
355.4,-0.0
355.6,0.001
355.8,0.001
356.0,0.0
356.2,0.001
356.4,0.0
356.6,0.002
356.8,0.004
357.0,0.006
357.2,0.007
357.4,0.007
357.6,0.004
357.8,0.003
358.0,0.002
358.2,0.0
358.4,0.0
358.6,0.001
358.8,-0.002
359.0,-0.003
359.2,-0.003
359.4,-0.005
359.6,-0.004
359.8,-0.003
360.0,-0.003
360.2,-0.004
360.4,-0.004
360.6,-0.007
360.8,-0.007
361.0,-0.004
361.2,-0.001
361.4,0.001
361.6,0.004
361.8,0.003
362.0,0.002
362.2,-0.0
362.4,-0.002
362.6,-0.003
362.8,-0.003
363.0,-0.005
363.2,-0.004
363.4,-0.002
363.6,-0.001
363.8,-0.0
364.0,-0.0
364.2,-0.002
364.4,-0.002
364.6,-0.002
364.8,-0.002
365.0,-0.001
365.2,-0.001
365.4,-0.004
365.6,-0.004
365.8,-0.004
366.0,-0.005
366.2,-0.005
366.4,-0.002
366.6,-0.001
366.8,0.001
367.0,0.001
367.2,-0.001
367.4,-0.003
367.6,-0.004
367.8,-0.006
368.0,-0.005
368.2,-0.005
368.4,-0.006
368.6,-0.003
368.8,-0.002
369.0,-0.002
369.2,-0.0
369.4,0.002
369.6,-0.001
369.8,-0.002
370.0,-0.004
370.2,-0.005
370.4,-0.003
370.6,0.004
370.8,0.013
371.0,0.022
371.2,0.029
371.4,0.031
371.6,0.03
371.8,0.028
372.0,0.026
372.2,0.027
372.4,0.027
372.6,0.024
372.8,0.02
373.0,0.016
373.2,0.013
373.4,0.012
373.6,0.013
373.8,0.015
374.0,0.016
374.2,0.015
374.4,0.015
374.6,0.017
374.8,0.02
375.0,0.023
375.2,0.023
375.4,0.023
375.6,0.02
375.8,0.019
376.0,0.02
376.2,0.021
376.4,0.021
376.6,0.02
376.8,0.018
377.0,0.015
377.2,0.013
377.4,0.013
377.6,0.014
377.8,0.016
378.0,0.017
378.2,0.017
378.4,0.017
378.6,0.016
378.8,0.015
379.0,0.016
379.2,0.018
379.4,0.021
379.6,0.023
379.8,0.023
380.0,0.022
380.2,0.022
380.4,0.02
380.6,0.02
380.8,0.02
381.0,0.019
381.2,0.019
381.4,0.019
381.6,0.019
381.8,0.018
382.0,0.02
382.2,0.022
382.4,0.023
382.6,0.022
382.8,0.023
383.0,0.021
383.2,0.019
383.4,0.017
383.6,0.016
383.8,0.017
384.0,0.016
384.2,0.018
384.4,0.02
384.6,0.023
384.8,0.022
385.0,0.024
385.2,0.023
385.4,0.023
385.6,0.021
385.8,0.02
386.0,0.017
386.2,0.017
386.4,0.015
386.6,0.015
386.8,0.016
387.0,0.018
387.2,0.018
387.4,0.019
387.6,0.02
387.8,0.019
388.0,0.017
388.2,0.018
388.4,0.019
388.6,0.019
388.8,0.019
389.0,0.02
389.2,0.02
389.4,0.021
389.6,0.021
389.8,0.02
390.0,0.017
390.2,0.015
390.4,0.015
390.6,0.014
390.8,0.015
391.0,0.019
391.2,0.021
391.4,0.02
391.6,0.018
391.8,0.016
392.0,0.014
392.2,0.012
392.4,0.014
392.6,0.017
392.8,0.017
393.0,0.019
393.2,0.017
393.4,0.014
393.6,0.012
393.8,0.013
394.0,0.013
394.2,0.014
394.4,0.016
394.6,0.018
394.8,0.019
395.0,0.019
395.2,0.019
395.4,0.019
395.6,0.019
395.8,0.018
396.0,0.019
396.2,0.019
396.4,0.018
396.6,0.016
396.8,0.016
397.0,0.016
397.2,0.018
397.4,0.019
397.6,0.021
397.8,0.022
398.0,0.024
398.2,0.023
398.4,0.022
398.6,0.021
398.8,0.021
399.0,0.019
399.2,0.018
399.4,0.019
399.6,0.019
399.8,0.017
400.0,0.016
400.2,0.017
400.4,0.017
400.6,0.016
400.8,0.016
401.0,0.017
401.2,0.015
401.4,0.015
401.6,0.017
401.8,0.018
402.0,0.017
402.2,0.017
402.4,0.017
402.6,0.017
402.8,0.018
403.0,0.019
403.2,0.021
403.4,0.023
403.6,0.023
403.8,0.022
404.0,0.02
404.2,0.018
404.4,0.017
404.6,0.017
404.8,0.019
405.0,0.019
405.2,0.02
405.4,0.02
405.6,0.017
405.8,0.014
406.0,0.013
406.2,0.013
406.4,0.013
406.6,0.016
406.8,0.02
407.0,0.023
407.2,0.025
407.4,0.025
407.6,0.024
407.8,0.021
408.0,0.018
408.2,0.016
408.4,0.015
408.6,0.015
408.8,0.015
409.0,0.016
409.2,0.017
409.4,0.02
409.6,0.021
409.8,0.02
410.0,0.019
410.2,0.016
410.4,0.014
410.6,0.014
410.8,0.016
411.0,0.018
411.2,0.021
411.4,0.022
411.6,0.022
411.8,0.023
412.0,0.024
412.2,0.024
412.4,0.024
412.6,0.021
412.8,0.018
413.0,0.015
413.2,0.014
413.4,0.012
413.6,0.014
413.8,0.015
414.0,0.019
414.2,0.021
414.4,0.022
414.6,0.023
414.8,0.023
415.0,0.021
415.2,0.018
415.4,0.018
415.6,0.017
415.8,0.017
416.0,0.016
416.2,0.019
416.4,0.021
416.6,0.023
416.8,0.023
417.0,0.022
417.2,0.021
417.4,0.02
417.6,0.016
417.8,0.014
418.0,0.014
418.2,0.014
418.4,0.014
418.6,0.017
418.8,0.019
419.0,0.019
419.2,0.019
419.4,0.02
419.6,0.02
419.8,0.021
420.0,0.022
420.2,0.023
420.4,0.023
420.6,0.022
420.8,0.02
421.0,0.02
421.2,0.019
421.4,0.018
421.6,0.019
421.8,0.019
422.0,0.021
422.2,0.022
422.4,0.022
422.6,0.02
422.8,0.019
423.0,0.017
423.2,0.017
423.4,0.018
423.6,0.02
423.8,0.022
424.0,0.022
424.2,0.021
424.4,0.02
424.6,0.02
424.8,0.022
425.0,0.023
425.2,0.023
425.4,0.024
425.6,0.021
425.8,0.018
426.0,0.018
426.2,0.019
426.4,0.02
426.6,0.021
426.8,0.022
427.0,0.019
427.2,0.016
427.4,0.014
427.6,0.014
427.8,0.015
428.0,0.018
428.2,0.02
428.4,0.022
428.6,0.024
428.8,0.023
429.0,0.022
429.2,0.023
429.4,0.022
429.6,0.021
429.8,0.021
430.0,0.021
430.2,0.019
430.4,0.02
430.6,0.021
430.8,0.024
431.0,0.027
431.2,0.029
431.4,0.03
431.6,0.026
431.8,0.021
432.0,0.018
432.2,0.014
432.4,0.013
432.6,0.017
432.8,0.02
433.0,0.021
433.2,0.021
433.4,0.022
433.6,0.021
433.8,0.021
434.0,0.022
434.2,0.022
434.4,0.021
434.6,0.019
434.8,0.019
435.0,0.018
435.2,0.021
435.4,0.022
435.6,0.024
435.8,0.025
436.0,0.025
436.2,0.021
436.4,0.019
436.6,0.017
436.8,0.014
437.0,0.013
437.2,0.014
437.4,0.013
437.6,0.014
437.8,0.015
438.0,0.016
438.2,0.016
438.4,0.016
438.6,0.018
438.8,0.02
439.0,0.022
439.2,0.023
439.4,0.025
439.6,0.024
439.8,0.023
440.0,0.022
440.2,0.021
440.4,0.021
440.6,0.02
440.8,0.021
441.0,0.019
441.2,0.018
441.4,0.016
441.6,0.016
441.8,0.017
442.0,0.018
442.2,0.019
442.4,0.02
442.6,0.022
442.8,0.023
443.0,0.024
443.2,0.025
443.4,0.025
443.6,0.025
443.8,0.025
444.0,0.024
444.2,0.023
444.4,0.023
444.6,0.022
444.8,0.02
445.0,0.02
445.2,0.021
445.4,0.022
445.6,0.023
445.8,0.022
446.0,0.023
446.2,0.024
446.4,0.024
446.6,0.023
446.8,0.025
447.0,0.024
447.2,0.023
447.4,0.019
447.6,0.018
447.8,0.016
448.0,0.015
448.2,0.016
448.4,0.018
448.6,0.019
448.8,0.019
449.0,0.02
449.2,0.019
449.4,0.019
449.6,0.018
449.8,0.018
450.0,0.018
450.2,0.02
450.4,0.019
450.6,0.019
450.8,0.019
451.0,0.02
451.2,0.019
451.4,0.021
451.6,0.021
451.8,0.021
452.0,0.02
452.2,0.019
452.4,0.018
452.6,0.02
452.8,0.021
453.0,0.022
453.2,0.021
453.4,0.022
453.6,0.022
453.8,0.02
454.0,0.018
454.2,0.018
454.4,0.018
454.6,0.018
454.8,0.018
455.0,0.019
455.2,0.018
455.4,0.019
455.6,0.019
455.8,0.02
456.0,0.021
456.2,0.022
456.4,0.021
456.6,0.019
456.8,0.018
457.0,0.019
457.2,0.018
457.4,0.018
457.6,0.02
457.8,0.022
458.0,0.021
458.2,0.021
458.4,0.022
458.6,0.021
458.8,0.019
459.0,0.018
459.2,0.018
459.4,0.017
459.6,0.016
459.8,0.016
460.0,0.017
460.2,0.019
460.4,0.021
460.6,0.023
460.8,0.022
461.0,0.02
461.2,0.019
461.4,0.019
461.6,0.018
461.8,0.017
462.0,0.017
462.2,0.015
462.4,0.014
462.6,0.015
462.8,0.018
463.0,0.022
463.2,0.025
463.4,0.026
463.6,0.026
463.8,0.025
464.0,0.024
464.2,0.025
464.4,0.026
464.6,0.025
464.8,0.023
465.0,0.019
465.2,0.017
465.4,0.015
465.6,0.014
465.8,0.014
466.0,0.018
466.2,0.021
466.4,0.022
466.6,0.025
466.8,0.026
467.0,0.027
467.2,0.026
467.4,0.026
467.6,0.024
467.8,0.021
468.0,0.019
468.2,0.016
468.4,0.017
468.6,0.017
468.8,0.017
469.0,0.016
469.2,0.014
469.4,0.013
469.6,0.014
469.8,0.015
470.0,0.017
470.2,0.019
470.4,0.02
470.6,0.021
470.8,0.022
471.0,0.023
471.2,0.022
471.4,0.02
471.6,0.018
471.8,0.018
472.0,0.017
472.2,0.017
472.4,0.018
472.6,0.019
472.8,0.018
473.0,0.019
473.2,0.02
473.4,0.022
473.6,0.023
473.8,0.024
474.0,0.023
474.2,0.021
474.4,0.019
474.6,0.019
474.8,0.018
475.0,0.018
475.2,0.019
475.4,0.02
475.6,0.022
475.8,0.024
476.0,0.026
476.2,0.029
476.4,0.029
476.6,0.027
476.8,0.025
477.0,0.021
477.2,0.019
477.4,0.018
477.6,0.019
477.8,0.019
478.0,0.021
478.2,0.021
478.4,0.021
478.6,0.021
478.8,0.02
479.0,0.02
479.2,0.018
479.4,0.017
479.6,0.017
479.8,0.018
480.0,0.019
480.2,0.02
480.4,0.02
480.6,0.02
480.8,0.021
481.0,0.022
481.2,0.023
481.4,0.023
481.6,0.022
481.8,0.021
482.0,0.02
482.2,0.018
482.4,0.015
482.6,0.014
482.8,0.014
483.0,0.014
483.2,0.016
483.4,0.019
483.6,0.022
483.8,0.023
484.0,0.024
484.2,0.024
484.4,0.023
484.6,0.022
484.8,0.02
485.0,0.017
485.2,0.015
485.4,0.016
485.6,0.018
485.8,0.02
486.0,0.022
486.2,0.024
486.4,0.023
486.6,0.023
486.8,0.021
487.0,0.019
487.2,0.017
487.4,0.016
487.6,0.016
487.8,0.016
488.0,0.017
488.2,0.019
488.4,0.02
488.6,0.02
488.8,0.019
489.0,0.019
489.2,0.018
489.4,0.02
489.6,0.023
489.8,0.025
490.0,0.026
490.2,0.028
490.4,0.025
490.6,0.021
490.8,0.018
491.0,0.015
491.2,0.013
491.4,0.015
491.6,0.016
491.8,0.016
492.0,0.017
492.2,0.017
492.4,0.017
492.6,0.017
492.8,0.017
493.0,0.017
493.2,0.017
493.4,0.018
493.6,0.019
493.8,0.021
494.0,0.023
494.2,0.025
494.4,0.025
494.6,0.025
494.8,0.023
495.0,0.021
495.2,0.019
495.4,0.018
495.6,0.019
495.8,0.02
496.0,0.02
496.2,0.022
496.4,0.023
496.6,0.023
496.8,0.023
497.0,0.023
497.2,0.023
497.4,0.022
497.6,0.02
497.8,0.019
498.0,0.018
498.2,0.015
498.4,0.014
498.6,0.015
498.8,0.017
499.0,0.018
499.2,0.022
499.4,0.024
499.6,0.022
499.8,0.021
500.0,0.02
500.2,0.02
500.4,0.02
500.6,0.022
500.8,0.023
501.0,0.021
501.2,0.018
501.4,0.017
501.6,0.015
501.8,0.014
502.0,0.014
502.2,0.013
502.4,0.013
502.6,0.014
502.8,0.015
503.0,0.017
503.2,0.017
503.4,0.017
503.6,0.015
503.8,0.016
504.0,0.017
504.2,0.022
504.4,0.024
504.6,0.026
504.8,0.025
505.0,0.022
505.2,0.019
505.4,0.019
505.6,0.018
505.8,0.019
506.0,0.021
506.2,0.021
506.4,0.02
506.6,0.02
506.8,0.02
507.0,0.02
507.2,0.019
507.4,0.018
507.6,0.016
507.8,0.015
508.0,0.013
508.2,0.011
508.4,0.012
508.6,0.012
508.8,0.013
509.0,0.016
509.2,0.02
509.4,0.024
509.6,0.026
509.8,0.024
510.0,0.022
510.2,0.019
510.4,0.016
510.6,0.014
510.8,0.015
511.0,0.015
511.2,0.015
511.4,0.016
511.6,0.017
511.8,0.016
512.0,0.015
512.2,0.014
512.4,0.015
512.6,0.016
512.8,0.017
513.0,0.018
513.2,0.02
513.4,0.021
513.6,0.021
513.8,0.021
514.0,0.02
514.2,0.018
514.4,0.015
514.6,0.014
514.8,0.015
515.0,0.017
515.2,0.018
515.4,0.019
515.6,0.02
515.8,0.021
516.0,0.021
516.2,0.023
516.4,0.024
516.6,0.023
516.8,0.021
517.0,0.019
517.2,0.018
517.4,0.016
517.6,0.016
517.8,0.015
518.0,0.016
518.2,0.017
518.4,0.017
518.6,0.018
518.8,0.02
519.0,0.019
519.2,0.018
519.4,0.018
519.6,0.019
519.8,0.02
520.0,0.022
520.2,0.024
520.4,0.024
520.6,0.023
520.8,0.021
521.0,0.019
521.2,0.018
521.4,0.018
521.6,0.019
521.8,0.02
522.0,0.02
522.2,0.02
522.4,0.021
522.6,0.022
522.8,0.024
523.0,0.026
523.2,0.027
523.4,0.025
523.6,0.024
523.8,0.024
524.0,0.024
524.2,0.022
524.4,0.021
524.6,0.021
524.8,0.021
525.0,0.021
525.2,0.021
525.4,0.02
525.6,0.018
525.8,0.017
526.0,0.018
526.2,0.02
526.4,0.023
526.6,0.025
526.8,0.025
527.0,0.023
527.2,0.022
527.4,0.023
527.6,0.022
527.8,0.022
528.0,0.022
528.2,0.023
528.4,0.024
528.6,0.024
528.8,0.022
529.0,0.021
529.2,0.019
529.4,0.018
529.6,0.019
529.8,0.021
530.0,0.025
530.2,0.025
530.4,0.024
530.6,0.022
530.8,0.02
531.0,0.019
531.2,0.018
531.4,0.017
531.6,0.017
531.8,0.017
532.0,0.015
532.2,0.017
532.4,0.018
532.6,0.019
532.8,0.019
533.0,0.018
533.2,0.017
533.4,0.015
533.6,0.015
533.8,0.017
534.0,0.019
534.2,0.022
534.4,0.023
534.6,0.022
534.8,0.021
535.0,0.019
535.2,0.017
535.4,0.016
535.6,0.017
535.8,0.015
536.0,0.016
536.2,0.017
536.4,0.017
536.6,0.016
536.8,0.015
537.0,0.016
537.2,0.016
537.4,0.019
537.6,0.023
537.8,0.026
538.0,0.028
538.2,0.028
538.4,0.026
538.6,0.023
538.8,0.02
539.0,0.018
539.2,0.018
539.4,0.018
539.6,0.018
539.8,0.019
540.0,0.019
540.2,0.019
540.4,0.02
540.6,0.021
540.8,0.02
541.0,0.021
541.2,0.022
541.4,0.022
541.6,0.022
541.8,0.023
542.0,0.022
542.2,0.021
542.4,0.021
542.6,0.02
542.8,0.02
543.0,0.019
543.2,0.017
543.4,0.017
543.6,0.017
543.8,0.017
544.0,0.019
544.2,0.02
544.4,0.02
544.6,0.021
544.8,0.021
545.0,0.021
545.2,0.021
545.4,0.022
545.6,0.021
545.8,0.02
546.0,0.019
546.2,0.018
546.4,0.017
546.6,0.018
546.8,0.02
547.0,0.02
547.2,0.021
547.4,0.022
547.6,0.023
547.8,0.023
548.0,0.023
548.2,0.024
548.4,0.024
548.6,0.024
548.8,0.025
549.0,0.025
549.2,0.023
549.4,0.022
549.6,0.021
549.8,0.021
550.0,0.02
550.2,0.019
550.4,0.017
550.6,0.016
550.8,0.017
551.0,0.018
551.2,0.021
551.4,0.023
551.6,0.023
551.8,0.021
552.0,0.02
552.2,0.017
552.4,0.017
552.6,0.017
552.8,0.019
553.0,0.02
553.2,0.022
553.4,0.023
553.6,0.022
553.8,0.021
554.0,0.02
554.2,0.018
554.4,0.019
554.6,0.021
554.8,0.021
555.0,0.021
555.2,0.021
555.4,0.02
555.6,0.019
555.8,0.019
556.0,0.02
556.2,0.022
556.4,0.021
556.6,0.02
556.8,0.022
557.0,0.023
557.2,0.022
557.4,0.022
557.6,0.024
557.8,0.021
558.0,0.02
558.2,0.021
558.4,0.023
558.6,0.022
558.8,0.022
559.0,0.02
559.2,0.017
559.4,0.015
559.6,0.014
559.8,0.015
560.0,0.019
560.2,0.023
560.4,0.025
560.6,0.025
560.8,0.022
561.0,0.018
561.2,0.015
561.4,0.014
561.6,0.016
561.8,0.016
562.0,0.016
562.2,0.017
562.4,0.016
562.6,0.016
562.8,0.018
563.0,0.021
563.2,0.021
563.4,0.021
563.6,0.019
563.8,0.018
564.0,0.016
564.2,0.018
564.4,0.019
564.6,0.021
564.8,0.022
565.0,0.022
565.2,0.022
565.4,0.019
565.6,0.015
565.8,0.013
566.0,0.012
566.2,0.01
566.4,0.011
566.6,0.015
566.8,0.016
567.0,0.019
567.2,0.021
567.4,0.022
567.6,0.021
567.8,0.021
568.0,0.02
568.2,0.02
568.4,0.021
568.6,0.023
568.8,0.024
569.0,0.024
569.2,0.023
569.4,0.022
569.6,0.022
569.8,0.022
570.0,0.022
570.2,0.022
570.4,0.021
570.6,0.02
570.8,0.019
571.0,0.02
571.2,0.02
571.4,0.02
571.6,0.018
571.8,0.016
572.0,0.015
572.2,0.014
572.4,0.014
572.6,0.016
572.8,0.018
573.0,0.02
573.2,0.022
573.4,0.022
573.6,0.022
573.8,0.021
574.0,0.019
574.2,0.016
574.4,0.015
574.6,0.014
574.8,0.015
575.0,0.016
575.2,0.018
575.4,0.021
575.6,0.023
575.8,0.025
576.0,0.026
576.2,0.024
576.4,0.019
576.6,0.015
576.8,0.012
577.0,0.012
577.2,0.012
577.4,0.018
577.6,0.022
577.8,0.024
578.0,0.023
578.2,0.021
578.4,0.019
578.6,0.018
578.8,0.019
579.0,0.02
579.2,0.021
579.4,0.021
579.6,0.021
579.8,0.02
580.0,0.021
580.2,0.022
580.4,0.022
580.6,0.02
580.8,0.02
581.0,0.019
581.2,0.018
581.4,0.018
581.6,0.019
581.8,0.02
582.0,0.02
582.2,0.021
582.4,0.021
582.6,0.022
582.8,0.022
583.0,0.023
583.2,0.024
583.4,0.025
583.6,0.024
583.8,0.022
584.0,0.02
584.2,0.019
584.4,0.017
584.6,0.017
584.8,0.017
585.0,0.018
585.2,0.019
585.4,0.02
585.6,0.021
585.8,0.021
586.0,0.022
586.2,0.023
586.4,0.023
586.6,0.024
586.8,0.023
587.0,0.021
587.2,0.017
587.4,0.016
587.6,0.013
587.8,0.012
588.0,0.012
588.2,0.014
588.4,0.013
588.6,0.014
588.8,0.016
589.0,0.019
589.2,0.02
589.4,0.022
589.6,0.023
589.8,0.022
590.0,0.021
590.2,0.018
590.4,0.015
590.6,0.014
590.8,0.015
591.0,0.017
591.2,0.019
591.4,0.021
591.6,0.021
591.8,0.021
592.0,0.019
592.2,0.019
592.4,0.019
592.6,0.02
592.8,0.02
593.0,0.023
593.2,0.025
593.4,0.025
593.6,0.025
593.8,0.024
594.0,0.021
594.2,0.019
594.4,0.017
594.6,0.015
594.8,0.016
595.0,0.016
595.2,0.017
595.4,0.017
595.6,0.019
595.8,0.02
596.0,0.022
596.2,0.023
596.4,0.023
596.6,0.023
596.8,0.022
597.0,0.022
597.2,0.022
597.4,0.023
597.6,0.022
597.8,0.022
598.0,0.02
598.2,0.018
598.4,0.017
