t,y
349.8,0.263
350.0,0.261
350.2,0.261
350.4,0.262
350.6,0.263
350.8,0.265
351.0,0.266
351.2,0.266
351.4,0.264
351.6,0.263
351.8,0.262
352.0,0.261
352.2,0.263
352.4,0.265
352.6,0.267
352.8,0.269
353.0,0.268
353.2,0.265
353.4,0.263
353.6,0.26
353.8,0.258
354.0,0.258
354.2,0.259
354.4,0.261
354.6,0.263
354.8,0.263
355.0,0.262
355.2,0.261
355.4,0.258
355.6,0.256
355.8,0.254
356.0,0.254
356.2,0.252
356.4,0.252
356.6,0.249
356.8,0.249
357.0,0.247
357.2,0.246
357.4,0.246
357.6,0.245
357.8,0.244
358.0,0.244
358.2,0.243
358.4,0.242
358.6,0.24
358.8,0.239
359.0,0.239
359.2,0.24
359.4,0.24
359.6,0.242
359.8,0.243
360.0,0.242
360.2,0.239
360.4,0.237
360.6,0.235
360.8,0.234
361.0,0.233
361.2,0.234
361.4,0.236
361.6,0.236
361.8,0.237
362.0,0.239
362.2,0.24
362.4,0.24
362.6,0.24
362.8,0.24
363.0,0.238
363.2,0.237
363.4,0.234
363.6,0.231
363.8,0.229
364.0,0.228
364.2,0.227
364.4,0.228
364.6,0.23
364.8,0.233
365.0,0.234
365.2,0.234
365.4,0.234
365.6,0.231
365.8,0.23
366.0,0.23
366.2,0.231
366.4,0.23
366.6,0.233
366.8,0.233
367.0,0.231
367.2,0.228
367.4,0.225
367.6,0.222
367.8,0.22
368.0,0.22
368.2,0.222
368.4,0.224
368.6,0.226
368.8,0.227
369.0,0.228
369.2,0.228
369.4,0.225
369.6,0.223
369.8,0.223
370.0,0.221
370.2,0.221
370.4,0.222
370.6,0.223
370.8,0.218
371.0,0.216
371.2,0.215
371.4,0.216
371.6,0.216
371.8,0.218
372.0,0.219
372.2,0.217
372.4,0.215
372.6,0.213
372.8,0.211
373.0,0.211
373.2,0.211
373.4,0.212
373.6,0.212
373.8,0.213
374.0,0.212
374.2,0.209
374.4,0.205
374.6,0.203
374.8,0.202
375.0,0.203
375.2,0.204
375.4,0.205
375.6,0.207
375.8,0.206
376.0,0.205
376.2,0.204
376.4,0.204
376.6,0.202
376.8,0.202
377.0,0.204
377.2,0.204
377.4,0.204
377.6,0.203
377.8,0.201
378.0,0.2
378.2,0.202
378.4,0.204
378.6,0.204
378.8,0.204
379.0,0.203
379.2,0.201
379.4,0.197
379.6,0.195
379.8,0.194
380.0,0.192
380.2,0.191
380.4,0.19
380.6,0.19
380.8,0.189
381.0,0.19
381.2,0.191
381.4,0.192
381.6,0.192
381.8,0.194
382.0,0.192
382.2,0.19
382.4,0.188
382.6,0.188
382.8,0.185
383.0,0.184
383.2,0.183
383.4,0.182
383.6,0.18
383.8,0.182
384.0,0.184
384.2,0.187
384.4,0.189
384.6,0.19
384.8,0.191
385.0,0.191
385.2,0.191
385.4,0.19
385.6,0.189
385.8,0.187
386.0,0.186
386.2,0.185
386.4,0.185
386.6,0.183
386.8,0.183
387.0,0.182
387.2,0.18
387.4,0.18
387.6,0.182
387.8,0.182
388.0,0.181
388.2,0.18
388.4,0.178
388.6,0.175
388.8,0.172
389.0,0.171
389.2,0.172
389.4,0.172
389.6,0.173
389.8,0.174
390.0,0.173
390.2,0.172
390.4,0.17
390.6,0.169
390.8,0.164
391.0,0.163
391.2,0.163
391.4,0.162
391.6,0.162
391.8,0.164
392.0,0.163
392.2,0.162
392.4,0.16
392.6,0.16
392.8,0.161
393.0,0.162
393.2,0.162
393.4,0.162
393.6,0.162
393.8,0.161
394.0,0.16
394.2,0.162
394.4,0.166
394.6,0.168
394.8,0.169
395.0,0.169
395.2,0.168
395.4,0.165
395.6,0.163
395.8,0.161
396.0,0.158
396.2,0.157
396.4,0.157
396.6,0.157
396.8,0.157
397.0,0.158
397.2,0.158
397.4,0.158
397.6,0.159
397.8,0.158
398.0,0.157
398.2,0.156
398.4,0.155
398.6,0.153
398.8,0.151
399.0,0.15
399.2,0.15
399.4,0.149
399.6,0.151
399.8,0.154
400.0,0.155
400.2,0.155
400.4,0.155
400.6,0.152
400.8,0.15
401.0,0.148
401.2,0.147
401.4,0.146
401.6,0.147
401.8,0.147
402.0,0.148
402.2,0.148
402.4,0.148
402.6,0.147
402.8,0.144
403.0,0.143
403.2,0.143
403.4,0.144
403.6,0.146
403.8,0.147
404.0,0.146
404.2,0.144
404.4,0.141
404.6,0.138
404.8,0.137
405.0,0.137
405.2,0.139
405.4,0.139
405.6,0.142
405.8,0.144
406.0,0.145
406.2,0.143
406.4,0.141
406.6,0.139
406.8,0.138
407.0,0.137
407.2,0.139
407.4,0.141
407.6,0.142
407.8,0.144
408.0,0.145
408.2,0.144
408.4,0.143
408.6,0.142
408.8,0.139
409.0,0.137
409.2,0.136
409.4,0.135
409.6,0.132
409.8,0.13
410.0,0.13
410.2,0.129
410.4,0.128
410.6,0.131
410.8,0.132
411.0,0.132
411.2,0.132
411.4,0.132
411.6,0.131
411.8,0.131
412.0,0.129
412.2,0.128
412.4,0.127
412.6,0.128
412.8,0.128
413.0,0.129
413.2,0.129
413.4,0.126
413.6,0.123
413.8,0.119
414.0,0.118
414.2,0.119
414.4,0.12
414.6,0.12
414.8,0.121
415.0,0.12
415.2,0.121
415.4,0.123
415.6,0.125
415.8,0.125
416.0,0.125
416.2,0.125
416.4,0.124
416.6,0.122
416.8,0.123
417.0,0.124
417.2,0.124
417.4,0.124
417.6,0.123
417.8,0.12
418.0,0.117
418.2,0.114
418.4,0.112
418.6,0.111
418.8,0.113
419.0,0.115
419.2,0.117
419.4,0.119
419.6,0.119
419.8,0.118
420.0,0.118
420.2,0.116
420.4,0.115
420.6,0.115
420.8,0.113
421.0,0.111
421.2,0.111
421.4,0.109
421.6,0.107
421.8,0.106
422.0,0.105
422.2,0.104
422.4,0.106
422.6,0.108
422.8,0.111
423.0,0.11
423.2,0.109
423.4,0.106
423.6,0.103
423.8,0.101
424.0,0.1
424.2,0.099
424.4,0.099
424.6,0.099
424.8,0.099
425.0,0.101
425.2,0.103
425.4,0.103
425.6,0.102
425.8,0.103
426.0,0.103
426.2,0.103
426.4,0.103
426.6,0.101
426.8,0.098
427.0,0.094
427.2,0.091
427.4,0.09
427.6,0.09
427.8,0.091
428.0,0.093
428.2,0.094
428.4,0.094
428.6,0.095
428.8,0.096
429.0,0.097
429.2,0.098
429.4,0.098
429.6,0.098
429.8,0.097
430.0,0.094
430.2,0.091
430.4,0.092
430.6,0.091
430.8,0.091
431.0,0.093
431.2,0.094
431.4,0.094
431.6,0.094
431.8,0.093
432.0,0.092
432.2,0.092
432.4,0.093
432.6,0.093
432.8,0.09
433.0,0.087
433.2,0.086
433.4,0.085
433.6,0.085
433.8,0.088
434.0,0.093
434.2,0.095
434.4,0.096
434.6,0.095
434.8,0.093
435.0,0.09
435.2,0.088
435.4,0.088
435.6,0.087
435.8,0.087
436.0,0.087
436.2,0.085
436.4,0.082
436.6,0.08
436.8,0.08
437.0,0.079
437.2,0.08
437.4,0.082
437.6,0.083
437.8,0.083
438.0,0.083
438.2,0.083
438.4,0.083
438.6,0.081
438.8,0.079
439.0,0.076
439.2,0.074
439.4,0.073
439.6,0.071
439.8,0.071
440.0,0.072
440.2,0.072
440.4,0.073
440.6,0.073
440.8,0.075
441.0,0.075
441.2,0.076
441.4,0.076
441.6,0.077
441.8,0.078
442.0,0.076
442.2,0.075
442.4,0.074
442.6,0.073
442.8,0.071
443.0,0.07
443.2,0.07
443.4,0.07
443.6,0.07
443.8,0.07
444.0,0.068
444.2,0.066
444.4,0.064
444.6,0.063
444.8,0.065
445.0,0.068
445.2,0.071
445.4,0.071
445.6,0.069
445.8,0.067
446.0,0.065
446.2,0.066
446.4,0.067
446.6,0.068
446.8,0.069
447.0,0.068
447.2,0.066
447.4,0.065
447.6,0.064
447.8,0.064
448.0,0.063
448.2,0.062
448.4,0.06
448.6,0.06
448.8,0.058
449.0,0.057
449.2,0.058
449.4,0.059
449.6,0.058
449.8,0.056
450.0,0.056
450.2,0.056
450.4,0.056
450.6,0.056
450.8,0.058
451.0,0.058
451.2,0.056
451.4,0.054
451.6,0.053
451.8,0.052
452.0,0.053
452.2,0.054
452.4,0.056
452.6,0.056
452.8,0.057
453.0,0.057
453.2,0.055
453.4,0.056
453.6,0.057
453.8,0.056
454.0,0.056
454.2,0.057
454.4,0.058
454.6,0.056
454.8,0.055
455.0,0.053
455.2,0.052
455.4,0.05
455.6,0.052
455.8,0.053
456.0,0.055
456.2,0.056
456.4,0.056
456.6,0.054
456.8,0.053
457.0,0.052
457.2,0.051
457.4,0.049
457.6,0.05
457.8,0.05
458.0,0.049
458.2,0.049
458.4,0.047
458.6,0.045
458.8,0.044
459.0,0.044
459.2,0.043
459.4,0.04
459.6,0.038
459.8,0.036
460.0,0.035
460.2,0.035
460.4,0.039
460.6,0.041
460.8,0.042
461.0,0.044
461.2,0.046
461.4,0.044
461.6,0.044
461.8,0.044
462.0,0.043
462.2,0.04
462.4,0.038
462.6,0.037
462.8,0.035
463.0,0.034
463.2,0.034
463.4,0.036
463.6,0.036
463.8,0.037
464.0,0.036
464.2,0.035
464.4,0.035
464.6,0.034
464.8,0.034
465.0,0.035
465.2,0.037
465.4,0.039
465.6,0.039
465.8,0.037
466.0,0.034
466.2,0.032
466.4,0.03
466.6,0.03
466.8,0.032
467.0,0.035
467.2,0.036
467.4,0.037
467.6,0.036
467.8,0.035
468.0,0.032
468.2,0.032
468.4,0.035
468.6,0.037
468.8,0.037
469.0,0.037
469.2,0.036
469.4,0.034
469.6,0.033
469.8,0.032
470.0,0.032
470.2,0.028
470.4,0.025
470.6,0.023
470.8,0.024
471.0,0.026
471.2,0.029
471.4,0.032
471.6,0.031
471.8,0.029
472.0,0.027
472.2,0.024
472.4,0.021
472.6,0.02
472.8,0.017
473.0,0.017
473.2,0.018
473.4,0.019
473.6,0.022
473.8,0.026
474.0,0.028
474.2,0.029
474.4,0.028
474.6,0.024
474.8,0.022
475.0,0.02
475.2,0.018
475.4,0.017
475.6,0.018
475.8,0.019
476.0,0.023
476.2,0.025
476.4,0.027
476.6,0.028
476.8,0.027
477.0,0.025
477.2,0.024
477.4,0.024
477.6,0.024
477.8,0.025
478.0,0.026
478.2,0.025
478.4,0.022
478.6,0.02
478.8,0.019
479.0,0.017
479.2,0.017
479.4,0.017
479.6,0.018
479.8,0.016
480.0,0.014
480.2,0.012
480.4,0.011
480.6,0.01
480.8,0.011
481.0,0.014
481.2,0.015
481.4,0.016
481.6,0.017
481.8,0.015
482.0,0.012
482.2,0.008
482.4,0.007
482.6,0.007
482.8,0.008
483.0,0.01
483.2,0.011
483.4,0.01
483.6,0.008
483.8,0.007
484.0,0.007
484.2,0.007
484.4,0.008
484.6,0.01
484.8,0.01
485.0,0.01
485.2,0.011
485.4,0.012
485.6,0.013
485.8,0.014
486.0,0.013
486.2,0.011
486.4,0.01
486.6,0.008
486.8,0.008
487.0,0.008
487.2,0.008
487.4,0.008
487.6,0.009
487.8,0.008
488.0,0.006
488.2,0.004
488.4,0.003
488.6,0.002
488.8,0.004
489.0,0.005
489.2,0.006
489.4,0.006
489.6,0.004
489.8,-0.001
490.0,-0.003
490.2,-0.003
490.4,-0.002
490.6,0.001
490.8,0.003
491.0,0.004
491.2,0.004
491.4,0.006
491.6,0.007
491.8,0.007
492.0,0.007
492.2,0.006
492.4,0.006
492.6,0.005
492.8,0.005
493.0,0.005
493.2,0.004
493.4,0.003
493.6,0.002
493.8,0.003
494.0,0.001
494.2,-0.001
494.4,-0.004
494.6,-0.007
494.8,-0.01
495.0,-0.012
495.2,-0.012
495.4,-0.009
495.6,-0.009
495.8,-0.007
496.0,-0.006
496.2,-0.007
496.4,-0.009
496.6,-0.009
496.8,-0.01
497.0,-0.009
497.2,-0.008
497.4,-0.007
497.6,-0.006
497.8,-0.006
498.0,-0.007
498.2,-0.006
498.4,-0.007
498.6,-0.007
498.8,-0.01
499.0,-0.011
499.2,-0.011
499.4,-0.011
499.6,-0.012
499.8,-0.011
500.0,-0.01
500.2,-0.01
500.4,-0.01
500.6,-0.008
500.8,-0.006
501.0,-0.006
501.2,-0.006
501.4,-0.007
501.6,-0.01
501.8,-0.012
502.0,-0.014
502.2,-0.013
502.4,-0.014
502.6,-0.012
502.8,-0.012
503.0,-0.011
503.2,-0.012
503.4,-0.012
503.6,-0.016
503.8,-0.019
504.0,-0.022
504.2,-0.025
504.4,-0.025
504.6,-0.024
504.8,-0.023
505.0,-0.022
505.2,-0.02
505.4,-0.017
505.6,-0.016
505.8,-0.016
506.0,-0.015
506.2,-0.015
506.4,-0.014
506.6,-0.015
506.8,-0.015
507.0,-0.016
507.2,-0.019
507.4,-0.022
507.6,-0.022
507.8,-0.021
508.0,-0.022
508.2,-0.025
508.4,-0.026
508.6,-0.026
508.8,-0.026
509.0,-0.025
509.2,-0.023
509.4,-0.023
509.6,-0.024
509.8,-0.026
510.0,-0.026
510.2,-0.025
510.4,-0.023
510.6,-0.023
510.8,-0.023
511.0,-0.023
511.2,-0.024
511.4,-0.026
511.6,-0.028
511.8,-0.029
512.0,-0.03
512.2,-0.03
512.4,-0.029
512.6,-0.027
512.8,-0.027
513.0,-0.025
513.2,-0.027
513.4,-0.028
513.6,-0.028
513.8,-0.026
514.0,-0.026
514.2,-0.025
514.4,-0.024
514.6,-0.024
514.8,-0.026
515.0,-0.025
515.2,-0.022
515.4,-0.021
515.6,-0.02
515.8,-0.022
516.0,-0.022
516.2,-0.024
516.4,-0.028
516.6,-0.029
516.8,-0.029
517.0,-0.032
517.2,-0.034
517.4,-0.035
517.6,-0.035
517.8,-0.034
518.0,-0.033
518.2,-0.031
518.4,-0.032
518.6,-0.031
518.8,-0.031
519.0,-0.031
519.2,-0.031
519.4,-0.032
519.6,-0.031
519.8,-0.032
520.0,-0.031
520.2,-0.03
520.4,-0.029
520.6,-0.03
520.8,-0.031
521.0,-0.032
521.2,-0.032
521.4,-0.033
521.6,-0.033
521.8,-0.033
522.0,-0.032
522.2,-0.032
522.4,-0.031
522.6,-0.031
522.8,-0.031
523.0,-0.032
523.2,-0.032
523.4,-0.03
523.6,-0.03
523.8,-0.031
524.0,-0.032
524.2,-0.031
524.4,-0.033
524.6,-0.032
524.8,-0.032
525.0,-0.031
525.2,-0.032
525.4,-0.032
525.6,-0.034
525.8,-0.034
526.0,-0.033
526.2,-0.034
526.4,-0.035
526.6,-0.034
526.8,-0.033
527.0,-0.033
527.2,-0.035
527.4,-0.035
527.6,-0.037
527.8,-0.039
528.0,-0.042
528.2,-0.044
528.4,-0.044
528.6,-0.047
528.8,-0.047
529.0,-0.044
529.2,-0.042
529.4,-0.043
529.6,-0.042
529.8,-0.041
530.0,-0.041
530.2,-0.041
530.4,-0.042
530.6,-0.044
530.8,-0.045
531.0,-0.047
531.2,-0.046
531.4,-0.044
531.6,-0.041
531.8,-0.041
532.0,-0.043
532.2,-0.047
532.4,-0.05
532.6,-0.055
532.8,-0.057
533.0,-0.056
533.2,-0.055
533.4,-0.053
533.6,-0.052
533.8,-0.05
534.0,-0.052
534.2,-0.054
534.4,-0.054
534.6,-0.051
534.8,-0.049
535.0,-0.045
535.2,-0.042
535.4,-0.04
535.6,-0.041
535.8,-0.044
536.0,-0.044
536.2,-0.044
536.4,-0.046
536.6,-0.048
536.8,-0.048
537.0,-0.048
537.2,-0.05
537.4,-0.05
537.6,-0.049
537.8,-0.05
538.0,-0.051
538.2,-0.054
538.4,-0.054
538.6,-0.054
538.8,-0.054
539.0,-0.055
539.2,-0.055
539.4,-0.055
539.6,-0.056
539.8,-0.056
540.0,-0.055
540.2,-0.055
540.4,-0.059
540.6,-0.062
540.8,-0.064
541.0,-0.065
541.2,-0.064
541.4,-0.061
541.6,-0.062
541.8,-0.061
542.0,-0.06
542.2,-0.06
542.4,-0.06
542.6,-0.058
542.8,-0.058
543.0,-0.058
543.2,-0.059
543.4,-0.057
543.6,-0.057
543.8,-0.058
544.0,-0.061
544.2,-0.063
544.4,-0.064
544.6,-0.065
544.8,-0.063
545.0,-0.06
545.2,-0.057
545.4,-0.056
545.6,-0.055
545.8,-0.055
546.0,-0.057
546.2,-0.061
546.4,-0.063
546.6,-0.063
546.8,-0.062
547.0,-0.06
547.2,-0.057
547.4,-0.056
547.6,-0.056
547.8,-0.057
548.0,-0.059
548.2,-0.061
548.4,-0.061
548.6,-0.06
548.8,-0.06
549.0,-0.06
549.2,-0.059
549.4,-0.06
549.6,-0.06
549.8,-0.061
550.0,-0.063
550.2,-0.063
550.4,-0.062
550.6,-0.062
550.8,-0.062
551.0,-0.062
551.2,-0.062
551.4,-0.064
551.6,-0.066
551.8,-0.065
552.0,-0.064
552.2,-0.062
552.4,-0.061
552.6,-0.058
552.8,-0.057
553.0,-0.056
553.2,-0.057
553.4,-0.057
553.6,-0.059
553.8,-0.06
554.0,-0.061
554.2,-0.06
554.4,-0.059
554.6,-0.058
554.8,-0.059
555.0,-0.061
555.2,-0.064
555.4,-0.064
555.6,-0.067
555.8,-0.067
556.0,-0.067
556.2,-0.065
556.4,-0.066
556.6,-0.066
556.8,-0.066
557.0,-0.067
557.2,-0.07
557.4,-0.072
557.6,-0.074
557.8,-0.074
558.0,-0.074
558.2,-0.074
558.4,-0.074
558.6,-0.075
558.8,-0.076
559.0,-0.076
559.2,-0.075
559.4,-0.075
559.6,-0.074
559.8,-0.077
560.0,-0.08
560.2,-0.084
560.4,-0.085
560.6,-0.086
560.8,-0.085
561.0,-0.08
561.2,-0.077
561.4,-0.074
561.6,-0.072
561.8,-0.072
562.0,-0.074
562.2,-0.076
562.4,-0.079
562.6,-0.082
562.8,-0.083
563.0,-0.082
563.2,-0.082
563.4,-0.082
563.6,-0.081
563.8,-0.08
564.0,-0.08
564.2,-0.081
564.4,-0.082
564.6,-0.082
564.8,-0.084
565.0,-0.085
565.2,-0.083
565.4,-0.081
565.6,-0.08
565.8,-0.081
566.0,-0.081
566.2,-0.083
566.4,-0.082
566.6,-0.081
566.8,-0.078
567.0,-0.077
567.2,-0.076
567.4,-0.077
567.6,-0.078
567.8,-0.081
568.0,-0.082
568.2,-0.083
568.4,-0.082
568.6,-0.08
568.8,-0.079
569.0,-0.078
569.2,-0.078
569.4,-0.08
569.6,-0.081
569.8,-0.081
570.0,-0.08
570.2,-0.079
570.4,-0.077
570.6,-0.077
570.8,-0.076
571.0,-0.076
571.2,-0.077
571.4,-0.077
571.6,-0.076
571.8,-0.078
572.0,-0.079
572.2,-0.079
572.4,-0.08
572.6,-0.083
572.8,-0.083
573.0,-0.082
573.2,-0.081
573.4,-0.081
573.6,-0.081
573.8,-0.084
574.0,-0.087
574.2,-0.09
574.4,-0.09
574.6,-0.089
574.8,-0.086
575.0,-0.084
575.2,-0.082
575.4,-0.083
575.6,-0.083
575.8,-0.083
576.0,-0.083
576.2,-0.084
576.4,-0.087
576.6,-0.09
576.8,-0.091
577.0,-0.09
577.2,-0.087
577.4,-0.083
577.6,-0.083
577.8,-0.084
578.0,-0.086
578.2,-0.089
578.4,-0.092
578.6,-0.093
578.8,-0.094
579.0,-0.092
579.2,-0.091
579.4,-0.089
579.6,-0.085
579.8,-0.086
580.0,-0.088
580.2,-0.091
580.4,-0.092
580.6,-0.094
580.8,-0.095
581.0,-0.096
581.2,-0.097
581.4,-0.099
581.6,-0.1
581.8,-0.098
582.0,-0.096
582.2,-0.094
582.4,-0.092
582.6,-0.091
582.8,-0.092
583.0,-0.092
583.2,-0.094
583.4,-0.095
583.6,-0.094
583.8,-0.095
584.0,-0.095
584.2,-0.094
584.4,-0.093
584.6,-0.093
584.8,-0.092
585.0,-0.091
585.2,-0.091
585.4,-0.091
585.6,-0.092
585.8,-0.092
586.0,-0.092
586.2,-0.09
586.4,-0.09
586.6,-0.09
586.8,-0.089
587.0,-0.09
587.2,-0.092
587.4,-0.094
587.6,-0.094
587.8,-0.094
588.0,-0.095
588.2,-0.094
588.4,-0.091
588.6,-0.09
588.8,-0.091
589.0,-0.092
589.2,-0.093
589.4,-0.096
589.6,-0.096
589.8,-0.094
590.0,-0.092
590.2,-0.091
590.4,-0.09
590.6,-0.09
590.8,-0.091
591.0,-0.094
591.2,-0.096
591.4,-0.096
591.6,-0.096
591.8,-0.096
592.0,-0.099
592.2,-0.098
592.4,-0.099
592.6,-0.101
592.8,-0.102
593.0,-0.1
593.2,-0.1
593.4,-0.098
593.6,-0.095
593.8,-0.093
594.0,-0.091
594.2,-0.091
594.4,-0.093
594.6,-0.097
594.8,-0.099
595.0,-0.102
595.2,-0.102
595.4,-0.1
595.6,-0.098
595.8,-0.096
596.0,-0.096
596.2,-0.097
596.4,-0.099
596.6,-0.102
596.8,-0.105
597.0,-0.106
597.2,-0.106
597.4,-0.105
597.6,-0.103
597.8,-0.101
598.0,-0.099
598.2,-0.098
598.4,-0.099
598.6,-0.1
598.8,-0.103
599.0,-0.105
599.2,-0.108
599.4,-0.109
