t,y
348.0,-0.001
348.2,0.0
348.4,0.0
348.6,-0.0
348.8,-0.002
349.0,-0.004
349.2,-0.006
349.4,-0.006
349.6,-0.005
349.8,-0.003
350.0,-0.001
350.2,-0.0
350.4,0.001
350.6,0.002
350.8,0.002
351.0,-0.0
351.2,-0.003
351.4,-0.005
351.6,-0.006
351.8,-0.007
352.0,-0.008
352.2,-0.007
352.4,-0.007
352.6,-0.007
352.8,-0.007
353.0,-0.006
353.2,-0.004
353.4,-0.004
353.6,-0.003
353.8,-0.004
354.0,-0.004
354.2,-0.004
354.4,-0.003
354.6,-0.004
354.8,-0.003
355.0,0.0
355.2,0.002
355.4,0.002
355.6,0.001
355.8,-0.001
356.0,-0.003
356.2,-0.005
356.4,-0.005
356.6,-0.004
356.8,-0.001
357.0,0.001
357.2,0.001
357.4,0.0
357.6,-0.002
357.8,-0.003
358.0,-0.005
358.2,-0.005
358.4,-0.006
358.6,-0.004
358.8,-0.002
359.0,-0.003
359.2,-0.003
359.4,-0.001
359.6,0.001
359.8,0.002
360.0,0.003
360.2,0.006
360.4,0.007
360.6,0.007
360.8,0.006
361.0,0.006
361.2,0.005
361.4,0.004
361.6,0.003
361.8,0.005
362.0,0.005
362.2,0.005
362.4,0.005
362.6,0.006
362.8,0.004
363.0,0.002
363.2,0.002
363.4,0.002
363.6,0.001
363.8,0.001
364.0,0.001
364.2,-0.0
364.4,0.0
364.6,-0.001
364.8,-0.0
365.0,-0.001
365.2,-0.002
365.4,-0.004
365.6,-0.003
365.8,-0.001
366.0,0.003
366.2,0.007
366.4,0.01
366.6,0.009
366.8,0.009
367.0,0.007
367.2,0.006
367.4,0.004
367.6,0.003
367.8,0.004
368.0,0.006
368.2,0.008
368.4,0.009
368.6,0.01
368.8,0.008
369.0,0.006
369.2,0.005
369.4,0.005
369.6,0.005
369.8,0.006
370.0,0.006
370.2,0.002
370.4,0.0
370.6,-0.001
370.8,-0.002
371.0,-0.002
371.2,-0.0
371.4,0.001
371.6,0.001
371.8,0.002
372.0,0.004
372.2,0.006
372.4,0.008
372.6,0.008
372.8,0.009
373.0,0.007
373.2,0.004
373.4,0.001
373.6,-0.001
373.8,-0.003
374.0,-0.002
374.2,-0.001
374.4,0.0
374.6,0.001
374.8,0.003
375.0,0.003
375.2,0.002
375.4,0.001
375.6,-0.001
375.8,-0.004
376.0,-0.007
376.2,-0.004
376.4,-0.004
376.6,-0.002
376.8,-0.001
377.0,-0.0
377.2,-0.002
377.4,-0.002
377.6,0.001
377.8,0.003
378.0,0.004
378.2,0.006
378.4,0.007
378.6,0.006
378.8,0.004
379.0,0.0
379.2,-0.004
379.4,-0.008
379.6,-0.011
379.8,-0.01
380.0,-0.007
380.2,-0.005
380.4,-0.003
380.6,-0.001
380.8,-0.0
381.0,0.0
381.2,0.001
381.4,0.002
381.6,0.002
381.8,0.002
382.0,0.001
382.2,0.001
382.4,0.0
382.6,-0.001
382.8,-0.003
383.0,-0.004
383.2,-0.003
383.4,-0.002
383.6,-0.002
383.8,-0.002
384.0,-0.002
384.2,-0.002
384.4,-0.003
384.6,-0.003
384.8,-0.001
385.0,0.0
385.2,-0.0
385.4,-0.002
385.6,-0.001
385.8,-0.001
386.0,-0.0
386.2,0.0
386.4,0.004
386.6,0.004
386.8,0.003
387.0,0.002
387.2,0.002
387.4,0.001
387.6,-0.0
387.8,0.0
388.0,-0.0
388.2,-0.001
388.4,-0.003
388.6,-0.002
388.8,-0.002
389.0,-0.002
389.2,-0.003
389.4,-0.004
389.6,-0.006
389.8,-0.007
390.0,-0.006
390.2,-0.004
390.4,-0.001
390.6,0.002
390.8,0.003
391.0,0.003
391.2,0.003
391.4,0.003
391.6,0.004
391.8,0.005
392.0,0.006
392.2,0.006
392.4,0.007
392.6,0.006
392.8,0.007
393.0,0.008
393.2,0.009
393.4,0.009
393.6,0.009
393.8,0.007
394.0,0.007
394.2,0.005
394.4,0.004
394.6,0.004
394.8,0.002
395.0,0.002
395.2,0.001
395.4,-0.0
395.6,-0.001
395.8,0.0
396.0,0.0
396.2,0.002
396.4,0.004
396.6,0.005
396.8,0.003
397.0,0.004
397.2,0.003
397.4,0.0
397.6,-0.001
397.8,-0.002
398.0,-0.004
398.2,-0.005
398.4,-0.006
398.6,-0.005
398.8,-0.004
399.0,-0.003
399.2,-0.003
399.4,-0.003
399.6,-0.003
399.8,-0.003
400.0,-0.004
400.2,-0.003
400.4,-0.002
400.6,-0.001
400.8,0.001
401.0,0.004
401.2,0.005
401.4,0.005
401.6,0.004
401.8,0.004
402.0,0.002
402.2,0.001
402.4,-0.001
402.6,-0.001
402.8,-0.001
403.0,-0.0
403.2,0.002
403.4,0.005
403.6,0.006
403.8,0.005
404.0,0.004
404.2,0.002
404.4,0.0
404.6,-0.002
404.8,-0.002
405.0,-0.002
405.2,-0.002
405.4,-0.003
405.6,-0.001
405.8,0.0
406.0,0.001
406.2,0.002
406.4,0.003
406.6,0.004
406.8,0.004
407.0,0.002
407.2,0.002
407.4,0.001
407.6,-0.0
407.8,-0.002
408.0,-0.002
408.2,-0.002
408.4,-0.003
408.6,-0.003
408.8,-0.004
409.0,-0.004
409.2,-0.004
409.4,-0.004
409.6,-0.004
409.8,-0.003
410.0,-0.003
410.2,-0.002
410.4,0.002
410.6,0.004
410.8,0.004
411.0,0.004
411.2,0.003
411.4,0.0
411.6,-0.0
411.8,0.0
412.0,0.001
412.2,0.001
412.4,0.002
412.6,0.002
412.8,0.003
413.0,0.004
413.2,0.004
413.4,0.002
413.6,0.002
413.8,0.001
414.0,0.002
414.2,0.002
414.4,0.004
414.6,0.004
414.8,-0.0
415.0,-0.002
415.2,-0.003
415.4,-0.006
415.6,-0.009
415.8,-0.01
416.0,-0.011
416.2,-0.011
416.4,-0.01
416.6,-0.007
416.8,-0.003
417.0,0.0
417.2,0.0
417.4,0.0
417.6,-0.001
417.8,-0.001
418.0,-0.002
418.2,0.0
418.4,0.002
418.6,0.003
418.8,0.003
419.0,0.002
419.2,0.0
419.4,-0.0
419.6,0.001
419.8,0.0
420.0,0.001
420.2,0.0
420.4,0.001
420.6,0.0
420.8,0.001
421.0,0.0
421.2,0.0
421.4,-0.002
421.6,-0.002
421.8,-0.003
422.0,-0.003
422.2,-0.002
422.4,-0.002
422.6,-0.002
422.8,-0.002
423.0,-0.001
423.2,-0.0
423.4,0.002
423.6,0.003
423.8,0.002
424.0,0.002
424.2,0.002
424.4,0.003
424.6,0.004
424.8,0.005
425.0,0.004
425.2,0.005
425.4,0.004
425.6,0.004
425.8,0.003
426.0,0.003
426.2,-0.0
426.4,-0.003
426.6,-0.006
426.8,-0.005
427.0,-0.005
427.2,-0.003
427.4,0.001
427.6,0.005
427.8,0.004
428.0,0.001
428.2,-0.003
428.4,-0.006
428.6,-0.007
428.8,-0.007
429.0,-0.006
429.2,-0.004
429.4,-0.003
429.6,-0.004
429.8,-0.005
430.0,-0.002
430.2,0.001
430.4,0.001
430.6,0.001
430.8,0.001
431.0,0.001
431.2,0.001
431.4,0.0
431.6,0.003
431.8,0.005
432.0,0.004
432.2,0.003
432.4,0.002
432.6,0.0
432.8,0.0
433.0,0.001
433.2,0.001
433.4,0.001
433.6,0.001
433.8,-0.0
434.0,0.0
434.2,0.001
434.4,0.002
434.6,0.002
434.8,0.002
435.0,0.001
435.2,-0.0
435.4,-0.0
435.6,-0.001
435.8,0.0
436.0,-0.0
436.2,0.0
436.4,-0.0
436.6,0.002
436.8,0.003
437.0,0.005
437.2,0.006
437.4,0.006
437.6,0.004
437.8,0.003
438.0,0.002
438.2,0.002
438.4,0.003
438.6,0.004
438.8,0.003
439.0,0.004
439.2,0.003
439.4,0.003
439.6,0.001
439.8,0.001
440.0,0.001
440.2,0.001
440.4,0.0
440.6,0.0
440.8,0.001
441.0,0.002
441.2,0.002
441.4,0.004
441.6,0.003
441.8,-0.0
442.0,-0.002
442.2,-0.004
442.4,-0.005
442.6,-0.003
442.8,0.001
443.0,0.004
443.2,0.005
443.4,0.004
443.6,0.003
443.8,0.001
444.0,-0.001
444.2,-0.004
444.4,-0.005
444.6,-0.005
444.8,-0.003
445.0,-0.001
445.2,0.0
445.4,0.001
445.6,0.001
445.8,0.001
446.0,-0.0
446.2,-0.001
446.4,-0.0
446.6,-0.001
446.8,-0.003
447.0,-0.003
447.2,-0.004
447.4,-0.002
447.6,-0.001
447.8,-0.001
448.0,-0.0
448.2,0.0
448.4,-0.0
448.6,-0.001
448.8,-0.002
449.0,-0.002
449.2,-0.0
449.4,0.001
449.6,0.002
449.8,0.005
450.0,0.008
450.2,0.007
450.4,0.006
450.6,0.005
450.8,0.005
451.0,0.004
451.2,0.006
451.4,0.006
451.6,0.006
451.8,0.003
452.0,-0.0
452.2,-0.003
452.4,-0.005
452.6,-0.005
452.8,-0.004
453.0,-0.001
453.2,0.001
453.4,0.003
453.6,0.003
453.8,0.003
454.0,0.003
454.2,0.002
454.4,0.003
454.6,0.005
454.8,0.007
455.0,0.008
455.2,0.008
455.4,0.008
455.6,0.007
455.8,0.004
456.0,0.003
456.2,0.002
456.4,0.001
456.6,-0.0
456.8,0.002
457.0,0.003
457.2,0.005
457.4,0.006
457.6,0.009
457.8,0.008
458.0,0.007
458.2,0.005
458.4,0.004
458.6,0.002
458.8,0.001
459.0,0.001
459.2,0.002
459.4,0.0
459.6,-0.001
459.8,-0.002
460.0,-0.004
460.2,-0.005
460.4,-0.006
460.6,-0.006
460.8,-0.004
461.0,-0.002
461.2,-0.0
461.4,0.0
461.6,-0.001
461.8,-0.002
462.0,-0.004
462.2,-0.005
462.4,-0.003
462.6,0.0
462.8,0.002
463.0,0.003
463.2,0.006
463.4,0.006
463.6,0.005
463.8,0.006
464.0,0.007
464.2,0.005
464.4,0.003
464.6,0.002
464.8,0.001
465.0,0.001
465.2,0.003
465.4,0.006
465.6,0.007
465.8,0.008
466.0,0.007
466.2,0.006
466.4,0.003
466.6,0.003
466.8,0.004
467.0,0.006
467.2,0.006
467.4,0.006
467.6,0.005
467.8,0.003
468.0,0.001
468.2,-0.0
468.4,0.0
468.6,0.001
468.8,0.0
469.0,0.0
469.2,-0.001
469.4,-0.001
469.6,-0.0
469.8,0.001
470.0,0.002
470.2,0.004
470.4,0.003
470.6,0.002
470.8,-0.002
471.0,-0.003
471.2,-0.004
471.4,-0.004
471.6,-0.004
471.8,-0.003
472.0,-0.004
472.2,-0.003
472.4,-0.003
472.6,-0.0
472.8,0.001
473.0,0.004
473.2,0.004
473.4,0.003
473.6,0.002
473.8,0.002
474.0,0.003
474.2,0.004
474.4,0.006
474.6,0.004
474.8,0.003
475.0,0.001
475.2,-0.0
475.4,0.0
475.6,0.002
475.8,0.005
476.0,0.007
476.2,0.008
476.4,0.007
476.6,0.004
476.8,0.001
477.0,0.001
477.2,0.002
477.4,0.003
477.6,0.004
477.8,0.005
478.0,0.006
478.2,0.006
478.4,0.007
478.6,0.008
478.8,0.009
479.0,0.009
479.2,0.007
479.4,0.005
479.6,0.003
479.8,0.001
480.0,-0.001
480.2,-0.001
480.4,0.001
480.6,0.002
480.8,0.003
481.0,0.002
481.2,0.001
481.4,0.002
481.6,0.004
481.8,0.007
482.0,0.008
482.2,0.01
482.4,0.011
482.6,0.01
482.8,0.007
483.0,0.006
483.2,0.006
483.4,0.005
483.6,0.003
483.8,0.001
484.0,-0.001
484.2,-0.003
484.4,-0.003
484.6,-0.001
484.8,0.002
485.0,0.005
485.2,0.008
485.4,0.009
485.6,0.01
485.8,0.01
486.0,0.009
486.2,0.009
486.4,0.01
486.6,0.011
486.8,0.012
487.0,0.012
487.2,0.012
487.4,0.008
487.6,0.005
487.8,0.003
488.0,0.002
488.2,0.001
488.4,0.001
488.6,0.001
488.8,0.001
489.0,0.0
489.2,0.001
489.4,0.002
489.6,0.002
489.8,0.002
490.0,0.003
490.2,0.004
490.4,0.004
490.6,0.003
490.8,0.002
491.0,0.0
491.2,-0.0
491.4,-0.0
491.6,0.002
491.8,0.004
492.0,0.007
492.2,0.008
492.4,0.008
492.6,0.008
492.8,0.007
493.0,0.007
493.2,0.008
493.4,0.009
493.6,0.012
493.8,0.013
494.0,0.013
494.2,0.011
494.4,0.009
494.6,0.006
494.8,0.007
495.0,0.008
495.2,0.009
495.4,0.01
495.6,0.008
495.8,0.006
496.0,0.004
496.2,0.003
496.4,0.003
496.6,0.003
496.8,0.002
497.0,0.001
497.2,0.001
497.4,0.003
497.6,0.004
497.8,0.006
498.0,0.006
498.2,0.004
498.4,0.003
498.6,0.003
498.8,0.003
499.0,0.004
499.2,0.005
499.4,0.006
499.6,0.007
499.8,0.007
500.0,0.005
500.2,0.003
500.4,-0.001
500.6,-0.005
500.8,-0.007
501.0,-0.007
501.2,-0.005
501.4,-0.002
501.6,0.001
501.8,0.005
502.0,0.005
502.2,0.004
502.4,0.003
502.6,0.004
502.8,0.003
503.0,0.005
503.2,0.006
503.4,0.006
503.6,0.005
503.8,0.005
504.0,0.005
504.2,0.006
504.4,0.007
504.6,0.008
504.8,0.006
505.0,0.004
505.2,0.001
505.4,-0.002
505.6,-0.002
505.8,-0.002
506.0,-0.001
506.2,0.001
506.4,0.004
506.6,0.006
506.8,0.006
507.0,0.004
507.2,0.003
507.4,0.002
507.6,0.0
507.8,0.002
508.0,0.004
508.2,0.004
508.4,0.003
508.6,0.003
508.8,0.002
509.0,0.002
509.2,0.002
509.4,0.004
509.6,0.005
509.8,0.004
510.0,0.003
510.2,0.003
510.4,0.002
510.6,0.001
510.8,-0.0
511.0,0.001
511.2,0.003
511.4,0.004
511.6,0.004
511.8,0.006
512.0,0.006
512.2,0.006
512.4,0.005
512.6,0.006
512.8,0.005
513.0,0.004
513.2,0.002
513.4,0.002
513.6,0.001
513.8,0.0
514.0,0.0
514.2,0.001
514.4,0.002
514.6,0.003
514.8,0.004
515.0,0.006
515.2,0.006
515.4,0.005
515.6,0.004
515.8,0.004
516.0,0.005
516.2,0.006
516.4,0.006
516.6,0.006
516.8,0.006
517.0,0.007
517.2,0.007
517.4,0.006
517.6,0.007
517.8,0.005
518.0,0.005
518.2,0.005
518.4,0.007
518.6,0.006
518.8,0.006
519.0,0.006
519.2,0.005
519.4,0.005
519.6,0.007
519.8,0.007
520.0,0.004
520.2,0.004
520.4,0.001
520.6,0.001
520.8,0.002
521.0,0.005
521.2,0.006
521.4,0.007
521.6,0.007
521.8,0.008
522.0,0.009
522.2,0.009
522.4,0.008
522.6,0.007
522.8,0.005
523.0,0.004
523.2,0.005
523.4,0.007
523.6,0.01
523.8,0.01
524.0,0.008
524.2,0.007
524.4,0.008
524.6,0.009
524.8,0.009
525.0,0.01
525.2,0.01
525.4,0.008
525.6,0.005
525.8,0.004
526.0,0.004
526.2,0.004
526.4,0.004
526.6,0.005
526.8,0.004
527.0,0.005
527.2,0.005
527.4,0.006
527.6,0.006
527.8,0.006
528.0,0.006
528.2,0.005
528.4,0.004
528.6,0.004
528.8,0.004
529.0,0.005
529.2,0.006
529.4,0.009
529.6,0.012
529.8,0.013
530.0,0.014
530.2,0.014
530.4,0.014
530.6,0.014
530.8,0.014
531.0,0.013
531.2,0.011
531.4,0.008
531.6,0.007
531.8,0.008
532.0,0.008
532.2,0.007
532.4,0.006
532.6,0.007
532.8,0.007
533.0,0.009
533.2,0.009
533.4,0.011
533.6,0.01
533.8,0.008
534.0,0.005
534.2,0.004
534.4,0.001
534.6,-0.001
534.8,-0.002
535.0,-0.002
535.2,-0.002
535.4,-0.0
535.6,0.001
535.8,0.001
536.0,0.002
536.2,0.003
536.4,0.004
536.6,0.005
536.8,0.007
537.0,0.005
537.2,0.003
537.4,0.003
537.6,0.005
537.8,0.007
538.0,0.009
538.2,0.011
538.4,0.012
538.6,0.011
538.8,0.01
539.0,0.011
539.2,0.01
539.4,0.007
539.6,0.006
539.8,0.004
540.0,0.001
540.2,0.0
540.4,0.001
540.6,0.001
540.8,-0.0
541.0,-0.001
541.2,-0.0
541.4,0.0
541.6,0.001
541.8,0.003
542.0,0.004
542.2,0.003
542.4,0.002
542.6,0.001
542.8,-0.001
543.0,-0.0
543.2,0.003
543.4,0.004
543.6,0.005
543.8,0.008
544.0,0.01
544.2,0.009
544.4,0.009
544.6,0.008
544.8,0.008
545.0,0.006
545.2,0.005
545.4,0.005
545.6,0.005
545.8,0.003
546.0,0.002
546.2,0.003
546.4,0.004
546.6,0.006
546.8,0.007
547.0,0.009
547.2,0.011
547.4,0.012
547.6,0.012
547.8,0.012
548.0,0.012
548.2,0.01
548.4,0.011
548.6,0.012
548.8,0.013
549.0,0.013
549.2,0.013
549.4,0.013
549.6,0.013
549.8,0.011
550.0,0.01
550.2,0.011
550.4,0.011
550.6,0.01
550.8,0.007
551.0,0.007
551.2,0.007
551.4,0.009
551.6,0.01
551.8,0.013
552.0,0.014
552.2,0.013
552.4,0.012
552.6,0.011
552.8,0.01
553.0,0.009
553.2,0.008
553.4,0.007
553.6,0.006
553.8,0.006
554.0,0.007
554.2,0.008
554.4,0.007
554.6,0.008
554.8,0.007
555.0,0.005
555.2,0.003
555.4,0.002
555.6,0.002
555.8,0.002
556.0,0.004
556.2,0.008
556.4,0.01
556.6,0.011
556.8,0.011
557.0,0.011
557.2,0.009
557.4,0.009
557.6,0.007
557.8,0.008
558.0,0.007
558.2,0.008
558.4,0.007
558.6,0.006
558.8,0.005
559.0,0.004
559.2,0.003
559.4,0.003
559.6,0.005
559.8,0.007
560.0,0.006
560.2,0.007
560.4,0.007
560.6,0.006
560.8,0.005
561.0,0.007
561.2,0.007
561.4,0.006
561.6,0.005
561.8,0.005
562.0,0.004
562.2,0.005
562.4,0.008
562.6,0.011
562.8,0.015
563.0,0.015
563.2,0.015
563.4,0.013
563.6,0.01
563.8,0.007
564.0,0.009
564.2,0.01
564.4,0.011
564.6,0.011
564.8,0.01
565.0,0.009
565.2,0.005
565.4,0.002
565.6,0.002
565.8,0.002
566.0,-0.001
566.2,-0.001
566.4,-0.0
566.6,-0.001
566.8,0.0
567.0,0.001
567.2,0.003
567.4,0.002
567.6,0.003
567.8,0.003
568.0,0.005
568.2,0.006
568.4,0.009
568.6,0.011
568.8,0.012
569.0,0.011
569.2,0.012
569.4,0.013
569.6,0.012
569.8,0.013
570.0,0.015
570.2,0.015
570.4,0.015
570.6,0.014
570.8,0.013
571.0,0.01
571.2,0.008
571.4,0.005
571.6,0.005
571.8,0.005
572.0,0.007
572.2,0.009
572.4,0.012
572.6,0.014
572.8,0.014
573.0,0.013
573.2,0.012
573.4,0.011
573.6,0.01
573.8,0.008
574.0,0.005
574.2,0.004
574.4,0.001
574.6,0.0
574.8,0.0
575.0,0.001
575.2,0.002
575.4,0.004
575.6,0.007
575.8,0.009
576.0,0.009
576.2,0.008
576.4,0.006
576.6,0.004
576.8,0.002
577.0,0.004
577.2,0.004
577.4,0.005
577.6,0.004
577.8,0.003
578.0,0.001
578.2,0.002
578.4,0.002
578.6,0.002
578.8,0.003
579.0,0.005
579.2,0.005
579.4,0.005
579.6,0.006
579.8,0.007
580.0,0.008
580.2,0.009
580.4,0.011
580.6,0.011
580.8,0.009
581.0,0.007
581.2,0.005
581.4,0.004
581.6,0.006
581.8,0.009
582.0,0.011
582.2,0.011
582.4,0.01
582.6,0.008
582.8,0.008
583.0,0.007
583.2,0.008
583.4,0.009
583.6,0.008
583.8,0.006
584.0,0.003
584.2,0.003
584.4,0.002
584.6,0.002
584.8,0.003
585.0,0.003
585.2,0.003
585.4,0.001
585.6,0.002
585.8,0.003
586.0,0.006
586.2,0.009
586.4,0.012
586.6,0.013
586.8,0.014
587.0,0.012
587.2,0.012
587.4,0.012
587.6,0.012
587.8,0.011
588.0,0.01
588.2,0.009
588.4,0.008
588.6,0.008
588.8,0.009
589.0,0.011
589.2,0.013
589.4,0.013
589.6,0.015
589.8,0.016
590.0,0.015
590.2,0.011
590.4,0.009
590.6,0.006
590.8,0.005
591.0,0.004
591.2,0.005
591.4,0.007
591.6,0.009
591.8,0.009
592.0,0.008
592.2,0.009
592.4,0.009
592.6,0.009
592.8,0.009
593.0,0.009
593.2,0.008
593.4,0.006
593.6,0.006
593.8,0.007
594.0,0.007
594.2,0.007
594.4,0.006
594.6,0.003
594.8,-0.001
595.0,-0.001
595.2,-0.001
595.4,-0.0
595.6,0.003
595.8,0.008
596.0,0.01
596.2,0.012
596.4,0.013
596.6,0.013
596.8,0.009
597.0,0.006
597.2,0.003
597.4,0.0
597.6,-0.001
597.8,0.0
598.0,0.004
598.2,0.007
598.4,0.011
