t,y
349.8,2.533
350.0,2.533
350.2,2.531
350.4,2.529
350.6,2.528
350.8,2.531
351.0,2.534
351.2,2.535
351.4,2.536
351.6,2.534
351.8,2.53
352.0,2.526
352.2,2.525
352.4,2.525
352.6,2.527
352.8,2.529
353.0,2.531
353.2,2.53
353.4,2.53
353.6,2.529
353.8,2.525
354.0,2.521
354.2,2.52
354.4,2.519
354.6,2.517
354.8,2.516
355.0,2.515
355.2,2.511
355.4,2.506
355.6,2.505
355.8,2.506
356.0,2.508
356.2,2.51
356.4,2.512
356.6,2.513
356.8,2.514
357.0,2.514
357.2,2.515
357.4,2.516
357.6,2.517
357.8,2.517
358.0,2.517
358.2,2.516
358.4,2.516
358.6,2.516
358.8,2.516
359.0,2.515
359.2,2.513
359.4,2.509
359.6,2.506
359.8,2.503
360.0,2.502
360.2,2.502
360.4,2.502
360.6,2.499
360.8,2.496
361.0,2.495
361.2,2.494
361.4,2.495
361.6,2.499
361.8,2.502
362.0,2.503
362.2,2.503
362.4,2.503
362.6,2.504
362.8,2.502
363.0,2.502
363.2,2.5
363.4,2.499
363.6,2.496
363.8,2.495
364.0,2.492
364.2,2.491
364.4,2.49
364.6,2.492
364.8,2.491
365.0,2.491
365.2,2.489
365.4,2.486
365.6,2.482
365.8,2.481
366.0,2.482
366.2,2.484
366.4,2.485
366.6,2.484
366.8,2.481
367.0,2.478
367.2,2.475
367.4,2.474
367.6,2.472
367.8,2.473
368.0,2.473
368.2,2.475
368.4,2.476
368.6,2.477
368.8,2.476
369.0,2.474
369.2,2.473
369.4,2.471
369.6,2.471
369.8,2.473
370.0,2.475
370.2,2.474
370.4,2.473
370.6,2.472
370.8,2.471
371.0,2.467
371.2,2.466
371.4,2.465
371.6,2.466
371.8,2.465
372.0,2.466
372.2,2.465
372.4,2.463
372.6,2.461
372.8,2.46
373.0,2.459
373.2,2.46
373.4,2.462
373.6,2.462
373.8,2.464
374.0,2.465
374.2,2.468
374.4,2.465
374.6,2.464
374.8,2.463
375.0,2.463
375.2,2.461
375.4,2.461
375.6,2.458
375.8,2.455
376.0,2.451
376.2,2.451
376.4,2.451
376.6,2.453
376.8,2.453
377.0,2.452
377.2,2.451
377.4,2.45
377.6,2.45
377.8,2.449
378.0,2.45
378.2,2.449
378.4,2.448
378.6,2.445
378.8,2.445
379.0,2.443
379.2,2.445
379.4,2.445
379.6,2.446
379.8,2.445
380.0,2.444
380.2,2.441
380.4,2.439
380.6,2.439
380.8,2.441
381.0,2.441
381.2,2.443
381.4,2.445
381.6,2.445
381.8,2.443
382.0,2.443
382.2,2.443
382.4,2.44
382.6,2.437
382.8,2.437
383.0,2.438
383.2,2.439
383.4,2.438
383.6,2.438
383.8,2.436
384.0,2.433
384.2,2.431
384.4,2.433
384.6,2.435
384.8,2.437
385.0,2.436
385.2,2.434
385.4,2.431
385.6,2.429
385.8,2.427
386.0,2.426
386.2,2.425
386.4,2.424
386.6,2.423
386.8,2.422
387.0,2.424
387.2,2.424
387.4,2.424
387.6,2.425
387.8,2.426
388.0,2.427
388.2,2.427
388.4,2.427
388.6,2.425
388.8,2.424
389.0,2.422
389.2,2.419
389.4,2.419
389.6,2.42
389.8,2.42
390.0,2.421
390.2,2.421
390.4,2.42
390.6,2.417
390.8,2.416
391.0,2.415
391.2,2.415
391.4,2.414
391.6,2.414
391.8,2.413
392.0,2.413
392.2,2.411
392.4,2.411
392.6,2.41
392.8,2.411
393.0,2.41
393.2,2.41
393.4,2.407
393.6,2.405
393.8,2.402
394.0,2.401
394.2,2.402
394.4,2.404
394.6,2.405
394.8,2.405
395.0,2.405
395.2,2.403
395.4,2.403
395.6,2.402
395.8,2.401
396.0,2.4
396.2,2.401
396.4,2.399
396.6,2.399
396.8,2.401
397.0,2.402
397.2,2.401
397.4,2.4
397.6,2.401
397.8,2.399
398.0,2.399
398.2,2.399
398.4,2.4
398.6,2.4
398.8,2.4
399.0,2.398
399.2,2.399
399.4,2.396
399.6,2.395
399.8,2.394
400.0,2.393
400.2,2.393
400.4,2.392
400.6,2.391
400.8,2.388
401.0,2.385
401.2,2.384
401.4,2.385
401.6,2.389
401.8,2.393
402.0,2.395
402.2,2.396
402.4,2.395
402.6,2.392
402.8,2.389
403.0,2.387
403.2,2.385
403.4,2.385
403.6,2.385
403.8,2.386
404.0,2.385
404.2,2.382
404.4,2.378
404.6,2.375
404.8,2.371
405.0,2.368
405.2,2.368
405.4,2.369
405.6,2.369
405.8,2.371
406.0,2.373
406.2,2.377
406.4,2.38
406.6,2.382
406.8,2.38
407.0,2.379
407.2,2.376
407.4,2.374
407.6,2.375
407.8,2.379
408.0,2.38
408.2,2.381
408.4,2.379
408.6,2.377
408.8,2.374
409.0,2.372
409.2,2.372
409.4,2.373
409.6,2.372
409.8,2.371
410.0,2.369
410.2,2.368
410.4,2.367
410.6,2.365
410.8,2.366
411.0,2.366
411.2,2.366
411.4,2.364
411.6,2.366
411.8,2.367
412.0,2.368
412.2,2.368
412.4,2.368
412.6,2.367
412.8,2.364
413.0,2.362
413.2,2.362
413.4,2.36
413.6,2.359
413.8,2.358
414.0,2.357
414.2,2.356
414.4,2.356
414.6,2.355
414.8,2.355
415.0,2.355
415.2,2.356
415.4,2.355
415.6,2.354
415.8,2.351
416.0,2.353
416.2,2.354
416.4,2.356
416.6,2.357
416.8,2.359
417.0,2.359
417.2,2.358
417.4,2.357
417.6,2.356
417.8,2.356
418.0,2.355
418.2,2.353
418.4,2.351
418.6,2.349
418.8,2.348
419.0,2.346
419.2,2.346
419.4,2.347
419.6,2.35
419.8,2.352
420.0,2.354
420.2,2.353
420.4,2.351
420.6,2.348
420.8,2.346
421.0,2.344
421.2,2.344
421.4,2.345
421.6,2.344
421.8,2.342
422.0,2.341
422.2,2.339
422.4,2.336
422.6,2.338
422.8,2.338
423.0,2.336
423.2,2.334
423.4,2.332
423.6,2.329
423.8,2.33
424.0,2.33
424.2,2.331
424.4,2.332
424.6,2.332
424.8,2.331
425.0,2.33
425.2,2.329
425.4,2.33
425.6,2.329
425.8,2.328
426.0,2.327
426.2,2.327
426.4,2.324
426.6,2.321
426.8,2.321
427.0,2.323
427.2,2.326
427.4,2.328
427.6,2.329
427.8,2.329
428.0,2.326
428.2,2.323
428.4,2.324
428.6,2.325
428.8,2.326
429.0,2.325
429.2,2.326
429.4,2.326
429.6,2.325
429.8,2.325
430.0,2.327
430.2,2.328
430.4,2.328
430.6,2.327
430.8,2.325
431.0,2.322
431.2,2.319
431.4,2.316
431.6,2.314
431.8,2.313
432.0,2.313
432.2,2.314
432.4,2.312
432.6,2.312
432.8,2.312
433.0,2.313
433.2,2.314
433.4,2.315
433.6,2.316
433.8,2.317
434.0,2.318
434.2,2.318
434.4,2.318
434.6,2.318
434.8,2.317
435.0,2.315
435.2,2.314
435.4,2.313
435.6,2.314
435.8,2.314
436.0,2.313
436.2,2.312
436.4,2.311
436.6,2.307
436.8,2.307
437.0,2.307
437.2,2.306
437.4,2.306
437.6,2.308
437.8,2.309
438.0,2.308
438.2,2.307
438.4,2.305
438.6,2.304
438.8,2.303
439.0,2.303
439.2,2.302
439.4,2.3
439.6,2.298
439.8,2.297
440.0,2.295
440.2,2.292
440.4,2.291
440.6,2.291
440.8,2.29
441.0,2.292
441.2,2.296
441.4,2.299
441.6,2.299
441.8,2.298
442.0,2.297
442.2,2.297
442.4,2.296
442.6,2.296
442.8,2.296
443.0,2.298
443.2,2.297
443.4,2.297
443.6,2.295
443.8,2.296
444.0,2.296
444.2,2.296
444.4,2.297
444.6,2.297
444.8,2.295
445.0,2.291
445.2,2.289
445.4,2.286
445.6,2.284
445.8,2.284
446.0,2.285
446.2,2.285
446.4,2.286
446.6,2.289
446.8,2.292
447.0,2.294
447.2,2.294
447.4,2.293
447.6,2.292
447.8,2.291
448.0,2.291
448.2,2.29
448.4,2.291
448.6,2.292
448.8,2.29
449.0,2.288
449.2,2.286
449.4,2.284
449.6,2.282
449.8,2.282
450.0,2.283
450.2,2.284
450.4,2.286
450.6,2.287
450.8,2.286
451.0,2.283
451.2,2.281
451.4,2.277
451.6,2.276
451.8,2.277
452.0,2.279
452.2,2.281
452.4,2.282
452.6,2.281
452.8,2.278
453.0,2.275
453.2,2.27
453.4,2.267
453.6,2.266
453.8,2.264
454.0,2.265
454.2,2.268
454.4,2.271
454.6,2.274
454.8,2.276
455.0,2.274
455.2,2.27
455.4,2.267
455.6,2.264
455.8,2.264
456.0,2.264
456.2,2.266
456.4,2.269
456.6,2.271
456.8,2.27
457.0,2.269
457.2,2.268
457.4,2.265
457.6,2.262
457.8,2.261
458.0,2.263
458.2,2.264
458.4,2.265
458.6,2.267
458.8,2.268
459.0,2.268
459.2,2.267
459.4,2.266
459.6,2.263
459.8,2.259
460.0,2.256
460.2,2.254
460.4,2.251
460.6,2.25
460.8,2.251
461.0,2.25
461.2,2.252
461.4,2.253
461.6,2.255
461.8,2.257
462.0,2.257
462.2,2.255
462.4,2.254
462.6,2.253
462.8,2.252
463.0,2.253
463.2,2.255
463.4,2.259
463.6,2.261
463.8,2.262
464.0,2.262
464.2,2.26
464.4,2.256
464.6,2.253
464.8,2.25
465.0,2.247
465.2,2.246
465.4,2.247
465.6,2.249
465.8,2.251
466.0,2.254
466.2,2.255
466.4,2.253
466.6,2.251
466.8,2.249
467.0,2.249
467.2,2.251
467.4,2.253
467.6,2.252
467.8,2.25
468.0,2.245
468.2,2.241
468.4,2.238
468.6,2.238
468.8,2.237
469.0,2.24
469.2,2.242
469.4,2.245
469.6,2.249
469.8,2.252
470.0,2.252
470.2,2.249
470.4,2.245
470.6,2.241
470.8,2.238
471.0,2.236
471.2,2.236
471.4,2.237
471.6,2.235
471.8,2.233
472.0,2.233
472.2,2.232
472.4,2.232
472.6,2.231
472.8,2.233
473.0,2.235
473.2,2.235
473.4,2.234
473.6,2.236
473.8,2.234
474.0,2.232
474.2,2.232
474.4,2.234
474.6,2.233
474.8,2.232
475.0,2.23
475.2,2.228
475.4,2.225
475.6,2.224
475.8,2.223
476.0,2.223
476.2,2.223
476.4,2.224
476.6,2.223
476.8,2.224
477.0,2.226
477.2,2.226
477.4,2.226
477.6,2.228
477.8,2.229
478.0,2.228
478.2,2.229
478.4,2.229
478.6,2.227
478.8,2.226
479.0,2.226
479.2,2.227
479.4,2.231
479.6,2.232
479.8,2.232
480.0,2.232
480.2,2.228
480.4,2.224
480.6,2.22
480.8,2.218
481.0,2.215
481.2,2.214
481.4,2.213
481.6,2.215
481.8,2.214
482.0,2.214
482.2,2.212
482.4,2.212
482.6,2.212
482.8,2.211
483.0,2.211
483.2,2.212
483.4,2.212
483.6,2.211
483.8,2.211
484.0,2.213
484.2,2.213
484.4,2.212
484.6,2.21
484.8,2.207
485.0,2.203
485.2,2.202
485.4,2.202
485.6,2.204
485.8,2.206
486.0,2.208
486.2,2.208
486.4,2.207
486.6,2.208
486.8,2.207
487.0,2.206
487.2,2.206
487.4,2.205
487.6,2.203
487.8,2.203
488.0,2.202
488.2,2.202
488.4,2.201
488.6,2.2
488.8,2.2
489.0,2.2
489.2,2.201
489.4,2.201
489.6,2.201
489.8,2.2
490.0,2.201
490.2,2.203
490.4,2.204
490.6,2.206
490.8,2.208
491.0,2.207
491.2,2.205
491.4,2.205
491.6,2.203
491.8,2.2
492.0,2.199
492.2,2.2
492.4,2.2
492.6,2.201
492.8,2.203
493.0,2.202
493.2,2.2
493.4,2.199
493.6,2.2
493.8,2.202
494.0,2.204
494.2,2.205
494.4,2.203
494.6,2.201
494.8,2.195
495.0,2.191
495.2,2.188
495.4,2.186
495.6,2.184
495.8,2.186
496.0,2.189
496.2,2.191
496.4,2.191
496.6,2.19
496.8,2.188
497.0,2.184
497.2,2.182
497.4,2.18
497.6,2.181
497.8,2.184
498.0,2.187
498.2,2.193
498.4,2.197
498.6,2.199
498.8,2.197
499.0,2.195
499.2,2.191
499.4,2.189
499.6,2.187
499.8,2.187
500.0,2.188
500.2,2.188
500.4,2.185
500.6,2.185
500.8,2.184
501.0,2.183
501.2,2.181
501.4,2.182
501.6,2.184
501.8,2.185
502.0,2.186
502.2,2.187
502.4,2.187
502.6,2.186
502.8,2.182
503.0,2.179
503.2,2.178
503.4,2.177
503.6,2.175
503.8,2.173
504.0,2.173
504.2,2.174
504.4,2.173
504.6,2.171
504.8,2.172
505.0,2.171
505.2,2.171
505.4,2.168
505.6,2.168
505.8,2.168
506.0,2.168
506.2,2.167
506.4,2.169
506.6,2.171
506.8,2.174
507.0,2.175
507.2,2.176
507.4,2.176
507.6,2.177
507.8,2.176
508.0,2.174
508.2,2.173
508.4,2.174
508.6,2.173
508.8,2.171
509.0,2.171
509.2,2.169
509.4,2.168
509.6,2.166
509.8,2.166
510.0,2.165
510.2,2.164
510.4,2.161
510.6,2.159
510.8,2.157
511.0,2.158
511.2,2.158
511.4,2.159
511.6,2.161
511.8,2.164
512.0,2.165
512.2,2.167
512.4,2.167
512.6,2.167
512.8,2.166
513.0,2.165
513.2,2.164
513.4,2.163
513.6,2.162
513.8,2.16
514.0,2.16
514.2,2.16
514.4,2.162
514.6,2.163
514.8,2.165
515.0,2.164
515.2,2.163
515.4,2.161
515.6,2.159
515.8,2.156
516.0,2.156
516.2,2.155
516.4,2.157
516.6,2.157
516.8,2.158
517.0,2.158
517.2,2.156
517.4,2.151
517.6,2.149
517.8,2.148
518.0,2.148
518.2,2.149
518.4,2.15
518.6,2.151
518.8,2.152
519.0,2.153
519.2,2.151
519.4,2.149
519.6,2.146
519.8,2.142
520.0,2.141
520.2,2.142
520.4,2.144
520.6,2.145
520.8,2.145
521.0,2.146
521.2,2.148
521.4,2.148
521.6,2.151
521.8,2.151
522.0,2.153
522.2,2.151
522.4,2.15
522.6,2.15
522.8,2.152
523.0,2.15
523.2,2.149
523.4,2.147
523.6,2.144
523.8,2.142
524.0,2.139
524.2,2.138
524.4,2.137
524.6,2.138
524.8,2.138
525.0,2.139
525.2,2.139
525.4,2.139
525.6,2.139
525.8,2.14
526.0,2.142
526.2,2.144
526.4,2.144
526.6,2.146
526.8,2.145
527.0,2.142
527.2,2.14
527.4,2.139
527.6,2.135
527.8,2.136
528.0,2.136
528.2,2.134
528.4,2.133
528.6,2.133
528.8,2.133
529.0,2.134
529.2,2.135
529.4,2.136
529.6,2.135
529.8,2.135
530.0,2.134
530.2,2.132
530.4,2.13
530.6,2.13
530.8,2.13
531.0,2.129
531.2,2.131
531.4,2.133
531.6,2.133
531.8,2.131
532.0,2.128
532.2,2.125
532.4,2.122
532.6,2.121
532.8,2.121
533.0,2.123
533.2,2.125
533.4,2.126
533.6,2.125
533.8,2.124
534.0,2.123
534.2,2.122
534.4,2.121
534.6,2.12
534.8,2.119
535.0,2.119
535.2,2.118
535.4,2.119
535.6,2.12
535.8,2.121
536.0,2.121
536.2,2.12
536.4,2.119
536.6,2.119
536.8,2.118
537.0,2.118
537.2,2.12
537.4,2.121
537.6,2.121
537.8,2.122
538.0,2.122
538.2,2.121
538.4,2.118
538.6,2.115
538.8,2.112
539.0,2.111
539.2,2.113
539.4,2.116
539.6,2.117
539.8,2.119
540.0,2.118
540.2,2.116
540.4,2.113
540.6,2.115
540.8,2.113
541.0,2.113
541.2,2.113
541.4,2.113
541.6,2.111
541.8,2.113
542.0,2.114
542.2,2.115
542.4,2.117
542.6,2.119
542.8,2.12
543.0,2.119
543.2,2.117
543.4,2.112
543.6,2.108
543.8,2.104
544.0,2.103
544.2,2.103
544.4,2.104
544.6,2.106
544.8,2.107
545.0,2.108
545.2,2.11
545.4,2.11
545.6,2.109
545.8,2.106
546.0,2.104
546.2,2.103
546.4,2.103
546.6,2.105
546.8,2.108
547.0,2.11
547.2,2.111
547.4,2.109
547.6,2.108
547.8,2.105
548.0,2.103
548.2,2.101
548.4,2.102
548.6,2.101
548.8,2.102
549.0,2.102
549.2,2.104
549.4,2.103
549.6,2.104
549.8,2.103
550.0,2.105
550.2,2.106
550.4,2.107
550.6,2.106
550.8,2.103
551.0,2.1
551.2,2.096
551.4,2.093
551.6,2.091
551.8,2.093
552.0,2.093
552.2,2.092
552.4,2.092
552.6,2.093
552.8,2.094
553.0,2.095
553.2,2.096
553.4,2.096
553.6,2.096
553.8,2.096
554.0,2.097
554.2,2.098
554.4,2.098
554.6,2.096
554.8,2.094
555.0,2.091
555.2,2.089
555.4,2.089
555.6,2.089
555.8,2.09
556.0,2.088
556.2,2.085
556.4,2.083
556.6,2.081
556.8,2.082
557.0,2.083
557.2,2.086
557.4,2.087
557.6,2.087
557.8,2.087
558.0,2.089
558.2,2.091
558.4,2.092
558.6,2.092
558.8,2.091
559.0,2.089
559.2,2.088
559.4,2.086
559.6,2.084
559.8,2.083
560.0,2.082
560.2,2.082
560.4,2.084
560.6,2.089
560.8,2.09
561.0,2.09
561.2,2.088
561.4,2.086
561.6,2.082
561.8,2.079
562.0,2.079
562.2,2.078
562.4,2.079
562.6,2.079
562.8,2.079
563.0,2.08
563.2,2.079
563.4,2.078
563.6,2.077
563.8,2.077
564.0,2.076
564.2,2.076
564.4,2.075
564.6,2.074
564.8,2.074
565.0,2.073
565.2,2.072
565.4,2.071
565.6,2.069
565.8,2.067
566.0,2.066
566.2,2.065
566.4,2.066
566.6,2.069
566.8,2.07
567.0,2.069
567.2,2.07
567.4,2.071
567.6,2.071
567.8,2.072
568.0,2.074
568.2,2.074
568.4,2.073
568.6,2.073
568.8,2.071
569.0,2.069
569.2,2.067
569.4,2.065
569.6,2.065
569.8,2.064
570.0,2.063
570.2,2.062
570.4,2.063
570.6,2.064
570.8,2.068
571.0,2.069
571.2,2.07
571.4,2.069
571.6,2.067
571.8,2.064
572.0,2.064
572.2,2.065
572.4,2.067
572.6,2.069
572.8,2.067
573.0,2.064
573.2,2.063
573.4,2.061
573.6,2.059
573.8,2.06
574.0,2.062
574.2,2.063
574.4,2.063
574.6,2.063
574.8,2.061
575.0,2.058
575.2,2.054
575.4,2.053
575.6,2.054
575.8,2.056
576.0,2.058
576.2,2.061
576.4,2.061
576.6,2.06
576.8,2.059
577.0,2.057
577.2,2.057
577.4,2.057
577.6,2.06
577.8,2.061
578.0,2.063
578.2,2.065
578.4,2.065
578.6,2.062
578.8,2.059
579.0,2.056
579.2,2.052
579.4,2.049
579.6,2.049
579.8,2.049
580.0,2.049
580.2,2.05
580.4,2.051
580.6,2.05
580.8,2.049
581.0,2.047
581.2,2.045
581.4,2.042
581.6,2.042
581.8,2.044
582.0,2.048
582.2,2.049
582.4,2.051
582.6,2.049
582.8,2.045
583.0,2.042
583.2,2.043
583.4,2.045
583.6,2.048
583.8,2.051
584.0,2.054
584.2,2.052
584.4,2.05
584.6,2.048
584.8,2.047
585.0,2.046
585.2,2.047
585.4,2.047
585.6,2.047
585.8,2.045
586.0,2.046
586.2,2.047
586.4,2.047
586.6,2.048
586.8,2.05
587.0,2.049
587.2,2.048
587.4,2.047
587.6,2.046
587.8,2.044
588.0,2.043
588.2,2.042
588.4,2.042
588.6,2.04
588.8,2.04
589.0,2.04
589.2,2.041
589.4,2.042
589.6,2.043
589.8,2.042
590.0,2.039
590.2,2.036
590.4,2.034
590.6,2.032
590.8,2.033
591.0,2.034
591.2,2.035
591.4,2.035
591.6,2.035
591.8,2.034
592.0,2.035
592.2,2.036
592.4,2.037
592.6,2.036
592.8,2.037
593.0,2.037
593.2,2.037
593.4,2.037
593.6,2.038
593.8,2.038
594.0,2.039
594.2,2.039
594.4,2.04
594.6,2.039
594.8,2.037
595.0,2.034
595.2,2.029
595.4,2.025
595.6,2.024
595.8,2.024
596.0,2.025
596.2,2.027
596.4,2.028
596.6,2.029
596.8,2.03
597.0,2.031
597.2,2.032
597.4,2.031
597.6,2.031
597.8,2.03
598.0,2.028
