t,y
317.6,0.006
317.8,0.007
318.0,0.008
318.2,0.008
318.4,0.008
318.6,0.006
318.8,0.002
319.0,-0.001
319.2,-0.001
319.4,-0.0
319.6,0.001
319.8,0.004
320.0,0.007
320.2,0.007
320.4,0.006
320.6,0.006
320.8,0.006
321.0,0.007
321.2,0.008
321.4,0.009
321.6,0.009
321.8,0.007
322.0,0.004
322.2,0.002
322.4,-0.0
322.6,-0.001
322.8,-0.001
323.0,-0.001
323.2,0.001
323.4,0.004
323.6,0.004
323.8,0.007
324.0,0.008
324.2,0.009
324.4,0.01
324.6,0.01
324.8,0.01
325.0,0.01
325.2,0.008
325.4,0.007
325.6,0.007
325.8,0.007
326.0,0.006
326.2,0.006
326.4,0.006
326.6,0.005
326.8,0.006
327.0,0.008
327.2,0.01
327.4,0.011
327.6,0.011
327.8,0.011
328.0,0.01
328.2,0.01
328.4,0.008
328.6,0.006
328.8,0.002
329.0,-0.0
329.2,-0.003
329.4,-0.001
329.6,0.002
329.8,0.006
330.0,0.008
330.2,0.009
330.4,0.008
330.6,0.007
330.8,0.007
331.0,0.006
331.2,0.004
331.4,0.002
331.6,-0.001
331.8,-0.002
332.0,0.001
332.2,0.006
332.4,0.01
332.6,0.014
332.8,0.016
333.0,0.016
333.2,0.016
333.4,0.016
333.6,0.015
333.8,0.013
334.0,0.009
334.2,0.006
334.4,0.005
334.6,0.005
334.8,0.006
335.0,0.007
335.2,0.009
335.4,0.01
335.6,0.01
335.8,0.01
336.0,0.013
336.2,0.012
336.4,0.01
336.6,0.009
336.8,0.009
337.0,0.008
337.2,0.008
337.4,0.008
337.6,0.008
337.8,0.008
338.0,0.007
338.2,0.009
338.4,0.011
338.6,0.013
338.8,0.015
339.0,0.015
339.2,0.016
339.4,0.015
339.6,0.013
339.8,0.009
340.0,0.006
340.2,0.004
340.4,0.005
340.6,0.006
340.8,0.008
341.0,0.009
341.2,0.009
341.4,0.008
341.6,0.008
341.8,0.008
342.0,0.007
342.2,0.008
342.4,0.006
342.6,0.005
342.8,0.004
343.0,0.005
343.2,0.003
343.4,0.003
343.6,0.004
343.8,0.007
344.0,0.01
344.2,0.012
344.4,0.014
344.6,0.014
344.8,0.013
345.0,0.01
345.2,0.009
345.4,0.008
345.6,0.008
345.8,0.01
346.0,0.012
346.2,0.013
346.4,0.013
346.6,0.01
346.8,0.009
347.0,0.009
347.2,0.008
347.4,0.01
347.6,0.011
347.8,0.01
348.0,0.007
348.2,0.006
348.4,0.004
348.6,0.004
348.8,0.006
349.0,0.009
349.2,0.009
349.4,0.01
349.6,0.012
349.8,0.011
350.0,0.01
350.2,0.011
350.4,0.011
350.6,0.009
350.8,0.008
351.0,0.008
351.2,0.009
351.4,0.011
351.6,0.013
351.8,0.013
352.0,0.012
352.2,0.011
352.4,0.01
352.6,0.009
352.8,0.011
353.0,0.013
353.2,0.015
353.4,0.017
353.6,0.019
353.8,0.019
354.0,0.016
354.2,0.013
354.4,0.01
354.6,0.008
354.8,0.007
355.0,0.009
355.2,0.011
355.4,0.014
355.6,0.016
355.8,0.016
356.0,0.015
356.2,0.014
356.4,0.011
356.6,0.009
356.8,0.009
357.0,0.009
357.2,0.009
357.4,0.01
357.6,0.01
357.8,0.008
358.0,0.007
358.2,0.008
358.4,0.01
358.6,0.01
358.8,0.01
359.0,0.01
359.2,0.009
359.4,0.008
359.6,0.007
359.8,0.01
360.0,0.012
360.2,0.013
360.4,0.012
360.6,0.013
360.8,0.011
361.0,0.011
361.2,0.01
361.4,0.011
361.6,0.012
361.8,0.014
362.0,0.015
362.2,0.016
362.4,0.015
362.6,0.013
362.8,0.012
363.0,0.012
363.2,0.011
363.4,0.012
363.6,0.013
363.8,0.013
364.0,0.012
364.2,0.011
364.4,0.012
364.6,0.014
364.8,0.016
365.0,0.018
365.2,0.018
365.4,0.018
365.6,0.015
365.8,0.013
366.0,0.012
366.2,0.011
366.4,0.011
366.6,0.01
366.8,0.009
367.0,0.007
367.2,0.008
367.4,0.01
367.6,0.012
367.8,0.016
368.0,0.021
368.2,0.024
368.4,0.024
368.6,0.019
368.8,0.015
369.0,0.011
369.2,0.007
369.4,0.005
369.6,0.006
369.8,0.009
370.0,0.01
370.2,0.01
370.4,0.009
370.6,0.009
370.8,0.008
371.0,0.008
371.2,0.009
371.4,0.011
371.6,0.012
371.8,0.011
372.0,0.01
372.2,0.009
372.4,0.009
372.6,0.009
372.8,0.011
373.0,0.013
373.2,0.014
373.4,0.014
373.6,0.013
373.8,0.012
374.0,0.013
374.2,0.016
374.4,0.017
374.6,0.02
374.8,0.02
375.0,0.019
375.2,0.015
375.4,0.014
375.6,0.012
375.8,0.01
376.0,0.008
376.2,0.009
376.4,0.009
376.6,0.01
376.8,0.012
377.0,0.013
377.2,0.013
377.4,0.013
377.6,0.013
377.8,0.013
378.0,0.014
378.2,0.015
378.4,0.015
378.6,0.014
378.8,0.014
379.0,0.014
379.2,0.013
379.4,0.012
379.6,0.011
379.8,0.01
380.0,0.01
380.2,0.009
380.4,0.009
380.6,0.008
380.8,0.009
381.0,0.01
381.2,0.011
381.4,0.012
381.6,0.015
381.8,0.015
382.0,0.016
382.2,0.015
382.4,0.013
382.6,0.012
382.8,0.012
383.0,0.012
383.2,0.012
383.4,0.011
383.6,0.009
383.8,0.006
384.0,0.004
384.2,0.005
384.4,0.007
384.6,0.01
384.8,0.012
385.0,0.014
385.2,0.015
385.4,0.016
385.6,0.018
385.8,0.02
386.0,0.018
386.2,0.016
386.4,0.014
386.6,0.014
386.8,0.012
387.0,0.012
387.2,0.014
387.4,0.014
387.6,0.013
387.8,0.011
388.0,0.012
388.2,0.012
388.4,0.014
388.6,0.017
388.8,0.02
389.0,0.019
389.2,0.018
389.4,0.015
389.6,0.011
389.8,0.009
390.0,0.007
390.2,0.008
390.4,0.009
390.6,0.01
390.8,0.01
391.0,0.01
391.2,0.011
391.4,0.012
391.6,0.014
391.8,0.016
392.0,0.017
392.2,0.016
392.4,0.016
392.6,0.017
392.8,0.017
393.0,0.015
393.2,0.015
393.4,0.014
393.6,0.013
393.8,0.011
394.0,0.011
394.2,0.011
394.4,0.011
394.6,0.01
394.8,0.012
395.0,0.013
395.2,0.014
395.4,0.016
395.6,0.016
395.8,0.017
396.0,0.019
396.2,0.02
396.4,0.019
396.6,0.019
396.8,0.019
397.0,0.019
397.2,0.017
397.4,0.018
397.6,0.019
397.8,0.02
398.0,0.019
398.2,0.018
398.4,0.015
398.6,0.012
398.8,0.008
399.0,0.006
399.2,0.006
399.4,0.007
399.6,0.009
399.8,0.01
400.0,0.012
400.2,0.013
400.4,0.013
400.6,0.012
400.8,0.012
401.0,0.012
401.2,0.01
401.4,0.012
401.6,0.014
401.8,0.015
402.0,0.016
402.2,0.016
402.4,0.017
402.6,0.017
402.8,0.017
403.0,0.018
403.2,0.02
403.4,0.019
403.6,0.017
403.8,0.017
404.0,0.017
404.2,0.016
404.4,0.013
404.6,0.013
404.8,0.011
405.0,0.01
405.2,0.01
405.4,0.012
405.6,0.013
405.8,0.014
406.0,0.013
406.2,0.013
406.4,0.014
406.6,0.016
406.8,0.018
407.0,0.021
407.2,0.022
407.4,0.022
407.6,0.02
407.8,0.018
408.0,0.016
408.2,0.014
408.4,0.014
408.6,0.015
408.8,0.017
409.0,0.018
409.2,0.019
409.4,0.018
409.6,0.016
409.8,0.014
410.0,0.013
410.2,0.012
410.4,0.014
410.6,0.016
410.8,0.019
411.0,0.021
411.2,0.021
411.4,0.021
411.6,0.02
411.8,0.016
412.0,0.013
412.2,0.012
412.4,0.012
412.6,0.013
412.8,0.016
413.0,0.02
413.2,0.021
413.4,0.021
413.6,0.02
413.8,0.017
414.0,0.014
414.2,0.011
414.4,0.011
414.6,0.01
414.8,0.008
415.0,0.007
415.2,0.009
415.4,0.011
415.6,0.014
415.8,0.017
416.0,0.021
416.2,0.021
416.4,0.018
416.6,0.016
416.8,0.013
417.0,0.011
417.2,0.009
417.4,0.007
417.6,0.007
417.8,0.009
418.0,0.013
418.2,0.015
418.4,0.018
418.6,0.018
418.8,0.017
419.0,0.015
419.2,0.016
419.4,0.016
419.6,0.015
419.8,0.014
420.0,0.013
420.2,0.011
420.4,0.011
420.6,0.011
420.8,0.012
421.0,0.012
421.2,0.011
421.4,0.01
421.6,0.01
421.8,0.011
422.0,0.012
422.2,0.014
422.4,0.015
422.6,0.014
422.8,0.015
423.0,0.015
423.2,0.016
423.4,0.018
423.6,0.02
423.8,0.019
424.0,0.018
424.2,0.018
424.4,0.018
424.6,0.019
424.8,0.02
425.0,0.022
425.2,0.022
425.4,0.022
425.6,0.019
425.8,0.016
426.0,0.012
426.2,0.011
426.4,0.01
426.6,0.007
426.8,0.007
427.0,0.009
427.2,0.01
427.4,0.011
427.6,0.015
427.8,0.017
428.0,0.019
428.2,0.019
428.4,0.02
428.6,0.02
428.8,0.02
429.0,0.019
429.2,0.018
429.4,0.018
429.6,0.018
429.8,0.019
430.0,0.021
430.2,0.022
430.4,0.021
430.6,0.017
430.8,0.015
431.0,0.014
431.2,0.014
431.4,0.014
431.6,0.018
431.8,0.019
432.0,0.018
432.2,0.016
432.4,0.015
432.6,0.013
432.8,0.013
433.0,0.013
433.2,0.011
433.4,0.011
433.6,0.01
433.8,0.01
434.0,0.011
434.2,0.014
434.4,0.016
434.6,0.016
434.8,0.015
435.0,0.015
435.2,0.015
435.4,0.015
435.6,0.017
435.8,0.019
436.0,0.018
436.2,0.016
436.4,0.016
436.6,0.017
436.8,0.016
437.0,0.016
437.2,0.017
437.4,0.016
437.6,0.013
437.8,0.011
438.0,0.01
438.2,0.009
438.4,0.01
438.6,0.011
438.8,0.011
439.0,0.013
439.2,0.013
439.4,0.014
439.6,0.016
439.8,0.017
440.0,0.016
440.2,0.014
440.4,0.013
440.6,0.011
440.8,0.011
441.0,0.012
441.2,0.013
441.4,0.013
441.6,0.014
441.8,0.013
442.0,0.014
442.2,0.015
442.4,0.016
442.6,0.017
442.8,0.015
443.0,0.013
443.2,0.011
443.4,0.011
443.6,0.011
443.8,0.013
444.0,0.016
444.2,0.018
444.4,0.018
444.6,0.019
444.8,0.02
445.0,0.021
445.2,0.022
445.4,0.021
445.6,0.021
445.8,0.019
446.0,0.017
446.2,0.017
446.4,0.019
446.6,0.018
446.8,0.018
447.0,0.018
447.2,0.017
447.4,0.016
447.6,0.015
447.8,0.015
448.0,0.014
448.2,0.014
448.4,0.014
448.6,0.015
448.8,0.016
449.0,0.017
449.2,0.018
449.4,0.019
449.6,0.019
449.8,0.016
450.0,0.013
450.2,0.012
450.4,0.01
450.6,0.012
450.8,0.014
451.0,0.016
451.2,0.016
451.4,0.015
451.6,0.014
451.8,0.012
452.0,0.013
452.2,0.016
452.4,0.018
452.6,0.019
452.8,0.021
453.0,0.023
453.2,0.023
453.4,0.023
453.6,0.022
453.8,0.019
454.0,0.016
454.2,0.016
454.4,0.016
454.6,0.016
454.8,0.015
455.0,0.016
455.2,0.015
455.4,0.015
455.6,0.015
455.8,0.016
456.0,0.017
456.2,0.018
456.4,0.018
456.6,0.02
456.8,0.019
457.0,0.016
457.2,0.015
457.4,0.017
457.6,0.018
457.8,0.019
458.0,0.019
458.2,0.018
458.4,0.016
458.6,0.014
458.8,0.013
459.0,0.014
459.2,0.014
459.4,0.014
459.6,0.015
459.8,0.015
460.0,0.014
460.2,0.012
460.4,0.012
460.6,0.012
460.8,0.014
461.0,0.015
461.2,0.017
461.4,0.018
461.6,0.018
461.8,0.019
462.0,0.019
462.2,0.02
462.4,0.02
462.6,0.019
462.8,0.017
463.0,0.017
463.2,0.016
463.4,0.015
463.6,0.016
463.8,0.017
464.0,0.019
464.2,0.021
464.4,0.021
464.6,0.02
464.8,0.019
465.0,0.018
465.2,0.018
465.4,0.02
465.6,0.023
465.8,0.026
466.0,0.025
466.2,0.024
466.4,0.024
466.6,0.023
466.8,0.02
467.0,0.018
467.2,0.015
467.4,0.015
467.6,0.017
467.8,0.02
468.0,0.025
468.2,0.027
468.4,0.026
468.6,0.024
468.8,0.02
469.0,0.017
469.2,0.014
469.4,0.01
469.6,0.009
469.8,0.007
470.0,0.007
470.2,0.01
470.4,0.015
470.6,0.016
470.8,0.017
471.0,0.017
471.2,0.015
471.4,0.013
471.6,0.012
471.8,0.013
472.0,0.011
472.2,0.011
472.4,0.009
472.6,0.012
472.8,0.013
473.0,0.016
473.2,0.016
473.4,0.016
473.6,0.014
473.8,0.013
474.0,0.013
474.2,0.014
474.4,0.016
474.6,0.018
474.8,0.019
475.0,0.019
475.2,0.021
475.4,0.021
475.6,0.021
475.8,0.019
476.0,0.018
476.2,0.016
476.4,0.016
476.6,0.017
476.8,0.019
477.0,0.02
477.2,0.02
477.4,0.019
477.6,0.019
477.8,0.018
478.0,0.017
478.2,0.014
478.4,0.012
478.6,0.01
478.8,0.01
479.0,0.01
479.2,0.01
479.4,0.012
479.6,0.014
479.8,0.014
480.0,0.014
480.2,0.015
480.4,0.016
480.6,0.015
480.8,0.015
481.0,0.017
481.2,0.017
481.4,0.018
481.6,0.017
481.8,0.016
482.0,0.016
482.2,0.016
482.4,0.016
482.6,0.018
482.8,0.019
483.0,0.02
483.2,0.018
483.4,0.018
483.6,0.016
483.8,0.015
484.0,0.015
484.2,0.017
484.4,0.018
484.6,0.02
484.8,0.022
485.0,0.023
485.2,0.023
485.4,0.023
485.6,0.023
485.8,0.022
486.0,0.021
486.2,0.02
486.4,0.02
486.6,0.018
486.8,0.019
487.0,0.018
487.2,0.019
487.4,0.019
487.6,0.018
487.8,0.015
488.0,0.015
488.2,0.012
488.4,0.011
488.6,0.011
488.8,0.014
489.0,0.017
489.2,0.02
489.4,0.021
489.6,0.021
489.8,0.021
490.0,0.019
490.2,0.017
490.4,0.015
490.6,0.014
490.8,0.013
491.0,0.012
491.2,0.012
491.4,0.015
491.6,0.015
491.8,0.017
492.0,0.016
492.2,0.015
492.4,0.013
492.6,0.013
492.8,0.014
493.0,0.015
493.2,0.017
493.4,0.017
493.6,0.016
493.8,0.014
494.0,0.014
494.2,0.014
494.4,0.016
494.6,0.017
494.8,0.018
495.0,0.018
495.2,0.018
495.4,0.017
495.6,0.016
495.8,0.016
496.0,0.016
496.2,0.016
496.4,0.015
496.6,0.013
496.8,0.012
497.0,0.015
497.2,0.018
497.4,0.022
497.6,0.025
497.8,0.026
498.0,0.024
498.2,0.022
498.4,0.02
498.6,0.021
498.8,0.021
499.0,0.02
499.2,0.019
499.4,0.02
499.6,0.018
499.8,0.017
500.0,0.018
500.2,0.019
500.4,0.017
500.6,0.016
500.8,0.015
501.0,0.015
501.2,0.012
501.4,0.013
501.6,0.014
501.8,0.016
502.0,0.016
502.2,0.019
502.4,0.021
502.6,0.022
502.8,0.023
503.0,0.024
503.2,0.023
503.4,0.023
503.6,0.022
503.8,0.021
504.0,0.018
504.2,0.015
504.4,0.014
504.6,0.014
504.8,0.014
505.0,0.017
505.2,0.02
505.4,0.024
505.6,0.024
505.8,0.023
506.0,0.023
506.2,0.022
506.4,0.019
506.6,0.018
506.8,0.017
507.0,0.018
507.2,0.019
507.4,0.018
507.6,0.019
507.8,0.019
508.0,0.018
508.2,0.017
508.4,0.019
508.6,0.018
508.8,0.017
509.0,0.015
509.2,0.016
509.4,0.014
509.6,0.015
509.8,0.016
510.0,0.016
510.2,0.014
510.4,0.015
510.6,0.018
510.8,0.018
511.0,0.018
511.2,0.017
511.4,0.015
511.6,0.015
511.8,0.017
512.0,0.019
512.2,0.022
512.4,0.023
512.6,0.024
512.8,0.022
513.0,0.019
513.2,0.019
513.4,0.02
513.6,0.021
513.8,0.022
514.0,0.022
514.2,0.022
514.4,0.019
514.6,0.017
514.8,0.017
515.0,0.016
515.2,0.016
515.4,0.016
515.6,0.018
515.8,0.016
516.0,0.016
516.2,0.017
516.4,0.019
516.6,0.02
516.8,0.021
517.0,0.022
517.2,0.02
517.4,0.019
517.6,0.016
517.8,0.017
518.0,0.019
518.2,0.021
518.4,0.022
518.6,0.024
518.8,0.022
519.0,0.019
519.2,0.017
519.4,0.015
519.6,0.013
519.8,0.014
520.0,0.014
520.2,0.014
520.4,0.013
520.6,0.014
520.8,0.015
521.0,0.016
521.2,0.017
521.4,0.019
521.6,0.022
521.8,0.022
522.0,0.022
522.2,0.022
522.4,0.022
522.6,0.02
522.8,0.019
523.0,0.017
523.2,0.014
523.4,0.015
523.6,0.016
523.8,0.016
524.0,0.016
524.2,0.019
524.4,0.017
524.6,0.015
524.8,0.013
525.0,0.013
525.2,0.012
525.4,0.014
525.6,0.015
525.8,0.017
526.0,0.019
526.2,0.019
526.4,0.018
526.6,0.018
526.8,0.017
527.0,0.015
527.2,0.015
527.4,0.017
527.6,0.019
527.8,0.019
528.0,0.019
528.2,0.018
528.4,0.017
528.6,0.015
528.8,0.016
529.0,0.015
529.2,0.016
529.4,0.016
529.6,0.017
529.8,0.018
530.0,0.021
530.2,0.023
530.4,0.024
530.6,0.023
530.8,0.022
531.0,0.02
531.2,0.019
531.4,0.02
531.6,0.021
531.8,0.021
532.0,0.02
532.2,0.021
532.4,0.019
532.6,0.019
532.8,0.019
533.0,0.02
533.2,0.018
533.4,0.017
533.6,0.017
533.8,0.017
534.0,0.018
534.2,0.02
534.4,0.023
534.6,0.024
534.8,0.023
535.0,0.022
535.2,0.02
535.4,0.018
535.6,0.016
535.8,0.016
536.0,0.017
536.2,0.019
536.4,0.02
536.6,0.021
536.8,0.022
537.0,0.021
537.2,0.017
537.4,0.013
537.6,0.009
537.8,0.009
538.0,0.009
538.2,0.01
538.4,0.012
538.6,0.014
538.8,0.015
539.0,0.016
539.2,0.018
539.4,0.019
539.6,0.021
539.8,0.021
540.0,0.023
540.2,0.024
540.4,0.025
540.6,0.025
540.8,0.025
541.0,0.024
541.2,0.023
541.4,0.022
541.6,0.022
541.8,0.023
542.0,0.022
542.2,0.022
542.4,0.022
542.6,0.022
542.8,0.021
543.0,0.021
543.2,0.021
543.4,0.019
543.6,0.018
543.8,0.016
544.0,0.016
544.2,0.017
544.4,0.021
544.6,0.023
544.8,0.025
545.0,0.026
545.2,0.025
545.4,0.022
545.6,0.021
545.8,0.022
546.0,0.022
546.2,0.023
546.4,0.022
546.6,0.021
546.8,0.018
547.0,0.015
547.2,0.016
547.4,0.017
547.6,0.017
547.8,0.017
548.0,0.019
548.2,0.017
548.4,0.017
548.6,0.019
548.8,0.019
549.0,0.017
549.2,0.017
549.4,0.018
549.6,0.018
549.8,0.02
550.0,0.023
550.2,0.023
550.4,0.02
550.6,0.016
550.8,0.012
551.0,0.009
551.2,0.008
551.4,0.009
551.6,0.012
551.8,0.015
552.0,0.017
552.2,0.017
552.4,0.018
552.6,0.018
552.8,0.019
553.0,0.022
553.2,0.025
553.4,0.028
553.6,0.028
553.8,0.026
554.0,0.024
554.2,0.021
554.4,0.018
554.6,0.017
554.8,0.018
555.0,0.018
555.2,0.016
555.4,0.015
555.6,0.015
555.8,0.014
556.0,0.014
556.2,0.017
556.4,0.021
556.6,0.022
556.8,0.024
557.0,0.025
557.2,0.026
557.4,0.024
557.6,0.025
557.8,0.025
558.0,0.023
558.2,0.02
558.4,0.018
558.6,0.017
558.8,0.016
559.0,0.017
559.2,0.019
559.4,0.02
559.6,0.02
559.8,0.02
560.0,0.021
560.2,0.023
560.4,0.022
560.6,0.022
560.8,0.02
561.0,0.016
561.2,0.013
561.4,0.012
561.6,0.012
561.8,0.013
562.0,0.015
562.2,0.016
562.4,0.019
562.6,0.021
562.8,0.023
563.0,0.023
563.2,0.023
563.4,0.022
563.6,0.022
563.8,0.02
564.0,0.02
564.2,0.019
564.4,0.017
564.6,0.015
564.8,0.014
565.0,0.015
565.2,0.02
565.4,0.025
565.6,0.028
565.8,0.029
566.0,0.029
566.2,0.025
566.4,0.022
566.6,0.018
566.8,0.015
567.0,0.015
567.2,0.013
567.4,0.011
567.6,0.011
567.8,0.01
568.0,0.01
568.2,0.014
568.4,0.018
568.6,0.022
568.8,0.024
569.0,0.025
569.2,0.022
569.4,0.019
569.6,0.017
569.8,0.016
570.0,0.015
570.2,0.015
570.4,0.016
570.6,0.017
570.8,0.019
571.0,0.022
571.2,0.024
571.4,0.026
571.6,0.025
571.8,0.023
572.0,0.021
572.2,0.019
572.4,0.017
572.6,0.016
572.8,0.017
573.0,0.017
573.2,0.019
573.4,0.02
573.6,0.022
573.8,0.024
574.0,0.024
574.2,0.023
574.4,0.022
574.6,0.022
574.8,0.02
575.0,0.018
575.2,0.018
575.4,0.019
575.6,0.02
575.8,0.022
576.0,0.024
576.2,0.023
576.4,0.022
576.6,0.02
576.8,0.022
577.0,0.024
577.2,0.026
577.4,0.026
577.6,0.025
577.8,0.022
578.0,0.021
578.2,0.021
578.4,0.022
578.6,0.023
578.8,0.023
579.0,0.021
579.2,0.022
579.4,0.023
579.6,0.023
579.8,0.021
580.0,0.02
580.2,0.018
580.4,0.017
580.6,0.018
580.8,0.02
581.0,0.022
581.2,0.024
581.4,0.026
581.6,0.026
581.8,0.024
582.0,0.021
582.2,0.019
582.4,0.017
582.6,0.016
582.8,0.017
583.0,0.017
583.2,0.017
583.4,0.017
583.6,0.021
583.8,0.023
584.0,0.024
584.2,0.023
584.4,0.022
584.6,0.019
584.8,0.018
585.0,0.018
585.2,0.018
585.4,0.019
585.6,0.019
585.8,0.019
586.0,0.018
586.2,0.018
586.4,0.018
586.6,0.017
586.8,0.017
587.0,0.017
587.2,0.018
587.4,0.015
587.6,0.015
587.8,0.014
588.0,0.015
588.2,0.017
588.4,0.022
588.6,0.024
588.8,0.025
589.0,0.024
589.2,0.023
589.4,0.021
589.6,0.021
589.8,0.021
590.0,0.023
590.2,0.022
590.4,0.021
590.6,0.018
590.8,0.015
591.0,0.014
591.2,0.015
591.4,0.016
591.6,0.019
591.8,0.021
592.0,0.022
592.2,0.022
592.4,0.022
592.6,0.021
592.8,0.021
593.0,0.02
593.2,0.019
593.4,0.019
593.6,0.021
593.8,0.021
594.0,0.02
594.2,0.02
594.4,0.018
594.6,0.015
594.8,0.014
595.0,0.015
595.2,0.015
595.4,0.015
595.6,0.014
595.8,0.016
596.0,0.016
596.2,0.016
596.4,0.017
596.6,0.018
596.8,0.019
597.0,0.019
597.2,0.021
597.4,0.019
597.6,0.018
597.8,0.018
598.0,0.018
598.2,0.017
598.4,0.018
598.6,0.021
598.8,0.021
599.0,0.021
599.2,0.022
