t,y
63.6,0.006
63.8,0.001
64.0,-0.001
64.2,-0.001
64.4,0.0
64.6,-0.0
64.8,0.002
65.0,0.003
65.2,0.004
65.4,0.004
65.6,0.007
65.8,0.01
66.0,0.012
66.2,0.012
66.4,0.013
66.6,0.01
66.8,0.007
67.0,0.004
67.2,0.003
67.4,0.001
67.6,0.001
67.8,0.001
68.0,0.004
68.2,0.006
68.4,0.008
68.6,0.009
68.8,0.009
69.0,0.008
69.2,0.007
69.4,0.006
69.6,0.008
69.8,0.008
70.0,0.008
70.2,0.008
70.4,0.006
70.6,0.003
70.8,0.003
71.0,0.003
71.2,0.003
71.4,0.004
71.6,0.004
71.8,0.001
72.0,-0.001
72.2,-0.002
72.4,-0.002
72.6,-0.0
72.8,-0.001
73.0,0.0
73.2,0.0
73.4,0.001
73.6,-0.001
73.8,-0.001
74.0,-0.002
74.2,-0.003
74.4,-0.004
74.6,-0.001
74.8,0.0
75.0,0.002
75.2,0.005
75.4,0.007
75.6,0.007
75.8,0.009
76.0,0.011
76.2,0.01
76.4,0.01
76.6,0.01
76.8,0.01
77.0,0.009
77.2,0.008
77.4,0.005
77.6,0.002
77.8,-0.0
78.0,-0.0
78.2,0.002
78.4,0.003
78.6,0.005
78.8,0.005
79.0,0.006
79.2,0.005
79.4,0.006
79.6,0.006
79.8,0.007
80.0,0.007
80.2,0.008
80.4,0.008
80.6,0.007
80.8,0.002
81.0,-0.001
81.2,-0.004
81.4,-0.006
81.6,-0.005
81.8,0.0
82.0,0.004
82.2,0.005
82.4,0.006
82.6,0.005
82.8,0.003
83.0,0.003
83.2,0.004
83.4,0.006
83.6,0.006
83.8,0.009
84.0,0.01
84.2,0.009
84.4,0.007
84.6,0.006
84.8,0.005
85.0,0.005
85.2,0.006
85.4,0.009
85.6,0.01
85.8,0.008
86.0,0.005
86.2,0.004
86.4,0.005
86.6,0.005
86.8,0.006
87.0,0.005
87.2,0.005
87.4,0.003
87.6,0.004
87.8,0.005
88.0,0.008
88.2,0.007
88.4,0.006
88.6,0.004
88.8,0.005
89.0,0.006
89.2,0.008
89.4,0.008
89.6,0.006
89.8,0.002
90.0,0.0
90.2,-0.0
90.4,0.001
90.6,0.002
90.8,0.004
91.0,0.006
91.2,0.005
91.4,0.005
91.6,0.007
91.8,0.009
92.0,0.01
92.2,0.01
92.4,0.011
92.6,0.01
92.8,0.01
93.0,0.01
93.2,0.011
93.4,0.01
93.6,0.01
93.8,0.009
94.0,0.008
94.2,0.006
94.4,0.005
94.6,0.003
94.8,0.002
95.0,0.001
95.2,0.002
95.4,0.002
95.6,0.004
95.8,0.003
96.0,0.002
96.2,-0.0
96.4,0.0
96.6,0.002
96.8,0.005
97.0,0.006
97.2,0.007
97.4,0.007
97.6,0.007
97.8,0.004
98.0,0.003
98.2,0.005
98.4,0.007
98.6,0.005
98.8,0.004
99.0,0.004
99.2,0.003
99.4,0.0
99.6,-0.002
99.8,-0.003
100.0,-0.004
100.2,-0.003
100.4,-0.002
100.6,0.002
100.8,0.006
101.0,0.009
101.2,0.011
101.4,0.011
101.6,0.011
101.8,0.01
102.0,0.01
102.2,0.008
102.4,0.009
102.6,0.009
102.8,0.008
103.0,0.006
103.2,0.006
103.4,0.005
103.6,0.005
103.8,0.005
104.0,0.007
104.2,0.008
104.4,0.008
104.6,0.006
104.8,0.005
105.0,0.004
105.2,0.005
105.4,0.004
105.6,0.006
105.8,0.007
106.0,0.006
106.2,0.004
106.4,0.004
106.6,0.004
106.8,0.005
107.0,0.005
107.2,0.006
107.4,0.007
107.6,0.005
107.8,0.004
108.0,0.005
108.2,0.008
108.4,0.009
108.6,0.011
108.8,0.014
109.0,0.014
109.2,0.012
109.4,0.011
109.6,0.009
109.8,0.006
110.0,0.005
110.2,0.007
110.4,0.007
110.6,0.009
110.8,0.011
111.0,0.011
111.2,0.01
111.4,0.009
111.6,0.008
111.8,0.008
112.0,0.009
112.2,0.008
112.4,0.006
112.6,0.006
112.8,0.004
113.0,0.002
113.2,0.002
113.4,0.003
113.6,0.003
113.8,0.002
114.0,0.002
114.2,0.002
114.4,0.002
114.6,0.002
114.8,-0.0
115.0,0.001
115.2,0.003
115.4,0.005
115.6,0.005
115.8,0.008
116.0,0.007
116.2,0.007
116.4,0.007
116.6,0.007
116.8,0.006
117.0,0.005
117.2,0.004
117.4,0.004
117.6,0.004
117.8,0.003
118.0,0.003
118.2,0.002
118.4,-0.001
118.6,-0.002
118.8,0.002
119.0,0.006
119.2,0.007
119.4,0.008
119.6,0.009
119.8,0.008
120.0,0.005
120.2,0.004
120.4,0.002
120.6,0.001
120.8,0.0
121.0,0.003
121.2,0.003
121.4,0.004
121.6,0.004
121.8,0.005
122.0,0.005
122.2,0.006
122.4,0.007
122.6,0.007
122.8,0.006
123.0,0.005
123.2,0.004
123.4,0.005
123.6,0.008
123.8,0.011
124.0,0.012
124.2,0.013
124.4,0.011
124.6,0.009
124.8,0.006
125.0,0.004
125.2,0.002
125.4,0.004
125.6,0.006
125.8,0.007
126.0,0.008
126.2,0.008
126.4,0.007
126.6,0.006
126.8,0.006
127.0,0.007
127.2,0.007
127.4,0.008
127.6,0.008
127.8,0.007
128.0,0.009
128.2,0.01
128.4,0.013
128.6,0.015
128.8,0.018
129.0,0.016
129.2,0.015
129.4,0.01
129.6,0.006
129.8,0.003
130.0,0.003
130.2,0.003
130.4,0.006
130.6,0.006
130.8,0.005
131.0,0.004
131.2,0.002
131.4,0.0
131.6,-0.001
131.8,-0.002
132.0,-0.003
132.2,-0.001
132.4,0.002
132.6,0.003
132.8,0.004
133.0,0.006
133.2,0.007
133.4,0.005
133.6,0.006
133.8,0.007
134.0,0.006
134.2,0.004
134.4,0.005
134.6,0.003
134.8,-0.0
135.0,-0.002
135.2,-0.004
135.4,-0.006
135.6,-0.004
135.8,-0.001
136.0,0.002
136.2,0.006
136.4,0.01
136.6,0.011
136.8,0.01
137.0,0.01
137.2,0.008
137.4,0.005
137.6,0.003
137.8,0.003
138.0,0.001
138.2,0.002
138.4,0.003
138.6,0.005
138.8,0.007
139.0,0.009
139.2,0.01
139.4,0.01
139.6,0.011
139.8,0.012
140.0,0.01
140.2,0.008
140.4,0.005
140.6,0.001
140.8,-0.005
141.0,-0.005
141.2,-0.004
141.4,-0.002
141.6,0.001
141.8,0.004
142.0,0.008
142.2,0.01
142.4,0.012
142.6,0.012
142.8,0.012
143.0,0.01
143.2,0.006
143.4,0.004
143.6,0.003
143.8,0.004
144.0,0.004
144.2,0.005
144.4,0.006
144.6,0.007
144.8,0.008
145.0,0.012
145.2,0.013
145.4,0.012
145.6,0.011
145.8,0.009
146.0,0.005
146.2,0.006
146.4,0.005
146.6,0.002
146.8,0.001
147.0,0.0
147.2,-0.0
147.4,0.001
147.6,0.007
147.8,0.01
148.0,0.01
148.2,0.008
148.4,0.009
148.6,0.007
148.8,0.006
149.0,0.006
149.2,0.008
149.4,0.006
149.6,0.005
149.8,0.005
150.0,0.007
150.2,0.007
150.4,0.008
150.6,0.01
150.8,0.012
151.0,0.012
151.2,0.011
151.4,0.009
151.6,0.007
151.8,0.005
152.0,0.001
152.2,-0.001
152.4,-0.0
152.6,0.0
152.8,0.002
153.0,0.005
153.2,0.007
153.4,0.005
153.6,0.002
153.8,0.0
154.0,0.001
154.2,0.001
154.4,0.004
154.6,0.007
154.8,0.012
155.0,0.015
155.2,0.017
155.4,0.016
155.6,0.012
155.8,0.008
156.0,0.001
156.2,-0.004
156.4,-0.003
156.6,-0.0
156.8,0.0
157.0,0.001
157.2,0.003
157.4,0.004
157.6,0.003
157.8,0.004
158.0,0.004
158.2,0.003
158.4,-0.0
158.6,-0.0
158.8,-0.0
159.0,0.001
159.2,0.002
159.4,0.003
159.6,-0.0
159.8,0.0
160.0,0.002
160.2,0.005
160.4,0.006
160.6,0.008
160.8,0.007
161.0,0.008
161.2,0.007
161.4,0.007
161.6,0.006
161.8,0.005
162.0,0.002
162.2,0.001
162.4,0.001
162.6,0.002
162.8,0.005
163.0,0.007
163.2,0.008
163.4,0.008
163.6,0.01
163.8,0.008
164.0,0.008
164.2,0.008
164.4,0.011
164.6,0.011
164.8,0.011
165.0,0.009
165.2,0.006
165.4,0.002
165.6,-0.0
165.8,-0.0
166.0,0.003
166.2,0.007
166.4,0.008
166.6,0.01
166.8,0.01
167.0,0.007
167.2,0.005
167.4,0.004
167.6,0.002
167.8,-0.0
168.0,-0.001
168.2,-0.001
168.4,-0.002
168.6,0.001
168.8,0.003
169.0,0.004
169.2,0.004
169.4,0.004
169.6,0.003
169.8,0.004
170.0,0.006
170.2,0.006
170.4,0.007
170.6,0.006
170.8,0.006
171.0,0.005
171.2,0.006
171.4,0.007
171.6,0.007
171.8,0.005
172.0,0.004
172.2,0.004
172.4,0.005
172.6,0.005
172.8,0.005
173.0,0.004
173.2,0.003
173.4,0.001
173.6,-0.001
173.8,-0.0
174.0,0.0
174.2,0.001
174.4,0.002
174.6,0.005
174.8,0.005
175.0,0.004
175.2,0.004
175.4,0.004
175.6,0.003
175.8,0.003
176.0,0.006
176.2,0.009
176.4,0.011
176.6,0.01
176.8,0.009
177.0,0.007
177.2,0.006
177.4,0.004
177.6,0.002
177.8,0.0
178.0,-0.002
178.2,-0.003
178.4,-0.002
178.6,0.001
178.8,0.005
179.0,0.01
179.2,0.013
179.4,0.014
179.6,0.014
179.8,0.012
180.0,0.008
180.2,0.005
180.4,0.003
180.6,0.003
180.8,0.001
181.0,0.002
181.2,0.004
181.4,0.005
181.6,0.004
181.8,0.005
182.0,0.005
182.2,0.005
182.4,0.003
182.6,0.002
182.8,0.001
183.0,-0.0
183.2,-0.003
183.4,-0.002
183.6,-0.0
183.8,0.003
184.0,0.005
184.2,0.007
184.4,0.01
184.6,0.011
184.8,0.009
185.0,0.007
185.2,0.008
185.4,0.006
185.6,0.006
185.8,0.006
186.0,0.006
186.2,0.006
186.4,0.006
186.6,0.004
186.8,0.004
187.0,0.003
187.2,0.003
187.4,0.005
187.6,0.008
187.8,0.011
188.0,0.013
188.2,0.013
188.4,0.008
188.6,0.002
188.8,-0.003
189.0,-0.005
189.2,-0.003
189.4,0.0
189.6,0.004
189.8,0.005
190.0,0.004
190.2,0.003
190.4,0.004
190.6,0.006
190.8,0.008
191.0,0.008
191.2,0.006
191.4,0.005
191.6,0.005
191.8,0.004
192.0,0.005
192.2,0.005
192.4,0.005
192.6,0.005
192.8,0.005
193.0,0.004
193.2,0.005
193.4,0.006
193.6,0.006
193.8,0.007
194.0,0.007
194.2,0.006
194.4,0.003
194.6,0.001
194.8,0.003
195.0,0.005
195.2,0.006
195.4,0.007
195.6,0.007
195.8,0.005
196.0,0.005
196.2,0.007
196.4,0.011
196.6,0.011
196.8,0.011
197.0,0.009
197.2,0.006
197.4,0.002
197.6,-0.0
197.8,-0.002
198.0,-0.002
198.2,-0.001
198.4,0.0
198.6,-0.0
198.8,0.0
199.0,0.0
199.2,0.002
199.4,0.004
199.6,0.007
199.8,0.009
200.0,0.01
200.2,0.009
200.4,0.008
200.6,0.009
200.8,0.008
201.0,0.009
201.2,0.009
201.4,0.008
201.6,0.007
201.8,0.007
202.0,0.007
202.2,0.007
202.4,0.005
202.6,0.004
202.8,0.001
203.0,-0.001
203.2,-0.003
203.4,-0.002
203.6,-0.0
203.8,0.002
204.0,0.005
204.2,0.009
204.4,0.011
204.6,0.011
204.8,0.011
205.0,0.007
205.2,0.004
205.4,0.003
205.6,0.002
205.8,0.002
206.0,0.001
206.2,0.002
206.4,0.001
206.6,0.002
206.8,0.003
207.0,0.004
207.2,0.003
207.4,0.003
207.6,0.003
207.8,0.002
208.0,0.003
208.2,0.004
208.4,0.003
208.6,0.004
208.8,0.005
209.0,0.006
209.2,0.008
209.4,0.01
209.6,0.01
209.8,0.011
210.0,0.011
210.2,0.008
210.4,0.006
210.6,0.003
210.8,-0.0
211.0,-0.003
211.2,-0.006
211.4,-0.006
211.6,-0.003
211.8,0.0
212.0,0.004
212.2,0.008
212.4,0.011
212.6,0.012
212.8,0.012
213.0,0.012
213.2,0.011
213.4,0.009
213.6,0.008
213.8,0.006
214.0,0.003
214.2,0.001
214.4,-0.001
214.6,-0.002
214.8,-0.003
215.0,-0.003
215.2,-0.001
215.4,0.002
215.6,0.003
215.8,0.003
216.0,0.004
216.2,0.006
216.4,0.006
216.6,0.007
216.8,0.008
217.0,0.009
217.2,0.011
217.4,0.012
217.6,0.013
217.8,0.014
218.0,0.012
218.2,0.008
218.4,0.007
218.6,0.005
218.8,0.003
219.0,0.004
219.2,0.004
219.4,0.004
219.6,0.005
219.8,0.006
220.0,0.005
220.2,0.006
220.4,0.007
220.6,0.006
220.8,0.005
221.0,0.006
221.2,0.007
221.4,0.005
221.6,0.005
221.8,0.007
222.0,0.009
222.2,0.007
222.4,0.008
222.6,0.01
222.8,0.009
223.0,0.009
223.2,0.008
223.4,0.007
223.6,0.005
223.8,0.003
224.0,-0.001
224.2,-0.004
224.4,-0.005
224.6,-0.004
224.8,-0.002
225.0,0.003
225.2,0.007
225.4,0.01
225.6,0.012
225.8,0.012
226.0,0.011
226.2,0.01
226.4,0.011
226.6,0.01
226.8,0.008
227.0,0.006
227.2,0.004
227.4,0.003
227.6,0.004
227.8,0.006
228.0,0.007
228.2,0.009
228.4,0.009
228.6,0.007
228.8,0.004
229.0,0.003
229.2,0.004
229.4,0.005
229.6,0.008
229.8,0.012
230.0,0.014
230.2,0.012
230.4,0.008
230.6,0.004
230.8,-0.0
231.0,-0.003
231.2,-0.001
231.4,0.004
231.6,0.009
231.8,0.013
232.0,0.017
232.2,0.017
232.4,0.015
232.6,0.011
232.8,0.007
233.0,0.003
233.2,0.004
233.4,0.003
233.6,0.002
233.8,0.003
234.0,0.007
234.2,0.007
234.4,0.006
234.6,0.009
234.8,0.012
235.0,0.011
235.2,0.012
235.4,0.011
235.6,0.01
235.8,0.009
236.0,0.009
236.2,0.008
236.4,0.009
236.6,0.01
236.8,0.008
237.0,0.006
237.2,0.004
237.4,0.004
237.6,0.002
237.8,0.003
238.0,0.004
238.2,0.006
238.4,0.005
238.6,0.005
238.8,0.005
239.0,0.005
239.2,0.006
239.4,0.009
239.6,0.01
239.8,0.009
240.0,0.008
240.2,0.006
240.4,0.005
240.6,0.005
240.8,0.005
241.0,0.005
241.2,0.004
241.4,0.002
241.6,0.001
241.8,0.001
242.0,0.001
242.2,0.001
242.4,0.002
242.6,0.002
242.8,0.002
243.0,0.003
243.2,0.004
243.4,0.004
243.6,0.004
243.8,0.005
244.0,0.005
244.2,0.007
244.4,0.009
244.6,0.009
244.8,0.009
245.0,0.007
245.2,0.006
245.4,0.004
245.6,0.003
245.8,0.002
246.0,0.004
246.2,0.005
246.4,0.007
246.6,0.009
246.8,0.009
247.0,0.007
247.2,0.004
247.4,0.002
247.6,0.001
247.8,0.003
248.0,0.004
248.2,0.006
248.4,0.01
248.6,0.012
248.8,0.013
249.0,0.013
249.2,0.012
249.4,0.01
249.6,0.007
249.8,0.005
250.0,0.005
250.2,0.003
250.4,0.003
250.6,0.002
250.8,-0.0
251.0,-0.001
251.2,-0.001
251.4,0.002
251.6,0.007
251.8,0.011
252.0,0.011
252.2,0.009
252.4,0.006
252.6,0.003
252.8,0.002
253.0,0.003
253.2,0.007
253.4,0.009
253.6,0.008
253.8,0.007
254.0,0.007
254.2,0.004
254.4,0.004
254.6,0.006
254.8,0.006
255.0,0.005
255.2,0.007
255.4,0.009
255.6,0.008
255.8,0.006
256.0,0.005
256.2,0.003
256.4,-0.0
256.6,-0.0
256.8,0.001
257.0,0.004
257.2,0.004
257.4,0.003
257.6,0.003
257.8,0.003
258.0,0.004
258.2,0.005
258.4,0.007
258.6,0.006
258.8,0.004
259.0,0.002
259.2,0.002
259.4,0.002
259.6,0.002
259.8,0.002
260.0,0.001
260.2,0.0
260.4,0.0
260.6,0.001
260.8,0.001
261.0,0.001
261.2,0.001
261.4,0.002
261.6,0.003
261.8,0.005
262.0,0.006
262.2,0.004
262.4,0.002
262.6,-0.001
262.8,-0.002
263.0,-0.001
263.2,0.001
263.4,0.003
263.6,0.005
263.8,0.006
264.0,0.006
264.2,0.008
264.4,0.009
264.6,0.008
264.8,0.008
265.0,0.008
265.2,0.006
265.4,0.004
265.6,0.004
265.8,0.004
266.0,0.004
266.2,0.004
266.4,0.002
266.6,0.003
266.8,0.003
267.0,0.002
267.2,0.002
267.4,0.004
267.6,0.005
267.8,0.006
268.0,0.006
268.2,0.004
268.4,0.003
268.6,0.001
268.8,0.0
269.0,0.0
269.2,0.003
269.4,0.006
269.6,0.006
269.8,0.005
270.0,0.003
270.2,0.002
270.4,0.0
270.6,0.001
270.8,0.003
271.0,0.003
271.2,0.003
271.4,0.002
271.6,0.002
271.8,0.002
272.0,0.002
272.2,0.001
272.4,0.001
272.6,0.002
272.8,0.001
273.0,0.001
273.2,0.003
273.4,0.005
273.6,0.005
273.8,0.005
274.0,0.007
274.2,0.009
274.4,0.01
274.6,0.008
274.8,0.006
275.0,0.002
275.2,-0.0
275.4,-0.003
275.6,-0.003
275.8,-0.001
276.0,0.002
276.2,0.003
276.4,0.003
276.6,0.005
276.8,0.004
277.0,0.004
277.2,0.003
277.4,0.002
277.6,0.0
277.8,-0.001
278.0,-0.001
278.2,-0.003
278.4,-0.003
278.6,-0.002
278.8,-0.0
279.0,0.0
279.2,0.004
279.4,0.007
279.6,0.009
279.8,0.01
280.0,0.01
280.2,0.01
280.4,0.01
280.6,0.008
280.8,0.008
281.0,0.007
281.2,0.005
281.4,0.003
281.6,0.003
281.8,0.004
282.0,0.005
282.2,0.006
282.4,0.009
282.6,0.009
282.8,0.007
283.0,0.006
283.2,0.006
283.4,0.006
283.6,0.005
283.8,0.004
284.0,0.004
284.2,0.003
284.4,0.001
284.6,0.003
284.8,0.004
285.0,0.006
285.2,0.006
285.4,0.005
285.6,0.003
285.8,0.001
286.0,-0.001
286.2,-0.003
286.4,-0.003
286.6,-0.002
286.8,-0.001
287.0,-0.0
287.2,0.001
287.4,0.001
287.6,0.001
287.8,0.001
288.0,0.004
288.2,0.005
288.4,0.006
288.6,0.007
288.8,0.007
289.0,0.004
289.2,0.002
289.4,-0.001
289.6,-0.003
289.8,-0.004
290.0,-0.006
290.2,-0.006
290.4,-0.005
290.6,-0.005
290.8,-0.003
291.0,-0.001
291.2,0.0
291.4,0.0
291.6,0.0
291.8,0.0
292.0,0.002
292.2,0.005
292.4,0.009
292.6,0.013
292.8,0.014
293.0,0.012
293.2,0.011
293.4,0.009
293.6,0.008
293.8,0.007
294.0,0.008
294.2,0.007
294.4,0.005
294.6,-0.0
294.8,-0.003
295.0,-0.002
295.2,-0.001
295.4,0.003
295.6,0.008
295.8,0.011
296.0,0.01
296.2,0.008
296.4,0.003
296.6,0.001
296.8,0.001
297.0,0.001
297.2,0.002
297.4,0.005
297.6,0.007
297.8,0.007
298.0,0.009
298.2,0.01
298.4,0.011
298.6,0.012
298.8,0.011
299.0,0.01
299.2,0.006
299.4,0.006
299.6,0.004
299.8,0.004
300.0,0.003
300.2,0.004
300.4,0.005
300.6,0.005
300.8,0.009
301.0,0.012
301.2,0.014
301.4,0.017
301.6,0.019
301.8,0.019
302.0,0.019
302.2,0.018
302.4,0.018
302.6,0.017
302.8,0.017
303.0,0.017
303.2,0.016
303.4,0.015
303.6,0.012
303.8,0.011
304.0,0.01
304.2,0.013
304.4,0.014
304.6,0.017
304.8,0.018
305.0,0.017
305.2,0.015
305.4,0.014
305.6,0.012
305.8,0.01
306.0,0.01
306.2,0.011
306.4,0.015
306.6,0.019
306.8,0.021
307.0,0.02
307.2,0.019
307.4,0.015
307.6,0.011
307.8,0.009
308.0,0.01
308.2,0.009
308.4,0.008
308.6,0.006
308.8,0.007
309.0,0.009
309.2,0.012
309.4,0.017
309.6,0.021
309.8,0.023
310.0,0.024
310.2,0.023
310.4,0.021
310.6,0.02
310.8,0.018
311.0,0.017
311.2,0.017
311.4,0.018
311.6,0.018
311.8,0.017
312.0,0.016
312.2,0.016
312.4,0.014
312.6,0.011
312.8,0.009
313.0,0.007
313.2,0.01
313.4,0.013
313.6,0.019
313.8,0.022
314.0,0.023
314.2,0.021
314.4,0.019
314.6,0.017
314.8,0.015
315.0,0.014
315.2,0.012
315.4,0.012
315.6,0.014
315.8,0.018
316.0,0.02
316.2,0.023
316.4,0.024
316.6,0.022
316.8,0.017
317.0,0.015
317.2,0.011
317.4,0.007
317.6,0.005
317.8,0.004
318.0,0.004
318.2,0.007
318.4,0.01
318.6,0.014
318.8,0.016
319.0,0.015
319.2,0.014
319.4,0.013
319.6,0.012
319.8,0.012
320.0,0.014
320.2,0.016
320.4,0.014
320.6,0.013
320.8,0.011
321.0,0.011
321.2,0.011
321.4,0.011
321.6,0.012
321.8,0.014
322.0,0.015
322.2,0.014
322.4,0.015
322.6,0.016
322.8,0.015
323.0,0.013
323.2,0.011
323.4,0.011
323.6,0.011
323.8,0.011
324.0,0.013
324.2,0.013
324.4,0.014
324.6,0.015
324.8,0.015
325.0,0.014
325.2,0.011
325.4,0.009
325.6,0.007
325.8,0.009
326.0,0.01
326.2,0.012
326.4,0.013
326.6,0.013
326.8,0.012
327.0,0.011
327.2,0.012
327.4,0.013
327.6,0.013
327.8,0.011
328.0,0.012
328.2,0.011
328.4,0.009
328.6,0.008
328.8,0.006
329.0,0.005
329.2,0.002
329.4,0.004
329.6,0.007
329.8,0.01
330.0,0.012
330.2,0.014
330.4,0.013
330.6,0.011
330.8,0.008
331.0,0.009
331.2,0.01
331.4,0.014
331.6,0.014
331.8,0.012
332.0,0.008
332.2,0.005
332.4,0.003
332.6,0.002
332.8,0.005
333.0,0.008
333.2,0.009
333.4,0.009
333.6,0.01
333.8,0.013
334.0,0.014
334.2,0.014
334.4,0.013
334.6,0.014
334.8,0.012
335.0,0.008
335.2,0.007
335.4,0.007
335.6,0.008
335.8,0.007
336.0,0.01
336.2,0.014
336.4,0.018
336.6,0.017
336.8,0.017
337.0,0.018
337.2,0.016
337.4,0.012
337.6,0.012
337.8,0.01
338.0,0.006
338.2,0.002
338.4,0.0
338.6,-0.002
338.8,-0.002
339.0,0.0
339.2,0.004
339.4,0.007
339.6,0.008
339.8,0.008
340.0,0.009
340.2,0.009
340.4,0.011
340.6,0.011
340.8,0.013
341.0,0.011
341.2,0.01
341.4,0.009
341.6,0.01
341.8,0.009
342.0,0.008
342.2,0.007
342.4,0.007
342.6,0.006
342.8,0.005
343.0,0.006
343.2,0.009
343.4,0.011
343.6,0.013
343.8,0.014
344.0,0.013
344.2,0.012
