t,y
349.6,1.816
349.8,1.816
350.0,1.816
350.2,1.816
350.4,1.817
350.6,1.817
350.8,1.818
351.0,1.818
351.2,1.818
351.4,1.818
351.6,1.817
351.8,1.815
352.0,1.812
352.2,1.81
352.4,1.808
352.6,1.808
352.8,1.809
353.0,1.811
353.2,1.812
353.4,1.811
353.6,1.809
353.8,1.809
354.0,1.809
354.2,1.809
354.4,1.811
354.6,1.813
354.8,1.813
355.0,1.812
355.2,1.81
355.4,1.809
355.6,1.808
355.8,1.809
356.0,1.809
356.2,1.812
356.4,1.814
356.6,1.813
356.8,1.808
357.0,1.807
357.2,1.804
357.4,1.803
357.6,1.803
357.8,1.804
358.0,1.805
358.2,1.804
358.4,1.804
358.6,1.804
358.8,1.803
359.0,1.802
359.2,1.8
359.4,1.799
359.6,1.8
359.8,1.802
360.0,1.803
360.2,1.804
360.4,1.803
360.6,1.799
360.8,1.794
361.0,1.792
361.2,1.791
361.4,1.794
361.6,1.798
361.8,1.803
362.0,1.804
362.2,1.805
362.4,1.805
362.6,1.806
362.8,1.806
363.0,1.806
363.2,1.805
363.4,1.803
363.6,1.801
363.8,1.801
364.0,1.802
364.2,1.804
364.4,1.804
364.6,1.804
364.8,1.803
365.0,1.802
365.2,1.8
365.4,1.8
365.6,1.799
365.8,1.798
366.0,1.796
366.2,1.794
366.4,1.793
366.6,1.793
366.8,1.791
367.0,1.788
367.2,1.786
367.4,1.785
367.6,1.785
367.8,1.787
368.0,1.791
368.2,1.794
368.4,1.797
368.6,1.797
368.8,1.794
369.0,1.794
369.2,1.793
369.4,1.792
369.6,1.792
369.8,1.794
370.0,1.793
370.2,1.791
370.4,1.79
370.6,1.79
370.8,1.791
371.0,1.791
371.2,1.791
371.4,1.791
371.6,1.79
371.8,1.788
372.0,1.787
372.2,1.787
372.4,1.788
372.6,1.79
372.8,1.79
373.0,1.791
373.2,1.793
373.4,1.794
373.6,1.795
373.8,1.798
374.0,1.798
374.2,1.796
374.4,1.793
374.6,1.791
374.8,1.79
375.0,1.791
375.2,1.792
375.4,1.793
375.6,1.794
375.8,1.793
376.0,1.789
376.2,1.787
376.4,1.787
376.6,1.785
376.8,1.784
377.0,1.786
377.2,1.788
377.4,1.787
377.6,1.785
377.8,1.784
378.0,1.784
378.2,1.784
378.4,1.787
378.6,1.787
378.8,1.789
379.0,1.788
379.2,1.787
379.4,1.785
379.6,1.783
379.8,1.783
380.0,1.78
380.2,1.779
380.4,1.778
380.6,1.78
380.8,1.782
381.0,1.784
381.2,1.784
381.4,1.784
381.6,1.783
381.8,1.782
382.0,1.781
382.2,1.78
382.4,1.781
382.6,1.781
382.8,1.782
383.0,1.784
383.2,1.786
383.4,1.786
383.6,1.787
383.8,1.786
384.0,1.786
384.2,1.783
384.4,1.782
384.6,1.781
384.8,1.781
385.0,1.782
385.2,1.784
385.4,1.785
385.6,1.784
385.8,1.782
386.0,1.781
386.2,1.781
386.4,1.783
386.6,1.784
386.8,1.785
387.0,1.784
387.2,1.783
387.4,1.783
387.6,1.782
387.8,1.78
388.0,1.778
388.2,1.775
388.4,1.771
388.6,1.767
388.8,1.765
389.0,1.766
389.2,1.768
389.4,1.772
389.6,1.773
389.8,1.776
390.0,1.775
390.2,1.772
390.4,1.768
390.6,1.769
390.8,1.769
391.0,1.771
391.2,1.772
391.4,1.775
391.6,1.776
391.8,1.776
392.0,1.775
392.2,1.774
392.4,1.771
392.6,1.768
392.8,1.767
393.0,1.768
393.2,1.769
393.4,1.77
393.6,1.768
393.8,1.765
394.0,1.763
394.2,1.763
394.4,1.762
394.6,1.763
394.8,1.766
395.0,1.767
395.2,1.767
395.4,1.769
395.6,1.774
395.8,1.774
396.0,1.776
396.2,1.779
396.4,1.778
396.6,1.777
396.8,1.777
397.0,1.776
397.2,1.776
397.4,1.776
397.6,1.776
397.8,1.776
398.0,1.775
398.2,1.772
398.4,1.769
398.6,1.768
398.8,1.767
399.0,1.766
399.2,1.767
399.4,1.767
399.6,1.766
399.8,1.762
400.0,1.761
400.2,1.759
400.4,1.759
400.6,1.76
400.8,1.764
401.0,1.766
401.2,1.768
401.4,1.769
401.6,1.768
401.8,1.765
402.0,1.763
402.2,1.763
402.4,1.764
402.6,1.765
402.8,1.767
403.0,1.768
403.2,1.767
403.4,1.765
403.6,1.764
403.8,1.762
404.0,1.76
404.2,1.758
404.4,1.756
404.6,1.755
404.8,1.755
405.0,1.756
405.2,1.759
405.4,1.76
405.6,1.761
405.8,1.762
406.0,1.762
406.2,1.76
406.4,1.756
406.6,1.753
406.8,1.751
407.0,1.752
407.2,1.752
407.4,1.757
407.6,1.761
407.8,1.762
408.0,1.761
408.2,1.76
408.4,1.758
408.6,1.755
408.8,1.755
409.0,1.755
409.2,1.757
409.4,1.756
409.6,1.754
409.8,1.752
410.0,1.75
410.2,1.749
410.4,1.749
410.6,1.749
410.8,1.75
411.0,1.75
411.2,1.748
411.4,1.748
411.6,1.749
411.8,1.751
412.0,1.754
412.2,1.754
412.4,1.755
412.6,1.754
412.8,1.752
413.0,1.751
413.2,1.751
413.4,1.751
413.6,1.752
413.8,1.753
414.0,1.754
414.2,1.753
414.4,1.754
414.6,1.754
414.8,1.755
415.0,1.756
415.2,1.756
415.4,1.755
415.6,1.752
415.8,1.75
416.0,1.745
416.2,1.743
416.4,1.742
416.6,1.742
416.8,1.743
417.0,1.746
417.2,1.749
417.4,1.751
417.6,1.753
417.8,1.754
418.0,1.757
418.2,1.758
418.4,1.756
418.6,1.756
418.8,1.755
419.0,1.753
419.2,1.753
419.4,1.755
419.6,1.756
419.8,1.754
420.0,1.751
420.2,1.749
420.4,1.747
420.6,1.745
420.8,1.746
421.0,1.748
421.2,1.749
421.4,1.75
421.6,1.751
421.8,1.749
422.0,1.748
422.2,1.745
422.4,1.743
422.6,1.741
422.8,1.739
423.0,1.738
423.2,1.739
423.4,1.739
423.6,1.741
423.8,1.742
424.0,1.745
424.2,1.744
424.4,1.743
424.6,1.74
424.8,1.74
425.0,1.738
425.2,1.736
425.4,1.736
425.6,1.736
425.8,1.735
426.0,1.736
426.2,1.736
426.4,1.737
426.6,1.739
426.8,1.74
427.0,1.737
427.2,1.736
427.4,1.734
427.6,1.731
427.8,1.729
428.0,1.731
428.2,1.733
428.4,1.734
428.6,1.733
428.8,1.734
429.0,1.736
429.2,1.738
429.4,1.74
429.6,1.745
429.8,1.747
430.0,1.749
430.2,1.748
430.4,1.746
430.6,1.743
430.8,1.74
431.0,1.735
431.2,1.731
431.4,1.728
431.6,1.724
431.8,1.721
432.0,1.722
432.2,1.726
432.4,1.728
432.6,1.732
432.8,1.734
433.0,1.734
433.2,1.733
433.4,1.733
433.6,1.734
433.8,1.735
434.0,1.735
434.2,1.735
434.4,1.736
434.6,1.736
434.8,1.736
435.0,1.737
435.2,1.737
435.4,1.737
435.6,1.734
435.8,1.731
436.0,1.73
436.2,1.731
436.4,1.732
436.6,1.733
436.8,1.734
437.0,1.733
437.2,1.728
437.4,1.725
437.6,1.721
437.8,1.719
438.0,1.718
438.2,1.72
438.4,1.724
438.6,1.727
438.8,1.729
439.0,1.731
439.2,1.731
439.4,1.73
439.6,1.73
439.8,1.731
440.0,1.73
440.2,1.729
440.4,1.728
440.6,1.728
440.8,1.729
441.0,1.73
441.2,1.73
441.4,1.729
441.6,1.729
441.8,1.729
442.0,1.73
442.2,1.731
442.4,1.729
442.6,1.73
442.8,1.731
443.0,1.73
443.2,1.728
443.4,1.726
443.6,1.724
443.8,1.723
444.0,1.722
444.2,1.721
444.4,1.722
444.6,1.722
444.8,1.722
445.0,1.723
445.2,1.723
445.4,1.723
445.6,1.724
445.8,1.724
446.0,1.722
446.2,1.723
446.4,1.724
446.6,1.725
446.8,1.724
447.0,1.725
447.2,1.723
447.4,1.72
447.6,1.715
447.8,1.714
448.0,1.712
448.2,1.713
448.4,1.713
448.6,1.714
448.8,1.716
449.0,1.72
449.2,1.721
449.4,1.723
449.6,1.725
449.8,1.724
450.0,1.721
450.2,1.718
450.4,1.715
450.6,1.712
450.8,1.712
451.0,1.712
451.2,1.715
451.4,1.715
451.6,1.717
451.8,1.717
452.0,1.717
452.2,1.714
452.4,1.712
452.6,1.712
452.8,1.713
453.0,1.713
453.2,1.713
453.4,1.715
453.6,1.715
453.8,1.713
454.0,1.712
454.2,1.715
454.4,1.715
454.6,1.716
454.8,1.716
455.0,1.718
455.2,1.718
455.4,1.718
455.6,1.716
455.8,1.715
456.0,1.713
456.2,1.713
456.4,1.714
456.6,1.714
456.8,1.712
457.0,1.711
457.2,1.711
457.4,1.711
457.6,1.713
457.8,1.715
458.0,1.715
458.2,1.714
458.4,1.711
458.6,1.709
458.8,1.707
459.0,1.704
459.2,1.703
459.4,1.704
459.6,1.706
459.8,1.707
460.0,1.708
460.2,1.71
460.4,1.709
460.6,1.706
460.8,1.705
461.0,1.706
461.2,1.705
461.4,1.705
461.6,1.706
461.8,1.708
462.0,1.708
462.2,1.709
462.4,1.708
462.6,1.709
462.8,1.706
463.0,1.705
463.2,1.705
463.4,1.706
463.6,1.703
463.8,1.701
464.0,1.7
464.2,1.699
464.4,1.7
464.6,1.703
464.8,1.705
465.0,1.706
465.2,1.706
465.4,1.706
465.6,1.705
465.8,1.706
466.0,1.704
466.2,1.702
466.4,1.701
466.6,1.699
466.8,1.698
467.0,1.698
467.2,1.699
467.4,1.698
467.6,1.698
467.8,1.7
468.0,1.703
468.2,1.703
468.4,1.705
468.6,1.704
468.8,1.703
469.0,1.699
469.2,1.7
469.4,1.697
469.6,1.695
469.8,1.693
470.0,1.692
470.2,1.691
470.4,1.693
470.6,1.692
470.8,1.692
471.0,1.692
471.2,1.691
471.4,1.69
471.6,1.689
471.8,1.689
472.0,1.689
472.2,1.692
472.4,1.694
472.6,1.696
472.8,1.699
473.0,1.701
473.2,1.703
473.4,1.706
473.6,1.708
473.8,1.71
474.0,1.711
474.2,1.71
474.4,1.706
474.6,1.703
474.8,1.699
475.0,1.698
475.2,1.697
475.4,1.697
475.6,1.698
475.8,1.699
476.0,1.698
476.2,1.694
476.4,1.691
476.6,1.689
476.8,1.688
477.0,1.689
477.2,1.691
477.4,1.692
477.6,1.693
477.8,1.693
478.0,1.693
478.2,1.693
478.4,1.693
478.6,1.692
478.8,1.693
479.0,1.696
479.2,1.698
479.4,1.699
479.6,1.699
479.8,1.697
480.0,1.693
480.2,1.691
480.4,1.691
480.6,1.691
480.8,1.693
481.0,1.693
481.2,1.693
481.4,1.692
481.6,1.692
481.8,1.69
482.0,1.692
482.2,1.693
482.4,1.694
482.6,1.692
482.8,1.691
483.0,1.686
483.2,1.684
483.4,1.682
483.6,1.683
483.8,1.685
484.0,1.691
484.2,1.694
484.4,1.694
484.6,1.693
484.8,1.69
485.0,1.685
485.2,1.681
485.4,1.679
485.6,1.68
485.8,1.682
486.0,1.684
486.2,1.687
486.4,1.69
486.6,1.691
486.8,1.69
487.0,1.69
487.2,1.69
487.4,1.689
487.6,1.687
487.8,1.685
488.0,1.683
488.2,1.679
488.4,1.677
488.6,1.678
488.8,1.678
489.0,1.679
489.2,1.681
489.4,1.682
489.6,1.681
489.8,1.679
490.0,1.678
490.2,1.676
490.4,1.675
490.6,1.675
490.8,1.677
491.0,1.678
491.2,1.678
491.4,1.677
491.6,1.676
491.8,1.675
492.0,1.676
492.2,1.677
492.4,1.678
492.6,1.678
492.8,1.68
493.0,1.678
493.2,1.677
493.4,1.679
493.6,1.679
493.8,1.677
494.0,1.678
494.2,1.679
494.4,1.678
494.6,1.679
494.8,1.68
495.0,1.68
495.2,1.678
495.4,1.676
495.6,1.676
495.8,1.676
496.0,1.677
496.2,1.68
496.4,1.684
496.6,1.685
496.8,1.684
497.0,1.685
497.2,1.686
497.4,1.686
497.6,1.684
497.8,1.683
498.0,1.682
498.2,1.679
498.4,1.677
498.6,1.677
498.8,1.676
499.0,1.675
499.2,1.676
499.4,1.678
499.6,1.678
499.8,1.676
500.0,1.673
500.2,1.673
500.4,1.673
500.6,1.672
500.8,1.675
501.0,1.678
501.2,1.677
501.4,1.674
501.6,1.673
501.8,1.671
502.0,1.669
502.2,1.667
502.4,1.668
502.6,1.667
502.8,1.668
503.0,1.67
503.2,1.67
503.4,1.669
503.6,1.669
503.8,1.667
504.0,1.667
504.2,1.667
504.4,1.668
504.6,1.669
504.8,1.67
505.0,1.668
505.2,1.667
505.4,1.665
505.6,1.664
505.8,1.663
506.0,1.663
506.2,1.664
506.4,1.666
506.6,1.668
506.8,1.67
507.0,1.67
507.2,1.67
507.4,1.669
507.6,1.667
507.8,1.667
508.0,1.668
508.2,1.668
508.4,1.669
508.6,1.669
508.8,1.67
509.0,1.672
509.2,1.674
509.4,1.675
509.6,1.676
509.8,1.674
510.0,1.672
510.2,1.67
510.4,1.671
510.6,1.672
510.8,1.671
511.0,1.672
511.2,1.672
511.4,1.672
511.6,1.673
511.8,1.673
512.0,1.673
512.2,1.674
512.4,1.672
512.6,1.669
512.8,1.667
513.0,1.664
513.2,1.661
513.4,1.658
513.6,1.656
513.8,1.657
514.0,1.661
514.2,1.663
514.4,1.668
514.6,1.669
514.8,1.668
515.0,1.664
515.2,1.662
515.4,1.664
515.6,1.667
515.8,1.67
516.0,1.67
516.2,1.669
516.4,1.664
516.6,1.659
516.8,1.654
517.0,1.651
517.2,1.649
517.4,1.649
517.6,1.651
517.8,1.653
518.0,1.655
518.2,1.656
518.4,1.658
518.6,1.658
518.8,1.659
519.0,1.66
519.2,1.66
519.4,1.659
519.6,1.656
519.8,1.657
520.0,1.658
520.2,1.66
520.4,1.66
520.6,1.661
520.8,1.661
521.0,1.662
521.2,1.662
521.4,1.663
521.6,1.663
521.8,1.663
522.0,1.663
522.2,1.663
522.4,1.665
522.6,1.667
522.8,1.667
523.0,1.665
523.2,1.663
523.4,1.659
523.6,1.657
523.8,1.655
524.0,1.655
524.2,1.655
524.4,1.655
524.6,1.654
524.8,1.655
525.0,1.654
525.2,1.654
525.4,1.653
525.6,1.655
525.8,1.656
526.0,1.655
526.2,1.652
526.4,1.652
526.6,1.651
526.8,1.648
527.0,1.649
527.2,1.651
527.4,1.651
527.6,1.649
527.8,1.649
528.0,1.649
528.2,1.648
528.4,1.648
528.6,1.648
528.8,1.647
529.0,1.647
529.2,1.648
529.4,1.649
529.6,1.65
529.8,1.651
530.0,1.651
530.2,1.648
530.4,1.647
530.6,1.647
530.8,1.647
531.0,1.648
531.2,1.649
531.4,1.651
531.6,1.652
531.8,1.653
532.0,1.653
532.2,1.652
532.4,1.65
532.6,1.649
532.8,1.647
533.0,1.647
533.2,1.646
533.4,1.645
533.6,1.644
533.8,1.644
534.0,1.644
534.2,1.644
534.4,1.641
534.6,1.639
534.8,1.636
535.0,1.633
535.2,1.633
535.4,1.636
535.6,1.638
535.8,1.643
536.0,1.647
536.2,1.65
536.4,1.65
536.6,1.65
536.8,1.648
537.0,1.646
537.2,1.642
537.4,1.641
537.6,1.642
537.8,1.644
538.0,1.646
538.2,1.647
538.4,1.648
538.6,1.649
538.8,1.65
539.0,1.651
539.2,1.652
539.4,1.65
539.6,1.647
539.8,1.646
540.0,1.645
540.2,1.646
540.4,1.647
540.6,1.649
540.8,1.648
541.0,1.645
541.2,1.641
541.4,1.639
541.6,1.635
541.8,1.635
542.0,1.637
542.2,1.638
542.4,1.641
542.6,1.644
542.8,1.644
543.0,1.64
543.2,1.638
543.4,1.636
543.6,1.634
543.8,1.631
544.0,1.629
544.2,1.63
544.4,1.629
544.6,1.63
544.8,1.632
545.0,1.634
545.2,1.634
545.4,1.631
545.6,1.63
545.8,1.63
546.0,1.63
546.2,1.631
546.4,1.633
546.6,1.633
546.8,1.634
547.0,1.633
547.2,1.633
547.4,1.63
547.6,1.627
547.8,1.626
548.0,1.626
548.2,1.624
548.4,1.624
548.6,1.624
548.8,1.623
549.0,1.622
549.2,1.624
549.4,1.627
549.6,1.63
549.8,1.632
550.0,1.636
550.2,1.639
550.4,1.64
550.6,1.641
550.8,1.64
551.0,1.638
551.2,1.637
551.4,1.636
551.6,1.637
551.8,1.637
552.0,1.636
552.2,1.635
552.4,1.634
552.6,1.633
552.8,1.634
553.0,1.636
553.2,1.638
553.4,1.64
553.6,1.641
553.8,1.641
554.0,1.64
554.2,1.639
554.4,1.637
554.6,1.635
554.8,1.633
555.0,1.629
555.2,1.627
555.4,1.625
555.6,1.625
555.8,1.626
556.0,1.626
556.2,1.627
556.4,1.628
556.6,1.628
556.8,1.628
557.0,1.628
557.2,1.627
557.4,1.626
557.6,1.624
557.8,1.623
558.0,1.623
558.2,1.623
558.4,1.626
558.6,1.628
558.8,1.631
559.0,1.632
559.2,1.633
559.4,1.632
559.6,1.63
559.8,1.628
560.0,1.626
560.2,1.623
560.4,1.621
560.6,1.618
560.8,1.617
561.0,1.617
561.2,1.617
561.4,1.617
561.6,1.619
561.8,1.619
562.0,1.619
562.2,1.621
562.4,1.623
562.6,1.625
562.8,1.624
563.0,1.624
563.2,1.621
563.4,1.62
563.6,1.618
563.8,1.62
564.0,1.622
564.2,1.624
564.4,1.624
564.6,1.622
564.8,1.62
565.0,1.619
565.2,1.619
565.4,1.622
565.6,1.626
565.8,1.628
566.0,1.628
566.2,1.627
566.4,1.624
566.6,1.621
566.8,1.621
567.0,1.621
567.2,1.619
567.4,1.616
567.6,1.615
567.8,1.615
568.0,1.614
568.2,1.613
568.4,1.613
568.6,1.61
568.8,1.606
569.0,1.606
569.2,1.61
569.4,1.614
569.6,1.619
569.8,1.623
570.0,1.624
570.2,1.624
570.4,1.624
570.6,1.622
570.8,1.622
571.0,1.62
571.2,1.62
571.4,1.62
571.6,1.623
571.8,1.625
572.0,1.625
572.2,1.625
572.4,1.624
572.6,1.624
572.8,1.624
573.0,1.625
573.2,1.625
573.4,1.624
573.6,1.622
573.8,1.619
574.0,1.616
574.2,1.613
574.4,1.611
574.6,1.61
574.8,1.609
575.0,1.609
575.2,1.611
575.4,1.613
575.6,1.617
575.8,1.616
576.0,1.614
576.2,1.611
576.4,1.608
576.6,1.605
576.8,1.606
577.0,1.609
577.2,1.608
577.4,1.61
577.6,1.609
577.8,1.609
578.0,1.609
578.2,1.611
578.4,1.611
578.6,1.613
578.8,1.614
579.0,1.613
579.2,1.613
579.4,1.613
579.6,1.614
579.8,1.613
580.0,1.613
580.2,1.612
580.4,1.611
580.6,1.606
580.8,1.604
581.0,1.602
581.2,1.602
581.4,1.601
581.6,1.601
581.8,1.604
582.0,1.607
582.2,1.609
582.4,1.612
582.6,1.615
582.8,1.616
583.0,1.618
583.2,1.619
583.4,1.618
583.6,1.613
583.8,1.608
584.0,1.604
584.2,1.601
584.4,1.601
584.6,1.602
584.8,1.605
585.0,1.605
585.2,1.605
585.4,1.602
585.6,1.601
585.8,1.6
586.0,1.603
586.2,1.603
586.4,1.604
586.6,1.604
586.8,1.604
587.0,1.601
587.2,1.603
587.4,1.606
587.6,1.608
587.8,1.608
588.0,1.608
588.2,1.607
588.4,1.605
588.6,1.603
588.8,1.604
589.0,1.605
589.2,1.604
589.4,1.604
589.6,1.605
589.8,1.603
590.0,1.601
590.2,1.602
590.4,1.602
590.6,1.601
590.8,1.601
591.0,1.6
591.2,1.6
591.4,1.598
591.6,1.597
591.8,1.597
592.0,1.598
592.2,1.597
592.4,1.597
592.6,1.597
592.8,1.597
593.0,1.598
593.2,1.6
593.4,1.602
593.6,1.605
593.8,1.608
594.0,1.61
594.2,1.612
594.4,1.613
594.6,1.612
594.8,1.61
595.0,1.609
595.2,1.607
595.4,1.603
595.6,1.604
595.8,1.605
596.0,1.605
596.2,1.603
596.4,1.603
596.6,1.603
596.8,1.604
597.0,1.605
597.2,1.607
597.4,1.606
597.6,1.604
597.8,1.599
598.0,1.595
598.2,1.593
598.4,1.595
598.6,1.595
598.8,1.595
599.0,1.595
599.2,1.595
599.4,1.592
