t,y
349.6,0.06
349.8,0.064
350.0,0.068
350.2,0.07
350.4,0.071
350.6,0.071
350.8,0.07
351.0,0.069
351.2,0.069
351.4,0.069
351.6,0.069
351.8,0.068
352.0,0.067
352.2,0.066
352.4,0.066
352.6,0.067
352.8,0.068
353.0,0.068
353.2,0.068
353.4,0.069
353.6,0.068
353.8,0.065
354.0,0.063
354.2,0.061
354.4,0.059
354.6,0.057
354.8,0.058
355.0,0.057
355.2,0.057
355.4,0.057
355.6,0.058
355.8,0.059
356.0,0.061
356.2,0.06
356.4,0.06
356.6,0.06
356.8,0.06
357.0,0.061
357.2,0.063
357.4,0.061
357.6,0.06
357.8,0.059
358.0,0.058
358.2,0.058
358.4,0.059
358.6,0.059
358.8,0.058
359.0,0.057
359.2,0.057
359.4,0.057
359.6,0.057
359.8,0.057
360.0,0.057
360.2,0.056
360.4,0.057
360.6,0.06
360.8,0.062
361.0,0.061
361.2,0.06
361.4,0.057
361.6,0.052
361.8,0.049
362.0,0.048
362.2,0.049
362.4,0.051
362.6,0.054
362.8,0.057
363.0,0.059
363.2,0.057
363.4,0.056
363.6,0.055
363.8,0.055
364.0,0.056
364.2,0.058
364.4,0.06
364.6,0.061
364.8,0.06
365.0,0.058
365.2,0.055
365.4,0.055
365.6,0.056
365.8,0.056
366.0,0.055
366.2,0.054
366.4,0.052
366.6,0.051
366.8,0.048
367.0,0.047
367.2,0.048
367.4,0.048
367.6,0.046
367.8,0.046
368.0,0.047
368.2,0.046
368.4,0.048
368.6,0.051
368.8,0.053
369.0,0.054
369.2,0.055
369.4,0.054
369.6,0.053
369.8,0.053
370.0,0.053
370.2,0.053
370.4,0.053
370.6,0.052
370.8,0.051
371.0,0.049
371.2,0.048
371.4,0.048
371.6,0.049
371.8,0.048
372.0,0.048
372.2,0.046
372.4,0.045
372.6,0.044
372.8,0.045
373.0,0.045
373.2,0.047
373.4,0.047
373.6,0.047
373.8,0.048
374.0,0.05
374.2,0.049
374.4,0.05
374.6,0.05
374.8,0.05
375.0,0.049
375.2,0.048
375.4,0.047
375.6,0.046
375.8,0.044
376.0,0.043
376.2,0.043
376.4,0.042
376.6,0.04
376.8,0.037
377.0,0.037
377.2,0.039
377.4,0.041
377.6,0.044
377.8,0.046
378.0,0.046
378.2,0.043
378.4,0.04
378.6,0.038
378.8,0.04
379.0,0.043
379.2,0.044
379.4,0.046
379.6,0.047
379.8,0.046
380.0,0.045
380.2,0.043
380.4,0.042
380.6,0.039
380.8,0.039
381.0,0.037
381.2,0.038
381.4,0.037
381.6,0.038
381.8,0.038
382.0,0.038
382.2,0.036
382.4,0.035
382.6,0.034
382.8,0.034
383.0,0.034
383.2,0.034
383.4,0.036
383.6,0.039
383.8,0.041
384.0,0.042
384.2,0.041
384.4,0.04
384.6,0.036
384.8,0.035
385.0,0.033
385.2,0.035
385.4,0.036
385.6,0.036
385.8,0.036
386.0,0.036
386.2,0.034
386.4,0.032
386.6,0.033
386.8,0.033
387.0,0.034
387.2,0.036
387.4,0.036
387.6,0.035
387.8,0.035
388.0,0.034
388.2,0.034
388.4,0.034
388.6,0.034
388.8,0.033
389.0,0.033
389.2,0.033
389.4,0.033
389.6,0.035
389.8,0.035
390.0,0.034
390.2,0.032
390.4,0.032
390.6,0.032
390.8,0.034
391.0,0.036
391.2,0.037
391.4,0.037
391.6,0.036
391.8,0.035
392.0,0.034
392.2,0.034
392.4,0.037
392.6,0.037
392.8,0.038
393.0,0.038
393.2,0.038
393.4,0.035
393.6,0.034
393.8,0.032
394.0,0.032
394.2,0.032
394.4,0.034
394.6,0.035
394.8,0.037
395.0,0.038
395.2,0.037
395.4,0.036
395.6,0.034
395.8,0.033
396.0,0.031
396.2,0.032
396.4,0.03
396.6,0.03
396.8,0.031
397.0,0.031
397.2,0.029
397.4,0.029
397.6,0.029
397.8,0.029
398.0,0.03
398.2,0.031
398.4,0.03
398.6,0.029
398.8,0.026
399.0,0.024
399.2,0.024
399.4,0.024
399.6,0.025
399.8,0.027
400.0,0.028
400.2,0.025
400.4,0.024
400.6,0.023
400.8,0.021
401.0,0.02
401.2,0.021
401.4,0.021
401.6,0.022
401.8,0.024
402.0,0.024
402.2,0.025
402.4,0.026
402.6,0.026
402.8,0.024
403.0,0.024
403.2,0.025
403.4,0.025
403.6,0.025
403.8,0.025
404.0,0.025
404.2,0.024
404.4,0.025
404.6,0.025
404.8,0.025
405.0,0.025
405.2,0.025
405.4,0.024
405.6,0.023
405.8,0.021
406.0,0.02
406.2,0.021
406.4,0.022
406.6,0.021
406.8,0.02
407.0,0.017
407.2,0.014
407.4,0.014
407.6,0.018
407.8,0.023
408.0,0.027
408.2,0.029
408.4,0.029
408.6,0.026
408.8,0.023
409.0,0.022
409.2,0.022
409.4,0.022
409.6,0.023
409.8,0.024
410.0,0.023
410.2,0.022
410.4,0.02
410.6,0.016
410.8,0.014
411.0,0.014
411.2,0.014
411.4,0.013
411.6,0.015
411.8,0.014
412.0,0.013
412.2,0.012
412.4,0.014
412.6,0.016
412.8,0.018
413.0,0.021
413.2,0.023
413.4,0.024
413.6,0.023
413.8,0.022
414.0,0.02
414.2,0.018
414.4,0.016
414.6,0.016
414.8,0.015
415.0,0.013
415.2,0.012
415.4,0.013
415.6,0.014
415.8,0.015
416.0,0.016
416.2,0.017
416.4,0.018
416.6,0.018
416.8,0.018
417.0,0.019
417.2,0.017
417.4,0.017
417.6,0.016
417.8,0.015
418.0,0.013
418.2,0.014
418.4,0.013
418.6,0.012
418.8,0.012
419.0,0.015
419.2,0.015
419.4,0.016
419.6,0.017
419.8,0.018
420.0,0.018
420.2,0.017
420.4,0.015
420.6,0.014
420.8,0.013
421.0,0.012
421.2,0.011
421.4,0.012
421.6,0.013
421.8,0.013
422.0,0.013
422.2,0.014
422.4,0.014
422.6,0.013
422.8,0.009
423.0,0.007
423.2,0.006
423.4,0.006
423.6,0.006
423.8,0.01
424.0,0.012
424.2,0.013
424.4,0.013
424.6,0.012
424.8,0.01
425.0,0.007
425.2,0.006
425.4,0.007
425.6,0.01
425.8,0.011
426.0,0.011
426.2,0.011
426.4,0.01
426.6,0.009
426.8,0.009
427.0,0.009
427.2,0.007
427.4,0.005
427.6,0.004
427.8,0.002
428.0,0.002
428.2,0.001
428.4,0.003
428.6,0.003
428.8,0.004
429.0,0.004
429.2,0.006
429.4,0.006
429.6,0.006
429.8,0.004
430.0,0.005
430.2,0.004
430.4,0.005
430.6,0.005
430.8,0.007
431.0,0.007
431.2,0.006
431.4,0.004
431.6,0.005
431.8,0.006
432.0,0.006
432.2,0.005
432.4,0.003
432.6,0.003
432.8,0.0
433.0,0.0
433.2,0.001
433.4,0.001
433.6,0.001
433.8,0.002
434.0,0.003
434.2,0.003
434.4,0.004
434.6,0.005
434.8,0.006
435.0,0.006
435.2,0.006
435.4,0.005
435.6,0.005
435.8,0.003
436.0,0.002
436.2,0.0
436.4,0.0
436.6,-0.0
436.8,0.0
437.0,0.001
437.2,0.004
437.4,0.005
437.6,0.006
437.8,0.006
438.0,0.005
438.2,0.004
438.4,0.002
438.6,0.002
438.8,0.002
439.0,0.002
439.2,0.003
439.4,0.003
439.6,0.002
439.8,0.001
440.0,0.001
440.2,0.002
440.4,0.002
440.6,0.003
440.8,0.006
441.0,0.006
441.2,0.006
441.4,0.007
441.6,0.009
441.8,0.007
442.0,0.006
442.2,0.005
442.4,0.004
442.6,0.003
442.8,0.003
443.0,0.002
443.2,0.0
443.4,-0.002
443.6,-0.003
443.8,-0.002
444.0,-0.0
444.2,0.0
444.4,0.001
444.6,-0.0
444.8,-0.001
445.0,-0.0
445.2,0.0
445.4,0.0
445.6,0.001
445.8,-0.0
446.0,-0.001
446.2,-0.001
446.4,-0.0
446.6,-0.001
446.8,-0.001
447.0,-0.002
447.2,-0.003
447.4,-0.004
447.6,-0.005
447.8,-0.004
448.0,-0.002
448.2,-0.0
448.4,-0.001
448.6,-0.002
448.8,-0.004
449.0,-0.004
449.2,-0.005
449.4,-0.003
449.6,0.0
449.8,0.004
450.0,0.004
450.2,0.003
450.4,0.001
450.6,-0.001
450.8,-0.003
451.0,-0.004
451.2,-0.004
451.4,-0.003
451.6,-0.002
451.8,-0.001
452.0,-0.002
452.2,-0.004
452.4,-0.007
452.6,-0.01
452.8,-0.012
453.0,-0.01
453.2,-0.006
453.4,-0.004
453.6,-0.002
453.8,-0.002
454.0,-0.005
454.2,-0.007
454.4,-0.009
454.6,-0.009
454.8,-0.008
455.0,-0.008
455.2,-0.009
455.4,-0.01
455.6,-0.011
455.8,-0.01
456.0,-0.011
456.2,-0.009
456.4,-0.008
456.6,-0.006
456.8,-0.006
457.0,-0.005
457.2,-0.004
457.4,-0.004
457.6,-0.005
457.8,-0.008
458.0,-0.01
458.2,-0.011
458.4,-0.012
458.6,-0.011
458.8,-0.007
459.0,-0.004
459.2,-0.003
459.4,-0.002
459.6,-0.003
459.8,-0.005
460.0,-0.007
460.2,-0.01
460.4,-0.013
460.6,-0.014
460.8,-0.015
461.0,-0.016
461.2,-0.015
461.4,-0.013
461.6,-0.01
461.8,-0.007
462.0,-0.004
462.2,-0.003
462.4,-0.005
462.6,-0.007
462.8,-0.01
463.0,-0.01
463.2,-0.009
463.4,-0.008
463.6,-0.006
463.8,-0.004
464.0,-0.005
464.2,-0.007
464.4,-0.007
464.6,-0.007
464.8,-0.007
465.0,-0.007
465.2,-0.006
465.4,-0.006
465.6,-0.007
465.8,-0.01
466.0,-0.011
466.2,-0.011
466.4,-0.01
466.6,-0.008
466.8,-0.006
467.0,-0.005
467.2,-0.006
467.4,-0.005
467.6,-0.005
467.8,-0.005
468.0,-0.005
468.2,-0.005
468.4,-0.008
468.6,-0.011
468.8,-0.013
469.0,-0.014
469.2,-0.015
469.4,-0.015
469.6,-0.014
469.8,-0.012
470.0,-0.009
470.2,-0.008
470.4,-0.006
470.6,-0.005
470.8,-0.005
471.0,-0.008
471.2,-0.01
471.4,-0.012
471.6,-0.014
471.8,-0.016
472.0,-0.016
472.2,-0.015
472.4,-0.015
472.6,-0.015
472.8,-0.015
473.0,-0.017
473.2,-0.018
473.4,-0.018
473.6,-0.017
473.8,-0.016
474.0,-0.014
474.2,-0.012
474.4,-0.011
474.6,-0.011
474.8,-0.01
475.0,-0.01
475.2,-0.012
475.4,-0.014
475.6,-0.015
475.8,-0.014
476.0,-0.012
476.2,-0.011
476.4,-0.009
476.6,-0.01
476.8,-0.012
477.0,-0.013
477.2,-0.015
477.4,-0.016
477.6,-0.015
477.8,-0.015
478.0,-0.014
478.2,-0.013
478.4,-0.012
478.6,-0.012
478.8,-0.012
479.0,-0.013
479.2,-0.015
479.4,-0.017
479.6,-0.02
479.8,-0.021
480.0,-0.021
480.2,-0.02
480.4,-0.018
480.6,-0.015
480.8,-0.014
481.0,-0.014
481.2,-0.012
481.4,-0.01
481.6,-0.011
481.8,-0.011
482.0,-0.013
482.2,-0.016
482.4,-0.017
482.6,-0.018
482.8,-0.015
483.0,-0.013
483.2,-0.012
483.4,-0.014
483.6,-0.015
483.8,-0.017
484.0,-0.018
484.2,-0.018
484.4,-0.017
484.6,-0.016
484.8,-0.016
485.0,-0.017
485.2,-0.017
485.4,-0.018
485.6,-0.019
485.8,-0.02
486.0,-0.019
486.2,-0.018
486.4,-0.016
486.6,-0.016
486.8,-0.019
487.0,-0.022
487.2,-0.024
487.4,-0.022
487.6,-0.02
487.8,-0.017
488.0,-0.015
488.2,-0.016
488.4,-0.019
488.6,-0.023
488.8,-0.023
489.0,-0.021
489.2,-0.021
489.4,-0.021
489.6,-0.021
489.8,-0.022
490.0,-0.023
490.2,-0.025
490.4,-0.024
490.6,-0.022
490.8,-0.021
491.0,-0.02
491.2,-0.018
491.4,-0.019
491.6,-0.021
491.8,-0.023
492.0,-0.024
492.2,-0.023
492.4,-0.023
492.6,-0.022
492.8,-0.021
493.0,-0.023
493.2,-0.025
493.4,-0.026
493.6,-0.025
493.8,-0.023
494.0,-0.02
494.2,-0.016
494.4,-0.016
494.6,-0.019
494.8,-0.021
495.0,-0.024
495.2,-0.025
495.4,-0.025
495.6,-0.024
495.8,-0.023
496.0,-0.023
496.2,-0.023
496.4,-0.022
496.6,-0.022
496.8,-0.023
497.0,-0.022
497.2,-0.023
497.4,-0.023
497.6,-0.023
497.8,-0.023
498.0,-0.023
498.2,-0.024
498.4,-0.024
498.6,-0.022
498.8,-0.019
499.0,-0.017
499.2,-0.017
499.4,-0.016
499.6,-0.016
499.8,-0.014
500.0,-0.013
500.2,-0.013
500.4,-0.014
500.6,-0.016
500.8,-0.021
501.0,-0.025
501.2,-0.026
501.4,-0.026
501.6,-0.028
501.8,-0.027
502.0,-0.025
502.2,-0.024
502.4,-0.024
502.6,-0.022
502.8,-0.023
503.0,-0.023
503.2,-0.024
503.4,-0.024
503.6,-0.023
503.8,-0.022
504.0,-0.023
504.2,-0.023
504.4,-0.023
504.6,-0.025
504.8,-0.025
505.0,-0.026
505.2,-0.026
505.4,-0.026
505.6,-0.024
505.8,-0.023
506.0,-0.022
506.2,-0.021
506.4,-0.02
506.6,-0.02
506.8,-0.021
507.0,-0.02
507.2,-0.021
507.4,-0.023
507.6,-0.025
507.8,-0.025
508.0,-0.026
508.2,-0.027
508.4,-0.027
508.6,-0.027
508.8,-0.027
509.0,-0.026
509.2,-0.026
509.4,-0.025
509.6,-0.026
509.8,-0.026
510.0,-0.028
510.2,-0.028
510.4,-0.028
510.6,-0.028
510.8,-0.029
511.0,-0.029
511.2,-0.03
511.4,-0.032
511.6,-0.033
511.8,-0.035
512.0,-0.035
512.2,-0.035
512.4,-0.034
512.6,-0.033
512.8,-0.033
513.0,-0.034
513.2,-0.036
513.4,-0.035
513.6,-0.033
513.8,-0.03
514.0,-0.028
514.2,-0.026
514.4,-0.026
514.6,-0.027
514.8,-0.026
515.0,-0.025
515.2,-0.026
515.4,-0.028
515.6,-0.028
515.8,-0.029
516.0,-0.031
516.2,-0.03
516.4,-0.03
516.6,-0.033
516.8,-0.035
517.0,-0.036
517.2,-0.037
517.4,-0.036
517.6,-0.032
517.8,-0.029
518.0,-0.027
518.2,-0.027
518.4,-0.027
518.6,-0.029
518.8,-0.031
519.0,-0.032
519.2,-0.031
519.4,-0.03
519.6,-0.029
519.8,-0.029
520.0,-0.028
520.2,-0.03
520.4,-0.031
520.6,-0.032
520.8,-0.033
521.0,-0.034
521.2,-0.032
521.4,-0.031
521.6,-0.031
521.8,-0.031
522.0,-0.031
522.2,-0.032
522.4,-0.032
522.6,-0.033
522.8,-0.034
523.0,-0.034
523.2,-0.033
523.4,-0.031
523.6,-0.03
523.8,-0.028
524.0,-0.027
524.2,-0.028
524.4,-0.028
524.6,-0.028
524.8,-0.028
525.0,-0.028
525.2,-0.027
525.4,-0.028
525.6,-0.028
525.8,-0.029
526.0,-0.03
526.2,-0.033
526.4,-0.033
526.6,-0.034
526.8,-0.036
527.0,-0.038
527.2,-0.038
527.4,-0.038
527.6,-0.038
527.8,-0.037
528.0,-0.035
528.2,-0.033
528.4,-0.032
528.6,-0.033
528.8,-0.031
529.0,-0.031
529.2,-0.03
529.4,-0.03
529.6,-0.028
529.8,-0.027
530.0,-0.027
530.2,-0.028
530.4,-0.029
530.6,-0.032
530.8,-0.034
531.0,-0.034
531.2,-0.036
531.4,-0.037
531.6,-0.038
531.8,-0.038
532.0,-0.037
532.2,-0.037
532.4,-0.037
532.6,-0.038
532.8,-0.038
533.0,-0.039
533.2,-0.039
533.4,-0.037
533.6,-0.036
533.8,-0.034
534.0,-0.035
534.2,-0.035
534.4,-0.037
534.6,-0.039
534.8,-0.042
535.0,-0.043
535.2,-0.044
535.4,-0.043
535.6,-0.041
535.8,-0.04
536.0,-0.038
536.2,-0.037
536.4,-0.036
536.6,-0.037
536.8,-0.036
537.0,-0.036
537.2,-0.035
537.4,-0.036
537.6,-0.034
537.8,-0.034
538.0,-0.034
538.2,-0.034
538.4,-0.033
538.6,-0.034
538.8,-0.033
539.0,-0.031
539.2,-0.031
539.4,-0.032
539.6,-0.032
539.8,-0.034
540.0,-0.037
540.2,-0.037
540.4,-0.038
540.6,-0.038
540.8,-0.038
541.0,-0.038
541.2,-0.037
541.4,-0.037
541.6,-0.036
541.8,-0.036
542.0,-0.036
542.2,-0.037
542.4,-0.037
542.6,-0.038
542.8,-0.038
543.0,-0.039
543.2,-0.04
543.4,-0.04
543.6,-0.04
543.8,-0.041
544.0,-0.041
544.2,-0.041
544.4,-0.04
544.6,-0.039
544.8,-0.039
545.0,-0.04
545.2,-0.039
545.4,-0.038
545.6,-0.037
545.8,-0.036
546.0,-0.034
546.2,-0.033
546.4,-0.035
546.6,-0.036
546.8,-0.035
547.0,-0.034
547.2,-0.033
547.4,-0.033
547.6,-0.032
547.8,-0.034
548.0,-0.036
548.2,-0.038
548.4,-0.041
548.6,-0.043
548.8,-0.043
549.0,-0.045
549.2,-0.046
549.4,-0.045
549.6,-0.044
549.8,-0.043
550.0,-0.042
550.2,-0.041
550.4,-0.041
550.6,-0.041
550.8,-0.041
551.0,-0.042
551.2,-0.043
551.4,-0.042
551.6,-0.041
551.8,-0.039
552.0,-0.036
552.2,-0.034
552.4,-0.034
552.6,-0.034
552.8,-0.035
553.0,-0.037
553.2,-0.038
553.4,-0.039
553.6,-0.039
553.8,-0.039
554.0,-0.039
554.2,-0.037
554.4,-0.037
554.6,-0.038
554.8,-0.04
555.0,-0.042
555.2,-0.045
555.4,-0.046
555.6,-0.046
555.8,-0.046
556.0,-0.046
556.2,-0.044
556.4,-0.044
556.6,-0.041
556.8,-0.04
557.0,-0.039
557.2,-0.039
557.4,-0.038
557.6,-0.04
557.8,-0.04
558.0,-0.039
558.2,-0.039
558.4,-0.039
558.6,-0.04
558.8,-0.041
559.0,-0.044
559.2,-0.047
559.4,-0.048
559.6,-0.047
559.8,-0.047
560.0,-0.046
560.2,-0.044
560.4,-0.044
560.6,-0.044
560.8,-0.041
561.0,-0.04
561.2,-0.041
561.4,-0.043
561.6,-0.045
561.8,-0.048
562.0,-0.047
562.2,-0.043
562.4,-0.039
562.6,-0.036
562.8,-0.034
563.0,-0.034
563.2,-0.036
563.4,-0.038
563.6,-0.04
563.8,-0.041
564.0,-0.042
564.2,-0.043
564.4,-0.042
564.6,-0.042
564.8,-0.043
565.0,-0.043
565.2,-0.042
565.4,-0.044
565.6,-0.045
565.8,-0.045
566.0,-0.046
566.2,-0.047
566.4,-0.047
566.6,-0.045
566.8,-0.045
567.0,-0.046
567.2,-0.044
567.4,-0.043
567.6,-0.042
567.8,-0.04
568.0,-0.037
568.2,-0.037
568.4,-0.038
568.6,-0.04
568.8,-0.04
569.0,-0.042
569.2,-0.042
569.4,-0.042
569.6,-0.043
569.8,-0.045
570.0,-0.046
570.2,-0.045
570.4,-0.045
570.6,-0.044
570.8,-0.044
571.0,-0.045
571.2,-0.045
571.4,-0.044
571.6,-0.043
571.8,-0.043
572.0,-0.042
572.2,-0.042
572.4,-0.043
572.6,-0.042
572.8,-0.042
573.0,-0.041
573.2,-0.041
573.4,-0.043
573.6,-0.043
573.8,-0.041
574.0,-0.04
574.2,-0.039
574.4,-0.04
574.6,-0.041
574.8,-0.042
575.0,-0.042
575.2,-0.042
575.4,-0.042
575.6,-0.043
575.8,-0.044
576.0,-0.047
576.2,-0.05
576.4,-0.05
576.6,-0.049
576.8,-0.048
577.0,-0.048
577.2,-0.048
577.4,-0.048
577.6,-0.049
577.8,-0.05
578.0,-0.049
578.2,-0.049
578.4,-0.048
578.6,-0.047
578.8,-0.046
579.0,-0.045
579.2,-0.044
579.4,-0.043
579.6,-0.042
579.8,-0.043
580.0,-0.041
580.2,-0.041
580.4,-0.043
580.6,-0.043
580.8,-0.042
581.0,-0.042
581.2,-0.041
581.4,-0.039
581.6,-0.039
581.8,-0.041
582.0,-0.043
582.2,-0.045
582.4,-0.047
582.6,-0.047
582.8,-0.045
583.0,-0.044
583.2,-0.043
583.4,-0.044
583.6,-0.046
583.8,-0.048
584.0,-0.05
584.2,-0.051
584.4,-0.049
584.6,-0.047
584.8,-0.046
585.0,-0.046
585.2,-0.046
585.4,-0.047
585.6,-0.048
585.8,-0.049
586.0,-0.047
586.2,-0.046
586.4,-0.046
586.6,-0.047
586.8,-0.046
587.0,-0.047
587.2,-0.048
587.4,-0.049
587.6,-0.047
587.8,-0.044
588.0,-0.043
588.2,-0.043
588.4,-0.044
588.6,-0.046
588.8,-0.05
589.0,-0.054
589.2,-0.055
589.4,-0.052
589.6,-0.051
589.8,-0.05
590.0,-0.05
590.2,-0.049
590.4,-0.049
590.6,-0.049
590.8,-0.05
591.0,-0.048
591.2,-0.047
591.4,-0.046
591.6,-0.046
591.8,-0.044
592.0,-0.045
592.2,-0.046
592.4,-0.046
592.6,-0.044
592.8,-0.042
593.0,-0.04
593.2,-0.038
593.4,-0.038
593.6,-0.04
593.8,-0.043
594.0,-0.047
594.2,-0.05
594.4,-0.052
594.6,-0.052
594.8,-0.052
595.0,-0.052
595.2,-0.051
595.4,-0.052
595.6,-0.053
595.8,-0.054
596.0,-0.053
596.2,-0.053
596.4,-0.052
596.6,-0.05
596.8,-0.048
597.0,-0.048
597.2,-0.049
597.4,-0.051
597.6,-0.053
597.8,-0.054
598.0,-0.052
598.2,-0.051
598.4,-0.048
598.6,-0.045
598.8,-0.043
599.0,-0.043
599.2,-0.041
599.4,-0.04
