t,y
344.2,-0.002
344.4,-0.0
344.6,0.001
344.8,0.0
345.0,-0.001
345.2,-0.002
345.4,-0.005
345.6,-0.008
345.8,-0.011
346.0,-0.011
346.2,-0.01
346.4,-0.006
346.6,-0.0
346.8,0.005
347.0,0.007
347.2,0.006
347.4,0.003
347.6,0.001
347.8,-0.002
348.0,-0.004
348.2,-0.005
348.4,-0.004
348.6,-0.004
348.8,-0.001
349.0,0.0
349.2,-0.001
349.4,-0.002
349.6,-0.002
349.8,-0.003
350.0,-0.003
350.2,-0.001
350.4,0.001
350.6,-0.001
350.8,-0.002
351.0,-0.004
351.2,-0.004
351.4,-0.004
351.6,0.001
351.8,0.004
352.0,0.007
352.2,0.007
352.4,0.008
352.6,0.008
352.8,0.007
353.0,0.008
353.2,0.008
353.4,0.007
353.6,0.004
353.8,0.002
354.0,-0.0
354.2,-0.002
354.4,0.0
354.6,0.003
354.8,0.004
355.0,0.003
355.2,0.003
355.4,0.0
355.6,-0.002
355.8,-0.003
356.0,-0.003
356.2,-0.003
356.4,-0.005
356.6,-0.005
356.8,-0.005
357.0,-0.004
357.2,-0.004
357.4,-0.003
357.6,-0.003
357.8,-0.004
358.0,-0.004
358.2,-0.006
358.4,-0.007
358.6,-0.005
358.8,-0.003
359.0,0.001
359.2,0.006
359.4,0.01
359.6,0.01
359.8,0.008
360.0,0.004
360.2,0.001
360.4,0.0
360.6,0.001
360.8,0.004
361.0,0.007
361.2,0.008
361.4,0.008
361.6,0.008
361.8,0.007
362.0,0.007
362.2,0.007
362.4,0.006
362.6,0.006
362.8,0.005
363.0,0.005
363.2,0.004
363.4,0.005
363.6,0.006
363.8,0.005
364.0,0.002
364.2,0.0
364.4,-0.001
364.6,-0.002
364.8,-0.003
365.0,-0.001
365.2,0.001
365.4,0.002
365.6,0.002
365.8,0.002
366.0,0.004
366.2,0.004
366.4,0.003
366.6,0.003
366.8,0.004
367.0,0.003
367.2,0.003
367.4,0.004
367.6,0.005
367.8,0.005
368.0,0.005
368.2,0.006
368.4,0.005
368.6,0.003
368.8,0.002
369.0,0.001
369.2,0.001
369.4,0.001
369.6,0.002
369.8,0.001
370.0,-0.001
370.2,-0.004
370.4,-0.005
370.6,-0.007
370.8,-0.007
371.0,-0.007
371.2,-0.008
371.4,-0.011
371.6,-0.013
371.8,-0.015
372.0,-0.016
372.2,-0.016
372.4,-0.016
372.6,-0.015
372.8,-0.014
373.0,-0.013
373.2,-0.013
373.4,-0.013
373.6,-0.015
373.8,-0.017
374.0,-0.018
374.2,-0.016
374.4,-0.016
374.6,-0.015
374.8,-0.013
375.0,-0.012
375.2,-0.013
375.4,-0.014
375.6,-0.013
375.8,-0.012
376.0,-0.012
376.2,-0.013
376.4,-0.014
376.6,-0.015
376.8,-0.015
377.0,-0.016
377.2,-0.016
377.4,-0.015
377.6,-0.016
377.8,-0.019
378.0,-0.02
378.2,-0.02
378.4,-0.02
378.6,-0.019
378.8,-0.015
379.0,-0.013
379.2,-0.012
379.4,-0.014
379.6,-0.016
379.8,-0.019
380.0,-0.022
380.2,-0.025
380.4,-0.024
380.6,-0.025
380.8,-0.025
381.0,-0.024
381.2,-0.022
381.4,-0.019
381.6,-0.013
381.8,-0.008
382.0,-0.003
382.2,-0.001
382.4,-0.001
382.6,-0.005
382.8,-0.009
383.0,-0.012
383.2,-0.012
383.4,-0.012
383.6,-0.01
383.8,-0.008
384.0,-0.008
384.2,-0.009
384.4,-0.01
384.6,-0.012
384.8,-0.014
385.0,-0.015
385.2,-0.014
385.4,-0.014
385.6,-0.014
385.8,-0.015
386.0,-0.015
386.2,-0.017
386.4,-0.017
386.6,-0.015
386.8,-0.011
387.0,-0.009
387.2,-0.009
387.4,-0.01
387.6,-0.013
387.8,-0.016
388.0,-0.018
388.2,-0.016
388.4,-0.015
388.6,-0.013
388.8,-0.011
389.0,-0.011
389.2,-0.013
389.4,-0.013
389.6,-0.011
389.8,-0.01
390.0,-0.009
390.2,-0.009
390.4,-0.01
390.6,-0.012
390.8,-0.014
391.0,-0.012
391.2,-0.011
391.4,-0.008
391.6,-0.006
391.8,-0.007
392.0,-0.009
392.2,-0.009
392.4,-0.013
392.6,-0.013
392.8,-0.014
393.0,-0.014
393.2,-0.015
393.4,-0.012
393.6,-0.012
393.8,-0.012
394.0,-0.011
394.2,-0.011
394.4,-0.01
394.6,-0.011
394.8,-0.011
395.0,-0.012
395.2,-0.013
395.4,-0.015
395.6,-0.015
395.8,-0.015
396.0,-0.013
396.2,-0.012
396.4,-0.011
396.6,-0.012
396.8,-0.012
397.0,-0.013
397.2,-0.012
397.4,-0.013
397.6,-0.012
397.8,-0.011
398.0,-0.009
398.2,-0.008
398.4,-0.006
398.6,-0.004
398.8,-0.003
399.0,-0.005
399.2,-0.005
399.4,-0.008
399.6,-0.01
399.8,-0.012
400.0,-0.012
400.2,-0.015
400.4,-0.015
400.6,-0.016
400.8,-0.016
401.0,-0.017
401.2,-0.017
401.4,-0.019
401.6,-0.02
401.8,-0.02
402.0,-0.019
402.2,-0.019
402.4,-0.018
402.6,-0.016
402.8,-0.015
403.0,-0.015
403.2,-0.014
403.4,-0.013
403.6,-0.014
403.8,-0.014
404.0,-0.013
404.2,-0.012
404.4,-0.011
404.6,-0.008
404.8,-0.007
405.0,-0.008
405.2,-0.01
405.4,-0.013
405.6,-0.015
405.8,-0.016
406.0,-0.015
406.2,-0.015
406.4,-0.012
406.6,-0.01
406.8,-0.01
407.0,-0.011
407.2,-0.01
407.4,-0.01
407.6,-0.01
407.8,-0.009
408.0,-0.01
408.2,-0.013
408.4,-0.014
408.6,-0.016
408.8,-0.016
409.0,-0.013
409.2,-0.01
409.4,-0.008
409.6,-0.008
409.8,-0.008
410.0,-0.008
410.2,-0.009
410.4,-0.009
410.6,-0.007
410.8,-0.008
411.0,-0.009
411.2,-0.009
411.4,-0.011
411.6,-0.01
411.8,-0.008
412.0,-0.006
412.2,-0.004
412.4,-0.004
412.6,-0.006
412.8,-0.007
413.0,-0.007
413.2,-0.007
413.4,-0.005
413.6,-0.006
413.8,-0.007
414.0,-0.009
414.2,-0.01
414.4,-0.011
414.6,-0.01
414.8,-0.01
415.0,-0.01
415.2,-0.01
415.4,-0.012
415.6,-0.013
415.8,-0.014
416.0,-0.012
416.2,-0.01
416.4,-0.005
416.6,-0.003
416.8,-0.001
417.0,-0.002
417.2,-0.004
417.4,-0.008
417.6,-0.008
417.8,-0.008
418.0,-0.007
418.2,-0.007
418.4,-0.005
418.6,-0.004
418.8,-0.005
419.0,-0.005
419.2,-0.005
419.4,-0.005
419.6,-0.006
419.8,-0.007
420.0,-0.009
420.2,-0.012
420.4,-0.015
420.6,-0.015
420.8,-0.015
421.0,-0.013
421.2,-0.01
421.4,-0.008
421.6,-0.008
421.8,-0.008
422.0,-0.007
422.2,-0.008
422.4,-0.01
422.6,-0.012
422.8,-0.012
423.0,-0.013
423.2,-0.013
423.4,-0.011
423.6,-0.009
423.8,-0.01
424.0,-0.01
424.2,-0.011
424.4,-0.011
424.6,-0.009
424.8,-0.009
425.0,-0.008
425.2,-0.008
425.4,-0.008
425.6,-0.008
425.8,-0.008
426.0,-0.01
426.2,-0.009
426.4,-0.01
426.6,-0.011
426.8,-0.011
427.0,-0.009
427.2,-0.008
427.4,-0.007
427.6,-0.007
427.8,-0.006
428.0,-0.008
428.2,-0.011
428.4,-0.013
428.6,-0.013
428.8,-0.014
429.0,-0.016
429.2,-0.017
429.4,-0.018
429.6,-0.018
429.8,-0.019
430.0,-0.018
430.2,-0.017
430.4,-0.016
430.6,-0.017
430.8,-0.019
431.0,-0.019
431.2,-0.017
431.4,-0.014
431.6,-0.01
431.8,-0.006
432.0,-0.004
432.2,-0.003
432.4,-0.004
432.6,-0.005
432.8,-0.004
433.0,-0.002
433.2,-0.001
433.4,-0.001
433.6,-0.002
433.8,-0.003
434.0,-0.005
434.2,-0.004
434.4,-0.003
434.6,-0.002
434.8,-0.002
435.0,-0.002
435.2,-0.005
435.4,-0.008
435.6,-0.009
435.8,-0.01
436.0,-0.011
436.2,-0.011
436.4,-0.009
436.6,-0.009
436.8,-0.007
437.0,-0.005
437.2,-0.003
437.4,-0.002
437.6,-0.003
437.8,-0.007
438.0,-0.012
438.2,-0.015
438.4,-0.018
438.6,-0.018
438.8,-0.017
439.0,-0.014
439.2,-0.013
439.4,-0.011
439.6,-0.01
439.8,-0.007
440.0,-0.008
440.2,-0.008
440.4,-0.009
440.6,-0.01
440.8,-0.01
441.0,-0.01
441.2,-0.01
441.4,-0.008
441.6,-0.005
441.8,-0.003
442.0,-0.001
442.2,0.002
442.4,0.002
442.6,0.002
442.8,0.002
443.0,0.002
443.2,0.0
443.4,-0.001
443.6,-0.002
443.8,-0.004
444.0,-0.007
444.2,-0.007
444.4,-0.007
444.6,-0.006
444.8,-0.004
445.0,-0.001
445.2,-0.001
445.4,-0.003
445.6,-0.005
445.8,-0.009
446.0,-0.011
446.2,-0.01
446.4,-0.007
446.6,-0.005
446.8,-0.003
447.0,-0.002
447.2,-0.003
447.4,-0.005
447.6,-0.009
447.8,-0.01
448.0,-0.011
448.2,-0.012
448.4,-0.01
448.6,-0.008
448.8,-0.005
449.0,-0.004
449.2,-0.002
449.4,-0.001
449.6,-0.002
449.8,-0.004
450.0,-0.007
450.2,-0.011
450.4,-0.014
450.6,-0.015
450.8,-0.015
451.0,-0.013
451.2,-0.009
451.4,-0.007
451.6,-0.003
451.8,-0.002
452.0,-0.0
452.2,0.001
452.4,0.001
452.6,0.0
452.8,-0.002
453.0,-0.005
453.2,-0.007
453.4,-0.008
453.6,-0.009
453.8,-0.008
454.0,-0.008
454.2,-0.006
454.4,-0.006
454.6,-0.007
454.8,-0.006
455.0,-0.004
455.2,-0.002
455.4,0.0
455.6,0.002
455.8,0.001
456.0,-0.001
456.2,-0.004
456.4,-0.006
456.6,-0.009
456.8,-0.01
457.0,-0.01
457.2,-0.009
457.4,-0.009
457.6,-0.007
457.8,-0.002
458.0,0.001
458.2,0.003
458.4,0.002
458.6,0.0
458.8,-0.003
459.0,-0.006
459.2,-0.005
459.4,-0.004
459.6,-0.004
459.8,-0.005
460.0,-0.004
460.2,-0.005
460.4,-0.006
460.6,-0.007
460.8,-0.008
461.0,-0.011
461.2,-0.012
461.4,-0.013
461.6,-0.014
461.8,-0.014
462.0,-0.014
462.2,-0.012
462.4,-0.009
462.6,-0.006
462.8,-0.004
463.0,-0.002
463.2,-0.003
463.4,-0.004
463.6,-0.004
463.8,-0.004
464.0,-0.005
464.2,-0.004
464.4,-0.003
464.6,-0.003
464.8,-0.001
465.0,-0.0
465.2,-0.002
465.4,-0.004
465.6,-0.007
465.8,-0.01
466.0,-0.012
466.2,-0.01
466.4,-0.007
466.6,-0.005
466.8,-0.002
467.0,-0.001
467.2,-0.003
467.4,-0.007
467.6,-0.008
467.8,-0.01
468.0,-0.01
468.2,-0.009
468.4,-0.007
468.6,-0.005
468.8,-0.005
469.0,-0.005
469.2,-0.006
469.4,-0.005
469.6,-0.006
469.8,-0.004
470.0,-0.001
470.2,0.001
470.4,0.001
470.6,0.001
470.8,0.001
471.0,-0.002
471.2,-0.005
471.4,-0.007
471.6,-0.008
471.8,-0.01
472.0,-0.008
472.2,-0.006
472.4,-0.003
472.6,0.0
472.8,0.003
473.0,0.004
473.2,0.005
473.4,0.005
473.6,0.003
473.8,0.002
474.0,0.0
474.2,-0.002
474.4,-0.004
474.6,-0.006
474.8,-0.009
475.0,-0.011
475.2,-0.011
475.4,-0.012
475.6,-0.012
475.8,-0.012
476.0,-0.012
476.2,-0.012
476.4,-0.011
476.6,-0.009
476.8,-0.007
477.0,-0.006
477.2,-0.007
477.4,-0.009
477.6,-0.011
477.8,-0.011
478.0,-0.009
478.2,-0.003
478.4,0.001
478.6,0.005
478.8,0.006
479.0,0.004
479.2,-0.0
479.4,-0.004
479.6,-0.007
479.8,-0.01
480.0,-0.011
480.2,-0.012
480.4,-0.012
480.6,-0.011
480.8,-0.011
481.0,-0.011
481.2,-0.009
481.4,-0.006
481.6,-0.004
481.8,-0.002
482.0,-0.002
482.2,-0.002
482.4,-0.003
482.6,-0.004
482.8,-0.003
483.0,-0.003
483.2,-0.003
483.4,-0.003
483.6,-0.003
483.8,-0.004
484.0,-0.004
484.2,-0.003
484.4,-0.003
484.6,-0.003
484.8,-0.004
485.0,-0.004
485.2,-0.004
485.4,-0.003
485.6,-0.003
485.8,-0.002
486.0,-0.002
486.2,-0.002
486.4,-0.001
486.6,0.002
486.8,0.005
487.0,0.005
487.2,0.004
487.4,-0.001
487.6,-0.005
487.8,-0.008
488.0,-0.009
488.2,-0.009
488.4,-0.007
488.6,-0.005
488.8,-0.003
489.0,-0.003
489.2,-0.001
489.4,-0.001
489.6,-0.003
489.8,-0.004
490.0,-0.004
490.2,-0.004
490.4,-0.004
490.6,-0.001
490.8,0.0
491.0,-0.001
491.2,-0.003
491.4,-0.004
491.6,-0.005
491.8,-0.005
492.0,-0.004
492.2,-0.003
492.4,-0.001
492.6,0.001
492.8,0.001
493.0,0.001
493.2,-0.0
493.4,-0.002
493.6,-0.004
493.8,-0.005
494.0,-0.006
494.2,-0.004
494.4,-0.004
494.6,-0.005
494.8,-0.006
495.0,-0.007
495.2,-0.009
495.4,-0.009
495.6,-0.006
495.8,-0.002
496.0,0.001
496.2,0.002
496.4,0.003
496.6,0.002
496.8,-0.001
497.0,-0.004
497.2,-0.005
497.4,-0.009
497.6,-0.011
497.8,-0.009
498.0,-0.007
498.2,-0.005
498.4,-0.002
498.6,-0.003
498.8,-0.004
499.0,-0.006
499.2,-0.007
499.4,-0.007
499.6,-0.008
499.8,-0.009
500.0,-0.01
500.2,-0.009
500.4,-0.009
500.6,-0.006
500.8,-0.003
501.0,-0.002
501.2,-0.002
501.4,0.001
501.6,0.001
501.8,0.001
502.0,0.004
502.2,0.004
502.4,0.002
502.6,-0.0
502.8,-0.003
503.0,-0.004
503.2,-0.004
503.4,-0.003
503.6,0.0
503.8,0.002
504.0,0.001
504.2,-0.001
504.4,-0.002
504.6,-0.003
504.8,-0.005
505.0,-0.006
505.2,-0.005
505.4,-0.005
505.6,-0.005
505.8,-0.003
506.0,-0.0
506.2,0.0
506.4,-0.0
506.6,0.0
506.8,-0.002
507.0,-0.003
507.2,-0.004
507.4,-0.005
507.6,-0.006
507.8,-0.004
508.0,-0.001
508.2,0.001
508.4,0.004
508.6,0.003
508.8,0.002
509.0,-0.0
509.2,-0.002
509.4,-0.001
509.6,0.001
509.8,0.003
510.0,0.001
510.2,-0.0
510.4,-0.001
510.6,-0.003
510.8,-0.005
511.0,-0.006
511.2,-0.006
511.4,-0.007
511.6,-0.007
511.8,-0.006
512.0,-0.005
512.2,-0.006
512.4,-0.006
512.6,-0.007
512.8,-0.007
513.0,-0.008
513.2,-0.007
513.4,-0.007
513.6,-0.007
513.8,-0.004
514.0,-0.001
514.2,0.002
514.4,0.005
514.6,0.006
514.8,0.006
515.0,0.005
515.2,0.004
515.4,0.001
515.6,-0.001
515.8,-0.003
516.0,-0.003
516.2,-0.002
516.4,-0.001
516.6,0.001
516.8,-0.0
517.0,-0.001
517.2,0.001
517.4,0.001
517.6,0.001
517.8,0.0
518.0,-0.001
518.2,-0.004
518.4,-0.006
518.6,-0.006
518.8,-0.005
519.0,-0.006
519.2,-0.007
519.4,-0.007
519.6,-0.006
519.8,-0.005
520.0,-0.003
520.2,-0.002
520.4,-0.002
520.6,-0.003
520.8,-0.004
521.0,-0.006
521.2,-0.005
521.4,-0.004
521.6,-0.004
521.8,-0.003
522.0,-0.001
522.2,0.001
522.4,0.0
522.6,-0.0
522.8,-0.0
523.0,-0.002
523.2,-0.005
523.4,-0.008
523.6,-0.007
523.8,-0.006
524.0,-0.004
524.2,-0.002
524.4,-0.0
524.6,-0.002
524.8,-0.003
525.0,-0.005
525.2,-0.005
525.4,-0.004
525.6,-0.002
525.8,-0.003
526.0,-0.003
526.2,-0.006
526.4,-0.008
526.6,-0.008
526.8,-0.003
527.0,0.0
527.2,0.002
527.4,0.004
527.6,0.003
527.8,0.001
528.0,-0.002
528.2,-0.002
528.4,-0.003
528.6,-0.005
528.8,-0.006
529.0,-0.005
529.2,-0.004
529.4,-0.003
529.6,0.0
529.8,0.002
530.0,0.002
530.2,0.0
530.4,-0.001
530.6,-0.002
530.8,-0.002
531.0,-0.0
531.2,0.001
531.4,0.002
531.6,0.002
531.8,0.003
532.0,0.002
532.2,-0.001
532.4,-0.002
532.6,-0.001
532.8,-0.001
533.0,-0.002
533.2,-0.002
533.4,-0.003
533.6,-0.005
533.8,-0.007
534.0,-0.008
534.2,-0.007
534.4,-0.005
534.6,-0.004
534.8,-0.002
535.0,-0.002
535.2,-0.003
535.4,-0.004
535.6,-0.007
535.8,-0.011
536.0,-0.011
536.2,-0.01
536.4,-0.01
536.6,-0.007
536.8,-0.003
537.0,-0.0
537.2,0.001
537.4,0.002
537.6,0.002
537.8,-0.0
538.0,-0.002
538.2,-0.002
538.4,-0.003
538.6,-0.004
538.8,-0.003
539.0,-0.001
539.2,-0.001
539.4,-0.0
539.6,0.0
539.8,-0.0
540.0,-0.0
540.2,0.001
540.4,0.003
540.6,0.006
540.8,0.007
541.0,0.006
541.2,0.002
541.4,-0.0
541.6,-0.005
541.8,-0.008
542.0,-0.009
542.2,-0.011
542.4,-0.014
542.6,-0.015
542.8,-0.015
543.0,-0.015
543.2,-0.014
543.4,-0.015
543.6,-0.015
543.8,-0.015
544.0,-0.013
544.2,-0.012
544.4,-0.009
544.6,-0.009
544.8,-0.01
545.0,-0.013
545.2,-0.013
545.4,-0.012
545.6,-0.009
545.8,-0.007
546.0,-0.005
546.2,-0.004
546.4,-0.004
546.6,-0.005
546.8,-0.007
547.0,-0.008
547.2,-0.008
547.4,-0.007
547.6,-0.005
547.8,-0.004
548.0,-0.003
548.2,-0.004
548.4,-0.004
548.6,-0.005
548.8,-0.004
549.0,-0.005
549.2,-0.005
549.4,-0.003
549.6,0.0
549.8,0.001
550.0,0.001
550.2,0.001
550.4,-0.001
550.6,-0.003
550.8,-0.001
551.0,0.002
551.2,0.002
551.4,0.0
551.6,-0.003
551.8,-0.006
552.0,-0.008
552.2,-0.009
552.4,-0.007
552.6,-0.005
552.8,-0.003
553.0,-0.001
553.2,0.002
553.4,0.004
553.6,0.005
553.8,0.004
554.0,0.005
554.2,0.004
554.4,0.002
554.6,0.001
554.8,0.003
555.0,0.003
555.2,0.004
555.4,0.006
555.6,0.005
555.8,0.005
556.0,0.004
556.2,0.002
556.4,0.002
556.6,0.0
556.8,-0.003
557.0,-0.005
557.2,-0.006
557.4,-0.006
557.6,-0.004
557.8,-0.002
558.0,-0.002
558.2,-0.003
558.4,-0.005
558.6,-0.005
558.8,-0.006
559.0,-0.005
559.2,-0.005
559.4,-0.003
559.6,-0.0
559.8,0.003
560.0,0.004
560.2,0.006
560.4,0.006
560.6,0.004
560.8,0.001
561.0,0.001
561.2,0.002
561.4,0.002
561.6,0.002
561.8,0.003
562.0,0.002
562.2,0.0
562.4,-0.001
562.6,-0.0
562.8,-0.001
563.0,-0.0
563.2,-0.001
563.4,-0.001
563.6,-0.004
563.8,-0.005
564.0,-0.007
564.2,-0.005
564.4,-0.005
564.6,-0.002
564.8,0.001
565.0,0.005
565.2,0.006
565.4,0.007
565.6,0.005
565.8,0.003
566.0,0.001
566.2,0.0
566.4,-0.001
566.6,0.001
566.8,-0.0
567.0,-0.003
567.2,-0.005
567.4,-0.005
567.6,-0.007
567.8,-0.006
568.0,-0.005
568.2,-0.005
568.4,-0.006
568.6,-0.008
568.8,-0.01
569.0,-0.011
569.2,-0.012
569.4,-0.012
569.6,-0.012
569.8,-0.01
570.0,-0.007
570.2,-0.005
570.4,-0.002
570.6,0.0
570.8,-0.0
571.0,-0.002
571.2,-0.004
571.4,-0.004
571.6,-0.002
571.8,0.001
572.0,0.003
572.2,0.004
572.4,0.003
572.6,0.002
572.8,-0.001
573.0,-0.002
573.2,-0.001
573.4,-0.001
573.6,0.0
573.8,0.002
574.0,0.004
574.2,0.003
574.4,0.003
574.6,0.002
574.8,0.0
575.0,-0.001
575.2,-0.001
575.4,-0.002
575.6,-0.004
575.8,-0.005
576.0,-0.004
576.2,-0.004
576.4,-0.002
576.6,0.002
576.8,0.004
577.0,0.004
577.2,0.001
577.4,-0.002
577.6,-0.004
577.8,-0.007
578.0,-0.009
578.2,-0.009
578.4,-0.009
578.6,-0.011
578.8,-0.011
579.0,-0.01
579.2,-0.008
579.4,-0.008
579.6,-0.007
579.8,-0.005
580.0,-0.004
580.2,-0.002
580.4,-0.0
580.6,0.002
580.8,0.002
581.0,0.002
581.2,0.001
581.4,0.001
581.6,0.0
581.8,0.001
582.0,0.0
582.2,-0.002
582.4,-0.004
582.6,-0.005
582.8,-0.006
583.0,-0.005
583.2,-0.002
583.4,0.001
583.6,-0.0
583.8,-0.003
584.0,-0.005
584.2,-0.006
584.4,-0.007
584.6,-0.005
584.8,-0.003
585.0,-0.0
585.2,0.0
585.4,0.0
585.6,0.002
585.8,0.003
586.0,0.004
586.2,0.002
586.4,0.002
586.6,0.0
586.8,0.001
587.0,0.002
587.2,0.003
587.4,0.0
587.6,-0.001
587.8,-0.004
588.0,-0.008
588.2,-0.009
588.4,-0.008
588.6,-0.008
588.8,-0.008
589.0,-0.007
589.2,-0.005
589.4,-0.002
589.6,-0.001
589.8,0.0
590.0,0.003
590.2,0.003
590.4,0.002
590.6,0.004
590.8,0.006
591.0,0.006
591.2,0.007
591.4,0.009
591.6,0.01
591.8,0.01
592.0,0.009
592.2,0.007
592.4,0.004
592.6,0.002
592.8,0.0
593.0,0.002
593.2,0.002
593.4,0.003
593.6,0.003
593.8,0.003
594.0,0.003
594.2,0.004
594.4,0.004
594.6,0.003
594.8,0.002
595.0,0.002
595.2,0.001
595.4,0.001
595.6,0.003
595.8,0.005
596.0,0.006
596.2,0.006
596.4,0.004
596.6,0.004
596.8,0.001
597.0,-0.003
597.2,-0.007
597.4,-0.008
597.6,-0.008
597.8,-0.007
598.0,-0.006
598.2,-0.005
598.4,-0.006
