t,y
349.8,1.97
350.0,1.969
350.2,1.967
350.4,1.966
350.6,1.967
350.8,1.964
351.0,1.962
351.2,1.959
351.4,1.959
351.6,1.958
351.8,1.955
352.0,1.955
352.2,1.955
352.4,1.955
352.6,1.954
352.8,1.955
353.0,1.954
353.2,1.951
353.4,1.948
353.6,1.945
353.8,1.943
354.0,1.943
354.2,1.944
354.4,1.942
354.6,1.939
354.8,1.936
355.0,1.934
355.2,1.931
355.4,1.931
355.6,1.932
355.8,1.93
356.0,1.928
356.2,1.927
356.4,1.927
356.6,1.927
356.8,1.927
357.0,1.927
357.2,1.928
357.4,1.93
357.6,1.931
357.8,1.932
358.0,1.931
358.2,1.928
358.4,1.924
358.6,1.92
358.8,1.916
359.0,1.913
359.2,1.911
359.4,1.909
359.6,1.909
359.8,1.911
360.0,1.914
360.2,1.914
360.4,1.913
360.6,1.907
360.8,1.903
361.0,1.898
361.2,1.894
361.4,1.894
361.6,1.897
361.8,1.898
362.0,1.896
362.2,1.896
362.4,1.893
362.6,1.887
362.8,1.883
363.0,1.882
363.2,1.879
363.4,1.877
363.6,1.875
363.8,1.874
364.0,1.874
364.2,1.875
364.4,1.874
364.6,1.873
364.8,1.871
365.0,1.871
365.2,1.871
365.4,1.872
365.6,1.871
365.8,1.869
366.0,1.868
366.2,1.864
366.4,1.863
366.6,1.863
366.8,1.863
367.0,1.858
367.2,1.855
367.4,1.852
367.6,1.85
367.8,1.849
368.0,1.849
368.2,1.849
368.4,1.847
368.6,1.848
368.8,1.848
369.0,1.848
369.2,1.845
369.4,1.845
369.6,1.841
369.8,1.838
370.0,1.836
370.2,1.835
370.4,1.833
370.6,1.833
370.8,1.831
371.0,1.829
371.2,1.827
371.4,1.824
371.6,1.82
371.8,1.819
372.0,1.818
372.2,1.819
372.4,1.82
372.6,1.821
372.8,1.823
373.0,1.823
373.2,1.822
373.4,1.821
373.6,1.82
373.8,1.816
374.0,1.814
374.2,1.813
374.4,1.811
374.6,1.808
374.8,1.808
375.0,1.806
375.2,1.804
375.4,1.801
375.6,1.797
375.8,1.793
376.0,1.79
376.2,1.79
376.4,1.79
376.6,1.791
376.8,1.793
377.0,1.794
377.2,1.793
377.4,1.791
377.6,1.789
377.8,1.788
378.0,1.786
378.2,1.784
378.4,1.782
378.6,1.779
378.8,1.777
379.0,1.775
379.2,1.774
379.4,1.776
379.6,1.778
379.8,1.78
380.0,1.78
380.2,1.778
380.4,1.774
380.6,1.773
380.8,1.77
381.0,1.769
381.2,1.769
381.4,1.77
381.6,1.768
381.8,1.767
382.0,1.764
382.2,1.762
382.4,1.761
382.6,1.758
382.8,1.757
383.0,1.756
383.2,1.756
383.4,1.755
383.6,1.757
383.8,1.757
384.0,1.756
384.2,1.754
384.4,1.752
384.6,1.75
384.8,1.749
385.0,1.748
385.2,1.747
385.4,1.746
385.6,1.746
385.8,1.746
386.0,1.746
386.2,1.743
386.4,1.741
386.6,1.738
386.8,1.736
387.0,1.735
387.2,1.734
387.4,1.733
387.6,1.731
387.8,1.729
388.0,1.728
388.2,1.727
388.4,1.728
388.6,1.731
388.8,1.732
389.0,1.733
389.2,1.732
389.4,1.729
389.6,1.726
389.8,1.723
390.0,1.723
390.2,1.725
390.4,1.726
390.6,1.727
390.8,1.725
391.0,1.724
391.2,1.721
391.4,1.718
391.6,1.715
391.8,1.713
392.0,1.711
392.2,1.711
392.4,1.709
392.6,1.706
392.8,1.704
393.0,1.703
393.2,1.703
393.4,1.705
393.6,1.709
393.8,1.71
394.0,1.709
394.2,1.708
394.4,1.707
394.6,1.706
394.8,1.703
395.0,1.7
395.2,1.696
395.4,1.694
395.6,1.691
395.8,1.691
396.0,1.69
396.2,1.69
396.4,1.689
396.6,1.687
396.8,1.686
397.0,1.683
397.2,1.681
397.4,1.678
397.6,1.675
397.8,1.674
398.0,1.676
398.2,1.678
398.4,1.677
398.6,1.678
398.8,1.679
399.0,1.679
399.2,1.677
399.4,1.675
399.6,1.672
399.8,1.668
400.0,1.663
400.2,1.662
400.4,1.662
400.6,1.663
400.8,1.664
401.0,1.666
401.2,1.666
401.4,1.666
401.6,1.664
401.8,1.663
402.0,1.663
402.2,1.661
402.4,1.659
402.6,1.656
402.8,1.653
403.0,1.649
403.2,1.647
403.4,1.645
403.6,1.646
403.8,1.643
404.0,1.643
404.2,1.643
404.4,1.643
404.6,1.64
404.8,1.64
405.0,1.64
405.2,1.641
405.4,1.64
405.6,1.64
405.8,1.637
406.0,1.632
406.2,1.627
406.4,1.626
406.6,1.628
406.8,1.632
407.0,1.634
407.2,1.634
407.4,1.633
407.6,1.63
407.8,1.629
408.0,1.63
408.2,1.632
408.4,1.632
408.6,1.63
408.8,1.628
409.0,1.624
409.2,1.62
409.4,1.618
409.6,1.618
409.8,1.618
410.0,1.616
410.2,1.616
410.4,1.616
410.6,1.616
410.8,1.617
411.0,1.617
411.2,1.616
411.4,1.612
411.6,1.608
411.8,1.604
412.0,1.605
412.2,1.605
412.4,1.605
412.6,1.605
412.8,1.605
413.0,1.604
413.2,1.605
413.4,1.606
413.6,1.604
413.8,1.606
414.0,1.604
414.2,1.602
414.4,1.601
414.6,1.601
414.8,1.595
415.0,1.591
415.2,1.59
415.4,1.59
415.6,1.59
415.8,1.594
416.0,1.596
416.2,1.595
416.4,1.592
416.6,1.59
416.8,1.59
417.0,1.588
417.2,1.588
417.4,1.59
417.6,1.591
417.8,1.591
418.0,1.59
418.2,1.587
418.4,1.584
418.6,1.582
418.8,1.58
419.0,1.579
419.2,1.579
419.4,1.579
419.6,1.576
419.8,1.572
420.0,1.57
420.2,1.569
420.4,1.568
420.6,1.566
420.8,1.565
421.0,1.562
421.2,1.562
421.4,1.562
421.6,1.562
421.8,1.563
422.0,1.563
422.2,1.564
422.4,1.563
422.6,1.562
422.8,1.563
423.0,1.563
423.2,1.561
423.4,1.559
423.6,1.558
423.8,1.556
424.0,1.556
424.2,1.555
424.4,1.556
424.6,1.558
424.8,1.559
425.0,1.557
425.2,1.553
425.4,1.549
425.6,1.544
425.8,1.542
426.0,1.541
426.2,1.543
426.4,1.545
426.6,1.547
426.8,1.547
427.0,1.55
427.2,1.551
427.4,1.551
427.6,1.552
427.8,1.552
428.0,1.551
428.2,1.549
428.4,1.545
428.6,1.541
428.8,1.537
429.0,1.534
429.2,1.532
429.4,1.529
429.6,1.528
429.8,1.526
430.0,1.526
430.2,1.526
430.4,1.528
430.6,1.53
430.8,1.53
431.0,1.528
431.2,1.527
431.4,1.527
431.6,1.526
431.8,1.526
432.0,1.525
432.2,1.522
432.4,1.52
432.6,1.519
432.8,1.518
433.0,1.516
433.2,1.516
433.4,1.515
433.6,1.514
433.8,1.513
434.0,1.514
434.2,1.516
434.4,1.519
434.6,1.517
434.8,1.515
435.0,1.511
435.2,1.506
435.4,1.501
435.6,1.5
435.8,1.501
436.0,1.501
436.2,1.499
436.4,1.499
436.6,1.498
436.8,1.497
437.0,1.497
437.2,1.498
437.4,1.498
437.6,1.498
437.8,1.498
438.0,1.498
438.2,1.498
438.4,1.499
438.6,1.499
438.8,1.498
439.0,1.497
439.2,1.494
439.4,1.494
439.6,1.493
439.8,1.494
440.0,1.494
440.2,1.495
440.4,1.492
440.6,1.49
440.8,1.488
441.0,1.488
441.2,1.486
441.4,1.485
441.6,1.485
441.8,1.482
442.0,1.478
442.2,1.475
442.4,1.473
442.6,1.472
442.8,1.474
443.0,1.477
443.2,1.48
443.4,1.482
443.6,1.481
443.8,1.478
444.0,1.476
444.2,1.472
444.4,1.47
444.6,1.468
444.8,1.467
445.0,1.465
445.2,1.465
445.4,1.464
445.6,1.463
445.8,1.461
446.0,1.461
446.2,1.458
446.4,1.458
446.6,1.457
446.8,1.459
447.0,1.459
447.2,1.463
447.4,1.464
447.6,1.464
447.8,1.462
448.0,1.46
448.2,1.456
448.4,1.452
448.6,1.449
448.8,1.448
449.0,1.446
449.2,1.446
449.4,1.447
449.6,1.447
449.8,1.444
450.0,1.44
450.2,1.439
450.4,1.44
450.6,1.439
450.8,1.44
451.0,1.441
451.2,1.441
451.4,1.438
451.6,1.437
451.8,1.438
452.0,1.44
452.2,1.442
452.4,1.442
452.6,1.44
452.8,1.439
453.0,1.436
453.2,1.433
453.4,1.431
453.6,1.433
453.8,1.434
454.0,1.435
454.2,1.436
454.4,1.437
454.6,1.437
454.8,1.436
455.0,1.436
455.2,1.435
455.4,1.433
455.6,1.429
455.8,1.428
456.0,1.428
456.2,1.426
456.4,1.426
456.6,1.426
456.8,1.424
457.0,1.423
457.2,1.424
457.4,1.426
457.6,1.426
457.8,1.425
458.0,1.42
458.2,1.417
458.4,1.415
458.6,1.415
458.8,1.417
459.0,1.42
459.2,1.42
459.4,1.417
459.6,1.414
459.8,1.411
460.0,1.411
460.2,1.411
460.4,1.411
460.6,1.412
460.8,1.411
461.0,1.409
461.2,1.407
461.4,1.409
461.6,1.409
461.8,1.41
462.0,1.411
462.2,1.411
462.4,1.409
462.6,1.406
462.8,1.403
463.0,1.401
463.2,1.401
463.4,1.401
463.6,1.402
463.8,1.404
464.0,1.403
464.2,1.4
464.4,1.398
464.6,1.396
464.8,1.396
465.0,1.397
465.2,1.398
465.4,1.398
465.6,1.395
465.8,1.391
466.0,1.386
466.2,1.386
466.4,1.388
466.6,1.39
466.8,1.392
467.0,1.393
467.2,1.392
467.4,1.389
467.6,1.388
467.8,1.386
468.0,1.385
468.2,1.386
468.4,1.387
468.6,1.388
468.8,1.388
469.0,1.389
469.2,1.388
469.4,1.385
469.6,1.382
469.8,1.38
470.0,1.376
470.2,1.374
470.4,1.373
470.6,1.375
470.8,1.375
471.0,1.377
471.2,1.377
471.4,1.376
471.6,1.374
471.8,1.373
472.0,1.373
472.2,1.374
472.4,1.371
472.6,1.369
472.8,1.369
473.0,1.367
473.2,1.366
473.4,1.367
473.6,1.369
473.8,1.369
474.0,1.369
474.2,1.367
474.4,1.368
474.6,1.365
474.8,1.361
475.0,1.357
475.2,1.357
475.4,1.356
475.6,1.357
475.8,1.361
476.0,1.361
476.2,1.361
476.4,1.358
476.6,1.353
476.8,1.348
477.0,1.346
477.2,1.344
477.4,1.345
477.6,1.345
477.8,1.344
478.0,1.343
478.2,1.342
478.4,1.338
478.6,1.334
478.8,1.333
479.0,1.335
479.2,1.335
479.4,1.339
479.6,1.342
479.8,1.344
480.0,1.344
480.2,1.344
480.4,1.344
480.6,1.342
480.8,1.341
481.0,1.339
481.2,1.336
481.4,1.333
481.6,1.332
481.8,1.329
482.0,1.328
482.2,1.327
482.4,1.327
482.6,1.327
482.8,1.328
483.0,1.329
483.2,1.33
483.4,1.33
483.6,1.331
483.8,1.332
484.0,1.332
484.2,1.332
484.4,1.331
484.6,1.329
484.8,1.328
485.0,1.327
485.2,1.328
485.4,1.328
485.6,1.329
485.8,1.327
486.0,1.325
486.2,1.324
486.4,1.322
486.6,1.317
486.8,1.313
487.0,1.311
487.2,1.31
487.4,1.31
487.6,1.311
487.8,1.314
488.0,1.317
488.2,1.319
488.4,1.321
488.6,1.323
488.8,1.322
489.0,1.318
489.2,1.315
489.4,1.313
489.6,1.314
489.8,1.314
490.0,1.315
490.2,1.314
490.4,1.315
490.6,1.312
490.8,1.31
491.0,1.309
491.2,1.307
491.4,1.303
491.6,1.301
491.8,1.3
492.0,1.298
492.2,1.299
492.4,1.3
492.6,1.301
492.8,1.302
493.0,1.302
493.2,1.301
493.4,1.301
493.6,1.302
493.8,1.301
494.0,1.3
494.2,1.3
494.4,1.299
494.6,1.298
494.8,1.299
495.0,1.302
495.2,1.303
495.4,1.304
495.6,1.304
495.8,1.303
496.0,1.301
496.2,1.296
496.4,1.294
496.6,1.294
496.8,1.296
497.0,1.297
497.2,1.3
497.4,1.301
497.6,1.301
497.8,1.3
498.0,1.298
498.2,1.299
498.4,1.297
498.6,1.294
498.8,1.29
499.0,1.288
499.2,1.283
499.4,1.28
499.6,1.28
499.8,1.282
500.0,1.284
500.2,1.287
500.4,1.288
500.6,1.288
500.8,1.286
501.0,1.285
501.2,1.284
501.4,1.282
501.6,1.281
501.8,1.281
502.0,1.279
502.2,1.277
502.4,1.275
502.6,1.272
502.8,1.268
503.0,1.266
503.2,1.265
503.4,1.268
503.6,1.27
503.8,1.273
504.0,1.272
504.2,1.27
504.4,1.266
504.6,1.263
504.8,1.26
505.0,1.259
505.2,1.26
505.4,1.261
505.6,1.262
505.8,1.26
506.0,1.258
506.2,1.255
506.4,1.252
506.6,1.25
506.8,1.252
507.0,1.254
507.2,1.254
507.4,1.255
507.6,1.256
507.8,1.258
508.0,1.256
508.2,1.255
508.4,1.255
508.6,1.254
508.8,1.251
509.0,1.251
509.2,1.251
509.4,1.249
509.6,1.248
509.8,1.248
510.0,1.248
510.2,1.248
510.4,1.249
510.6,1.248
510.8,1.247
511.0,1.245
511.2,1.245
511.4,1.244
511.6,1.244
511.8,1.244
512.0,1.246
512.2,1.246
512.4,1.245
512.6,1.244
512.8,1.242
513.0,1.237
513.2,1.235
513.4,1.235
513.6,1.238
513.8,1.241
514.0,1.245
514.2,1.244
514.4,1.241
514.6,1.236
514.8,1.233
515.0,1.231
515.2,1.233
515.4,1.236
515.6,1.238
515.8,1.239
516.0,1.239
516.2,1.239
516.4,1.239
516.6,1.239
516.8,1.236
517.0,1.237
517.2,1.233
517.4,1.229
517.6,1.226
517.8,1.227
518.0,1.229
518.2,1.232
518.4,1.235
518.6,1.235
518.8,1.231
519.0,1.225
519.2,1.221
519.4,1.219
519.6,1.218
519.8,1.217
520.0,1.217
520.2,1.219
520.4,1.22
520.6,1.222
520.8,1.226
521.0,1.227
521.2,1.227
521.4,1.226
521.6,1.224
521.8,1.219
522.0,1.216
522.2,1.214
522.4,1.213
522.6,1.212
522.8,1.213
523.0,1.214
523.2,1.214
523.4,1.215
523.6,1.215
523.8,1.215
524.0,1.215
524.2,1.214
524.4,1.213
524.6,1.211
524.8,1.21
525.0,1.208
525.2,1.206
525.4,1.205
525.6,1.207
525.8,1.209
526.0,1.211
526.2,1.212
526.4,1.213
526.6,1.212
526.8,1.213
527.0,1.214
527.2,1.215
527.4,1.213
527.6,1.212
527.8,1.207
528.0,1.2
528.2,1.197
528.4,1.195
528.6,1.193
528.8,1.193
529.0,1.195
529.2,1.197
529.4,1.197
529.6,1.197
529.8,1.195
530.0,1.194
530.2,1.194
530.4,1.195
530.6,1.196
530.8,1.2
531.0,1.203
531.2,1.202
531.4,1.201
531.6,1.199
531.8,1.196
532.0,1.193
532.2,1.193
532.4,1.194
532.6,1.195
532.8,1.195
533.0,1.194
533.2,1.195
533.4,1.196
533.6,1.195
533.8,1.195
534.0,1.194
534.2,1.191
534.4,1.186
534.6,1.182
534.8,1.178
535.0,1.176
535.2,1.173
535.4,1.172
535.6,1.171
535.8,1.172
536.0,1.174
536.2,1.176
536.4,1.178
536.6,1.179
536.8,1.18
537.0,1.181
537.2,1.183
537.4,1.185
537.6,1.186
537.8,1.187
538.0,1.187
538.2,1.184
538.4,1.183
538.6,1.182
538.8,1.182
539.0,1.181
539.2,1.18
539.4,1.179
539.6,1.177
539.8,1.175
540.0,1.173
540.2,1.174
540.4,1.174
540.6,1.174
540.8,1.173
541.0,1.174
541.2,1.172
541.4,1.17
541.6,1.17
541.8,1.169
542.0,1.167
542.2,1.165
542.4,1.164
542.6,1.163
542.8,1.164
543.0,1.166
543.2,1.169
543.4,1.171
543.6,1.171
543.8,1.168
544.0,1.165
544.2,1.163
544.4,1.158
544.6,1.155
544.8,1.153
545.0,1.153
545.2,1.154
545.4,1.156
545.6,1.156
545.8,1.156
546.0,1.156
546.2,1.155
546.4,1.155
546.6,1.159
546.8,1.163
547.0,1.167
547.2,1.167
547.4,1.167
547.6,1.165
547.8,1.163
548.0,1.158
548.2,1.155
548.4,1.153
548.6,1.152
548.8,1.15
549.0,1.151
549.2,1.152
549.4,1.153
549.6,1.151
549.8,1.149
550.0,1.148
550.2,1.148
550.4,1.147
550.6,1.149
550.8,1.151
551.0,1.151
551.2,1.15
551.4,1.149
551.6,1.147
551.8,1.145
552.0,1.145
552.2,1.144
552.4,1.145
552.6,1.143
552.8,1.142
553.0,1.139
553.2,1.136
553.4,1.132
553.6,1.129
553.8,1.128
554.0,1.127
554.2,1.129
554.4,1.13
554.6,1.133
554.8,1.134
555.0,1.134
555.2,1.133
555.4,1.131
555.6,1.127
555.8,1.124
556.0,1.124
556.2,1.129
556.4,1.132
556.6,1.134
556.8,1.137
557.0,1.137
557.2,1.134
557.4,1.129
557.6,1.128
557.8,1.128
558.0,1.126
558.2,1.124
558.4,1.126
558.6,1.127
558.8,1.127
559.0,1.125
559.2,1.124
559.4,1.122
559.6,1.121
559.8,1.123
560.0,1.125
560.2,1.128
560.4,1.128
560.6,1.128
560.8,1.126
561.0,1.124
561.2,1.121
561.4,1.119
561.6,1.117
561.8,1.117
562.0,1.118
562.2,1.119
562.4,1.12
562.6,1.121
562.8,1.121
563.0,1.122
563.2,1.123
563.4,1.122
563.6,1.12
563.8,1.118
564.0,1.113
564.2,1.108
564.4,1.106
564.6,1.105
564.8,1.106
565.0,1.107
565.2,1.108
565.4,1.107
565.6,1.107
565.8,1.104
566.0,1.103
566.2,1.106
566.4,1.108
566.6,1.11
566.8,1.111
567.0,1.11
567.2,1.109
567.4,1.109
567.6,1.107
567.8,1.106
568.0,1.105
568.2,1.106
568.4,1.107
568.6,1.108
568.8,1.109
569.0,1.107
569.2,1.102
569.4,1.099
569.6,1.095
569.8,1.092
570.0,1.09
570.2,1.092
570.4,1.092
570.6,1.091
570.8,1.093
571.0,1.094
571.2,1.095
571.4,1.095
571.6,1.096
571.8,1.096
572.0,1.098
572.2,1.098
572.4,1.098
572.6,1.096
572.8,1.096
573.0,1.095
573.2,1.094
573.4,1.093
573.6,1.094
573.8,1.093
574.0,1.093
574.2,1.095
574.4,1.097
574.6,1.096
574.8,1.096
575.0,1.096
575.2,1.094
575.4,1.095
575.6,1.097
575.8,1.097
576.0,1.096
576.2,1.095
576.4,1.093
576.6,1.09
576.8,1.09
577.0,1.09
577.2,1.09
577.4,1.089
577.6,1.088
577.8,1.085
578.0,1.083
578.2,1.081
578.4,1.082
578.6,1.082
578.8,1.082
579.0,1.08
579.2,1.078
579.4,1.076
579.6,1.073
579.8,1.071
580.0,1.07
580.2,1.07
580.4,1.07
580.6,1.07
580.8,1.071
581.0,1.071
581.2,1.07
581.4,1.07
581.6,1.07
581.8,1.07
582.0,1.071
582.2,1.072
582.4,1.071
582.6,1.07
582.8,1.07
583.0,1.071
583.2,1.071
583.4,1.07
583.6,1.069
583.8,1.068
584.0,1.066
584.2,1.064
584.4,1.063
584.6,1.063
584.8,1.064
585.0,1.065
585.2,1.066
585.4,1.068
585.6,1.07
585.8,1.071
586.0,1.07
586.2,1.07
586.4,1.069
586.6,1.069
586.8,1.07
587.0,1.072
587.2,1.072
587.4,1.071
587.6,1.069
587.8,1.066
588.0,1.063
588.2,1.061
588.4,1.059
588.6,1.059
588.8,1.06
589.0,1.062
589.2,1.063
589.4,1.063
589.6,1.062
589.8,1.06
590.0,1.06
590.2,1.062
590.4,1.062
590.6,1.061
590.8,1.059
591.0,1.057
591.2,1.054
591.4,1.055
591.6,1.057
591.8,1.057
592.0,1.056
592.2,1.056
592.4,1.055
592.6,1.052
592.8,1.051
593.0,1.049
593.2,1.046
593.4,1.042
593.6,1.043
593.8,1.043
594.0,1.046
594.2,1.047
594.4,1.047
594.6,1.048
594.8,1.05
595.0,1.05
595.2,1.053
595.4,1.054
595.6,1.054
595.8,1.053
596.0,1.053
596.2,1.052
596.4,1.05
596.6,1.05
596.8,1.048
597.0,1.049
597.2,1.05
597.4,1.053
597.6,1.053
597.8,1.051
598.0,1.049
598.2,1.044
598.4,1.041
598.6,1.038
598.8,1.038
599.0,1.036
599.2,1.034
