t,y
349.8,3.717
350.0,3.716
350.2,3.712
350.4,3.709
350.6,3.708
350.8,3.71
351.0,3.711
351.2,3.71
351.4,3.712
351.6,3.71
351.8,3.711
352.0,3.713
352.2,3.717
352.4,3.719
352.6,3.721
352.8,3.718
353.0,3.713
353.2,3.709
353.4,3.706
353.6,3.704
353.8,3.706
354.0,3.708
354.2,3.709
354.4,3.71
354.6,3.712
354.8,3.71
355.0,3.709
355.2,3.708
355.4,3.707
355.6,3.706
355.8,3.706
356.0,3.706
356.2,3.706
356.4,3.705
356.6,3.704
356.8,3.701
357.0,3.7
357.2,3.699
357.4,3.698
357.6,3.697
357.8,3.697
358.0,3.699
358.2,3.699
358.4,3.699
358.6,3.698
358.8,3.695
359.0,3.694
359.2,3.692
359.4,3.693
359.6,3.694
359.8,3.695
360.0,3.696
360.2,3.697
360.4,3.696
360.6,3.693
360.8,3.693
361.0,3.693
361.2,3.693
361.4,3.694
361.6,3.698
361.8,3.699
362.0,3.699
362.2,3.697
362.4,3.696
362.6,3.693
362.8,3.687
363.0,3.683
363.2,3.681
363.4,3.68
363.6,3.682
363.8,3.687
364.0,3.69
364.2,3.692
364.4,3.69
364.6,3.686
364.8,3.682
365.0,3.678
365.2,3.678
365.4,3.678
365.6,3.678
365.8,3.676
366.0,3.676
366.2,3.674
366.4,3.675
366.6,3.675
366.8,3.678
367.0,3.68
367.2,3.681
367.4,3.681
367.6,3.681
367.8,3.679
368.0,3.678
368.2,3.675
368.4,3.672
368.6,3.668
368.8,3.664
369.0,3.661
369.2,3.659
369.4,3.658
369.6,3.659
369.8,3.661
370.0,3.663
370.2,3.665
370.4,3.666
370.6,3.665
370.8,3.666
371.0,3.666
371.2,3.666
371.4,3.665
371.6,3.665
371.8,3.664
372.0,3.663
372.2,3.663
372.4,3.664
372.6,3.665
372.8,3.666
373.0,3.667
373.2,3.667
373.4,3.666
373.6,3.663
373.8,3.662
374.0,3.661
374.2,3.661
374.4,3.663
374.6,3.667
374.8,3.668
375.0,3.67
375.2,3.673
375.4,3.673
375.6,3.673
375.8,3.673
376.0,3.673
376.2,3.669
376.4,3.668
376.6,3.665
376.8,3.663
377.0,3.659
377.2,3.656
377.4,3.652
377.6,3.65
377.8,3.649
378.0,3.649
378.2,3.647
378.4,3.647
378.6,3.648
378.8,3.65
379.0,3.652
379.2,3.652
379.4,3.651
379.6,3.652
379.8,3.65
380.0,3.65
380.2,3.652
380.4,3.654
380.6,3.655
380.8,3.655
381.0,3.652
381.2,3.648
381.4,3.646
381.6,3.644
381.8,3.643
382.0,3.645
382.2,3.647
382.4,3.649
382.6,3.648
382.8,3.646
383.0,3.646
383.2,3.646
383.4,3.647
383.6,3.649
383.8,3.649
384.0,3.647
384.2,3.645
384.4,3.643
384.6,3.644
384.8,3.647
385.0,3.651
385.2,3.652
385.4,3.654
385.6,3.653
385.8,3.651
386.0,3.649
386.2,3.649
386.4,3.646
386.6,3.646
386.8,3.643
387.0,3.642
387.2,3.641
387.4,3.64
387.6,3.638
387.8,3.637
388.0,3.636
388.2,3.636
388.4,3.637
388.6,3.64
388.8,3.642
389.0,3.642
389.2,3.641
389.4,3.64
389.6,3.638
389.8,3.636
390.0,3.636
390.2,3.635
390.4,3.635
390.6,3.631
390.8,3.629
391.0,3.627
391.2,3.626
391.4,3.624
391.6,3.625
391.8,3.627
392.0,3.628
392.2,3.626
392.4,3.626
392.6,3.626
392.8,3.625
393.0,3.624
393.2,3.622
393.4,3.62
393.6,3.617
393.8,3.617
394.0,3.616
394.2,3.616
394.4,3.613
394.6,3.613
394.8,3.613
395.0,3.614
395.2,3.615
395.4,3.617
395.6,3.618
395.8,3.618
396.0,3.619
396.2,3.62
396.4,3.622
396.6,3.623
396.8,3.625
397.0,3.624
397.2,3.622
397.4,3.62
397.6,3.619
397.8,3.617
398.0,3.616
398.2,3.616
398.4,3.616
398.6,3.614
398.8,3.613
399.0,3.615
399.2,3.614
399.4,3.615
399.6,3.616
399.8,3.615
400.0,3.614
400.2,3.614
400.4,3.613
400.6,3.611
400.8,3.613
401.0,3.614
401.2,3.616
401.4,3.615
401.6,3.617
401.8,3.616
402.0,3.614
402.2,3.61
402.4,3.608
402.6,3.605
402.8,3.606
403.0,3.605
403.2,3.605
403.4,3.605
403.6,3.604
403.8,3.601
404.0,3.598
404.2,3.596
404.4,3.595
404.6,3.596
404.8,3.598
405.0,3.601
405.2,3.601
405.4,3.602
405.6,3.602
405.8,3.604
406.0,3.603
406.2,3.602
406.4,3.601
406.6,3.6
406.8,3.598
407.0,3.6
407.2,3.601
407.4,3.602
407.6,3.602
407.8,3.6
408.0,3.598
408.2,3.597
408.4,3.596
408.6,3.596
408.8,3.598
409.0,3.599
409.2,3.6
409.4,3.601
409.6,3.6
409.8,3.596
410.0,3.593
410.2,3.591
410.4,3.59
410.6,3.588
410.8,3.589
411.0,3.589
411.2,3.59
411.4,3.591
411.6,3.594
411.8,3.596
412.0,3.596
412.2,3.595
412.4,3.593
412.6,3.591
412.8,3.589
413.0,3.589
413.2,3.59
413.4,3.59
413.6,3.592
413.8,3.592
414.0,3.592
414.2,3.589
414.4,3.587
414.6,3.584
414.8,3.584
415.0,3.584
415.2,3.585
415.4,3.586
415.6,3.586
415.8,3.585
416.0,3.582
416.2,3.583
416.4,3.583
416.6,3.582
416.8,3.581
417.0,3.578
417.2,3.576
417.4,3.574
417.6,3.575
417.8,3.574
418.0,3.574
418.2,3.574
418.4,3.572
418.6,3.571
418.8,3.573
419.0,3.576
419.2,3.578
419.4,3.579
419.6,3.578
419.8,3.578
420.0,3.577
420.2,3.575
420.4,3.575
420.6,3.578
420.8,3.577
421.0,3.577
421.2,3.578
421.4,3.576
421.6,3.576
421.8,3.575
422.0,3.574
422.2,3.571
422.4,3.569
422.6,3.568
422.8,3.569
423.0,3.569
423.2,3.57
423.4,3.57
423.6,3.566
423.8,3.562
424.0,3.559
424.2,3.557
424.4,3.558
424.6,3.56
424.8,3.561
425.0,3.563
425.2,3.565
425.4,3.566
425.6,3.566
425.8,3.566
426.0,3.564
426.2,3.562
426.4,3.562
426.6,3.564
426.8,3.564
427.0,3.563
427.2,3.561
427.4,3.558
427.6,3.555
427.8,3.552
428.0,3.553
428.2,3.554
428.4,3.553
428.6,3.554
428.8,3.555
429.0,3.555
429.2,3.557
429.4,3.558
429.6,3.558
429.8,3.56
430.0,3.562
430.2,3.559
430.4,3.557
430.6,3.554
430.8,3.551
431.0,3.548
431.2,3.548
431.4,3.549
431.6,3.551
431.8,3.553
432.0,3.552
432.2,3.55
432.4,3.549
432.6,3.549
432.8,3.549
433.0,3.549
433.2,3.55
433.4,3.549
433.6,3.546
433.8,3.543
434.0,3.541
434.2,3.54
434.4,3.543
434.6,3.547
434.8,3.55
435.0,3.553
435.2,3.554
435.4,3.553
435.6,3.552
435.8,3.55
436.0,3.548
436.2,3.546
436.4,3.544
436.6,3.543
436.8,3.544
437.0,3.545
437.2,3.545
437.4,3.542
437.6,3.54
437.8,3.541
438.0,3.541
438.2,3.542
438.4,3.545
438.6,3.544
438.8,3.543
439.0,3.542
439.2,3.54
439.4,3.536
439.6,3.536
439.8,3.536
440.0,3.536
440.2,3.537
440.4,3.539
440.6,3.541
440.8,3.54
441.0,3.54
441.2,3.542
441.4,3.543
441.6,3.543
441.8,3.54
442.0,3.538
442.2,3.536
442.4,3.534
442.6,3.532
442.8,3.532
443.0,3.531
443.2,3.53
443.4,3.53
443.6,3.531
443.8,3.532
444.0,3.533
444.2,3.533
444.4,3.531
444.6,3.529
444.8,3.53
445.0,3.53
445.2,3.528
445.4,3.528
445.6,3.529
445.8,3.528
446.0,3.53
446.2,3.53
446.4,3.53
446.6,3.531
446.8,3.533
447.0,3.533
447.2,3.535
447.4,3.535
447.6,3.533
447.8,3.529
448.0,3.527
448.2,3.524
448.4,3.523
448.6,3.523
448.8,3.524
449.0,3.524
449.2,3.524
449.4,3.522
449.6,3.521
449.8,3.52
450.0,3.518
450.2,3.515
450.4,3.512
450.6,3.51
450.8,3.509
451.0,3.51
451.2,3.512
451.4,3.516
451.6,3.518
451.8,3.519
452.0,3.52
452.2,3.519
452.4,3.519
452.6,3.52
452.8,3.519
453.0,3.516
453.2,3.516
453.4,3.515
453.6,3.513
453.8,3.514
454.0,3.516
454.2,3.517
454.4,3.518
454.6,3.519
454.8,3.518
455.0,3.516
455.2,3.514
455.4,3.512
455.6,3.511
455.8,3.511
456.0,3.51
456.2,3.512
456.4,3.511
456.6,3.509
456.8,3.509
457.0,3.511
457.2,3.51
457.4,3.511
457.6,3.513
457.8,3.513
458.0,3.511
458.2,3.511
458.4,3.512
458.6,3.513
458.8,3.515
459.0,3.516
459.2,3.517
459.4,3.516
459.6,3.513
459.8,3.509
460.0,3.506
460.2,3.502
460.4,3.499
460.6,3.497
460.8,3.495
461.0,3.494
461.2,3.495
461.4,3.498
461.6,3.501
461.8,3.503
462.0,3.504
462.2,3.502
462.4,3.499
462.6,3.495
462.8,3.494
463.0,3.493
463.2,3.495
463.4,3.496
463.6,3.498
463.8,3.497
464.0,3.495
464.2,3.49
464.4,3.487
464.6,3.485
464.8,3.487
465.0,3.489
465.2,3.489
465.4,3.49
465.6,3.49
465.8,3.489
466.0,3.491
466.2,3.495
466.4,3.498
466.6,3.501
466.8,3.503
467.0,3.502
467.2,3.501
467.4,3.498
467.6,3.496
467.8,3.495
468.0,3.495
468.2,3.493
468.4,3.493
468.6,3.49
468.8,3.488
469.0,3.485
469.2,3.485
469.4,3.484
469.6,3.484
469.8,3.484
470.0,3.485
470.2,3.485
470.4,3.487
470.6,3.486
470.8,3.484
471.0,3.484
471.2,3.482
471.4,3.481
471.6,3.482
471.8,3.481
472.0,3.481
472.2,3.481
472.4,3.481
472.6,3.48
472.8,3.479
473.0,3.478
473.2,3.477
473.4,3.477
473.6,3.478
473.8,3.481
474.0,3.483
474.2,3.483
474.4,3.483
474.6,3.481
474.8,3.478
475.0,3.477
475.2,3.476
475.4,3.475
475.6,3.474
475.8,3.473
476.0,3.471
476.2,3.47
476.4,3.471
476.6,3.472
476.8,3.473
477.0,3.474
477.2,3.476
477.4,3.478
477.6,3.479
477.8,3.479
478.0,3.477
478.2,3.474
478.4,3.472
478.6,3.47
478.8,3.47
479.0,3.47
479.2,3.47
479.4,3.471
479.6,3.471
479.8,3.472
480.0,3.472
480.2,3.473
480.4,3.472
480.6,3.473
480.8,3.473
481.0,3.471
481.2,3.47
481.4,3.469
481.6,3.468
481.8,3.465
482.0,3.467
482.2,3.467
482.4,3.469
482.6,3.47
482.8,3.471
483.0,3.468
483.2,3.467
483.4,3.466
483.6,3.464
483.8,3.464
484.0,3.463
484.2,3.462
484.4,3.462
484.6,3.463
484.8,3.463
485.0,3.464
485.2,3.466
485.4,3.465
485.6,3.464
485.8,3.463
486.0,3.461
486.2,3.457
486.4,3.456
486.6,3.455
486.8,3.455
487.0,3.454
487.2,3.454
487.4,3.454
487.6,3.453
487.8,3.452
488.0,3.451
488.2,3.452
488.4,3.454
488.6,3.455
488.8,3.456
489.0,3.458
489.2,3.46
489.4,3.46
489.6,3.46
489.8,3.459
490.0,3.456
490.2,3.451
490.4,3.448
490.6,3.445
490.8,3.445
491.0,3.447
491.2,3.451
491.4,3.452
491.6,3.454
491.8,3.455
492.0,3.456
492.2,3.455
492.4,3.455
492.6,3.451
492.8,3.45
493.0,3.447
493.2,3.446
493.4,3.447
493.6,3.447
493.8,3.443
494.0,3.44
494.2,3.44
494.4,3.438
494.6,3.439
494.8,3.441
495.0,3.443
495.2,3.445
495.4,3.447
495.6,3.449
495.8,3.453
496.0,3.453
496.2,3.451
496.4,3.449
496.6,3.448
496.8,3.446
497.0,3.447
497.2,3.449
497.4,3.45
497.6,3.448
497.8,3.446
498.0,3.445
498.2,3.443
498.4,3.44
498.6,3.437
498.8,3.436
499.0,3.435
499.2,3.434
499.4,3.434
499.6,3.438
499.8,3.44
500.0,3.439
500.2,3.437
500.4,3.437
500.6,3.436
500.8,3.435
501.0,3.437
501.2,3.44
501.4,3.441
501.6,3.442
501.8,3.44
502.0,3.436
502.2,3.433
502.4,3.428
502.6,3.425
502.8,3.422
503.0,3.422
503.2,3.422
503.4,3.424
503.6,3.424
503.8,3.425
504.0,3.425
504.2,3.428
504.4,3.43
504.6,3.431
504.8,3.434
505.0,3.435
505.2,3.434
505.4,3.431
505.6,3.427
505.8,3.424
506.0,3.423
506.2,3.422
506.4,3.422
506.6,3.424
506.8,3.424
507.0,3.425
507.2,3.426
507.4,3.427
507.6,3.426
507.8,3.424
508.0,3.421
508.2,3.419
508.4,3.416
508.6,3.416
508.8,3.42
509.0,3.422
509.2,3.423
509.4,3.423
509.6,3.422
509.8,3.42
510.0,3.421
510.2,3.422
510.4,3.424
510.6,3.425
510.8,3.425
511.0,3.422
511.2,3.419
511.4,3.416
511.6,3.415
511.8,3.414
512.0,3.414
512.2,3.415
512.4,3.415
512.6,3.415
512.8,3.415
513.0,3.415
513.2,3.418
513.4,3.42
513.6,3.421
513.8,3.42
514.0,3.418
514.2,3.415
514.4,3.414
514.6,3.414
514.8,3.414
515.0,3.415
515.2,3.416
515.4,3.417
515.6,3.415
515.8,3.413
516.0,3.411
516.2,3.409
516.4,3.406
516.6,3.407
516.8,3.41
517.0,3.412
517.2,3.413
517.4,3.414
517.6,3.414
517.8,3.411
518.0,3.407
518.2,3.406
518.4,3.404
518.6,3.401
518.8,3.4
519.0,3.401
519.2,3.401
519.4,3.402
519.6,3.403
519.8,3.405
520.0,3.406
520.2,3.404
520.4,3.401
520.6,3.401
520.8,3.4
521.0,3.4
521.2,3.401
521.4,3.403
521.6,3.404
521.8,3.404
522.0,3.402
522.2,3.401
522.4,3.4
522.6,3.401
522.8,3.402
523.0,3.402
523.2,3.4
523.4,3.4
523.6,3.397
523.8,3.397
524.0,3.398
524.2,3.403
524.4,3.404
524.6,3.405
524.8,3.404
525.0,3.404
525.2,3.401
525.4,3.398
525.6,3.397
525.8,3.396
526.0,3.395
526.2,3.394
526.4,3.394
526.6,3.394
526.8,3.394
527.0,3.394
527.2,3.393
527.4,3.393
527.6,3.391
527.8,3.389
528.0,3.386
528.2,3.386
528.4,3.384
528.6,3.383
528.8,3.384
529.0,3.386
529.2,3.387
529.4,3.387
529.6,3.388
529.8,3.387
530.0,3.387
530.2,3.385
530.4,3.383
530.6,3.383
530.8,3.384
531.0,3.381
531.2,3.38
531.4,3.381
531.6,3.382
531.8,3.382
532.0,3.385
532.2,3.385
532.4,3.386
532.6,3.384
532.8,3.384
533.0,3.384
533.2,3.384
533.4,3.384
533.6,3.385
533.8,3.384
534.0,3.385
534.2,3.385
534.4,3.385
534.6,3.385
534.8,3.382
535.0,3.381
535.2,3.378
535.4,3.375
535.6,3.373
535.8,3.373
536.0,3.371
536.2,3.372
536.4,3.375
536.6,3.376
536.8,3.377
537.0,3.379
537.2,3.381
537.4,3.382
537.6,3.384
537.8,3.385
538.0,3.384
538.2,3.383
538.4,3.379
538.6,3.377
538.8,3.376
539.0,3.374
539.2,3.37
539.4,3.372
539.6,3.371
539.8,3.371
540.0,3.369
540.2,3.371
540.4,3.371
540.6,3.37
540.8,3.371
541.0,3.371
541.2,3.373
541.4,3.373
541.6,3.375
541.8,3.374
542.0,3.376
542.2,3.376
542.4,3.377
542.6,3.372
542.8,3.371
543.0,3.37
543.2,3.371
543.4,3.371
543.6,3.372
543.8,3.373
544.0,3.369
544.2,3.365
544.4,3.362
544.6,3.363
544.8,3.364
545.0,3.367
545.2,3.368
545.4,3.369
545.6,3.37
545.8,3.37
546.0,3.37
546.2,3.367
546.4,3.364
546.6,3.363
546.8,3.362
547.0,3.361
547.2,3.362
547.4,3.361
547.6,3.36
547.8,3.358
548.0,3.36
548.2,3.362
548.4,3.363
548.6,3.363
548.8,3.361
549.0,3.356
549.2,3.352
549.4,3.352
549.6,3.355
549.8,3.358
550.0,3.361
550.2,3.361
550.4,3.36
550.6,3.357
550.8,3.357
551.0,3.354
551.2,3.354
551.4,3.352
551.6,3.351
551.8,3.349
552.0,3.35
552.2,3.352
552.4,3.357
552.6,3.36
552.8,3.361
553.0,3.361
553.2,3.359
553.4,3.357
553.6,3.353
553.8,3.35
554.0,3.35
554.2,3.349
554.4,3.349
554.6,3.349
554.8,3.35
555.0,3.35
555.2,3.353
555.4,3.354
555.6,3.354
555.8,3.355
556.0,3.352
556.2,3.348
556.4,3.344
556.6,3.341
556.8,3.338
557.0,3.336
557.2,3.337
557.4,3.337
557.6,3.339
557.8,3.343
558.0,3.346
558.2,3.348
558.4,3.35
558.6,3.349
558.8,3.348
559.0,3.347
559.2,3.344
559.4,3.343
559.6,3.343
559.8,3.343
560.0,3.342
560.2,3.342
560.4,3.342
560.6,3.341
560.8,3.342
561.0,3.344
561.2,3.344
561.4,3.342
561.6,3.341
561.8,3.337
562.0,3.332
562.2,3.328
562.4,3.328
562.6,3.327
562.8,3.329
563.0,3.333
563.2,3.336
563.4,3.335
563.6,3.335
563.8,3.334
564.0,3.332
564.2,3.334
564.4,3.335
564.6,3.337
564.8,3.338
565.0,3.338
565.2,3.337
565.4,3.336
565.6,3.334
565.8,3.332
566.0,3.331
566.2,3.332
566.4,3.332
566.6,3.332
566.8,3.332
567.0,3.332
567.2,3.329
567.4,3.326
567.6,3.326
567.8,3.327
568.0,3.328
568.2,3.328
568.4,3.33
568.6,3.332
568.8,3.332
569.0,3.33
569.2,3.33
569.4,3.331
569.6,3.331
569.8,3.332
570.0,3.333
570.2,3.332
570.4,3.328
570.6,3.325
570.8,3.324
571.0,3.327
571.2,3.33
571.4,3.331
571.6,3.332
571.8,3.331
572.0,3.327
572.2,3.324
572.4,3.324
572.6,3.324
572.8,3.322
573.0,3.322
573.2,3.322
573.4,3.322
573.6,3.321
573.8,3.323
574.0,3.321
574.2,3.32
574.4,3.317
574.6,3.315
574.8,3.314
575.0,3.317
575.2,3.319
575.4,3.322
575.6,3.323
575.8,3.321
576.0,3.317
576.2,3.314
576.4,3.312
576.6,3.311
576.8,3.314
577.0,3.317
577.2,3.32
577.4,3.319
577.6,3.318
577.8,3.316
578.0,3.312
578.2,3.309
578.4,3.309
578.6,3.31
578.8,3.308
579.0,3.31
579.2,3.312
579.4,3.312
579.6,3.313
579.8,3.314
580.0,3.314
580.2,3.313
580.4,3.31
580.6,3.308
580.8,3.306
581.0,3.305
581.2,3.306
581.4,3.306
581.6,3.308
581.8,3.31
582.0,3.311
582.2,3.313
582.4,3.316
582.6,3.316
582.8,3.316
583.0,3.314
583.2,3.311
583.4,3.308
583.6,3.308
583.8,3.307
584.0,3.307
584.2,3.306
584.4,3.305
584.6,3.302
584.8,3.301
585.0,3.299
585.2,3.299
585.4,3.299
585.6,3.301
585.8,3.302
586.0,3.304
586.2,3.306
586.4,3.309
586.6,3.309
586.8,3.309
587.0,3.309
587.2,3.307
587.4,3.305
587.6,3.304
587.8,3.304
588.0,3.303
588.2,3.303
588.4,3.301
588.6,3.301
588.8,3.301
589.0,3.3
589.2,3.3
589.4,3.3
589.6,3.3
589.8,3.3
590.0,3.302
590.2,3.302
590.4,3.302
590.6,3.302
590.8,3.303
591.0,3.304
591.2,3.305
591.4,3.305
591.6,3.302
591.8,3.3
592.0,3.296
592.2,3.293
592.4,3.291
592.6,3.292
592.8,3.291
593.0,3.293
593.2,3.296
593.4,3.299
593.6,3.301
593.8,3.301
594.0,3.301
594.2,3.298
594.4,3.295
594.6,3.294
594.8,3.296
595.0,3.299
595.2,3.301
595.4,3.302
595.6,3.3
595.8,3.297
596.0,3.293
596.2,3.292
596.4,3.29
596.6,3.289
596.8,3.288
597.0,3.287
597.2,3.286
597.4,3.285
597.6,3.285
597.8,3.286
598.0,3.283
598.2,3.281
598.4,3.281
598.6,3.28
598.8,3.276
599.0,3.275
599.2,3.274
