t,y
349.6,0.011
349.8,0.01
350.0,0.009
350.2,0.009
350.4,0.011
350.6,0.013
350.8,0.013
351.0,0.013
351.2,0.015
351.4,0.016
351.6,0.016
351.8,0.017
352.0,0.014
352.2,0.009
352.4,0.005
352.6,0.004
352.8,0.004
353.0,0.007
353.2,0.01
353.4,0.011
353.6,0.009
353.8,0.007
354.0,0.007
354.2,0.007
354.4,0.006
354.6,0.005
354.8,0.005
355.0,0.005
355.2,0.003
355.4,0.003
355.6,0.003
355.8,0.003
356.0,0.001
356.2,-0.001
356.4,-0.002
356.6,-0.003
356.8,-0.004
357.0,-0.004
357.2,-0.003
357.4,-0.002
357.6,-0.001
357.8,-0.001
358.0,0.0
358.2,0.002
358.4,0.003
358.6,0.001
358.8,0.001
359.0,0.003
359.2,0.003
359.4,0.004
359.6,0.005
359.8,0.004
360.0,0.005
360.2,0.004
360.4,0.003
360.6,0.002
360.8,0.002
361.0,0.001
361.2,0.002
361.4,0.003
361.6,0.005
361.8,0.008
362.0,0.011
362.2,0.013
362.4,0.014
362.6,0.014
362.8,0.013
363.0,0.011
363.2,0.008
363.4,0.009
363.6,0.01
363.8,0.01
364.0,0.011
364.2,0.012
364.4,0.009
364.6,0.007
364.8,0.007
365.0,0.007
365.2,0.004
365.4,0.004
365.6,0.002
365.8,0.001
366.0,-0.001
366.2,-0.0
366.4,-0.0
366.6,0.001
366.8,0.003
367.0,0.005
367.2,0.005
367.4,0.006
367.6,0.005
367.8,0.003
368.0,0.002
368.2,0.003
368.4,0.004
368.6,0.006
368.8,0.01
369.0,0.011
369.2,0.011
369.4,0.01
369.6,0.01
369.8,0.007
370.0,0.005
370.2,0.005
370.4,0.007
370.6,0.009
370.8,0.011
371.0,0.011
371.2,0.01
371.4,0.009
371.6,0.006
371.8,0.004
372.0,0.004
372.2,0.005
372.4,0.006
372.6,0.009
372.8,0.009
373.0,0.01
373.2,0.011
373.4,0.011
373.6,0.012
373.8,0.013
374.0,0.012
374.2,0.009
374.4,0.005
374.6,0.003
374.8,0.001
375.0,0.002
375.2,0.003
375.4,0.005
375.6,0.006
375.8,0.006
376.0,0.006
376.2,0.006
376.4,0.006
376.6,0.006
376.8,0.006
377.0,0.006
377.2,0.007
377.4,0.008
377.6,0.009
377.8,0.012
378.0,0.013
378.2,0.012
378.4,0.009
378.6,0.006
378.8,0.003
379.0,0.001
379.2,-0.0
379.4,0.0
379.6,0.0
379.8,0.0
380.0,0.003
380.2,0.005
380.4,0.006
380.6,0.008
380.8,0.009
381.0,0.008
381.2,0.007
381.4,0.008
381.6,0.006
381.8,0.003
382.0,0.001
382.2,-0.001
382.4,-0.003
382.6,-0.002
382.8,-0.001
383.0,-0.001
383.2,-0.0
383.4,0.001
383.6,-0.001
383.8,-0.002
384.0,-0.002
384.2,-0.001
384.4,0.0
384.6,0.002
384.8,0.005
385.0,0.005
385.2,0.005
385.4,0.003
385.6,0.003
385.8,0.003
386.0,0.005
386.2,0.007
386.4,0.01
386.6,0.012
386.8,0.014
387.0,0.012
387.2,0.01
387.4,0.006
387.6,0.004
387.8,0.001
388.0,0.001
388.2,0.001
388.4,0.003
388.6,0.003
388.8,0.003
389.0,0.003
389.2,0.003
389.4,0.002
389.6,0.003
389.8,0.005
390.0,0.007
390.2,0.009
390.4,0.011
390.6,0.011
390.8,0.01
391.0,0.007
391.2,0.005
391.4,0.007
391.6,0.008
391.8,0.009
392.0,0.011
392.2,0.013
392.4,0.013
392.6,0.012
392.8,0.011
393.0,0.011
393.2,0.009
393.4,0.007
393.6,0.005
393.8,0.004
394.0,0.003
394.2,0.003
394.4,0.003
394.6,0.004
394.8,0.005
395.0,0.006
395.2,0.01
395.4,0.013
395.6,0.014
395.8,0.015
396.0,0.014
396.2,0.011
396.4,0.01
396.6,0.008
396.8,0.007
397.0,0.007
397.2,0.005
397.4,0.004
397.6,0.004
397.8,0.005
398.0,0.005
398.2,0.006
398.4,0.007
398.6,0.009
398.8,0.01
399.0,0.013
399.2,0.013
399.4,0.012
399.6,0.01
399.8,0.008
400.0,0.006
400.2,0.004
400.4,0.005
400.6,0.007
400.8,0.011
401.0,0.015
401.2,0.017
401.4,0.017
401.6,0.016
401.8,0.014
402.0,0.012
402.2,0.011
402.4,0.011
402.6,0.01
402.8,0.008
403.0,0.009
403.2,0.01
403.4,0.01
403.6,0.011
403.8,0.013
404.0,0.014
404.2,0.015
404.4,0.017
404.6,0.018
404.8,0.018
405.0,0.018
405.2,0.016
405.4,0.014
405.6,0.012
405.8,0.009
406.0,0.006
406.2,0.006
406.4,0.007
406.6,0.006
406.8,0.007
407.0,0.006
407.2,0.004
407.4,0.003
407.6,0.002
407.8,0.002
408.0,0.002
408.2,0.001
408.4,0.0
408.6,0.0
408.8,0.001
409.0,0.0
409.2,0.003
409.4,0.004
409.6,0.005
409.8,0.004
410.0,0.005
410.2,0.003
410.4,0.003
410.6,0.003
410.8,0.006
411.0,0.007
411.2,0.009
411.4,0.009
411.6,0.009
411.8,0.007
412.0,0.005
412.2,0.004
412.4,0.004
412.6,0.004
412.8,0.006
413.0,0.011
413.2,0.013
413.4,0.017
413.6,0.02
413.8,0.022
414.0,0.021
414.2,0.021
414.4,0.018
414.6,0.014
414.8,0.013
415.0,0.01
415.2,0.01
415.4,0.009
415.6,0.009
415.8,0.008
416.0,0.01
416.2,0.009
416.4,0.01
416.6,0.011
416.8,0.01
417.0,0.008
417.2,0.007
417.4,0.006
417.6,0.006
417.8,0.008
418.0,0.011
418.2,0.013
418.4,0.013
418.6,0.013
418.8,0.012
419.0,0.01
419.2,0.01
419.4,0.01
419.6,0.01
419.8,0.009
420.0,0.008
420.2,0.006
420.4,0.003
420.6,0.0
420.8,0.0
421.0,0.001
421.2,0.002
421.4,0.003
421.6,0.004
421.8,0.004
422.0,0.005
422.2,0.008
422.4,0.01
422.6,0.012
422.8,0.014
423.0,0.014
423.2,0.013
423.4,0.014
423.6,0.015
423.8,0.015
424.0,0.015
424.2,0.016
424.4,0.015
424.6,0.015
424.8,0.016
425.0,0.015
425.2,0.014
425.4,0.012
425.6,0.01
425.8,0.008
426.0,0.007
426.2,0.006
426.4,0.005
426.6,0.006
426.8,0.004
427.0,0.007
427.2,0.009
427.4,0.011
427.6,0.01
427.8,0.01
428.0,0.008
428.2,0.006
428.4,0.006
428.6,0.006
428.8,0.009
429.0,0.012
429.2,0.014
429.4,0.016
429.6,0.017
429.8,0.017
430.0,0.015
430.2,0.013
430.4,0.012
430.6,0.011
430.8,0.011
431.0,0.012
431.2,0.017
431.4,0.019
431.6,0.019
431.8,0.02
432.0,0.019
432.2,0.016
432.4,0.013
432.6,0.011
432.8,0.01
433.0,0.01
433.2,0.011
433.4,0.011
433.6,0.011
433.8,0.009
434.0,0.008
434.2,0.007
434.4,0.006
434.6,0.006
434.8,0.007
435.0,0.007
435.2,0.009
435.4,0.011
435.6,0.013
435.8,0.014
436.0,0.013
436.2,0.013
436.4,0.013
436.6,0.014
436.8,0.013
437.0,0.013
437.2,0.012
437.4,0.011
437.6,0.009
437.8,0.007
438.0,0.007
438.2,0.008
438.4,0.009
438.6,0.011
438.8,0.012
439.0,0.013
439.2,0.012
439.4,0.011
439.6,0.013
439.8,0.018
440.0,0.021
440.2,0.023
440.4,0.023
440.6,0.02
440.8,0.016
441.0,0.01
441.2,0.005
441.4,0.002
441.6,0.002
441.8,0.002
442.0,0.003
442.2,0.005
442.4,0.005
442.6,0.005
442.8,0.006
443.0,0.007
443.2,0.008
443.4,0.01
443.6,0.011
443.8,0.012
444.0,0.012
444.2,0.012
444.4,0.011
444.6,0.01
444.8,0.01
445.0,0.01
445.2,0.009
445.4,0.01
445.6,0.009
445.8,0.01
446.0,0.011
446.2,0.012
446.4,0.011
446.6,0.011
446.8,0.01
447.0,0.01
447.2,0.01
447.4,0.012
447.6,0.012
447.8,0.011
448.0,0.011
448.2,0.01
448.4,0.009
448.6,0.011
448.8,0.014
449.0,0.017
449.2,0.019
449.4,0.021
449.6,0.02
449.8,0.018
450.0,0.016
450.2,0.016
450.4,0.014
450.6,0.012
450.8,0.011
451.0,0.009
451.2,0.009
451.4,0.007
451.6,0.008
451.8,0.008
452.0,0.01
452.2,0.01
452.4,0.012
452.6,0.012
452.8,0.013
453.0,0.013
453.2,0.012
453.4,0.012
453.6,0.011
453.8,0.011
454.0,0.012
454.2,0.013
454.4,0.014
454.6,0.014
454.8,0.015
455.0,0.014
455.2,0.012
455.4,0.01
455.6,0.011
455.8,0.011
456.0,0.01
456.2,0.008
456.4,0.009
456.6,0.01
456.8,0.012
457.0,0.012
457.2,0.012
457.4,0.013
457.6,0.014
457.8,0.014
458.0,0.016
458.2,0.016
458.4,0.016
458.6,0.014
458.8,0.011
459.0,0.01
459.2,0.011
459.4,0.01
459.6,0.008
459.8,0.008
460.0,0.009
460.2,0.008
460.4,0.01
460.6,0.012
460.8,0.013
461.0,0.013
461.2,0.014
461.4,0.015
461.6,0.015
461.8,0.015
462.0,0.017
462.2,0.018
462.4,0.019
462.6,0.016
462.8,0.015
463.0,0.014
463.2,0.013
463.4,0.012
463.6,0.013
463.8,0.013
464.0,0.011
464.2,0.011
464.4,0.01
464.6,0.01
464.8,0.01
465.0,0.01
465.2,0.01
465.4,0.01
465.6,0.011
465.8,0.011
466.0,0.012
466.2,0.012
466.4,0.014
466.6,0.015
466.8,0.016
467.0,0.017
467.2,0.017
467.4,0.018
467.6,0.018
467.8,0.018
468.0,0.018
468.2,0.017
468.4,0.015
468.6,0.015
468.8,0.016
469.0,0.016
469.2,0.017
469.4,0.016
469.6,0.014
469.8,0.012
470.0,0.011
470.2,0.011
470.4,0.013
470.6,0.015
470.8,0.016
471.0,0.016
471.2,0.014
471.4,0.012
471.6,0.01
471.8,0.009
472.0,0.011
472.2,0.011
472.4,0.011
472.6,0.01
472.8,0.008
473.0,0.006
473.2,0.006
473.4,0.008
473.6,0.012
473.8,0.014
474.0,0.017
474.2,0.017
474.4,0.016
474.6,0.015
474.8,0.018
475.0,0.019
475.2,0.022
475.4,0.026
475.6,0.027
475.8,0.026
476.0,0.023
476.2,0.02
476.4,0.017
476.6,0.015
476.8,0.015
477.0,0.015
477.2,0.016
477.4,0.014
477.6,0.013
477.8,0.012
478.0,0.011
478.2,0.01
478.4,0.012
478.6,0.013
478.8,0.013
479.0,0.013
479.2,0.013
479.4,0.012
479.6,0.013
479.8,0.014
480.0,0.015
480.2,0.016
480.4,0.014
480.6,0.012
480.8,0.011
481.0,0.009
481.2,0.007
481.4,0.008
481.6,0.007
481.8,0.005
482.0,0.003
482.2,0.002
482.4,0.002
482.6,0.003
482.8,0.006
483.0,0.011
483.2,0.014
483.4,0.015
483.6,0.015
483.8,0.016
484.0,0.018
484.2,0.02
484.4,0.024
484.6,0.026
484.8,0.024
485.0,0.021
485.2,0.019
485.4,0.017
485.6,0.017
485.8,0.017
486.0,0.017
486.2,0.017
486.4,0.018
486.6,0.02
486.8,0.02
487.0,0.02
487.2,0.017
487.4,0.013
487.6,0.011
487.8,0.01
488.0,0.01
488.2,0.011
488.4,0.013
488.6,0.013
488.8,0.014
489.0,0.016
489.2,0.016
489.4,0.015
489.6,0.016
489.8,0.016
490.0,0.015
490.2,0.018
490.4,0.018
490.6,0.017
490.8,0.016
491.0,0.015
491.2,0.013
491.4,0.012
491.6,0.014
491.8,0.014
492.0,0.016
492.2,0.019
492.4,0.019
492.6,0.018
492.8,0.02
493.0,0.022
493.2,0.022
493.4,0.024
493.6,0.027
493.8,0.026
494.0,0.023
494.2,0.022
494.4,0.02
494.6,0.018
494.8,0.017
495.0,0.018
495.2,0.018
495.4,0.017
495.6,0.017
495.8,0.018
496.0,0.018
496.2,0.019
496.4,0.022
496.6,0.024
496.8,0.023
497.0,0.021
497.2,0.019
497.4,0.016
497.6,0.014
497.8,0.014
498.0,0.016
498.2,0.016
498.4,0.018
498.6,0.019
498.8,0.019
499.0,0.019
499.2,0.019
499.4,0.019
499.6,0.019
499.8,0.019
500.0,0.017
500.2,0.016
500.4,0.015
500.6,0.015
500.8,0.015
501.0,0.017
501.2,0.017
501.4,0.014
501.6,0.013
501.8,0.012
502.0,0.011
502.2,0.012
502.4,0.017
502.6,0.02
502.8,0.021
503.0,0.024
503.2,0.024
503.4,0.021
503.6,0.016
503.8,0.016
504.0,0.015
504.2,0.016
504.4,0.016
504.6,0.02
504.8,0.02
505.0,0.019
505.2,0.019
505.4,0.02
505.6,0.021
505.8,0.023
506.0,0.023
506.2,0.022
506.4,0.021
506.6,0.019
506.8,0.017
507.0,0.015
507.2,0.014
507.4,0.015
507.6,0.015
507.8,0.014
508.0,0.015
508.2,0.015
508.4,0.013
508.6,0.012
508.8,0.012
509.0,0.012
509.2,0.013
509.4,0.014
509.6,0.015
509.8,0.015
510.0,0.016
510.2,0.016
510.4,0.016
510.6,0.018
510.8,0.019
511.0,0.022
511.2,0.025
511.4,0.026
511.6,0.024
511.8,0.021
512.0,0.02
512.2,0.018
512.4,0.016
512.6,0.016
512.8,0.016
513.0,0.015
513.2,0.015
513.4,0.017
513.6,0.018
513.8,0.019
514.0,0.016
514.2,0.014
514.4,0.013
514.6,0.014
514.8,0.014
515.0,0.016
515.2,0.02
515.4,0.022
515.6,0.022
515.8,0.022
516.0,0.021
516.2,0.02
516.4,0.019
516.6,0.02
516.8,0.021
517.0,0.022
517.2,0.02
517.4,0.017
517.6,0.015
517.8,0.015
518.0,0.014
518.2,0.016
518.4,0.018
518.6,0.018
518.8,0.017
519.0,0.016
519.2,0.016
519.4,0.015
519.6,0.016
519.8,0.018
520.0,0.018
520.2,0.018
520.4,0.018
520.6,0.019
520.8,0.018
521.0,0.019
521.2,0.019
521.4,0.019
521.6,0.018
521.8,0.017
522.0,0.016
522.2,0.019
522.4,0.02
522.6,0.02
522.8,0.021
523.0,0.02
523.2,0.016
523.4,0.015
523.6,0.015
523.8,0.017
524.0,0.017
524.2,0.019
524.4,0.019
524.6,0.017
524.8,0.016
525.0,0.016
525.2,0.016
525.4,0.017
525.6,0.017
525.8,0.016
526.0,0.016
526.2,0.015
526.4,0.014
526.6,0.016
526.8,0.016
527.0,0.015
527.2,0.011
527.4,0.008
527.6,0.006
527.8,0.006
528.0,0.009
528.2,0.013
528.4,0.02
528.6,0.024
528.8,0.026
529.0,0.026
529.2,0.026
529.4,0.022
529.6,0.016
529.8,0.013
530.0,0.012
530.2,0.013
530.4,0.015
530.6,0.018
530.8,0.022
531.0,0.024
531.2,0.024
531.4,0.025
531.6,0.025
531.8,0.026
532.0,0.026
532.2,0.026
532.4,0.025
532.6,0.024
532.8,0.022
533.0,0.02
533.2,0.017
533.4,0.016
533.6,0.017
533.8,0.018
534.0,0.019
534.2,0.019
534.4,0.018
534.6,0.017
534.8,0.017
535.0,0.017
535.2,0.018
535.4,0.02
535.6,0.019
535.8,0.019
536.0,0.017
536.2,0.018
536.4,0.017
536.6,0.016
536.8,0.015
537.0,0.015
537.2,0.016
537.4,0.016
537.6,0.017
537.8,0.018
538.0,0.021
538.2,0.02
538.4,0.02
538.6,0.02
538.8,0.02
539.0,0.019
539.2,0.02
539.4,0.022
539.6,0.021
539.8,0.021
540.0,0.021
540.2,0.019
540.4,0.02
540.6,0.023
540.8,0.025
541.0,0.025
541.2,0.024
541.4,0.022
541.6,0.021
541.8,0.02
542.0,0.018
542.2,0.019
542.4,0.021
542.6,0.02
542.8,0.021
543.0,0.024
543.2,0.023
543.4,0.02
543.6,0.018
543.8,0.017
544.0,0.015
544.2,0.014
544.4,0.015
544.6,0.016
544.8,0.015
545.0,0.015
545.2,0.016
545.4,0.016
545.6,0.015
545.8,0.015
546.0,0.013
546.2,0.013
546.4,0.015
546.6,0.018
546.8,0.021
547.0,0.022
547.2,0.021
547.4,0.019
547.6,0.018
547.8,0.018
548.0,0.02
548.2,0.021
548.4,0.021
548.6,0.021
548.8,0.02
549.0,0.02
549.2,0.021
549.4,0.021
549.6,0.022
549.8,0.023
550.0,0.024
550.2,0.025
550.4,0.027
550.6,0.026
550.8,0.025
551.0,0.024
551.2,0.023
551.4,0.023
551.6,0.023
551.8,0.02
552.0,0.019
552.2,0.017
552.4,0.015
552.6,0.011
552.8,0.01
553.0,0.009
553.2,0.008
553.4,0.007
553.6,0.007
553.8,0.008
554.0,0.008
554.2,0.008
554.4,0.012
554.6,0.015
554.8,0.017
555.0,0.017
555.2,0.018
555.4,0.017
555.6,0.017
555.8,0.019
556.0,0.02
556.2,0.02
556.4,0.02
556.6,0.019
556.8,0.019
557.0,0.019
557.2,0.022
557.4,0.022
557.6,0.023
557.8,0.021
558.0,0.021
558.2,0.019
558.4,0.02
558.6,0.021
558.8,0.023
559.0,0.021
559.2,0.02
559.4,0.018
559.6,0.016
559.8,0.015
560.0,0.018
560.2,0.02
560.4,0.021
560.6,0.02
560.8,0.021
561.0,0.02
561.2,0.02
561.4,0.02
561.6,0.019
561.8,0.018
562.0,0.016
562.2,0.014
562.4,0.013
562.6,0.015
562.8,0.014
563.0,0.012
563.2,0.01
563.4,0.011
563.6,0.011
563.8,0.014
564.0,0.02
564.2,0.023
564.4,0.024
564.6,0.025
564.8,0.023
565.0,0.02
565.2,0.02
565.4,0.021
565.6,0.02
565.8,0.02
566.0,0.02
566.2,0.019
566.4,0.019
566.6,0.02
566.8,0.022
567.0,0.024
567.2,0.025
567.4,0.024
567.6,0.021
567.8,0.019
568.0,0.015
568.2,0.015
568.4,0.014
568.6,0.016
568.8,0.016
569.0,0.016
569.2,0.015
569.4,0.015
569.6,0.016
569.8,0.018
570.0,0.019
570.2,0.021
570.4,0.02
570.6,0.019
570.8,0.018
571.0,0.018
571.2,0.019
571.4,0.019
571.6,0.018
571.8,0.018
572.0,0.018
572.2,0.017
572.4,0.018
572.6,0.021
572.8,0.022
573.0,0.022
573.2,0.023
573.4,0.023
573.6,0.022
573.8,0.019
574.0,0.02
574.2,0.02
574.4,0.02
574.6,0.02
574.8,0.022
575.0,0.02
575.2,0.018
575.4,0.014
575.6,0.013
575.8,0.012
576.0,0.01
576.2,0.009
576.4,0.008
576.6,0.008
576.8,0.008
577.0,0.008
577.2,0.01
577.4,0.012
577.6,0.014
577.8,0.015
578.0,0.015
578.2,0.013
578.4,0.01
578.6,0.008
578.8,0.007
579.0,0.009
579.2,0.012
579.4,0.014
579.6,0.013
579.8,0.013
580.0,0.012
580.2,0.011
580.4,0.011
580.6,0.013
580.8,0.012
581.0,0.013
581.2,0.015
581.4,0.016
581.6,0.016
581.8,0.017
582.0,0.018
582.2,0.02
582.4,0.023
582.6,0.026
582.8,0.027
583.0,0.027
583.2,0.026
583.4,0.026
583.6,0.024
583.8,0.024
584.0,0.021
584.2,0.019
584.4,0.017
584.6,0.018
584.8,0.021
585.0,0.023
585.2,0.025
585.4,0.024
585.6,0.022
585.8,0.021
586.0,0.022
586.2,0.022
586.4,0.022
586.6,0.019
586.8,0.017
587.0,0.013
587.2,0.012
587.4,0.01
587.6,0.012
587.8,0.013
588.0,0.015
588.2,0.015
588.4,0.016
588.6,0.016
588.8,0.016
589.0,0.015
589.2,0.015
589.4,0.017
589.6,0.018
589.8,0.02
590.0,0.022
590.2,0.022
590.4,0.021
590.6,0.023
590.8,0.024
591.0,0.025
591.2,0.026
591.4,0.026
591.6,0.024
591.8,0.023
592.0,0.023
592.2,0.025
592.4,0.027
592.6,0.029
592.8,0.027
593.0,0.025
593.2,0.022
593.4,0.019
593.6,0.018
593.8,0.019
594.0,0.019
594.2,0.019
594.4,0.019
594.6,0.019
594.8,0.018
595.0,0.017
595.2,0.017
595.4,0.016
595.6,0.015
595.8,0.016
596.0,0.017
596.2,0.017
596.4,0.015
596.6,0.014
596.8,0.014
597.0,0.016
597.2,0.018
597.4,0.021
597.6,0.023
597.8,0.022
598.0,0.021
598.2,0.019
598.4,0.017
598.6,0.016
598.8,0.015
599.0,0.014
