t,y
44.6,-0.008
44.8,-0.007
45.0,-0.005
45.2,-0.006
45.4,-0.005
45.6,-0.004
45.8,-0.003
46.0,-0.006
46.2,-0.007
46.4,-0.009
46.6,-0.008
46.8,-0.009
47.0,-0.008
47.2,-0.005
47.4,-0.003
47.6,-0.004
47.8,-0.003
48.0,-0.0
48.2,0.002
48.4,0.001
48.6,0.002
48.8,0.004
49.0,0.001
49.2,-0.003
49.4,-0.005
49.6,-0.007
49.8,-0.01
50.0,-0.011
50.2,-0.009
50.4,-0.006
50.6,-0.005
50.8,-0.004
51.0,-0.004
51.2,-0.002
51.4,-0.002
51.6,-0.001
51.8,0.0
52.0,0.001
52.2,-0.002
52.4,-0.001
52.6,-0.0
52.8,-0.001
53.0,-0.001
53.2,0.0
53.4,0.001
53.6,0.001
53.8,-0.0
54.0,-0.002
54.2,-0.004
54.4,-0.004
54.6,-0.005
54.8,-0.006
55.0,-0.006
55.2,-0.005
55.4,-0.006
55.6,-0.006
55.8,-0.004
56.0,-0.003
56.2,-0.004
56.4,-0.004
56.6,-0.002
56.8,-0.001
57.0,-0.001
57.2,-0.002
57.4,-0.005
57.6,-0.009
57.8,-0.011
58.0,-0.012
58.2,-0.011
58.4,-0.007
58.6,-0.004
58.8,-0.0
59.0,0.001
59.2,-0.0
59.4,-0.003
59.6,-0.004
59.8,-0.005
60.0,-0.007
60.2,-0.006
60.4,-0.004
60.6,-0.002
60.8,0.001
61.0,0.002
61.2,0.004
61.4,0.002
61.6,-0.0
61.8,-0.004
62.0,-0.003
62.2,-0.002
62.4,0.0
62.6,0.002
62.8,0.006
63.0,0.007
63.2,0.007
63.4,0.005
63.6,0.004
63.8,0.002
64.0,0.002
64.2,0.003
64.4,0.005
64.6,0.005
64.8,0.005
65.0,0.006
65.2,0.007
65.4,0.006
65.6,0.004
65.8,0.001
66.0,-0.001
66.2,0.001
66.4,0.003
66.6,0.007
66.8,0.009
67.0,0.009
67.2,0.006
67.4,0.004
67.6,0.004
67.8,0.006
68.0,0.009
68.2,0.01
68.4,0.011
68.6,0.01
68.8,0.008
69.0,0.007
69.2,0.006
69.4,0.006
69.6,0.006
69.8,0.004
70.0,0.0
70.2,-0.002
70.4,-0.002
70.6,-0.001
70.8,0.0
71.0,0.004
71.2,0.007
71.4,0.006
71.6,0.003
71.8,0.002
72.0,0.0
72.2,-0.001
72.4,-0.002
72.6,-0.001
72.8,-0.001
73.0,0.0
73.2,0.002
73.4,0.003
73.6,0.005
73.8,0.006
74.0,0.008
74.2,0.006
74.4,0.005
74.6,0.004
74.8,0.004
75.0,0.003
75.2,0.004
75.4,0.005
75.6,0.005
75.8,0.004
76.0,0.003
76.2,0.0
76.4,-0.004
76.6,-0.005
76.8,-0.006
77.0,-0.005
77.2,-0.003
77.4,-0.001
77.6,-0.0
77.8,0.0
78.0,-0.002
78.2,-0.003
78.4,-0.004
78.6,-0.002
78.8,-0.001
79.0,0.002
79.2,0.002
79.4,0.003
79.6,0.002
79.8,0.002
80.0,0.003
80.2,0.005
80.4,0.006
80.6,0.006
80.8,0.006
81.0,0.002
81.2,-0.003
81.4,-0.004
81.6,-0.004
81.8,-0.004
82.0,-0.004
82.2,-0.004
82.4,-0.005
82.6,-0.005
82.8,-0.006
83.0,-0.003
83.2,0.001
83.4,0.004
83.6,0.004
83.8,0.003
84.0,0.002
84.2,0.001
84.4,0.0
84.6,0.002
84.8,0.004
85.0,0.006
85.2,0.006
85.4,0.005
85.6,0.005
85.8,0.004
86.0,0.003
86.2,0.002
86.4,0.001
86.6,-0.0
86.8,-0.001
87.0,-0.002
87.2,-0.0
87.4,0.001
87.6,0.002
87.8,0.001
88.0,0.001
88.2,0.001
88.4,0.002
88.6,0.003
88.8,0.005
89.0,0.009
89.2,0.01
89.4,0.011
89.6,0.011
89.8,0.009
90.0,0.006
90.2,0.003
90.4,0.001
90.6,-0.002
90.8,-0.002
91.0,-0.001
91.2,0.002
91.4,0.001
91.6,0.003
91.8,0.004
92.0,0.005
92.2,0.006
92.4,0.009
92.6,0.008
92.8,0.007
93.0,0.007
93.2,0.007
93.4,0.008
93.6,0.008
93.8,0.008
94.0,0.008
94.2,0.006
94.4,0.002
94.6,0.001
94.8,0.004
95.0,0.006
95.2,0.008
95.4,0.011
95.6,0.013
95.8,0.013
96.0,0.013
96.2,0.012
96.4,0.011
96.6,0.01
96.8,0.009
97.0,0.008
97.2,0.008
97.4,0.008
97.6,0.007
97.8,0.005
98.0,0.004
98.2,0.006
98.4,0.009
98.6,0.012
98.8,0.015
99.0,0.014
99.2,0.013
99.4,0.01
99.6,0.009
99.8,0.008
100.0,0.009
100.2,0.01
100.4,0.011
100.6,0.012
100.8,0.012
101.0,0.012
101.2,0.01
101.4,0.011
101.6,0.01
101.8,0.012
102.0,0.013
102.2,0.012
102.4,0.009
102.6,0.008
102.8,0.007
103.0,0.006
103.2,0.007
103.4,0.009
103.6,0.009
103.8,0.008
104.0,0.007
104.2,0.009
104.4,0.011
104.6,0.012
104.8,0.013
105.0,0.013
105.2,0.011
105.4,0.009
105.6,0.009
105.8,0.009
106.0,0.009
106.2,0.009
106.4,0.01
106.6,0.009
106.8,0.008
107.0,0.008
107.2,0.009
107.4,0.007
107.6,0.007
107.8,0.008
108.0,0.009
108.2,0.009
108.4,0.009
108.6,0.008
108.8,0.007
109.0,0.006
109.2,0.006
109.4,0.007
109.6,0.007
109.8,0.007
110.0,0.007
110.2,0.008
110.4,0.009
110.6,0.011
110.8,0.013
111.0,0.014
111.2,0.011
111.4,0.008
111.6,0.008
111.8,0.008
112.0,0.007
112.2,0.01
112.4,0.012
112.6,0.011
112.8,0.01
113.0,0.009
113.2,0.008
113.4,0.005
113.6,0.004
113.8,0.002
114.0,0.002
114.2,0.001
114.4,0.002
114.6,0.002
114.8,0.003
115.0,0.005
115.2,0.006
115.4,0.01
115.6,0.012
115.8,0.013
116.0,0.013
116.2,0.014
116.4,0.014
116.6,0.01
116.8,0.006
117.0,0.005
117.2,0.006
117.4,0.008
117.6,0.011
117.8,0.016
118.0,0.019
118.2,0.017
118.4,0.014
118.6,0.01
118.8,0.008
119.0,0.009
119.2,0.008
119.4,0.007
119.6,0.007
119.8,0.005
120.0,0.003
120.2,0.0
120.4,-0.001
120.6,-0.001
120.8,0.002
121.0,0.003
121.2,0.006
121.4,0.007
121.6,0.009
121.8,0.008
122.0,0.009
122.2,0.007
122.4,0.008
122.6,0.005
122.8,0.004
123.0,0.002
123.2,0.004
123.4,0.006
123.6,0.01
123.8,0.009
124.0,0.009
124.2,0.009
124.4,0.011
124.6,0.01
124.8,0.012
125.0,0.014
125.2,0.014
125.4,0.011
125.6,0.01
125.8,0.009
126.0,0.008
126.2,0.007
126.4,0.006
126.6,0.006
126.8,0.007
127.0,0.008
127.2,0.01
127.4,0.011
127.6,0.013
127.8,0.012
128.0,0.011
128.2,0.011
128.4,0.01
128.6,0.009
128.8,0.008
129.0,0.006
129.2,0.005
129.4,0.004
129.6,0.005
129.8,0.007
130.0,0.01
130.2,0.013
130.4,0.013
130.6,0.011
130.8,0.008
131.0,0.006
131.2,0.004
131.4,0.003
131.6,0.004
131.8,0.007
132.0,0.009
132.2,0.011
132.4,0.011
132.6,0.01
132.8,0.01
133.0,0.008
133.2,0.007
133.4,0.006
133.6,0.006
133.8,0.007
134.0,0.008
134.2,0.01
134.4,0.011
134.6,0.013
134.8,0.015
135.0,0.015
135.2,0.016
135.4,0.016
135.6,0.017
135.8,0.017
136.0,0.017
136.2,0.017
136.4,0.02
136.6,0.021
136.8,0.021
137.0,0.022
137.2,0.021
137.4,0.017
137.6,0.013
137.8,0.013
138.0,0.014
138.2,0.016
138.4,0.017
138.6,0.016
138.8,0.015
139.0,0.012
139.2,0.01
139.4,0.009
139.6,0.011
139.8,0.012
140.0,0.013
140.2,0.014
140.4,0.014
140.6,0.014
140.8,0.014
141.0,0.016
141.2,0.016
141.4,0.015
141.6,0.013
141.8,0.009
142.0,0.005
142.2,0.003
142.4,0.004
142.6,0.004
142.8,0.007
143.0,0.01
143.2,0.012
143.4,0.014
143.6,0.017
143.8,0.018
144.0,0.018
144.2,0.017
144.4,0.017
144.6,0.017
144.8,0.018
145.0,0.017
145.2,0.015
145.4,0.012
145.6,0.01
145.8,0.01
146.0,0.011
146.2,0.013
146.4,0.016
146.6,0.016
146.8,0.015
147.0,0.014
147.2,0.017
147.4,0.018
147.6,0.018
147.8,0.019
148.0,0.019
148.2,0.017
148.4,0.016
148.6,0.016
148.8,0.015
149.0,0.017
149.2,0.019
149.4,0.021
149.6,0.021
149.8,0.021
150.0,0.019
150.2,0.017
150.4,0.015
150.6,0.015
150.8,0.017
151.0,0.017
151.2,0.017
151.4,0.018
151.6,0.018
151.8,0.019
152.0,0.02
152.2,0.019
152.4,0.018
152.6,0.017
152.8,0.017
153.0,0.017
153.2,0.019
153.4,0.02
153.6,0.02
153.8,0.018
154.0,0.018
154.2,0.015
154.4,0.013
154.6,0.011
154.8,0.009
155.0,0.006
155.2,0.005
155.4,0.006
155.6,0.007
155.8,0.007
156.0,0.007
156.2,0.008
156.4,0.008
156.6,0.009
156.8,0.011
157.0,0.014
157.2,0.015
157.4,0.015
157.6,0.013
157.8,0.012
158.0,0.011
158.2,0.01
158.4,0.01
158.6,0.01
158.8,0.009
159.0,0.008
159.2,0.01
159.4,0.011
159.6,0.013
159.8,0.015
160.0,0.017
160.2,0.016
160.4,0.015
160.6,0.014
160.8,0.012
161.0,0.01
161.2,0.01
161.4,0.01
161.6,0.011
161.8,0.013
162.0,0.013
162.2,0.012
162.4,0.012
162.6,0.012
162.8,0.012
163.0,0.013
163.2,0.013
163.4,0.011
163.6,0.009
163.8,0.007
164.0,0.01
164.2,0.015
164.4,0.02
164.6,0.021
164.8,0.021
165.0,0.019
165.2,0.013
165.4,0.009
165.6,0.006
165.8,0.005
166.0,0.005
166.2,0.008
166.4,0.009
166.6,0.011
166.8,0.013
167.0,0.011
167.2,0.01
167.4,0.009
167.6,0.01
167.8,0.01
168.0,0.011
168.2,0.014
168.4,0.018
168.6,0.021
168.8,0.023
169.0,0.023
169.2,0.021
169.4,0.017
169.6,0.015
169.8,0.016
170.0,0.017
170.2,0.02
170.4,0.022
170.6,0.023
170.8,0.022
171.0,0.021
171.2,0.019
171.4,0.017
171.6,0.017
171.8,0.016
172.0,0.016
172.2,0.017
172.4,0.02
172.6,0.021
172.8,0.022
173.0,0.02
173.2,0.021
173.4,0.021
173.6,0.022
173.8,0.022
174.0,0.025
174.2,0.024
174.4,0.022
174.6,0.017
174.8,0.016
175.0,0.015
175.2,0.016
175.4,0.018
175.6,0.02
175.8,0.019
176.0,0.016
176.2,0.012
176.4,0.008
176.6,0.005
176.8,0.004
177.0,0.006
177.2,0.008
177.4,0.009
177.6,0.012
177.8,0.014
178.0,0.015
178.2,0.017
178.4,0.019
178.6,0.017
178.8,0.016
179.0,0.015
179.2,0.013
179.4,0.012
179.6,0.014
179.8,0.016
180.0,0.018
180.2,0.02
180.4,0.021
180.6,0.021
180.8,0.021
181.0,0.021
181.2,0.021
181.4,0.022
181.6,0.023
181.8,0.023
182.0,0.023
182.2,0.022
182.4,0.02
182.6,0.019
182.8,0.019
183.0,0.019
183.2,0.017
183.4,0.017
183.6,0.018
183.8,0.018
184.0,0.017
184.2,0.019
184.4,0.016
184.6,0.013
184.8,0.009
185.0,0.006
185.2,0.003
185.4,0.004
185.6,0.006
185.8,0.008
186.0,0.013
186.2,0.017
186.4,0.019
186.6,0.02
186.8,0.02
187.0,0.017
187.2,0.015
187.4,0.014
187.6,0.013
187.8,0.014
188.0,0.015
188.2,0.015
188.4,0.014
188.6,0.013
188.8,0.011
189.0,0.009
189.2,0.009
189.4,0.01
189.6,0.011
189.8,0.013
190.0,0.016
190.2,0.017
190.4,0.017
190.6,0.014
190.8,0.013
191.0,0.014
191.2,0.014
191.4,0.014
191.6,0.014
191.8,0.013
192.0,0.011
192.2,0.009
192.4,0.008
192.6,0.011
192.8,0.016
193.0,0.021
193.2,0.022
193.4,0.021
193.6,0.019
193.8,0.016
194.0,0.012
194.2,0.009
194.4,0.009
194.6,0.011
194.8,0.012
195.0,0.014
195.2,0.016
195.4,0.016
195.6,0.018
195.8,0.018
196.0,0.017
196.2,0.018
196.4,0.019
196.6,0.018
196.8,0.017
197.0,0.018
197.2,0.019
197.4,0.02
197.6,0.02
197.8,0.021
198.0,0.022
198.2,0.022
198.4,0.021
198.6,0.02
198.8,0.019
199.0,0.015
199.2,0.013
199.4,0.014
199.6,0.015
199.8,0.019
200.0,0.022
200.2,0.023
200.4,0.023
200.6,0.023
200.8,0.02
201.0,0.019
201.2,0.019
201.4,0.016
201.6,0.017
201.8,0.018
202.0,0.019
202.2,0.018
202.4,0.019
202.6,0.017
202.8,0.016
203.0,0.015
203.2,0.015
203.4,0.015
203.6,0.013
203.8,0.012
204.0,0.012
204.2,0.016
204.4,0.02
204.6,0.025
204.8,0.027
205.0,0.025
205.2,0.02
205.4,0.013
205.6,0.007
205.8,0.004
206.0,0.005
206.2,0.008
206.4,0.01
206.6,0.012
206.8,0.014
207.0,0.012
207.2,0.011
207.4,0.011
207.6,0.011
207.8,0.011
208.0,0.011
208.2,0.011
208.4,0.012
208.6,0.013
208.8,0.015
209.0,0.017
209.2,0.018
209.4,0.017
209.6,0.015
209.8,0.013
210.0,0.01
210.2,0.008
210.4,0.008
210.6,0.009
210.8,0.014
211.0,0.016
211.2,0.018
211.4,0.018
211.6,0.019
211.8,0.017
212.0,0.017
212.2,0.018
212.4,0.02
212.6,0.021
212.8,0.021
213.0,0.021
213.2,0.022
213.4,0.023
213.6,0.023
213.8,0.024
214.0,0.024
214.2,0.023
214.4,0.026
214.6,0.029
214.8,0.029
215.0,0.026
215.2,0.023
215.4,0.016
215.6,0.011
215.8,0.011
216.0,0.013
216.2,0.016
216.4,0.02
216.6,0.02
216.8,0.02
217.0,0.019
217.2,0.018
217.4,0.017
217.6,0.017
217.8,0.017
218.0,0.017
218.2,0.018
218.4,0.018
218.6,0.018
218.8,0.016
219.0,0.016
219.2,0.014
219.4,0.012
219.6,0.012
219.8,0.013
220.0,0.013
220.2,0.014
220.4,0.017
220.6,0.018
220.8,0.019
221.0,0.019
221.2,0.021
221.4,0.021
221.6,0.021
221.8,0.021
222.0,0.021
222.2,0.019
222.4,0.018
222.6,0.018
222.8,0.02
223.0,0.021
223.2,0.022
223.4,0.024
223.6,0.026
223.8,0.024
224.0,0.023
224.2,0.021
224.4,0.019
224.6,0.015
224.8,0.013
225.0,0.012
225.2,0.013
225.4,0.013
225.6,0.012
225.8,0.012
226.0,0.012
226.2,0.011
226.4,0.009
226.6,0.01
226.8,0.012
227.0,0.013
227.2,0.015
227.4,0.017
227.6,0.02
227.8,0.02
228.0,0.02
228.2,0.02
228.4,0.021
228.6,0.019
228.8,0.016
229.0,0.016
229.2,0.017
229.4,0.019
229.6,0.021
229.8,0.022
230.0,0.02
230.2,0.017
230.4,0.014
230.6,0.013
230.8,0.013
231.0,0.016
231.2,0.016
231.4,0.017
231.6,0.018
231.8,0.019
232.0,0.015
232.2,0.013
232.4,0.01
232.6,0.007
232.8,0.007
233.0,0.01
233.2,0.012
233.4,0.015
233.6,0.016
233.8,0.015
234.0,0.015
234.2,0.016
234.4,0.017
234.6,0.018
234.8,0.018
235.0,0.017
235.2,0.017
235.4,0.018
235.6,0.019
235.8,0.022
236.0,0.023
236.2,0.022
236.4,0.023
236.6,0.023
236.8,0.024
237.0,0.027
237.2,0.028
237.4,0.026
237.6,0.022
237.8,0.018
238.0,0.015
238.2,0.015
238.4,0.017
238.6,0.017
238.8,0.015
239.0,0.011
239.2,0.007
239.4,0.004
239.6,0.004
239.8,0.006
240.0,0.008
240.2,0.01
240.4,0.01
240.6,0.011
240.8,0.012
241.0,0.014
241.2,0.016
241.4,0.018
241.6,0.02
241.8,0.02
242.0,0.021
242.2,0.023
242.4,0.022
242.6,0.022
242.8,0.023
243.0,0.024
243.2,0.023
243.4,0.022
243.6,0.023
243.8,0.023
244.0,0.023
244.2,0.02
244.4,0.018
244.6,0.013
244.8,0.01
245.0,0.006
245.2,0.005
245.4,0.005
245.6,0.008
245.8,0.011
246.0,0.013
246.2,0.013
246.4,0.014
246.6,0.016
246.8,0.016
247.0,0.017
247.2,0.017
247.4,0.016
247.6,0.014
247.8,0.013
248.0,0.013
248.2,0.014
248.4,0.015
248.6,0.017
248.8,0.019
249.0,0.019
249.2,0.019
249.4,0.02
249.6,0.019
249.8,0.017
250.0,0.017
250.2,0.016
250.4,0.015
250.6,0.017
250.8,0.019
251.0,0.021
251.2,0.022
251.4,0.023
251.6,0.022
251.8,0.021
252.0,0.021
252.2,0.021
252.4,0.02
252.6,0.018
252.8,0.018
253.0,0.019
253.2,0.019
253.4,0.021
253.6,0.023
253.8,0.025
254.0,0.025
254.2,0.026
254.4,0.027
254.6,0.025
254.8,0.023
255.0,0.02
255.2,0.017
255.4,0.014
255.6,0.014
255.8,0.014
256.0,0.016
256.2,0.018
256.4,0.018
256.6,0.017
256.8,0.015
257.0,0.015
257.2,0.015
257.4,0.016
257.6,0.017
257.8,0.018
258.0,0.017
258.2,0.018
258.4,0.02
258.6,0.023
258.8,0.025
259.0,0.025
259.2,0.022
259.4,0.017
259.6,0.013
259.8,0.01
260.0,0.011
260.2,0.011
260.4,0.012
260.6,0.011
260.8,0.011
261.0,0.008
261.2,0.006
261.4,0.007
261.6,0.01
261.8,0.012
262.0,0.016
262.2,0.018
262.4,0.018
262.6,0.019
262.8,0.018
263.0,0.016
263.2,0.013
263.4,0.011
263.6,0.012
263.8,0.012
264.0,0.016
264.2,0.021
264.4,0.024
264.6,0.024
264.8,0.025
265.0,0.024
265.2,0.024
265.4,0.023
265.6,0.023
265.8,0.022
266.0,0.021
266.2,0.02
266.4,0.022
266.6,0.023
266.8,0.025
267.0,0.024
267.2,0.022
267.4,0.02
267.6,0.017
267.8,0.016
268.0,0.017
268.2,0.018
268.4,0.016
268.6,0.016
268.8,0.015
269.0,0.016
269.2,0.016
269.4,0.019
269.6,0.02
269.8,0.022
270.0,0.023
270.2,0.022
270.4,0.02
270.6,0.02
270.8,0.018
271.0,0.017
271.2,0.017
271.4,0.019
271.6,0.02
271.8,0.02
272.0,0.021
272.2,0.021
272.4,0.02
272.6,0.021
272.8,0.021
273.0,0.02
273.2,0.018
273.4,0.016
273.6,0.014
273.8,0.014
274.0,0.016
274.2,0.018
274.4,0.019
274.6,0.02
274.8,0.02
275.0,0.017
275.2,0.017
275.4,0.019
275.6,0.022
275.8,0.025
276.0,0.028
276.2,0.028
276.4,0.029
276.6,0.025
276.8,0.023
277.0,0.022
277.2,0.024
277.4,0.023
277.6,0.024
277.8,0.023
278.0,0.023
278.2,0.022
278.4,0.022
278.6,0.023
278.8,0.021
279.0,0.018
279.2,0.013
279.4,0.01
279.6,0.007
279.8,0.007
280.0,0.01
280.2,0.014
280.4,0.017
280.6,0.02
280.8,0.023
281.0,0.023
281.2,0.02
281.4,0.018
281.6,0.018
281.8,0.015
282.0,0.012
282.2,0.011
282.4,0.009
282.6,0.007
282.8,0.007
283.0,0.008
283.2,0.011
283.4,0.014
283.6,0.013
283.8,0.012
284.0,0.011
284.2,0.01
284.4,0.01
284.6,0.01
284.8,0.011
285.0,0.012
285.2,0.015
285.4,0.017
285.6,0.02
285.8,0.021
286.0,0.021
286.2,0.018
286.4,0.016
286.6,0.015
286.8,0.015
287.0,0.016
287.2,0.018
287.4,0.019
287.6,0.02
287.8,0.019
288.0,0.018
288.2,0.017
288.4,0.018
288.6,0.019
288.8,0.02
289.0,0.019
289.2,0.018
289.4,0.017
289.6,0.018
289.8,0.018
290.0,0.02
290.2,0.022
290.4,0.024
290.6,0.024
290.8,0.023
291.0,0.023
291.2,0.024
291.4,0.02
291.6,0.018
291.8,0.019
292.0,0.019
292.2,0.018
292.4,0.019
292.6,0.021
292.8,0.021
293.0,0.024
293.2,0.026
293.4,0.03
293.6,0.036
293.8,0.044
294.0,0.049
294.2,0.053
294.4,0.055
294.6,0.056
294.8,0.057
295.0,0.062
295.2,0.065
295.4,0.068
295.6,0.068
295.8,0.068
296.0,0.065
296.2,0.063
296.4,0.063
296.6,0.063
296.8,0.063
297.0,0.063
297.2,0.063
297.4,0.059
297.6,0.058
297.8,0.058
298.0,0.059
298.2,0.058
298.4,0.06
298.6,0.06
298.8,0.061
299.0,0.063
299.2,0.066
299.4,0.067
299.6,0.066
299.8,0.063
300.0,0.06
300.2,0.057
300.4,0.058
300.6,0.059
300.8,0.062
301.0,0.062
301.2,0.062
301.4,0.059
301.6,0.057
301.8,0.056
302.0,0.055
302.2,0.055
302.4,0.057
302.6,0.059
302.8,0.059
303.0,0.06
303.2,0.059
303.4,0.06
303.6,0.059
303.8,0.058
304.0,0.057
304.2,0.056
304.4,0.053
304.6,0.051
304.8,0.053
305.0,0.055
305.2,0.059
305.4,0.062
305.6,0.064
305.8,0.062
306.0,0.06
306.2,0.058
306.4,0.056
306.6,0.056
306.8,0.056
307.0,0.057
307.2,0.057
307.4,0.058
307.6,0.059
307.8,0.06
308.0,0.062
308.2,0.061
308.4,0.057
308.6,0.054
308.8,0.052
309.0,0.05
309.2,0.051
309.4,0.052
309.6,0.053
309.8,0.051
310.0,0.05
310.2,0.048
310.4,0.047
310.6,0.047
310.8,0.05
311.0,0.053
311.2,0.055
311.4,0.055
311.6,0.055
311.8,0.055
312.0,0.056
312.2,0.055
312.4,0.056
312.6,0.057
312.8,0.058
313.0,0.057
313.2,0.055
313.4,0.053
313.6,0.05
313.8,0.048
314.0,0.046
314.2,0.047
314.4,0.048
314.6,0.047
314.8,0.046
315.0,0.044
315.2,0.042
315.4,0.043
315.6,0.044
315.8,0.045
316.0,0.046
316.2,0.048
316.4,0.049
316.6,0.05
316.8,0.05
317.0,0.052
317.2,0.053
317.4,0.054
317.6,0.055
317.8,0.058
318.0,0.058
318.2,0.055
318.4,0.053
318.6,0.051
318.8,0.049
319.0,0.048
319.2,0.048
319.4,0.049
319.6,0.051
319.8,0.053
320.0,0.052
320.2,0.053
320.4,0.05
320.6,0.047
320.8,0.046
321.0,0.048
321.2,0.046
321.4,0.046
321.6,0.046
321.8,0.046
322.0,0.048
322.2,0.052
322.4,0.057
322.6,0.059
322.8,0.059
323.0,0.056
323.2,0.053
323.4,0.051
323.6,0.051
323.8,0.052
324.0,0.051
324.2,0.05
324.4,0.048
324.6,0.048
324.8,0.049
325.0,0.05
325.2,0.051
325.4,0.053
325.6,0.053
325.8,0.054
326.0,0.055
326.2,0.055
326.4,0.053
326.6,0.05
326.8,0.047
327.0,0.046
327.2,0.048
327.4,0.049
327.6,0.05
327.8,0.051
328.0,0.05
328.2,0.047
328.4,0.045
328.6,0.044
328.8,0.043
329.0,0.044
329.2,0.044
329.4,0.045
329.6,0.046
329.8,0.044
330.0,0.042
330.2,0.043
330.4,0.043
330.6,0.041
330.8,0.041
331.0,0.044
331.2,0.043
331.4,0.044
331.6,0.047
331.8,0.05
332.0,0.049
332.2,0.049
332.4,0.047
332.6,0.046
332.8,0.045
333.0,0.047
333.2,0.047
333.4,0.045
333.6,0.043
333.8,0.042
334.0,0.041
334.2,0.042
334.4,0.044
334.6,0.046
334.8,0.044
335.0,0.041
335.2,0.04
335.4,0.04
335.6,0.039
335.8,0.041
336.0,0.041
336.2,0.04
336.4,0.039
336.6,0.039
336.8,0.038
337.0,0.037
337.2,0.035
337.4,0.035
337.6,0.037
337.8,0.038
338.0,0.04
338.2,0.042
338.4,0.042
338.6,0.039
338.8,0.037
339.0,0.036
339.2,0.037
339.4,0.038
339.6,0.039
339.8,0.041
340.0,0.041
340.2,0.039
340.4,0.037
340.6,0.036
340.8,0.035
341.0,0.034
341.2,0.036
