t,y
349.8,4.332
350.0,4.333
350.2,4.333
350.4,4.334
350.6,4.335
350.8,4.335
351.0,4.336
351.2,4.336
351.4,4.335
351.6,4.334
351.8,4.334
352.0,4.331
352.2,4.329
352.4,4.331
352.6,4.331
352.8,4.33
353.0,4.329
353.2,4.329
353.4,4.328
353.6,4.327
353.8,4.327
354.0,4.328
354.2,4.328
354.4,4.327
354.6,4.325
354.8,4.325
355.0,4.327
355.2,4.328
355.4,4.33
355.6,4.331
355.8,4.333
356.0,4.331
356.2,4.331
356.4,4.329
356.6,4.327
356.8,4.322
357.0,4.321
357.2,4.319
357.4,4.319
357.6,4.32
357.8,4.321
358.0,4.322
358.2,4.321
358.4,4.319
358.6,4.316
358.8,4.316
359.0,4.316
359.2,4.316
359.4,4.317
359.6,4.319
359.8,4.319
360.0,4.318
360.2,4.317
360.4,4.317
360.6,4.316
360.8,4.316
361.0,4.315
361.2,4.313
361.4,4.311
361.6,4.31
361.8,4.307
362.0,4.307
362.2,4.307
362.4,4.308
362.6,4.307
362.8,4.305
363.0,4.303
363.2,4.303
363.4,4.302
363.6,4.302
363.8,4.302
364.0,4.303
364.2,4.304
364.4,4.305
364.6,4.305
364.8,4.306
365.0,4.306
365.2,4.305
365.4,4.303
365.6,4.302
365.8,4.299
366.0,4.296
366.2,4.295
366.4,4.293
366.6,4.293
366.8,4.292
367.0,4.292
367.2,4.294
367.4,4.294
367.6,4.292
367.8,4.291
368.0,4.291
368.2,4.288
368.4,4.288
368.6,4.29
368.8,4.293
369.0,4.296
369.2,4.298
369.4,4.298
369.6,4.296
369.8,4.295
370.0,4.293
370.2,4.293
370.4,4.292
370.6,4.289
370.8,4.287
371.0,4.287
371.2,4.288
371.4,4.288
371.6,4.29
371.8,4.29
372.0,4.289
372.2,4.287
372.4,4.287
372.6,4.287
372.8,4.286
373.0,4.284
373.2,4.282
373.4,4.279
373.6,4.279
373.8,4.278
374.0,4.277
374.2,4.274
374.4,4.274
374.6,4.277
374.8,4.281
375.0,4.285
375.2,4.288
375.4,4.288
375.6,4.287
375.8,4.284
376.0,4.282
376.2,4.281
376.4,4.28
376.6,4.278
376.8,4.279
377.0,4.28
377.2,4.282
377.4,4.284
377.6,4.287
377.8,4.287
378.0,4.284
378.2,4.282
378.4,4.278
378.6,4.273
378.8,4.27
379.0,4.27
379.2,4.269
379.4,4.267
379.6,4.267
379.8,4.268
380.0,4.269
380.2,4.269
380.4,4.271
380.6,4.269
380.8,4.264
381.0,4.258
381.2,4.256
381.4,4.258
381.6,4.261
381.8,4.267
382.0,4.27
382.2,4.27
382.4,4.264
382.6,4.261
382.8,4.259
383.0,4.259
383.2,4.26
383.4,4.263
383.6,4.263
383.8,4.262
384.0,4.261
384.2,4.261
384.4,4.261
384.6,4.26
384.8,4.261
385.0,4.261
385.2,4.262
385.4,4.261
385.6,4.262
385.8,4.264
386.0,4.266
386.2,4.264
386.4,4.262
386.6,4.261
386.8,4.261
387.0,4.26
387.2,4.26
387.4,4.26
387.6,4.258
387.8,4.256
388.0,4.254
388.2,4.252
388.4,4.252
388.6,4.25
388.8,4.247
389.0,4.246
389.2,4.246
389.4,4.247
389.6,4.25
389.8,4.253
390.0,4.254
390.2,4.254
390.4,4.254
390.6,4.25
390.8,4.245
391.0,4.241
391.2,4.236
391.4,4.235
391.6,4.237
391.8,4.241
392.0,4.245
392.2,4.248
392.4,4.247
392.6,4.246
392.8,4.243
393.0,4.241
393.2,4.238
393.4,4.236
393.6,4.234
393.8,4.233
394.0,4.235
394.2,4.237
394.4,4.24
394.6,4.242
394.8,4.244
395.0,4.242
395.2,4.24
395.4,4.239
395.6,4.239
395.8,4.238
396.0,4.239
396.2,4.239
396.4,4.235
396.6,4.232
396.8,4.231
397.0,4.229
397.2,4.228
397.4,4.229
397.6,4.231
397.8,4.231
398.0,4.231
398.2,4.232
398.4,4.234
398.6,4.234
398.8,4.233
399.0,4.232
399.2,4.231
399.4,4.231
399.6,4.233
399.8,4.235
400.0,4.238
400.2,4.239
400.4,4.238
400.6,4.234
400.8,4.232
401.0,4.228
401.2,4.224
401.4,4.222
401.6,4.222
401.8,4.218
402.0,4.217
402.2,4.217
402.4,4.221
402.6,4.222
402.8,4.226
403.0,4.227
403.2,4.227
403.4,4.222
403.6,4.221
403.8,4.218
404.0,4.219
404.2,4.221
404.4,4.224
404.6,4.224
404.8,4.223
405.0,4.222
405.2,4.221
405.4,4.22
405.6,4.22
405.8,4.219
406.0,4.218
406.2,4.218
406.4,4.218
406.6,4.218
406.8,4.218
407.0,4.216
407.2,4.215
407.4,4.215
407.6,4.215
407.8,4.215
408.0,4.217
408.2,4.216
408.4,4.216
408.6,4.213
408.8,4.211
409.0,4.21
409.2,4.211
409.4,4.21
409.6,4.21
409.8,4.209
410.0,4.207
410.2,4.206
410.4,4.206
410.6,4.209
410.8,4.209
411.0,4.21
411.2,4.211
411.4,4.211
411.6,4.209
411.8,4.209
412.0,4.208
412.2,4.207
412.4,4.205
412.6,4.205
412.8,4.204
413.0,4.203
413.2,4.202
413.4,4.205
413.6,4.206
413.8,4.207
414.0,4.209
414.2,4.21
414.4,4.208
414.6,4.205
414.8,4.204
415.0,4.203
415.2,4.201
415.4,4.199
415.6,4.198
415.8,4.197
416.0,4.198
416.2,4.199
416.4,4.2
416.6,4.203
416.8,4.203
417.0,4.203
417.2,4.201
417.4,4.199
417.6,4.196
417.8,4.193
418.0,4.19
418.2,4.189
418.4,4.187
418.6,4.187
418.8,4.188
419.0,4.187
419.2,4.187
419.4,4.188
419.6,4.189
419.8,4.19
420.0,4.192
420.2,4.195
420.4,4.197
420.6,4.199
420.8,4.2
421.0,4.2
421.2,4.198
421.4,4.195
421.6,4.193
421.8,4.193
422.0,4.194
422.2,4.196
422.4,4.198
422.6,4.199
422.8,4.197
423.0,4.195
423.2,4.194
423.4,4.195
423.6,4.195
423.8,4.194
424.0,4.193
424.2,4.189
424.4,4.184
424.6,4.18
424.8,4.179
425.0,4.178
425.2,4.178
425.4,4.179
425.6,4.18
425.8,4.18
426.0,4.179
426.2,4.179
426.4,4.177
426.6,4.176
426.8,4.175
427.0,4.175
427.2,4.173
427.4,4.172
427.6,4.169
427.8,4.165
428.0,4.162
428.2,4.162
428.4,4.165
428.6,4.168
428.8,4.176
429.0,4.18
429.2,4.182
429.4,4.182
429.6,4.183
429.8,4.179
430.0,4.177
430.2,4.175
430.4,4.173
430.6,4.169
430.8,4.169
431.0,4.167
431.2,4.165
431.4,4.163
431.6,4.166
431.8,4.169
432.0,4.169
432.2,4.169
432.4,4.168
432.6,4.166
432.8,4.163
433.0,4.164
433.2,4.165
433.4,4.166
433.6,4.166
433.8,4.165
434.0,4.163
434.2,4.161
434.4,4.159
434.6,4.161
434.8,4.162
435.0,4.165
435.2,4.166
435.4,4.167
435.6,4.165
435.8,4.163
436.0,4.163
436.2,4.165
436.4,4.166
436.6,4.164
436.8,4.162
437.0,4.159
437.2,4.157
437.4,4.156
437.6,4.156
437.8,4.156
438.0,4.155
438.2,4.152
438.4,4.149
438.6,4.148
438.8,4.148
439.0,4.149
439.2,4.15
439.4,4.151
439.6,4.15
439.8,4.149
440.0,4.149
440.2,4.147
440.4,4.149
440.6,4.151
440.8,4.151
441.0,4.151
441.2,4.152
441.4,4.152
441.6,4.149
441.8,4.149
442.0,4.147
442.2,4.148
442.4,4.146
442.6,4.145
442.8,4.145
443.0,4.145
443.2,4.146
443.4,4.145
443.6,4.146
443.8,4.147
444.0,4.147
444.2,4.146
444.4,4.146
444.6,4.145
444.8,4.143
445.0,4.14
445.2,4.139
445.4,4.139
445.6,4.139
445.8,4.14
446.0,4.142
446.2,4.143
446.4,4.142
446.6,4.142
446.8,4.142
447.0,4.14
447.2,4.138
447.4,4.138
447.6,4.137
447.8,4.136
448.0,4.136
448.2,4.136
448.4,4.136
448.6,4.138
448.8,4.139
449.0,4.141
449.2,4.142
449.4,4.143
449.6,4.144
449.8,4.144
450.0,4.143
450.2,4.141
450.4,4.139
450.6,4.136
450.8,4.134
451.0,4.132
451.2,4.132
451.4,4.13
451.6,4.129
451.8,4.127
452.0,4.127
452.2,4.125
452.4,4.124
452.6,4.122
452.8,4.122
453.0,4.124
453.2,4.129
453.4,4.134
453.6,4.136
453.8,4.134
454.0,4.132
454.2,4.127
454.4,4.124
454.6,4.124
454.8,4.127
455.0,4.129
455.2,4.131
455.4,4.133
455.6,4.135
455.8,4.134
456.0,4.134
456.2,4.133
456.4,4.129
456.6,4.126
456.8,4.122
457.0,4.12
457.2,4.121
457.4,4.123
457.6,4.122
457.8,4.123
458.0,4.124
458.2,4.123
458.4,4.123
458.6,4.124
458.8,4.123
459.0,4.121
459.2,4.12
459.4,4.119
459.6,4.121
459.8,4.124
460.0,4.126
460.2,4.124
460.4,4.122
460.6,4.118
460.8,4.114
461.0,4.112
461.2,4.11
461.4,4.107
461.6,4.107
461.8,4.105
462.0,4.106
462.2,4.109
462.4,4.113
462.6,4.115
462.8,4.117
463.0,4.117
463.2,4.114
463.4,4.111
463.6,4.107
463.8,4.106
464.0,4.106
464.2,4.105
464.4,4.104
464.6,4.103
464.8,4.101
465.0,4.098
465.2,4.098
465.4,4.099
465.6,4.102
465.8,4.103
466.0,4.104
466.2,4.104
466.4,4.105
466.6,4.106
466.8,4.106
467.0,4.106
467.2,4.106
467.4,4.104
467.6,4.103
467.8,4.101
468.0,4.101
468.2,4.1
468.4,4.1
468.6,4.098
468.8,4.099
469.0,4.099
469.2,4.099
469.4,4.098
469.6,4.098
469.8,4.098
470.0,4.098
470.2,4.098
470.4,4.099
470.6,4.099
470.8,4.098
471.0,4.096
471.2,4.094
471.4,4.094
471.6,4.094
471.8,4.095
472.0,4.096
472.2,4.098
472.4,4.096
472.6,4.095
472.8,4.092
473.0,4.09
473.2,4.088
473.4,4.091
473.6,4.093
473.8,4.096
474.0,4.099
474.2,4.1
474.4,4.096
474.6,4.093
474.8,4.09
475.0,4.087
475.2,4.085
475.4,4.085
475.6,4.086
475.8,4.086
476.0,4.086
476.2,4.087
476.4,4.087
476.6,4.084
476.8,4.082
477.0,4.08
477.2,4.081
477.4,4.081
477.6,4.082
477.8,4.084
478.0,4.084
478.2,4.082
478.4,4.083
478.6,4.084
478.8,4.084
479.0,4.083
479.2,4.083
479.4,4.081
479.6,4.079
479.8,4.079
480.0,4.081
480.2,4.082
480.4,4.083
480.6,4.083
480.8,4.081
481.0,4.08
481.2,4.079
481.4,4.078
481.6,4.077
481.8,4.078
482.0,4.079
482.2,4.079
482.4,4.079
482.6,4.08
482.8,4.081
483.0,4.081
483.2,4.082
483.4,4.083
483.6,4.084
483.8,4.083
484.0,4.079
484.2,4.076
484.4,4.072
484.6,4.071
484.8,4.069
485.0,4.071
485.2,4.07
485.4,4.071
485.6,4.071
485.8,4.069
486.0,4.068
486.2,4.07
486.4,4.069
486.6,4.069
486.8,4.071
487.0,4.073
487.2,4.073
487.4,4.073
487.6,4.072
487.8,4.071
488.0,4.069
488.2,4.068
488.4,4.068
488.6,4.069
488.8,4.07
489.0,4.07
489.2,4.069
489.4,4.067
489.6,4.066
489.8,4.067
490.0,4.067
490.2,4.067
490.4,4.066
490.6,4.065
490.8,4.063
491.0,4.061
491.2,4.06
491.4,4.063
491.6,4.064
491.8,4.063
492.0,4.06
492.2,4.059
492.4,4.058
492.6,4.057
492.8,4.056
493.0,4.057
493.2,4.057
493.4,4.058
493.6,4.057
493.8,4.056
494.0,4.056
494.2,4.056
494.4,4.056
494.6,4.056
494.8,4.058
495.0,4.058
495.2,4.06
495.4,4.057
495.6,4.052
495.8,4.049
496.0,4.047
496.2,4.045
496.4,4.047
496.6,4.051
496.8,4.054
497.0,4.054
497.2,4.053
497.4,4.052
497.6,4.052
497.8,4.054
498.0,4.058
498.2,4.06
498.4,4.06
498.6,4.058
498.8,4.053
499.0,4.051
499.2,4.051
499.4,4.051
499.6,4.053
499.8,4.055
500.0,4.056
500.2,4.054
500.4,4.055
500.6,4.053
500.8,4.054
501.0,4.053
501.2,4.053
501.4,4.05
501.6,4.049
501.8,4.047
502.0,4.044
502.2,4.04
502.4,4.038
502.6,4.035
502.8,4.031
503.0,4.029
503.2,4.031
503.4,4.035
503.6,4.037
503.8,4.041
504.0,4.045
504.2,4.046
504.4,4.045
504.6,4.044
504.8,4.043
505.0,4.041
505.2,4.039
505.4,4.038
505.6,4.04
505.8,4.043
506.0,4.046
506.2,4.049
506.4,4.05
506.6,4.05
506.8,4.047
507.0,4.045
507.2,4.043
507.4,4.04
507.6,4.037
507.8,4.034
508.0,4.032
508.2,4.031
508.4,4.032
508.6,4.033
508.8,4.035
509.0,4.035
509.2,4.035
509.4,4.034
509.6,4.035
509.8,4.036
510.0,4.037
510.2,4.037
510.4,4.035
510.6,4.032
510.8,4.029
511.0,4.027
511.2,4.025
511.4,4.026
511.6,4.025
511.8,4.025
512.0,4.025
512.2,4.026
512.4,4.027
512.6,4.029
512.8,4.029
513.0,4.029
513.2,4.026
513.4,4.023
513.6,4.021
513.8,4.02
514.0,4.021
514.2,4.025
514.4,4.026
514.6,4.025
514.8,4.023
515.0,4.022
515.2,4.02
515.4,4.021
515.6,4.022
515.8,4.023
516.0,4.024
516.2,4.024
516.4,4.022
516.6,4.021
516.8,4.021
517.0,4.02
517.2,4.018
517.4,4.019
517.6,4.021
517.8,4.02
518.0,4.021
518.2,4.021
518.4,4.019
518.6,4.015
518.8,4.013
519.0,4.011
519.2,4.009
519.4,4.008
519.6,4.01
519.8,4.011
520.0,4.012
520.2,4.013
520.4,4.014
520.6,4.015
520.8,4.017
521.0,4.02
521.2,4.021
521.4,4.019
521.6,4.016
521.8,4.012
522.0,4.008
522.2,4.008
522.4,4.01
522.6,4.014
522.8,4.014
523.0,4.013
523.2,4.013
523.4,4.011
523.6,4.008
523.8,4.005
524.0,4.004
524.2,4.002
524.4,4.0
524.6,4.0
524.8,4.002
525.0,4.003
525.2,4.005
525.4,4.005
525.6,4.007
525.8,4.008
526.0,4.01
526.2,4.011
526.4,4.013
526.6,4.011
526.8,4.011
527.0,4.009
527.2,4.008
527.4,4.006
527.6,4.007
527.8,4.007
528.0,4.007
528.2,4.007
528.4,4.007
528.6,4.006
528.8,4.006
529.0,4.004
529.2,4.001
529.4,3.998
529.6,3.997
529.8,3.997
530.0,3.998
530.2,4.001
530.4,4.003
530.6,4.002
530.8,3.998
531.0,3.994
531.2,3.99
531.4,3.988
531.6,3.987
531.8,3.989
532.0,3.992
532.2,3.994
532.4,3.996
532.6,3.997
532.8,3.997
533.0,3.995
533.2,3.994
533.4,3.993
533.6,3.993
533.8,3.994
534.0,3.995
534.2,3.996
534.4,3.997
534.6,3.996
534.8,3.993
535.0,3.991
535.2,3.99
535.4,3.988
535.6,3.986
535.8,3.985
536.0,3.985
536.2,3.984
536.4,3.983
536.6,3.982
536.8,3.982
537.0,3.984
537.2,3.985
537.4,3.988
537.6,3.989
537.8,3.99
538.0,3.989
538.2,3.988
538.4,3.986
538.6,3.986
538.8,3.985
539.0,3.982
539.2,3.98
539.4,3.979
539.6,3.979
539.8,3.978
540.0,3.978
540.2,3.979
540.4,3.98
540.6,3.98
540.8,3.984
541.0,3.983
541.2,3.982
541.4,3.979
541.6,3.975
541.8,3.971
542.0,3.971
542.2,3.972
542.4,3.974
542.6,3.975
542.8,3.975
543.0,3.973
543.2,3.972
543.4,3.971
543.6,3.973
543.8,3.976
544.0,3.979
544.2,3.98
544.4,3.979
544.6,3.977
544.8,3.972
545.0,3.967
545.2,3.966
545.4,3.965
545.6,3.965
545.8,3.966
546.0,3.966
546.2,3.965
546.4,3.966
546.6,3.965
546.8,3.966
547.0,3.966
547.2,3.968
547.4,3.969
547.6,3.971
547.8,3.972
548.0,3.972
548.2,3.97
548.4,3.968
548.6,3.966
548.8,3.964
549.0,3.965
549.2,3.968
549.4,3.969
549.6,3.97
549.8,3.971
550.0,3.97
550.2,3.969
550.4,3.969
550.6,3.97
550.8,3.969
551.0,3.969
551.2,3.969
551.4,3.968
551.6,3.967
551.8,3.966
552.0,3.967
552.2,3.969
552.4,3.97
552.6,3.97
552.8,3.971
553.0,3.972
553.2,3.972
553.4,3.97
553.6,3.97
553.8,3.967
554.0,3.961
554.2,3.957
554.4,3.955
554.6,3.956
554.8,3.957
555.0,3.96
555.2,3.963
555.4,3.963
555.6,3.96
555.8,3.957
556.0,3.955
556.2,3.954
556.4,3.954
556.6,3.954
556.8,3.951
557.0,3.948
557.2,3.946
557.4,3.946
557.6,3.946
557.8,3.949
558.0,3.951
558.2,3.954
558.4,3.955
558.6,3.955
558.8,3.953
559.0,3.951
559.2,3.947
559.4,3.946
559.6,3.948
559.8,3.952
560.0,3.955
560.2,3.955
560.4,3.953
560.6,3.951
560.8,3.948
561.0,3.946
561.2,3.945
561.4,3.945
561.6,3.945
561.8,3.944
562.0,3.944
562.2,3.944
562.4,3.944
562.6,3.947
562.8,3.949
563.0,3.95
563.2,3.95
563.4,3.95
563.6,3.948
563.8,3.945
564.0,3.942
564.2,3.94
564.4,3.94
564.6,3.94
564.8,3.942
565.0,3.943
565.2,3.943
565.4,3.942
565.6,3.943
565.8,3.944
566.0,3.943
566.2,3.943
566.4,3.943
566.6,3.942
566.8,3.94
567.0,3.941
567.2,3.945
567.4,3.946
567.6,3.946
567.8,3.945
568.0,3.943
568.2,3.941
568.4,3.942
568.6,3.941
568.8,3.941
569.0,3.94
569.2,3.938
569.4,3.936
569.6,3.933
569.8,3.933
570.0,3.935
570.2,3.937
570.4,3.936
570.6,3.935
570.8,3.934
571.0,3.933
571.2,3.932
571.4,3.932
571.6,3.933
571.8,3.934
572.0,3.932
572.2,3.932
572.4,3.933
572.6,3.932
572.8,3.93
573.0,3.929
573.2,3.927
573.4,3.925
573.6,3.925
573.8,3.925
574.0,3.925
574.2,3.925
574.4,3.927
574.6,3.926
574.8,3.925
575.0,3.925
575.2,3.926
575.4,3.928
575.6,3.931
575.8,3.935
576.0,3.936
576.2,3.937
576.4,3.935
576.6,3.933
576.8,3.932
577.0,3.931
577.2,3.929
577.4,3.928
577.6,3.926
577.8,3.924
578.0,3.924
578.2,3.923
578.4,3.923
578.6,3.923
578.8,3.922
579.0,3.92
579.2,3.921
579.4,3.923
579.6,3.925
579.8,3.925
580.0,3.923
580.2,3.918
580.4,3.913
580.6,3.909
580.8,3.908
581.0,3.909
581.2,3.91
581.4,3.913
581.6,3.914
581.8,3.914
582.0,3.914
582.2,3.913
582.4,3.911
582.6,3.908
582.8,3.909
583.0,3.912
583.2,3.914
583.4,3.917
583.6,3.919
583.8,3.921
584.0,3.919
584.2,3.916
584.4,3.915
584.6,3.914
584.8,3.912
585.0,3.911
585.2,3.912
585.4,3.91
585.6,3.909
585.8,3.909
586.0,3.909
586.2,3.911
586.4,3.914
586.6,3.917
586.8,3.918
587.0,3.92
587.2,3.92
587.4,3.92
587.6,3.919
587.8,3.919
588.0,3.916
588.2,3.915
588.4,3.914
588.6,3.913
588.8,3.91
589.0,3.91
589.2,3.908
589.4,3.907
589.6,3.907
589.8,3.91
590.0,3.912
590.2,3.914
590.4,3.913
590.6,3.911
590.8,3.909
591.0,3.909
591.2,3.907
591.4,3.907
591.6,3.907
591.8,3.908
592.0,3.907
592.2,3.906
592.4,3.906
592.6,3.905
592.8,3.904
593.0,3.901
593.2,3.898
593.4,3.896
593.6,3.896
593.8,3.897
594.0,3.9
594.2,3.902
594.4,3.901
594.6,3.9
594.8,3.898
595.0,3.897
595.2,3.896
595.4,3.897
595.6,3.897
595.8,3.895
596.0,3.895
596.2,3.894
596.4,3.895
596.6,3.893
596.8,3.895
597.0,3.897
597.2,3.897
597.4,3.896
597.6,3.897
597.8,3.896
598.0,3.894
598.2,3.893
598.4,3.893
598.6,3.892
598.8,3.889
599.0,3.887
599.2,3.886
