t,y
349.8,1.533
350.0,1.529
350.2,1.527
350.4,1.524
350.6,1.52
350.8,1.517
351.0,1.516
351.2,1.514
351.4,1.514
351.6,1.516
351.8,1.516
352.0,1.514
352.2,1.513
352.4,1.51
352.6,1.506
352.8,1.503
353.0,1.5
353.2,1.497
353.4,1.493
353.6,1.491
353.8,1.488
354.0,1.487
354.2,1.486
354.4,1.485
354.6,1.481
354.8,1.48
355.0,1.478
355.2,1.476
355.4,1.472
355.6,1.47
355.8,1.469
356.0,1.464
356.2,1.461
356.4,1.46
356.6,1.459
356.8,1.458
357.0,1.458
357.2,1.455
357.4,1.453
357.6,1.45
357.8,1.448
358.0,1.445
358.2,1.444
358.4,1.443
358.6,1.442
358.8,1.439
359.0,1.435
359.2,1.429
359.4,1.425
359.6,1.423
359.8,1.421
360.0,1.421
360.2,1.422
360.4,1.422
360.6,1.421
360.8,1.421
361.0,1.419
361.2,1.417
361.4,1.413
361.6,1.408
361.8,1.405
362.0,1.404
362.2,1.405
362.4,1.405
362.6,1.404
362.8,1.404
363.0,1.4
363.2,1.396
363.4,1.393
363.6,1.39
363.8,1.386
364.0,1.384
364.2,1.385
364.4,1.383
364.6,1.383
364.8,1.383
365.0,1.38
365.2,1.378
365.4,1.377
365.6,1.375
365.8,1.373
366.0,1.371
366.2,1.368
366.4,1.364
366.6,1.36
366.8,1.357
367.0,1.355
367.2,1.352
367.4,1.348
367.6,1.344
367.8,1.343
368.0,1.341
368.2,1.339
368.4,1.339
368.6,1.339
368.8,1.336
369.0,1.332
369.2,1.33
369.4,1.328
369.6,1.325
369.8,1.324
370.0,1.322
370.2,1.32
370.4,1.318
370.6,1.316
370.8,1.315
371.0,1.314
371.2,1.312
371.4,1.31
371.6,1.308
371.8,1.306
372.0,1.305
372.2,1.303
372.4,1.3
372.6,1.297
372.8,1.296
373.0,1.295
373.2,1.293
373.4,1.29
373.6,1.289
373.8,1.287
374.0,1.285
374.2,1.282
374.4,1.281
374.6,1.279
374.8,1.275
375.0,1.272
375.2,1.27
375.4,1.269
375.6,1.267
375.8,1.265
376.0,1.263
376.2,1.264
376.4,1.262
376.6,1.261
376.8,1.26
377.0,1.26
377.2,1.258
377.4,1.256
377.6,1.254
377.8,1.254
378.0,1.253
378.2,1.252
378.4,1.25
378.6,1.248
378.8,1.244
379.0,1.241
379.2,1.239
379.4,1.236
379.6,1.235
379.8,1.235
380.0,1.234
380.2,1.231
380.4,1.229
380.6,1.228
380.8,1.225
381.0,1.222
381.2,1.22
381.4,1.22
381.6,1.218
381.8,1.218
382.0,1.216
382.2,1.216
382.4,1.213
382.6,1.209
382.8,1.206
383.0,1.203
383.2,1.2
383.4,1.199
383.6,1.199
383.8,1.195
384.0,1.192
384.2,1.189
384.4,1.188
384.6,1.186
384.8,1.187
385.0,1.187
385.2,1.188
385.4,1.186
385.6,1.183
385.8,1.18
386.0,1.177
386.2,1.177
386.4,1.178
386.6,1.179
386.8,1.178
387.0,1.177
387.2,1.174
387.4,1.172
387.6,1.171
387.8,1.169
388.0,1.165
388.2,1.164
388.4,1.162
388.6,1.16
388.8,1.159
389.0,1.159
389.2,1.157
389.4,1.154
389.6,1.152
389.8,1.151
390.0,1.15
390.2,1.149
390.4,1.148
390.6,1.147
390.8,1.144
391.0,1.142
391.2,1.14
391.4,1.137
391.6,1.134
391.8,1.131
392.0,1.131
392.2,1.131
392.4,1.132
392.6,1.135
392.8,1.133
393.0,1.13
393.2,1.127
393.4,1.124
393.6,1.12
393.8,1.117
394.0,1.114
394.2,1.111
394.4,1.106
394.6,1.103
394.8,1.102
395.0,1.101
395.2,1.102
395.4,1.105
395.6,1.106
395.8,1.106
396.0,1.105
396.2,1.103
396.4,1.101
396.6,1.099
396.8,1.096
397.0,1.095
397.2,1.095
397.4,1.092
397.6,1.089
397.8,1.09
398.0,1.087
398.2,1.084
398.4,1.081
398.6,1.08
398.8,1.078
399.0,1.078
399.2,1.077
399.4,1.077
399.6,1.074
399.8,1.069
400.0,1.067
400.2,1.065
400.4,1.065
400.6,1.068
400.8,1.071
401.0,1.07
401.2,1.069
401.4,1.067
401.6,1.064
401.8,1.061
402.0,1.059
402.2,1.056
402.4,1.055
402.6,1.052
402.8,1.051
403.0,1.051
403.2,1.048
403.4,1.045
403.6,1.043
403.8,1.041
404.0,1.036
404.2,1.034
404.4,1.032
404.6,1.03
404.8,1.029
405.0,1.029
405.2,1.028
405.4,1.027
405.6,1.027
405.8,1.026
406.0,1.026
406.2,1.024
406.4,1.022
406.6,1.022
406.8,1.021
407.0,1.019
407.2,1.017
407.4,1.016
407.6,1.013
407.8,1.009
408.0,1.006
408.2,1.005
408.4,1.004
408.6,1.003
408.8,1.003
409.0,1.004
409.2,1.003
409.4,1.002
409.6,1.002
409.8,1.002
410.0,0.998
410.2,0.996
410.4,0.994
410.6,0.991
410.8,0.988
411.0,0.989
411.2,0.991
411.4,0.991
411.6,0.991
411.8,0.992
412.0,0.991
412.2,0.987
412.4,0.984
412.6,0.981
412.8,0.977
413.0,0.974
413.2,0.973
413.4,0.971
413.6,0.972
413.8,0.973
414.0,0.974
414.2,0.973
414.4,0.971
414.6,0.971
414.8,0.969
415.0,0.965
415.2,0.965
415.4,0.966
415.6,0.964
415.8,0.961
416.0,0.959
416.2,0.957
416.4,0.954
416.6,0.951
416.8,0.952
417.0,0.95
417.2,0.947
417.4,0.944
417.6,0.943
417.8,0.941
418.0,0.943
418.2,0.944
418.4,0.945
418.6,0.944
418.8,0.942
419.0,0.939
419.2,0.938
419.4,0.937
419.6,0.936
419.8,0.935
420.0,0.934
420.2,0.934
420.4,0.932
420.6,0.932
420.8,0.929
421.0,0.927
421.2,0.924
421.4,0.923
421.6,0.918
421.8,0.915
422.0,0.914
422.2,0.913
422.4,0.91
422.6,0.911
422.8,0.913
423.0,0.911
423.2,0.91
423.4,0.909
423.6,0.906
423.8,0.902
424.0,0.901
424.2,0.903
424.4,0.904
424.6,0.903
424.8,0.903
425.0,0.903
425.2,0.902
425.4,0.901
425.6,0.902
425.8,0.901
426.0,0.898
426.2,0.893
426.4,0.889
426.6,0.886
426.8,0.883
427.0,0.882
427.2,0.882
427.4,0.883
427.6,0.882
427.8,0.883
428.0,0.881
428.2,0.879
428.4,0.877
428.6,0.876
428.8,0.874
429.0,0.873
429.2,0.872
429.4,0.87
429.6,0.868
429.8,0.867
430.0,0.866
430.2,0.866
430.4,0.866
430.6,0.867
430.8,0.866
431.0,0.865
431.2,0.863
431.4,0.862
431.6,0.86
431.8,0.857
432.0,0.854
432.2,0.854
432.4,0.854
432.6,0.854
432.8,0.854
433.0,0.854
433.2,0.851
433.4,0.851
433.6,0.85
433.8,0.849
434.0,0.851
434.2,0.85
434.4,0.846
434.6,0.842
434.8,0.84
435.0,0.838
435.2,0.837
435.4,0.836
435.6,0.836
435.8,0.834
436.0,0.832
436.2,0.832
436.4,0.832
436.6,0.832
436.8,0.832
437.0,0.83
437.2,0.828
437.4,0.825
437.6,0.821
437.8,0.818
438.0,0.817
438.2,0.815
438.4,0.813
438.6,0.813
438.8,0.812
439.0,0.81
439.2,0.808
439.4,0.807
439.6,0.806
439.8,0.806
440.0,0.806
440.2,0.806
440.4,0.805
440.6,0.803
440.8,0.802
441.0,0.8
441.2,0.798
441.4,0.795
441.6,0.794
441.8,0.791
442.0,0.79
442.2,0.792
442.4,0.793
442.6,0.792
442.8,0.792
443.0,0.79
443.2,0.788
443.4,0.788
443.6,0.788
443.8,0.785
444.0,0.782
444.2,0.779
444.4,0.777
444.6,0.777
444.8,0.779
445.0,0.782
445.2,0.784
445.4,0.784
445.6,0.783
445.8,0.781
446.0,0.78
446.2,0.778
446.4,0.778
446.6,0.777
446.8,0.777
447.0,0.777
447.2,0.778
447.4,0.778
447.6,0.777
447.8,0.776
448.0,0.775
448.2,0.773
448.4,0.77
448.6,0.767
448.8,0.766
449.0,0.765
449.2,0.765
449.4,0.764
449.6,0.765
449.8,0.764
450.0,0.76
450.2,0.757
450.4,0.754
450.6,0.752
450.8,0.75
451.0,0.751
451.2,0.751
451.4,0.751
451.6,0.747
451.8,0.746
452.0,0.746
452.2,0.744
452.4,0.744
452.6,0.745
452.8,0.745
453.0,0.744
453.2,0.742
453.4,0.739
453.6,0.737
453.8,0.734
454.0,0.73
454.2,0.728
454.4,0.729
454.6,0.728
454.8,0.728
455.0,0.731
455.2,0.733
455.4,0.735
455.6,0.734
455.8,0.732
456.0,0.729
456.2,0.725
456.4,0.722
456.6,0.721
456.8,0.721
457.0,0.719
457.2,0.719
457.4,0.716
457.6,0.715
457.8,0.714
458.0,0.712
458.2,0.71
458.4,0.71
458.6,0.71
458.8,0.709
459.0,0.711
459.2,0.714
459.4,0.716
459.6,0.716
459.8,0.716
460.0,0.716
460.2,0.712
460.4,0.708
460.6,0.706
460.8,0.703
461.0,0.698
461.2,0.695
461.4,0.695
461.6,0.694
461.8,0.694
462.0,0.692
462.2,0.689
462.4,0.686
462.6,0.682
462.8,0.68
463.0,0.681
463.2,0.684
463.4,0.685
463.6,0.686
463.8,0.686
464.0,0.685
464.2,0.682
464.4,0.681
464.6,0.681
464.8,0.68
465.0,0.681
465.2,0.686
465.4,0.689
465.6,0.691
465.8,0.689
466.0,0.687
466.2,0.681
466.4,0.677
466.6,0.675
466.8,0.674
467.0,0.672
467.2,0.672
467.4,0.673
467.6,0.672
467.8,0.674
468.0,0.675
468.2,0.674
468.4,0.671
468.6,0.67
468.8,0.669
469.0,0.667
469.2,0.665
469.4,0.663
469.6,0.661
469.8,0.658
470.0,0.656
470.2,0.655
470.4,0.655
470.6,0.653
470.8,0.651
471.0,0.649
471.2,0.647
471.4,0.647
471.6,0.648
471.8,0.649
472.0,0.649
472.2,0.648
472.4,0.646
472.6,0.645
472.8,0.641
473.0,0.639
473.2,0.637
473.4,0.635
473.6,0.634
473.8,0.633
474.0,0.631
474.2,0.629
474.4,0.628
474.6,0.626
474.8,0.626
475.0,0.627
475.2,0.629
475.4,0.629
475.6,0.629
475.8,0.632
476.0,0.631
476.2,0.63
476.4,0.627
476.6,0.625
476.8,0.624
477.0,0.626
477.2,0.629
477.4,0.633
477.6,0.632
477.8,0.629
478.0,0.623
478.2,0.618
478.4,0.615
478.6,0.615
478.8,0.614
479.0,0.612
479.2,0.611
479.4,0.608
479.6,0.608
479.8,0.609
480.0,0.611
480.2,0.612
480.4,0.613
480.6,0.612
480.8,0.611
481.0,0.61
481.2,0.61
481.4,0.608
481.6,0.607
481.8,0.607
482.0,0.609
482.2,0.611
482.4,0.613
482.6,0.612
482.8,0.609
483.0,0.603
483.2,0.599
483.4,0.596
483.6,0.595
483.8,0.593
484.0,0.592
484.2,0.591
484.4,0.589
484.6,0.589
484.8,0.59
485.0,0.592
485.2,0.593
485.4,0.593
485.6,0.592
485.8,0.59
486.0,0.587
486.2,0.584
486.4,0.582
486.6,0.58
486.8,0.581
487.0,0.584
487.2,0.587
487.4,0.589
487.6,0.589
487.8,0.586
488.0,0.583
488.2,0.581
488.4,0.579
488.6,0.578
488.8,0.58
489.0,0.579
489.2,0.579
489.4,0.577
489.6,0.575
489.8,0.573
490.0,0.571
490.2,0.569
490.4,0.569
490.6,0.569
490.8,0.568
491.0,0.567
491.2,0.564
491.4,0.56
491.6,0.558
491.8,0.556
492.0,0.556
492.2,0.557
492.4,0.558
492.6,0.56
492.8,0.559
493.0,0.556
493.2,0.554
493.4,0.556
493.6,0.555
493.8,0.554
494.0,0.555
494.2,0.554
494.4,0.551
494.6,0.549
494.8,0.549
495.0,0.551
495.2,0.555
495.4,0.556
495.6,0.556
495.8,0.555
496.0,0.552
496.2,0.549
496.4,0.547
496.6,0.547
496.8,0.545
497.0,0.544
497.2,0.541
497.4,0.538
497.6,0.535
497.8,0.535
498.0,0.537
498.2,0.538
498.4,0.538
498.6,0.537
498.8,0.535
499.0,0.532
499.2,0.532
499.4,0.532
499.6,0.533
499.8,0.533
500.0,0.532
500.2,0.53
500.4,0.528
500.6,0.526
500.8,0.527
501.0,0.528
501.2,0.53
501.4,0.53
501.6,0.529
501.8,0.527
502.0,0.524
502.2,0.523
502.4,0.521
502.6,0.52
502.8,0.519
503.0,0.519
503.2,0.517
503.4,0.516
503.6,0.513
503.8,0.511
504.0,0.511
504.2,0.511
504.4,0.512
504.6,0.512
504.8,0.511
505.0,0.509
505.2,0.509
505.4,0.51
505.6,0.511
505.8,0.512
506.0,0.512
506.2,0.513
506.4,0.514
506.6,0.514
506.8,0.515
507.0,0.517
507.2,0.517
507.4,0.515
507.6,0.514
507.8,0.513
508.0,0.51
508.2,0.508
508.4,0.506
508.6,0.506
508.8,0.505
509.0,0.505
509.2,0.502
509.4,0.502
509.6,0.5
509.8,0.499
510.0,0.498
510.2,0.498
510.4,0.498
510.6,0.497
510.8,0.496
511.0,0.495
511.2,0.495
511.4,0.495
511.6,0.495
511.8,0.494
512.0,0.493
512.2,0.491
512.4,0.489
512.6,0.487
512.8,0.487
513.0,0.487
513.2,0.487
513.4,0.488
513.6,0.489
513.8,0.489
514.0,0.489
514.2,0.486
514.4,0.483
514.6,0.48
514.8,0.477
515.0,0.473
515.2,0.472
515.4,0.47
515.6,0.469
515.8,0.47
516.0,0.47
516.2,0.47
516.4,0.47
516.6,0.469
516.8,0.467
517.0,0.467
517.2,0.466
517.4,0.466
517.6,0.466
517.8,0.466
518.0,0.464
518.2,0.463
518.4,0.462
518.6,0.461
518.8,0.46
519.0,0.461
519.2,0.461
519.4,0.459
519.6,0.46
519.8,0.462
520.0,0.462
520.2,0.462
520.4,0.462
520.6,0.461
520.8,0.457
521.0,0.456
521.2,0.455
521.4,0.454
521.6,0.456
521.8,0.46
522.0,0.461
522.2,0.461
522.4,0.457
522.6,0.452
522.8,0.449
523.0,0.448
523.2,0.449
523.4,0.45
523.6,0.45
523.8,0.449
524.0,0.445
524.2,0.444
524.4,0.444
524.6,0.444
524.8,0.443
525.0,0.442
525.2,0.441
525.4,0.441
525.6,0.441
525.8,0.442
526.0,0.442
526.2,0.439
526.4,0.434
526.6,0.43
526.8,0.426
527.0,0.426
527.2,0.425
527.4,0.427
527.6,0.43
527.8,0.433
528.0,0.433
528.2,0.435
528.4,0.434
528.6,0.434
528.8,0.431
529.0,0.428
529.2,0.423
529.4,0.418
529.6,0.415
529.8,0.416
530.0,0.417
530.2,0.419
530.4,0.421
530.6,0.421
530.8,0.421
531.0,0.42
531.2,0.419
531.4,0.42
531.6,0.419
531.8,0.418
532.0,0.417
532.2,0.416
532.4,0.415
532.6,0.415
532.8,0.414
533.0,0.413
533.2,0.412
533.4,0.411
533.6,0.408
533.8,0.405
534.0,0.404
534.2,0.405
534.4,0.405
534.6,0.404
534.8,0.404
535.0,0.402
535.2,0.4
535.4,0.399
535.6,0.401
535.8,0.403
536.0,0.405
536.2,0.405
536.4,0.405
536.6,0.404
536.8,0.403
537.0,0.402
537.2,0.402
537.4,0.403
537.6,0.403
537.8,0.405
538.0,0.407
538.2,0.408
538.4,0.406
538.6,0.404
538.8,0.401
539.0,0.398
539.2,0.394
539.4,0.392
539.6,0.39
539.8,0.389
540.0,0.391
540.2,0.394
540.4,0.398
540.6,0.4
540.8,0.4
541.0,0.398
541.2,0.394
541.4,0.39
541.6,0.389
541.8,0.389
542.0,0.39
542.2,0.393
542.4,0.397
542.6,0.398
542.8,0.397
543.0,0.397
543.2,0.395
543.4,0.393
543.6,0.391
543.8,0.391
544.0,0.389
544.2,0.388
544.4,0.389
544.6,0.39
544.8,0.39
545.0,0.39
545.2,0.388
545.4,0.387
545.6,0.385
545.8,0.382
546.0,0.382
546.2,0.381
546.4,0.38
546.6,0.38
546.8,0.38
547.0,0.38
547.2,0.379
547.4,0.377
547.6,0.377
547.8,0.378
548.0,0.377
548.2,0.376
548.4,0.374
548.6,0.371
548.8,0.367
549.0,0.366
549.2,0.366
549.4,0.367
549.6,0.369
549.8,0.37
550.0,0.368
550.2,0.368
550.4,0.367
550.6,0.364
550.8,0.362
551.0,0.361
551.2,0.36
551.4,0.361
551.6,0.362
551.8,0.362
552.0,0.363
552.2,0.362
552.4,0.359
552.6,0.358
552.8,0.359
553.0,0.359
553.2,0.36
553.4,0.361
553.6,0.362
553.8,0.363
554.0,0.364
554.2,0.365
554.4,0.364
554.6,0.362
554.8,0.361
555.0,0.357
555.2,0.355
555.4,0.353
555.6,0.353
555.8,0.351
556.0,0.349
556.2,0.347
556.4,0.347
556.6,0.344
556.8,0.344
557.0,0.345
557.2,0.346
557.4,0.347
557.6,0.349
557.8,0.35
558.0,0.351
558.2,0.349
558.4,0.347
558.6,0.347
558.8,0.347
559.0,0.347
559.2,0.348
559.4,0.347
559.6,0.343
559.8,0.341
560.0,0.342
560.2,0.34
560.4,0.34
560.6,0.34
560.8,0.341
561.0,0.339
561.2,0.339
561.4,0.338
561.6,0.337
561.8,0.335
562.0,0.333
562.2,0.331
562.4,0.331
562.6,0.331
562.8,0.331
563.0,0.331
563.2,0.331
563.4,0.329
563.6,0.33
563.8,0.333
564.0,0.335
564.2,0.335
564.4,0.336
564.6,0.337
564.8,0.336
565.0,0.334
565.2,0.333
565.4,0.334
565.6,0.332
565.8,0.329
566.0,0.328
566.2,0.329
566.4,0.329
566.6,0.328
566.8,0.329
567.0,0.327
567.2,0.323
567.4,0.319
567.6,0.318
567.8,0.317
568.0,0.313
568.2,0.311
568.4,0.311
568.6,0.311
568.8,0.313
569.0,0.317
569.2,0.321
569.4,0.323
569.6,0.32
569.8,0.314
570.0,0.311
570.2,0.308
570.4,0.305
570.6,0.305
570.8,0.308
571.0,0.309
571.2,0.31
571.4,0.309
571.6,0.308
571.8,0.308
572.0,0.306
572.2,0.305
572.4,0.303
572.6,0.302
572.8,0.3
573.0,0.301
573.2,0.301
573.4,0.301
573.6,0.3
573.8,0.298
574.0,0.297
574.2,0.297
574.4,0.298
574.6,0.303
574.8,0.305
575.0,0.305
575.2,0.303
575.4,0.301
575.6,0.299
575.8,0.299
576.0,0.3
576.2,0.302
576.4,0.303
576.6,0.302
576.8,0.302
577.0,0.301
577.2,0.3
577.4,0.301
577.6,0.3
577.8,0.299
578.0,0.299
578.2,0.298
578.4,0.297
578.6,0.298
578.8,0.297
579.0,0.294
579.2,0.292
579.4,0.287
579.6,0.283
579.8,0.28
580.0,0.28
580.2,0.28
580.4,0.283
580.6,0.285
580.8,0.288
581.0,0.289
581.2,0.287
581.4,0.287
581.6,0.287
581.8,0.284
582.0,0.282
582.2,0.281
582.4,0.282
582.6,0.282
582.8,0.283
583.0,0.284
583.2,0.284
583.4,0.282
583.6,0.279
583.8,0.278
584.0,0.278
584.2,0.279
584.4,0.277
584.6,0.277
584.8,0.276
585.0,0.274
585.2,0.273
585.4,0.274
585.6,0.274
585.8,0.274
586.0,0.277
586.2,0.277
586.4,0.276
586.6,0.275
586.8,0.274
587.0,0.272
587.2,0.272
587.4,0.272
587.6,0.272
587.8,0.272
588.0,0.271
588.2,0.272
588.4,0.271
588.6,0.269
588.8,0.267
589.0,0.265
589.2,0.264
589.4,0.265
589.6,0.267
589.8,0.269
590.0,0.271
590.2,0.27
590.4,0.27
590.6,0.27
590.8,0.271
591.0,0.271
591.2,0.271
591.4,0.269
591.6,0.269
591.8,0.269
592.0,0.27
592.2,0.269
592.4,0.269
592.6,0.267
592.8,0.265
593.0,0.261
593.2,0.259
593.4,0.258
593.6,0.255
593.8,0.253
594.0,0.253
594.2,0.253
594.4,0.253
594.6,0.254
594.8,0.254
595.0,0.256
595.2,0.257
595.4,0.257
595.6,0.258
595.8,0.258
596.0,0.256
596.2,0.254
596.4,0.251
596.6,0.248
596.8,0.247
597.0,0.247
597.2,0.247
597.4,0.249
597.6,0.251
597.8,0.251
598.0,0.251
598.2,0.251
598.4,0.249
598.6,0.25
598.8,0.252
599.0,0.254
