t,y
349.8,4.629
350.0,4.631
350.2,4.631
350.4,4.631
350.6,4.635
350.8,4.633
351.0,4.632
351.2,4.63
351.4,4.628
351.6,4.625
351.8,4.624
352.0,4.624
352.2,4.626
352.4,4.628
352.6,4.631
352.8,4.634
353.0,4.636
353.2,4.635
353.4,4.631
353.6,4.627
353.8,4.625
354.0,4.624
354.2,4.623
354.4,4.626
354.6,4.626
354.8,4.625
355.0,4.624
355.2,4.623
355.4,4.621
355.6,4.622
355.8,4.621
356.0,4.621
356.2,4.621
356.4,4.621
356.6,4.62
356.8,4.621
357.0,4.621
357.2,4.62
357.4,4.616
357.6,4.614
357.8,4.61
358.0,4.609
358.2,4.608
358.4,4.609
358.6,4.607
358.8,4.605
359.0,4.602
359.2,4.601
359.4,4.6
359.6,4.601
359.8,4.603
360.0,4.603
360.2,4.604
360.4,4.603
360.6,4.603
360.8,4.604
361.0,4.606
361.2,4.608
361.4,4.609
361.6,4.609
361.8,4.61
362.0,4.608
362.2,4.607
362.4,4.608
362.6,4.61
362.8,4.61
363.0,4.613
363.2,4.614
363.4,4.615
363.6,4.615
363.8,4.615
364.0,4.614
364.2,4.613
364.4,4.612
364.6,4.611
364.8,4.608
365.0,4.606
365.2,4.603
365.4,4.603
365.6,4.603
365.8,4.605
366.0,4.604
366.2,4.604
366.4,4.603
366.6,4.601
366.8,4.599
367.0,4.597
367.2,4.595
367.4,4.593
367.6,4.593
367.8,4.593
368.0,4.593
368.2,4.592
368.4,4.59
368.6,4.587
368.8,4.584
369.0,4.583
369.2,4.582
369.4,4.583
369.6,4.585
369.8,4.587
370.0,4.59
370.2,4.591
370.4,4.589
370.6,4.586
370.8,4.586
371.0,4.586
371.2,4.585
371.4,4.586
371.6,4.585
371.8,4.583
372.0,4.58
372.2,4.58
372.4,4.581
372.6,4.584
372.8,4.585
373.0,4.584
373.2,4.583
373.4,4.58
373.6,4.576
373.8,4.573
374.0,4.57
374.2,4.569
374.4,4.569
374.6,4.569
374.8,4.568
375.0,4.569
375.2,4.568
375.4,4.567
375.6,4.568
375.8,4.572
376.0,4.574
376.2,4.576
376.4,4.577
376.6,4.577
376.8,4.574
377.0,4.572
377.2,4.571
377.4,4.57
377.6,4.569
377.8,4.569
378.0,4.569
378.2,4.571
378.4,4.572
378.6,4.574
378.8,4.576
379.0,4.577
379.2,4.577
379.4,4.574
379.6,4.571
379.8,4.566
380.0,4.564
380.2,4.562
380.4,4.564
380.6,4.565
380.8,4.566
381.0,4.566
381.2,4.564
381.4,4.56
381.6,4.558
381.8,4.558
382.0,4.558
382.2,4.559
382.4,4.561
382.6,4.56
382.8,4.559
383.0,4.555
383.2,4.552
383.4,4.551
383.6,4.552
383.8,4.554
384.0,4.556
384.2,4.559
384.4,4.56
384.6,4.562
384.8,4.561
385.0,4.563
385.2,4.563
385.4,4.562
385.6,4.56
385.8,4.561
386.0,4.561
386.2,4.56
386.4,4.558
386.6,4.558
386.8,4.557
387.0,4.555
387.2,4.554
387.4,4.552
387.6,4.551
387.8,4.548
388.0,4.546
388.2,4.545
388.4,4.544
388.6,4.543
388.8,4.545
389.0,4.546
389.2,4.546
389.4,4.547
389.6,4.547
389.8,4.546
390.0,4.543
390.2,4.54
390.4,4.538
390.6,4.535
390.8,4.533
391.0,4.532
391.2,4.534
391.4,4.535
391.6,4.536
391.8,4.535
392.0,4.534
392.2,4.532
392.4,4.53
392.6,4.533
392.8,4.536
393.0,4.538
393.2,4.538
393.4,4.539
393.6,4.535
393.8,4.532
394.0,4.532
394.2,4.534
394.4,4.537
394.6,4.54
394.8,4.543
395.0,4.544
395.2,4.543
395.4,4.541
395.6,4.539
395.8,4.536
396.0,4.535
396.2,4.535
396.4,4.537
396.6,4.536
396.8,4.535
397.0,4.534
397.2,4.53
397.4,4.526
397.6,4.528
397.8,4.528
398.0,4.528
398.2,4.529
398.4,4.531
398.6,4.529
398.8,4.528
399.0,4.529
399.2,4.529
399.4,4.527
399.6,4.524
399.8,4.522
400.0,4.521
400.2,4.521
400.4,4.524
400.6,4.528
400.8,4.529
401.0,4.527
401.2,4.524
401.4,4.521
401.6,4.52
401.8,4.519
402.0,4.52
402.2,4.521
402.4,4.521
402.6,4.52
402.8,4.521
403.0,4.521
403.2,4.521
403.4,4.521
403.6,4.521
403.8,4.52
404.0,4.519
404.2,4.519
404.4,4.516
404.6,4.516
404.8,4.517
405.0,4.52
405.2,4.522
405.4,4.524
405.6,4.523
405.8,4.521
406.0,4.516
406.2,4.512
406.4,4.509
406.6,4.509
406.8,4.51
407.0,4.511
407.2,4.511
407.4,4.513
407.6,4.514
407.8,4.514
408.0,4.513
408.2,4.512
408.4,4.511
408.6,4.51
408.8,4.511
409.0,4.512
409.2,4.512
409.4,4.512
409.6,4.511
409.8,4.51
410.0,4.509
410.2,4.508
410.4,4.507
410.6,4.505
410.8,4.503
411.0,4.501
411.2,4.498
411.4,4.497
411.6,4.495
411.8,4.492
412.0,4.491
412.2,4.492
412.4,4.493
412.6,4.496
412.8,4.499
413.0,4.502
413.2,4.502
413.4,4.501
413.6,4.502
413.8,4.503
414.0,4.503
414.2,4.505
414.4,4.505
414.6,4.505
414.8,4.502
415.0,4.497
415.2,4.494
415.4,4.491
415.6,4.489
415.8,4.488
416.0,4.487
416.2,4.486
416.4,4.486
416.6,4.487
416.8,4.487
417.0,4.487
417.2,4.489
417.4,4.489
417.6,4.489
417.8,4.488
418.0,4.486
418.2,4.483
418.4,4.482
418.6,4.482
418.8,4.483
419.0,4.484
419.2,4.485
419.4,4.486
419.6,4.488
419.8,4.491
420.0,4.493
420.2,4.495
420.4,4.495
420.6,4.494
420.8,4.491
421.0,4.488
421.2,4.486
421.4,4.487
421.6,4.487
421.8,4.489
422.0,4.493
422.2,4.494
422.4,4.494
422.6,4.491
422.8,4.489
423.0,4.486
423.2,4.486
423.4,4.486
423.6,4.488
423.8,4.49
424.0,4.49
424.2,4.49
424.4,4.488
424.6,4.485
424.8,4.481
425.0,4.478
425.2,4.476
425.4,4.475
425.6,4.474
425.8,4.472
426.0,4.47
426.2,4.469
426.4,4.47
426.6,4.471
426.8,4.472
427.0,4.47
427.2,4.468
427.4,4.466
427.6,4.467
427.8,4.469
428.0,4.472
428.2,4.471
428.4,4.469
428.6,4.467
428.8,4.465
429.0,4.465
429.2,4.465
429.4,4.467
429.6,4.466
429.8,4.465
430.0,4.463
430.2,4.462
430.4,4.461
430.6,4.462
430.8,4.463
431.0,4.467
431.2,4.467
431.4,4.465
431.6,4.464
431.8,4.463
432.0,4.463
432.2,4.463
432.4,4.465
432.6,4.465
432.8,4.465
433.0,4.463
433.2,4.461
433.4,4.46
433.6,4.461
433.8,4.46
434.0,4.458
434.2,4.459
434.4,4.459
434.6,4.456
434.8,4.455
435.0,4.456
435.2,4.457
435.4,4.456
435.6,4.455
435.8,4.455
436.0,4.455
436.2,4.454
436.4,4.453
436.6,4.454
436.8,4.453
437.0,4.451
437.2,4.447
437.4,4.445
437.6,4.445
437.8,4.447
438.0,4.448
438.2,4.449
438.4,4.449
438.6,4.449
438.8,4.449
439.0,4.451
439.2,4.451
439.4,4.452
439.6,4.452
439.8,4.451
440.0,4.449
440.2,4.448
440.4,4.448
440.6,4.447
440.8,4.447
441.0,4.449
441.2,4.448
441.4,4.448
441.6,4.449
441.8,4.449
442.0,4.448
442.2,4.447
442.4,4.447
442.6,4.446
442.8,4.443
443.0,4.44
443.2,4.439
443.4,4.438
443.6,4.436
443.8,4.437
444.0,4.438
444.2,4.44
444.4,4.44
444.6,4.441
444.8,4.441
445.0,4.44
445.2,4.439
445.4,4.438
445.6,4.438
445.8,4.437
446.0,4.437
446.2,4.438
446.4,4.438
446.6,4.438
446.8,4.439
447.0,4.439
447.2,4.437
447.4,4.435
447.6,4.433
447.8,4.431
448.0,4.429
448.2,4.428
448.4,4.428
448.6,4.428
448.8,4.428
449.0,4.425
449.2,4.424
449.4,4.425
449.6,4.425
449.8,4.423
450.0,4.423
450.2,4.422
450.4,4.42
450.6,4.419
450.8,4.42
451.0,4.422
451.2,4.424
451.4,4.424
451.6,4.424
451.8,4.423
452.0,4.424
452.2,4.425
452.4,4.428
452.6,4.431
452.8,4.433
453.0,4.433
453.2,4.43
453.4,4.427
453.6,4.423
453.8,4.422
454.0,4.423
454.2,4.426
454.4,4.427
454.6,4.428
454.8,4.427
455.0,4.423
455.2,4.419
455.4,4.418
455.6,4.417
455.8,4.418
456.0,4.42
456.2,4.422
456.4,4.423
456.6,4.423
456.8,4.422
457.0,4.42
457.2,4.42
457.4,4.419
457.6,4.419
457.8,4.42
458.0,4.421
458.2,4.421
458.4,4.421
458.6,4.419
458.8,4.416
459.0,4.413
459.2,4.411
459.4,4.411
459.6,4.412
459.8,4.414
460.0,4.416
460.2,4.416
460.4,4.415
460.6,4.416
460.8,4.414
461.0,4.413
461.2,4.413
461.4,4.413
461.6,4.411
461.8,4.41
462.0,4.408
462.2,4.406
462.4,4.404
462.6,4.404
462.8,4.405
463.0,4.406
463.2,4.409
463.4,4.409
463.6,4.408
463.8,4.406
464.0,4.405
464.2,4.403
464.4,4.401
464.6,4.401
464.8,4.401
465.0,4.4
465.2,4.402
465.4,4.403
465.6,4.403
465.8,4.404
466.0,4.405
466.2,4.405
466.4,4.404
466.6,4.404
466.8,4.405
467.0,4.404
467.2,4.402
467.4,4.402
467.6,4.399
467.8,4.395
468.0,4.392
468.2,4.389
468.4,4.387
468.6,4.386
468.8,4.385
469.0,4.384
469.2,4.385
469.4,4.386
469.6,4.387
469.8,4.389
470.0,4.39
470.2,4.393
470.4,4.396
470.6,4.4
470.8,4.402
471.0,4.404
471.2,4.403
471.4,4.4
471.6,4.398
471.8,4.397
472.0,4.397
472.2,4.397
472.4,4.399
472.6,4.4
472.8,4.401
473.0,4.401
473.2,4.4
473.4,4.398
473.6,4.396
473.8,4.397
474.0,4.396
474.2,4.395
474.4,4.396
474.6,4.396
474.8,4.393
475.0,4.393
475.2,4.391
475.4,4.39
475.6,4.388
475.8,4.388
476.0,4.388
476.2,4.389
476.4,4.387
476.6,4.385
476.8,4.381
477.0,4.379
477.2,4.378
477.4,4.378
477.6,4.379
477.8,4.38
478.0,4.381
478.2,4.382
478.4,4.381
478.6,4.381
478.8,4.381
479.0,4.377
479.2,4.375
479.4,4.374
479.6,4.376
479.8,4.376
480.0,4.377
480.2,4.375
480.4,4.373
480.6,4.372
480.8,4.372
481.0,4.373
481.2,4.374
481.4,4.376
481.6,4.378
481.8,4.378
482.0,4.378
482.2,4.378
482.4,4.378
482.6,4.376
482.8,4.375
483.0,4.374
483.2,4.373
483.4,4.373
483.6,4.371
483.8,4.369
484.0,4.368
484.2,4.367
484.4,4.368
484.6,4.37
484.8,4.374
485.0,4.376
485.2,4.377
485.4,4.375
485.6,4.371
485.8,4.367
486.0,4.362
486.2,4.36
486.4,4.361
486.6,4.363
486.8,4.366
487.0,4.37
487.2,4.372
487.4,4.372
487.6,4.371
487.8,4.368
488.0,4.367
488.2,4.365
488.4,4.364
488.6,4.364
488.8,4.367
489.0,4.37
489.2,4.369
489.4,4.366
489.6,4.364
489.8,4.361
490.0,4.357
490.2,4.355
490.4,4.356
490.6,4.355
490.8,4.354
491.0,4.352
491.2,4.354
491.4,4.354
491.6,4.354
491.8,4.355
492.0,4.357
492.2,4.358
492.4,4.359
492.6,4.361
492.8,4.359
493.0,4.359
493.2,4.36
493.4,4.361
493.6,4.358
493.8,4.357
494.0,4.354
494.2,4.353
494.4,4.352
494.6,4.351
494.8,4.353
495.0,4.353
495.2,4.351
495.4,4.35
495.6,4.349
495.8,4.346
496.0,4.344
496.2,4.342
496.4,4.342
496.6,4.343
496.8,4.345
497.0,4.345
497.2,4.345
497.4,4.345
497.6,4.344
497.8,4.344
498.0,4.346
498.2,4.347
498.4,4.346
498.6,4.344
498.8,4.342
499.0,4.34
499.2,4.341
499.4,4.341
499.6,4.343
499.8,4.346
500.0,4.347
500.2,4.346
500.4,4.347
500.6,4.348
500.8,4.348
501.0,4.347
501.2,4.348
501.4,4.349
501.6,4.349
501.8,4.349
502.0,4.349
502.2,4.347
502.4,4.343
502.6,4.34
502.8,4.337
503.0,4.334
503.2,4.334
503.4,4.334
503.6,4.333
503.8,4.331
504.0,4.331
504.2,4.333
504.4,4.333
504.6,4.333
504.8,4.333
505.0,4.333
505.2,4.331
505.4,4.333
505.6,4.335
505.8,4.338
506.0,4.34
506.2,4.339
506.4,4.337
506.6,4.334
506.8,4.332
507.0,4.329
507.2,4.327
507.4,4.326
507.6,4.327
507.8,4.328
508.0,4.329
508.2,4.331
508.4,4.333
508.6,4.333
508.8,4.333
509.0,4.334
509.2,4.333
509.4,4.33
509.6,4.328
509.8,4.327
510.0,4.327
510.2,4.328
510.4,4.33
510.6,4.332
510.8,4.333
511.0,4.333
511.2,4.332
511.4,4.33
511.6,4.33
511.8,4.33
512.0,4.329
512.2,4.328
512.4,4.328
512.6,4.328
512.8,4.328
513.0,4.327
513.2,4.325
513.4,4.323
513.6,4.319
513.8,4.316
514.0,4.316
514.2,4.318
514.4,4.322
514.6,4.325
514.8,4.329
515.0,4.329
515.2,4.328
515.4,4.325
515.6,4.324
515.8,4.321
516.0,4.32
516.2,4.317
516.4,4.314
516.6,4.31
516.8,4.308
517.0,4.307
517.2,4.309
517.4,4.31
517.6,4.31
517.8,4.309
518.0,4.307
518.2,4.305
518.4,4.306
518.6,4.307
518.8,4.312
519.0,4.317
519.2,4.32
519.4,4.321
519.6,4.322
519.8,4.319
520.0,4.317
520.2,4.315
520.4,4.314
520.6,4.315
520.8,4.317
521.0,4.317
521.2,4.315
521.4,4.312
521.6,4.309
521.8,4.307
522.0,4.306
522.2,4.307
522.4,4.305
522.6,4.303
522.8,4.298
523.0,4.296
523.2,4.296
523.4,4.299
523.6,4.301
523.8,4.304
524.0,4.306
524.2,4.305
524.4,4.303
524.6,4.301
524.8,4.298
525.0,4.297
525.2,4.298
525.4,4.299
525.6,4.299
525.8,4.299
526.0,4.298
526.2,4.297
526.4,4.298
526.6,4.301
526.8,4.304
527.0,4.306
527.2,4.306
527.4,4.305
527.6,4.304
527.8,4.304
528.0,4.303
528.2,4.302
528.4,4.302
528.6,4.302
528.8,4.302
529.0,4.302
529.2,4.303
529.4,4.3
529.6,4.297
529.8,4.293
530.0,4.291
530.2,4.288
530.4,4.289
530.6,4.289
530.8,4.289
531.0,4.288
531.2,4.289
531.4,4.287
531.6,4.286
531.8,4.285
532.0,4.284
532.2,4.284
532.4,4.286
532.6,4.29
532.8,4.293
533.0,4.293
533.2,4.293
533.4,4.292
533.6,4.29
533.8,4.289
534.0,4.29
534.2,4.291
534.4,4.289
534.6,4.287
534.8,4.287
535.0,4.288
535.2,4.288
535.4,4.289
535.6,4.287
535.8,4.283
536.0,4.28
536.2,4.279
536.4,4.277
536.6,4.277
536.8,4.276
537.0,4.275
537.2,4.273
537.4,4.274
537.6,4.277
537.8,4.281
538.0,4.283
538.2,4.285
538.4,4.285
538.6,4.281
538.8,4.278
539.0,4.276
539.2,4.274
539.4,4.273
539.6,4.274
539.8,4.275
540.0,4.277
540.2,4.278
540.4,4.277
540.6,4.278
540.8,4.279
541.0,4.278
541.2,4.281
541.4,4.283
541.6,4.283
541.8,4.28
542.0,4.278
542.2,4.274
542.4,4.271
542.6,4.27
542.8,4.271
543.0,4.273
543.2,4.272
543.4,4.273
543.6,4.273
543.8,4.271
544.0,4.27
544.2,4.269
544.4,4.269
544.6,4.268
544.8,4.27
545.0,4.269
545.2,4.269
545.4,4.266
545.6,4.264
545.8,4.262
546.0,4.261
546.2,4.262
546.4,4.265
546.6,4.266
546.8,4.265
547.0,4.265
547.2,4.265
547.4,4.264
547.6,4.265
547.8,4.266
548.0,4.266
548.2,4.264
548.4,4.263
548.6,4.263
548.8,4.262
549.0,4.263
549.2,4.263
549.4,4.26
549.6,4.258
549.8,4.258
550.0,4.259
550.2,4.26
550.4,4.261
550.6,4.264
550.8,4.265
551.0,4.266
551.2,4.266
551.4,4.266
551.6,4.263
551.8,4.261
552.0,4.26
552.2,4.261
552.4,4.259
552.6,4.257
552.8,4.255
553.0,4.254
553.2,4.252
553.4,4.252
553.6,4.251
553.8,4.252
554.0,4.252
554.2,4.253
554.4,4.255
554.6,4.257
554.8,4.257
555.0,4.256
555.2,4.255
555.4,4.255
555.6,4.256
555.8,4.258
556.0,4.257
556.2,4.254
556.4,4.252
556.6,4.251
556.8,4.249
557.0,4.248
557.2,4.249
557.4,4.249
557.6,4.247
557.8,4.246
558.0,4.247
558.2,4.249
558.4,4.249
558.6,4.251
558.8,4.252
559.0,4.253
559.2,4.252
559.4,4.252
559.6,4.252
559.8,4.25
560.0,4.247
560.2,4.246
560.4,4.244
560.6,4.24
560.8,4.235
561.0,4.234
561.2,4.235
561.4,4.237
561.6,4.24
561.8,4.245
562.0,4.248
562.2,4.247
562.4,4.247
562.6,4.247
562.8,4.246
563.0,4.245
563.2,4.243
563.4,4.242
563.6,4.242
563.8,4.242
564.0,4.244
564.2,4.246
564.4,4.246
564.6,4.243
564.8,4.24
565.0,4.237
565.2,4.236
565.4,4.235
565.6,4.236
565.8,4.236
566.0,4.234
566.2,4.232
566.4,4.232
566.6,4.231
566.8,4.233
567.0,4.234
567.2,4.234
567.4,4.232
567.6,4.228
567.8,4.226
568.0,4.226
568.2,4.229
568.4,4.231
568.6,4.235
568.8,4.235
569.0,4.234
569.2,4.232
569.4,4.23
569.6,4.23
569.8,4.233
570.0,4.237
570.2,4.237
570.4,4.238
570.6,4.237
570.8,4.237
571.0,4.235
571.2,4.237
571.4,4.239
571.6,4.239
571.8,4.234
572.0,4.23
572.2,4.226
572.4,4.223
572.6,4.223
572.8,4.222
573.0,4.223
573.2,4.226
573.4,4.229
573.6,4.228
573.8,4.23
574.0,4.23
574.2,4.229
574.4,4.226
574.6,4.226
574.8,4.227
575.0,4.226
575.2,4.224
575.4,4.224
575.6,4.223
575.8,4.222
576.0,4.221
576.2,4.224
576.4,4.225
576.6,4.224
576.8,4.225
577.0,4.225
577.2,4.223
577.4,4.221
577.6,4.221
577.8,4.219
578.0,4.219
578.2,4.218
578.4,4.218
578.6,4.217
578.8,4.217
579.0,4.217
579.2,4.217
579.4,4.216
579.6,4.217
579.8,4.217
580.0,4.217
580.2,4.218
580.4,4.22
580.6,4.221
580.8,4.221
581.0,4.219
581.2,4.216
581.4,4.212
581.6,4.21
581.8,4.208
582.0,4.209
582.2,4.21
582.4,4.212
582.6,4.214
582.8,4.216
583.0,4.216
583.2,4.214
583.4,4.215
583.6,4.214
583.8,4.214
584.0,4.215
584.2,4.216
584.4,4.215
584.6,4.214
584.8,4.212
585.0,4.21
585.2,4.21
585.4,4.21
585.6,4.209
585.8,4.209
586.0,4.207
586.2,4.205
586.4,4.204
586.6,4.203
586.8,4.202
587.0,4.201
587.2,4.2
587.4,4.197
587.6,4.197
587.8,4.199
588.0,4.202
588.2,4.206
588.4,4.21
588.6,4.211
588.8,4.211
589.0,4.212
589.2,4.211
589.4,4.21
589.6,4.208
589.8,4.207
590.0,4.203
590.2,4.2
590.4,4.198
590.6,4.198
590.8,4.196
591.0,4.196
591.2,4.198
591.4,4.202
591.6,4.203
591.8,4.204
592.0,4.205
592.2,4.204
592.4,4.2
592.6,4.197
592.8,4.193
593.0,4.193
593.2,4.193
593.4,4.195
593.6,4.196
593.8,4.197
594.0,4.195
594.2,4.193
594.4,4.194
594.6,4.194
594.8,4.196
595.0,4.197
595.2,4.197
595.4,4.197
595.6,4.199
595.8,4.2
596.0,4.203
596.2,4.206
596.4,4.209
596.6,4.207
596.8,4.203
597.0,4.198
597.2,4.192
597.4,4.187
597.6,4.184
597.8,4.183
598.0,4.184
598.2,4.185
598.4,4.185
598.6,4.187
598.8,4.187
599.0,4.186
599.2,4.184
