t,y
349.8,0.02
350.0,0.021
350.2,0.023
350.4,0.026
350.6,0.027
350.8,0.028
351.0,0.027
351.2,0.026
351.4,0.023
351.6,0.022
351.8,0.023
352.0,0.025
352.2,0.026
352.4,0.026
352.6,0.025
352.8,0.022
353.0,0.018
353.2,0.017
353.4,0.017
353.6,0.018
353.8,0.019
354.0,0.019
354.2,0.019
354.4,0.021
354.6,0.022
354.8,0.025
355.0,0.026
355.2,0.025
355.4,0.024
355.6,0.023
355.8,0.023
356.0,0.022
356.2,0.023
356.4,0.022
356.6,0.021
356.8,0.019
357.0,0.019
357.2,0.019
357.4,0.019
357.6,0.02
357.8,0.018
358.0,0.018
358.2,0.019
358.4,0.018
358.6,0.015
358.8,0.015
359.0,0.016
359.2,0.016
359.4,0.017
359.6,0.021
359.8,0.023
360.0,0.025
360.2,0.025
360.4,0.025
360.6,0.025
360.8,0.023
361.0,0.021
361.2,0.019
361.4,0.017
361.6,0.016
361.8,0.017
362.0,0.017
362.2,0.016
362.4,0.018
362.6,0.019
362.8,0.02
363.0,0.023
363.2,0.028
363.4,0.029
363.6,0.03
363.8,0.027
364.0,0.024
364.2,0.021
364.4,0.018
364.6,0.018
364.8,0.018
365.0,0.018
365.2,0.018
365.4,0.02
365.6,0.019
365.8,0.019
366.0,0.019
366.2,0.02
366.4,0.02
366.6,0.022
366.8,0.025
367.0,0.027
367.2,0.028
367.4,0.028
367.6,0.026
367.8,0.024
368.0,0.024
368.2,0.024
368.4,0.025
368.6,0.026
368.8,0.028
369.0,0.027
369.2,0.026
369.4,0.023
369.6,0.021
369.8,0.021
370.0,0.023
370.2,0.024
370.4,0.026
370.6,0.026
370.8,0.027
371.0,0.026
371.2,0.026
371.4,0.024
371.6,0.022
371.8,0.02
372.0,0.019
372.2,0.021
372.4,0.024
372.6,0.028
372.8,0.032
373.0,0.033
373.2,0.032
373.4,0.033
373.6,0.032
373.8,0.03
374.0,0.028
374.2,0.025
374.4,0.021
374.6,0.02
374.8,0.02
375.0,0.021
375.2,0.022
375.4,0.023
375.6,0.023
375.8,0.023
376.0,0.022
376.2,0.02
376.4,0.018
376.6,0.018
376.8,0.018
377.0,0.017
377.2,0.018
377.4,0.018
377.6,0.018
377.8,0.017
378.0,0.019
378.2,0.021
378.4,0.021
378.6,0.022
378.8,0.022
379.0,0.02
379.2,0.019
379.4,0.018
379.6,0.019
379.8,0.018
380.0,0.019
380.2,0.019
380.4,0.018
380.6,0.015
380.8,0.015
381.0,0.016
381.2,0.018
381.4,0.019
381.6,0.02
381.8,0.02
382.0,0.019
382.2,0.016
382.4,0.015
382.6,0.016
382.8,0.017
383.0,0.02
383.2,0.023
383.4,0.026
383.6,0.027
383.8,0.028
384.0,0.028
384.2,0.027
384.4,0.026
384.6,0.026
384.8,0.026
385.0,0.026
385.2,0.026
385.4,0.028
385.6,0.028
385.8,0.026
386.0,0.024
386.2,0.022
386.4,0.018
386.6,0.018
386.8,0.019
387.0,0.019
387.2,0.018
387.4,0.018
387.6,0.015
387.8,0.015
388.0,0.014
388.2,0.013
388.4,0.011
388.6,0.011
388.8,0.01
389.0,0.01
389.2,0.013
389.4,0.015
389.6,0.015
389.8,0.015
390.0,0.016
390.2,0.016
390.4,0.017
390.6,0.018
390.8,0.019
391.0,0.02
391.2,0.02
391.4,0.02
391.6,0.022
391.8,0.024
392.0,0.025
392.2,0.024
392.4,0.024
392.6,0.021
392.8,0.021
393.0,0.02
393.2,0.02
393.4,0.02
393.6,0.02
393.8,0.019
394.0,0.019
394.2,0.018
394.4,0.017
394.6,0.017
394.8,0.016
395.0,0.015
395.2,0.014
395.4,0.014
395.6,0.013
395.8,0.014
396.0,0.014
396.2,0.014
396.4,0.016
396.6,0.018
396.8,0.018
397.0,0.019
397.2,0.021
397.4,0.021
397.6,0.02
397.8,0.022
398.0,0.023
398.2,0.023
398.4,0.023
398.6,0.023
398.8,0.022
399.0,0.021
399.2,0.021
399.4,0.021
399.6,0.021
399.8,0.02
400.0,0.021
400.2,0.021
400.4,0.022
400.6,0.023
400.8,0.023
401.0,0.022
401.2,0.021
401.4,0.02
401.6,0.02
401.8,0.021
402.0,0.022
402.2,0.022
402.4,0.024
402.6,0.024
402.8,0.024
403.0,0.024
403.2,0.024
403.4,0.022
403.6,0.022
403.8,0.023
404.0,0.021
404.2,0.019
404.4,0.02
404.6,0.021
404.8,0.021
405.0,0.023
405.2,0.025
405.4,0.025
405.6,0.024
405.8,0.022
406.0,0.019
406.2,0.018
406.4,0.016
406.6,0.014
406.8,0.013
407.0,0.012
407.2,0.012
407.4,0.012
407.6,0.013
407.8,0.015
408.0,0.017
408.2,0.017
408.4,0.017
408.6,0.018
408.8,0.017
409.0,0.016
409.2,0.013
409.4,0.01
409.6,0.007
409.8,0.007
410.0,0.006
410.2,0.007
410.4,0.009
410.6,0.011
410.8,0.012
411.0,0.012
411.2,0.013
411.4,0.011
411.6,0.011
411.8,0.012
412.0,0.014
412.2,0.015
412.4,0.016
412.6,0.016
412.8,0.018
413.0,0.018
413.2,0.019
413.4,0.022
413.6,0.025
413.8,0.023
414.0,0.022
414.2,0.022
414.4,0.022
414.6,0.02
414.8,0.02
415.0,0.019
415.2,0.019
415.4,0.017
415.6,0.015
415.8,0.014
416.0,0.014
416.2,0.014
416.4,0.016
416.6,0.016
416.8,0.016
417.0,0.016
417.2,0.014
417.4,0.012
417.6,0.014
417.8,0.016
418.0,0.018
418.2,0.02
418.4,0.019
418.6,0.017
418.8,0.015
419.0,0.013
419.2,0.012
419.4,0.011
419.6,0.012
419.8,0.011
420.0,0.01
420.2,0.008
420.4,0.01
420.6,0.013
420.8,0.016
421.0,0.018
421.2,0.018
421.4,0.018
421.6,0.016
421.8,0.014
422.0,0.013
422.2,0.012
422.4,0.012
422.6,0.012
422.8,0.012
423.0,0.012
423.2,0.014
423.4,0.016
423.6,0.019
423.8,0.021
424.0,0.024
424.2,0.024
424.4,0.023
424.6,0.021
424.8,0.021
425.0,0.019
425.2,0.018
425.4,0.016
425.6,0.017
425.8,0.017
426.0,0.02
426.2,0.022
426.4,0.024
426.6,0.025
426.8,0.024
427.0,0.022
427.2,0.02
427.4,0.018
427.6,0.017
427.8,0.017
428.0,0.016
428.2,0.015
428.4,0.015
428.6,0.016
428.8,0.017
429.0,0.018
429.2,0.018
429.4,0.017
429.6,0.017
429.8,0.016
430.0,0.015
430.2,0.015
430.4,0.015
430.6,0.013
430.8,0.01
431.0,0.01
431.2,0.013
431.4,0.015
431.6,0.017
431.8,0.019
432.0,0.019
432.2,0.019
432.4,0.018
432.6,0.016
432.8,0.014
433.0,0.014
433.2,0.014
433.4,0.015
433.6,0.017
433.8,0.018
434.0,0.018
434.2,0.018
434.4,0.017
434.6,0.017
434.8,0.016
435.0,0.014
435.2,0.011
435.4,0.011
435.6,0.01
435.8,0.009
436.0,0.01
436.2,0.012
436.4,0.014
436.6,0.017
436.8,0.021
437.0,0.022
437.2,0.021
437.4,0.018
437.6,0.014
437.8,0.011
438.0,0.01
438.2,0.011
438.4,0.011
438.6,0.012
438.8,0.013
439.0,0.015
439.2,0.016
439.4,0.019
439.6,0.02
439.8,0.018
440.0,0.016
440.2,0.016
440.4,0.015
440.6,0.014
440.8,0.014
441.0,0.013
441.2,0.014
441.4,0.016
441.6,0.02
441.8,0.024
442.0,0.025
442.2,0.021
442.4,0.018
442.6,0.014
442.8,0.011
443.0,0.013
443.2,0.019
443.4,0.022
443.6,0.024
443.8,0.024
444.0,0.021
444.2,0.018
444.4,0.015
444.6,0.015
444.8,0.016
445.0,0.016
445.2,0.015
445.4,0.014
445.6,0.012
445.8,0.011
446.0,0.012
446.2,0.012
446.4,0.016
446.6,0.019
446.8,0.021
447.0,0.021
447.2,0.022
447.4,0.021
447.6,0.02
447.8,0.019
448.0,0.018
448.2,0.018
448.4,0.02
448.6,0.02
448.8,0.02
449.0,0.019
449.2,0.019
449.4,0.018
449.6,0.018
449.8,0.019
450.0,0.021
450.2,0.02
450.4,0.018
450.6,0.015
450.8,0.013
451.0,0.011
451.2,0.012
451.4,0.014
451.6,0.017
451.8,0.019
452.0,0.021
452.2,0.021
452.4,0.021
452.6,0.02
452.8,0.018
453.0,0.014
453.2,0.012
453.4,0.011
453.6,0.011
453.8,0.012
454.0,0.013
454.2,0.013
454.4,0.012
454.6,0.011
454.8,0.011
455.0,0.013
455.2,0.014
455.4,0.014
455.6,0.015
455.8,0.013
456.0,0.011
456.2,0.01
456.4,0.011
456.6,0.011
456.8,0.01
457.0,0.011
457.2,0.013
457.4,0.013
457.6,0.014
457.8,0.015
458.0,0.014
458.2,0.012
458.4,0.01
458.6,0.008
458.8,0.008
459.0,0.006
459.2,0.007
459.4,0.007
459.6,0.007
459.8,0.008
460.0,0.011
460.2,0.014
460.4,0.016
460.6,0.018
460.8,0.021
461.0,0.023
461.2,0.024
461.4,0.024
461.6,0.022
461.8,0.019
462.0,0.019
462.2,0.019
462.4,0.02
462.6,0.023
462.8,0.024
463.0,0.023
463.2,0.021
463.4,0.017
463.6,0.013
463.8,0.011
464.0,0.011
464.2,0.011
464.4,0.014
464.6,0.016
464.8,0.019
465.0,0.019
465.2,0.018
465.4,0.016
465.6,0.015
465.8,0.013
466.0,0.011
466.2,0.008
466.4,0.007
466.6,0.006
466.8,0.009
467.0,0.011
467.2,0.014
467.4,0.015
467.6,0.013
467.8,0.009
468.0,0.006
468.2,0.006
468.4,0.008
468.6,0.01
468.8,0.01
469.0,0.009
469.2,0.008
469.4,0.007
469.6,0.007
469.8,0.01
470.0,0.015
470.2,0.019
470.4,0.022
470.6,0.024
470.8,0.023
471.0,0.019
471.2,0.018
471.4,0.018
471.6,0.02
471.8,0.019
472.0,0.019
472.2,0.016
472.4,0.012
472.6,0.009
472.8,0.009
473.0,0.01
473.2,0.014
473.4,0.016
473.6,0.016
473.8,0.016
474.0,0.015
474.2,0.014
474.4,0.015
474.6,0.019
474.8,0.02
475.0,0.021
475.2,0.02
475.4,0.02
475.6,0.019
475.8,0.022
476.0,0.024
476.2,0.025
476.4,0.024
476.6,0.022
476.8,0.016
477.0,0.012
477.2,0.013
477.4,0.013
477.6,0.014
477.8,0.015
478.0,0.017
478.2,0.018
478.4,0.017
478.6,0.018
478.8,0.018
479.0,0.02
479.2,0.021
479.4,0.022
479.6,0.022
479.8,0.023
480.0,0.023
480.2,0.018
480.4,0.015
480.6,0.013
480.8,0.01
481.0,0.008
481.2,0.01
481.4,0.013
481.6,0.013
481.8,0.014
482.0,0.014
482.2,0.011
482.4,0.008
482.6,0.007
482.8,0.007
483.0,0.009
483.2,0.013
483.4,0.016
483.6,0.018
483.8,0.018
484.0,0.016
484.2,0.014
484.4,0.013
484.6,0.015
484.8,0.015
485.0,0.015
485.2,0.014
485.4,0.013
485.6,0.012
485.8,0.013
486.0,0.015
486.2,0.016
486.4,0.017
486.6,0.017
486.8,0.016
487.0,0.016
487.2,0.018
487.4,0.018
487.6,0.019
487.8,0.019
488.0,0.019
488.2,0.02
488.4,0.02
488.6,0.018
488.8,0.014
489.0,0.013
489.2,0.012
489.4,0.013
489.6,0.017
489.8,0.022
490.0,0.024
490.2,0.023
490.4,0.019
490.6,0.015
490.8,0.012
491.0,0.01
491.2,0.011
491.4,0.013
491.6,0.015
491.8,0.015
492.0,0.015
492.2,0.014
492.4,0.013
492.6,0.012
492.8,0.013
493.0,0.013
493.2,0.013
493.4,0.014
493.6,0.014
493.8,0.015
494.0,0.015
494.2,0.013
494.4,0.012
494.6,0.012
494.8,0.012
495.0,0.012
495.2,0.012
495.4,0.012
495.6,0.011
495.8,0.01
496.0,0.008
496.2,0.007
496.4,0.007
496.6,0.007
496.8,0.006
497.0,0.007
497.2,0.008
497.4,0.009
497.6,0.011
497.8,0.013
498.0,0.014
498.2,0.015
498.4,0.014
498.6,0.013
498.8,0.012
499.0,0.01
499.2,0.006
499.4,0.005
499.6,0.004
499.8,0.003
500.0,0.003
500.2,0.005
500.4,0.008
500.6,0.01
500.8,0.011
501.0,0.013
501.2,0.014
501.4,0.013
501.6,0.011
501.8,0.01
502.0,0.008
502.2,0.006
502.4,0.004
502.6,0.004
502.8,0.006
503.0,0.008
503.2,0.01
503.4,0.012
503.6,0.013
503.8,0.014
504.0,0.015
504.2,0.015
504.4,0.016
504.6,0.015
504.8,0.012
505.0,0.01
505.2,0.009
505.4,0.006
505.6,0.009
505.8,0.012
506.0,0.014
506.2,0.017
506.4,0.018
506.6,0.017
506.8,0.016
507.0,0.015
507.2,0.013
507.4,0.012
507.6,0.012
507.8,0.009
508.0,0.008
508.2,0.006
508.4,0.007
508.6,0.008
508.8,0.011
509.0,0.014
509.2,0.017
509.4,0.018
509.6,0.017
509.8,0.014
510.0,0.014
510.2,0.012
510.4,0.012
510.6,0.013
510.8,0.014
511.0,0.014
511.2,0.013
511.4,0.011
511.6,0.009
511.8,0.007
512.0,0.005
512.2,0.005
512.4,0.006
512.6,0.007
512.8,0.009
513.0,0.01
513.2,0.012
513.4,0.013
513.6,0.015
513.8,0.017
514.0,0.017
514.2,0.017
514.4,0.018
514.6,0.015
514.8,0.014
515.0,0.015
515.2,0.014
515.4,0.011
515.6,0.008
515.8,0.008
516.0,0.007
516.2,0.008
516.4,0.009
516.6,0.011
516.8,0.011
517.0,0.012
517.2,0.013
517.4,0.015
517.6,0.016
517.8,0.017
518.0,0.018
518.2,0.019
518.4,0.021
518.6,0.022
518.8,0.022
519.0,0.022
519.2,0.021
519.4,0.019
519.6,0.016
519.8,0.014
520.0,0.013
520.2,0.012
520.4,0.012
520.6,0.013
520.8,0.016
521.0,0.016
521.2,0.017
521.4,0.018
521.6,0.019
521.8,0.02
522.0,0.02
522.2,0.019
522.4,0.018
522.6,0.014
522.8,0.011
523.0,0.01
523.2,0.01
523.4,0.01
523.6,0.01
523.8,0.009
524.0,0.011
524.2,0.011
524.4,0.013
524.6,0.014
524.8,0.014
525.0,0.013
525.2,0.012
525.4,0.011
525.6,0.012
525.8,0.013
526.0,0.012
526.2,0.01
526.4,0.009
526.6,0.007
526.8,0.006
527.0,0.008
527.2,0.009
527.4,0.009
527.6,0.01
527.8,0.009
528.0,0.008
528.2,0.008
528.4,0.01
528.6,0.012
528.8,0.014
529.0,0.015
529.2,0.015
529.4,0.014
529.6,0.012
529.8,0.011
530.0,0.01
530.2,0.008
530.4,0.008
530.6,0.009
530.8,0.011
531.0,0.014
531.2,0.016
531.4,0.02
531.6,0.021
531.8,0.02
532.0,0.019
532.2,0.019
532.4,0.017
532.6,0.017
532.8,0.019
533.0,0.019
533.2,0.017
533.4,0.014
533.6,0.011
533.8,0.009
534.0,0.009
534.2,0.01
534.4,0.014
534.6,0.017
534.8,0.019
535.0,0.02
535.2,0.02
535.4,0.017
535.6,0.012
535.8,0.009
536.0,0.005
536.2,0.002
536.4,0.001
536.6,0.003
536.8,0.004
537.0,0.008
537.2,0.009
537.4,0.011
537.6,0.01
537.8,0.011
538.0,0.009
538.2,0.008
538.4,0.009
538.6,0.011
538.8,0.011
539.0,0.013
539.2,0.014
539.4,0.012
539.6,0.011
539.8,0.011
540.0,0.01
540.2,0.009
540.4,0.008
540.6,0.005
540.8,0.003
541.0,0.003
541.2,0.005
541.4,0.007
541.6,0.008
541.8,0.009
542.0,0.009
542.2,0.008
542.4,0.009
542.6,0.008
542.8,0.009
543.0,0.008
543.2,0.008
543.4,0.01
543.6,0.013
543.8,0.014
544.0,0.016
544.2,0.017
544.4,0.015
544.6,0.013
544.8,0.012
545.0,0.012
545.2,0.011
545.4,0.011
545.6,0.011
545.8,0.012
546.0,0.012
546.2,0.011
546.4,0.01
546.6,0.01
546.8,0.009
547.0,0.008
547.2,0.008
547.4,0.007
547.6,0.008
547.8,0.009
548.0,0.009
548.2,0.013
548.4,0.015
548.6,0.017
548.8,0.018
549.0,0.018
549.2,0.015
549.4,0.013
549.6,0.011
549.8,0.009
550.0,0.009
550.2,0.009
550.4,0.009
550.6,0.009
550.8,0.009
551.0,0.01
551.2,0.01
551.4,0.01
551.6,0.008
551.8,0.008
552.0,0.009
552.2,0.01
552.4,0.012
552.6,0.015
552.8,0.02
553.0,0.02
553.2,0.019
553.4,0.018
553.6,0.019
553.8,0.016
554.0,0.015
554.2,0.017
554.4,0.017
554.6,0.016
554.8,0.015
555.0,0.014
555.2,0.013
555.4,0.012
555.6,0.01
555.8,0.01
556.0,0.01
556.2,0.009
556.4,0.009
556.6,0.01
556.8,0.01
557.0,0.009
557.2,0.007
557.4,0.005
557.6,0.005
557.8,0.007
558.0,0.01
558.2,0.015
558.4,0.019
558.6,0.018
558.8,0.015
559.0,0.012
559.2,0.011
559.4,0.01
559.6,0.01
559.8,0.01
560.0,0.011
560.2,0.01
560.4,0.01
560.6,0.01
560.8,0.009
561.0,0.008
561.2,0.009
561.4,0.008
561.6,0.009
561.8,0.01
562.0,0.011
562.2,0.012
562.4,0.013
562.6,0.015
562.8,0.017
563.0,0.019
563.2,0.019
563.4,0.019
563.6,0.019
563.8,0.019
564.0,0.016
564.2,0.015
564.4,0.014
564.6,0.014
564.8,0.012
565.0,0.013
565.2,0.011
565.4,0.007
565.6,0.003
565.8,0.002
566.0,0.003
566.2,0.005
566.4,0.008
566.6,0.01
566.8,0.009
567.0,0.008
567.2,0.007
567.4,0.008
567.6,0.009
567.8,0.011
568.0,0.01
568.2,0.01
568.4,0.009
568.6,0.011
568.8,0.012
569.0,0.016
569.2,0.017
569.4,0.018
569.6,0.017
569.8,0.018
570.0,0.017
570.2,0.016
570.4,0.016
570.6,0.016
570.8,0.015
571.0,0.013
571.2,0.01
571.4,0.009
571.6,0.01
571.8,0.012
572.0,0.015
572.2,0.017
572.4,0.017
572.6,0.014
572.8,0.009
573.0,0.005
573.2,0.005
573.4,0.006
573.6,0.007
573.8,0.011
574.0,0.015
574.2,0.014
574.4,0.012
574.6,0.01
574.8,0.009
575.0,0.006
575.2,0.007
575.4,0.008
575.6,0.01
575.8,0.01
576.0,0.01
576.2,0.012
576.4,0.012
576.6,0.012
576.8,0.012
577.0,0.011
577.2,0.01
577.4,0.009
577.6,0.01
577.8,0.011
578.0,0.014
578.2,0.015
578.4,0.015
578.6,0.016
578.8,0.016
579.0,0.014
579.2,0.012
579.4,0.01
579.6,0.007
579.8,0.005
580.0,0.004
580.2,0.005
580.4,0.008
580.6,0.01
580.8,0.01
581.0,0.011
581.2,0.012
581.4,0.011
581.6,0.012
581.8,0.015
582.0,0.016
582.2,0.013
582.4,0.01
582.6,0.008
582.8,0.007
583.0,0.007
583.2,0.009
583.4,0.012
583.6,0.015
583.8,0.018
584.0,0.02
584.2,0.019
584.4,0.016
584.6,0.014
584.8,0.01
585.0,0.008
585.2,0.009
585.4,0.012
585.6,0.013
585.8,0.013
586.0,0.014
586.2,0.013
586.4,0.013
586.6,0.014
586.8,0.014
587.0,0.014
587.2,0.014
587.4,0.015
587.6,0.015
587.8,0.018
588.0,0.019
588.2,0.02
588.4,0.017
588.6,0.014
588.8,0.012
589.0,0.011
589.2,0.012
589.4,0.015
589.6,0.018
589.8,0.019
590.0,0.017
590.2,0.016
590.4,0.012
590.6,0.01
590.8,0.007
591.0,0.007
591.2,0.006
591.4,0.007
591.6,0.009
591.8,0.011
592.0,0.008
592.2,0.006
592.4,0.006
592.6,0.005
592.8,0.006
593.0,0.008
593.2,0.008
593.4,0.006
593.6,0.004
