t,y
346.8,-0.038
347.0,-0.038
347.2,-0.039
347.4,-0.038
347.6,-0.038
347.8,-0.039
348.0,-0.042
348.2,-0.042
348.4,-0.044
348.6,-0.047
348.8,-0.048
349.0,-0.045
349.2,-0.044
349.4,-0.044
349.6,-0.042
349.8,-0.042
350.0,-0.042
350.2,-0.044
350.4,-0.046
350.6,-0.049
350.8,-0.05
351.0,-0.052
351.2,-0.052
351.4,-0.05
351.6,-0.048
351.8,-0.046
352.0,-0.044
352.2,-0.042
352.4,-0.041
352.6,-0.043
352.8,-0.045
353.0,-0.046
353.2,-0.047
353.4,-0.049
353.6,-0.05
353.8,-0.051
354.0,-0.053
354.2,-0.055
354.4,-0.054
354.6,-0.052
354.8,-0.051
355.0,-0.052
355.2,-0.05
355.4,-0.049
355.6,-0.048
355.8,-0.05
356.0,-0.049
356.2,-0.049
356.4,-0.051
356.6,-0.052
356.8,-0.049
357.0,-0.046
357.2,-0.046
357.4,-0.047
357.6,-0.047
357.8,-0.048
358.0,-0.051
358.2,-0.054
358.4,-0.055
358.6,-0.058
358.8,-0.06
359.0,-0.06
359.2,-0.057
359.4,-0.052
359.6,-0.049
359.8,-0.046
360.0,-0.044
360.2,-0.044
360.4,-0.044
360.6,-0.045
360.8,-0.047
361.0,-0.05
361.2,-0.05
361.4,-0.052
361.6,-0.052
361.8,-0.051
362.0,-0.048
362.2,-0.047
362.4,-0.046
362.6,-0.047
362.8,-0.047
363.0,-0.049
363.2,-0.051
363.4,-0.054
363.6,-0.055
363.8,-0.057
364.0,-0.058
364.2,-0.06
364.4,-0.061
364.6,-0.063
364.8,-0.064
365.0,-0.064
365.2,-0.064
365.4,-0.061
365.6,-0.059
365.8,-0.057
366.0,-0.057
366.2,-0.057
366.4,-0.061
366.6,-0.064
366.8,-0.066
367.0,-0.067
367.2,-0.068
367.4,-0.067
367.6,-0.065
367.8,-0.064
368.0,-0.063
368.2,-0.06
368.4,-0.056
368.6,-0.055
368.8,-0.055
369.0,-0.055
369.2,-0.057
369.4,-0.06
369.6,-0.062
369.8,-0.064
370.0,-0.066
370.2,-0.069
370.4,-0.071
370.6,-0.07
370.8,-0.069
371.0,-0.065
371.2,-0.061
371.4,-0.059
371.6,-0.059
371.8,-0.059
372.0,-0.061
372.2,-0.061
372.4,-0.061
372.6,-0.062
372.8,-0.063
373.0,-0.064
373.2,-0.065
373.4,-0.065
373.6,-0.066
373.8,-0.071
374.0,-0.074
374.2,-0.077
374.4,-0.081
374.6,-0.083
374.8,-0.081
375.0,-0.079
375.2,-0.078
375.4,-0.076
375.6,-0.075
375.8,-0.076
376.0,-0.074
376.2,-0.073
376.4,-0.073
376.6,-0.073
376.8,-0.071
377.0,-0.071
377.2,-0.07
377.4,-0.069
377.6,-0.066
377.8,-0.064
378.0,-0.062
378.2,-0.061
378.4,-0.06
378.6,-0.061
378.8,-0.062
379.0,-0.063
379.2,-0.063
379.4,-0.063
379.6,-0.063
379.8,-0.064
380.0,-0.067
380.2,-0.067
380.4,-0.067
380.6,-0.069
380.8,-0.071
381.0,-0.073
381.2,-0.072
381.4,-0.071
381.6,-0.069
381.8,-0.065
382.0,-0.062
382.2,-0.062
382.4,-0.063
382.6,-0.064
382.8,-0.067
383.0,-0.072
383.2,-0.075
383.4,-0.077
383.6,-0.076
383.8,-0.074
384.0,-0.073
384.2,-0.073
384.4,-0.075
384.6,-0.078
384.8,-0.079
385.0,-0.079
385.2,-0.078
385.4,-0.076
385.6,-0.075
385.8,-0.074
386.0,-0.076
386.2,-0.078
386.4,-0.08
386.6,-0.083
386.8,-0.083
387.0,-0.082
387.2,-0.079
387.4,-0.077
387.6,-0.076
387.8,-0.074
388.0,-0.074
388.2,-0.075
388.4,-0.077
388.6,-0.077
388.8,-0.077
389.0,-0.078
389.2,-0.078
389.4,-0.078
389.6,-0.08
389.8,-0.083
390.0,-0.083
390.2,-0.081
390.4,-0.079
390.6,-0.076
390.8,-0.076
391.0,-0.075
391.2,-0.078
391.4,-0.081
391.6,-0.082
391.8,-0.08
392.0,-0.081
392.2,-0.08
392.4,-0.078
392.6,-0.078
392.8,-0.079
393.0,-0.078
393.2,-0.076
393.4,-0.075
393.6,-0.075
393.8,-0.076
394.0,-0.079
394.2,-0.084
394.4,-0.087
394.6,-0.087
394.8,-0.086
395.0,-0.085
395.2,-0.084
395.4,-0.085
395.6,-0.089
395.8,-0.092
396.0,-0.092
396.2,-0.092
396.4,-0.09
396.6,-0.087
396.8,-0.084
397.0,-0.082
397.2,-0.08
397.4,-0.079
397.6,-0.081
397.8,-0.083
398.0,-0.087
398.2,-0.09
398.4,-0.093
398.6,-0.093
398.8,-0.09
399.0,-0.085
399.2,-0.082
399.4,-0.08
399.6,-0.08
399.8,-0.083
400.0,-0.086
400.2,-0.087
400.4,-0.089
400.6,-0.089
400.8,-0.086
401.0,-0.083
401.2,-0.082
401.4,-0.081
401.6,-0.082
401.8,-0.083
402.0,-0.085
402.2,-0.085
402.4,-0.084
402.6,-0.084
402.8,-0.084
403.0,-0.083
403.2,-0.082
403.4,-0.081
403.6,-0.079
403.8,-0.078
404.0,-0.077
404.2,-0.078
404.4,-0.079
404.6,-0.079
404.8,-0.081
405.0,-0.082
405.2,-0.083
405.4,-0.085
405.6,-0.086
405.8,-0.084
406.0,-0.085
406.2,-0.085
406.4,-0.085
406.6,-0.087
406.8,-0.089
407.0,-0.088
407.2,-0.088
407.4,-0.086
407.6,-0.081
407.8,-0.079
408.0,-0.079
408.2,-0.079
408.4,-0.083
408.6,-0.088
408.8,-0.091
409.0,-0.093
409.2,-0.094
409.4,-0.091
409.6,-0.087
409.8,-0.085
410.0,-0.083
410.2,-0.083
410.4,-0.085
410.6,-0.088
410.8,-0.09
411.0,-0.094
411.2,-0.095
411.4,-0.095
411.6,-0.093
411.8,-0.091
412.0,-0.088
412.2,-0.087
412.4,-0.086
412.6,-0.087
412.8,-0.089
413.0,-0.089
413.2,-0.09
413.4,-0.09
413.6,-0.09
413.8,-0.089
414.0,-0.087
414.2,-0.085
414.4,-0.084
414.6,-0.085
414.8,-0.086
415.0,-0.088
415.2,-0.091
415.4,-0.095
415.6,-0.095
415.8,-0.094
416.0,-0.092
416.2,-0.091
416.4,-0.091
416.6,-0.094
416.8,-0.098
417.0,-0.1
417.2,-0.1
417.4,-0.098
417.6,-0.092
417.8,-0.087
418.0,-0.084
418.2,-0.085
418.4,-0.085
418.6,-0.088
418.8,-0.09
419.0,-0.092
419.2,-0.091
419.4,-0.09
419.6,-0.088
419.8,-0.087
420.0,-0.085
420.2,-0.085
420.4,-0.087
420.6,-0.089
420.8,-0.091
421.0,-0.092
421.2,-0.092
421.4,-0.091
421.6,-0.09
421.8,-0.09
422.0,-0.091
422.2,-0.094
422.4,-0.095
422.6,-0.094
422.8,-0.094
423.0,-0.093
423.2,-0.092
423.4,-0.093
423.6,-0.095
423.8,-0.094
424.0,-0.093
424.2,-0.091
424.4,-0.09
424.6,-0.087
424.8,-0.088
425.0,-0.09
425.2,-0.092
425.4,-0.094
425.6,-0.097
425.8,-0.098
426.0,-0.098
426.2,-0.099
426.4,-0.097
426.6,-0.096
426.8,-0.095
427.0,-0.099
427.2,-0.1
427.4,-0.102
427.6,-0.102
427.8,-0.102
428.0,-0.099
428.2,-0.099
428.4,-0.099
428.6,-0.102
428.8,-0.103
429.0,-0.102
429.2,-0.1
429.4,-0.099
429.6,-0.099
429.8,-0.098
430.0,-0.099
430.2,-0.099
430.4,-0.1
430.6,-0.098
430.8,-0.098
431.0,-0.099
431.2,-0.101
431.4,-0.102
431.6,-0.103
431.8,-0.103
432.0,-0.1
432.2,-0.099
432.4,-0.099
432.6,-0.101
432.8,-0.102
433.0,-0.104
433.2,-0.102
433.4,-0.099
433.6,-0.099
433.8,-0.099
434.0,-0.1
434.2,-0.099
434.4,-0.102
434.6,-0.102
434.8,-0.102
435.0,-0.102
435.2,-0.105
435.4,-0.106
435.6,-0.108
435.8,-0.109
436.0,-0.109
436.2,-0.108
436.4,-0.105
436.6,-0.103
436.8,-0.102
437.0,-0.099
437.2,-0.096
437.4,-0.096
437.6,-0.095
437.8,-0.095
438.0,-0.095
438.2,-0.097
438.4,-0.097
438.6,-0.095
438.8,-0.094
439.0,-0.096
439.2,-0.098
439.4,-0.101
439.6,-0.101
439.8,-0.102
440.0,-0.104
440.2,-0.103
440.4,-0.104
440.6,-0.105
440.8,-0.107
441.0,-0.106
441.2,-0.105
441.4,-0.102
441.6,-0.1
441.8,-0.098
442.0,-0.098
442.2,-0.1
442.4,-0.101
442.6,-0.101
442.8,-0.1
443.0,-0.1
443.2,-0.098
443.4,-0.098
443.6,-0.097
443.8,-0.096
444.0,-0.095
444.2,-0.095
444.4,-0.094
444.6,-0.095
444.8,-0.096
445.0,-0.097
445.2,-0.098
445.4,-0.101
445.6,-0.102
445.8,-0.101
446.0,-0.101
446.2,-0.101
446.4,-0.102
446.6,-0.103
446.8,-0.106
447.0,-0.11
447.2,-0.111
447.4,-0.11
447.6,-0.108
447.8,-0.107
448.0,-0.104
448.2,-0.103
448.4,-0.103
448.6,-0.102
448.8,-0.102
449.0,-0.103
449.2,-0.103
449.4,-0.104
449.6,-0.104
449.8,-0.105
450.0,-0.106
450.2,-0.108
450.4,-0.11
450.6,-0.113
450.8,-0.112
451.0,-0.111
451.2,-0.106
451.4,-0.104
451.6,-0.1
451.8,-0.097
452.0,-0.097
452.2,-0.099
452.4,-0.101
452.6,-0.103
452.8,-0.103
453.0,-0.103
453.2,-0.104
453.4,-0.106
453.6,-0.106
453.8,-0.107
454.0,-0.106
454.2,-0.102
454.4,-0.099
454.6,-0.097
454.8,-0.096
455.0,-0.098
455.2,-0.102
455.4,-0.106
455.6,-0.108
455.8,-0.11
456.0,-0.109
456.2,-0.106
456.4,-0.102
456.6,-0.1
456.8,-0.1
457.0,-0.101
457.2,-0.102
457.4,-0.103
457.6,-0.103
457.8,-0.105
458.0,-0.106
458.2,-0.106
458.4,-0.106
458.6,-0.107
458.8,-0.105
459.0,-0.104
459.2,-0.102
459.4,-0.102
459.6,-0.102
459.8,-0.102
460.0,-0.103
460.2,-0.105
460.4,-0.108
460.6,-0.111
460.8,-0.112
461.0,-0.111
461.2,-0.109
461.4,-0.109
461.6,-0.107
461.8,-0.107
462.0,-0.108
462.2,-0.11
462.4,-0.109
462.6,-0.111
462.8,-0.111
463.0,-0.11
463.2,-0.109
463.4,-0.108
463.6,-0.106
463.8,-0.105
464.0,-0.104
464.2,-0.102
464.4,-0.102
464.6,-0.101
464.8,-0.102
465.0,-0.105
465.2,-0.106
465.4,-0.107
465.6,-0.107
465.8,-0.107
466.0,-0.106
466.2,-0.105
466.4,-0.104
466.6,-0.105
466.8,-0.105
467.0,-0.106
467.2,-0.107
467.4,-0.11
467.6,-0.111
467.8,-0.113
468.0,-0.113
468.2,-0.113
468.4,-0.112
468.6,-0.113
468.8,-0.111
469.0,-0.109
469.2,-0.11
469.4,-0.109
469.6,-0.11
469.8,-0.112
470.0,-0.115
470.2,-0.116
470.4,-0.115
470.6,-0.112
470.8,-0.11
471.0,-0.108
471.2,-0.106
471.4,-0.105
471.6,-0.105
471.8,-0.105
472.0,-0.106
472.2,-0.108
472.4,-0.111
472.6,-0.111
472.8,-0.112
473.0,-0.111
473.2,-0.109
473.4,-0.107
473.6,-0.108
473.8,-0.108
474.0,-0.109
474.2,-0.11
474.4,-0.11
474.6,-0.107
474.8,-0.105
475.0,-0.104
475.2,-0.106
475.4,-0.108
475.6,-0.11
475.8,-0.112
476.0,-0.113
476.2,-0.112
476.4,-0.112
476.6,-0.113
476.8,-0.114
477.0,-0.115
477.2,-0.115
477.4,-0.115
477.6,-0.113
477.8,-0.113
478.0,-0.112
478.2,-0.111
478.4,-0.112
478.6,-0.115
478.8,-0.115
479.0,-0.117
479.2,-0.117
479.4,-0.116
479.6,-0.114
479.8,-0.113
480.0,-0.11
480.2,-0.109
480.4,-0.109
480.6,-0.11
480.8,-0.111
481.0,-0.113
481.2,-0.116
481.4,-0.118
481.6,-0.119
481.8,-0.118
482.0,-0.118
482.2,-0.119
482.4,-0.12
482.6,-0.119
482.8,-0.117
483.0,-0.115
483.2,-0.111
483.4,-0.108
483.6,-0.109
483.8,-0.112
484.0,-0.113
484.2,-0.113
484.4,-0.113
484.6,-0.113
484.8,-0.113
485.0,-0.115
485.2,-0.118
485.4,-0.12
485.6,-0.122
485.8,-0.123
486.0,-0.124
486.2,-0.125
486.4,-0.125
486.6,-0.124
486.8,-0.121
487.0,-0.119
487.2,-0.117
487.4,-0.117
487.6,-0.115
487.8,-0.117
488.0,-0.116
488.2,-0.116
488.4,-0.117
488.6,-0.117
488.8,-0.117
489.0,-0.117
489.2,-0.117
489.4,-0.115
489.6,-0.114
489.8,-0.115
490.0,-0.115
490.2,-0.116
490.4,-0.116
490.6,-0.117
490.8,-0.119
491.0,-0.12
491.2,-0.12
491.4,-0.122
491.6,-0.122
491.8,-0.12
492.0,-0.119
492.2,-0.12
492.4,-0.12
492.6,-0.121
492.8,-0.123
493.0,-0.124
493.2,-0.124
493.4,-0.124
493.6,-0.126
493.8,-0.126
494.0,-0.124
494.2,-0.121
494.4,-0.119
494.6,-0.118
494.8,-0.116
495.0,-0.116
495.2,-0.117
495.4,-0.117
495.6,-0.118
495.8,-0.117
496.0,-0.115
496.2,-0.115
496.4,-0.115
496.6,-0.114
496.8,-0.114
497.0,-0.115
497.2,-0.116
497.4,-0.115
497.6,-0.113
497.8,-0.113
498.0,-0.112
498.2,-0.111
498.4,-0.11
498.6,-0.114
498.8,-0.116
499.0,-0.119
499.2,-0.121
499.4,-0.123
499.6,-0.123
499.8,-0.122
500.0,-0.122
500.2,-0.124
500.4,-0.125
500.6,-0.123
500.8,-0.122
501.0,-0.12
501.2,-0.118
501.4,-0.115
501.6,-0.112
501.8,-0.11
502.0,-0.11
502.2,-0.11
502.4,-0.111
502.6,-0.115
502.8,-0.119
503.0,-0.12
503.2,-0.119
503.4,-0.117
503.6,-0.113
503.8,-0.113
504.0,-0.114
504.2,-0.115
504.4,-0.118
504.6,-0.121
504.8,-0.122
505.0,-0.124
505.2,-0.126
505.4,-0.127
505.6,-0.125
505.8,-0.123
506.0,-0.121
506.2,-0.12
506.4,-0.121
506.6,-0.125
506.8,-0.128
507.0,-0.13
507.2,-0.128
507.4,-0.125
507.6,-0.121
507.8,-0.117
508.0,-0.115
508.2,-0.114
508.4,-0.114
508.6,-0.113
508.8,-0.114
509.0,-0.114
509.2,-0.115
509.4,-0.117
509.6,-0.119
509.8,-0.118
510.0,-0.119
510.2,-0.121
510.4,-0.122
510.6,-0.123
510.8,-0.127
511.0,-0.127
511.2,-0.127
511.4,-0.125
511.6,-0.123
511.8,-0.121
512.0,-0.119
512.2,-0.119
512.4,-0.119
512.6,-0.118
512.8,-0.116
513.0,-0.116
513.2,-0.114
513.4,-0.114
513.6,-0.114
513.8,-0.116
514.0,-0.118
514.2,-0.12
514.4,-0.12
514.6,-0.121
514.8,-0.122
515.0,-0.124
515.2,-0.126
515.4,-0.128
515.6,-0.128
515.8,-0.125
516.0,-0.123
516.2,-0.121
516.4,-0.12
516.6,-0.12
516.8,-0.123
517.0,-0.123
517.2,-0.122
517.4,-0.119
517.6,-0.116
517.8,-0.114
518.0,-0.114
518.2,-0.115
518.4,-0.117
518.6,-0.118
518.8,-0.118
519.0,-0.119
519.2,-0.12
519.4,-0.122
519.6,-0.124
519.8,-0.122
520.0,-0.119
520.2,-0.117
520.4,-0.117
520.6,-0.116
520.8,-0.116
521.0,-0.118
521.2,-0.12
521.4,-0.12
521.6,-0.122
521.8,-0.125
522.0,-0.127
522.2,-0.127
522.4,-0.124
522.6,-0.122
522.8,-0.119
523.0,-0.119
523.2,-0.121
523.4,-0.124
523.6,-0.128
523.8,-0.13
524.0,-0.131
524.2,-0.128
524.4,-0.127
524.6,-0.125
524.8,-0.123
525.0,-0.122
525.2,-0.123
525.4,-0.123
525.6,-0.122
525.8,-0.12
526.0,-0.118
526.2,-0.115
526.4,-0.113
526.6,-0.113
526.8,-0.115
527.0,-0.115
527.2,-0.115
527.4,-0.118
527.6,-0.123
527.8,-0.128
528.0,-0.131
528.2,-0.134
528.4,-0.132
528.6,-0.128
528.8,-0.124
529.0,-0.121
529.2,-0.12
529.4,-0.12
529.6,-0.12
529.8,-0.12
530.0,-0.12
530.2,-0.122
530.4,-0.124
530.6,-0.124
530.8,-0.123
531.0,-0.123
531.2,-0.122
531.4,-0.122
531.6,-0.122
531.8,-0.124
532.0,-0.125
532.2,-0.127
532.4,-0.129
532.6,-0.13
532.8,-0.132
533.0,-0.132
533.2,-0.128
533.4,-0.124
533.6,-0.123
533.8,-0.122
534.0,-0.123
534.2,-0.127
534.4,-0.129
534.6,-0.128
534.8,-0.127
535.0,-0.126
535.2,-0.126
535.4,-0.125
535.6,-0.127
535.8,-0.127
536.0,-0.126
536.2,-0.125
536.4,-0.125
536.6,-0.124
536.8,-0.125
537.0,-0.124
537.2,-0.123
537.4,-0.122
537.6,-0.122
537.8,-0.121
538.0,-0.12
538.2,-0.119
538.4,-0.117
538.6,-0.115
538.8,-0.113
539.0,-0.114
539.2,-0.116
539.4,-0.12
539.6,-0.124
539.8,-0.127
540.0,-0.129
540.2,-0.129
540.4,-0.127
540.6,-0.125
540.8,-0.125
541.0,-0.124
541.2,-0.122
541.4,-0.122
541.6,-0.121
541.8,-0.119
542.0,-0.117
542.2,-0.118
542.4,-0.121
542.6,-0.121
542.8,-0.123
543.0,-0.123
543.2,-0.125
543.4,-0.125
543.6,-0.126
543.8,-0.126
544.0,-0.126
544.2,-0.124
544.4,-0.124
544.6,-0.121
544.8,-0.118
545.0,-0.118
545.2,-0.118
545.4,-0.119
545.6,-0.122
545.8,-0.125
546.0,-0.126
546.2,-0.128
546.4,-0.126
546.6,-0.125
546.8,-0.125
547.0,-0.124
547.2,-0.121
547.4,-0.12
547.6,-0.119
547.8,-0.12
548.0,-0.123
548.2,-0.128
548.4,-0.131
548.6,-0.133
548.8,-0.132
549.0,-0.13
549.2,-0.128
549.4,-0.127
549.6,-0.124
549.8,-0.123
550.0,-0.123
550.2,-0.122
550.4,-0.122
550.6,-0.124
550.8,-0.126
551.0,-0.126
551.2,-0.124
551.4,-0.124
551.6,-0.124
551.8,-0.123
552.0,-0.122
552.2,-0.123
552.4,-0.123
552.6,-0.123
552.8,-0.124
553.0,-0.126
553.2,-0.126
553.4,-0.128
553.6,-0.129
553.8,-0.129
554.0,-0.128
554.2,-0.128
554.4,-0.126
554.6,-0.125
554.8,-0.125
555.0,-0.126
555.2,-0.126
555.4,-0.126
555.6,-0.124
555.8,-0.125
556.0,-0.124
556.2,-0.124
556.4,-0.124
556.6,-0.125
556.8,-0.125
557.0,-0.125
557.2,-0.126
557.4,-0.127
557.6,-0.128
557.8,-0.13
558.0,-0.129
558.2,-0.127
558.4,-0.127
558.6,-0.127
558.8,-0.126
559.0,-0.128
559.2,-0.13
559.4,-0.13
559.6,-0.128
559.8,-0.127
560.0,-0.125
560.2,-0.126
560.4,-0.128
560.6,-0.13
560.8,-0.131
561.0,-0.132
561.2,-0.13
561.4,-0.127
561.6,-0.126
561.8,-0.127
562.0,-0.128
562.2,-0.132
562.4,-0.136
562.6,-0.137
562.8,-0.135
563.0,-0.134
563.2,-0.131
563.4,-0.131
563.6,-0.131
563.8,-0.131
564.0,-0.13
564.2,-0.13
564.4,-0.128
564.6,-0.127
564.8,-0.128
565.0,-0.128
565.2,-0.127
565.4,-0.127
565.6,-0.127
565.8,-0.128
566.0,-0.132
566.2,-0.136
566.4,-0.136
566.6,-0.135
566.8,-0.133
567.0,-0.131
567.2,-0.131
567.4,-0.133
567.6,-0.133
567.8,-0.135
568.0,-0.135
568.2,-0.131
568.4,-0.129
568.6,-0.128
568.8,-0.128
569.0,-0.128
569.2,-0.127
569.4,-0.128
569.6,-0.129
569.8,-0.129
570.0,-0.128
570.2,-0.127
570.4,-0.127
570.6,-0.126
570.8,-0.126
571.0,-0.125
571.2,-0.126
571.4,-0.125
571.6,-0.125
571.8,-0.124
572.0,-0.124
572.2,-0.126
572.4,-0.129
572.6,-0.128
572.8,-0.126
573.0,-0.126
573.2,-0.123
573.4,-0.122
573.6,-0.123
573.8,-0.126
574.0,-0.128
574.2,-0.131
574.4,-0.133
574.6,-0.134
574.8,-0.134
575.0,-0.132
575.2,-0.13
575.4,-0.128
575.6,-0.125
575.8,-0.123
576.0,-0.12
576.2,-0.119
576.4,-0.12
576.6,-0.122
576.8,-0.123
577.0,-0.125
577.2,-0.126
577.4,-0.126
577.6,-0.125
577.8,-0.125
578.0,-0.125
578.2,-0.126
578.4,-0.127
578.6,-0.13
578.8,-0.132
579.0,-0.133
579.2,-0.133
579.4,-0.132
579.6,-0.13
579.8,-0.13
580.0,-0.131
580.2,-0.133
580.4,-0.133
580.6,-0.131
580.8,-0.13
581.0,-0.127
581.2,-0.126
581.4,-0.13
581.6,-0.133
581.8,-0.136
582.0,-0.137
582.2,-0.137
582.4,-0.136
582.6,-0.135
582.8,-0.134
583.0,-0.132
583.2,-0.129
583.4,-0.126
583.6,-0.127
583.8,-0.129
584.0,-0.132
584.2,-0.134
584.4,-0.135
584.6,-0.137
584.8,-0.136
585.0,-0.135
585.2,-0.133
585.4,-0.13
585.6,-0.124
585.8,-0.122
586.0,-0.12
586.2,-0.122
586.4,-0.123
586.6,-0.124
586.8,-0.124
587.0,-0.124
587.2,-0.123
587.4,-0.125
587.6,-0.127
587.8,-0.127
588.0,-0.128
588.2,-0.128
588.4,-0.126
588.6,-0.126
588.8,-0.127
589.0,-0.129
589.2,-0.131
589.4,-0.133
589.6,-0.135
589.8,-0.134
590.0,-0.133
590.2,-0.131
590.4,-0.13
590.6,-0.13
590.8,-0.132
591.0,-0.133
591.2,-0.133
591.4,-0.132
591.6,-0.133
591.8,-0.134
592.0,-0.135
592.2,-0.135
592.4,-0.135
592.6,-0.134
592.8,-0.134
593.0,-0.134
593.2,-0.134
593.4,-0.137
593.6,-0.138
593.8,-0.138
594.0,-0.136
594.2,-0.135
594.4,-0.135
594.6,-0.133
594.8,-0.134
595.0,-0.136
595.2,-0.136
595.4,-0.134
595.6,-0.133
595.8,-0.131
596.0,-0.131
596.2,-0.133
596.4,-0.135
596.6,-0.135
596.8,-0.135
597.0,-0.132
597.2,-0.129
597.4,-0.128
597.6,-0.129
597.8,-0.129
598.0,-0.128
598.2,-0.126
598.4,-0.124
598.6,-0.125
598.8,-0.126
599.0,-0.127
599.2,-0.13
599.4,-0.13
599.6,-0.129
