t,y
349.6,0.005
349.8,0.005
350.0,0.004
350.2,0.004
350.4,0.003
350.6,0.004
350.8,0.005
351.0,0.005
351.2,0.004
351.4,0.005
351.6,0.006
351.8,0.005
352.0,0.003
352.2,0.002
352.4,-0.0
352.6,-0.001
352.8,-0.0
353.0,0.002
353.2,0.003
353.4,0.003
353.6,-0.001
353.8,-0.005
354.0,-0.007
354.2,-0.009
354.4,-0.011
354.6,-0.009
354.8,-0.008
355.0,-0.007
355.2,-0.006
355.4,-0.005
355.6,-0.003
355.8,-0.0
356.0,0.001
356.2,0.001
356.4,0.002
356.6,0.002
356.8,0.001
357.0,0.0
357.2,0.001
357.4,-0.0
357.6,-0.001
357.8,-0.003
358.0,-0.005
358.2,-0.006
358.4,-0.005
358.6,-0.002
358.8,0.0
359.0,0.003
359.2,0.004
359.4,0.004
359.6,0.003
359.8,0.002
360.0,-0.0
360.2,-0.001
360.4,-0.001
360.6,-0.001
360.8,0.0
361.0,0.002
361.2,0.004
361.4,0.006
361.6,0.005
361.8,0.004
362.0,0.002
362.2,-0.0
362.4,-0.004
362.6,-0.005
362.8,-0.005
363.0,-0.005
363.2,-0.003
363.4,-0.002
363.6,-0.002
363.8,-0.002
364.0,-0.003
364.2,-0.005
364.4,-0.004
364.6,-0.005
364.8,-0.003
365.0,-0.004
365.2,-0.005
365.4,-0.005
365.6,-0.002
365.8,-0.002
366.0,-0.0
366.2,-0.001
366.4,-0.002
366.6,-0.007
366.8,-0.009
367.0,-0.01
367.2,-0.01
367.4,-0.011
367.6,-0.009
367.8,-0.008
368.0,-0.007
368.2,-0.006
368.4,-0.004
368.6,-0.004
368.8,-0.004
369.0,-0.003
369.2,-0.002
369.4,-0.002
369.6,-0.0
369.8,-0.001
370.0,-0.003
370.2,-0.006
370.4,-0.008
370.6,-0.009
370.8,-0.01
371.0,-0.011
371.2,-0.012
371.4,-0.012
371.6,-0.01
371.8,-0.008
372.0,-0.004
372.2,-0.002
372.4,-0.002
372.6,-0.004
372.8,-0.006
373.0,-0.009
373.2,-0.01
373.4,-0.009
373.6,-0.006
373.8,-0.006
374.0,-0.003
374.2,-0.002
374.4,-0.004
374.6,-0.006
374.8,-0.007
375.0,-0.009
375.2,-0.009
375.4,-0.009
375.6,-0.009
375.8,-0.007
376.0,-0.005
376.2,-0.004
376.4,-0.004
376.6,-0.004
376.8,-0.005
377.0,-0.006
377.2,-0.005
377.4,-0.006
377.6,-0.006
377.8,-0.007
378.0,-0.009
378.2,-0.009
378.4,-0.008
378.6,-0.007
378.8,-0.006
379.0,-0.006
379.2,-0.007
379.4,-0.008
379.6,-0.007
379.8,-0.006
380.0,-0.005
380.2,-0.005
380.4,-0.003
380.6,-0.006
380.8,-0.009
381.0,-0.011
381.2,-0.013
381.4,-0.015
381.6,-0.015
381.8,-0.013
382.0,-0.01
382.2,-0.007
382.4,-0.004
382.6,-0.003
382.8,-0.004
383.0,-0.004
383.2,-0.008
383.4,-0.013
383.6,-0.017
383.8,-0.02
384.0,-0.022
384.2,-0.02
384.4,-0.018
384.6,-0.014
384.8,-0.012
385.0,-0.013
385.2,-0.014
385.4,-0.014
385.6,-0.014
385.8,-0.014
386.0,-0.015
386.2,-0.015
386.4,-0.014
386.6,-0.014
386.8,-0.015
387.0,-0.014
387.2,-0.013
387.4,-0.013
387.6,-0.014
387.8,-0.015
388.0,-0.016
388.2,-0.018
388.4,-0.018
388.6,-0.018
388.8,-0.017
389.0,-0.017
389.2,-0.017
389.4,-0.018
389.6,-0.018
389.8,-0.017
390.0,-0.017
390.2,-0.016
390.4,-0.017
390.6,-0.02
390.8,-0.021
391.0,-0.022
391.2,-0.022
391.4,-0.021
391.6,-0.02
391.8,-0.019
392.0,-0.017
392.2,-0.017
392.4,-0.015
392.6,-0.014
392.8,-0.013
393.0,-0.012
393.2,-0.01
393.4,-0.009
393.6,-0.009
393.8,-0.01
394.0,-0.011
394.2,-0.013
394.4,-0.015
394.6,-0.016
394.8,-0.016
395.0,-0.017
395.2,-0.017
395.4,-0.016
395.6,-0.014
395.8,-0.012
396.0,-0.012
396.2,-0.012
396.4,-0.014
396.6,-0.015
396.8,-0.017
397.0,-0.017
397.2,-0.017
397.4,-0.018
397.6,-0.02
397.8,-0.021
398.0,-0.021
398.2,-0.021
398.4,-0.019
398.6,-0.017
398.8,-0.016
399.0,-0.015
399.2,-0.014
399.4,-0.014
399.6,-0.014
399.8,-0.014
400.0,-0.014
400.2,-0.015
400.4,-0.016
400.6,-0.016
400.8,-0.016
401.0,-0.016
401.2,-0.016
401.4,-0.016
401.6,-0.015
401.8,-0.014
402.0,-0.014
402.2,-0.015
402.4,-0.016
402.6,-0.017
402.8,-0.017
403.0,-0.017
403.2,-0.016
403.4,-0.016
403.6,-0.014
403.8,-0.013
404.0,-0.013
404.2,-0.012
404.4,-0.011
404.6,-0.012
404.8,-0.011
405.0,-0.012
405.2,-0.012
405.4,-0.011
405.6,-0.01
405.8,-0.009
406.0,-0.011
406.2,-0.014
406.4,-0.018
406.6,-0.019
406.8,-0.022
407.0,-0.02
407.2,-0.016
407.4,-0.012
407.6,-0.012
407.8,-0.012
408.0,-0.016
408.2,-0.018
408.4,-0.019
408.6,-0.02
408.8,-0.019
409.0,-0.016
409.2,-0.014
409.4,-0.015
409.6,-0.016
409.8,-0.017
410.0,-0.018
410.2,-0.017
410.4,-0.016
410.6,-0.015
410.8,-0.014
411.0,-0.013
411.2,-0.013
411.4,-0.014
411.6,-0.016
411.8,-0.018
412.0,-0.022
412.2,-0.025
412.4,-0.026
412.6,-0.024
412.8,-0.022
413.0,-0.022
413.2,-0.021
413.4,-0.02
413.6,-0.023
413.8,-0.023
414.0,-0.021
414.2,-0.02
414.4,-0.018
414.6,-0.017
414.8,-0.018
415.0,-0.018
415.2,-0.016
415.4,-0.015
415.6,-0.015
415.8,-0.017
416.0,-0.019
416.2,-0.021
416.4,-0.021
416.6,-0.022
416.8,-0.02
417.0,-0.02
417.2,-0.021
417.4,-0.022
417.6,-0.021
417.8,-0.02
418.0,-0.02
418.2,-0.02
418.4,-0.018
418.6,-0.017
418.8,-0.018
419.0,-0.017
419.2,-0.017
419.4,-0.018
419.6,-0.021
419.8,-0.02
420.0,-0.018
420.2,-0.017
420.4,-0.017
420.6,-0.016
420.8,-0.017
421.0,-0.017
421.2,-0.018
421.4,-0.019
421.6,-0.02
421.8,-0.022
422.0,-0.023
422.2,-0.023
422.4,-0.024
422.6,-0.025
422.8,-0.026
423.0,-0.027
423.2,-0.027
423.4,-0.026
423.6,-0.022
423.8,-0.018
424.0,-0.015
424.2,-0.013
424.4,-0.013
424.6,-0.014
424.8,-0.014
425.0,-0.015
425.2,-0.017
425.4,-0.017
425.6,-0.018
425.8,-0.021
426.0,-0.022
426.2,-0.023
426.4,-0.022
426.6,-0.022
426.8,-0.023
427.0,-0.024
427.2,-0.025
427.4,-0.026
427.6,-0.027
427.8,-0.027
428.0,-0.027
428.2,-0.025
428.4,-0.024
428.6,-0.024
428.8,-0.023
429.0,-0.022
429.2,-0.021
429.4,-0.021
429.6,-0.02
429.8,-0.019
430.0,-0.021
430.2,-0.022
430.4,-0.022
430.6,-0.024
430.8,-0.025
431.0,-0.026
431.2,-0.025
431.4,-0.025
431.6,-0.024
431.8,-0.023
432.0,-0.023
432.2,-0.026
432.4,-0.027
432.6,-0.03
432.8,-0.031
433.0,-0.029
433.2,-0.028
433.4,-0.028
433.6,-0.028
433.8,-0.028
434.0,-0.028
434.2,-0.027
434.4,-0.025
434.6,-0.023
434.8,-0.024
435.0,-0.025
435.2,-0.028
435.4,-0.032
435.6,-0.035
435.8,-0.035
436.0,-0.034
436.2,-0.03
436.4,-0.027
436.6,-0.025
436.8,-0.025
437.0,-0.027
437.2,-0.03
437.4,-0.03
437.6,-0.03
437.8,-0.029
438.0,-0.028
438.2,-0.027
438.4,-0.026
438.6,-0.026
438.8,-0.027
439.0,-0.026
439.2,-0.026
439.4,-0.025
439.6,-0.023
439.8,-0.019
440.0,-0.018
440.2,-0.018
440.4,-0.02
440.6,-0.022
440.8,-0.025
441.0,-0.026
441.2,-0.025
441.4,-0.023
441.6,-0.023
441.8,-0.023
442.0,-0.022
442.2,-0.022
442.4,-0.022
442.6,-0.023
442.8,-0.022
443.0,-0.024
443.2,-0.024
443.4,-0.024
443.6,-0.022
443.8,-0.023
444.0,-0.023
444.2,-0.024
444.4,-0.026
444.6,-0.03
444.8,-0.032
445.0,-0.034
445.2,-0.033
445.4,-0.033
445.6,-0.031
445.8,-0.028
446.0,-0.025
446.2,-0.026
446.4,-0.026
446.6,-0.027
446.8,-0.027
447.0,-0.027
447.2,-0.026
447.4,-0.027
447.6,-0.026
447.8,-0.026
448.0,-0.026
448.2,-0.025
448.4,-0.024
448.6,-0.025
448.8,-0.025
449.0,-0.025
449.2,-0.022
449.4,-0.02
449.6,-0.019
449.8,-0.019
450.0,-0.019
450.2,-0.024
450.4,-0.028
450.6,-0.032
450.8,-0.035
451.0,-0.036
451.2,-0.034
451.4,-0.032
451.6,-0.029
451.8,-0.027
452.0,-0.025
452.2,-0.026
452.4,-0.027
452.6,-0.028
452.8,-0.029
453.0,-0.028
453.2,-0.028
453.4,-0.028
453.6,-0.03
453.8,-0.032
454.0,-0.035
454.2,-0.036
454.4,-0.033
454.6,-0.03
454.8,-0.027
455.0,-0.025
455.2,-0.024
455.4,-0.025
455.6,-0.026
455.8,-0.027
456.0,-0.027
456.2,-0.028
456.4,-0.029
456.6,-0.031
456.8,-0.032
457.0,-0.031
457.2,-0.029
457.4,-0.028
457.6,-0.026
457.8,-0.026
458.0,-0.028
458.2,-0.029
458.4,-0.03
458.6,-0.03
458.8,-0.028
459.0,-0.028
459.2,-0.029
459.4,-0.029
459.6,-0.03
459.8,-0.032
460.0,-0.033
460.2,-0.034
460.4,-0.034
460.6,-0.034
460.8,-0.035
461.0,-0.033
461.2,-0.032
461.4,-0.029
461.6,-0.027
461.8,-0.026
462.0,-0.025
462.2,-0.025
462.4,-0.024
462.6,-0.022
462.8,-0.021
463.0,-0.023
463.2,-0.025
463.4,-0.028
463.6,-0.031
463.8,-0.033
464.0,-0.031
464.2,-0.028
464.4,-0.027
464.6,-0.026
464.8,-0.026
465.0,-0.027
465.2,-0.029
465.4,-0.029
465.6,-0.029
465.8,-0.029
466.0,-0.029
466.2,-0.031
466.4,-0.031
466.6,-0.033
466.8,-0.035
467.0,-0.035
467.2,-0.034
467.4,-0.032
467.6,-0.031
467.8,-0.029
468.0,-0.029
468.2,-0.028
468.4,-0.028
468.6,-0.028
468.8,-0.028
469.0,-0.027
469.2,-0.027
469.4,-0.028
469.6,-0.028
469.8,-0.026
470.0,-0.026
470.2,-0.026
470.4,-0.026
470.6,-0.028
470.8,-0.03
471.0,-0.031
471.2,-0.031
471.4,-0.03
471.6,-0.028
471.8,-0.026
472.0,-0.026
472.2,-0.027
472.4,-0.029
472.6,-0.032
472.8,-0.032
473.0,-0.032
473.2,-0.03
473.4,-0.028
473.6,-0.028
473.8,-0.029
474.0,-0.031
474.2,-0.031
474.4,-0.032
474.6,-0.032
474.8,-0.032
475.0,-0.031
475.2,-0.029
475.4,-0.027
475.6,-0.025
475.8,-0.024
476.0,-0.024
476.2,-0.025
476.4,-0.027
476.6,-0.027
476.8,-0.03
477.0,-0.031
477.2,-0.031
477.4,-0.03
477.6,-0.03
477.8,-0.029
478.0,-0.028
478.2,-0.031
478.4,-0.033
478.6,-0.034
478.8,-0.036
479.0,-0.037
479.2,-0.037
479.4,-0.035
479.6,-0.035
479.8,-0.034
480.0,-0.032
480.2,-0.031
480.4,-0.031
480.6,-0.03
480.8,-0.03
481.0,-0.029
481.2,-0.029
481.4,-0.028
481.6,-0.028
481.8,-0.028
482.0,-0.03
482.2,-0.032
482.4,-0.034
482.6,-0.033
482.8,-0.031
483.0,-0.029
483.2,-0.027
483.4,-0.025
483.6,-0.027
483.8,-0.029
484.0,-0.032
484.2,-0.034
484.4,-0.036
484.6,-0.038
484.8,-0.039
485.0,-0.037
485.2,-0.036
485.4,-0.035
485.6,-0.034
485.8,-0.033
486.0,-0.033
486.2,-0.034
486.4,-0.034
486.6,-0.032
486.8,-0.033
487.0,-0.033
487.2,-0.032
487.4,-0.032
487.6,-0.033
487.8,-0.032
488.0,-0.031
488.2,-0.032
488.4,-0.031
488.6,-0.031
488.8,-0.031
489.0,-0.031
489.2,-0.028
489.4,-0.029
489.6,-0.03
489.8,-0.031
490.0,-0.034
490.2,-0.037
490.4,-0.038
490.6,-0.037
490.8,-0.038
491.0,-0.037
491.2,-0.036
491.4,-0.037
491.6,-0.039
491.8,-0.038
492.0,-0.038
492.2,-0.037
492.4,-0.035
492.6,-0.032
492.8,-0.031
493.0,-0.029
493.2,-0.03
493.4,-0.031
493.6,-0.032
493.8,-0.033
494.0,-0.034
494.2,-0.035
494.4,-0.035
494.6,-0.036
494.8,-0.036
495.0,-0.036
495.2,-0.036
495.4,-0.036
495.6,-0.034
495.8,-0.034
496.0,-0.035
496.2,-0.035
496.4,-0.035
496.6,-0.034
496.8,-0.034
497.0,-0.034
497.2,-0.034
497.4,-0.033
497.6,-0.034
497.8,-0.034
498.0,-0.033
498.2,-0.032
498.4,-0.03
498.6,-0.03
498.8,-0.03
499.0,-0.029
499.2,-0.029
499.4,-0.029
499.6,-0.03
499.8,-0.032
500.0,-0.034
500.2,-0.034
500.4,-0.035
500.6,-0.035
500.8,-0.033
501.0,-0.031
501.2,-0.031
501.4,-0.031
501.6,-0.031
501.8,-0.03
502.0,-0.03
502.2,-0.031
502.4,-0.032
502.6,-0.034
502.8,-0.036
503.0,-0.038
503.2,-0.038
503.4,-0.037
503.6,-0.034
503.8,-0.033
504.0,-0.031
504.2,-0.032
504.4,-0.034
504.6,-0.039
504.8,-0.042
505.0,-0.044
505.2,-0.043
505.4,-0.041
505.6,-0.038
505.8,-0.035
506.0,-0.034
506.2,-0.036
506.4,-0.037
506.6,-0.038
506.8,-0.041
507.0,-0.041
507.2,-0.04
507.4,-0.039
507.6,-0.037
507.8,-0.036
508.0,-0.034
508.2,-0.036
508.4,-0.039
508.6,-0.042
508.8,-0.042
509.0,-0.04
509.2,-0.037
509.4,-0.033
509.6,-0.03
509.8,-0.028
510.0,-0.028
510.2,-0.029
510.4,-0.031
510.6,-0.033
510.8,-0.035
511.0,-0.037
511.2,-0.038
511.4,-0.04
511.6,-0.042
511.8,-0.042
512.0,-0.043
512.2,-0.044
512.4,-0.042
512.6,-0.039
512.8,-0.038
513.0,-0.036
513.2,-0.034
513.4,-0.033
513.6,-0.035
513.8,-0.035
514.0,-0.035
514.2,-0.036
514.4,-0.036
514.6,-0.036
514.8,-0.036
515.0,-0.036
515.2,-0.034
515.4,-0.035
515.6,-0.036
515.8,-0.04
516.0,-0.045
516.2,-0.047
516.4,-0.047
516.6,-0.047
516.8,-0.044
517.0,-0.041
517.2,-0.04
517.4,-0.039
517.6,-0.036
517.8,-0.036
518.0,-0.036
518.2,-0.038
518.4,-0.039
518.6,-0.042
518.8,-0.042
519.0,-0.041
519.2,-0.039
519.4,-0.039
519.6,-0.039
519.8,-0.039
520.0,-0.038
520.2,-0.037
520.4,-0.035
520.6,-0.034
520.8,-0.035
521.0,-0.036
521.2,-0.039
521.4,-0.042
521.6,-0.044
521.8,-0.043
522.0,-0.043
522.2,-0.042
522.4,-0.039
522.6,-0.039
522.8,-0.041
523.0,-0.042
523.2,-0.043
523.4,-0.043
523.6,-0.041
523.8,-0.039
524.0,-0.038
524.2,-0.038
524.4,-0.037
524.6,-0.035
524.8,-0.036
525.0,-0.037
525.2,-0.037
525.4,-0.039
525.6,-0.043
525.8,-0.044
526.0,-0.042
526.2,-0.042
526.4,-0.041
526.6,-0.041
526.8,-0.04
527.0,-0.041
527.2,-0.04
527.4,-0.038
527.6,-0.036
527.8,-0.036
528.0,-0.034
528.2,-0.035
528.4,-0.036
528.6,-0.037
528.8,-0.036
529.0,-0.036
529.2,-0.036
529.4,-0.036
529.6,-0.037
529.8,-0.038
530.0,-0.039
530.2,-0.04
530.4,-0.04
530.6,-0.039
530.8,-0.039
531.0,-0.04
531.2,-0.04
531.4,-0.041
531.6,-0.042
531.8,-0.044
532.0,-0.044
532.2,-0.042
532.4,-0.04
532.6,-0.037
532.8,-0.036
533.0,-0.036
533.2,-0.037
533.4,-0.039
533.6,-0.04
533.8,-0.041
534.0,-0.041
534.2,-0.043
534.4,-0.043
534.6,-0.043
534.8,-0.04
535.0,-0.038
535.2,-0.036
535.4,-0.035
535.6,-0.033
535.8,-0.035
536.0,-0.034
536.2,-0.035
536.4,-0.036
536.6,-0.038
536.8,-0.038
537.0,-0.039
537.2,-0.039
537.4,-0.038
537.6,-0.039
537.8,-0.042
538.0,-0.044
538.2,-0.044
538.4,-0.044
538.6,-0.042
538.8,-0.038
539.0,-0.035
539.2,-0.033
539.4,-0.031
539.6,-0.031
539.8,-0.032
540.0,-0.033
540.2,-0.035
540.4,-0.036
540.6,-0.038
540.8,-0.039
541.0,-0.039
541.2,-0.037
541.4,-0.039
541.6,-0.039
541.8,-0.04
542.0,-0.04
542.2,-0.041
542.4,-0.04
542.6,-0.04
542.8,-0.04
543.0,-0.039
543.2,-0.039
543.4,-0.038
543.6,-0.038
543.8,-0.038
544.0,-0.039
544.2,-0.039
544.4,-0.041
544.6,-0.04
544.8,-0.039
545.0,-0.04
545.2,-0.04
545.4,-0.041
545.6,-0.042
545.8,-0.043
546.0,-0.042
546.2,-0.041
546.4,-0.039
546.6,-0.039
546.8,-0.039
547.0,-0.038
547.2,-0.038
547.4,-0.038
547.6,-0.037
547.8,-0.036
548.0,-0.036
548.2,-0.038
548.4,-0.038
548.6,-0.039
548.8,-0.04
549.0,-0.04
549.2,-0.039
549.4,-0.039
549.6,-0.04
549.8,-0.04
550.0,-0.041
550.2,-0.042
550.4,-0.044
550.6,-0.043
550.8,-0.044
551.0,-0.043
551.2,-0.041
551.4,-0.038
551.6,-0.037
551.8,-0.035
552.0,-0.035
552.2,-0.036
552.4,-0.038
552.6,-0.04
552.8,-0.042
553.0,-0.042
553.2,-0.041
553.4,-0.04
553.6,-0.04
553.8,-0.042
554.0,-0.044
554.2,-0.047
554.4,-0.047
554.6,-0.046
554.8,-0.046
555.0,-0.043
555.2,-0.042
555.4,-0.041
555.6,-0.04
555.8,-0.04
556.0,-0.04
556.2,-0.041
556.4,-0.043
556.6,-0.047
556.8,-0.048
557.0,-0.05
557.2,-0.049
557.4,-0.048
557.6,-0.045
557.8,-0.043
558.0,-0.041
558.2,-0.042
558.4,-0.043
558.6,-0.044
558.8,-0.043
559.0,-0.043
559.2,-0.042
559.4,-0.042
559.6,-0.042
559.8,-0.042
560.0,-0.042
560.2,-0.043
560.4,-0.044
560.6,-0.044
560.8,-0.044
561.0,-0.043
561.2,-0.041
561.4,-0.038
561.6,-0.037
561.8,-0.037
562.0,-0.037
562.2,-0.038
562.4,-0.037
562.6,-0.036
562.8,-0.036
563.0,-0.035
563.2,-0.036
563.4,-0.038
563.6,-0.04
563.8,-0.04
564.0,-0.042
564.2,-0.042
564.4,-0.045
564.6,-0.045
564.8,-0.046
565.0,-0.045
565.2,-0.045
565.4,-0.044
565.6,-0.044
565.8,-0.045
566.0,-0.046
566.2,-0.048
566.4,-0.05
566.6,-0.049
566.8,-0.049
567.0,-0.049
567.2,-0.049
567.4,-0.049
567.6,-0.049
567.8,-0.049
568.0,-0.047
568.2,-0.043
568.4,-0.041
568.6,-0.041
568.8,-0.041
569.0,-0.042
569.2,-0.043
569.4,-0.041
569.6,-0.041
569.8,-0.04
570.0,-0.04
570.2,-0.041
570.4,-0.044
570.6,-0.047
570.8,-0.049
571.0,-0.05
571.2,-0.05
571.4,-0.047
571.6,-0.044
571.8,-0.041
572.0,-0.04
572.2,-0.04
572.4,-0.043
572.6,-0.045
572.8,-0.045
573.0,-0.045
573.2,-0.043
573.4,-0.043
573.6,-0.042
573.8,-0.043
574.0,-0.045
574.2,-0.047
574.4,-0.046
574.6,-0.045
574.8,-0.045
575.0,-0.044
575.2,-0.044
575.4,-0.045
575.6,-0.047
575.8,-0.046
576.0,-0.045
576.2,-0.043
576.4,-0.042
576.6,-0.043
576.8,-0.046
577.0,-0.048
577.2,-0.051
577.4,-0.051
577.6,-0.05
577.8,-0.049
578.0,-0.049
578.2,-0.047
578.4,-0.047
578.6,-0.047
578.8,-0.046
579.0,-0.046
579.2,-0.046
579.4,-0.046
579.6,-0.044
579.8,-0.041
580.0,-0.039
580.2,-0.038
580.4,-0.039
580.6,-0.042
580.8,-0.045
581.0,-0.047
581.2,-0.048
581.4,-0.047
581.6,-0.046
581.8,-0.045
582.0,-0.045
582.2,-0.045
582.4,-0.044
582.6,-0.041
582.8,-0.039
583.0,-0.036
583.2,-0.035
583.4,-0.037
583.6,-0.042
583.8,-0.046
584.0,-0.047
584.2,-0.048
584.4,-0.048
584.6,-0.046
584.8,-0.046
585.0,-0.049
585.2,-0.049
585.4,-0.048
585.6,-0.047
585.8,-0.045
586.0,-0.042
586.2,-0.042
586.4,-0.043
586.6,-0.045
586.8,-0.045
587.0,-0.046
587.2,-0.045
587.4,-0.045
587.6,-0.045
587.8,-0.045
588.0,-0.045
588.2,-0.047
588.4,-0.047
588.6,-0.048
588.8,-0.049
589.0,-0.048
589.2,-0.047
589.4,-0.045
589.6,-0.044
589.8,-0.044
590.0,-0.044
590.2,-0.045
590.4,-0.047
590.6,-0.047
590.8,-0.047
591.0,-0.049
591.2,-0.048
591.4,-0.047
591.6,-0.046
591.8,-0.045
592.0,-0.043
592.2,-0.041
592.4,-0.041
592.6,-0.04
592.8,-0.039
593.0,-0.038
593.2,-0.037
593.4,-0.036
593.6,-0.037
593.8,-0.038
594.0,-0.039
594.2,-0.04
594.4,-0.044
594.6,-0.048
594.8,-0.051
595.0,-0.054
595.2,-0.054
595.4,-0.051
595.6,-0.049
595.8,-0.047
596.0,-0.046
596.2,-0.047
596.4,-0.05
596.6,-0.052
596.8,-0.054
597.0,-0.053
597.2,-0.053
597.4,-0.052
597.6,-0.051
597.8,-0.051
598.0,-0.052
598.2,-0.05
598.4,-0.047
598.6,-0.044
598.8,-0.041
599.0,-0.039
599.2,-0.038
