t,y
349.8,2.292
350.0,2.291
350.2,2.29
350.4,2.288
350.6,2.286
350.8,2.287
351.0,2.288
351.2,2.291
351.4,2.292
351.6,2.291
351.8,2.288
352.0,2.285
352.2,2.278
352.4,2.274
352.6,2.27
352.8,2.266
353.0,2.263
353.2,2.265
353.4,2.265
353.6,2.265
353.8,2.265
354.0,2.265
354.2,2.261
354.4,2.259
354.6,2.257
354.8,2.256
355.0,2.256
355.2,2.257
355.4,2.257
355.6,2.256
355.8,2.256
356.0,2.255
356.2,2.252
356.4,2.252
356.6,2.254
356.8,2.256
357.0,2.255
357.2,2.254
357.4,2.252
357.6,2.248
357.8,2.244
358.0,2.24
358.2,2.239
358.4,2.237
358.6,2.237
358.8,2.237
359.0,2.236
359.2,2.235
359.4,2.236
359.6,2.235
359.8,2.233
360.0,2.23
360.2,2.227
360.4,2.223
360.6,2.22
360.8,2.218
361.0,2.216
361.2,2.214
361.4,2.212
361.6,2.212
361.8,2.211
362.0,2.209
362.2,2.208
362.4,2.206
362.6,2.203
362.8,2.201
363.0,2.202
363.2,2.202
363.4,2.201
363.6,2.197
363.8,2.194
364.0,2.19
364.2,2.187
364.4,2.186
364.6,2.187
364.8,2.188
365.0,2.187
365.2,2.186
365.4,2.181
365.6,2.177
365.8,2.173
366.0,2.171
366.2,2.167
366.4,2.166
366.6,2.166
366.8,2.167
367.0,2.168
367.2,2.17
367.4,2.17
367.6,2.169
367.8,2.166
368.0,2.164
368.2,2.163
368.4,2.163
368.6,2.162
368.8,2.161
369.0,2.16
369.2,2.158
369.4,2.156
369.6,2.154
369.8,2.153
370.0,2.15
370.2,2.146
370.4,2.145
370.6,2.145
370.8,2.146
371.0,2.148
371.2,2.152
371.4,2.152
371.6,2.151
371.8,2.149
372.0,2.146
372.2,2.141
372.4,2.137
372.6,2.133
372.8,2.129
373.0,2.127
373.2,2.127
373.4,2.128
373.6,2.127
373.8,2.125
374.0,2.123
374.2,2.12
374.4,2.119
374.6,2.117
374.8,2.117
375.0,2.117
375.2,2.117
375.4,2.117
375.6,2.116
375.8,2.116
376.0,2.115
376.2,2.116
376.4,2.113
376.6,2.111
376.8,2.109
377.0,2.107
377.2,2.105
377.4,2.104
377.6,2.101
377.8,2.101
378.0,2.099
378.2,2.098
378.4,2.098
378.6,2.099
378.8,2.099
379.0,2.097
379.2,2.093
379.4,2.092
379.6,2.091
379.8,2.088
380.0,2.087
380.2,2.087
380.4,2.083
380.6,2.08
380.8,2.076
381.0,2.075
381.2,2.073
381.4,2.075
381.6,2.076
381.8,2.077
382.0,2.076
382.2,2.076
382.4,2.073
382.6,2.072
382.8,2.072
383.0,2.072
383.2,2.07
383.4,2.07
383.6,2.069
383.8,2.068
384.0,2.064
384.2,2.061
384.4,2.06
384.6,2.061
384.8,2.06
385.0,2.061
385.2,2.06
385.4,2.056
385.6,2.052
385.8,2.046
386.0,2.042
386.2,2.038
386.4,2.037
386.6,2.038
386.8,2.041
387.0,2.045
387.2,2.049
387.4,2.052
387.6,2.049
387.8,2.046
388.0,2.044
388.2,2.041
388.4,2.038
388.6,2.035
388.8,2.033
389.0,2.031
389.2,2.031
389.4,2.029
389.6,2.031
389.8,2.029
390.0,2.028
390.2,2.026
390.4,2.026
390.6,2.025
390.8,2.025
391.0,2.025
391.2,2.023
391.4,2.023
391.6,2.024
391.8,2.025
392.0,2.026
392.2,2.027
392.4,2.025
392.6,2.022
392.8,2.02
393.0,2.016
393.2,2.013
393.4,2.013
393.6,2.011
393.8,2.009
394.0,2.008
394.2,2.009
394.4,2.008
394.6,2.008
394.8,2.007
395.0,2.003
395.2,1.999
395.4,1.993
395.6,1.988
395.8,1.986
396.0,1.985
396.2,1.984
396.4,1.986
396.6,1.986
396.8,1.983
397.0,1.982
397.2,1.982
397.4,1.982
397.6,1.984
397.8,1.988
398.0,1.987
398.2,1.982
398.4,1.977
398.6,1.973
398.8,1.97
399.0,1.97
399.2,1.974
399.4,1.977
399.6,1.978
399.8,1.978
400.0,1.977
400.2,1.975
400.4,1.975
400.6,1.976
400.8,1.978
401.0,1.979
401.2,1.98
401.4,1.978
401.6,1.973
401.8,1.97
402.0,1.967
402.2,1.965
402.4,1.962
402.6,1.961
402.8,1.958
403.0,1.956
403.2,1.955
403.4,1.954
403.6,1.952
403.8,1.948
404.0,1.944
404.2,1.942
404.4,1.944
404.6,1.945
404.8,1.947
405.0,1.948
405.2,1.944
405.4,1.94
405.6,1.937
405.8,1.936
406.0,1.938
406.2,1.941
406.4,1.943
406.6,1.944
406.8,1.941
407.0,1.937
407.2,1.932
407.4,1.929
407.6,1.928
407.8,1.929
408.0,1.928
408.2,1.925
408.4,1.922
408.6,1.92
408.8,1.918
409.0,1.916
409.2,1.917
409.4,1.916
409.6,1.916
409.8,1.915
410.0,1.914
410.2,1.913
410.4,1.911
410.6,1.908
410.8,1.906
411.0,1.906
411.2,1.906
411.4,1.907
411.6,1.908
411.8,1.909
412.0,1.909
412.2,1.907
412.4,1.907
412.6,1.904
412.8,1.902
413.0,1.9
413.2,1.897
413.4,1.895
413.6,1.893
413.8,1.891
414.0,1.889
414.2,1.889
414.4,1.889
414.6,1.89
414.8,1.889
415.0,1.889
415.2,1.889
415.4,1.89
415.6,1.89
415.8,1.892
416.0,1.891
416.2,1.891
416.4,1.89
416.6,1.89
416.8,1.886
417.0,1.886
417.2,1.885
417.4,1.885
417.6,1.884
417.8,1.884
418.0,1.882
418.2,1.877
418.4,1.875
418.6,1.874
418.8,1.874
419.0,1.87
419.2,1.867
419.4,1.864
419.6,1.86
419.8,1.859
420.0,1.861
420.2,1.861
420.4,1.859
420.6,1.855
420.8,1.851
421.0,1.851
421.2,1.854
421.4,1.859
421.6,1.861
421.8,1.86
422.0,1.859
422.2,1.856
422.4,1.855
422.6,1.855
422.8,1.856
423.0,1.853
423.2,1.849
423.4,1.845
423.6,1.846
423.8,1.845
424.0,1.846
424.2,1.846
424.4,1.845
424.6,1.842
424.8,1.839
425.0,1.838
425.2,1.837
425.4,1.836
425.6,1.834
425.8,1.833
426.0,1.832
426.2,1.831
426.4,1.832
426.6,1.833
426.8,1.834
427.0,1.832
427.2,1.832
427.4,1.832
427.6,1.834
427.8,1.834
428.0,1.834
428.2,1.832
428.4,1.828
428.6,1.825
428.8,1.825
429.0,1.824
429.2,1.821
429.4,1.819
429.6,1.815
429.8,1.809
430.0,1.805
430.2,1.806
430.4,1.808
430.6,1.81
430.8,1.81
431.0,1.811
431.2,1.808
431.4,1.805
431.6,1.803
431.8,1.802
432.0,1.801
432.2,1.8
432.4,1.799
432.6,1.797
432.8,1.794
433.0,1.793
433.2,1.794
433.4,1.796
433.6,1.798
433.8,1.801
434.0,1.801
434.2,1.8
434.4,1.796
434.6,1.794
434.8,1.791
435.0,1.791
435.2,1.792
435.4,1.795
435.6,1.794
435.8,1.793
436.0,1.79
436.2,1.788
436.4,1.787
436.6,1.787
436.8,1.785
437.0,1.784
437.2,1.782
437.4,1.781
437.6,1.781
437.8,1.783
438.0,1.785
438.2,1.783
438.4,1.781
438.6,1.781
438.8,1.781
439.0,1.784
439.2,1.788
439.4,1.788
439.6,1.784
439.8,1.781
440.0,1.774
440.2,1.769
440.4,1.767
440.6,1.769
440.8,1.768
441.0,1.766
441.2,1.765
441.4,1.762
441.6,1.76
441.8,1.76
442.0,1.761
442.2,1.762
442.4,1.763
442.6,1.761
442.8,1.758
443.0,1.754
443.2,1.75
443.4,1.748
443.6,1.748
443.8,1.748
444.0,1.75
444.2,1.751
444.4,1.751
444.6,1.748
444.8,1.747
445.0,1.745
445.2,1.745
445.4,1.744
445.6,1.745
445.8,1.745
446.0,1.745
446.2,1.745
446.4,1.745
446.6,1.744
446.8,1.743
447.0,1.742
447.2,1.742
447.4,1.742
447.6,1.745
447.8,1.745
448.0,1.744
448.2,1.741
448.4,1.738
448.6,1.733
448.8,1.729
449.0,1.728
449.2,1.731
449.4,1.732
449.6,1.732
449.8,1.731
450.0,1.729
450.2,1.724
450.4,1.723
450.6,1.722
450.8,1.723
451.0,1.724
451.2,1.725
451.4,1.723
451.6,1.721
451.8,1.717
452.0,1.716
452.2,1.715
452.4,1.718
452.6,1.72
452.8,1.722
453.0,1.721
453.2,1.72
453.4,1.717
453.6,1.716
453.8,1.713
454.0,1.711
454.2,1.708
454.4,1.706
454.6,1.706
454.8,1.707
455.0,1.709
455.2,1.709
455.4,1.708
455.6,1.707
455.8,1.703
456.0,1.701
456.2,1.7
456.4,1.7
456.6,1.698
456.8,1.697
457.0,1.695
457.2,1.694
457.4,1.692
457.6,1.692
457.8,1.692
458.0,1.693
458.2,1.695
458.4,1.696
458.6,1.698
458.8,1.699
459.0,1.697
459.2,1.694
459.4,1.692
459.6,1.69
459.8,1.689
460.0,1.687
460.2,1.686
460.4,1.684
460.6,1.685
460.8,1.683
461.0,1.68
461.2,1.677
461.4,1.673
461.6,1.67
461.8,1.671
462.0,1.675
462.2,1.679
462.4,1.681
462.6,1.68
462.8,1.679
463.0,1.677
463.2,1.674
463.4,1.672
463.6,1.672
463.8,1.673
464.0,1.673
464.2,1.672
464.4,1.67
464.6,1.666
464.8,1.661
465.0,1.658
465.2,1.658
465.4,1.658
465.6,1.658
465.8,1.655
466.0,1.652
466.2,1.65
466.4,1.649
466.6,1.652
466.8,1.656
467.0,1.661
467.2,1.662
467.4,1.662
467.6,1.659
467.8,1.66
468.0,1.659
468.2,1.66
468.4,1.659
468.6,1.658
468.8,1.654
469.0,1.652
469.2,1.654
469.4,1.655
469.6,1.655
469.8,1.654
470.0,1.65
470.2,1.645
470.4,1.641
470.6,1.636
470.8,1.633
471.0,1.632
471.2,1.632
471.4,1.632
471.6,1.635
471.8,1.639
472.0,1.64
472.2,1.639
472.4,1.637
472.6,1.635
472.8,1.633
473.0,1.633
473.2,1.635
473.4,1.637
473.6,1.639
473.8,1.64
474.0,1.64
474.2,1.639
474.4,1.637
474.6,1.632
474.8,1.627
475.0,1.625
475.2,1.624
475.4,1.623
475.6,1.625
475.8,1.627
476.0,1.625
476.2,1.623
476.4,1.62
476.6,1.617
476.8,1.615
477.0,1.613
477.2,1.61
477.4,1.608
477.6,1.606
477.8,1.605
478.0,1.608
478.2,1.613
478.4,1.615
478.6,1.616
478.8,1.615
479.0,1.613
479.2,1.609
479.4,1.609
479.6,1.607
479.8,1.606
480.0,1.603
480.2,1.602
480.4,1.6
480.6,1.602
480.8,1.603
481.0,1.604
481.2,1.602
481.4,1.6
481.6,1.598
481.8,1.597
482.0,1.595
482.2,1.595
482.4,1.596
482.6,1.593
482.8,1.59
483.0,1.588
483.2,1.586
483.4,1.585
483.6,1.584
483.8,1.585
484.0,1.587
484.2,1.588
484.4,1.588
484.6,1.59
484.8,1.589
485.0,1.585
485.2,1.583
485.4,1.582
485.6,1.581
485.8,1.579
486.0,1.579
486.2,1.58
486.4,1.579
486.6,1.577
486.8,1.576
487.0,1.576
487.2,1.573
487.4,1.573
487.6,1.573
487.8,1.573
488.0,1.571
488.2,1.569
488.4,1.566
488.6,1.564
488.8,1.564
489.0,1.563
489.2,1.562
489.4,1.56
489.6,1.56
489.8,1.561
490.0,1.56
490.2,1.559
490.4,1.56
490.6,1.559
490.8,1.558
491.0,1.56
491.2,1.563
491.4,1.567
491.6,1.568
491.8,1.568
492.0,1.567
492.2,1.566
492.4,1.562
492.6,1.56
492.8,1.558
493.0,1.555
493.2,1.553
493.4,1.552
493.6,1.552
493.8,1.552
494.0,1.554
494.2,1.554
494.4,1.555
494.6,1.554
494.8,1.552
495.0,1.55
495.2,1.548
495.4,1.547
495.6,1.547
495.8,1.551
496.0,1.557
496.2,1.56
496.4,1.561
496.6,1.563
496.8,1.56
497.0,1.557
497.2,1.552
497.4,1.548
497.6,1.543
497.8,1.54
498.0,1.538
498.2,1.54
498.4,1.542
498.6,1.544
498.8,1.543
499.0,1.539
499.2,1.535
499.4,1.533
499.6,1.531
499.8,1.532
500.0,1.534
500.2,1.535
500.4,1.532
500.6,1.53
500.8,1.526
501.0,1.523
501.2,1.52
501.4,1.52
501.6,1.52
501.8,1.524
502.0,1.526
502.2,1.527
502.4,1.529
502.6,1.528
502.8,1.526
503.0,1.523
503.2,1.525
503.4,1.525
503.6,1.525
503.8,1.525
504.0,1.524
504.2,1.522
504.4,1.52
504.6,1.517
504.8,1.513
505.0,1.511
505.2,1.505
505.4,1.503
505.6,1.503
505.8,1.506
506.0,1.509
506.2,1.512
506.4,1.513
506.6,1.514
506.8,1.513
507.0,1.511
507.2,1.509
507.4,1.507
507.6,1.504
507.8,1.502
508.0,1.502
508.2,1.503
508.4,1.503
508.6,1.503
508.8,1.501
509.0,1.502
509.2,1.502
509.4,1.502
509.6,1.503
509.8,1.505
510.0,1.506
510.2,1.506
510.4,1.507
510.6,1.507
510.8,1.508
511.0,1.507
511.2,1.506
511.4,1.504
511.6,1.504
511.8,1.502
512.0,1.503
512.2,1.501
512.4,1.498
512.6,1.494
512.8,1.489
513.0,1.483
513.2,1.48
513.4,1.48
513.6,1.48
513.8,1.48
514.0,1.48
514.2,1.479
514.4,1.477
514.6,1.478
514.8,1.477
515.0,1.478
515.2,1.478
515.4,1.478
515.6,1.477
515.8,1.476
516.0,1.474
516.2,1.475
516.4,1.475
516.6,1.476
516.8,1.476
517.0,1.475
517.2,1.471
517.4,1.469
517.6,1.467
517.8,1.467
518.0,1.468
518.2,1.47
518.4,1.473
518.6,1.475
518.8,1.478
519.0,1.481
519.2,1.48
519.4,1.476
519.6,1.472
519.8,1.468
520.0,1.466
520.2,1.464
520.4,1.464
520.6,1.463
520.8,1.46
521.0,1.455
521.2,1.451
521.4,1.448
521.6,1.448
521.8,1.449
522.0,1.453
522.2,1.457
522.4,1.461
522.6,1.46
522.8,1.458
523.0,1.455
523.2,1.453
523.4,1.45
523.6,1.449
523.8,1.45
524.0,1.449
524.2,1.449
524.4,1.45
524.6,1.449
524.8,1.448
525.0,1.449
525.2,1.45
525.4,1.449
525.6,1.449
525.8,1.45
526.0,1.45
526.2,1.448
526.4,1.45
526.6,1.45
526.8,1.45
527.0,1.449
527.2,1.448
527.4,1.444
527.6,1.44
527.8,1.436
528.0,1.435
528.2,1.434
528.4,1.434
528.6,1.436
528.8,1.44
529.0,1.44
529.2,1.441
529.4,1.441
529.6,1.44
529.8,1.439
530.0,1.438
530.2,1.44
530.4,1.441
530.6,1.44
530.8,1.438
531.0,1.437
531.2,1.434
531.4,1.432
531.6,1.433
531.8,1.434
532.0,1.433
532.2,1.432
532.4,1.431
532.6,1.427
532.8,1.424
533.0,1.422
533.2,1.423
533.4,1.425
533.6,1.429
533.8,1.429
534.0,1.428
534.2,1.427
534.4,1.424
534.6,1.422
534.8,1.422
535.0,1.423
535.2,1.424
535.4,1.424
535.6,1.421
535.8,1.419
536.0,1.415
536.2,1.412
536.4,1.41
536.6,1.409
536.8,1.41
537.0,1.412
537.2,1.415
537.4,1.417
537.6,1.421
537.8,1.422
538.0,1.422
538.2,1.418
538.4,1.414
538.6,1.408
538.8,1.405
539.0,1.403
539.2,1.403
539.4,1.405
539.6,1.408
539.8,1.409
540.0,1.411
540.2,1.412
540.4,1.408
540.6,1.403
540.8,1.4
541.0,1.398
541.2,1.4
541.4,1.404
541.6,1.407
541.8,1.408
542.0,1.406
542.2,1.403
542.4,1.4
542.6,1.396
542.8,1.393
543.0,1.394
543.2,1.396
543.4,1.399
543.6,1.402
543.8,1.403
544.0,1.401
544.2,1.397
544.4,1.395
544.6,1.394
544.8,1.395
545.0,1.396
545.2,1.4
545.4,1.401
545.6,1.401
545.8,1.401
546.0,1.399
546.2,1.396
546.4,1.393
546.6,1.39
546.8,1.386
547.0,1.383
547.2,1.38
547.4,1.379
547.6,1.379
547.8,1.378
548.0,1.379
548.2,1.38
548.4,1.384
548.6,1.387
548.8,1.388
549.0,1.388
549.2,1.387
549.4,1.382
549.6,1.378
549.8,1.377
550.0,1.379
550.2,1.382
550.4,1.387
550.6,1.389
550.8,1.39
551.0,1.389
551.2,1.387
551.4,1.382
551.6,1.378
551.8,1.378
552.0,1.379
552.2,1.381
552.4,1.381
552.6,1.379
552.8,1.375
553.0,1.372
553.2,1.37
553.4,1.371
553.6,1.373
553.8,1.375
554.0,1.374
554.2,1.372
554.4,1.37
554.6,1.37
554.8,1.37
555.0,1.369
555.2,1.369
555.4,1.367
555.6,1.364
555.8,1.362
556.0,1.363
556.2,1.363
556.4,1.362
556.6,1.361
556.8,1.362
557.0,1.361
557.2,1.362
557.4,1.361
557.6,1.36
557.8,1.358
558.0,1.356
558.2,1.356
558.4,1.357
558.6,1.359
558.8,1.359
559.0,1.357
559.2,1.354
559.4,1.35
559.6,1.347
559.8,1.347
560.0,1.348
560.2,1.351
560.4,1.353
560.6,1.355
560.8,1.359
561.0,1.361
561.2,1.364
561.4,1.365
561.6,1.363
561.8,1.36
562.0,1.358
562.2,1.355
562.4,1.355
562.6,1.355
562.8,1.355
563.0,1.352
563.2,1.348
563.4,1.345
563.6,1.344
563.8,1.347
564.0,1.349
564.2,1.349
564.4,1.348
564.6,1.344
564.8,1.339
565.0,1.336
565.2,1.335
565.4,1.333
565.6,1.334
565.8,1.332
566.0,1.331
566.2,1.329
566.4,1.329
566.6,1.327
566.8,1.329
567.0,1.332
567.2,1.333
567.4,1.333
567.6,1.334
567.8,1.333
568.0,1.331
568.2,1.331
568.4,1.328
568.6,1.324
568.8,1.32
569.0,1.319
569.2,1.317
569.4,1.319
569.6,1.321
569.8,1.324
570.0,1.323
570.2,1.323
570.4,1.322
570.6,1.32
570.8,1.317
571.0,1.315
571.2,1.314
571.4,1.312
571.6,1.31
571.8,1.309
572.0,1.308
572.2,1.308
572.4,1.307
572.6,1.309
572.8,1.309
573.0,1.312
573.2,1.312
573.4,1.313
573.6,1.313
573.8,1.315
574.0,1.315
574.2,1.316
574.4,1.316
574.6,1.316
574.8,1.317
575.0,1.318
575.2,1.318
575.4,1.319
575.6,1.318
575.8,1.317
576.0,1.315
576.2,1.315
576.4,1.314
576.6,1.313
576.8,1.31
577.0,1.308
577.2,1.306
577.4,1.308
577.6,1.31
577.8,1.312
578.0,1.314
578.2,1.315
578.4,1.315
578.6,1.312
578.8,1.306
579.0,1.303
579.2,1.3
579.4,1.297
579.6,1.297
579.8,1.3
580.0,1.303
580.2,1.305
580.4,1.304
580.6,1.306
580.8,1.307
581.0,1.308
581.2,1.306
581.4,1.304
581.6,1.3
581.8,1.296
582.0,1.291
582.2,1.289
582.4,1.288
582.6,1.29
582.8,1.29
583.0,1.291
583.2,1.291
583.4,1.293
583.6,1.292
583.8,1.293
584.0,1.295
584.2,1.295
584.4,1.292
584.6,1.289
584.8,1.286
585.0,1.285
585.2,1.285
585.4,1.285
585.6,1.287
585.8,1.286
586.0,1.284
586.2,1.28
586.4,1.279
586.6,1.278
586.8,1.279
587.0,1.281
587.2,1.282
587.4,1.284
587.6,1.285
587.8,1.285
588.0,1.283
588.2,1.281
588.4,1.277
588.6,1.273
588.8,1.271
589.0,1.272
589.2,1.272
589.4,1.275
589.6,1.277
589.8,1.276
590.0,1.274
590.2,1.273
590.4,1.272
590.6,1.272
590.8,1.274
591.0,1.276
591.2,1.277
591.4,1.275
591.6,1.274
591.8,1.27
592.0,1.269
592.2,1.268
592.4,1.27
592.6,1.271
592.8,1.274
593.0,1.274
593.2,1.274
593.4,1.273
593.6,1.273
593.8,1.271
594.0,1.271
594.2,1.269
594.4,1.269
594.6,1.268
594.8,1.268
595.0,1.265
595.2,1.262
595.4,1.262
595.6,1.259
595.8,1.256
596.0,1.257
596.2,1.26
596.4,1.262
596.6,1.264
596.8,1.266
597.0,1.266
597.2,1.263
597.4,1.259
597.6,1.257
597.8,1.255
598.0,1.254
598.2,1.253
598.4,1.251
598.6,1.251
598.8,1.251
599.0,1.249
599.2,1.249
