t,y
315.0,0.006
315.2,0.004
315.4,0.002
315.6,0.002
315.8,0.002
316.0,0.003
316.2,0.004
316.4,0.007
316.6,0.004
316.8,0.003
317.0,0.002
317.2,0.002
317.4,0.001
317.6,0.002
317.8,0.002
318.0,0.002
318.2,0.001
318.4,0.002
318.6,0.004
318.8,0.004
319.0,0.005
319.2,0.006
319.4,0.008
319.6,0.007
319.8,0.006
320.0,0.005
320.2,0.005
320.4,0.004
320.6,0.003
320.8,0.003
321.0,0.004
321.2,0.005
321.4,0.005
321.6,0.006
321.8,0.007
322.0,0.009
322.2,0.008
322.4,0.007
322.6,0.006
322.8,0.006
323.0,0.006
323.2,0.008
323.4,0.009
323.6,0.01
323.8,0.011
324.0,0.011
324.2,0.01
324.4,0.008
324.6,0.007
324.8,0.007
325.0,0.007
325.2,0.006
325.4,0.008
325.6,0.008
325.8,0.008
326.0,0.006
326.2,0.005
326.4,0.005
326.6,0.004
326.8,0.004
327.0,0.005
327.2,0.007
327.4,0.009
327.6,0.011
327.8,0.013
328.0,0.015
328.2,0.016
328.4,0.015
328.6,0.013
328.8,0.01
329.0,0.006
329.2,0.004
329.4,0.004
329.6,0.005
329.8,0.006
330.0,0.007
330.2,0.007
330.4,0.007
330.6,0.008
330.8,0.009
331.0,0.009
331.2,0.009
331.4,0.009
331.6,0.009
331.8,0.007
332.0,0.005
332.2,0.005
332.4,0.004
332.6,0.004
332.8,0.004
333.0,0.006
333.2,0.006
333.4,0.007
333.6,0.006
333.8,0.008
334.0,0.01
334.2,0.013
334.4,0.015
334.6,0.017
334.8,0.017
335.0,0.016
335.2,0.014
335.4,0.011
335.6,0.008
335.8,0.007
336.0,0.006
336.2,0.006
336.4,0.006
336.6,0.006
336.8,0.007
337.0,0.008
337.2,0.011
337.4,0.013
337.6,0.015
337.8,0.016
338.0,0.014
338.2,0.009
338.4,0.006
338.6,0.005
338.8,0.004
339.0,0.004
339.2,0.005
339.4,0.007
339.6,0.007
339.8,0.01
340.0,0.012
340.2,0.012
340.4,0.011
340.6,0.011
340.8,0.006
341.0,0.002
341.2,-0.001
341.4,0.0
341.6,0.001
341.8,0.004
342.0,0.009
342.2,0.012
342.4,0.013
342.6,0.012
342.8,0.012
343.0,0.012
343.2,0.011
343.4,0.012
343.6,0.014
343.8,0.015
344.0,0.014
344.2,0.012
344.4,0.008
344.6,0.007
344.8,0.006
345.0,0.007
345.2,0.008
345.4,0.01
345.6,0.01
345.8,0.009
346.0,0.007
346.2,0.005
346.4,0.003
346.6,0.001
346.8,0.001
347.0,0.002
347.2,0.003
347.4,0.005
347.6,0.008
347.8,0.009
348.0,0.011
348.2,0.012
348.4,0.013
348.6,0.012
348.8,0.013
349.0,0.014
349.2,0.013
349.4,0.01
349.6,0.007
349.8,0.005
350.0,0.002
350.2,0.002
350.4,0.005
350.6,0.009
350.8,0.011
351.0,0.013
351.2,0.013
351.4,0.013
351.6,0.012
351.8,0.013
352.0,0.011
352.2,0.01
352.4,0.009
352.6,0.009
352.8,0.008
353.0,0.007
353.2,0.008
353.4,0.007
353.6,0.006
353.8,0.006
354.0,0.007
354.2,0.007
354.4,0.009
354.6,0.009
354.8,0.009
355.0,0.011
355.2,0.011
355.4,0.011
355.6,0.011
355.8,0.011
356.0,0.01
356.2,0.01
356.4,0.009
356.6,0.01
356.8,0.009
357.0,0.011
357.2,0.01
357.4,0.01
357.6,0.009
357.8,0.009
358.0,0.01
358.2,0.012
358.4,0.014
358.6,0.015
358.8,0.016
359.0,0.014
359.2,0.013
359.4,0.012
359.6,0.012
359.8,0.011
360.0,0.011
360.2,0.012
360.4,0.014
360.6,0.014
360.8,0.013
361.0,0.013
361.2,0.012
361.4,0.012
361.6,0.012
361.8,0.012
362.0,0.011
362.2,0.009
362.4,0.008
362.6,0.007
362.8,0.007
363.0,0.009
363.2,0.011
363.4,0.014
363.6,0.015
363.8,0.017
364.0,0.018
364.2,0.017
364.4,0.015
364.6,0.013
364.8,0.011
365.0,0.009
365.2,0.009
365.4,0.008
365.6,0.008
365.8,0.007
366.0,0.008
366.2,0.01
366.4,0.013
366.6,0.014
366.8,0.015
367.0,0.014
367.2,0.012
367.4,0.011
367.6,0.013
367.8,0.013
368.0,0.014
368.2,0.014
368.4,0.013
368.6,0.01
368.8,0.01
369.0,0.009
369.2,0.009
369.4,0.008
369.6,0.008
369.8,0.007
370.0,0.009
370.2,0.009
370.4,0.01
370.6,0.011
370.8,0.012
371.0,0.01
371.2,0.009
371.4,0.008
371.6,0.007
371.8,0.007
372.0,0.007
372.2,0.009
372.4,0.012
372.6,0.015
372.8,0.015
373.0,0.016
373.2,0.016
373.4,0.014
373.6,0.011
373.8,0.008
374.0,0.006
374.2,0.005
374.4,0.006
374.6,0.008
374.8,0.014
375.0,0.017
375.2,0.019
375.4,0.02
375.6,0.019
375.8,0.016
376.0,0.015
376.2,0.013
376.4,0.01
376.6,0.009
376.8,0.01
377.0,0.011
377.2,0.011
377.4,0.011
377.6,0.012
377.8,0.011
378.0,0.01
378.2,0.01
378.4,0.01
378.6,0.01
378.8,0.01
379.0,0.011
379.2,0.013
379.4,0.014
379.6,0.016
379.8,0.018
380.0,0.018
380.2,0.015
380.4,0.013
380.6,0.011
380.8,0.01
381.0,0.011
381.2,0.012
381.4,0.014
381.6,0.015
381.8,0.014
382.0,0.014
382.2,0.015
382.4,0.015
382.6,0.014
382.8,0.015
383.0,0.013
383.2,0.012
383.4,0.011
383.6,0.011
383.8,0.011
384.0,0.011
384.2,0.012
384.4,0.014
384.6,0.015
384.8,0.015
385.0,0.016
385.2,0.015
385.4,0.015
385.6,0.016
385.8,0.017
386.0,0.017
386.2,0.015
386.4,0.013
386.6,0.009
386.8,0.006
387.0,0.005
387.2,0.007
387.4,0.01
387.6,0.012
387.8,0.013
388.0,0.012
388.2,0.011
388.4,0.011
388.6,0.011
388.8,0.012
389.0,0.013
389.2,0.012
389.4,0.011
389.6,0.008
389.8,0.007
390.0,0.007
390.2,0.009
390.4,0.01
390.6,0.01
390.8,0.011
391.0,0.009
391.2,0.008
391.4,0.007
391.6,0.007
391.8,0.008
392.0,0.009
392.2,0.01
392.4,0.011
392.6,0.011
392.8,0.013
393.0,0.014
393.2,0.014
393.4,0.013
393.6,0.012
393.8,0.011
394.0,0.01
394.2,0.011
394.4,0.012
394.6,0.014
394.8,0.015
395.0,0.016
395.2,0.015
395.4,0.015
395.6,0.016
395.8,0.018
396.0,0.018
396.2,0.018
396.4,0.015
396.6,0.012
396.8,0.01
397.0,0.01
397.2,0.012
397.4,0.016
397.6,0.017
397.8,0.017
398.0,0.016
398.2,0.015
398.4,0.014
398.6,0.015
398.8,0.016
399.0,0.016
399.2,0.014
399.4,0.012
399.6,0.009
399.8,0.009
400.0,0.009
400.2,0.009
400.4,0.011
400.6,0.015
400.8,0.017
401.0,0.018
401.2,0.017
401.4,0.014
401.6,0.011
401.8,0.009
402.0,0.008
402.2,0.008
402.4,0.01
402.6,0.011
402.8,0.014
403.0,0.015
403.2,0.019
403.4,0.021
403.6,0.022
403.8,0.022
404.0,0.021
404.2,0.019
404.4,0.019
404.6,0.017
404.8,0.017
405.0,0.017
405.2,0.016
405.4,0.014
405.6,0.013
405.8,0.012
406.0,0.011
406.2,0.013
406.4,0.015
406.6,0.016
406.8,0.015
407.0,0.015
407.2,0.014
407.4,0.014
407.6,0.016
407.8,0.017
408.0,0.017
408.2,0.016
408.4,0.012
408.6,0.009
408.8,0.007
409.0,0.005
409.2,0.006
409.4,0.008
409.6,0.011
409.8,0.011
410.0,0.011
410.2,0.013
410.4,0.014
410.6,0.015
410.8,0.016
411.0,0.017
411.2,0.015
411.4,0.013
411.6,0.013
411.8,0.014
412.0,0.014
412.2,0.017
412.4,0.021
412.6,0.023
412.8,0.024
413.0,0.025
413.2,0.023
413.4,0.019
413.6,0.015
413.8,0.012
414.0,0.011
414.2,0.01
414.4,0.01
414.6,0.011
414.8,0.012
415.0,0.013
415.2,0.014
415.4,0.015
415.6,0.016
415.8,0.016
416.0,0.016
416.2,0.016
416.4,0.016
416.6,0.016
416.8,0.017
417.0,0.017
417.2,0.015
417.4,0.012
417.6,0.011
417.8,0.01
418.0,0.01
418.2,0.014
418.4,0.016
418.6,0.016
418.8,0.015
419.0,0.014
419.2,0.012
419.4,0.011
419.6,0.012
419.8,0.013
420.0,0.013
420.2,0.013
420.4,0.014
420.6,0.014
420.8,0.015
421.0,0.017
421.2,0.017
421.4,0.013
421.6,0.009
421.8,0.007
422.0,0.007
422.2,0.009
422.4,0.012
422.6,0.014
422.8,0.012
423.0,0.009
423.2,0.007
423.4,0.007
423.6,0.011
423.8,0.016
424.0,0.019
424.2,0.021
424.4,0.021
424.6,0.018
424.8,0.015
425.0,0.014
425.2,0.014
425.4,0.015
425.6,0.019
425.8,0.02
426.0,0.019
426.2,0.017
426.4,0.016
426.6,0.014
426.8,0.015
427.0,0.015
427.2,0.015
427.4,0.015
427.6,0.016
427.8,0.015
428.0,0.015
428.2,0.014
428.4,0.013
428.6,0.011
428.8,0.011
429.0,0.01
429.2,0.011
429.4,0.012
429.6,0.014
429.8,0.017
430.0,0.021
430.2,0.022
430.4,0.02
430.6,0.018
430.8,0.015
431.0,0.012
431.2,0.01
431.4,0.012
431.6,0.012
431.8,0.012
432.0,0.011
432.2,0.012
432.4,0.012
432.6,0.013
432.8,0.015
433.0,0.016
433.2,0.015
433.4,0.014
433.6,0.013
433.8,0.012
434.0,0.013
434.2,0.014
434.4,0.016
434.6,0.016
434.8,0.017
435.0,0.016
435.2,0.014
435.4,0.012
435.6,0.012
435.8,0.012
436.0,0.013
436.2,0.015
436.4,0.016
436.6,0.015
436.8,0.015
437.0,0.015
437.2,0.015
437.4,0.014
437.6,0.016
437.8,0.016
438.0,0.017
438.2,0.016
438.4,0.017
438.6,0.016
438.8,0.016
439.0,0.014
439.2,0.013
439.4,0.012
439.6,0.009
439.8,0.008
440.0,0.009
440.2,0.011
440.4,0.013
440.6,0.016
440.8,0.017
441.0,0.017
441.2,0.016
441.4,0.013
441.6,0.011
441.8,0.011
442.0,0.011
442.2,0.011
442.4,0.014
442.6,0.015
442.8,0.015
443.0,0.015
443.2,0.016
443.4,0.015
443.6,0.014
443.8,0.013
444.0,0.012
444.2,0.01
444.4,0.009
444.6,0.009
444.8,0.011
445.0,0.011
445.2,0.012
445.4,0.01
445.6,0.01
445.8,0.01
446.0,0.011
446.2,0.013
446.4,0.017
446.6,0.019
446.8,0.021
447.0,0.021
447.2,0.021
447.4,0.02
447.6,0.019
447.8,0.016
448.0,0.013
448.2,0.009
448.4,0.007
448.6,0.006
448.8,0.007
449.0,0.009
449.2,0.011
449.4,0.011
449.6,0.011
449.8,0.012
450.0,0.012
450.2,0.012
450.4,0.012
450.6,0.011
450.8,0.009
451.0,0.008
451.2,0.011
451.4,0.013
451.6,0.014
451.8,0.016
452.0,0.016
452.2,0.014
452.4,0.014
452.6,0.014
452.8,0.015
453.0,0.015
453.2,0.015
453.4,0.013
453.6,0.012
453.8,0.01
454.0,0.008
454.2,0.007
454.4,0.009
454.6,0.008
454.8,0.01
455.0,0.011
455.2,0.014
455.4,0.015
455.6,0.016
455.8,0.015
456.0,0.013
456.2,0.012
456.4,0.01
456.6,0.01
456.8,0.01
457.0,0.012
457.2,0.012
457.4,0.012
457.6,0.01
457.8,0.011
458.0,0.012
458.2,0.014
458.4,0.017
458.6,0.019
458.8,0.021
459.0,0.021
459.2,0.02
459.4,0.019
459.6,0.018
459.8,0.015
460.0,0.013
460.2,0.011
460.4,0.01
460.6,0.01
460.8,0.01
461.0,0.011
461.2,0.011
461.4,0.012
461.6,0.012
461.8,0.011
462.0,0.011
462.2,0.013
462.4,0.016
462.6,0.019
462.8,0.022
463.0,0.02
463.2,0.018
463.4,0.016
463.6,0.013
463.8,0.011
464.0,0.012
464.2,0.013
464.4,0.012
464.6,0.012
464.8,0.01
465.0,0.008
465.2,0.007
465.4,0.009
465.6,0.01
465.8,0.01
466.0,0.012
466.2,0.013
466.4,0.015
466.6,0.018
466.8,0.022
467.0,0.023
467.2,0.023
467.4,0.02
467.6,0.017
467.8,0.014
468.0,0.012
468.2,0.01
468.4,0.011
468.6,0.01
468.8,0.009
469.0,0.009
469.2,0.011
469.4,0.013
469.6,0.014
469.8,0.015
470.0,0.015
470.2,0.013
470.4,0.012
470.6,0.011
470.8,0.01
471.0,0.012
471.2,0.013
471.4,0.015
471.6,0.016
471.8,0.016
472.0,0.015
472.2,0.013
472.4,0.014
472.6,0.016
472.8,0.018
473.0,0.019
473.2,0.02
473.4,0.018
473.6,0.016
473.8,0.014
474.0,0.014
474.2,0.013
474.4,0.014
474.6,0.015
474.8,0.015
475.0,0.014
475.2,0.014
475.4,0.014
475.6,0.014
475.8,0.014
476.0,0.015
476.2,0.014
476.4,0.013
476.6,0.012
476.8,0.013
477.0,0.014
477.2,0.015
477.4,0.015
477.6,0.014
477.8,0.013
478.0,0.012
478.2,0.014
478.4,0.016
478.6,0.017
478.8,0.018
479.0,0.017
479.2,0.015
479.4,0.015
479.6,0.016
479.8,0.015
480.0,0.016
480.2,0.018
480.4,0.016
480.6,0.016
480.8,0.016
481.0,0.014
481.2,0.012
481.4,0.011
481.6,0.01
481.8,0.011
482.0,0.014
482.2,0.016
482.4,0.019
482.6,0.019
482.8,0.019
483.0,0.016
483.2,0.013
483.4,0.013
483.6,0.013
483.8,0.013
484.0,0.014
484.2,0.015
484.4,0.015
484.6,0.015
484.8,0.015
485.0,0.015
485.2,0.015
485.4,0.016
485.6,0.017
485.8,0.017
486.0,0.017
486.2,0.017
486.4,0.016
486.6,0.016
486.8,0.016
487.0,0.016
487.2,0.017
487.4,0.016
487.6,0.015
487.8,0.015
488.0,0.015
488.2,0.014
488.4,0.015
488.6,0.016
488.8,0.018
489.0,0.02
489.2,0.02
489.4,0.019
489.6,0.019
489.8,0.018
490.0,0.015
490.2,0.013
490.4,0.013
490.6,0.012
490.8,0.012
491.0,0.013
491.2,0.015
491.4,0.016
491.6,0.017
491.8,0.017
492.0,0.018
492.2,0.018
492.4,0.017
492.6,0.016
492.8,0.016
493.0,0.015
493.2,0.014
493.4,0.015
493.6,0.015
493.8,0.013
494.0,0.012
494.2,0.012
494.4,0.013
494.6,0.015
494.8,0.017
495.0,0.017
495.2,0.018
495.4,0.018
495.6,0.017
495.8,0.016
496.0,0.014
496.2,0.011
496.4,0.01
496.6,0.011
496.8,0.013
497.0,0.017
497.2,0.021
497.4,0.023
497.6,0.024
497.8,0.022
498.0,0.019
498.2,0.017
498.4,0.014
498.6,0.011
498.8,0.01
499.0,0.009
499.2,0.009
499.4,0.01
499.6,0.012
499.8,0.012
500.0,0.013
500.2,0.013
500.4,0.015
500.6,0.017
500.8,0.019
501.0,0.021
501.2,0.021
501.4,0.02
501.6,0.017
501.8,0.016
502.0,0.016
502.2,0.016
502.4,0.015
502.6,0.015
502.8,0.015
503.0,0.015
503.2,0.016
503.4,0.018
503.6,0.018
503.8,0.017
504.0,0.015
504.2,0.015
504.4,0.015
504.6,0.016
504.8,0.016
505.0,0.016
505.2,0.014
505.4,0.014
505.6,0.017
505.8,0.021
506.0,0.024
506.2,0.025
506.4,0.024
506.6,0.02
506.8,0.017
507.0,0.016
507.2,0.016
507.4,0.017
507.6,0.018
507.8,0.018
508.0,0.017
508.2,0.016
508.4,0.017
508.6,0.016
508.8,0.016
509.0,0.014
509.2,0.012
509.4,0.009
509.6,0.01
509.8,0.011
510.0,0.014
510.2,0.016
510.4,0.017
510.6,0.015
510.8,0.014
511.0,0.012
511.2,0.012
511.4,0.012
511.6,0.012
511.8,0.011
512.0,0.011
512.2,0.01
512.4,0.008
512.6,0.01
512.8,0.012
513.0,0.014
513.2,0.014
513.4,0.016
513.6,0.016
513.8,0.017
514.0,0.017
514.2,0.019
514.4,0.018
514.6,0.017
514.8,0.018
515.0,0.017
515.2,0.015
515.4,0.014
515.6,0.013
515.8,0.011
516.0,0.011
516.2,0.012
516.4,0.015
516.6,0.019
516.8,0.021
517.0,0.02
517.2,0.019
517.4,0.017
517.6,0.014
517.8,0.012
518.0,0.011
518.2,0.01
518.4,0.012
518.6,0.014
518.8,0.015
519.0,0.016
519.2,0.017
519.4,0.016
519.6,0.015
519.8,0.016
520.0,0.018
520.2,0.019
520.4,0.017
520.6,0.016
520.8,0.015
521.0,0.011
521.2,0.009
521.4,0.01
521.6,0.012
521.8,0.013
522.0,0.014
522.2,0.015
522.4,0.015
522.6,0.014
522.8,0.014
523.0,0.013
523.2,0.014
523.4,0.014
523.6,0.017
523.8,0.017
524.0,0.018
524.2,0.019
524.4,0.02
524.6,0.02
524.8,0.019
525.0,0.018
525.2,0.016
525.4,0.014
525.6,0.013
525.8,0.013
526.0,0.014
526.2,0.014
526.4,0.012
526.6,0.011
526.8,0.011
527.0,0.011
527.2,0.014
527.4,0.017
527.6,0.019
527.8,0.021
528.0,0.021
528.2,0.019
528.4,0.017
528.6,0.015
528.8,0.013
529.0,0.012
529.2,0.012
529.4,0.013
529.6,0.014
529.8,0.017
530.0,0.02
530.2,0.021
530.4,0.02
530.6,0.019
530.8,0.015
531.0,0.012
531.2,0.01
531.4,0.011
531.6,0.012
531.8,0.015
532.0,0.015
532.2,0.014
532.4,0.014
532.6,0.014
532.8,0.014
533.0,0.016
533.2,0.016
533.4,0.015
533.6,0.014
533.8,0.012
534.0,0.012
534.2,0.013
534.4,0.017
534.6,0.019
534.8,0.021
535.0,0.021
535.2,0.02
535.4,0.018
535.6,0.015
535.8,0.014
536.0,0.012
536.2,0.01
536.4,0.009
536.6,0.01
536.8,0.01
537.0,0.013
537.2,0.016
537.4,0.017
537.6,0.019
537.8,0.019
538.0,0.017
538.2,0.016
538.4,0.015
538.6,0.012
538.8,0.011
539.0,0.011
539.2,0.011
539.4,0.012
539.6,0.014
539.8,0.017
540.0,0.018
540.2,0.019
540.4,0.02
540.6,0.019
540.8,0.017
541.0,0.015
541.2,0.012
541.4,0.009
541.6,0.008
541.8,0.008
542.0,0.009
542.2,0.012
542.4,0.014
542.6,0.017
542.8,0.017
543.0,0.016
543.2,0.013
543.4,0.013
543.6,0.012
543.8,0.012
544.0,0.012
544.2,0.015
544.4,0.014
544.6,0.012
544.8,0.01
545.0,0.01
545.2,0.01
545.4,0.012
545.6,0.012
545.8,0.014
546.0,0.014
546.2,0.015
546.4,0.015
546.6,0.018
546.8,0.018
547.0,0.019
547.2,0.017
547.4,0.015
547.6,0.011
547.8,0.01
548.0,0.01
548.2,0.01
548.4,0.011
548.6,0.013
548.8,0.016
549.0,0.014
549.2,0.013
549.4,0.013
549.6,0.013
549.8,0.012
550.0,0.013
550.2,0.014
550.4,0.016
550.6,0.015
550.8,0.013
551.0,0.013
551.2,0.014
551.4,0.013
551.6,0.014
551.8,0.016
552.0,0.018
552.2,0.019
552.4,0.02
552.6,0.021
552.8,0.021
553.0,0.022
553.2,0.02
553.4,0.02
553.6,0.018
553.8,0.016
554.0,0.014
554.2,0.013
554.4,0.012
554.6,0.011
554.8,0.01
555.0,0.01
555.2,0.012
555.4,0.014
555.6,0.015
555.8,0.017
556.0,0.017
556.2,0.016
556.4,0.015
556.6,0.017
556.8,0.019
557.0,0.02
557.2,0.02
557.4,0.019
557.6,0.015
557.8,0.011
558.0,0.01
558.2,0.009
558.4,0.008
558.6,0.009
558.8,0.01
559.0,0.01
559.2,0.01
559.4,0.012
559.6,0.015
559.8,0.017
560.0,0.018
560.2,0.02
560.4,0.019
560.6,0.015
560.8,0.012
561.0,0.011
561.2,0.01
561.4,0.012
561.6,0.015
561.8,0.018
562.0,0.019
562.2,0.021
562.4,0.02
562.6,0.017
562.8,0.014
563.0,0.014
563.2,0.013
563.4,0.013
563.6,0.013
563.8,0.014
564.0,0.015
564.2,0.015
564.4,0.015
564.6,0.016
564.8,0.016
565.0,0.016
565.2,0.016
565.4,0.017
565.6,0.016
565.8,0.014
566.0,0.012
566.2,0.011
566.4,0.01
566.6,0.011
566.8,0.012
567.0,0.013
567.2,0.014
567.4,0.014
567.6,0.012
567.8,0.011
568.0,0.012
568.2,0.013
568.4,0.014
568.6,0.016
568.8,0.016
569.0,0.015
569.2,0.013
569.4,0.013
569.6,0.015
569.8,0.016
570.0,0.018
570.2,0.019
570.4,0.019
570.6,0.017
570.8,0.017
571.0,0.016
571.2,0.016
571.4,0.015
571.6,0.016
571.8,0.018
572.0,0.019
572.2,0.019
572.4,0.02
572.6,0.021
572.8,0.021
573.0,0.019
573.2,0.019
573.4,0.018
573.6,0.017
573.8,0.015
574.0,0.015
574.2,0.014
574.4,0.013
574.6,0.013
574.8,0.016
575.0,0.018
575.2,0.02
575.4,0.021
575.6,0.021
575.8,0.021
576.0,0.018
576.2,0.016
576.4,0.015
576.6,0.015
576.8,0.015
577.0,0.015
577.2,0.016
577.4,0.016
577.6,0.016
577.8,0.017
578.0,0.018
578.2,0.018
578.4,0.02
578.6,0.02
578.8,0.02
579.0,0.02
579.2,0.021
579.4,0.021
579.6,0.022
579.8,0.022
580.0,0.021
580.2,0.019
580.4,0.017
580.6,0.014
580.8,0.011
581.0,0.008
581.2,0.007
581.4,0.007
581.6,0.009
581.8,0.012
582.0,0.013
582.2,0.014
582.4,0.014
582.6,0.013
582.8,0.013
583.0,0.015
583.2,0.017
583.4,0.02
583.6,0.02
583.8,0.018
584.0,0.015
584.2,0.01
584.4,0.007
584.6,0.008
584.8,0.009
585.0,0.011
585.2,0.013
585.4,0.014
585.6,0.014
585.8,0.016
586.0,0.017
586.2,0.018
586.4,0.018
586.6,0.017
586.8,0.016
587.0,0.017
587.2,0.016
587.4,0.016
587.6,0.016
587.8,0.016
588.0,0.016
588.2,0.017
588.4,0.017
588.6,0.016
588.8,0.015
589.0,0.014
589.2,0.013
589.4,0.014
589.6,0.015
589.8,0.016
590.0,0.016
590.2,0.016
590.4,0.016
590.6,0.016
590.8,0.016
591.0,0.016
591.2,0.017
591.4,0.016
591.6,0.015
591.8,0.015
592.0,0.016
592.2,0.017
592.4,0.017
592.6,0.018
592.8,0.018
593.0,0.016
593.2,0.016
593.4,0.017
593.6,0.018
593.8,0.017
594.0,0.018
594.2,0.017
594.4,0.017
594.6,0.016
594.8,0.017
595.0,0.019
595.2,0.02
595.4,0.02
595.6,0.022
595.8,0.023
596.0,0.022
596.2,0.021
596.4,0.02
596.6,0.02
596.8,0.02
597.0,0.021
597.2,0.021
597.4,0.021
597.6,0.02
597.8,0.018
598.0,0.016
598.2,0.014
598.4,0.013
