t,y
348.8,0.159
349.0,0.16
349.2,0.163
349.4,0.166
349.6,0.168
349.8,0.168
350.0,0.168
350.2,0.165
350.4,0.163
350.6,0.161
350.8,0.16
351.0,0.158
351.2,0.157
351.4,0.157
351.6,0.157
351.8,0.156
352.0,0.156
352.2,0.157
352.4,0.159
352.6,0.16
352.8,0.162
353.0,0.163
353.2,0.163
353.4,0.162
353.6,0.161
353.8,0.162
354.0,0.162
354.2,0.161
354.4,0.162
354.6,0.161
354.8,0.158
355.0,0.156
355.2,0.156
355.4,0.155
355.6,0.156
355.8,0.158
356.0,0.159
356.2,0.158
356.4,0.158
356.6,0.157
356.8,0.157
357.0,0.156
357.2,0.155
357.4,0.153
357.6,0.148
357.8,0.146
358.0,0.146
358.2,0.147
358.4,0.147
358.6,0.149
358.8,0.15
359.0,0.15
359.2,0.15
359.4,0.151
359.6,0.151
359.8,0.151
360.0,0.152
360.2,0.153
360.4,0.153
360.6,0.151
360.8,0.151
361.0,0.15
361.2,0.15
361.4,0.15
361.6,0.15
361.8,0.147
362.0,0.144
362.2,0.14
362.4,0.138
362.6,0.138
362.8,0.14
363.0,0.143
363.2,0.145
363.4,0.148
363.6,0.15
363.8,0.151
364.0,0.15
364.2,0.148
364.4,0.146
364.6,0.143
364.8,0.143
365.0,0.144
365.2,0.142
365.4,0.14
365.6,0.138
365.8,0.136
366.0,0.133
366.2,0.134
366.4,0.135
366.6,0.137
366.8,0.138
367.0,0.14
367.2,0.141
367.4,0.142
367.6,0.143
367.8,0.145
368.0,0.148
368.2,0.149
368.4,0.15
368.6,0.149
368.8,0.148
369.0,0.145
369.2,0.143
369.4,0.143
369.6,0.143
369.8,0.142
370.0,0.143
370.2,0.145
370.4,0.144
370.6,0.144
370.8,0.145
371.0,0.144
371.2,0.14
371.4,0.137
371.6,0.135
371.8,0.133
372.0,0.132
372.2,0.134
372.4,0.137
372.6,0.138
372.8,0.138
373.0,0.137
373.2,0.135
373.4,0.134
373.6,0.134
373.8,0.137
374.0,0.14
374.2,0.139
374.4,0.137
374.6,0.134
374.8,0.133
375.0,0.131
375.2,0.132
375.4,0.131
375.6,0.128
375.8,0.126
376.0,0.127
376.2,0.128
376.4,0.13
376.6,0.134
376.8,0.136
377.0,0.135
377.2,0.132
377.4,0.128
377.6,0.126
377.8,0.126
378.0,0.128
378.2,0.13
378.4,0.131
378.6,0.128
378.8,0.125
379.0,0.123
379.2,0.123
379.4,0.126
379.6,0.131
379.8,0.132
380.0,0.131
380.2,0.128
380.4,0.126
380.6,0.124
380.8,0.123
381.0,0.124
381.2,0.126
381.4,0.125
381.6,0.123
381.8,0.12
382.0,0.117
382.2,0.116
382.4,0.115
382.6,0.115
382.8,0.116
383.0,0.118
383.2,0.118
383.4,0.118
383.6,0.119
383.8,0.119
384.0,0.12
384.2,0.12
384.4,0.121
384.6,0.122
384.8,0.123
385.0,0.124
385.2,0.125
385.4,0.126
385.6,0.125
385.8,0.123
386.0,0.121
386.2,0.12
386.4,0.119
386.6,0.12
386.8,0.12
387.0,0.123
387.2,0.123
387.4,0.122
387.6,0.121
387.8,0.12
388.0,0.118
388.2,0.117
388.4,0.115
388.6,0.114
388.8,0.113
389.0,0.11
389.2,0.109
389.4,0.108
389.6,0.109
389.8,0.11
390.0,0.113
390.2,0.117
390.4,0.119
390.6,0.119
390.8,0.116
391.0,0.115
391.2,0.113
391.4,0.111
391.6,0.11
391.8,0.112
392.0,0.113
392.2,0.114
392.4,0.114
392.6,0.115
392.8,0.115
393.0,0.115
393.2,0.115
393.4,0.115
393.6,0.114
393.8,0.114
394.0,0.111
394.2,0.11
394.4,0.11
394.6,0.11
394.8,0.11
395.0,0.11
395.2,0.109
395.4,0.107
395.6,0.108
395.8,0.107
396.0,0.106
396.2,0.107
396.4,0.109
396.6,0.11
396.8,0.108
397.0,0.108
397.2,0.107
397.4,0.106
397.6,0.106
397.8,0.109
398.0,0.11
398.2,0.112
398.4,0.112
398.6,0.11
398.8,0.106
399.0,0.102
399.2,0.099
399.4,0.097
399.6,0.096
399.8,0.099
400.0,0.102
400.2,0.103
400.4,0.103
400.6,0.105
400.8,0.104
401.0,0.102
401.2,0.101
401.4,0.101
401.6,0.102
401.8,0.104
402.0,0.107
402.2,0.11
402.4,0.114
402.6,0.115
402.8,0.113
403.0,0.111
403.2,0.108
403.4,0.107
403.6,0.107
403.8,0.108
404.0,0.111
404.2,0.112
404.4,0.111
404.6,0.109
404.8,0.106
405.0,0.104
405.2,0.105
405.4,0.106
405.6,0.106
405.8,0.106
406.0,0.105
406.2,0.102
406.4,0.099
406.6,0.098
406.8,0.099
407.0,0.101
407.2,0.102
407.4,0.1
407.6,0.097
407.8,0.093
408.0,0.092
408.2,0.094
408.4,0.094
408.6,0.096
408.8,0.096
409.0,0.097
409.2,0.096
409.4,0.097
409.6,0.099
409.8,0.1
410.0,0.1
410.2,0.097
410.4,0.096
410.6,0.095
410.8,0.094
411.0,0.095
411.2,0.097
411.4,0.1
411.6,0.1
411.8,0.099
412.0,0.095
412.2,0.092
412.4,0.09
412.6,0.091
412.8,0.093
413.0,0.096
413.2,0.095
413.4,0.094
413.6,0.089
413.8,0.085
414.0,0.082
414.2,0.08
414.4,0.079
414.6,0.082
414.8,0.083
415.0,0.087
415.2,0.091
415.4,0.093
415.6,0.095
415.8,0.097
416.0,0.097
416.2,0.097
416.4,0.096
416.6,0.094
416.8,0.09
417.0,0.088
417.2,0.089
417.4,0.09
417.6,0.092
417.8,0.095
418.0,0.097
418.2,0.095
418.4,0.093
418.6,0.091
418.8,0.09
419.0,0.089
419.2,0.088
419.4,0.086
419.6,0.085
419.8,0.084
420.0,0.085
420.2,0.086
420.4,0.088
420.6,0.089
420.8,0.09
421.0,0.092
421.2,0.092
421.4,0.09
421.6,0.09
421.8,0.087
422.0,0.084
422.2,0.083
422.4,0.084
422.6,0.084
422.8,0.086
423.0,0.088
423.2,0.087
423.4,0.085
423.6,0.084
423.8,0.085
424.0,0.084
424.2,0.083
424.4,0.083
424.6,0.083
424.8,0.083
425.0,0.084
425.2,0.086
425.4,0.086
425.6,0.085
425.8,0.085
426.0,0.083
426.2,0.082
426.4,0.082
426.6,0.082
426.8,0.082
427.0,0.083
427.2,0.085
427.4,0.088
427.6,0.089
427.8,0.089
428.0,0.087
428.2,0.086
428.4,0.084
428.6,0.085
428.8,0.086
429.0,0.088
429.2,0.089
429.4,0.088
429.6,0.088
429.8,0.086
430.0,0.085
430.2,0.083
430.4,0.081
430.6,0.079
430.8,0.078
431.0,0.077
431.2,0.076
431.4,0.077
431.6,0.078
431.8,0.078
432.0,0.076
432.2,0.073
432.4,0.073
432.6,0.071
432.8,0.07
433.0,0.069
433.2,0.07
433.4,0.068
433.6,0.069
433.8,0.069
434.0,0.072
434.2,0.073
434.4,0.073
434.6,0.071
434.8,0.071
435.0,0.072
435.2,0.073
435.4,0.075
435.6,0.078
435.8,0.081
436.0,0.083
436.2,0.083
436.4,0.082
436.6,0.08
436.8,0.078
437.0,0.074
437.2,0.074
437.4,0.073
437.6,0.072
437.8,0.07
438.0,0.072
438.2,0.073
438.4,0.078
438.6,0.079
438.8,0.079
439.0,0.077
439.2,0.073
439.4,0.067
439.6,0.066
439.8,0.067
440.0,0.067
440.2,0.068
440.4,0.069
440.6,0.068
440.8,0.067
441.0,0.067
441.2,0.068
441.4,0.068
441.6,0.069
441.8,0.07
442.0,0.07
442.2,0.071
442.4,0.072
442.6,0.074
442.8,0.077
443.0,0.078
443.2,0.077
443.4,0.075
443.6,0.073
443.8,0.071
444.0,0.068
444.2,0.07
444.4,0.073
444.6,0.073
444.8,0.074
445.0,0.076
445.2,0.077
445.4,0.076
445.6,0.075
445.8,0.074
446.0,0.073
446.2,0.072
446.4,0.073
446.6,0.074
446.8,0.076
447.0,0.078
447.2,0.079
447.4,0.078
447.6,0.076
447.8,0.071
448.0,0.068
448.2,0.066
448.4,0.065
448.6,0.065
448.8,0.067
449.0,0.065
449.2,0.062
449.4,0.061
449.6,0.061
449.8,0.062
450.0,0.063
450.2,0.066
450.4,0.067
450.6,0.066
450.8,0.066
451.0,0.066
451.2,0.068
451.4,0.067
451.6,0.068
451.8,0.068
452.0,0.067
452.2,0.067
452.4,0.068
452.6,0.069
452.8,0.07
453.0,0.071
453.2,0.07
453.4,0.067
453.6,0.063
453.8,0.06
454.0,0.057
454.2,0.059
454.4,0.062
454.6,0.064
454.8,0.064
455.0,0.063
455.2,0.058
455.4,0.057
455.6,0.056
455.8,0.057
456.0,0.056
456.2,0.056
456.4,0.053
456.6,0.054
456.8,0.054
457.0,0.053
457.2,0.053
457.4,0.054
457.6,0.053
457.8,0.054
458.0,0.055
458.2,0.055
458.4,0.053
458.6,0.053
458.8,0.054
459.0,0.054
459.2,0.056
459.4,0.058
459.6,0.059
459.8,0.057
460.0,0.055
460.2,0.054
460.4,0.052
460.6,0.051
460.8,0.049
461.0,0.049
461.2,0.047
461.4,0.047
461.6,0.047
461.8,0.051
462.0,0.052
462.2,0.055
462.4,0.057
462.6,0.057
462.8,0.055
463.0,0.054
463.2,0.054
463.4,0.052
463.6,0.052
463.8,0.055
464.0,0.059
464.2,0.062
464.4,0.064
464.6,0.062
464.8,0.057
465.0,0.052
465.2,0.05
465.4,0.049
465.6,0.05
465.8,0.052
466.0,0.054
466.2,0.054
466.4,0.053
466.6,0.051
466.8,0.053
467.0,0.053
467.2,0.052
467.4,0.051
467.6,0.051
467.8,0.049
468.0,0.046
468.2,0.045
468.4,0.044
468.6,0.043
468.8,0.042
469.0,0.043
469.2,0.045
469.4,0.046
469.6,0.046
469.8,0.048
470.0,0.052
470.2,0.053
470.4,0.053
470.6,0.053
470.8,0.051
471.0,0.048
471.2,0.047
471.4,0.049
471.6,0.048
471.8,0.047
472.0,0.044
472.2,0.044
472.4,0.042
472.6,0.044
472.8,0.046
473.0,0.048
473.2,0.048
473.4,0.047
473.6,0.046
473.8,0.046
474.0,0.048
474.2,0.048
474.4,0.048
474.6,0.047
474.8,0.048
475.0,0.05
475.2,0.051
475.4,0.05
475.6,0.05
475.8,0.047
476.0,0.043
476.2,0.043
476.4,0.046
476.6,0.049
476.8,0.051
477.0,0.051
477.2,0.049
477.4,0.044
477.6,0.041
477.8,0.037
478.0,0.034
478.2,0.033
478.4,0.033
478.6,0.034
478.8,0.037
479.0,0.041
479.2,0.043
479.4,0.045
479.6,0.046
479.8,0.045
480.0,0.045
480.2,0.046
480.4,0.048
480.6,0.048
480.8,0.049
481.0,0.048
481.2,0.047
481.4,0.043
481.6,0.041
481.8,0.039
482.0,0.039
482.2,0.04
482.4,0.044
482.6,0.046
482.8,0.049
483.0,0.05
483.2,0.049
483.4,0.047
483.6,0.044
483.8,0.042
484.0,0.04
484.2,0.038
484.4,0.037
484.6,0.037
484.8,0.039
485.0,0.04
485.2,0.043
485.4,0.043
485.6,0.042
485.8,0.042
486.0,0.04
486.2,0.037
486.4,0.034
486.6,0.032
486.8,0.031
487.0,0.031
487.2,0.033
487.4,0.036
487.6,0.038
487.8,0.041
488.0,0.044
488.2,0.046
488.4,0.046
488.6,0.045
488.8,0.044
489.0,0.042
489.2,0.04
489.4,0.039
489.6,0.037
489.8,0.035
490.0,0.032
490.2,0.031
490.4,0.031
490.6,0.032
490.8,0.033
491.0,0.032
491.2,0.033
491.4,0.031
491.6,0.029
491.8,0.029
492.0,0.03
492.2,0.032
492.4,0.034
492.6,0.036
492.8,0.037
493.0,0.04
493.2,0.039
493.4,0.037
493.6,0.035
493.8,0.031
494.0,0.026
494.2,0.024
494.4,0.022
494.6,0.021
494.8,0.021
495.0,0.021
495.2,0.023
495.4,0.026
495.6,0.031
495.8,0.033
496.0,0.035
496.2,0.036
496.4,0.034
496.6,0.032
496.8,0.03
497.0,0.031
497.2,0.033
497.4,0.034
497.6,0.034
497.8,0.037
498.0,0.038
498.2,0.038
498.4,0.037
498.6,0.037
498.8,0.034
499.0,0.032
499.2,0.031
499.4,0.031
499.6,0.031
499.8,0.03
500.0,0.03
500.2,0.029
500.4,0.027
500.6,0.027
500.8,0.027
501.0,0.028
501.2,0.029
501.4,0.03
501.6,0.031
501.8,0.031
502.0,0.031
502.2,0.031
502.4,0.031
502.6,0.03
502.8,0.031
503.0,0.03
503.2,0.03
503.4,0.03
503.6,0.03
503.8,0.029
504.0,0.028
504.2,0.027
504.4,0.026
504.6,0.026
504.8,0.026
505.0,0.028
505.2,0.03
505.4,0.032
505.6,0.034
505.8,0.034
506.0,0.034
506.2,0.031
506.4,0.029
506.6,0.026
506.8,0.026
507.0,0.026
507.2,0.025
507.4,0.023
507.6,0.022
507.8,0.021
508.0,0.021
508.2,0.024
508.4,0.027
508.6,0.028
508.8,0.027
509.0,0.026
509.2,0.026
509.4,0.027
509.6,0.03
509.8,0.03
510.0,0.03
510.2,0.028
510.4,0.028
510.6,0.028
510.8,0.03
511.0,0.032
511.2,0.034
511.4,0.033
511.6,0.032
511.8,0.031
512.0,0.032
512.2,0.031
512.4,0.03
512.6,0.03
512.8,0.028
513.0,0.024
513.2,0.021
513.4,0.02
513.6,0.017
513.8,0.017
514.0,0.018
514.2,0.019
514.4,0.02
514.6,0.022
514.8,0.023
515.0,0.024
515.2,0.027
515.4,0.027
515.6,0.025
515.8,0.024
516.0,0.02
516.2,0.016
516.4,0.012
516.6,0.011
516.8,0.011
517.0,0.013
517.2,0.014
517.4,0.016
517.6,0.017
517.8,0.018
518.0,0.018
518.2,0.019
518.4,0.019
518.6,0.019
518.8,0.02
519.0,0.018
519.2,0.018
519.4,0.016
519.6,0.014
519.8,0.014
520.0,0.017
520.2,0.018
520.4,0.021
520.6,0.022
520.8,0.02
521.0,0.018
521.2,0.014
521.4,0.01
521.6,0.007
521.8,0.006
522.0,0.006
522.2,0.006
522.4,0.006
522.6,0.008
522.8,0.01
523.0,0.011
523.2,0.012
523.4,0.014
523.6,0.016
523.8,0.017
524.0,0.02
524.2,0.024
524.4,0.025
524.6,0.025
524.8,0.026
525.0,0.024
525.2,0.021
525.4,0.018
525.6,0.018
525.8,0.017
526.0,0.016
526.2,0.015
526.4,0.017
526.6,0.019
526.8,0.021
527.0,0.024
527.2,0.026
527.4,0.024
527.6,0.019
527.8,0.015
528.0,0.012
528.2,0.011
528.4,0.012
528.6,0.015
528.8,0.015
529.0,0.016
529.2,0.014
529.4,0.014
529.6,0.015
529.8,0.017
530.0,0.018
530.2,0.019
530.4,0.02
530.6,0.019
530.8,0.018
531.0,0.016
531.2,0.015
531.4,0.015
531.6,0.013
531.8,0.011
532.0,0.012
532.2,0.014
532.4,0.015
532.6,0.017
532.8,0.019
533.0,0.019
533.2,0.018
533.4,0.018
533.6,0.017
533.8,0.016
534.0,0.014
534.2,0.011
534.4,0.008
534.6,0.006
534.8,0.005
535.0,0.005
535.2,0.007
535.4,0.008
535.6,0.008
535.8,0.008
536.0,0.009
536.2,0.007
536.4,0.005
536.6,0.005
536.8,0.003
537.0,0.003
537.2,0.005
537.4,0.007
537.6,0.009
537.8,0.012
538.0,0.014
538.2,0.015
538.4,0.015
538.6,0.017
538.8,0.016
539.0,0.016
539.2,0.015
539.4,0.016
539.6,0.016
539.8,0.016
540.0,0.015
540.2,0.015
540.4,0.013
540.6,0.011
540.8,0.01
541.0,0.01
541.2,0.009
541.4,0.009
541.6,0.009
541.8,0.007
542.0,0.004
542.2,0.002
542.4,0.001
542.6,0.001
542.8,0.002
543.0,0.006
543.2,0.008
543.4,0.01
543.6,0.014
543.8,0.016
544.0,0.017
544.2,0.017
544.4,0.016
544.6,0.011
544.8,0.006
545.0,0.004
545.2,0.003
545.4,0.002
545.6,0.004
545.8,0.006
546.0,0.005
546.2,0.002
546.4,0.001
546.6,0.0
546.8,0.0
547.0,0.002
547.2,0.005
547.4,0.007
547.6,0.007
547.8,0.008
548.0,0.008
548.2,0.009
548.4,0.011
548.6,0.012
548.8,0.012
549.0,0.01
549.2,0.008
549.4,0.005
549.6,0.004
549.8,0.004
550.0,0.006
550.2,0.007
550.4,0.009
550.6,0.01
550.8,0.009
551.0,0.008
551.2,0.007
551.4,0.008
551.6,0.006
551.8,0.005
552.0,0.005
552.2,0.005
552.4,0.003
552.6,0.002
552.8,0.002
553.0,0.001
553.2,0.001
553.4,0.001
553.6,0.002
553.8,0.001
554.0,-0.0
554.2,-0.001
554.4,-0.001
554.6,-0.003
554.8,-0.002
555.0,-0.001
555.2,-0.001
555.4,-0.002
555.6,-0.001
555.8,-0.001
556.0,-0.003
556.2,-0.005
556.4,-0.005
556.6,-0.004
556.8,-0.006
557.0,-0.006
557.2,-0.004
557.4,-0.003
557.6,-0.003
557.8,-0.0
558.0,0.002
558.2,0.004
558.4,0.004
558.6,0.004
558.8,0.003
559.0,0.003
559.2,0.003
559.4,0.005
559.6,0.003
559.8,0.004
560.0,0.003
560.2,0.003
560.4,0.002
560.6,0.003
560.8,0.003
561.0,0.001
561.2,0.001
561.4,0.003
561.6,0.003
561.8,0.003
562.0,0.003
562.2,0.003
562.4,0.001
562.6,0.001
562.8,0.001
563.0,0.0
563.2,-0.001
563.4,-0.001
563.6,-0.003
563.8,-0.003
564.0,-0.004
564.2,-0.003
564.4,-0.003
564.6,-0.001
564.8,-0.001
565.0,-0.002
565.2,-0.003
565.4,-0.005
565.6,-0.007
565.8,-0.006
566.0,-0.002
566.2,0.001
566.4,0.004
566.6,0.005
566.8,0.003
567.0,0.002
567.2,0.002
567.4,0.001
567.6,-0.0
567.8,-0.001
568.0,-0.002
568.2,-0.003
568.4,-0.003
568.6,-0.001
568.8,0.002
569.0,0.005
569.2,0.003
569.4,0.003
569.6,-0.0
569.8,-0.002
570.0,-0.004
570.2,-0.003
570.4,-0.004
570.6,-0.004
570.8,-0.005
571.0,-0.006
571.2,-0.008
571.4,-0.009
571.6,-0.013
571.8,-0.014
572.0,-0.015
572.2,-0.014
572.4,-0.011
572.6,-0.007
572.8,-0.006
573.0,-0.006
573.2,-0.007
573.4,-0.009
573.6,-0.008
573.8,-0.008
574.0,-0.007
574.2,-0.006
574.4,-0.006
574.6,-0.004
574.8,-0.002
575.0,-0.001
575.2,-0.0
575.4,-0.0
575.6,-0.001
575.8,-0.001
576.0,-0.003
576.2,-0.004
576.4,-0.006
576.6,-0.007
576.8,-0.008
577.0,-0.008
577.2,-0.007
577.4,-0.007
577.6,-0.006
577.8,-0.007
578.0,-0.008
578.2,-0.01
578.4,-0.009
578.6,-0.008
578.8,-0.007
579.0,-0.006
579.2,-0.006
579.4,-0.006
579.6,-0.005
579.8,-0.004
580.0,-0.003
580.2,-0.001
580.4,-0.002
580.6,-0.003
580.8,-0.006
581.0,-0.008
581.2,-0.01
581.4,-0.011
581.6,-0.013
581.8,-0.013
582.0,-0.012
582.2,-0.011
582.4,-0.01
582.6,-0.01
582.8,-0.012
583.0,-0.013
583.2,-0.011
583.4,-0.009
583.6,-0.007
583.8,-0.006
584.0,-0.005
584.2,-0.008
584.4,-0.011
584.6,-0.012
584.8,-0.012
585.0,-0.011
585.2,-0.011
585.4,-0.013
585.6,-0.016
585.8,-0.016
586.0,-0.017
586.2,-0.016
586.4,-0.016
586.6,-0.014
586.8,-0.015
587.0,-0.014
587.2,-0.012
587.4,-0.009
587.6,-0.007
587.8,-0.007
588.0,-0.007
588.2,-0.008
588.4,-0.009
588.6,-0.01
588.8,-0.009
589.0,-0.008
589.2,-0.008
589.4,-0.007
589.6,-0.007
589.8,-0.01
590.0,-0.013
590.2,-0.015
590.4,-0.017
590.6,-0.019
590.8,-0.018
591.0,-0.017
591.2,-0.016
591.4,-0.015
591.6,-0.013
591.8,-0.011
592.0,-0.011
592.2,-0.011
