t,y
349.8,1.651
350.0,1.648
350.2,1.648
350.4,1.649
350.6,1.649
350.8,1.649
351.0,1.649
351.2,1.65
351.4,1.649
351.6,1.651
351.8,1.65
352.0,1.65
352.2,1.648
352.4,1.645
352.6,1.642
352.8,1.641
353.0,1.64
353.2,1.64
353.4,1.64
353.6,1.639
353.8,1.637
354.0,1.635
354.2,1.632
354.4,1.631
354.6,1.632
354.8,1.631
355.0,1.63
355.2,1.628
355.4,1.625
355.6,1.62
355.8,1.616
356.0,1.617
356.2,1.617
356.4,1.618
356.6,1.622
356.8,1.624
357.0,1.622
357.2,1.62
357.4,1.617
357.6,1.614
357.8,1.612
358.0,1.613
358.2,1.616
358.4,1.615
358.6,1.616
358.8,1.614
359.0,1.613
359.2,1.612
359.4,1.613
359.6,1.615
359.8,1.617
360.0,1.616
360.2,1.612
360.4,1.608
360.6,1.603
360.8,1.6
361.0,1.595
361.2,1.593
361.4,1.592
361.6,1.59
361.8,1.586
362.0,1.586
362.2,1.586
362.4,1.587
362.6,1.588
362.8,1.588
363.0,1.587
363.2,1.588
363.4,1.588
363.6,1.585
363.8,1.584
364.0,1.583
364.2,1.581
364.4,1.579
364.6,1.579
364.8,1.58
365.0,1.579
365.2,1.576
365.4,1.574
365.6,1.572
365.8,1.569
366.0,1.569
366.2,1.572
366.4,1.572
366.6,1.571
366.8,1.57
367.0,1.568
367.2,1.565
367.4,1.566
367.6,1.565
367.8,1.563
368.0,1.561
368.2,1.56
368.4,1.556
368.6,1.555
368.8,1.554
369.0,1.554
369.2,1.551
369.4,1.551
369.6,1.55
369.8,1.551
370.0,1.552
370.2,1.555
370.4,1.556
370.6,1.556
370.8,1.554
371.0,1.552
371.2,1.55
371.4,1.545
371.6,1.541
371.8,1.538
372.0,1.534
372.2,1.531
372.4,1.531
372.6,1.533
372.8,1.537
373.0,1.539
373.2,1.539
373.4,1.538
373.6,1.536
373.8,1.532
374.0,1.53
374.2,1.528
374.4,1.525
374.6,1.524
374.8,1.523
375.0,1.523
375.2,1.522
375.4,1.521
375.6,1.522
375.8,1.522
376.0,1.521
376.2,1.52
376.4,1.523
376.6,1.521
376.8,1.517
377.0,1.513
377.2,1.511
377.4,1.507
377.6,1.505
377.8,1.506
378.0,1.508
378.2,1.506
378.4,1.506
378.6,1.508
378.8,1.509
379.0,1.51
379.2,1.511
379.4,1.507
379.6,1.502
379.8,1.499
380.0,1.496
380.2,1.496
380.4,1.499
380.6,1.499
380.8,1.498
381.0,1.495
381.2,1.492
381.4,1.489
381.6,1.488
381.8,1.487
382.0,1.486
382.2,1.485
382.4,1.484
382.6,1.482
382.8,1.481
383.0,1.481
383.2,1.48
383.4,1.479
383.6,1.478
383.8,1.478
384.0,1.479
384.2,1.481
384.4,1.484
384.6,1.484
384.8,1.482
385.0,1.478
385.2,1.474
385.4,1.472
385.6,1.471
385.8,1.471
386.0,1.472
386.2,1.47
386.4,1.468
386.6,1.466
386.8,1.464
387.0,1.465
387.2,1.466
387.4,1.465
387.6,1.464
387.8,1.464
388.0,1.462
388.2,1.463
388.4,1.463
388.6,1.463
388.8,1.464
389.0,1.464
389.2,1.462
389.4,1.459
389.6,1.457
389.8,1.452
390.0,1.448
390.2,1.443
390.4,1.443
390.6,1.443
390.8,1.442
391.0,1.442
391.2,1.443
391.4,1.443
391.6,1.445
391.8,1.45
392.0,1.453
392.2,1.454
392.4,1.455
392.6,1.453
392.8,1.45
393.0,1.449
393.2,1.448
393.4,1.447
393.6,1.446
393.8,1.446
394.0,1.446
394.2,1.447
394.4,1.446
394.6,1.442
394.8,1.439
395.0,1.437
395.2,1.433
395.4,1.43
395.6,1.429
395.8,1.428
396.0,1.424
396.2,1.421
396.4,1.42
396.6,1.419
396.8,1.418
397.0,1.418
397.2,1.417
397.4,1.416
397.6,1.417
397.8,1.418
398.0,1.42
398.2,1.42
398.4,1.418
398.6,1.415
398.8,1.413
399.0,1.411
399.2,1.408
399.4,1.407
399.6,1.408
399.8,1.408
400.0,1.407
400.2,1.408
400.4,1.41
400.6,1.407
400.8,1.403
401.0,1.4
401.2,1.398
401.4,1.397
401.6,1.397
401.8,1.397
402.0,1.396
402.2,1.398
402.4,1.401
402.6,1.403
402.8,1.405
403.0,1.408
403.2,1.409
403.4,1.405
403.6,1.402
403.8,1.399
404.0,1.396
404.2,1.393
404.4,1.39
404.6,1.387
404.8,1.384
405.0,1.383
405.2,1.383
405.4,1.385
405.6,1.388
405.8,1.392
406.0,1.392
406.2,1.391
406.4,1.388
406.6,1.384
406.8,1.379
407.0,1.376
407.2,1.374
407.4,1.373
407.6,1.374
407.8,1.373
408.0,1.375
408.2,1.374
408.4,1.372
408.6,1.369
408.8,1.367
409.0,1.364
409.2,1.364
409.4,1.363
409.6,1.365
409.8,1.367
410.0,1.369
410.2,1.369
410.4,1.366
410.6,1.365
410.8,1.363
411.0,1.363
411.2,1.363
411.4,1.366
411.6,1.366
411.8,1.365
412.0,1.363
412.2,1.36
412.4,1.36
412.6,1.357
412.8,1.358
413.0,1.359
413.2,1.359
413.4,1.356
413.6,1.356
413.8,1.355
414.0,1.353
414.2,1.35
414.4,1.349
414.6,1.347
414.8,1.345
415.0,1.345
415.2,1.346
415.4,1.346
415.6,1.346
415.8,1.345
416.0,1.346
416.2,1.345
416.4,1.345
416.6,1.344
416.8,1.345
417.0,1.343
417.2,1.341
417.4,1.34
417.6,1.341
417.8,1.34
418.0,1.339
418.2,1.336
418.4,1.333
418.6,1.331
418.8,1.33
419.0,1.329
419.2,1.334
419.4,1.337
419.6,1.338
419.8,1.338
420.0,1.338
420.2,1.338
420.4,1.336
420.6,1.336
420.8,1.334
421.0,1.332
421.2,1.327
421.4,1.325
421.6,1.324
421.8,1.325
422.0,1.324
422.2,1.325
422.4,1.327
422.6,1.328
422.8,1.329
423.0,1.328
423.2,1.326
423.4,1.324
423.6,1.322
423.8,1.322
424.0,1.321
424.2,1.322
424.4,1.319
424.6,1.314
424.8,1.311
425.0,1.311
425.2,1.31
425.4,1.31
425.6,1.311
425.8,1.31
426.0,1.307
426.2,1.307
426.4,1.308
426.6,1.307
426.8,1.306
427.0,1.308
427.2,1.308
427.4,1.306
427.6,1.305
427.8,1.304
428.0,1.303
428.2,1.303
428.4,1.305
428.6,1.304
428.8,1.304
429.0,1.303
429.2,1.3
429.4,1.297
429.6,1.295
429.8,1.293
430.0,1.288
430.2,1.286
430.4,1.286
430.6,1.289
430.8,1.294
431.0,1.299
431.2,1.298
431.4,1.293
431.6,1.288
431.8,1.282
432.0,1.278
432.2,1.279
432.4,1.281
432.6,1.281
432.8,1.283
433.0,1.283
433.2,1.282
433.4,1.28
433.6,1.282
433.8,1.285
434.0,1.288
434.2,1.289
434.4,1.289
434.6,1.288
434.8,1.284
435.0,1.279
435.2,1.276
435.4,1.275
435.6,1.27
435.8,1.267
436.0,1.266
436.2,1.268
436.4,1.27
436.6,1.274
436.8,1.278
437.0,1.28
437.2,1.281
437.4,1.279
437.6,1.276
437.8,1.273
438.0,1.269
438.2,1.267
438.4,1.265
438.6,1.265
438.8,1.267
439.0,1.27
439.2,1.27
439.4,1.269
439.6,1.267
439.8,1.264
440.0,1.261
440.2,1.26
440.4,1.259
440.6,1.259
440.8,1.257
441.0,1.257
441.2,1.257
441.4,1.256
441.6,1.256
441.8,1.257
442.0,1.254
442.2,1.251
442.4,1.25
442.6,1.249
442.8,1.245
443.0,1.243
443.2,1.242
443.4,1.24
443.6,1.24
443.8,1.242
444.0,1.245
444.2,1.245
444.4,1.246
444.6,1.245
444.8,1.245
445.0,1.242
445.2,1.242
445.4,1.243
445.6,1.243
445.8,1.241
446.0,1.24
446.2,1.24
446.4,1.241
446.6,1.241
446.8,1.243
447.0,1.242
447.2,1.241
447.4,1.239
447.6,1.239
447.8,1.237
448.0,1.237
448.2,1.236
448.4,1.233
448.6,1.228
448.8,1.223
449.0,1.221
449.2,1.218
449.4,1.216
449.6,1.219
449.8,1.223
450.0,1.225
450.2,1.227
450.4,1.23
450.6,1.229
450.8,1.227
451.0,1.225
451.2,1.225
451.4,1.223
451.6,1.221
451.8,1.22
452.0,1.221
452.2,1.221
452.4,1.22
452.6,1.221
452.8,1.22
453.0,1.219
453.2,1.216
453.4,1.214
453.6,1.212
453.8,1.211
454.0,1.21
454.2,1.211
454.4,1.215
454.6,1.217
454.8,1.216
455.0,1.217
455.2,1.217
455.4,1.214
455.6,1.213
455.8,1.213
456.0,1.21
456.2,1.206
456.4,1.204
456.6,1.203
456.8,1.201
457.0,1.199
457.2,1.199
457.4,1.198
457.6,1.197
457.8,1.198
458.0,1.2
458.2,1.201
458.4,1.201
458.6,1.198
458.8,1.198
459.0,1.198
459.2,1.2
459.4,1.201
459.6,1.204
459.8,1.203
460.0,1.201
460.2,1.199
460.4,1.197
460.6,1.195
460.8,1.192
461.0,1.191
461.2,1.188
461.4,1.188
461.6,1.19
461.8,1.191
462.0,1.188
462.2,1.184
462.4,1.178
462.6,1.172
462.8,1.169
463.0,1.169
463.2,1.17
463.4,1.171
463.6,1.173
463.8,1.176
464.0,1.177
464.2,1.178
464.4,1.179
464.6,1.18
464.8,1.179
465.0,1.181
465.2,1.181
465.4,1.18
465.6,1.177
465.8,1.173
466.0,1.17
466.2,1.166
466.4,1.163
466.6,1.163
466.8,1.163
467.0,1.164
467.2,1.167
467.4,1.17
467.6,1.17
467.8,1.172
468.0,1.172
468.2,1.17
468.4,1.169
468.6,1.171
468.8,1.169
469.0,1.167
469.2,1.166
469.4,1.167
469.6,1.166
469.8,1.165
470.0,1.166
470.2,1.166
470.4,1.165
470.6,1.163
470.8,1.162
471.0,1.159
471.2,1.159
471.4,1.159
471.6,1.161
471.8,1.161
472.0,1.16
472.2,1.156
472.4,1.153
472.6,1.15
472.8,1.151
473.0,1.153
473.2,1.156
473.4,1.157
473.6,1.159
473.8,1.157
474.0,1.155
474.2,1.153
474.4,1.151
474.6,1.148
474.8,1.147
475.0,1.145
475.2,1.144
475.4,1.141
475.6,1.138
475.8,1.134
476.0,1.133
476.2,1.133
476.4,1.133
476.6,1.134
476.8,1.136
477.0,1.138
477.2,1.142
477.4,1.144
477.6,1.143
477.8,1.139
478.0,1.134
478.2,1.128
478.4,1.126
478.6,1.128
478.8,1.13
479.0,1.131
479.2,1.129
479.4,1.127
479.6,1.126
479.8,1.128
480.0,1.132
480.2,1.134
480.4,1.133
480.6,1.133
480.8,1.133
481.0,1.129
481.2,1.128
481.4,1.129
481.6,1.127
481.8,1.122
482.0,1.12
482.2,1.118
482.4,1.117
482.6,1.117
482.8,1.121
483.0,1.121
483.2,1.123
483.4,1.122
483.6,1.121
483.8,1.122
484.0,1.127
484.2,1.13
484.4,1.131
484.6,1.132
484.8,1.129
485.0,1.123
485.2,1.119
485.4,1.115
485.6,1.112
485.8,1.111
486.0,1.112
486.2,1.115
486.4,1.119
486.6,1.123
486.8,1.123
487.0,1.119
487.2,1.113
487.4,1.106
487.6,1.103
487.8,1.102
488.0,1.103
488.2,1.105
488.4,1.105
488.6,1.103
488.8,1.1
489.0,1.1
489.2,1.1
489.4,1.101
489.6,1.102
489.8,1.104
490.0,1.104
490.2,1.106
490.4,1.105
490.6,1.104
490.8,1.103
491.0,1.102
491.2,1.102
491.4,1.103
491.6,1.104
491.8,1.102
492.0,1.1
492.2,1.1
492.4,1.1
492.6,1.101
492.8,1.103
493.0,1.106
493.2,1.105
493.4,1.103
493.6,1.102
493.8,1.101
494.0,1.096
494.2,1.092
494.4,1.09
494.6,1.088
494.8,1.087
495.0,1.089
495.2,1.093
495.4,1.095
495.6,1.095
495.8,1.094
496.0,1.093
496.2,1.091
496.4,1.091
496.6,1.091
496.8,1.092
497.0,1.091
497.2,1.09
497.4,1.088
497.6,1.085
497.8,1.082
498.0,1.081
498.2,1.081
498.4,1.08
498.6,1.08
498.8,1.078
499.0,1.079
499.2,1.079
499.4,1.08
499.6,1.081
499.8,1.081
500.0,1.081
500.2,1.081
500.4,1.079
500.6,1.076
500.8,1.077
501.0,1.076
501.2,1.075
501.4,1.075
501.6,1.076
501.8,1.075
502.0,1.075
502.2,1.075
502.4,1.073
502.6,1.073
502.8,1.073
503.0,1.072
503.2,1.069
503.4,1.067
503.6,1.065
503.8,1.06
504.0,1.057
504.2,1.055
504.4,1.054
504.6,1.054
504.8,1.058
505.0,1.062
505.2,1.063
505.4,1.062
505.6,1.062
505.8,1.06
506.0,1.057
506.2,1.056
506.4,1.057
506.6,1.058
506.8,1.058
507.0,1.058
507.2,1.056
507.4,1.055
507.6,1.053
507.8,1.053
508.0,1.052
508.2,1.053
508.4,1.053
508.6,1.053
508.8,1.053
509.0,1.053
509.2,1.053
509.4,1.051
509.6,1.05
509.8,1.046
510.0,1.044
510.2,1.042
510.4,1.041
510.6,1.041
510.8,1.045
511.0,1.048
511.2,1.049
511.4,1.049
511.6,1.049
511.8,1.047
512.0,1.047
512.2,1.047
512.4,1.049
512.6,1.05
512.8,1.051
513.0,1.049
513.2,1.047
513.4,1.044
513.6,1.04
513.8,1.035
514.0,1.032
514.2,1.03
514.4,1.029
514.6,1.031
514.8,1.033
515.0,1.035
515.2,1.037
515.4,1.04
515.6,1.042
515.8,1.044
516.0,1.044
516.2,1.044
516.4,1.041
516.6,1.038
516.8,1.037
517.0,1.039
517.2,1.04
517.4,1.04
517.6,1.039
517.8,1.035
518.0,1.03
518.2,1.028
518.4,1.031
518.6,1.033
518.8,1.037
519.0,1.041
519.2,1.042
519.4,1.042
519.6,1.043
519.8,1.04
520.0,1.036
520.2,1.034
520.4,1.031
520.6,1.028
520.8,1.027
521.0,1.027
521.2,1.025
521.4,1.024
521.6,1.021
521.8,1.018
522.0,1.016
522.2,1.017
522.4,1.017
522.6,1.019
522.8,1.019
523.0,1.018
523.2,1.015
523.4,1.011
523.6,1.008
523.8,1.007
524.0,1.008
524.2,1.01
524.4,1.013
524.6,1.017
524.8,1.021
525.0,1.024
525.2,1.022
525.4,1.019
525.6,1.014
525.8,1.01
526.0,1.007
526.2,1.006
526.4,1.007
526.6,1.01
526.8,1.011
527.0,1.011
527.2,1.011
527.4,1.012
527.6,1.012
527.8,1.013
528.0,1.013
528.2,1.013
528.4,1.011
528.6,1.009
528.8,1.005
529.0,1.002
529.2,1.0
529.4,0.999
529.6,0.999
529.8,0.999
530.0,1.001
530.2,1.002
530.4,1.003
530.6,1.005
530.8,1.008
531.0,1.009
531.2,1.008
531.4,1.005
531.6,1.002
531.8,1.0
532.0,0.998
532.2,0.999
532.4,0.998
532.6,0.996
532.8,0.994
533.0,0.996
533.2,0.997
533.4,1.001
533.6,1.003
533.8,1.0
534.0,0.995
534.2,0.99
534.4,0.987
534.6,0.985
534.8,0.987
535.0,0.992
535.2,0.993
535.4,0.993
535.6,0.991
535.8,0.99
536.0,0.985
536.2,0.983
536.4,0.983
536.6,0.984
536.8,0.984
537.0,0.987
537.2,0.988
537.4,0.99
537.6,0.99
537.8,0.991
538.0,0.99
538.2,0.989
538.4,0.987
538.6,0.985
538.8,0.982
539.0,0.979
539.2,0.977
539.4,0.978
539.6,0.978
539.8,0.979
540.0,0.981
540.2,0.983
540.4,0.983
540.6,0.982
540.8,0.98
541.0,0.981
541.2,0.982
541.4,0.983
541.6,0.983
541.8,0.982
542.0,0.978
542.2,0.975
542.4,0.974
542.6,0.975
542.8,0.978
543.0,0.979
543.2,0.979
543.4,0.978
543.6,0.975
543.8,0.971
544.0,0.968
544.2,0.965
544.4,0.963
544.6,0.963
544.8,0.965
545.0,0.967
545.2,0.968
545.4,0.969
545.6,0.97
545.8,0.969
546.0,0.969
546.2,0.969
546.4,0.969
546.6,0.969
546.8,0.967
547.0,0.965
547.2,0.965
547.4,0.965
547.6,0.965
547.8,0.965
548.0,0.966
548.2,0.965
548.4,0.962
548.6,0.961
548.8,0.963
549.0,0.964
549.2,0.965
549.4,0.967
549.6,0.969
549.8,0.968
550.0,0.966
550.2,0.962
550.4,0.958
550.6,0.954
550.8,0.951
551.0,0.951
551.2,0.953
551.4,0.955
551.6,0.957
551.8,0.958
552.0,0.959
552.2,0.957
552.4,0.956
552.6,0.952
552.8,0.948
553.0,0.944
553.2,0.944
553.4,0.944
553.6,0.946
553.8,0.95
554.0,0.95
554.2,0.949
554.4,0.948
554.6,0.949
554.8,0.948
555.0,0.949
555.2,0.951
555.4,0.951
555.6,0.947
555.8,0.944
556.0,0.941
556.2,0.94
556.4,0.939
556.6,0.94
556.8,0.941
557.0,0.944
557.2,0.947
557.4,0.947
557.6,0.945
557.8,0.943
558.0,0.942
558.2,0.939
558.4,0.937
558.6,0.936
558.8,0.938
559.0,0.939
559.2,0.94
559.4,0.942
559.6,0.943
559.8,0.944
560.0,0.942
560.2,0.94
560.4,0.94
560.6,0.938
560.8,0.935
561.0,0.933
561.2,0.934
561.4,0.933
561.6,0.935
561.8,0.937
562.0,0.939
562.2,0.938
562.4,0.938
562.6,0.937
562.8,0.936
563.0,0.936
563.2,0.937
563.4,0.936
563.6,0.934
563.8,0.933
564.0,0.933
564.2,0.932
564.4,0.931
564.6,0.93
564.8,0.928
565.0,0.925
565.2,0.925
565.4,0.927
565.6,0.93
565.8,0.932
566.0,0.934
566.2,0.933
566.4,0.93
566.6,0.929
566.8,0.928
567.0,0.926
567.2,0.925
567.4,0.922
567.6,0.918
567.8,0.914
568.0,0.914
568.2,0.914
568.4,0.915
568.6,0.915
568.8,0.916
569.0,0.914
569.2,0.912
569.4,0.913
569.6,0.912
569.8,0.91
570.0,0.909
570.2,0.906
570.4,0.904
570.6,0.905
570.8,0.908
571.0,0.91
571.2,0.91
571.4,0.912
571.6,0.91
571.8,0.909
572.0,0.907
572.2,0.907
572.4,0.906
572.6,0.905
572.8,0.903
573.0,0.904
573.2,0.906
573.4,0.906
573.6,0.905
573.8,0.905
574.0,0.904
574.2,0.904
574.4,0.905
574.6,0.907
574.8,0.909
575.0,0.91
575.2,0.912
575.4,0.916
575.6,0.917
575.8,0.917
576.0,0.916
576.2,0.912
576.4,0.906
576.6,0.901
576.8,0.899
577.0,0.897
577.2,0.896
577.4,0.896
577.6,0.897
577.8,0.899
578.0,0.899
578.2,0.9
578.4,0.9
578.6,0.897
578.8,0.894
579.0,0.893
579.2,0.891
579.4,0.89
579.6,0.889
579.8,0.887
580.0,0.887
580.2,0.888
580.4,0.889
580.6,0.892
580.8,0.898
581.0,0.902
581.2,0.904
581.4,0.903
581.6,0.901
581.8,0.897
582.0,0.893
582.2,0.889
582.4,0.888
582.6,0.889
582.8,0.891
583.0,0.892
583.2,0.893
583.4,0.894
583.6,0.892
583.8,0.89
584.0,0.889
584.2,0.888
584.4,0.884
584.6,0.881
584.8,0.881
585.0,0.881
585.2,0.881
585.4,0.883
585.6,0.887
585.8,0.889
586.0,0.889
586.2,0.89
586.4,0.893
586.6,0.894
586.8,0.895
587.0,0.895
587.2,0.891
587.4,0.885
587.6,0.881
587.8,0.875
588.0,0.871
588.2,0.87
588.4,0.872
588.6,0.872
588.8,0.875
589.0,0.88
589.2,0.885
589.4,0.885
589.6,0.885
589.8,0.887
590.0,0.887
590.2,0.886
590.4,0.887
590.6,0.888
590.8,0.885
591.0,0.88
591.2,0.877
591.4,0.875
591.6,0.874
591.8,0.876
592.0,0.879
592.2,0.881
592.4,0.88
592.6,0.879
592.8,0.878
593.0,0.877
593.2,0.877
593.4,0.879
593.6,0.88
593.8,0.88
594.0,0.877
594.2,0.874
594.4,0.87
594.6,0.866
594.8,0.863
595.0,0.862
595.2,0.864
595.4,0.867
595.6,0.87
595.8,0.871
596.0,0.872
596.2,0.871
596.4,0.867
596.6,0.864
596.8,0.862
597.0,0.859
597.2,0.859
597.4,0.862
597.6,0.863
597.8,0.865
598.0,0.866
598.2,0.866
598.4,0.86
598.6,0.856
598.8,0.854
599.0,0.854
599.2,0.854
599.4,0.859
