t,y
342.4,-0.004
342.6,-0.002
342.8,-0.002
343.0,-0.004
343.2,-0.006
343.4,-0.009
343.6,-0.012
343.8,-0.013
344.0,-0.01
344.2,-0.009
344.4,-0.007
344.6,-0.005
344.8,-0.004
345.0,-0.006
345.2,-0.007
345.4,-0.009
345.6,-0.01
345.8,-0.01
346.0,-0.009
346.2,-0.01
346.4,-0.008
346.6,-0.007
346.8,-0.005
347.0,-0.004
347.2,-0.005
347.4,-0.007
347.6,-0.009
347.8,-0.011
348.0,-0.012
348.2,-0.013
348.4,-0.013
348.6,-0.012
348.8,-0.01
349.0,-0.01
349.2,-0.01
349.4,-0.008
349.6,-0.008
349.8,-0.009
350.0,-0.008
350.2,-0.007
350.4,-0.006
350.6,-0.005
350.8,-0.005
351.0,-0.007
351.2,-0.008
351.4,-0.008
351.6,-0.01
351.8,-0.01
352.0,-0.01
352.2,-0.011
352.4,-0.012
352.6,-0.013
352.8,-0.013
353.0,-0.011
353.2,-0.009
353.4,-0.008
353.6,-0.007
353.8,-0.008
354.0,-0.01
354.2,-0.011
354.4,-0.012
354.6,-0.012
354.8,-0.011
355.0,-0.009
355.2,-0.008
355.4,-0.006
355.6,-0.006
355.8,-0.007
356.0,-0.009
356.2,-0.009
356.4,-0.012
356.6,-0.013
356.8,-0.014
357.0,-0.014
357.2,-0.014
357.4,-0.014
357.6,-0.015
357.8,-0.014
358.0,-0.013
358.2,-0.012
358.4,-0.009
358.6,-0.007
358.8,-0.006
359.0,-0.005
359.2,-0.004
359.4,-0.005
359.6,-0.005
359.8,-0.005
360.0,-0.006
360.2,-0.007
360.4,-0.007
360.6,-0.008
360.8,-0.009
361.0,-0.01
361.2,-0.009
361.4,-0.009
361.6,-0.011
361.8,-0.012
362.0,-0.012
362.2,-0.012
362.4,-0.01
362.6,-0.008
362.8,-0.005
363.0,-0.006
363.2,-0.007
363.4,-0.011
363.6,-0.013
363.8,-0.013
364.0,-0.011
364.2,-0.009
364.4,-0.007
364.6,-0.006
364.8,-0.005
365.0,-0.005
365.2,-0.005
365.4,-0.003
365.6,-0.001
365.8,-0.001
366.0,-0.002
366.2,-0.002
366.4,-0.003
366.6,-0.005
366.8,-0.008
367.0,-0.009
367.2,-0.01
367.4,-0.011
367.6,-0.011
367.8,-0.008
368.0,-0.006
368.2,-0.004
368.4,-0.005
368.6,-0.006
368.8,-0.007
369.0,-0.005
369.2,-0.005
369.4,-0.004
369.6,-0.002
369.8,-0.001
370.0,-0.003
370.2,-0.006
370.4,-0.007
370.6,-0.006
370.8,-0.006
371.0,-0.007
371.2,-0.008
371.4,-0.008
371.6,-0.008
371.8,-0.008
372.0,-0.006
372.2,-0.003
372.4,-0.002
372.6,-0.001
372.8,0.0
373.0,-0.002
373.2,-0.003
373.4,-0.002
373.6,-0.001
373.8,-0.001
374.0,0.002
374.2,0.001
374.4,-0.003
374.6,-0.006
374.8,-0.008
375.0,-0.011
375.2,-0.011
375.4,-0.008
375.6,-0.005
375.8,-0.002
376.0,0.0
376.2,0.002
376.4,0.002
376.6,0.001
376.8,-0.0
377.0,-0.002
377.2,-0.003
377.4,-0.003
377.6,-0.002
377.8,-0.002
378.0,-0.004
378.2,-0.005
378.4,-0.006
378.6,-0.009
378.8,-0.01
379.0,-0.009
379.2,-0.009
379.4,-0.01
379.6,-0.01
379.8,-0.011
380.0,-0.013
380.2,-0.013
380.4,-0.013
380.6,-0.013
380.8,-0.013
381.0,-0.012
381.2,-0.011
381.4,-0.01
381.6,-0.008
381.8,-0.007
382.0,-0.006
382.2,-0.007
382.4,-0.008
382.6,-0.01
382.8,-0.012
383.0,-0.012
383.2,-0.01
383.4,-0.009
383.6,-0.011
383.8,-0.01
384.0,-0.008
384.2,-0.006
384.4,-0.005
384.6,-0.002
384.8,-0.0
385.0,-0.001
385.2,-0.003
385.4,-0.002
385.6,-0.001
385.8,-0.002
386.0,-0.002
386.2,-0.002
386.4,-0.003
386.6,-0.004
386.8,-0.004
387.0,-0.004
387.2,-0.005
387.4,-0.004
387.6,-0.004
387.8,-0.004
388.0,-0.006
388.2,-0.009
388.4,-0.01
388.6,-0.01
388.8,-0.01
389.0,-0.008
389.2,-0.006
389.4,-0.007
389.6,-0.008
389.8,-0.006
390.0,-0.005
390.2,-0.004
390.4,-0.003
390.6,-0.003
390.8,-0.004
391.0,-0.005
391.2,-0.006
391.4,-0.005
391.6,-0.003
391.8,-0.002
392.0,-0.002
392.2,-0.0
392.4,0.0
392.6,0.002
392.8,0.002
393.0,0.003
393.2,0.003
393.4,0.001
393.6,-0.001
393.8,-0.003
394.0,-0.003
394.2,-0.004
394.4,-0.007
394.6,-0.008
394.8,-0.008
395.0,-0.007
395.2,-0.006
395.4,-0.005
395.6,-0.005
395.8,-0.005
396.0,-0.006
396.2,-0.008
396.4,-0.009
396.6,-0.008
396.8,-0.007
397.0,-0.006
397.2,-0.003
397.4,-0.003
397.6,-0.004
397.8,-0.006
398.0,-0.006
398.2,-0.007
398.4,-0.004
398.6,-0.002
398.8,-0.001
399.0,-0.002
399.2,-0.002
399.4,-0.004
399.6,-0.006
399.8,-0.007
400.0,-0.007
400.2,-0.007
400.4,-0.006
400.6,-0.004
400.8,-0.002
401.0,0.001
401.2,0.002
401.4,0.003
401.6,0.003
401.8,0.003
402.0,0.001
402.2,0.001
402.4,-0.001
402.6,-0.002
402.8,-0.004
403.0,-0.006
403.2,-0.007
403.4,-0.005
403.6,-0.004
403.8,-0.002
404.0,0.001
404.2,0.001
404.4,0.001
404.6,0.001
404.8,0.0
405.0,-0.002
405.2,-0.004
405.4,-0.007
405.6,-0.007
405.8,-0.007
406.0,-0.007
406.2,-0.005
406.4,-0.003
406.6,-0.003
406.8,-0.002
407.0,-0.002
407.2,-0.001
407.4,-0.0
407.6,0.0
407.8,0.001
408.0,0.001
408.2,-0.0
408.4,-0.001
408.6,-0.002
408.8,-0.004
409.0,-0.005
409.2,-0.004
409.4,-0.003
409.6,-0.001
409.8,-0.001
410.0,-0.001
410.2,-0.003
410.4,-0.005
410.6,-0.008
410.8,-0.008
411.0,-0.008
411.2,-0.007
411.4,-0.007
411.6,-0.006
411.8,-0.006
412.0,-0.007
412.2,-0.007
412.4,-0.007
412.6,-0.007
412.8,-0.006
413.0,-0.006
413.2,-0.005
413.4,-0.006
413.6,-0.007
413.8,-0.007
414.0,-0.007
414.2,-0.006
414.4,-0.005
414.6,-0.005
414.8,-0.006
415.0,-0.007
415.2,-0.009
415.4,-0.01
415.6,-0.01
415.8,-0.011
416.0,-0.012
416.2,-0.011
416.4,-0.01
416.6,-0.01
416.8,-0.009
417.0,-0.007
417.2,-0.005
417.4,-0.003
417.6,-0.002
417.8,-0.0
418.0,-0.001
418.2,-0.001
418.4,-0.001
418.6,-0.001
418.8,-0.003
419.0,-0.002
419.2,-0.002
419.4,-0.003
419.6,-0.004
419.8,-0.005
420.0,-0.007
420.2,-0.008
420.4,-0.007
420.6,-0.005
420.8,-0.002
421.0,0.001
421.2,0.001
421.4,-0.002
421.6,-0.003
421.8,-0.005
422.0,-0.007
422.2,-0.008
422.4,-0.008
422.6,-0.008
422.8,-0.008
423.0,-0.007
423.2,-0.006
423.4,-0.005
423.6,-0.005
423.8,-0.003
424.0,-0.005
424.2,-0.007
424.4,-0.007
424.6,-0.007
424.8,-0.007
425.0,-0.005
425.2,-0.001
425.4,0.003
425.6,0.005
425.8,0.008
426.0,0.01
426.2,0.01
426.4,0.006
426.6,0.002
426.8,-0.002
427.0,-0.008
427.2,-0.011
427.4,-0.012
427.6,-0.012
427.8,-0.012
428.0,-0.01
428.2,-0.009
428.4,-0.008
428.6,-0.006
428.8,-0.005
429.0,-0.005
429.2,-0.004
429.4,-0.003
429.6,-0.001
429.8,0.002
430.0,0.003
430.2,0.003
430.4,0.003
430.6,0.002
430.8,-0.001
431.0,-0.001
431.2,-0.002
431.4,-0.004
431.6,-0.006
431.8,-0.006
432.0,-0.007
432.2,-0.006
432.4,-0.004
432.6,-0.004
432.8,-0.003
433.0,-0.003
433.2,-0.002
433.4,-0.002
433.6,-0.0
433.8,-0.001
434.0,-0.002
434.2,-0.003
434.4,-0.004
434.6,-0.005
434.8,-0.004
435.0,-0.002
435.2,-0.002
435.4,-0.002
435.6,-0.003
435.8,-0.004
436.0,-0.004
436.2,-0.003
436.4,-0.003
436.6,-0.002
436.8,-0.003
437.0,-0.004
437.2,-0.005
437.4,-0.004
437.6,-0.002
437.8,0.001
438.0,0.001
438.2,0.0
438.4,-0.002
438.6,-0.002
438.8,-0.003
439.0,-0.003
439.2,-0.002
439.4,-0.002
439.6,-0.004
439.8,-0.007
440.0,-0.008
440.2,-0.009
440.4,-0.01
440.6,-0.01
440.8,-0.009
441.0,-0.01
441.2,-0.01
441.4,-0.009
441.6,-0.006
441.8,-0.003
442.0,-0.0
442.2,0.0
442.4,0.001
442.6,-0.001
442.8,-0.003
443.0,-0.006
443.2,-0.007
443.4,-0.008
443.6,-0.01
443.8,-0.01
444.0,-0.009
444.2,-0.007
444.4,-0.005
444.6,-0.002
444.8,0.001
445.0,0.001
445.2,0.0
445.4,-0.001
445.6,-0.005
445.8,-0.008
446.0,-0.009
446.2,-0.01
446.4,-0.01
446.6,-0.007
446.8,-0.006
447.0,-0.006
447.2,-0.008
447.4,-0.01
447.6,-0.01
447.8,-0.008
448.0,-0.007
448.2,-0.005
448.4,-0.002
448.6,0.0
448.8,0.001
449.0,0.004
449.2,0.004
449.4,0.003
449.6,-0.0
449.8,-0.003
450.0,-0.003
450.2,-0.001
450.4,0.002
450.6,0.006
450.8,0.008
451.0,0.008
451.2,0.007
451.4,0.005
451.6,0.001
451.8,-0.001
452.0,-0.002
452.2,-0.003
452.4,-0.004
452.6,-0.004
452.8,-0.004
453.0,-0.005
453.2,-0.006
453.4,-0.005
453.6,-0.004
453.8,-0.004
454.0,-0.006
454.2,-0.008
454.4,-0.011
454.6,-0.012
454.8,-0.011
455.0,-0.009
455.2,-0.007
455.4,-0.006
455.6,-0.007
455.8,-0.008
456.0,-0.008
456.2,-0.008
456.4,-0.01
456.6,-0.009
456.8,-0.007
457.0,-0.005
457.2,-0.003
457.4,-0.001
457.6,0.0
457.8,0.001
458.0,0.0
458.2,-0.0
458.4,-0.001
458.6,-0.002
458.8,-0.006
459.0,-0.007
459.2,-0.007
459.4,-0.005
459.6,-0.003
459.8,-0.001
460.0,-0.001
460.2,-0.001
460.4,-0.001
460.6,-0.001
460.8,-0.002
461.0,-0.003
461.2,-0.003
461.4,-0.005
461.6,-0.005
461.8,-0.004
462.0,-0.003
462.2,-0.001
462.4,0.0
462.6,-0.0
462.8,-0.002
463.0,-0.003
463.2,-0.002
463.4,-0.002
463.6,-0.002
463.8,-0.001
464.0,-0.003
464.2,-0.003
464.4,-0.002
464.6,-0.001
464.8,-0.0
465.0,-0.001
465.2,-0.002
465.4,-0.004
465.6,-0.004
465.8,-0.003
466.0,-0.003
466.2,-0.002
466.4,-0.002
466.6,-0.002
466.8,-0.004
467.0,-0.005
467.2,-0.005
467.4,-0.006
467.6,-0.009
467.8,-0.007
468.0,-0.007
468.2,-0.008
468.4,-0.007
468.6,-0.005
468.8,-0.004
469.0,-0.004
469.2,-0.003
469.4,-0.003
469.6,-0.005
469.8,-0.006
470.0,-0.006
470.2,-0.005
470.4,-0.005
470.6,-0.004
470.8,-0.004
471.0,-0.003
471.2,-0.004
471.4,-0.005
471.6,-0.006
471.8,-0.006
472.0,-0.005
472.2,-0.005
472.4,-0.004
472.6,-0.002
472.8,-0.001
473.0,-0.002
473.2,-0.004
473.4,-0.005
473.6,-0.006
473.8,-0.005
474.0,-0.004
474.2,-0.003
474.4,-0.004
474.6,-0.004
474.8,-0.005
475.0,-0.005
475.2,-0.005
475.4,-0.004
475.6,-0.003
475.8,-0.004
476.0,-0.004
476.2,-0.003
476.4,-0.003
476.6,-0.004
476.8,-0.004
477.0,-0.004
477.2,-0.006
477.4,-0.008
477.6,-0.011
477.8,-0.01
478.0,-0.01
478.2,-0.007
478.4,-0.003
478.6,0.002
478.8,0.001
479.0,0.001
479.2,0.001
479.4,-0.0
479.6,-0.002
479.8,-0.002
480.0,-0.002
480.2,-0.002
480.4,-0.003
480.6,-0.001
480.8,0.001
481.0,0.003
481.2,0.005
481.4,0.007
481.6,0.007
481.8,0.004
482.0,0.002
482.2,-0.0
482.4,-0.003
482.6,-0.004
482.8,-0.003
483.0,-0.002
483.2,-0.002
483.4,-0.001
483.6,0.001
483.8,0.001
484.0,-0.001
484.2,-0.001
484.4,-0.001
484.6,-0.003
484.8,-0.005
485.0,-0.005
485.2,-0.005
485.4,-0.005
485.6,-0.005
485.8,-0.002
486.0,0.001
486.2,0.001
486.4,0.002
486.6,0.004
486.8,0.005
487.0,0.005
487.2,0.004
487.4,0.002
487.6,0.001
487.8,-0.001
488.0,-0.004
488.2,-0.003
488.4,-0.002
488.6,-0.002
488.8,-0.001
489.0,-0.002
489.2,-0.004
489.4,-0.005
489.6,-0.004
489.8,-0.004
490.0,-0.002
490.2,-0.001
490.4,-0.0
490.6,-0.002
490.8,-0.002
491.0,-0.001
491.2,0.002
491.4,0.002
491.6,0.002
491.8,0.003
492.0,0.001
492.2,-0.001
492.4,-0.003
492.6,-0.004
492.8,-0.005
493.0,-0.005
493.2,-0.004
493.4,-0.001
493.6,0.003
493.8,0.005
494.0,0.007
494.2,0.007
494.4,0.006
494.6,0.004
494.8,0.003
495.0,0.001
495.2,0.0
495.4,0.0
495.6,0.0
495.8,-0.001
496.0,-0.001
496.2,-0.001
496.4,-0.001
496.6,-0.0
496.8,0.002
497.0,0.003
497.2,0.002
497.4,0.0
497.6,-0.0
497.8,-0.002
498.0,-0.003
498.2,-0.005
498.4,-0.004
498.6,-0.007
498.8,-0.008
499.0,-0.008
499.2,-0.007
499.4,-0.007
499.6,-0.006
499.8,-0.004
500.0,-0.003
500.2,-0.003
500.4,-0.001
500.6,0.001
500.8,0.003
501.0,0.003
501.2,0.004
501.4,0.003
501.6,0.001
501.8,-0.001
502.0,-0.001
502.2,-0.0
502.4,0.003
502.6,0.004
502.8,0.006
503.0,0.007
503.2,0.007
503.4,0.004
503.6,0.002
503.8,-0.0
504.0,-0.002
504.2,-0.003
504.4,-0.004
504.6,-0.003
504.8,-0.004
505.0,-0.005
505.2,-0.007
505.4,-0.009
505.6,-0.011
505.8,-0.01
506.0,-0.009
506.2,-0.007
506.4,-0.004
506.6,-0.002
506.8,-0.001
507.0,-0.001
507.2,0.0
507.4,0.001
507.6,0.0
507.8,-0.0
508.0,-0.001
508.2,-0.003
508.4,-0.004
508.6,-0.003
508.8,-0.004
509.0,-0.004
509.2,-0.004
509.4,-0.004
509.6,-0.006
509.8,-0.006
510.0,-0.006
510.2,-0.006
510.4,-0.006
510.6,-0.004
510.8,-0.001
511.0,0.001
511.2,0.002
511.4,0.0
511.6,-0.002
511.8,-0.003
512.0,-0.005
512.2,-0.005
512.4,-0.006
512.6,-0.005
512.8,-0.003
513.0,-0.001
513.2,-0.002
513.4,-0.002
513.6,-0.004
513.8,-0.008
514.0,-0.009
514.2,-0.008
514.4,-0.004
514.6,-0.001
514.8,0.003
515.0,0.005
515.2,0.004
515.4,0.002
515.6,-0.001
515.8,-0.004
516.0,-0.006
516.2,-0.006
516.4,-0.005
516.6,-0.003
516.8,-0.003
517.0,-0.004
517.2,-0.006
517.4,-0.009
517.6,-0.011
517.8,-0.01
518.0,-0.007
518.2,-0.005
518.4,-0.003
518.6,-0.003
518.8,-0.004
519.0,-0.004
519.2,-0.002
519.4,-0.0
519.6,0.001
519.8,0.003
520.0,0.002
520.2,-0.0
520.4,-0.001
520.6,-0.001
520.8,-0.002
521.0,-0.002
521.2,-0.002
521.4,-0.003
521.6,-0.001
521.8,-0.0
522.0,0.001
522.2,0.002
522.4,0.001
522.6,-0.002
522.8,-0.004
523.0,-0.004
523.2,-0.003
523.4,-0.003
523.6,-0.003
523.8,-0.003
524.0,-0.004
524.2,-0.003
524.4,-0.002
524.6,-0.001
524.8,-0.0
525.0,0.002
525.2,0.001
525.4,0.001
525.6,0.003
525.8,0.003
526.0,0.0
526.2,0.001
526.4,0.0
526.6,-0.002
526.8,-0.002
527.0,-0.002
527.2,-0.002
527.4,-0.002
527.6,-0.002
527.8,-0.002
528.0,-0.001
528.2,-0.0
528.4,0.0
528.6,0.003
528.8,0.003
529.0,0.003
529.2,0.002
529.4,0.002
529.6,0.001
529.8,0.002
530.0,0.001
530.2,0.002
530.4,0.001
530.6,0.002
530.8,0.002
531.0,0.003
531.2,0.004
531.4,0.005
531.6,0.005
531.8,0.005
532.0,0.003
532.2,0.002
532.4,0.001
532.6,-0.0
532.8,-0.001
533.0,-0.001
533.2,-0.003
533.4,-0.005
533.6,-0.006
533.8,-0.004
534.0,-0.002
534.2,-0.001
534.4,0.001
534.6,0.002
534.8,0.002
535.0,0.001
535.2,0.001
535.4,0.002
535.6,0.0
535.8,-0.001
536.0,-0.002
536.2,-0.002
536.4,-0.001
536.6,0.002
536.8,0.005
537.0,0.007
537.2,0.007
537.4,0.006
537.6,0.003
537.8,0.001
538.0,-0.0
538.2,-0.0
538.4,0.0
538.6,0.002
538.8,0.003
539.0,0.002
539.2,0.002
539.4,0.003
539.6,0.003
539.8,0.001
540.0,-0.001
540.2,-0.004
540.4,-0.007
540.6,-0.008
540.8,-0.005
541.0,-0.004
541.2,-0.003
541.4,-0.003
541.6,-0.003
541.8,-0.003
542.0,-0.001
542.2,0.0
542.4,0.0
542.6,0.0
542.8,-0.001
543.0,-0.002
543.2,-0.002
543.4,-0.001
543.6,-0.002
543.8,-0.001
544.0,0.001
544.2,0.002
544.4,0.003
544.6,0.005
544.8,0.005
545.0,0.004
545.2,0.002
545.4,0.0
545.6,-0.001
545.8,-0.003
546.0,-0.004
546.2,-0.005
546.4,-0.005
546.6,-0.005
546.8,-0.004
547.0,-0.002
547.2,-0.002
547.4,-0.002
547.6,-0.002
547.8,-0.001
548.0,-0.002
548.2,-0.002
548.4,-0.001
548.6,0.001
548.8,0.004
549.0,0.007
549.2,0.011
549.4,0.012
549.6,0.011
549.8,0.011
550.0,0.009
550.2,0.009
550.4,0.009
550.6,0.009
550.8,0.007
551.0,0.004
551.2,0.004
551.4,0.005
551.6,0.005
551.8,0.005
552.0,0.005
552.2,0.003
552.4,0.002
552.6,0.001
552.8,-0.002
553.0,-0.002
553.2,-0.001
553.4,-0.0
553.6,-0.0
553.8,0.001
554.0,0.003
554.2,0.001
554.4,-0.0
554.6,0.002
554.8,0.004
555.0,0.003
555.2,0.005
555.4,0.006
555.6,0.003
555.8,0.001
556.0,0.002
556.2,0.001
556.4,-0.003
556.6,-0.004
556.8,-0.005
557.0,-0.006
557.2,-0.006
557.4,-0.004
557.6,-0.003
557.8,-0.001
558.0,-0.001
558.2,0.0
558.4,0.002
558.6,0.004
558.8,0.007
559.0,0.009
559.2,0.01
559.4,0.008
559.6,0.007
559.8,0.005
560.0,0.004
560.2,0.003
560.4,0.004
560.6,0.005
560.8,0.005
561.0,0.005
561.2,0.003
561.4,0.002
561.6,0.001
561.8,-0.0
562.0,-0.002
562.2,-0.003
562.4,-0.004
562.6,-0.004
562.8,-0.004
563.0,-0.003
563.2,-0.002
563.4,-0.001
563.6,0.0
563.8,0.002
564.0,0.001
564.2,0.002
564.4,0.001
564.6,-0.001
564.8,-0.004
565.0,-0.003
565.2,-0.002
565.4,-0.001
565.6,0.0
565.8,0.001
566.0,0.001
566.2,-0.002
566.4,-0.004
566.6,-0.004
566.8,-0.003
567.0,-0.003
567.2,0.0
567.4,-0.0
567.6,-0.0
567.8,-0.001
568.0,-0.001
568.2,-0.003
568.4,-0.005
568.6,-0.007
568.8,-0.006
569.0,-0.005
569.2,-0.005
569.4,-0.004
569.6,-0.002
569.8,-0.001
570.0,0.0
570.2,0.003
570.4,0.006
570.6,0.007
570.8,0.006
571.0,0.003
571.2,0.001
571.4,-0.0
571.6,-0.002
571.8,-0.002
572.0,-0.002
572.2,-0.004
572.4,-0.006
572.6,-0.007
572.8,-0.009
573.0,-0.008
573.2,-0.004
573.4,-0.002
573.6,-0.001
573.8,-0.003
574.0,-0.004
574.2,-0.005
574.4,-0.005
574.6,-0.005
574.8,-0.003
575.0,-0.001
575.2,0.001
575.4,0.0
575.6,0.001
575.8,0.002
576.0,-0.001
576.2,-0.002
576.4,-0.002
576.6,-0.001
576.8,-0.0
577.0,0.003
577.2,0.004
577.4,0.006
577.6,0.006
577.8,0.006
578.0,0.005
578.2,0.003
578.4,-0.0
578.6,-0.002
578.8,-0.004
579.0,-0.006
579.2,-0.005
579.4,-0.002
579.6,0.0
579.8,0.002
580.0,0.004
580.2,0.004
580.4,0.003
580.6,0.002
580.8,0.002
581.0,0.003
581.2,0.003
581.4,0.004
581.6,0.003
581.8,-0.0
582.0,-0.002
582.2,-0.003
582.4,-0.005
582.6,-0.006
582.8,-0.005
583.0,-0.004
583.2,-0.005
583.4,-0.005
583.6,-0.003
583.8,-0.003
584.0,-0.004
584.2,-0.003
584.4,-0.004
584.6,-0.005
584.8,-0.005
585.0,-0.003
585.2,-0.001
585.4,0.001
585.6,0.003
585.8,0.003
586.0,0.0
586.2,-0.003
586.4,-0.005
586.6,-0.006
586.8,-0.005
587.0,-0.002
587.2,0.002
587.4,0.004
587.6,0.008
587.8,0.009
588.0,0.009
588.2,0.008
588.4,0.007
588.6,0.005
588.8,0.004
589.0,0.002
589.2,0.002
589.4,0.001
589.6,0.002
589.8,0.002
590.0,0.002
590.2,-0.0
590.4,-0.004
590.6,-0.006
590.8,-0.008
591.0,-0.008
591.2,-0.003
591.4,0.001
591.6,0.002
591.8,0.003
592.0,0.005
592.2,0.004
592.4,0.002
592.6,0.002
592.8,0.001
593.0,0.001
593.2,0.002
593.4,0.004
593.6,0.004
593.8,0.004
594.0,0.002
594.2,-0.0
594.4,-0.003
594.6,-0.003
594.8,-0.002
595.0,0.0
595.2,0.002
595.4,0.005
595.6,0.006
595.8,0.004
596.0,0.001
596.2,-0.001
596.4,-0.002
596.6,-0.004
596.8,-0.004
597.0,-0.003
597.2,-0.003
597.4,-0.003
597.6,-0.003
597.8,-0.002
598.0,-0.001
598.2,-0.002
598.4,-0.004
