t,y
316.0,0.006
316.2,0.008
316.4,0.01
316.6,0.011
316.8,0.01
317.0,0.01
317.2,0.012
317.4,0.012
317.6,0.013
317.8,0.015
318.0,0.015
318.2,0.014
318.4,0.011
318.6,0.008
318.8,0.005
319.0,0.004
319.2,0.005
319.4,0.006
319.6,0.008
319.8,0.009
320.0,0.006
320.2,0.001
320.4,-0.001
320.6,-0.002
320.8,0.0
321.0,0.005
321.2,0.01
321.4,0.01
321.6,0.009
321.8,0.006
322.0,0.003
322.2,0.002
322.4,0.004
322.6,0.006
322.8,0.006
323.0,0.006
323.2,0.003
323.4,0.0
323.6,-0.001
323.8,-0.0
324.0,0.0
324.2,0.002
324.4,0.005
324.6,0.007
324.8,0.008
325.0,0.01
325.2,0.011
325.4,0.01
325.6,0.01
325.8,0.009
326.0,0.008
326.2,0.008
326.4,0.008
326.6,0.006
326.8,0.005
327.0,0.003
327.2,0.002
327.4,0.002
327.6,0.003
327.8,0.003
328.0,0.005
328.2,0.006
328.4,0.007
328.6,0.009
328.8,0.012
329.0,0.013
329.2,0.013
329.4,0.012
329.6,0.012
329.8,0.011
330.0,0.011
330.2,0.01
330.4,0.01
330.6,0.008
330.8,0.007
331.0,0.005
331.2,0.006
331.4,0.006
331.6,0.006
331.8,0.007
332.0,0.01
332.2,0.011
332.4,0.013
332.6,0.016
332.8,0.018
333.0,0.018
333.2,0.019
333.4,0.018
333.6,0.017
333.8,0.015
334.0,0.016
334.2,0.013
334.4,0.011
334.6,0.011
334.8,0.011
335.0,0.01
335.2,0.009
335.4,0.008
335.6,0.006
335.8,0.005
336.0,0.004
336.2,0.005
336.4,0.007
336.6,0.008
336.8,0.008
337.0,0.008
337.2,0.007
337.4,0.006
337.6,0.005
337.8,0.005
338.0,0.006
338.2,0.008
338.4,0.01
338.6,0.011
338.8,0.01
339.0,0.007
339.2,0.005
339.4,0.003
339.6,0.002
339.8,0.002
340.0,0.003
340.2,0.003
340.4,0.004
340.6,0.004
340.8,0.005
341.0,0.007
341.2,0.008
341.4,0.009
341.6,0.01
341.8,0.01
342.0,0.009
342.2,0.009
342.4,0.009
342.6,0.01
342.8,0.012
343.0,0.013
343.2,0.013
343.4,0.013
343.6,0.011
343.8,0.01
344.0,0.01
344.2,0.01
344.4,0.011
344.6,0.016
344.8,0.017
345.0,0.015
345.2,0.013
345.4,0.011
345.6,0.007
345.8,0.006
346.0,0.007
346.2,0.008
346.4,0.006
346.6,0.008
346.8,0.009
347.0,0.01
347.2,0.009
347.4,0.008
347.6,0.004
347.8,0.001
348.0,0.0
348.2,0.001
348.4,0.005
348.6,0.01
348.8,0.013
349.0,0.013
349.2,0.013
349.4,0.013
349.6,0.011
349.8,0.01
350.0,0.01
350.2,0.012
350.4,0.013
350.6,0.012
350.8,0.012
351.0,0.01
351.2,0.007
351.4,0.006
351.6,0.006
351.8,0.007
352.0,0.01
352.2,0.012
352.4,0.013
352.6,0.013
352.8,0.013
353.0,0.011
353.2,0.01
353.4,0.008
353.6,0.008
353.8,0.008
354.0,0.009
354.2,0.01
354.4,0.012
354.6,0.015
354.8,0.016
355.0,0.017
355.2,0.015
355.4,0.012
355.6,0.008
355.8,0.007
356.0,0.005
356.2,0.005
356.4,0.005
356.6,0.007
356.8,0.007
357.0,0.01
357.2,0.011
357.4,0.014
357.6,0.014
357.8,0.014
358.0,0.011
358.2,0.011
358.4,0.011
358.6,0.012
358.8,0.012
359.0,0.012
359.2,0.009
359.4,0.006
359.6,0.003
359.8,0.0
360.0,-0.001
360.2,0.0
360.4,0.002
360.6,0.003
360.8,0.003
361.0,0.004
361.2,0.003
361.4,0.002
361.6,0.002
361.8,0.002
362.0,0.002
362.2,0.005
362.4,0.007
362.6,0.008
362.8,0.009
363.0,0.01
363.2,0.008
363.4,0.007
363.6,0.006
363.8,0.007
364.0,0.008
364.2,0.008
364.4,0.007
364.6,0.009
364.8,0.011
365.0,0.012
365.2,0.012
365.4,0.013
365.6,0.012
365.8,0.011
366.0,0.011
366.2,0.01
366.4,0.01
366.6,0.01
366.8,0.008
367.0,0.007
367.2,0.008
367.4,0.007
367.6,0.007
367.8,0.009
368.0,0.011
368.2,0.013
368.4,0.015
368.6,0.017
368.8,0.018
369.0,0.016
369.2,0.015
369.4,0.014
369.6,0.014
369.8,0.012
370.0,0.011
370.2,0.01
370.4,0.008
370.6,0.007
370.8,0.005
371.0,0.005
371.2,0.006
371.4,0.006
371.6,0.005
371.8,0.006
372.0,0.005
372.2,0.005
372.4,0.004
372.6,0.005
372.8,0.009
373.0,0.011
373.2,0.012
373.4,0.012
373.6,0.011
373.8,0.008
374.0,0.008
374.2,0.01
374.4,0.013
374.6,0.015
374.8,0.017
375.0,0.017
375.2,0.016
375.4,0.015
375.6,0.014
375.8,0.012
376.0,0.011
376.2,0.01
376.4,0.01
376.6,0.008
376.8,0.007
377.0,0.007
377.2,0.009
377.4,0.009
377.6,0.01
377.8,0.01
378.0,0.009
378.2,0.007
378.4,0.007
378.6,0.005
378.8,0.007
379.0,0.008
379.2,0.009
379.4,0.008
379.6,0.008
379.8,0.007
380.0,0.005
380.2,0.003
380.4,0.002
380.6,0.003
380.8,0.005
381.0,0.008
381.2,0.011
381.4,0.012
381.6,0.012
381.8,0.011
382.0,0.01
382.2,0.01
382.4,0.009
382.6,0.01
382.8,0.009
383.0,0.007
383.2,0.006
383.4,0.007
383.6,0.008
383.8,0.008
384.0,0.009
384.2,0.009
384.4,0.01
384.6,0.01
384.8,0.011
385.0,0.012
385.2,0.012
385.4,0.01
385.6,0.008
385.8,0.005
386.0,0.004
386.2,0.006
386.4,0.007
386.6,0.008
386.8,0.01
387.0,0.01
387.2,0.01
387.4,0.01
387.6,0.011
387.8,0.011
388.0,0.011
388.2,0.012
388.4,0.012
388.6,0.01
388.8,0.011
389.0,0.01
389.2,0.007
389.4,0.004
389.6,0.004
389.8,0.004
390.0,0.005
390.2,0.007
390.4,0.009
390.6,0.008
390.8,0.007
391.0,0.005
391.2,0.004
391.4,0.004
391.6,0.004
391.8,0.005
392.0,0.004
392.2,0.005
392.4,0.005
392.6,0.005
392.8,0.004
393.0,0.005
393.2,0.005
393.4,0.004
393.6,0.005
393.8,0.006
394.0,0.008
394.2,0.008
394.4,0.009
394.6,0.009
394.8,0.008
395.0,0.007
395.2,0.007
395.4,0.006
395.6,0.008
395.8,0.008
396.0,0.008
396.2,0.007
396.4,0.007
396.6,0.006
396.8,0.006
397.0,0.007
397.2,0.007
397.4,0.007
397.6,0.009
397.8,0.007
398.0,0.007
398.2,0.006
398.4,0.007
398.6,0.005
398.8,0.004
399.0,0.003
399.2,0.0
399.4,-0.001
399.6,-0.0
399.8,0.003
400.0,0.005
400.2,0.008
400.4,0.008
400.6,0.007
400.8,0.004
401.0,0.003
401.2,0.002
401.4,0.001
401.6,0.002
401.8,0.003
402.0,0.002
402.2,0.002
402.4,0.003
402.6,0.002
402.8,0.002
403.0,0.004
403.2,0.004
403.4,0.005
403.6,0.006
403.8,0.006
404.0,0.005
404.2,0.006
404.4,0.007
404.6,0.006
404.8,0.005
405.0,0.006
405.2,0.005
405.4,0.003
405.6,0.002
405.8,0.003
406.0,0.004
406.2,0.004
406.4,0.005
406.6,0.006
406.8,0.003
407.0,-0.0
407.2,-0.001
407.4,-0.002
407.6,-0.002
407.8,-0.003
408.0,-0.002
408.2,0.002
408.4,0.006
408.6,0.01
408.8,0.014
409.0,0.014
409.2,0.012
409.4,0.008
409.6,0.003
409.8,0.003
410.0,0.003
410.2,0.002
410.4,0.002
410.6,0.004
410.8,0.002
411.0,0.001
411.2,0.002
411.4,0.004
411.6,0.004
411.8,0.004
412.0,0.004
412.2,0.003
412.4,0.002
412.6,0.0
412.8,0.001
413.0,-0.0
413.2,-0.0
413.4,-0.001
413.6,-0.001
413.8,-0.002
414.0,-0.001
414.2,0.001
414.4,0.003
414.6,0.004
414.8,0.007
415.0,0.009
415.2,0.01
415.4,0.011
415.6,0.013
415.8,0.014
416.0,0.013
416.2,0.011
416.4,0.009
416.6,0.007
416.8,0.006
417.0,0.007
417.2,0.008
417.4,0.008
417.6,0.007
417.8,0.005
418.0,0.003
418.2,0.002
418.4,0.002
418.6,0.002
418.8,0.005
419.0,0.004
419.2,0.002
419.4,0.001
419.6,0.0
419.8,-0.001
420.0,-0.002
420.2,-0.002
420.4,-0.003
420.6,-0.003
420.8,-0.003
421.0,-0.002
421.2,-0.002
421.4,0.001
421.6,0.002
421.8,0.002
422.0,0.002
422.2,0.003
422.4,0.002
422.6,0.0
422.8,-0.0
423.0,0.001
423.2,0.001
423.4,0.002
423.6,0.005
423.8,0.007
424.0,0.008
424.2,0.007
424.4,0.006
424.6,0.005
424.8,0.002
425.0,0.002
425.2,0.003
425.4,0.004
425.6,0.004
425.8,0.003
426.0,0.002
426.2,0.002
426.4,0.002
426.6,0.004
426.8,0.009
427.0,0.011
427.2,0.009
427.4,0.006
427.6,0.003
427.8,0.0
428.0,0.0
428.2,0.003
428.4,0.008
428.6,0.01
428.8,0.009
429.0,0.006
429.2,0.003
429.4,-0.0
429.6,-0.001
429.8,0.003
430.0,0.009
430.2,0.012
430.4,0.013
430.6,0.012
430.8,0.009
431.0,0.004
431.2,0.003
431.4,0.002
431.6,0.0
431.8,-0.003
432.0,-0.003
432.2,-0.002
432.4,-0.0
432.6,0.003
432.8,0.004
433.0,0.003
433.2,0.001
433.4,0.0
433.6,-0.001
433.8,-0.001
434.0,-0.001
434.2,-0.001
434.4,0.001
434.6,0.004
434.8,0.004
435.0,0.004
435.2,0.004
435.4,0.005
435.6,0.006
435.8,0.008
436.0,0.009
436.2,0.011
436.4,0.01
436.6,0.008
436.8,0.007
437.0,0.007
437.2,0.007
437.4,0.006
437.6,0.005
437.8,0.001
438.0,-0.001
438.2,-0.001
438.4,0.0
438.6,0.001
438.8,0.004
439.0,0.004
439.2,0.001
439.4,-0.003
439.6,-0.005
439.8,-0.004
440.0,-0.004
440.2,-0.002
440.4,0.0
440.6,-0.0
440.8,-0.002
441.0,-0.003
441.2,-0.004
441.4,-0.006
441.6,-0.005
441.8,-0.004
442.0,-0.003
442.2,-0.001
442.4,0.0
442.6,0.001
442.8,0.001
443.0,0.002
443.2,0.002
443.4,0.003
443.6,0.005
443.8,0.005
444.0,0.002
444.2,0.001
444.4,0.001
444.6,0.003
444.8,0.006
445.0,0.009
445.2,0.011
445.4,0.011
445.6,0.009
445.8,0.006
446.0,0.004
446.2,0.002
446.4,0.001
446.6,0.001
446.8,0.001
447.0,-0.001
447.2,-0.003
447.4,-0.003
447.6,-0.003
447.8,-0.002
448.0,-0.0
448.2,0.002
448.4,0.002
448.6,-0.001
448.8,-0.004
449.0,-0.005
449.2,-0.007
449.4,-0.006
449.6,-0.002
449.8,0.001
450.0,0.003
450.2,0.006
450.4,0.006
450.6,0.006
450.8,0.006
451.0,0.007
451.2,0.007
451.4,0.006
451.6,0.006
451.8,0.006
452.0,0.005
452.2,0.003
452.4,0.002
452.6,0.004
452.8,0.005
453.0,0.004
453.2,0.004
453.4,0.005
453.6,0.004
453.8,0.002
454.0,0.001
454.2,0.001
454.4,-0.001
454.6,-0.002
454.8,-0.004
455.0,-0.004
455.2,-0.004
455.4,-0.005
455.6,-0.005
455.8,-0.004
456.0,-0.006
456.2,-0.007
456.4,-0.007
456.6,-0.006
456.8,-0.007
457.0,-0.005
457.2,-0.004
457.4,-0.003
457.6,-0.002
457.8,-0.001
458.0,-0.001
458.2,0.0
458.4,-0.001
458.6,0.001
458.8,0.001
459.0,0.001
459.2,0.002
459.4,0.004
459.6,0.005
459.8,0.005
460.0,0.007
460.2,0.007
460.4,0.006
460.6,0.003
460.8,0.002
461.0,-0.0
461.2,-0.001
461.4,-0.002
461.6,-0.003
461.8,-0.002
462.0,-0.002
462.2,-0.002
462.4,-0.001
462.6,0.001
462.8,0.003
463.0,0.005
463.2,0.005
463.4,0.006
463.6,0.004
463.8,-0.0
464.0,-0.005
464.2,-0.007
464.4,-0.008
464.6,-0.005
464.8,-0.001
465.0,0.003
465.2,0.005
465.4,0.004
465.6,0.002
465.8,0.0
466.0,0.0
466.2,0.0
466.4,0.0
466.6,0.001
466.8,-0.0
467.0,-0.001
467.2,0.0
467.4,0.002
467.6,0.002
467.8,0.004
468.0,0.003
468.2,0.0
468.4,-0.002
468.6,-0.003
468.8,-0.003
469.0,-0.002
469.2,-0.001
469.4,0.0
469.6,0.002
469.8,0.003
470.0,0.002
470.2,0.003
470.4,0.003
470.6,0.003
470.8,0.002
471.0,0.001
471.2,0.001
471.4,0.001
471.6,0.001
471.8,0.002
472.0,0.003
472.2,0.004
472.4,0.003
472.6,0.004
472.8,0.004
473.0,0.002
473.2,0.002
473.4,0.002
473.6,-0.001
473.8,-0.003
474.0,-0.003
474.2,-0.004
474.4,-0.004
474.6,-0.002
474.8,-0.001
475.0,-0.0
475.2,0.001
475.4,0.001
475.6,-0.0
475.8,-0.0
476.0,-0.003
476.2,-0.004
476.4,-0.005
476.6,-0.005
476.8,-0.005
477.0,-0.006
477.2,-0.006
477.4,-0.006
477.6,-0.007
477.8,-0.008
478.0,-0.006
478.2,-0.004
478.4,-0.003
478.6,-0.002
478.8,-0.002
479.0,-0.002
479.2,-0.001
479.4,-0.002
479.6,-0.002
479.8,-0.002
480.0,-0.003
480.2,-0.005
480.4,-0.006
480.6,-0.005
480.8,-0.003
481.0,-0.001
481.2,0.001
481.4,0.001
481.6,0.0
481.8,-0.003
482.0,-0.005
482.2,-0.006
482.4,-0.006
482.6,-0.005
482.8,-0.004
483.0,-0.004
483.2,-0.006
483.4,-0.007
483.6,-0.004
483.8,-0.003
484.0,-0.003
484.2,0.0
484.4,0.001
484.6,-0.001
484.8,-0.001
485.0,-0.001
485.2,-0.0
485.4,0.0
485.6,0.002
485.8,0.003
486.0,0.003
486.2,0.002
486.4,0.001
486.6,-0.001
486.8,-0.004
487.0,-0.007
487.2,-0.01
487.4,-0.012
487.6,-0.013
487.8,-0.012
488.0,-0.009
488.2,-0.005
488.4,-0.004
488.6,-0.002
488.8,0.0
489.0,0.001
489.2,0.0
489.4,0.0
489.6,-0.0
489.8,-0.002
490.0,-0.002
490.2,-0.002
490.4,-0.003
490.6,-0.005
490.8,-0.006
491.0,-0.007
491.2,-0.007
491.4,-0.006
491.6,-0.005
491.8,-0.005
492.0,-0.004
492.2,-0.004
492.4,-0.005
492.6,-0.004
492.8,-0.003
493.0,-0.002
493.2,-0.005
493.4,-0.007
493.6,-0.011
493.8,-0.013
494.0,-0.015
494.2,-0.014
494.4,-0.012
494.6,-0.009
494.8,-0.009
495.0,-0.009
495.2,-0.007
495.4,-0.005
495.6,-0.006
495.8,-0.006
496.0,-0.005
496.2,-0.007
496.4,-0.011
496.6,-0.012
496.8,-0.011
497.0,-0.01
497.2,-0.006
497.4,-0.003
497.6,-0.002
497.8,-0.002
498.0,-0.002
498.2,-0.002
498.4,-0.002
498.6,-0.002
498.8,-0.002
499.0,-0.005
499.2,-0.007
499.4,-0.006
499.6,-0.005
499.8,-0.004
500.0,-0.002
500.2,-0.0
500.4,0.0
500.6,0.001
500.8,0.001
501.0,0.003
501.2,0.004
501.4,0.004
501.6,0.003
501.8,0.0
502.0,-0.003
502.2,-0.005
502.4,-0.007
502.6,-0.008
502.8,-0.008
503.0,-0.009
503.2,-0.008
503.4,-0.007
503.6,-0.006
503.8,-0.004
504.0,-0.003
504.2,-0.003
504.4,-0.005
504.6,-0.006
504.8,-0.006
505.0,-0.007
505.2,-0.007
505.4,-0.006
505.6,-0.006
505.8,-0.007
506.0,-0.007
506.2,-0.004
506.4,-0.004
506.6,-0.003
506.8,-0.001
507.0,-0.001
507.2,-0.003
507.4,-0.002
507.6,-0.002
507.8,-0.005
508.0,-0.007
508.2,-0.008
508.4,-0.012
508.6,-0.014
508.8,-0.012
509.0,-0.009
509.2,-0.007
509.4,-0.003
509.6,-0.001
509.8,-0.0
510.0,0.001
510.2,0.003
510.4,0.003
510.6,0.001
510.8,-0.0
511.0,-0.003
511.2,-0.006
511.4,-0.007
511.6,-0.004
511.8,-0.003
512.0,-0.001
512.2,0.002
512.4,0.001
512.6,0.001
512.8,0.001
513.0,-0.002
513.2,-0.003
513.4,-0.003
513.6,-0.004
513.8,-0.005
514.0,-0.003
514.2,-0.004
514.4,-0.005
514.6,-0.007
514.8,-0.007
515.0,-0.006
515.2,-0.005
515.4,-0.005
515.6,-0.004
515.8,-0.004
516.0,-0.003
516.2,-0.004
516.4,-0.003
516.6,-0.002
516.8,-0.002
517.0,-0.003
517.2,-0.003
517.4,-0.004
517.6,-0.004
517.8,-0.003
518.0,-0.002
518.2,-0.002
518.4,-0.002
518.6,-0.002
518.8,-0.004
519.0,-0.008
519.2,-0.012
519.4,-0.015
519.6,-0.015
519.8,-0.013
520.0,-0.01
520.2,-0.006
520.4,-0.003
520.6,-0.003
520.8,-0.005
521.0,-0.008
521.2,-0.009
521.4,-0.008
521.6,-0.007
521.8,-0.005
522.0,-0.002
522.2,-0.001
522.4,-0.004
522.6,-0.007
522.8,-0.008
523.0,-0.007
523.2,-0.005
523.4,-0.002
523.6,0.001
523.8,-0.001
524.0,-0.002
524.2,-0.006
524.4,-0.008
524.6,-0.009
524.8,-0.008
525.0,-0.008
525.2,-0.005
525.4,-0.003
525.6,-0.001
525.8,-0.001
526.0,0.001
526.2,0.0
526.4,0.001
526.6,-0.001
526.8,-0.002
527.0,-0.002
527.2,-0.004
527.4,-0.005
527.6,-0.006
527.8,-0.008
528.0,-0.009
528.2,-0.008
528.4,-0.01
528.6,-0.01
528.8,-0.008
529.0,-0.006
529.2,-0.006
529.4,-0.006
529.6,-0.007
529.8,-0.007
530.0,-0.008
530.2,-0.01
530.4,-0.008
530.6,-0.005
530.8,-0.005
531.0,-0.005
531.2,-0.003
531.4,-0.002
531.6,-0.002
531.8,-0.001
532.0,-0.0
532.2,-0.003
532.4,-0.004
532.6,-0.008
532.8,-0.011
533.0,-0.012
533.2,-0.011
533.4,-0.011
533.6,-0.011
533.8,-0.011
534.0,-0.011
534.2,-0.01
534.4,-0.009
534.6,-0.008
534.8,-0.008
535.0,-0.008
535.2,-0.008
535.4,-0.007
535.6,-0.006
535.8,-0.005
536.0,-0.006
536.2,-0.008
536.4,-0.011
536.6,-0.012
536.8,-0.011
537.0,-0.008
537.2,-0.005
537.4,-0.003
537.6,-0.002
537.8,-0.003
538.0,-0.004
538.2,-0.005
538.4,-0.004
538.6,-0.004
538.8,-0.005
539.0,-0.004
539.2,-0.003
539.4,-0.004
539.6,-0.004
539.8,-0.004
540.0,-0.005
540.2,-0.007
540.4,-0.009
540.6,-0.011
540.8,-0.012
541.0,-0.013
541.2,-0.013
541.4,-0.013
541.6,-0.011
541.8,-0.011
542.0,-0.011
542.2,-0.011
542.4,-0.008
542.6,-0.008
542.8,-0.006
543.0,-0.005
543.2,-0.005
543.4,-0.004
543.6,-0.003
543.8,-0.002
544.0,-0.002
544.2,-0.004
544.4,-0.005
544.6,-0.007
544.8,-0.008
545.0,-0.006
545.2,-0.006
545.4,-0.007
545.6,-0.007
545.8,-0.009
546.0,-0.012
546.2,-0.013
546.4,-0.013
546.6,-0.013
546.8,-0.013
547.0,-0.012
547.2,-0.01
547.4,-0.01
547.6,-0.011
547.8,-0.011
548.0,-0.011
548.2,-0.011
548.4,-0.012
548.6,-0.011
548.8,-0.009
549.0,-0.008
549.2,-0.007
549.4,-0.004
549.6,-0.002
549.8,-0.0
550.0,0.001
550.2,-0.0
550.4,-0.002
550.6,-0.004
550.8,-0.008
551.0,-0.01
551.2,-0.011
551.4,-0.01
551.6,-0.011
551.8,-0.012
552.0,-0.011
552.2,-0.009
552.4,-0.007
552.6,-0.006
552.8,-0.006
553.0,-0.007
553.2,-0.009
553.4,-0.011
553.6,-0.011
553.8,-0.008
554.0,-0.007
554.2,-0.004
554.4,-0.003
554.6,-0.002
554.8,-0.005
555.0,-0.006
555.2,-0.009
555.4,-0.01
555.6,-0.01
555.8,-0.009
556.0,-0.008
556.2,-0.008
556.4,-0.01
556.6,-0.011
556.8,-0.012
557.0,-0.015
557.2,-0.017
557.4,-0.016
557.6,-0.015
557.8,-0.011
558.0,-0.008
558.2,-0.007
558.4,-0.006
558.6,-0.005
558.8,-0.006
559.0,-0.008
559.2,-0.008
559.4,-0.008
559.6,-0.009
559.8,-0.01
560.0,-0.009
560.2,-0.008
560.4,-0.008
560.6,-0.009
560.8,-0.009
561.0,-0.008
561.2,-0.006
561.4,-0.006
561.6,-0.005
561.8,-0.005
562.0,-0.005
562.2,-0.005
562.4,-0.004
562.6,-0.002
562.8,-0.005
563.0,-0.007
563.2,-0.008
563.4,-0.008
563.6,-0.008
563.8,-0.004
564.0,-0.002
564.2,-0.003
564.4,-0.006
564.6,-0.009
564.8,-0.011
565.0,-0.01
565.2,-0.009
565.4,-0.007
565.6,-0.006
565.8,-0.008
566.0,-0.008
566.2,-0.011
566.4,-0.012
566.6,-0.012
566.8,-0.011
567.0,-0.014
567.2,-0.015
567.4,-0.015
567.6,-0.016
567.8,-0.016
568.0,-0.015
568.2,-0.012
568.4,-0.01
568.6,-0.009
568.8,-0.009
569.0,-0.009
569.2,-0.01
569.4,-0.01
569.6,-0.009
569.8,-0.008
570.0,-0.008
570.2,-0.009
570.4,-0.009
570.6,-0.008
570.8,-0.009
571.0,-0.008
571.2,-0.008
571.4,-0.009
571.6,-0.01
571.8,-0.011
572.0,-0.012
572.2,-0.01
572.4,-0.009
572.6,-0.009
572.8,-0.009
573.0,-0.009
573.2,-0.011
573.4,-0.012
573.6,-0.013
573.8,-0.012
574.0,-0.012
574.2,-0.01
574.4,-0.008
574.6,-0.007
574.8,-0.003
575.0,-0.0
575.2,0.0
575.4,0.001
575.6,0.002
575.8,-0.001
576.0,-0.005
576.2,-0.007
576.4,-0.01
576.6,-0.012
576.8,-0.013
577.0,-0.013
577.2,-0.014
577.4,-0.014
577.6,-0.015
577.8,-0.015
578.0,-0.014
578.2,-0.011
578.4,-0.01
578.6,-0.009
578.8,-0.008
579.0,-0.009
579.2,-0.011
579.4,-0.012
579.6,-0.012
579.8,-0.013
580.0,-0.013
580.2,-0.012
580.4,-0.011
580.6,-0.011
580.8,-0.01
581.0,-0.008
581.2,-0.008
581.4,-0.009
581.6,-0.012
581.8,-0.014
582.0,-0.016
582.2,-0.016
582.4,-0.017
582.6,-0.015
582.8,-0.013
583.0,-0.011
583.2,-0.01
583.4,-0.011
583.6,-0.013
583.8,-0.016
584.0,-0.018
584.2,-0.019
584.4,-0.019
584.6,-0.018
584.8,-0.017
585.0,-0.015
585.2,-0.014
585.4,-0.011
585.6,-0.008
585.8,-0.006
586.0,-0.006
586.2,-0.006
586.4,-0.007
586.6,-0.009
586.8,-0.009
587.0,-0.009
587.2,-0.011
587.4,-0.012
587.6,-0.012
587.8,-0.013
588.0,-0.012
588.2,-0.009
588.4,-0.007
588.6,-0.007
588.8,-0.005
589.0,-0.005
589.2,-0.007
589.4,-0.007
589.6,-0.005
589.8,-0.006
590.0,-0.007
590.2,-0.008
590.4,-0.01
590.6,-0.013
590.8,-0.014
591.0,-0.014
591.2,-0.015
591.4,-0.015
591.6,-0.016
591.8,-0.016
592.0,-0.017
592.2,-0.016
592.4,-0.013
592.6,-0.01
592.8,-0.009
593.0,-0.009
593.2,-0.009
593.4,-0.01
593.6,-0.01
593.8,-0.009
594.0,-0.01
594.2,-0.01
594.4,-0.011
594.6,-0.014
594.8,-0.017
595.0,-0.017
595.2,-0.016
595.4,-0.013
595.6,-0.008
595.8,-0.003
596.0,0.001
596.2,0.003
596.4,0.003
596.6,0.002
596.8,-0.0
597.0,-0.003
597.2,-0.005
597.4,-0.006
597.6,-0.007
597.8,-0.008
598.0,-0.009
598.2,-0.012
598.4,-0.015
598.6,-0.017
598.8,-0.018
599.0,-0.019
599.2,-0.019
599.4,-0.019
