t,y
348.0,-0.004
348.2,-0.005
348.4,-0.007
348.6,-0.009
348.8,-0.011
349.0,-0.011
349.2,-0.011
349.4,-0.009
349.6,-0.008
349.8,-0.005
350.0,-0.003
350.2,-0.003
350.4,-0.004
350.6,-0.004
350.8,-0.007
351.0,-0.01
351.2,-0.011
351.4,-0.011
351.6,-0.01
351.8,-0.01
352.0,-0.011
352.2,-0.012
352.4,-0.012
352.6,-0.014
352.8,-0.012
353.0,-0.01
353.2,-0.008
353.4,-0.009
353.6,-0.009
353.8,-0.01
354.0,-0.012
354.2,-0.014
354.4,-0.013
354.6,-0.013
354.8,-0.011
355.0,-0.009
355.2,-0.008
355.4,-0.008
355.6,-0.008
355.8,-0.011
356.0,-0.012
356.2,-0.012
356.4,-0.009
356.6,-0.008
356.8,-0.008
357.0,-0.011
357.2,-0.013
357.4,-0.014
357.6,-0.015
357.8,-0.014
358.0,-0.013
358.2,-0.012
358.4,-0.013
358.6,-0.013
358.8,-0.013
359.0,-0.014
359.2,-0.016
359.4,-0.018
359.6,-0.02
359.8,-0.019
360.0,-0.017
360.2,-0.015
360.4,-0.012
360.6,-0.011
360.8,-0.01
361.0,-0.01
361.2,-0.011
361.4,-0.011
361.6,-0.012
361.8,-0.015
362.0,-0.016
362.2,-0.017
362.4,-0.019
362.6,-0.018
362.8,-0.018
363.0,-0.017
363.2,-0.016
363.4,-0.015
363.6,-0.015
363.8,-0.014
364.0,-0.016
364.2,-0.017
364.4,-0.018
364.6,-0.017
364.8,-0.017
365.0,-0.016
365.2,-0.014
365.4,-0.014
365.6,-0.013
365.8,-0.011
366.0,-0.01
366.2,-0.011
366.4,-0.013
366.6,-0.014
366.8,-0.016
367.0,-0.018
367.2,-0.019
367.4,-0.019
367.6,-0.019
367.8,-0.019
368.0,-0.018
368.2,-0.019
368.4,-0.018
368.6,-0.018
368.8,-0.018
369.0,-0.018
369.2,-0.019
369.4,-0.02
369.6,-0.02
369.8,-0.02
370.0,-0.021
370.2,-0.02
370.4,-0.02
370.6,-0.018
370.8,-0.018
371.0,-0.016
371.2,-0.015
371.4,-0.017
371.6,-0.019
371.8,-0.021
372.0,-0.023
372.2,-0.023
372.4,-0.023
372.6,-0.024
372.8,-0.024
373.0,-0.024
373.2,-0.022
373.4,-0.02
373.6,-0.017
373.8,-0.015
374.0,-0.013
374.2,-0.013
374.4,-0.015
374.6,-0.019
374.8,-0.023
375.0,-0.027
375.2,-0.029
375.4,-0.027
375.6,-0.023
375.8,-0.02
376.0,-0.018
376.2,-0.014
376.4,-0.013
376.6,-0.012
376.8,-0.013
377.0,-0.016
377.2,-0.018
377.4,-0.021
377.6,-0.022
377.8,-0.023
378.0,-0.021
378.2,-0.019
378.4,-0.019
378.6,-0.02
378.8,-0.02
379.0,-0.022
379.2,-0.024
379.4,-0.025
379.6,-0.025
379.8,-0.024
380.0,-0.023
380.2,-0.022
380.4,-0.021
380.6,-0.022
380.8,-0.025
381.0,-0.025
381.2,-0.024
381.4,-0.024
381.6,-0.025
381.8,-0.026
382.0,-0.025
382.2,-0.026
382.4,-0.025
382.6,-0.022
382.8,-0.021
383.0,-0.02
383.2,-0.02
383.4,-0.02
383.6,-0.02
383.8,-0.019
384.0,-0.019
384.2,-0.019
384.4,-0.021
384.6,-0.021
384.8,-0.021
385.0,-0.022
385.2,-0.025
385.4,-0.025
385.6,-0.025
385.8,-0.025
386.0,-0.024
386.2,-0.024
386.4,-0.023
386.6,-0.026
386.8,-0.031
387.0,-0.034
387.2,-0.033
387.4,-0.031
387.6,-0.027
387.8,-0.022
388.0,-0.019
388.2,-0.019
388.4,-0.02
388.6,-0.02
388.8,-0.021
389.0,-0.023
389.2,-0.024
389.4,-0.023
389.6,-0.022
389.8,-0.021
390.0,-0.019
390.2,-0.019
390.4,-0.02
390.6,-0.023
390.8,-0.025
391.0,-0.028
391.2,-0.028
391.4,-0.029
391.6,-0.028
391.8,-0.026
392.0,-0.027
392.2,-0.027
392.4,-0.026
392.6,-0.026
392.8,-0.026
393.0,-0.026
393.2,-0.026
393.4,-0.025
393.6,-0.023
393.8,-0.02
394.0,-0.018
394.2,-0.02
394.4,-0.022
394.6,-0.025
394.8,-0.029
395.0,-0.03
395.2,-0.029
395.4,-0.028
395.6,-0.027
395.8,-0.027
396.0,-0.026
396.2,-0.025
396.4,-0.026
396.6,-0.027
396.8,-0.028
397.0,-0.029
397.2,-0.031
397.4,-0.033
397.6,-0.033
397.8,-0.033
398.0,-0.033
398.2,-0.031
398.4,-0.029
398.6,-0.027
398.8,-0.026
399.0,-0.026
399.2,-0.027
399.4,-0.027
399.6,-0.03
399.8,-0.03
400.0,-0.031
400.2,-0.032
400.4,-0.032
400.6,-0.032
400.8,-0.03
401.0,-0.029
401.2,-0.026
401.4,-0.026
401.6,-0.025
401.8,-0.025
402.0,-0.024
402.2,-0.025
402.4,-0.024
402.6,-0.023
402.8,-0.023
403.0,-0.023
403.2,-0.022
403.4,-0.022
403.6,-0.024
403.8,-0.025
404.0,-0.025
404.2,-0.024
404.4,-0.023
404.6,-0.021
404.8,-0.021
405.0,-0.023
405.2,-0.026
405.4,-0.028
405.6,-0.029
405.8,-0.029
406.0,-0.028
406.2,-0.025
406.4,-0.024
406.6,-0.026
406.8,-0.025
407.0,-0.026
407.2,-0.027
407.4,-0.027
407.6,-0.027
407.8,-0.027
408.0,-0.027
408.2,-0.029
408.4,-0.03
408.6,-0.031
408.8,-0.032
409.0,-0.033
409.2,-0.033
409.4,-0.032
409.6,-0.031
409.8,-0.03
410.0,-0.028
410.2,-0.027
410.4,-0.028
410.6,-0.029
410.8,-0.031
411.0,-0.032
411.2,-0.034
411.4,-0.035
411.6,-0.035
411.8,-0.034
412.0,-0.032
412.2,-0.03
412.4,-0.028
412.6,-0.026
412.8,-0.025
413.0,-0.028
413.2,-0.03
413.4,-0.03
413.6,-0.031
413.8,-0.032
414.0,-0.032
414.2,-0.031
414.4,-0.033
414.6,-0.033
414.8,-0.033
415.0,-0.033
415.2,-0.034
415.4,-0.032
415.6,-0.032
415.8,-0.033
416.0,-0.032
416.2,-0.031
416.4,-0.033
416.6,-0.034
416.8,-0.035
417.0,-0.036
417.2,-0.038
417.4,-0.037
417.6,-0.036
417.8,-0.034
418.0,-0.033
418.2,-0.033
418.4,-0.034
418.6,-0.034
418.8,-0.035
419.0,-0.036
419.2,-0.034
419.4,-0.035
419.6,-0.035
419.8,-0.034
420.0,-0.033
420.2,-0.035
420.4,-0.036
420.6,-0.038
420.8,-0.038
421.0,-0.039
421.2,-0.039
421.4,-0.036
421.6,-0.035
421.8,-0.034
422.0,-0.032
422.2,-0.031
422.4,-0.03
422.6,-0.03
422.8,-0.03
423.0,-0.029
423.2,-0.03
423.4,-0.03
423.6,-0.031
423.8,-0.033
424.0,-0.035
424.2,-0.036
424.4,-0.037
424.6,-0.037
424.8,-0.037
425.0,-0.035
425.2,-0.034
425.4,-0.034
425.6,-0.033
425.8,-0.033
426.0,-0.033
426.2,-0.032
426.4,-0.031
426.6,-0.032
426.8,-0.032
427.0,-0.035
427.2,-0.037
427.4,-0.038
427.6,-0.038
427.8,-0.038
428.0,-0.037
428.2,-0.037
428.4,-0.038
428.6,-0.04
428.8,-0.041
429.0,-0.042
429.2,-0.041
429.4,-0.041
429.6,-0.041
429.8,-0.042
430.0,-0.042
430.2,-0.041
430.4,-0.04
430.6,-0.037
430.8,-0.036
431.0,-0.035
431.2,-0.034
431.4,-0.035
431.6,-0.036
431.8,-0.036
432.0,-0.034
432.2,-0.033
432.4,-0.032
432.6,-0.032
432.8,-0.03
433.0,-0.031
433.2,-0.031
433.4,-0.03
433.6,-0.029
433.8,-0.029
434.0,-0.031
434.2,-0.033
434.4,-0.034
434.6,-0.035
434.8,-0.035
435.0,-0.036
435.2,-0.035
435.4,-0.036
435.6,-0.038
435.8,-0.039
436.0,-0.038
436.2,-0.039
436.4,-0.039
436.6,-0.038
436.8,-0.035
437.0,-0.034
437.2,-0.034
437.4,-0.035
437.6,-0.035
437.8,-0.038
438.0,-0.039
438.2,-0.038
438.4,-0.037
438.6,-0.038
438.8,-0.039
439.0,-0.038
439.2,-0.039
439.4,-0.039
439.6,-0.038
439.8,-0.038
440.0,-0.038
440.2,-0.037
440.4,-0.034
440.6,-0.031
440.8,-0.029
441.0,-0.029
441.2,-0.029
441.4,-0.03
441.6,-0.032
441.8,-0.032
442.0,-0.031
442.2,-0.032
442.4,-0.034
442.6,-0.036
442.8,-0.037
443.0,-0.036
443.2,-0.035
443.4,-0.036
443.6,-0.038
443.8,-0.042
444.0,-0.045
444.2,-0.049
444.4,-0.05
444.6,-0.05
444.8,-0.048
445.0,-0.046
445.2,-0.044
445.4,-0.042
445.6,-0.041
445.8,-0.042
446.0,-0.042
446.2,-0.042
446.4,-0.043
446.6,-0.043
446.8,-0.042
447.0,-0.04
447.2,-0.038
447.4,-0.035
447.6,-0.032
447.8,-0.03
448.0,-0.03
448.2,-0.033
448.4,-0.034
448.6,-0.035
448.8,-0.037
449.0,-0.036
449.2,-0.035
449.4,-0.036
449.6,-0.038
449.8,-0.039
450.0,-0.039
450.2,-0.042
450.4,-0.042
450.6,-0.041
450.8,-0.043
451.0,-0.044
451.2,-0.044
451.4,-0.046
451.6,-0.046
451.8,-0.046
452.0,-0.047
452.2,-0.048
452.4,-0.048
452.6,-0.048
452.8,-0.048
453.0,-0.046
453.2,-0.045
453.4,-0.045
453.6,-0.045
453.8,-0.044
454.0,-0.043
454.2,-0.042
454.4,-0.04
454.6,-0.04
454.8,-0.042
455.0,-0.044
455.2,-0.045
455.4,-0.045
455.6,-0.045
455.8,-0.045
456.0,-0.043
456.2,-0.042
456.4,-0.041
456.6,-0.039
456.8,-0.038
457.0,-0.039
457.2,-0.04
457.4,-0.041
457.6,-0.042
457.8,-0.041
458.0,-0.041
458.2,-0.041
458.4,-0.042
458.6,-0.044
458.8,-0.044
459.0,-0.046
459.2,-0.046
459.4,-0.047
459.6,-0.048
459.8,-0.05
460.0,-0.049
460.2,-0.05
460.4,-0.048
460.6,-0.046
460.8,-0.043
461.0,-0.043
461.2,-0.04
461.4,-0.04
461.6,-0.041
461.8,-0.044
462.0,-0.044
462.2,-0.045
462.4,-0.044
462.6,-0.044
462.8,-0.043
463.0,-0.043
463.2,-0.044
463.4,-0.044
463.6,-0.042
463.8,-0.041
464.0,-0.041
464.2,-0.041
464.4,-0.04
464.6,-0.041
464.8,-0.041
465.0,-0.041
465.2,-0.041
465.4,-0.043
465.6,-0.044
465.8,-0.044
466.0,-0.043
466.2,-0.044
466.4,-0.044
466.6,-0.043
466.8,-0.044
467.0,-0.044
467.2,-0.042
467.4,-0.041
467.6,-0.042
467.8,-0.045
468.0,-0.048
468.2,-0.05
468.4,-0.05
468.6,-0.049
468.8,-0.047
469.0,-0.044
469.2,-0.041
469.4,-0.04
469.6,-0.04
469.8,-0.038
470.0,-0.039
470.2,-0.041
470.4,-0.042
470.6,-0.042
470.8,-0.045
471.0,-0.047
471.2,-0.046
471.4,-0.045
471.6,-0.045
471.8,-0.044
472.0,-0.045
472.2,-0.048
472.4,-0.051
472.6,-0.052
472.8,-0.053
473.0,-0.052
473.2,-0.052
473.4,-0.052
473.6,-0.05
473.8,-0.049
474.0,-0.05
474.2,-0.05
474.4,-0.047
474.6,-0.048
474.8,-0.048
475.0,-0.045
475.2,-0.044
475.4,-0.043
475.6,-0.043
475.8,-0.041
476.0,-0.041
476.2,-0.04
476.4,-0.041
476.6,-0.042
476.8,-0.043
477.0,-0.042
477.2,-0.042
477.4,-0.042
477.6,-0.042
477.8,-0.043
478.0,-0.044
478.2,-0.046
478.4,-0.046
478.6,-0.045
478.8,-0.045
479.0,-0.045
479.2,-0.046
479.4,-0.048
479.6,-0.05
479.8,-0.051
480.0,-0.052
480.2,-0.052
480.4,-0.051
480.6,-0.05
480.8,-0.048
481.0,-0.046
481.2,-0.045
481.4,-0.045
481.6,-0.045
481.8,-0.045
482.0,-0.047
482.2,-0.049
482.4,-0.05
482.6,-0.052
482.8,-0.053
483.0,-0.051
483.2,-0.049
483.4,-0.049
483.6,-0.047
483.8,-0.045
484.0,-0.044
484.2,-0.043
484.4,-0.042
484.6,-0.044
484.8,-0.046
485.0,-0.048
485.2,-0.049
485.4,-0.048
485.6,-0.046
485.8,-0.045
486.0,-0.045
486.2,-0.047
486.4,-0.048
486.6,-0.049
486.8,-0.048
487.0,-0.047
487.2,-0.046
487.4,-0.047
487.6,-0.048
487.8,-0.048
488.0,-0.049
488.2,-0.048
488.4,-0.047
488.6,-0.047
488.8,-0.047
489.0,-0.045
489.2,-0.046
489.4,-0.044
489.6,-0.045
489.8,-0.045
490.0,-0.048
490.2,-0.047
490.4,-0.045
490.6,-0.041
490.8,-0.038
491.0,-0.036
491.2,-0.038
491.4,-0.041
491.6,-0.045
491.8,-0.049
492.0,-0.05
492.2,-0.052
492.4,-0.052
492.6,-0.052
492.8,-0.053
493.0,-0.053
493.2,-0.053
493.4,-0.052
493.6,-0.053
493.8,-0.054
494.0,-0.053
494.2,-0.052
494.4,-0.053
494.6,-0.054
494.8,-0.052
495.0,-0.053
495.2,-0.053
495.4,-0.051
495.6,-0.049
495.8,-0.048
496.0,-0.048
496.2,-0.046
496.4,-0.046
496.6,-0.047
496.8,-0.048
497.0,-0.049
497.2,-0.049
497.4,-0.05
497.6,-0.049
497.8,-0.049
498.0,-0.05
498.2,-0.051
498.4,-0.052
498.6,-0.054
498.8,-0.055
499.0,-0.052
499.2,-0.049
499.4,-0.047
499.6,-0.045
499.8,-0.044
500.0,-0.043
500.2,-0.043
500.4,-0.044
500.6,-0.045
500.8,-0.044
501.0,-0.045
501.2,-0.046
501.4,-0.047
501.6,-0.049
501.8,-0.049
502.0,-0.049
502.2,-0.049
502.4,-0.048
502.6,-0.046
502.8,-0.047
503.0,-0.048
503.2,-0.049
503.4,-0.049
503.6,-0.05
503.8,-0.051
504.0,-0.05
504.2,-0.052
504.4,-0.054
504.6,-0.054
504.8,-0.053
505.0,-0.052
505.2,-0.051
505.4,-0.051
505.6,-0.052
505.8,-0.053
506.0,-0.054
506.2,-0.053
506.4,-0.052
506.6,-0.05
506.8,-0.048
507.0,-0.048
507.2,-0.049
507.4,-0.049
507.6,-0.048
507.8,-0.047
508.0,-0.046
508.2,-0.047
508.4,-0.047
508.6,-0.048
508.8,-0.05
509.0,-0.051
509.2,-0.05
509.4,-0.053
509.6,-0.052
509.8,-0.054
510.0,-0.054
510.2,-0.054
510.4,-0.053
510.6,-0.054
510.8,-0.053
511.0,-0.055
511.2,-0.054
511.4,-0.054
511.6,-0.053
511.8,-0.053
512.0,-0.051
512.2,-0.05
512.4,-0.049
512.6,-0.047
512.8,-0.047
513.0,-0.049
513.2,-0.051
513.4,-0.054
513.6,-0.057
513.8,-0.059
514.0,-0.059
514.2,-0.057
514.4,-0.055
514.6,-0.053
514.8,-0.051
515.0,-0.049
515.2,-0.048
515.4,-0.047
515.6,-0.046
515.8,-0.046
516.0,-0.047
516.2,-0.05
516.4,-0.051
516.6,-0.051
516.8,-0.053
517.0,-0.055
517.2,-0.056
517.4,-0.057
517.6,-0.058
517.8,-0.058
518.0,-0.056
518.2,-0.054
518.4,-0.054
518.6,-0.053
518.8,-0.051
519.0,-0.051
519.2,-0.054
519.4,-0.056
519.6,-0.058
519.8,-0.059
520.0,-0.057
520.2,-0.055
520.4,-0.054
520.6,-0.054
520.8,-0.054
521.0,-0.056
521.2,-0.058
521.4,-0.057
521.6,-0.058
521.8,-0.057
522.0,-0.056
522.2,-0.053
522.4,-0.052
522.6,-0.051
522.8,-0.052
523.0,-0.053
523.2,-0.056
523.4,-0.056
523.6,-0.057
523.8,-0.058
524.0,-0.06
524.2,-0.06
524.4,-0.06
524.6,-0.061
524.8,-0.059
525.0,-0.057
525.2,-0.054
525.4,-0.053
525.6,-0.052
525.8,-0.053
526.0,-0.054
526.2,-0.059
526.4,-0.06
526.6,-0.06
526.8,-0.06
527.0,-0.056
527.2,-0.053
527.4,-0.053
527.6,-0.053
527.8,-0.052
528.0,-0.053
528.2,-0.055
528.4,-0.055
528.6,-0.055
528.8,-0.054
529.0,-0.053
529.2,-0.051
529.4,-0.049
529.6,-0.048
529.8,-0.05
530.0,-0.051
530.2,-0.054
530.4,-0.053
530.6,-0.056
530.8,-0.058
531.0,-0.06
531.2,-0.058
531.4,-0.057
531.6,-0.054
531.8,-0.053
532.0,-0.051
532.2,-0.053
532.4,-0.055
532.6,-0.056
532.8,-0.056
533.0,-0.057
533.2,-0.057
533.4,-0.058
533.6,-0.057
533.8,-0.055
534.0,-0.054
534.2,-0.053
534.4,-0.052
534.6,-0.054
534.8,-0.058
535.0,-0.058
535.2,-0.059
535.4,-0.06
535.6,-0.059
535.8,-0.057
536.0,-0.056
536.2,-0.056
536.4,-0.057
536.6,-0.057
536.8,-0.056
537.0,-0.054
537.2,-0.054
537.4,-0.053
537.6,-0.053
537.8,-0.055
538.0,-0.055
538.2,-0.056
538.4,-0.056
538.6,-0.057
538.8,-0.058
539.0,-0.06
539.2,-0.057
539.4,-0.057
539.6,-0.057
539.8,-0.056
540.0,-0.055
540.2,-0.056
540.4,-0.057
540.6,-0.056
540.8,-0.058
541.0,-0.058
541.2,-0.06
541.4,-0.062
541.6,-0.064
541.8,-0.063
542.0,-0.062
542.2,-0.058
542.4,-0.055
542.6,-0.053
542.8,-0.052
543.0,-0.053
543.2,-0.057
543.4,-0.061
543.6,-0.063
543.8,-0.065
544.0,-0.064
544.2,-0.063
544.4,-0.059
544.6,-0.054
544.8,-0.052
545.0,-0.052
545.2,-0.053
545.4,-0.056
545.6,-0.057
545.8,-0.059
546.0,-0.061
546.2,-0.06
546.4,-0.057
546.6,-0.055
546.8,-0.052
547.0,-0.051
547.2,-0.051
547.4,-0.052
547.6,-0.054
547.8,-0.056
548.0,-0.056
548.2,-0.057
548.4,-0.059
548.6,-0.061
548.8,-0.062
549.0,-0.06
549.2,-0.057
549.4,-0.053
549.6,-0.051
549.8,-0.048
550.0,-0.049
550.2,-0.049
550.4,-0.051
550.6,-0.052
550.8,-0.056
551.0,-0.057
551.2,-0.059
551.4,-0.059
551.6,-0.058
551.8,-0.057
552.0,-0.056
552.2,-0.057
552.4,-0.058
552.6,-0.059
552.8,-0.058
553.0,-0.057
553.2,-0.056
553.4,-0.054
553.6,-0.053
553.8,-0.054
554.0,-0.057
554.2,-0.06
554.4,-0.064
554.6,-0.067
554.8,-0.068
555.0,-0.066
555.2,-0.063
555.4,-0.061
555.6,-0.058
555.8,-0.058
556.0,-0.057
556.2,-0.056
556.4,-0.054
556.6,-0.053
556.8,-0.051
557.0,-0.051
557.2,-0.053
557.4,-0.054
557.6,-0.055
557.8,-0.055
558.0,-0.056
558.2,-0.056
558.4,-0.056
558.6,-0.056
558.8,-0.057
559.0,-0.056
559.2,-0.057
559.4,-0.057
559.6,-0.059
559.8,-0.061
560.0,-0.063
560.2,-0.063
560.4,-0.062
560.6,-0.061
560.8,-0.059
561.0,-0.057
561.2,-0.055
561.4,-0.055
561.6,-0.056
561.8,-0.055
562.0,-0.055
562.2,-0.057
562.4,-0.059
562.6,-0.059
562.8,-0.058
563.0,-0.058
563.2,-0.056
563.4,-0.056
563.6,-0.057
563.8,-0.059
564.0,-0.062
564.2,-0.062
564.4,-0.062
564.6,-0.061
564.8,-0.06
565.0,-0.058
565.2,-0.057
565.4,-0.056
565.6,-0.055
565.8,-0.056
566.0,-0.057
566.2,-0.057
566.4,-0.056
566.6,-0.055
566.8,-0.054
567.0,-0.055
567.2,-0.054
567.4,-0.055
567.6,-0.056
567.8,-0.058
568.0,-0.057
568.2,-0.058
568.4,-0.06
568.6,-0.06
568.8,-0.059
569.0,-0.057
569.2,-0.057
569.4,-0.055
569.6,-0.055
569.8,-0.055
570.0,-0.057
570.2,-0.056
570.4,-0.055
570.6,-0.054
570.8,-0.052
571.0,-0.052
571.2,-0.054
571.4,-0.057
571.6,-0.06
571.8,-0.061
572.0,-0.062
572.2,-0.06
572.4,-0.058
572.6,-0.054
572.8,-0.052
573.0,-0.051
573.2,-0.05
573.4,-0.05
573.6,-0.053
573.8,-0.053
574.0,-0.053
574.2,-0.054
574.4,-0.054
574.6,-0.056
574.8,-0.058
575.0,-0.057
575.2,-0.056
575.4,-0.055
575.6,-0.054
575.8,-0.052
576.0,-0.052
576.2,-0.054
576.4,-0.056
576.6,-0.057
576.8,-0.058
577.0,-0.06
577.2,-0.061
577.4,-0.062
577.6,-0.064
577.8,-0.066
578.0,-0.067
578.2,-0.067
578.4,-0.067
578.6,-0.065
578.8,-0.064
579.0,-0.064
579.2,-0.063
579.4,-0.062
579.6,-0.06
579.8,-0.059
580.0,-0.058
580.2,-0.056
580.4,-0.054
580.6,-0.055
580.8,-0.057
581.0,-0.056
581.2,-0.057
581.4,-0.059
581.6,-0.058
581.8,-0.056
582.0,-0.056
582.2,-0.055
582.4,-0.055
582.6,-0.058
582.8,-0.061
583.0,-0.065
583.2,-0.068
583.4,-0.069
583.6,-0.067
583.8,-0.065
584.0,-0.061
584.2,-0.059
584.4,-0.056
584.6,-0.056
584.8,-0.057
585.0,-0.059
585.2,-0.061
585.4,-0.065
585.6,-0.066
585.8,-0.067
586.0,-0.065
586.2,-0.064
586.4,-0.063
586.6,-0.061
586.8,-0.06
587.0,-0.059
587.2,-0.059
587.4,-0.06
587.6,-0.062
587.8,-0.064
588.0,-0.065
588.2,-0.064
588.4,-0.062
588.6,-0.059
588.8,-0.057
589.0,-0.057
589.2,-0.057
589.4,-0.06
589.6,-0.061
589.8,-0.062
590.0,-0.064
590.2,-0.065
590.4,-0.064
590.6,-0.063
590.8,-0.064
591.0,-0.063
591.2,-0.062
591.4,-0.06
591.6,-0.059
591.8,-0.058
592.0,-0.059
592.2,-0.06
592.4,-0.062
592.6,-0.063
592.8,-0.063
593.0,-0.063
593.2,-0.062
593.4,-0.062
593.6,-0.065
593.8,-0.067
594.0,-0.069
594.2,-0.069
594.4,-0.066
594.6,-0.062
594.8,-0.06
595.0,-0.058
595.2,-0.059
595.4,-0.061
595.6,-0.063
595.8,-0.062
596.0,-0.062
596.2,-0.063
596.4,-0.063
596.6,-0.062
596.8,-0.061
597.0,-0.06
597.2,-0.059
597.4,-0.058
597.6,-0.059
597.8,-0.061
598.0,-0.064
598.2,-0.067
598.4,-0.069
598.6,-0.071
598.8,-0.07
599.0,-0.069
