t,y
314.4,0.005
314.6,0.002
314.8,-0.002
315.0,-0.004
315.2,-0.004
315.4,-0.003
315.6,-0.002
315.8,-0.001
316.0,-0.001
316.2,-0.0
316.4,0.001
316.6,0.002
316.8,0.003
317.0,0.005
317.2,0.005
317.4,0.004
317.6,0.003
317.8,0.003
318.0,0.002
318.2,0.002
318.4,0.004
318.6,0.004
318.8,0.004
319.0,0.003
319.2,0.003
319.4,0.004
319.6,0.006
319.8,0.004
320.0,0.005
320.2,0.006
320.4,0.005
320.6,0.005
320.8,0.005
321.0,0.004
321.2,0.003
321.4,0.001
321.6,-0.0
321.8,0.001
322.0,0.002
322.2,0.002
322.4,0.003
322.6,0.004
322.8,0.004
323.0,0.005
323.2,0.006
323.4,0.007
323.6,0.008
323.8,0.009
324.0,0.009
324.2,0.007
324.4,0.007
324.6,0.005
324.8,0.003
325.0,0.001
325.2,0.001
325.4,0.001
325.6,-0.0
325.8,0.0
326.0,0.002
326.2,0.002
326.4,0.001
326.6,0.002
326.8,0.002
327.0,0.001
327.2,0.002
327.4,0.004
327.6,0.004
327.8,0.006
328.0,0.007
328.2,0.006
328.4,0.005
328.6,0.004
328.8,0.002
329.0,0.002
329.2,0.005
329.4,0.008
329.6,0.012
329.8,0.012
330.0,0.012
330.2,0.01
330.4,0.007
330.6,0.003
330.8,0.003
331.0,0.003
331.2,0.003
331.4,0.005
331.6,0.008
331.8,0.008
332.0,0.007
332.2,0.006
332.4,0.003
332.6,0.001
332.8,0.002
333.0,0.003
333.2,0.004
333.4,0.004
333.6,0.004
333.8,0.007
334.0,0.008
334.2,0.008
334.4,0.009
334.6,0.011
334.8,0.008
335.0,0.007
335.2,0.009
335.4,0.01
335.6,0.01
335.8,0.011
336.0,0.011
336.2,0.011
336.4,0.01
336.6,0.01
336.8,0.008
337.0,0.009
337.2,0.01
337.4,0.01
337.6,0.008
337.8,0.007
338.0,0.006
338.2,0.006
338.4,0.006
338.6,0.008
338.8,0.009
339.0,0.008
339.2,0.007
339.4,0.007
339.6,0.007
339.8,0.008
340.0,0.01
340.2,0.012
340.4,0.012
340.6,0.012
340.8,0.012
341.0,0.01
341.2,0.009
341.4,0.007
341.6,0.006
341.8,0.005
342.0,0.007
342.2,0.008
342.4,0.009
342.6,0.009
342.8,0.009
343.0,0.009
343.2,0.01
343.4,0.011
343.6,0.011
343.8,0.011
344.0,0.009
344.2,0.007
344.4,0.006
344.6,0.006
344.8,0.007
345.0,0.008
345.2,0.009
345.4,0.01
345.6,0.011
345.8,0.012
346.0,0.012
346.2,0.013
346.4,0.012
346.6,0.01
346.8,0.007
347.0,0.006
347.2,0.005
347.4,0.004
347.6,0.004
347.8,0.004
348.0,0.003
348.2,0.005
348.4,0.006
348.6,0.006
348.8,0.008
349.0,0.011
349.2,0.011
349.4,0.011
349.6,0.012
349.8,0.013
350.0,0.012
350.2,0.011
350.4,0.011
350.6,0.011
350.8,0.011
351.0,0.011
351.2,0.011
351.4,0.012
351.6,0.013
351.8,0.013
352.0,0.014
352.2,0.012
352.4,0.01
352.6,0.009
352.8,0.007
353.0,0.006
353.2,0.006
353.4,0.008
353.6,0.009
353.8,0.011
354.0,0.012
354.2,0.012
354.4,0.011
354.6,0.01
354.8,0.01
355.0,0.009
355.2,0.008
355.4,0.007
355.6,0.008
355.8,0.008
356.0,0.009
356.2,0.011
356.4,0.012
356.6,0.011
356.8,0.012
357.0,0.011
357.2,0.012
357.4,0.012
357.6,0.013
357.8,0.012
358.0,0.011
358.2,0.01
358.4,0.01
358.6,0.01
358.8,0.011
359.0,0.013
359.2,0.014
359.4,0.013
359.6,0.012
359.8,0.012
360.0,0.009
360.2,0.008
360.4,0.008
360.6,0.009
360.8,0.01
361.0,0.012
361.2,0.014
361.4,0.016
361.6,0.016
361.8,0.017
362.0,0.017
362.2,0.015
362.4,0.014
362.6,0.012
362.8,0.01
363.0,0.008
363.2,0.008
363.4,0.009
363.6,0.011
363.8,0.012
364.0,0.014
364.2,0.016
364.4,0.016
364.6,0.014
364.8,0.014
365.0,0.012
365.2,0.013
365.4,0.012
365.6,0.011
365.8,0.011
366.0,0.011
366.2,0.01
366.4,0.012
366.6,0.012
366.8,0.012
367.0,0.012
367.2,0.012
367.4,0.011
367.6,0.012
367.8,0.013
368.0,0.012
368.2,0.012
368.4,0.012
368.6,0.012
368.8,0.011
369.0,0.01
369.2,0.011
369.4,0.012
369.6,0.013
369.8,0.014
370.0,0.016
370.2,0.016
370.4,0.017
370.6,0.016
370.8,0.015
371.0,0.015
371.2,0.013
371.4,0.012
371.6,0.012
371.8,0.012
372.0,0.012
372.2,0.011
372.4,0.011
372.6,0.011
372.8,0.011
373.0,0.012
373.2,0.012
373.4,0.013
373.6,0.014
373.8,0.014
374.0,0.014
374.2,0.013
374.4,0.012
374.6,0.011
374.8,0.01
375.0,0.009
375.2,0.01
375.4,0.012
375.6,0.013
375.8,0.014
376.0,0.016
376.2,0.017
376.4,0.017
376.6,0.017
376.8,0.017
377.0,0.014
377.2,0.013
377.4,0.012
377.6,0.01
377.8,0.009
378.0,0.01
378.2,0.011
378.4,0.013
378.6,0.014
378.8,0.015
379.0,0.014
379.2,0.014
379.4,0.012
379.6,0.013
379.8,0.014
380.0,0.015
380.2,0.015
380.4,0.016
380.6,0.015
380.8,0.015
381.0,0.015
381.2,0.014
381.4,0.013
381.6,0.011
381.8,0.011
382.0,0.011
382.2,0.013
382.4,0.015
382.6,0.016
382.8,0.014
383.0,0.014
383.2,0.015
383.4,0.016
383.6,0.016
383.8,0.016
384.0,0.014
384.2,0.013
384.4,0.013
384.6,0.015
384.8,0.017
385.0,0.02
385.2,0.02
385.4,0.017
385.6,0.015
385.8,0.015
386.0,0.015
386.2,0.015
386.4,0.015
386.6,0.015
386.8,0.012
387.0,0.01
387.2,0.008
387.4,0.008
387.6,0.008
387.8,0.008
388.0,0.008
388.2,0.009
388.4,0.01
388.6,0.011
388.8,0.013
389.0,0.013
389.2,0.011
389.4,0.01
389.6,0.009
389.8,0.01
390.0,0.011
390.2,0.013
390.4,0.013
390.6,0.013
390.8,0.012
391.0,0.012
391.2,0.015
391.4,0.016
391.6,0.016
391.8,0.016
392.0,0.015
392.2,0.013
392.4,0.013
392.6,0.014
392.8,0.015
393.0,0.016
393.2,0.018
393.4,0.018
393.6,0.017
393.8,0.016
394.0,0.015
394.2,0.015
394.4,0.015
394.6,0.015
394.8,0.016
395.0,0.015
395.2,0.013
395.4,0.012
395.6,0.011
395.8,0.012
396.0,0.012
396.2,0.011
396.4,0.01
396.6,0.009
396.8,0.009
397.0,0.011
397.2,0.012
397.4,0.014
397.6,0.015
397.8,0.015
398.0,0.014
398.2,0.015
398.4,0.015
398.6,0.015
398.8,0.017
399.0,0.018
399.2,0.017
399.4,0.015
399.6,0.014
399.8,0.012
400.0,0.013
400.2,0.014
400.4,0.015
400.6,0.017
400.8,0.018
401.0,0.018
401.2,0.017
401.4,0.017
401.6,0.016
401.8,0.015
402.0,0.014
402.2,0.012
402.4,0.013
402.6,0.013
402.8,0.014
403.0,0.014
403.2,0.016
403.4,0.017
403.6,0.019
403.8,0.019
404.0,0.02
404.2,0.02
404.4,0.019
404.6,0.016
404.8,0.012
405.0,0.009
405.2,0.008
405.4,0.008
405.6,0.009
405.8,0.013
406.0,0.017
406.2,0.018
406.4,0.02
406.6,0.019
406.8,0.017
407.0,0.016
407.2,0.015
407.4,0.015
407.6,0.015
407.8,0.015
408.0,0.015
408.2,0.014
408.4,0.014
408.6,0.015
408.8,0.017
409.0,0.017
409.2,0.019
409.4,0.018
409.6,0.015
409.8,0.014
410.0,0.016
410.2,0.017
410.4,0.017
410.6,0.017
410.8,0.015
411.0,0.014
411.2,0.013
411.4,0.015
411.6,0.017
411.8,0.019
412.0,0.018
412.2,0.017
412.4,0.015
412.6,0.014
412.8,0.014
413.0,0.016
413.2,0.017
413.4,0.015
413.6,0.014
413.8,0.012
414.0,0.01
414.2,0.009
414.4,0.009
414.6,0.01
414.8,0.012
415.0,0.014
415.2,0.015
415.4,0.018
415.6,0.02
415.8,0.02
416.0,0.019
416.2,0.016
416.4,0.014
416.6,0.012
416.8,0.012
417.0,0.014
417.2,0.016
417.4,0.017
417.6,0.016
417.8,0.014
418.0,0.014
418.2,0.017
418.4,0.019
418.6,0.019
418.8,0.019
419.0,0.017
419.2,0.014
419.4,0.012
419.6,0.013
419.8,0.014
420.0,0.015
420.2,0.014
420.4,0.014
420.6,0.015
420.8,0.015
421.0,0.016
421.2,0.016
421.4,0.016
421.6,0.015
421.8,0.015
422.0,0.016
422.2,0.017
422.4,0.018
422.6,0.016
422.8,0.017
423.0,0.016
423.2,0.018
423.4,0.018
423.6,0.018
423.8,0.015
424.0,0.011
424.2,0.009
424.4,0.008
424.6,0.008
424.8,0.011
425.0,0.015
425.2,0.016
425.4,0.015
425.6,0.015
425.8,0.015
426.0,0.014
426.2,0.013
426.4,0.016
426.6,0.017
426.8,0.015
427.0,0.016
427.2,0.018
427.4,0.02
427.6,0.022
427.8,0.024
428.0,0.025
428.2,0.023
428.4,0.02
428.6,0.018
428.8,0.018
429.0,0.016
429.2,0.016
429.4,0.015
429.6,0.015
429.8,0.014
430.0,0.013
430.2,0.012
430.4,0.013
430.6,0.013
430.8,0.014
431.0,0.016
431.2,0.018
431.4,0.018
431.6,0.017
431.8,0.013
432.0,0.012
432.2,0.01
432.4,0.011
432.6,0.013
432.8,0.015
433.0,0.016
433.2,0.015
433.4,0.014
433.6,0.014
433.8,0.014
434.0,0.014
434.2,0.017
434.4,0.018
434.6,0.018
434.8,0.017
435.0,0.016
435.2,0.014
435.4,0.014
435.6,0.014
435.8,0.016
436.0,0.016
436.2,0.017
436.4,0.016
436.6,0.016
436.8,0.017
437.0,0.017
437.2,0.016
437.4,0.016
437.6,0.014
437.8,0.012
438.0,0.012
438.2,0.013
438.4,0.015
438.6,0.017
438.8,0.019
439.0,0.019
439.2,0.02
439.4,0.018
439.6,0.016
439.8,0.014
440.0,0.012
440.2,0.011
440.4,0.013
440.6,0.015
440.8,0.016
441.0,0.016
441.2,0.016
441.4,0.015
441.6,0.014
441.8,0.014
442.0,0.015
442.2,0.017
442.4,0.019
442.6,0.018
442.8,0.016
443.0,0.016
443.2,0.015
443.4,0.014
443.6,0.016
443.8,0.018
444.0,0.017
444.2,0.017
444.4,0.016
444.6,0.016
444.8,0.017
445.0,0.018
445.2,0.016
445.4,0.016
445.6,0.015
445.8,0.015
446.0,0.015
446.2,0.017
446.4,0.018
446.6,0.018
446.8,0.016
447.0,0.015
447.2,0.014
447.4,0.014
447.6,0.014
447.8,0.016
448.0,0.017
448.2,0.016
448.4,0.018
448.6,0.018
448.8,0.018
449.0,0.018
449.2,0.019
449.4,0.017
449.6,0.017
449.8,0.018
450.0,0.019
450.2,0.02
450.4,0.02
450.6,0.02
450.8,0.019
451.0,0.017
451.2,0.016
451.4,0.017
451.6,0.016
451.8,0.016
452.0,0.016
452.2,0.016
452.4,0.016
452.6,0.016
452.8,0.015
453.0,0.015
453.2,0.013
453.4,0.013
453.6,0.015
453.8,0.016
454.0,0.017
454.2,0.02
454.4,0.019
454.6,0.018
454.8,0.017
455.0,0.016
455.2,0.015
455.4,0.017
455.6,0.019
455.8,0.02
456.0,0.023
456.2,0.022
456.4,0.02
456.6,0.015
456.8,0.012
457.0,0.01
457.2,0.012
457.4,0.015
457.6,0.02
457.8,0.022
458.0,0.022
458.2,0.02
458.4,0.016
458.6,0.013
458.8,0.013
459.0,0.014
459.2,0.015
459.4,0.016
459.6,0.015
459.8,0.014
460.0,0.012
460.2,0.011
460.4,0.011
460.6,0.013
460.8,0.014
461.0,0.016
461.2,0.017
461.4,0.018
461.6,0.018
461.8,0.019
462.0,0.02
462.2,0.021
462.4,0.021
462.6,0.021
462.8,0.021
463.0,0.02
463.2,0.02
463.4,0.021
463.6,0.022
463.8,0.021
464.0,0.02
464.2,0.018
464.4,0.016
464.6,0.013
464.8,0.011
465.0,0.011
465.2,0.013
465.4,0.015
465.6,0.017
465.8,0.018
466.0,0.018
466.2,0.017
466.4,0.014
466.6,0.013
466.8,0.014
467.0,0.017
467.2,0.018
467.4,0.019
467.6,0.021
467.8,0.02
468.0,0.018
468.2,0.018
468.4,0.018
468.6,0.017
468.8,0.018
469.0,0.019
469.2,0.018
469.4,0.016
469.6,0.013
469.8,0.012
470.0,0.012
470.2,0.013
470.4,0.016
470.6,0.02
470.8,0.02
471.0,0.02
471.2,0.021
471.4,0.02
471.6,0.02
471.8,0.02
472.0,0.021
472.2,0.02
472.4,0.02
472.6,0.021
472.8,0.02
473.0,0.018
473.2,0.018
473.4,0.016
473.6,0.013
473.8,0.013
474.0,0.013
474.2,0.012
474.4,0.014
474.6,0.014
474.8,0.014
475.0,0.014
475.2,0.014
475.4,0.013
475.6,0.014
475.8,0.015
476.0,0.016
476.2,0.017
476.4,0.018
476.6,0.018
476.8,0.018
477.0,0.018
477.2,0.018
477.4,0.019
477.6,0.021
477.8,0.022
478.0,0.022
478.2,0.02
478.4,0.019
478.6,0.018
478.8,0.018
479.0,0.019
479.2,0.02
479.4,0.021
479.6,0.021
479.8,0.02
480.0,0.019
480.2,0.017
480.4,0.017
480.6,0.016
480.8,0.015
481.0,0.013
481.2,0.014
481.4,0.013
481.6,0.014
481.8,0.017
482.0,0.02
482.2,0.022
482.4,0.022
482.6,0.02
482.8,0.019
483.0,0.018
483.2,0.018
483.4,0.017
483.6,0.017
483.8,0.018
484.0,0.019
484.2,0.019
484.4,0.019
484.6,0.021
484.8,0.021
485.0,0.019
485.2,0.016
485.4,0.015
485.6,0.013
485.8,0.012
486.0,0.014
486.2,0.017
486.4,0.017
486.6,0.018
486.8,0.019
487.0,0.019
487.2,0.017
487.4,0.016
487.6,0.015
487.8,0.014
488.0,0.013
488.2,0.014
488.4,0.015
488.6,0.016
488.8,0.016
489.0,0.016
489.2,0.016
489.4,0.017
489.6,0.018
489.8,0.018
490.0,0.017
490.2,0.018
490.4,0.02
490.6,0.021
490.8,0.023
491.0,0.026
491.2,0.026
491.4,0.025
491.6,0.023
491.8,0.023
492.0,0.021
492.2,0.019
492.4,0.017
492.6,0.016
492.8,0.013
493.0,0.012
493.2,0.013
493.4,0.015
493.6,0.016
493.8,0.018
494.0,0.021
494.2,0.022
494.4,0.021
494.6,0.019
494.8,0.016
495.0,0.015
495.2,0.013
495.4,0.013
495.6,0.014
495.8,0.016
496.0,0.016
496.2,0.016
496.4,0.016
496.6,0.016
496.8,0.017
497.0,0.018
497.2,0.016
497.4,0.016
497.6,0.016
497.8,0.016
498.0,0.018
498.2,0.02
498.4,0.021
498.6,0.02
498.8,0.019
499.0,0.018
499.2,0.017
499.4,0.018
499.6,0.018
499.8,0.019
500.0,0.017
500.2,0.017
500.4,0.018
500.6,0.019
500.8,0.02
501.0,0.022
501.2,0.023
501.4,0.023
501.6,0.023
501.8,0.023
502.0,0.022
502.2,0.021
502.4,0.018
502.6,0.016
502.8,0.017
503.0,0.018
503.2,0.019
503.4,0.021
503.6,0.023
503.8,0.021
504.0,0.018
504.2,0.017
504.4,0.017
504.6,0.016
504.8,0.017
505.0,0.017
505.2,0.017
505.4,0.017
505.6,0.019
505.8,0.019
506.0,0.019
506.2,0.018
506.4,0.016
506.6,0.012
506.8,0.012
507.0,0.013
507.2,0.016
507.4,0.018
507.6,0.021
507.8,0.023
508.0,0.023
508.2,0.022
508.4,0.019
508.6,0.018
508.8,0.017
509.0,0.016
509.2,0.017
509.4,0.02
509.6,0.021
509.8,0.022
510.0,0.023
510.2,0.025
510.4,0.025
510.6,0.023
510.8,0.021
511.0,0.019
511.2,0.018
511.4,0.016
511.6,0.016
511.8,0.019
512.0,0.021
512.2,0.021
512.4,0.021
512.6,0.02
512.8,0.018
513.0,0.016
513.2,0.015
513.4,0.016
513.6,0.019
513.8,0.023
514.0,0.025
514.2,0.026
514.4,0.026
514.6,0.024
514.8,0.023
515.0,0.022
515.2,0.021
515.4,0.021
515.6,0.022
515.8,0.021
516.0,0.022
516.2,0.024
516.4,0.024
516.6,0.022
516.8,0.02
517.0,0.018
517.2,0.016
517.4,0.016
517.6,0.016
517.8,0.016
518.0,0.016
518.2,0.016
518.4,0.015
518.6,0.014
518.8,0.016
519.0,0.019
519.2,0.021
519.4,0.023
519.6,0.026
519.8,0.026
520.0,0.025
520.2,0.022
520.4,0.02
520.6,0.017
520.8,0.016
521.0,0.015
521.2,0.017
521.4,0.019
521.6,0.019
521.8,0.02
522.0,0.02
522.2,0.019
522.4,0.016
522.6,0.017
522.8,0.018
523.0,0.018
523.2,0.02
523.4,0.022
523.6,0.021
523.8,0.02
524.0,0.019
524.2,0.017
524.4,0.016
524.6,0.015
524.8,0.014
525.0,0.015
525.2,0.016
525.4,0.016
525.6,0.017
525.8,0.017
526.0,0.017
526.2,0.018
526.4,0.021
526.6,0.021
526.8,0.021
527.0,0.021
527.2,0.019
527.4,0.018
527.6,0.02
527.8,0.021
528.0,0.021
528.2,0.019
528.4,0.017
528.6,0.017
528.8,0.018
529.0,0.02
529.2,0.02
529.4,0.02
529.6,0.017
529.8,0.015
530.0,0.014
530.2,0.015
530.4,0.018
530.6,0.02
530.8,0.022
531.0,0.021
531.2,0.018
531.4,0.016
531.6,0.015
531.8,0.014
532.0,0.013
532.2,0.013
532.4,0.014
532.6,0.015
532.8,0.017
533.0,0.02
533.2,0.021
533.4,0.021
533.6,0.021
533.8,0.023
534.0,0.023
534.2,0.024
534.4,0.024
534.6,0.022
534.8,0.02
535.0,0.019
535.2,0.018
535.4,0.018
535.6,0.019
535.8,0.02
536.0,0.022
536.2,0.023
536.4,0.024
536.6,0.025
536.8,0.026
537.0,0.026
537.2,0.025
537.4,0.024
537.6,0.022
537.8,0.018
538.0,0.015
538.2,0.012
538.4,0.011
538.6,0.012
538.8,0.016
539.0,0.02
539.2,0.021
539.4,0.022
539.6,0.022
539.8,0.02
540.0,0.018
540.2,0.019
540.4,0.019
540.6,0.018
540.8,0.018
541.0,0.016
541.2,0.015
541.4,0.016
541.6,0.018
541.8,0.019
542.0,0.022
542.2,0.024
542.4,0.024
542.6,0.021
542.8,0.02
543.0,0.019
543.2,0.017
543.4,0.015
543.6,0.016
543.8,0.015
544.0,0.015
544.2,0.015
544.4,0.016
544.6,0.017
544.8,0.018
545.0,0.019
545.2,0.021
545.4,0.022
545.6,0.022
545.8,0.02
546.0,0.018
546.2,0.017
546.4,0.017
546.6,0.017
546.8,0.019
547.0,0.02
547.2,0.021
547.4,0.02
547.6,0.02
547.8,0.019
548.0,0.019
548.2,0.02
548.4,0.022
548.6,0.023
548.8,0.024
549.0,0.025
549.2,0.025
549.4,0.023
549.6,0.021
549.8,0.019
550.0,0.017
550.2,0.015
550.4,0.015
550.6,0.017
550.8,0.017
551.0,0.017
551.2,0.016
551.4,0.015
551.6,0.013
551.8,0.013
552.0,0.014
552.2,0.018
552.4,0.02
552.6,0.021
552.8,0.023
553.0,0.021
553.2,0.018
553.4,0.015
553.6,0.014
553.8,0.013
554.0,0.013
554.2,0.016
554.4,0.018
554.6,0.02
554.8,0.02
555.0,0.02
555.2,0.02
555.4,0.018
555.6,0.018
555.8,0.019
556.0,0.019
556.2,0.02
556.4,0.022
556.6,0.023
556.8,0.023
557.0,0.025
557.2,0.026
557.4,0.025
557.6,0.024
557.8,0.024
558.0,0.02
558.2,0.019
558.4,0.02
558.6,0.021
558.8,0.021
559.0,0.022
559.2,0.02
559.4,0.017
559.6,0.014
559.8,0.014
560.0,0.016
560.2,0.017
560.4,0.02
560.6,0.022
560.8,0.022
561.0,0.019
561.2,0.019
561.4,0.018
561.6,0.018
561.8,0.016
562.0,0.015
562.2,0.015
562.4,0.015
562.6,0.016
562.8,0.018
563.0,0.02
563.2,0.02
563.4,0.02
563.6,0.019
563.8,0.019
564.0,0.021
564.2,0.022
564.4,0.022
564.6,0.021
564.8,0.02
565.0,0.018
565.2,0.019
565.4,0.019
565.6,0.019
565.8,0.019
566.0,0.02
566.2,0.02
566.4,0.022
566.6,0.024
566.8,0.025
567.0,0.024
567.2,0.022
567.4,0.019
567.6,0.018
567.8,0.017
568.0,0.016
568.2,0.017
568.4,0.016
568.6,0.015
568.8,0.013
569.0,0.014
569.2,0.014
569.4,0.017
569.6,0.018
569.8,0.018
570.0,0.019
570.2,0.019
570.4,0.019
570.6,0.019
570.8,0.02
571.0,0.019
571.2,0.019
571.4,0.02
571.6,0.02
571.8,0.021
572.0,0.022
572.2,0.02
572.4,0.017
572.6,0.014
572.8,0.012
573.0,0.012
573.2,0.013
573.4,0.016
573.6,0.019
573.8,0.02
574.0,0.02
574.2,0.021
574.4,0.021
574.6,0.022
574.8,0.024
575.0,0.025
575.2,0.023
575.4,0.022
575.6,0.021
575.8,0.019
576.0,0.017
576.2,0.018
576.4,0.018
576.6,0.018
576.8,0.02
577.0,0.021
577.2,0.022
577.4,0.021
577.6,0.019
577.8,0.019
578.0,0.019
578.2,0.019
578.4,0.019
578.6,0.02
578.8,0.021
579.0,0.02
579.2,0.021
579.4,0.02
579.6,0.019
579.8,0.018
580.0,0.019
580.2,0.021
580.4,0.023
580.6,0.026
580.8,0.028
581.0,0.028
581.2,0.027
581.4,0.024
581.6,0.022
581.8,0.021
582.0,0.02
582.2,0.02
582.4,0.021
582.6,0.021
582.8,0.021
583.0,0.021
583.2,0.022
583.4,0.022
583.6,0.02
583.8,0.02
584.0,0.021
584.2,0.021
584.4,0.022
584.6,0.024
584.8,0.023
585.0,0.02
585.2,0.018
585.4,0.015
585.6,0.014
585.8,0.015
586.0,0.019
586.2,0.021
586.4,0.022
586.6,0.022
586.8,0.021
587.0,0.019
587.2,0.018
587.4,0.019
587.6,0.02
587.8,0.02
588.0,0.021
588.2,0.021
588.4,0.019
588.6,0.017
588.8,0.019
589.0,0.02
589.2,0.02
589.4,0.022
589.6,0.023
589.8,0.022
590.0,0.021
590.2,0.022
590.4,0.022
590.6,0.023
590.8,0.023
591.0,0.021
591.2,0.019
591.4,0.018
591.6,0.017
591.8,0.017
592.0,0.018
592.2,0.018
592.4,0.016
592.6,0.015
592.8,0.016
593.0,0.018
593.2,0.02
593.4,0.022
593.6,0.022
593.8,0.022
594.0,0.023
594.2,0.022
594.4,0.023
594.6,0.024
594.8,0.024
595.0,0.022
595.2,0.022
595.4,0.021
595.6,0.019
595.8,0.016
596.0,0.015
596.2,0.015
596.4,0.015
596.6,0.017
596.8,0.019
597.0,0.022
597.2,0.021
597.4,0.021
597.6,0.021
597.8,0.021
598.0,0.021
598.2,0.023
598.4,0.022
598.6,0.02
598.8,0.019
599.0,0.019
599.2,0.019
599.4,0.021
