t,y
349.8,2.084
350.0,2.086
350.2,2.087
350.4,2.086
350.6,2.085
350.8,2.083
351.0,2.08
351.2,2.078
351.4,2.077
351.6,2.077
351.8,2.077
352.0,2.078
352.2,2.079
352.4,2.08
352.6,2.08
352.8,2.082
353.0,2.081
353.2,2.079
353.4,2.077
353.6,2.076
353.8,2.075
354.0,2.076
354.2,2.077
354.4,2.079
354.6,2.079
354.8,2.08
355.0,2.079
355.2,2.077
355.4,2.075
355.6,2.076
355.8,2.076
356.0,2.075
356.2,2.075
356.4,2.076
356.6,2.077
356.8,2.075
357.0,2.075
357.2,2.074
357.4,2.072
357.6,2.07
357.8,2.07
358.0,2.069
358.2,2.069
358.4,2.07
358.6,2.072
358.8,2.072
359.0,2.072
359.2,2.07
359.4,2.069
359.6,2.067
359.8,2.065
360.0,2.062
360.2,2.062
360.4,2.06
360.6,2.06
360.8,2.061
361.0,2.063
361.2,2.064
361.4,2.064
361.6,2.062
361.8,2.059
362.0,2.057
362.2,2.055
362.4,2.053
362.6,2.05
362.8,2.048
363.0,2.048
363.2,2.047
363.4,2.048
363.6,2.05
363.8,2.051
364.0,2.05
364.2,2.048
364.4,2.045
364.6,2.044
364.8,2.046
365.0,2.047
365.2,2.048
365.4,2.049
365.6,2.049
365.8,2.048
366.0,2.046
366.2,2.045
366.4,2.042
366.6,2.04
366.8,2.038
367.0,2.038
367.2,2.036
367.4,2.035
367.6,2.034
367.8,2.033
368.0,2.032
368.2,2.034
368.4,2.036
368.6,2.035
368.8,2.034
369.0,2.034
369.2,2.034
369.4,2.033
369.6,2.035
369.8,2.037
370.0,2.039
370.2,2.038
370.4,2.039
370.6,2.039
370.8,2.038
371.0,2.036
371.2,2.035
371.4,2.033
371.6,2.031
371.8,2.03
372.0,2.03
372.2,2.03
372.4,2.031
372.6,2.03
372.8,2.027
373.0,2.024
373.2,2.023
373.4,2.024
373.6,2.025
373.8,2.025
374.0,2.025
374.2,2.023
374.4,2.019
374.6,2.017
374.8,2.018
375.0,2.02
375.2,2.022
375.4,2.023
375.6,2.022
375.8,2.021
376.0,2.019
376.2,2.017
376.4,2.015
376.6,2.014
376.8,2.014
377.0,2.015
377.2,2.016
377.4,2.018
377.6,2.019
377.8,2.018
378.0,2.017
378.2,2.015
378.4,2.013
378.6,2.011
378.8,2.009
379.0,2.008
379.2,2.009
379.4,2.011
379.6,2.013
379.8,2.015
380.0,2.015
380.2,2.014
380.4,2.011
380.6,2.007
380.8,2.004
381.0,2.003
381.2,1.999
381.4,1.999
381.6,2.001
381.8,2.002
382.0,2.002
382.2,2.003
382.4,2.002
382.6,2.001
382.8,1.999
383.0,1.998
383.2,1.997
383.4,1.999
383.6,1.998
383.8,1.997
384.0,1.996
384.2,1.997
384.4,1.998
384.6,1.999
384.8,2.001
385.0,2.002
385.2,2.002
385.4,2.001
385.6,1.998
385.8,1.997
386.0,1.998
386.2,1.999
386.4,1.998
386.6,2.001
386.8,1.999
387.0,1.996
387.2,1.993
387.4,1.992
387.6,1.99
387.8,1.989
388.0,1.991
388.2,1.991
388.4,1.992
388.6,1.99
388.8,1.991
389.0,1.991
389.2,1.99
389.4,1.989
389.6,1.989
389.8,1.988
390.0,1.988
390.2,1.988
390.4,1.987
390.6,1.985
390.8,1.984
391.0,1.984
391.2,1.987
391.4,1.988
391.6,1.989
391.8,1.99
392.0,1.99
392.2,1.985
392.4,1.981
392.6,1.979
392.8,1.976
393.0,1.973
393.2,1.971
393.4,1.97
393.6,1.97
393.8,1.972
394.0,1.975
394.2,1.977
394.4,1.979
394.6,1.979
394.8,1.977
395.0,1.974
395.2,1.972
395.4,1.97
395.6,1.97
395.8,1.969
396.0,1.969
396.2,1.968
396.4,1.967
396.6,1.966
396.8,1.965
397.0,1.967
397.2,1.968
397.4,1.97
397.6,1.97
397.8,1.969
398.0,1.967
398.2,1.965
398.4,1.965
398.6,1.965
398.8,1.967
399.0,1.969
399.2,1.969
399.4,1.967
399.6,1.965
399.8,1.961
400.0,1.96
400.2,1.961
400.4,1.965
400.6,1.968
400.8,1.97
401.0,1.97
401.2,1.968
401.4,1.965
401.6,1.965
401.8,1.965
402.0,1.963
402.2,1.96
402.4,1.958
402.6,1.955
402.8,1.953
403.0,1.951
403.2,1.951
403.4,1.951
403.6,1.951
403.8,1.951
404.0,1.953
404.2,1.955
404.4,1.955
404.6,1.955
404.8,1.955
405.0,1.952
405.2,1.949
405.4,1.948
405.6,1.947
405.8,1.948
406.0,1.947
406.2,1.947
406.4,1.947
406.6,1.947
406.8,1.947
407.0,1.948
407.2,1.95
407.4,1.951
407.6,1.951
407.8,1.948
408.0,1.945
408.2,1.943
408.4,1.941
408.6,1.94
408.8,1.94
409.0,1.941
409.2,1.941
409.4,1.942
409.6,1.943
409.8,1.943
410.0,1.944
410.2,1.943
410.4,1.944
410.6,1.944
410.8,1.946
411.0,1.946
411.2,1.948
411.4,1.948
411.6,1.949
411.8,1.946
412.0,1.946
412.2,1.946
412.4,1.944
412.6,1.941
412.8,1.937
413.0,1.935
413.2,1.931
413.4,1.93
413.6,1.93
413.8,1.931
414.0,1.934
414.2,1.935
414.4,1.935
414.6,1.935
414.8,1.936
415.0,1.934
415.2,1.931
415.4,1.931
415.6,1.93
415.8,1.93
416.0,1.928
416.2,1.928
416.4,1.927
416.6,1.923
416.8,1.921
417.0,1.922
417.2,1.923
417.4,1.923
417.6,1.926
417.8,1.927
418.0,1.928
418.2,1.926
418.4,1.924
418.6,1.924
418.8,1.925
419.0,1.926
419.2,1.928
419.4,1.928
419.6,1.928
419.8,1.929
420.0,1.929
420.2,1.927
420.4,1.927
420.6,1.925
420.8,1.922
421.0,1.92
421.2,1.921
421.4,1.922
421.6,1.922
421.8,1.92
422.0,1.917
422.2,1.914
422.4,1.913
422.6,1.912
422.8,1.913
423.0,1.915
423.2,1.915
423.4,1.914
423.6,1.913
423.8,1.913
424.0,1.913
424.2,1.912
424.4,1.909
424.6,1.907
424.8,1.906
425.0,1.905
425.2,1.904
425.4,1.906
425.6,1.909
425.8,1.91
426.0,1.912
426.2,1.913
426.4,1.913
426.6,1.911
426.8,1.911
427.0,1.911
427.2,1.912
427.4,1.912
427.6,1.912
427.8,1.911
428.0,1.911
428.2,1.91
428.4,1.909
428.6,1.91
428.8,1.91
429.0,1.907
429.2,1.905
429.4,1.903
429.6,1.902
429.8,1.902
430.0,1.905
430.2,1.907
430.4,1.907
430.6,1.906
430.8,1.904
431.0,1.903
431.2,1.903
431.4,1.903
431.6,1.903
431.8,1.903
432.0,1.901
432.2,1.9
432.4,1.9
432.6,1.901
432.8,1.903
433.0,1.905
433.2,1.905
433.4,1.904
433.6,1.903
433.8,1.903
434.0,1.902
434.2,1.9
434.4,1.899
434.6,1.897
434.8,1.895
435.0,1.893
435.2,1.896
435.4,1.898
435.6,1.9
435.8,1.899
436.0,1.897
436.2,1.895
436.4,1.893
436.6,1.89
436.8,1.891
437.0,1.891
437.2,1.892
437.4,1.896
437.6,1.9
437.8,1.903
438.0,1.908
438.2,1.91
438.4,1.91
438.6,1.909
438.8,1.906
439.0,1.902
439.2,1.897
439.4,1.891
439.6,1.887
439.8,1.885
440.0,1.882
440.2,1.882
440.4,1.883
440.6,1.884
440.8,1.883
441.0,1.884
441.2,1.884
441.4,1.885
441.6,1.886
441.8,1.888
442.0,1.889
442.2,1.891
442.4,1.89
442.6,1.89
442.8,1.89
443.0,1.89
443.2,1.889
443.4,1.891
443.6,1.891
443.8,1.89
444.0,1.888
444.2,1.886
444.4,1.883
444.6,1.881
444.8,1.879
445.0,1.878
445.2,1.878
445.4,1.877
445.6,1.875
445.8,1.876
446.0,1.875
446.2,1.876
446.4,1.878
446.6,1.88
446.8,1.88
447.0,1.878
447.2,1.878
447.4,1.878
447.6,1.879
447.8,1.88
448.0,1.879
448.2,1.877
448.4,1.876
448.6,1.873
448.8,1.871
449.0,1.872
449.2,1.874
449.4,1.873
449.6,1.872
449.8,1.872
450.0,1.869
450.2,1.867
450.4,1.867
450.6,1.865
450.8,1.865
451.0,1.865
451.2,1.865
451.4,1.866
451.6,1.869
451.8,1.87
452.0,1.869
452.2,1.868
452.4,1.866
452.6,1.863
452.8,1.861
453.0,1.86
453.2,1.858
453.4,1.857
453.6,1.857
453.8,1.856
454.0,1.857
454.2,1.858
454.4,1.859
454.6,1.857
454.8,1.858
455.0,1.858
455.2,1.86
455.4,1.86
455.6,1.859
455.8,1.859
456.0,1.861
456.2,1.862
456.4,1.862
456.6,1.864
456.8,1.863
457.0,1.86
457.2,1.858
457.4,1.857
457.6,1.856
457.8,1.856
458.0,1.855
458.2,1.853
458.4,1.851
458.6,1.849
458.8,1.847
459.0,1.846
459.2,1.846
459.4,1.847
459.6,1.846
459.8,1.844
460.0,1.843
460.2,1.844
460.4,1.845
460.6,1.849
460.8,1.852
461.0,1.854
461.2,1.853
461.4,1.853
461.6,1.852
461.8,1.853
462.0,1.853
462.2,1.854
462.4,1.854
462.6,1.853
462.8,1.853
463.0,1.853
463.2,1.853
463.4,1.852
463.6,1.849
463.8,1.847
464.0,1.846
464.2,1.845
464.4,1.843
464.6,1.845
464.8,1.845
465.0,1.846
465.2,1.844
465.4,1.845
465.6,1.845
465.8,1.848
466.0,1.849
466.2,1.85
466.4,1.847
466.6,1.844
466.8,1.841
467.0,1.841
467.2,1.841
467.4,1.842
467.6,1.842
467.8,1.84
468.0,1.836
468.2,1.834
468.4,1.834
468.6,1.835
468.8,1.834
469.0,1.835
469.2,1.835
469.4,1.834
469.6,1.832
469.8,1.833
470.0,1.836
470.2,1.837
470.4,1.84
470.6,1.842
470.8,1.842
471.0,1.839
471.2,1.836
471.4,1.834
471.6,1.833
471.8,1.83
472.0,1.828
472.2,1.826
472.4,1.826
472.6,1.826
472.8,1.827
473.0,1.829
473.2,1.83
473.4,1.83
473.6,1.828
473.8,1.828
474.0,1.827
474.2,1.828
474.4,1.826
474.6,1.827
474.8,1.828
475.0,1.83
475.2,1.829
475.4,1.828
475.6,1.829
475.8,1.829
476.0,1.827
476.2,1.825
476.4,1.826
476.6,1.824
476.8,1.822
477.0,1.822
477.2,1.824
477.4,1.825
477.6,1.824
477.8,1.823
478.0,1.822
478.2,1.823
478.4,1.823
478.6,1.824
478.8,1.824
479.0,1.823
479.2,1.821
479.4,1.82
479.6,1.817
479.8,1.816
480.0,1.813
480.2,1.813
480.4,1.813
480.6,1.814
480.8,1.815
481.0,1.818
481.2,1.818
481.4,1.819
481.6,1.817
481.8,1.816
482.0,1.815
482.2,1.815
482.4,1.815
482.6,1.814
482.8,1.813
483.0,1.811
483.2,1.808
483.4,1.804
483.6,1.803
483.8,1.803
484.0,1.805
484.2,1.809
484.4,1.813
484.6,1.815
484.8,1.817
485.0,1.816
485.2,1.814
485.4,1.811
485.6,1.811
485.8,1.808
486.0,1.809
486.2,1.808
486.4,1.809
486.6,1.808
486.8,1.808
487.0,1.807
487.2,1.807
487.4,1.805
487.6,1.803
487.8,1.804
488.0,1.805
488.2,1.806
488.4,1.806
488.6,1.807
488.8,1.806
489.0,1.807
489.2,1.806
489.4,1.808
489.6,1.81
489.8,1.812
490.0,1.81
490.2,1.808
490.4,1.806
490.6,1.806
490.8,1.806
491.0,1.808
491.2,1.808
491.4,1.806
491.6,1.804
491.8,1.802
492.0,1.799
492.2,1.798
492.4,1.799
492.6,1.801
492.8,1.802
493.0,1.804
493.2,1.805
493.4,1.807
493.6,1.804
493.8,1.802
494.0,1.799
494.2,1.798
494.4,1.795
494.6,1.796
494.8,1.797
495.0,1.798
495.2,1.797
495.4,1.796
495.6,1.795
495.8,1.796
496.0,1.798
496.2,1.798
496.4,1.796
496.6,1.794
496.8,1.791
497.0,1.789
497.2,1.789
497.4,1.789
497.6,1.791
497.8,1.793
498.0,1.795
498.2,1.796
498.4,1.796
498.6,1.795
498.8,1.793
499.0,1.792
499.2,1.791
499.4,1.79
499.6,1.79
499.8,1.792
500.0,1.792
500.2,1.792
500.4,1.794
500.6,1.796
500.8,1.796
501.0,1.795
501.2,1.795
501.4,1.793
501.6,1.792
501.8,1.79
502.0,1.789
502.2,1.789
502.4,1.79
502.6,1.79
502.8,1.791
503.0,1.792
503.2,1.792
503.4,1.79
503.6,1.79
503.8,1.791
504.0,1.791
504.2,1.793
504.4,1.793
504.6,1.791
504.8,1.788
505.0,1.786
505.2,1.783
505.4,1.782
505.6,1.781
505.8,1.779
506.0,1.778
506.2,1.777
506.4,1.776
506.6,1.776
506.8,1.777
507.0,1.777
507.2,1.777
507.4,1.777
507.6,1.777
507.8,1.776
508.0,1.778
508.2,1.781
508.4,1.78
508.6,1.778
508.8,1.776
509.0,1.773
509.2,1.77
509.4,1.771
509.6,1.772
509.8,1.773
510.0,1.774
510.2,1.775
510.4,1.776
510.6,1.777
510.8,1.778
511.0,1.778
511.2,1.778
511.4,1.778
511.6,1.778
511.8,1.777
512.0,1.775
512.2,1.773
512.4,1.771
512.6,1.768
512.8,1.766
513.0,1.767
513.2,1.768
513.4,1.768
513.6,1.771
513.8,1.773
514.0,1.773
514.2,1.772
514.4,1.773
514.6,1.771
514.8,1.769
515.0,1.767
515.2,1.766
515.4,1.761
515.6,1.758
515.8,1.758
516.0,1.759
516.2,1.761
516.4,1.763
516.6,1.765
516.8,1.765
517.0,1.765
517.2,1.763
517.4,1.763
517.6,1.762
517.8,1.761
518.0,1.76
518.2,1.762
518.4,1.764
518.6,1.766
518.8,1.768
519.0,1.769
519.2,1.77
519.4,1.771
519.6,1.772
519.8,1.772
520.0,1.77
520.2,1.765
520.4,1.759
520.6,1.753
520.8,1.751
521.0,1.75
521.2,1.751
521.4,1.752
521.6,1.753
521.8,1.753
522.0,1.754
522.2,1.755
522.4,1.757
522.6,1.758
522.8,1.759
523.0,1.76
523.2,1.761
523.4,1.762
523.6,1.76
523.8,1.759
524.0,1.756
524.2,1.753
524.4,1.751
524.6,1.752
524.8,1.752
525.0,1.751
525.2,1.75
525.4,1.75
525.6,1.749
525.8,1.75
526.0,1.751
526.2,1.752
526.4,1.753
526.6,1.753
526.8,1.752
527.0,1.751
527.2,1.75
527.4,1.747
527.6,1.745
527.8,1.743
528.0,1.744
528.2,1.745
528.4,1.747
528.6,1.747
528.8,1.747
529.0,1.748
529.2,1.745
529.4,1.743
529.6,1.741
529.8,1.74
530.0,1.737
530.2,1.736
530.4,1.736
530.6,1.739
530.8,1.743
531.0,1.745
531.2,1.748
531.4,1.749
531.6,1.748
531.8,1.748
532.0,1.748
532.2,1.748
532.4,1.745
532.6,1.743
532.8,1.741
533.0,1.74
533.2,1.738
533.4,1.739
533.6,1.739
533.8,1.738
534.0,1.738
534.2,1.74
534.4,1.74
534.6,1.74
534.8,1.739
535.0,1.736
535.2,1.735
535.4,1.733
535.6,1.732
535.8,1.734
536.0,1.735
536.2,1.735
536.4,1.734
536.6,1.735
536.8,1.736
537.0,1.738
537.2,1.742
537.4,1.744
537.6,1.744
537.8,1.743
538.0,1.74
538.2,1.737
538.4,1.735
538.6,1.735
538.8,1.734
539.0,1.734
539.2,1.733
539.4,1.733
539.6,1.733
539.8,1.736
540.0,1.739
540.2,1.743
540.4,1.744
540.6,1.743
540.8,1.74
541.0,1.736
541.2,1.734
541.4,1.732
541.6,1.73
541.8,1.729
542.0,1.73
542.2,1.729
542.4,1.73
542.6,1.73
542.8,1.729
543.0,1.725
543.2,1.723
543.4,1.722
543.6,1.721
543.8,1.725
544.0,1.729
544.2,1.732
544.4,1.734
544.6,1.736
544.8,1.735
545.0,1.734
545.2,1.733
545.4,1.731
545.6,1.727
545.8,1.723
546.0,1.723
546.2,1.721
546.4,1.721
546.6,1.721
546.8,1.721
547.0,1.721
547.2,1.721
547.4,1.721
547.6,1.721
547.8,1.721
548.0,1.719
548.2,1.719
548.4,1.721
548.6,1.724
548.8,1.726
549.0,1.728
549.2,1.727
549.4,1.726
549.6,1.723
549.8,1.722
550.0,1.719
550.2,1.717
550.4,1.716
550.6,1.716
550.8,1.715
551.0,1.714
551.2,1.715
551.4,1.715
551.6,1.715
551.8,1.715
552.0,1.717
552.2,1.716
552.4,1.716
552.6,1.715
552.8,1.715
553.0,1.714
553.2,1.713
553.4,1.713
553.6,1.712
553.8,1.713
554.0,1.712
554.2,1.713
554.4,1.711
554.6,1.711
554.8,1.709
555.0,1.71
555.2,1.711
555.4,1.713
555.6,1.715
555.8,1.719
556.0,1.723
556.2,1.723
556.4,1.723
556.6,1.721
556.8,1.717
557.0,1.713
557.2,1.712
557.4,1.711
557.6,1.711
557.8,1.712
558.0,1.713
558.2,1.713
558.4,1.714
558.6,1.716
558.8,1.715
559.0,1.713
559.2,1.712
559.4,1.712
559.6,1.71
559.8,1.71
560.0,1.712
560.2,1.711
560.4,1.71
560.6,1.708
560.8,1.706
561.0,1.704
561.2,1.703
561.4,1.703
561.6,1.703
561.8,1.704
562.0,1.707
562.2,1.708
562.4,1.71
562.6,1.711
562.8,1.71
563.0,1.708
563.2,1.705
563.4,1.702
563.6,1.698
563.8,1.694
564.0,1.692
564.2,1.69
564.4,1.691
564.6,1.695
564.8,1.698
565.0,1.699
565.2,1.699
565.4,1.698
565.6,1.697
565.8,1.696
566.0,1.697
566.2,1.699
566.4,1.699
566.6,1.699
566.8,1.699
567.0,1.698
567.2,1.698
567.4,1.697
567.6,1.696
567.8,1.696
568.0,1.696
568.2,1.697
568.4,1.699
568.6,1.697
568.8,1.695
569.0,1.694
569.2,1.695
569.4,1.696
569.6,1.699
569.8,1.7
570.0,1.701
570.2,1.699
570.4,1.697
570.6,1.694
570.8,1.691
571.0,1.688
571.2,1.687
571.4,1.688
571.6,1.69
571.8,1.692
572.0,1.693
572.2,1.69
572.4,1.688
572.6,1.685
572.8,1.684
573.0,1.683
573.2,1.686
573.4,1.685
573.6,1.687
573.8,1.686
574.0,1.686
574.2,1.685
574.4,1.687
574.6,1.688
574.8,1.69
575.0,1.69
575.2,1.691
575.4,1.691
575.6,1.688
575.8,1.686
576.0,1.685
576.2,1.685
576.4,1.684
576.6,1.682
576.8,1.681
577.0,1.679
577.2,1.677
577.4,1.677
577.6,1.679
577.8,1.683
578.0,1.687
578.2,1.688
578.4,1.686
578.6,1.684
578.8,1.683
579.0,1.68
579.2,1.678
579.4,1.68
579.6,1.684
579.8,1.685
580.0,1.687
580.2,1.686
580.4,1.683
580.6,1.679
580.8,1.678
581.0,1.677
581.2,1.68
581.4,1.681
581.6,1.682
581.8,1.681
582.0,1.681
582.2,1.68
582.4,1.681
582.6,1.682
582.8,1.681
583.0,1.681
583.2,1.678
583.4,1.676
583.6,1.675
583.8,1.675
584.0,1.674
584.2,1.675
584.4,1.675
584.6,1.674
584.8,1.671
585.0,1.67
585.2,1.67
585.4,1.671
585.6,1.673
585.8,1.676
586.0,1.678
586.2,1.68
586.4,1.678
586.6,1.677
586.8,1.676
587.0,1.674
587.2,1.671
587.4,1.671
587.6,1.669
587.8,1.666
588.0,1.663
588.2,1.664
588.4,1.665
588.6,1.666
588.8,1.668
589.0,1.669
589.2,1.669
589.4,1.668
589.6,1.671
589.8,1.673
590.0,1.674
590.2,1.674
590.4,1.674
590.6,1.671
590.8,1.668
591.0,1.665
591.2,1.664
591.4,1.664
591.6,1.664
591.8,1.664
592.0,1.663
592.2,1.662
592.4,1.66
592.6,1.66
592.8,1.661
593.0,1.663
593.2,1.664
593.4,1.664
593.6,1.663
593.8,1.662
594.0,1.662
594.2,1.662
594.4,1.663
594.6,1.665
594.8,1.665
595.0,1.664
595.2,1.664
595.4,1.664
595.6,1.663
595.8,1.661
596.0,1.659
596.2,1.657
596.4,1.657
596.6,1.656
596.8,1.658
597.0,1.661
597.2,1.663
597.4,1.662
597.6,1.664
597.8,1.664
598.0,1.663
598.2,1.661
598.4,1.663
