t,y
348.4,0.002
348.6,0.002
348.8,0.003
349.0,0.004
349.2,0.005
349.4,0.005
349.6,0.003
349.8,-0.0
350.0,-0.004
350.2,-0.005
350.4,-0.003
350.6,0.001
350.8,0.006
351.0,0.009
351.2,0.009
351.4,0.008
351.6,0.008
351.8,0.006
352.0,0.005
352.2,0.005
352.4,0.004
352.6,0.002
352.8,0.002
353.0,0.002
353.2,0.002
353.4,0.003
353.6,0.003
353.8,0.003
354.0,0.002
354.2,0.001
354.4,0.001
354.6,0.002
354.8,0.002
355.0,0.001
355.2,0.002
355.4,0.001
355.6,0.001
355.8,0.001
356.0,0.002
356.2,0.003
356.4,0.004
356.6,0.005
356.8,0.003
357.0,0.001
357.2,-0.0
357.4,-0.001
357.6,-0.002
357.8,-0.001
358.0,-0.0
358.2,0.001
358.4,0.001
358.6,0.003
358.8,0.004
359.0,0.005
359.2,0.007
359.4,0.01
359.6,0.013
359.8,0.015
360.0,0.018
360.2,0.017
360.4,0.014
360.6,0.012
360.8,0.01
361.0,0.008
361.2,0.007
361.4,0.007
361.6,0.006
361.8,0.007
362.0,0.009
362.2,0.009
362.4,0.008
362.6,0.009
362.8,0.008
363.0,0.006
363.2,0.005
363.4,0.006
363.6,0.007
363.8,0.008
364.0,0.011
364.2,0.013
364.4,0.014
364.6,0.016
364.8,0.018
365.0,0.018
365.2,0.018
365.4,0.018
365.6,0.017
365.8,0.016
366.0,0.016
366.2,0.016
366.4,0.016
366.6,0.013
366.8,0.01
367.0,0.007
367.2,0.007
367.4,0.007
367.6,0.009
367.8,0.012
368.0,0.014
368.2,0.016
368.4,0.019
368.6,0.021
368.8,0.021
369.0,0.022
369.2,0.021
369.4,0.02
369.6,0.018
369.8,0.02
370.0,0.021
370.2,0.021
370.4,0.021
370.6,0.021
370.8,0.017
371.0,0.014
371.2,0.013
371.4,0.015
371.6,0.017
371.8,0.02
372.0,0.022
372.2,0.024
372.4,0.024
372.6,0.024
372.8,0.024
373.0,0.024
373.2,0.023
373.4,0.023
373.6,0.02
373.8,0.02
374.0,0.018
374.2,0.016
374.4,0.015
374.6,0.016
374.8,0.018
375.0,0.02
375.2,0.019
375.4,0.018
375.6,0.016
375.8,0.013
376.0,0.011
376.2,0.013
376.4,0.015
376.6,0.016
376.8,0.017
377.0,0.017
377.2,0.018
377.4,0.02
377.6,0.021
377.8,0.022
378.0,0.023
378.2,0.02
378.4,0.018
378.6,0.016
378.8,0.015
379.0,0.013
379.2,0.014
379.4,0.016
379.6,0.019
379.8,0.021
380.0,0.024
380.2,0.025
380.4,0.026
380.6,0.026
380.8,0.025
381.0,0.023
381.2,0.024
381.4,0.025
381.6,0.025
381.8,0.027
382.0,0.029
382.2,0.027
382.4,0.025
382.6,0.023
382.8,0.022
383.0,0.023
383.2,0.025
383.4,0.027
383.6,0.026
383.8,0.025
384.0,0.025
384.2,0.027
384.4,0.029
384.6,0.032
384.8,0.032
385.0,0.031
385.2,0.027
385.4,0.026
385.6,0.025
385.8,0.027
386.0,0.03
386.2,0.035
386.4,0.038
386.6,0.04
386.8,0.038
387.0,0.034
387.2,0.031
387.4,0.027
387.6,0.028
387.8,0.03
388.0,0.033
388.2,0.033
388.4,0.032
388.6,0.03
388.8,0.028
389.0,0.026
389.2,0.029
389.4,0.032
389.6,0.034
389.8,0.033
390.0,0.032
390.2,0.031
390.4,0.027
390.6,0.026
390.8,0.026
391.0,0.026
391.2,0.025
391.4,0.025
391.6,0.025
391.8,0.025
392.0,0.026
392.2,0.027
392.4,0.029
392.6,0.029
392.8,0.03
393.0,0.031
393.2,0.031
393.4,0.032
393.6,0.033
393.8,0.034
394.0,0.035
394.2,0.036
394.4,0.036
394.6,0.038
394.8,0.04
395.0,0.043
395.2,0.043
395.4,0.044
395.6,0.044
395.8,0.041
396.0,0.038
396.2,0.037
396.4,0.037
396.6,0.036
396.8,0.036
397.0,0.035
397.2,0.034
397.4,0.032
397.6,0.031
397.8,0.03
398.0,0.031
398.2,0.033
398.4,0.033
398.6,0.032
398.8,0.032
399.0,0.032
399.2,0.032
399.4,0.035
399.6,0.037
399.8,0.038
400.0,0.038
400.2,0.039
400.4,0.038
400.6,0.039
400.8,0.041
401.0,0.04
401.2,0.038
401.4,0.036
401.6,0.033
401.8,0.028
402.0,0.025
402.2,0.025
402.4,0.027
402.6,0.029
402.8,0.033
403.0,0.036
403.2,0.036
403.4,0.036
403.6,0.037
403.8,0.038
404.0,0.039
404.2,0.042
404.4,0.044
404.6,0.043
404.8,0.043
405.0,0.044
405.2,0.044
405.4,0.043
405.6,0.041
405.8,0.038
406.0,0.036
406.2,0.035
406.4,0.033
406.6,0.032
406.8,0.033
407.0,0.034
407.2,0.033
407.4,0.034
407.6,0.035
407.8,0.035
408.0,0.034
408.2,0.033
408.4,0.033
408.6,0.034
408.8,0.035
409.0,0.036
409.2,0.036
409.4,0.035
409.6,0.036
409.8,0.038
410.0,0.042
410.2,0.046
410.4,0.049
410.6,0.049
410.8,0.047
411.0,0.047
411.2,0.046
411.4,0.043
411.6,0.042
411.8,0.04
412.0,0.036
412.2,0.034
412.4,0.034
412.6,0.035
412.8,0.036
413.0,0.038
413.2,0.041
413.4,0.043
413.6,0.043
413.8,0.044
414.0,0.043
414.2,0.042
414.4,0.042
414.6,0.042
414.8,0.04
415.0,0.04
415.2,0.041
415.4,0.043
415.6,0.045
415.8,0.048
416.0,0.048
416.2,0.049
416.4,0.047
416.6,0.045
416.8,0.043
417.0,0.042
417.2,0.039
417.4,0.039
417.6,0.04
417.8,0.04
418.0,0.039
418.2,0.04
418.4,0.041
418.6,0.041
418.8,0.043
419.0,0.044
419.2,0.043
419.4,0.043
419.6,0.044
419.8,0.043
420.0,0.044
420.2,0.045
420.4,0.046
420.6,0.045
420.8,0.045
421.0,0.046
421.2,0.048
421.4,0.049
421.6,0.053
421.8,0.056
422.0,0.058
422.2,0.057
422.4,0.056
422.6,0.054
422.8,0.05
423.0,0.047
423.2,0.045
423.4,0.043
423.6,0.042
423.8,0.043
424.0,0.044
424.2,0.046
424.4,0.047
424.6,0.049
424.8,0.047
425.0,0.047
425.2,0.046
425.4,0.047
425.6,0.046
425.8,0.046
426.0,0.045
426.2,0.046
426.4,0.044
426.6,0.043
426.8,0.043
427.0,0.044
427.2,0.041
427.4,0.04
427.6,0.039
427.8,0.039
428.0,0.038
428.2,0.04
428.4,0.042
428.6,0.043
428.8,0.044
429.0,0.045
429.2,0.044
429.4,0.042
429.6,0.041
429.8,0.039
430.0,0.04
430.2,0.042
430.4,0.045
430.6,0.049
430.8,0.052
431.0,0.054
431.2,0.054
431.4,0.056
431.6,0.058
431.8,0.058
432.0,0.056
432.2,0.055
432.4,0.054
432.6,0.052
432.8,0.053
433.0,0.056
433.2,0.056
433.4,0.055
433.6,0.052
433.8,0.049
434.0,0.045
434.2,0.044
434.4,0.044
434.6,0.044
434.8,0.044
435.0,0.044
435.2,0.043
435.4,0.04
435.6,0.039
435.8,0.036
436.0,0.035
436.2,0.034
436.4,0.037
436.6,0.038
436.8,0.039
437.0,0.042
437.2,0.044
437.4,0.044
437.6,0.044
437.8,0.043
438.0,0.042
438.2,0.041
438.4,0.041
438.6,0.042
438.8,0.045
439.0,0.048
439.2,0.051
439.4,0.053
439.6,0.054
439.8,0.056
440.0,0.055
440.2,0.053
440.4,0.053
440.6,0.054
440.8,0.052
441.0,0.051
441.2,0.05
441.4,0.047
441.6,0.044
441.8,0.043
442.0,0.043
442.2,0.043
442.4,0.046
442.6,0.047
442.8,0.048
443.0,0.048
443.2,0.051
443.4,0.054
443.6,0.056
443.8,0.057
444.0,0.056
444.2,0.054
444.4,0.051
444.6,0.05
444.8,0.047
445.0,0.046
445.2,0.046
445.4,0.046
445.6,0.046
445.8,0.047
446.0,0.048
446.2,0.049
446.4,0.048
446.6,0.047
446.8,0.047
447.0,0.049
447.2,0.049
447.4,0.049
447.6,0.049
447.8,0.048
448.0,0.046
448.2,0.047
448.4,0.049
448.6,0.052
448.8,0.055
449.0,0.056
449.2,0.056
449.4,0.055
449.6,0.056
449.8,0.055
450.0,0.056
450.2,0.055
450.4,0.055
450.6,0.053
450.8,0.053
451.0,0.053
451.2,0.055
451.4,0.055
451.6,0.054
451.8,0.052
452.0,0.05
452.2,0.048
452.4,0.048
452.6,0.05
452.8,0.052
453.0,0.053
453.2,0.054
453.4,0.053
453.6,0.054
453.8,0.056
454.0,0.057
454.2,0.054
454.4,0.053
454.6,0.053
454.8,0.052
455.0,0.053
455.2,0.057
455.4,0.061
455.6,0.063
455.8,0.062
456.0,0.059
456.2,0.058
456.4,0.055
456.6,0.052
456.8,0.052
457.0,0.055
457.2,0.057
457.4,0.06
457.6,0.063
457.8,0.065
458.0,0.065
458.2,0.062
458.4,0.06
458.6,0.058
458.8,0.057
459.0,0.056
459.2,0.056
459.4,0.055
459.6,0.054
459.8,0.052
460.0,0.053
460.2,0.055
460.4,0.057
460.6,0.059
460.8,0.062
461.0,0.06
461.2,0.059
461.4,0.058
461.6,0.056
461.8,0.054
462.0,0.055
462.2,0.055
462.4,0.054
462.6,0.054
462.8,0.053
463.0,0.053
463.2,0.052
463.4,0.051
463.6,0.049
463.8,0.049
464.0,0.049
464.2,0.048
464.4,0.049
464.6,0.049
464.8,0.05
465.0,0.05
465.2,0.05
465.4,0.052
465.6,0.055
465.8,0.055
466.0,0.057
466.2,0.059
466.4,0.06
466.6,0.062
466.8,0.065
467.0,0.066
467.2,0.065
467.4,0.064
467.6,0.063
467.8,0.06
468.0,0.057
468.2,0.058
468.4,0.058
468.6,0.058
468.8,0.06
469.0,0.062
469.2,0.062
469.4,0.061
469.6,0.06
469.8,0.059
470.0,0.059
470.2,0.058
470.4,0.056
470.6,0.056
470.8,0.056
471.0,0.057
471.2,0.057
471.4,0.058
471.6,0.058
471.8,0.057
472.0,0.056
472.2,0.056
472.4,0.054
472.6,0.054
472.8,0.054
473.0,0.053
473.2,0.051
473.4,0.05
473.6,0.05
473.8,0.05
474.0,0.052
474.2,0.056
474.4,0.058
474.6,0.059
474.8,0.06
475.0,0.061
475.2,0.063
475.4,0.064
475.6,0.065
475.8,0.066
476.0,0.066
476.2,0.063
476.4,0.063
476.6,0.062
476.8,0.061
477.0,0.059
477.2,0.058
477.4,0.058
477.6,0.058
477.8,0.056
478.0,0.056
478.2,0.056
478.4,0.057
478.6,0.057
478.8,0.06
479.0,0.061
479.2,0.062
479.4,0.06
479.6,0.059
479.8,0.058
480.0,0.059
480.2,0.058
480.4,0.057
480.6,0.055
480.8,0.052
481.0,0.049
481.2,0.048
481.4,0.048
481.6,0.049
481.8,0.052
482.0,0.056
482.2,0.059
482.4,0.062
482.6,0.063
482.8,0.062
483.0,0.062
483.2,0.063
483.4,0.066
483.6,0.068
483.8,0.069
484.0,0.068
484.2,0.067
484.4,0.064
484.6,0.063
484.8,0.062
485.0,0.062
485.2,0.06
485.4,0.06
485.6,0.059
485.8,0.059
486.0,0.059
486.2,0.059
486.4,0.06
486.6,0.061
486.8,0.061
487.0,0.062
487.2,0.061
487.4,0.06
487.6,0.059
487.8,0.059
488.0,0.058
488.2,0.057
488.4,0.057
488.6,0.059
488.8,0.059
489.0,0.059
489.2,0.059
489.4,0.058
489.6,0.057
489.8,0.056
490.0,0.057
490.2,0.057
490.4,0.056
490.6,0.056
490.8,0.058
491.0,0.059
491.2,0.06
491.4,0.062
491.6,0.061
491.8,0.058
492.0,0.056
492.2,0.057
492.4,0.057
492.6,0.059
492.8,0.062
493.0,0.065
493.2,0.065
493.4,0.066
493.6,0.068
493.8,0.068
494.0,0.065
494.2,0.063
494.4,0.062
494.6,0.061
494.8,0.061
495.0,0.063
495.2,0.066
495.4,0.068
495.6,0.069
495.8,0.071
496.0,0.07
496.2,0.069
496.4,0.067
496.6,0.064
496.8,0.061
497.0,0.059
497.2,0.059
497.4,0.06
497.6,0.062
497.8,0.064
498.0,0.066
498.2,0.066
498.4,0.065
498.6,0.065
498.8,0.066
499.0,0.065
499.2,0.064
499.4,0.063
499.6,0.063
499.8,0.062
500.0,0.062
500.2,0.063
500.4,0.062
500.6,0.061
500.8,0.059
501.0,0.059
501.2,0.061
501.4,0.064
501.6,0.067
501.8,0.069
502.0,0.071
502.2,0.07
502.4,0.068
502.6,0.067
502.8,0.066
503.0,0.065
503.2,0.062
503.4,0.061
503.6,0.06
503.8,0.058
504.0,0.056
504.2,0.059
504.4,0.061
504.6,0.062
504.8,0.064
505.0,0.066
505.2,0.067
505.4,0.067
505.6,0.067
505.8,0.066
506.0,0.066
506.2,0.065
506.4,0.066
506.6,0.068
506.8,0.068
507.0,0.067
507.2,0.063
507.4,0.059
507.6,0.056
507.8,0.058
508.0,0.06
508.2,0.064
508.4,0.065
508.6,0.065
508.8,0.063
509.0,0.062
509.2,0.061
509.4,0.061
509.6,0.061
509.8,0.06
510.0,0.059
510.2,0.06
510.4,0.06
510.6,0.063
510.8,0.065
511.0,0.067
511.2,0.067
511.4,0.067
511.6,0.066
511.8,0.067
512.0,0.068
512.2,0.069
512.4,0.068
512.6,0.066
512.8,0.065
513.0,0.064
513.2,0.064
513.4,0.065
513.6,0.065
513.8,0.065
514.0,0.067
514.2,0.068
514.4,0.067
514.6,0.067
514.8,0.065
515.0,0.059
515.2,0.056
515.4,0.056
515.6,0.057
515.8,0.06
516.0,0.061
516.2,0.063
516.4,0.063
516.6,0.063
516.8,0.061
517.0,0.061
517.2,0.061
517.4,0.061
517.6,0.061
517.8,0.062
518.0,0.063
518.2,0.062
518.4,0.062
518.6,0.061
518.8,0.06
519.0,0.059
519.2,0.061
519.4,0.061
519.6,0.065
519.8,0.069
520.0,0.072
520.2,0.073
520.4,0.072
520.6,0.069
520.8,0.064
521.0,0.06
521.2,0.059
521.4,0.06
521.6,0.061
521.8,0.064
522.0,0.065
522.2,0.064
522.4,0.063
522.6,0.064
522.8,0.063
523.0,0.064
523.2,0.066
523.4,0.068
523.6,0.068
523.8,0.069
524.0,0.069
524.2,0.067
524.4,0.067
524.6,0.068
524.8,0.069
525.0,0.067
525.2,0.066
525.4,0.063
525.6,0.061
525.8,0.059
526.0,0.06
526.2,0.063
526.4,0.064
526.6,0.065
526.8,0.065
527.0,0.064
527.2,0.063
527.4,0.061
527.6,0.06
527.8,0.06
528.0,0.061
528.2,0.062
528.4,0.065
528.6,0.069
528.8,0.072
529.0,0.073
529.2,0.073
529.4,0.073
529.6,0.073
529.8,0.071
530.0,0.069
530.2,0.068
530.4,0.069
530.6,0.069
530.8,0.07
531.0,0.07
531.2,0.071
531.4,0.07
531.6,0.069
531.8,0.07
532.0,0.07
532.2,0.07
532.4,0.069
532.6,0.069
532.8,0.067
533.0,0.066
533.2,0.066
533.4,0.064
533.6,0.062
533.8,0.061
534.0,0.061
534.2,0.06
534.4,0.06
534.6,0.06
534.8,0.06
535.0,0.061
535.2,0.063
535.4,0.066
535.6,0.07
535.8,0.072
536.0,0.072
536.2,0.072
536.4,0.071
536.6,0.068
536.8,0.065
537.0,0.066
537.2,0.066
537.4,0.067
537.6,0.069
537.8,0.069
538.0,0.068
538.2,0.068
538.4,0.067
538.6,0.066
538.8,0.066
539.0,0.066
539.2,0.063
539.4,0.061
539.6,0.062
539.8,0.064
540.0,0.065
540.2,0.065
540.4,0.066
540.6,0.063
540.8,0.06
541.0,0.058
541.2,0.058
541.4,0.06
541.6,0.062
541.8,0.065
542.0,0.067
542.2,0.067
542.4,0.068
542.6,0.069
542.8,0.071
543.0,0.071
543.2,0.07
543.4,0.068
543.6,0.067
543.8,0.065
544.0,0.065
544.2,0.068
544.4,0.071
544.6,0.072
544.8,0.072
545.0,0.073
545.2,0.071
545.4,0.069
545.6,0.068
545.8,0.07
546.0,0.07
546.2,0.071
546.4,0.072
546.6,0.072
546.8,0.069
547.0,0.068
547.2,0.068
547.4,0.068
547.6,0.07
547.8,0.071
548.0,0.07
548.2,0.07
548.4,0.069
548.6,0.067
548.8,0.065
549.0,0.064
549.2,0.062
549.4,0.061
549.6,0.061
549.8,0.061
550.0,0.063
550.2,0.065
550.4,0.066
550.6,0.066
550.8,0.065
551.0,0.066
551.2,0.066
551.4,0.069
551.6,0.072
551.8,0.074
552.0,0.074
552.2,0.072
552.4,0.07
552.6,0.066
552.8,0.065
553.0,0.064
553.2,0.065
553.4,0.064
553.6,0.065
553.8,0.064
554.0,0.062
554.2,0.062
554.4,0.064
554.6,0.065
554.8,0.067
555.0,0.07
555.2,0.07
555.4,0.068
555.6,0.066
555.8,0.064
556.0,0.063
556.2,0.061
556.4,0.063
556.6,0.065
556.8,0.067
557.0,0.066
557.2,0.065
557.4,0.064
557.6,0.063
557.8,0.064
558.0,0.066
558.2,0.068
558.4,0.069
558.6,0.067
558.8,0.067
559.0,0.066
559.2,0.066
559.4,0.066
559.6,0.065
559.8,0.064
560.0,0.065
560.2,0.065
560.4,0.065
560.6,0.068
560.8,0.07
561.0,0.07
561.2,0.069
561.4,0.068
561.6,0.065
561.8,0.064
562.0,0.064
562.2,0.063
562.4,0.064
562.6,0.066
562.8,0.067
563.0,0.068
563.2,0.07
563.4,0.072
563.6,0.073
563.8,0.074
564.0,0.075
564.2,0.077
564.4,0.077
564.6,0.077
564.8,0.075
565.0,0.073
565.2,0.071
565.4,0.07
565.6,0.069
565.8,0.07
566.0,0.07
566.2,0.069
566.4,0.068
566.6,0.066
566.8,0.064
567.0,0.064
567.2,0.065
567.4,0.066
567.6,0.068
567.8,0.069
568.0,0.068
568.2,0.065
568.4,0.062
568.6,0.059
568.8,0.059
569.0,0.059
569.2,0.061
569.4,0.062
569.6,0.063
569.8,0.063
570.0,0.064
570.2,0.066
570.4,0.066
570.6,0.067
570.8,0.067
571.0,0.068
571.2,0.067
571.4,0.068
571.6,0.069
571.8,0.07
572.0,0.07
572.2,0.07
572.4,0.069
572.6,0.068
572.8,0.069
573.0,0.07
573.2,0.071
573.4,0.072
573.6,0.074
573.8,0.075
574.0,0.075
574.2,0.075
574.4,0.074
574.6,0.074
574.8,0.074
575.0,0.074
575.2,0.074
575.4,0.074
575.6,0.072
575.8,0.069
576.0,0.068
576.2,0.067
576.4,0.068
576.6,0.069
576.8,0.071
577.0,0.07
577.2,0.07
577.4,0.069
577.6,0.07
577.8,0.073
578.0,0.076
578.2,0.077
578.4,0.077
578.6,0.077
578.8,0.076
579.0,0.076
579.2,0.076
579.4,0.076
579.6,0.074
579.8,0.071
580.0,0.067
580.2,0.065
580.4,0.064
580.6,0.065
580.8,0.066
581.0,0.069
581.2,0.071
581.4,0.074
581.6,0.076
581.8,0.078
582.0,0.078
582.2,0.078
582.4,0.077
582.6,0.078
582.8,0.076
583.0,0.075
583.2,0.076
583.4,0.075
583.6,0.074
583.8,0.072
584.0,0.071
584.2,0.07
584.4,0.069
584.6,0.069
584.8,0.071
585.0,0.074
585.2,0.077
585.4,0.078
585.6,0.079
585.8,0.079
586.0,0.078
586.2,0.075
586.4,0.074
586.6,0.072
586.8,0.07
587.0,0.069
587.2,0.067
587.4,0.066
587.6,0.066
587.8,0.069
588.0,0.069
588.2,0.07
588.4,0.07
588.6,0.068
588.8,0.066
589.0,0.065
589.2,0.064
589.4,0.063
589.6,0.063
589.8,0.064
590.0,0.065
590.2,0.068
590.4,0.072
590.6,0.076
590.8,0.08
591.0,0.081
591.2,0.08
591.4,0.077
591.6,0.074
591.8,0.071
592.0,0.068
592.2,0.067
592.4,0.068
592.6,0.069
592.8,0.069
593.0,0.071
593.2,0.073
593.4,0.074
593.6,0.073
593.8,0.071
594.0,0.068
594.2,0.063
594.4,0.061
594.6,0.061
594.8,0.062
595.0,0.065
595.2,0.069
595.4,0.072
595.6,0.073
595.8,0.074
596.0,0.073
596.2,0.072
596.4,0.068
596.6,0.065
596.8,0.062
597.0,0.062
597.2,0.064
597.4,0.067
597.6,0.07
597.8,0.071
598.0,0.071
598.2,0.071
598.4,0.069
598.6,0.067
