t,y
344.4,-0.011
344.6,-0.011
344.8,-0.011
345.0,-0.015
345.2,-0.018
345.4,-0.02
345.6,-0.02
345.8,-0.02
346.0,-0.02
346.2,-0.019
346.4,-0.02
346.6,-0.023
346.8,-0.027
347.0,-0.027
347.2,-0.027
347.4,-0.027
347.6,-0.025
347.8,-0.023
348.0,-0.023
348.2,-0.021
348.4,-0.021
348.6,-0.021
348.8,-0.022
349.0,-0.023
349.2,-0.024
349.4,-0.023
349.6,-0.021
349.8,-0.018
350.0,-0.016
350.2,-0.015
350.4,-0.015
350.6,-0.015
350.8,-0.015
351.0,-0.014
351.2,-0.013
351.4,-0.011
351.6,-0.012
351.8,-0.014
352.0,-0.017
352.2,-0.02
352.4,-0.023
352.6,-0.023
352.8,-0.022
353.0,-0.02
353.2,-0.019
353.4,-0.019
353.6,-0.019
353.8,-0.018
354.0,-0.018
354.2,-0.016
354.4,-0.013
354.6,-0.012
354.8,-0.012
355.0,-0.011
355.2,-0.012
355.4,-0.011
355.6,-0.012
355.8,-0.013
356.0,-0.013
356.2,-0.014
356.4,-0.014
356.6,-0.013
356.8,-0.013
357.0,-0.015
357.2,-0.015
357.4,-0.016
357.6,-0.018
357.8,-0.02
358.0,-0.021
358.2,-0.021
358.4,-0.021
358.6,-0.019
358.8,-0.017
359.0,-0.015
359.2,-0.014
359.4,-0.013
359.6,-0.012
359.8,-0.009
360.0,-0.008
360.2,-0.008
360.4,-0.01
360.6,-0.012
360.8,-0.015
361.0,-0.017
361.2,-0.016
361.4,-0.013
361.6,-0.01
361.8,-0.008
362.0,-0.008
362.2,-0.011
362.4,-0.014
362.6,-0.018
362.8,-0.019
363.0,-0.019
363.2,-0.017
363.4,-0.017
363.6,-0.014
363.8,-0.013
364.0,-0.013
364.2,-0.015
364.4,-0.016
364.6,-0.018
364.8,-0.018
365.0,-0.016
365.2,-0.013
365.4,-0.012
365.6,-0.013
365.8,-0.014
366.0,-0.013
366.2,-0.013
366.4,-0.01
366.6,-0.008
366.8,-0.008
367.0,-0.009
367.2,-0.011
367.4,-0.012
367.6,-0.012
367.8,-0.009
368.0,-0.007
368.2,-0.006
368.4,-0.007
368.6,-0.008
368.8,-0.01
369.0,-0.011
369.2,-0.012
369.4,-0.011
369.6,-0.009
369.8,-0.007
370.0,-0.008
370.2,-0.008
370.4,-0.009
370.6,-0.01
370.8,-0.013
371.0,-0.014
371.2,-0.015
371.4,-0.015
371.6,-0.016
371.8,-0.018
372.0,-0.02
372.2,-0.02
372.4,-0.02
372.6,-0.018
372.8,-0.015
373.0,-0.012
373.2,-0.011
373.4,-0.012
373.6,-0.012
373.8,-0.012
374.0,-0.011
374.2,-0.011
374.4,-0.01
374.6,-0.011
374.8,-0.012
375.0,-0.012
375.2,-0.011
375.4,-0.011
375.6,-0.011
375.8,-0.012
376.0,-0.014
376.2,-0.016
376.4,-0.017
376.6,-0.016
376.8,-0.015
377.0,-0.015
377.2,-0.015
377.4,-0.015
377.6,-0.015
377.8,-0.016
378.0,-0.017
378.2,-0.018
378.4,-0.019
378.6,-0.018
378.8,-0.016
379.0,-0.015
379.2,-0.014
379.4,-0.012
379.6,-0.012
379.8,-0.013
380.0,-0.011
380.2,-0.011
380.4,-0.011
380.6,-0.013
380.8,-0.013
381.0,-0.013
381.2,-0.014
381.4,-0.013
381.6,-0.011
381.8,-0.01
382.0,-0.01
382.2,-0.011
382.4,-0.012
382.6,-0.013
382.8,-0.015
383.0,-0.015
383.2,-0.015
383.4,-0.015
383.6,-0.015
383.8,-0.015
384.0,-0.016
384.2,-0.016
384.4,-0.017
384.6,-0.016
384.8,-0.015
385.0,-0.014
385.2,-0.011
385.4,-0.011
385.6,-0.012
385.8,-0.013
386.0,-0.013
386.2,-0.014
386.4,-0.012
386.6,-0.01
386.8,-0.007
387.0,-0.006
387.2,-0.004
387.4,-0.006
387.6,-0.009
387.8,-0.011
388.0,-0.013
388.2,-0.014
388.4,-0.012
388.6,-0.01
388.8,-0.009
389.0,-0.01
389.2,-0.009
389.4,-0.011
389.6,-0.013
389.8,-0.013
390.0,-0.012
390.2,-0.014
390.4,-0.016
390.6,-0.016
390.8,-0.015
391.0,-0.015
391.2,-0.014
391.4,-0.012
391.6,-0.01
391.8,-0.009
392.0,-0.007
392.2,-0.007
392.4,-0.006
392.6,-0.008
392.8,-0.009
393.0,-0.01
393.2,-0.009
393.4,-0.008
393.6,-0.007
393.8,-0.007
394.0,-0.008
394.2,-0.011
394.4,-0.012
394.6,-0.011
394.8,-0.011
395.0,-0.013
395.2,-0.016
395.4,-0.02
395.6,-0.022
395.8,-0.024
396.0,-0.023
396.2,-0.02
396.4,-0.016
396.6,-0.014
396.8,-0.012
397.0,-0.014
397.2,-0.015
397.4,-0.017
397.6,-0.015
397.8,-0.014
398.0,-0.012
398.2,-0.01
398.4,-0.009
398.6,-0.011
398.8,-0.014
399.0,-0.015
399.2,-0.016
399.4,-0.017
399.6,-0.02
399.8,-0.021
400.0,-0.022
400.2,-0.022
400.4,-0.02
400.6,-0.015
400.8,-0.011
401.0,-0.009
401.2,-0.01
401.4,-0.012
401.6,-0.014
401.8,-0.017
402.0,-0.017
402.2,-0.016
402.4,-0.016
402.6,-0.014
402.8,-0.014
403.0,-0.013
403.2,-0.014
403.4,-0.013
403.6,-0.012
403.8,-0.009
404.0,-0.009
404.2,-0.008
404.4,-0.008
404.6,-0.01
404.8,-0.011
405.0,-0.011
405.2,-0.011
405.4,-0.01
405.6,-0.009
405.8,-0.008
406.0,-0.009
406.2,-0.008
406.4,-0.009
406.6,-0.008
406.8,-0.007
407.0,-0.005
407.2,-0.006
407.4,-0.007
407.6,-0.007
407.8,-0.007
408.0,-0.008
408.2,-0.007
408.4,-0.005
408.6,-0.003
408.8,-0.004
409.0,-0.005
409.2,-0.007
409.4,-0.009
409.6,-0.013
409.8,-0.016
410.0,-0.018
410.2,-0.02
410.4,-0.02
410.6,-0.019
410.8,-0.018
411.0,-0.016
411.2,-0.015
411.4,-0.016
411.6,-0.016
411.8,-0.016
412.0,-0.015
412.2,-0.015
412.4,-0.012
412.6,-0.013
412.8,-0.013
413.0,-0.015
413.2,-0.015
413.4,-0.014
413.6,-0.013
413.8,-0.012
414.0,-0.012
414.2,-0.013
414.4,-0.015
414.6,-0.017
414.8,-0.02
415.0,-0.019
415.2,-0.017
415.4,-0.014
415.6,-0.012
415.8,-0.011
416.0,-0.013
416.2,-0.016
416.4,-0.022
416.6,-0.023
416.8,-0.024
417.0,-0.023
417.2,-0.022
417.4,-0.02
417.6,-0.019
417.8,-0.017
418.0,-0.015
418.2,-0.012
418.4,-0.01
418.6,-0.007
418.8,-0.007
419.0,-0.008
419.2,-0.009
419.4,-0.009
419.6,-0.009
419.8,-0.009
420.0,-0.008
420.2,-0.008
420.4,-0.008
420.6,-0.009
420.8,-0.01
421.0,-0.01
421.2,-0.009
421.4,-0.009
421.6,-0.01
421.8,-0.011
422.0,-0.013
422.2,-0.014
422.4,-0.017
422.6,-0.02
422.8,-0.022
423.0,-0.022
423.2,-0.023
423.4,-0.021
423.6,-0.019
423.8,-0.017
424.0,-0.016
424.2,-0.014
424.4,-0.014
424.6,-0.014
424.8,-0.013
425.0,-0.008
425.2,-0.006
425.4,-0.003
425.6,-0.002
425.8,-0.002
426.0,-0.006
426.2,-0.007
426.4,-0.01
426.6,-0.011
426.8,-0.011
427.0,-0.012
427.2,-0.014
427.4,-0.015
427.6,-0.015
427.8,-0.014
428.0,-0.014
428.2,-0.014
428.4,-0.014
428.6,-0.016
428.8,-0.017
429.0,-0.016
429.2,-0.016
429.4,-0.017
429.6,-0.018
429.8,-0.018
430.0,-0.017
430.2,-0.016
430.4,-0.015
430.6,-0.011
430.8,-0.009
431.0,-0.009
431.2,-0.007
431.4,-0.006
431.6,-0.006
431.8,-0.009
432.0,-0.01
432.2,-0.012
432.4,-0.013
432.6,-0.014
432.8,-0.016
433.0,-0.017
433.2,-0.016
433.4,-0.016
433.6,-0.017
433.8,-0.017
434.0,-0.017
434.2,-0.017
434.4,-0.016
434.6,-0.015
434.8,-0.014
435.0,-0.013
435.2,-0.013
435.4,-0.013
435.6,-0.012
435.8,-0.012
436.0,-0.011
436.2,-0.011
436.4,-0.01
436.6,-0.009
436.8,-0.009
437.0,-0.009
437.2,-0.008
437.4,-0.01
437.6,-0.01
437.8,-0.01
438.0,-0.01
438.2,-0.011
438.4,-0.012
438.6,-0.013
438.8,-0.014
439.0,-0.016
439.2,-0.016
439.4,-0.015
439.6,-0.014
439.8,-0.012
440.0,-0.011
440.2,-0.012
440.4,-0.011
440.6,-0.011
440.8,-0.01
441.0,-0.009
441.2,-0.008
441.4,-0.01
441.6,-0.011
441.8,-0.011
442.0,-0.011
442.2,-0.01
442.4,-0.009
442.6,-0.009
442.8,-0.009
443.0,-0.01
443.2,-0.011
443.4,-0.012
443.6,-0.012
443.8,-0.013
444.0,-0.014
444.2,-0.015
444.4,-0.015
444.6,-0.014
444.8,-0.013
445.0,-0.013
445.2,-0.014
445.4,-0.013
445.6,-0.013
445.8,-0.011
446.0,-0.011
446.2,-0.012
446.4,-0.013
446.6,-0.013
446.8,-0.013
447.0,-0.013
447.2,-0.011
447.4,-0.009
447.6,-0.01
447.8,-0.01
448.0,-0.009
448.2,-0.008
448.4,-0.008
448.6,-0.008
448.8,-0.009
449.0,-0.007
449.2,-0.007
449.4,-0.006
449.6,-0.004
449.8,-0.003
450.0,-0.002
450.2,-0.001
450.4,0.0
450.6,0.001
450.8,-0.0
451.0,-0.001
451.2,-0.003
451.4,-0.005
451.6,-0.008
451.8,-0.009
452.0,-0.012
452.2,-0.012
452.4,-0.011
452.6,-0.01
452.8,-0.01
453.0,-0.01
453.2,-0.011
453.4,-0.011
453.6,-0.01
453.8,-0.009
454.0,-0.009
454.2,-0.01
454.4,-0.011
454.6,-0.013
454.8,-0.014
455.0,-0.013
455.2,-0.013
455.4,-0.012
455.6,-0.012
455.8,-0.012
456.0,-0.012
456.2,-0.013
456.4,-0.014
456.6,-0.012
456.8,-0.011
457.0,-0.011
457.2,-0.01
457.4,-0.009
457.6,-0.008
457.8,-0.008
458.0,-0.006
458.2,-0.005
458.4,-0.005
458.6,-0.006
458.8,-0.007
459.0,-0.01
459.2,-0.011
459.4,-0.012
459.6,-0.014
459.8,-0.015
460.0,-0.016
460.2,-0.017
460.4,-0.016
460.6,-0.014
460.8,-0.012
461.0,-0.01
461.2,-0.009
461.4,-0.009
461.6,-0.009
461.8,-0.009
462.0,-0.01
462.2,-0.01
462.4,-0.011
462.6,-0.01
462.8,-0.009
463.0,-0.006
463.2,-0.002
463.4,-0.001
463.6,0.001
463.8,0.002
464.0,0.001
464.2,-0.003
464.4,-0.005
464.6,-0.008
464.8,-0.012
465.0,-0.013
465.2,-0.013
465.4,-0.012
465.6,-0.011
465.8,-0.011
466.0,-0.012
466.2,-0.012
466.4,-0.012
466.6,-0.013
466.8,-0.014
467.0,-0.013
467.2,-0.013
467.4,-0.013
467.6,-0.014
467.8,-0.014
468.0,-0.016
468.2,-0.018
468.4,-0.02
468.6,-0.018
468.8,-0.015
469.0,-0.014
469.2,-0.014
469.4,-0.012
469.6,-0.012
469.8,-0.012
470.0,-0.011
470.2,-0.011
470.4,-0.012
470.6,-0.013
470.8,-0.013
471.0,-0.014
471.2,-0.013
471.4,-0.012
471.6,-0.011
471.8,-0.011
472.0,-0.011
472.2,-0.012
472.4,-0.01
472.6,-0.01
472.8,-0.009
473.0,-0.01
473.2,-0.011
473.4,-0.012
473.6,-0.011
473.8,-0.01
474.0,-0.009
474.2,-0.009
474.4,-0.01
474.6,-0.012
474.8,-0.013
475.0,-0.011
475.2,-0.008
475.4,-0.004
475.6,-0.002
475.8,-0.002
476.0,-0.004
476.2,-0.004
476.4,-0.005
476.6,-0.006
476.8,-0.006
477.0,-0.005
477.2,-0.005
477.4,-0.007
477.6,-0.008
477.8,-0.01
478.0,-0.013
478.2,-0.016
478.4,-0.016
478.6,-0.015
478.8,-0.013
479.0,-0.011
479.2,-0.009
479.4,-0.01
479.6,-0.011
479.8,-0.014
480.0,-0.016
480.2,-0.016
480.4,-0.014
480.6,-0.013
480.8,-0.012
481.0,-0.011
481.2,-0.011
481.4,-0.011
481.6,-0.011
481.8,-0.011
482.0,-0.01
482.2,-0.01
482.4,-0.01
482.6,-0.009
482.8,-0.005
483.0,-0.003
483.2,-0.001
483.4,0.001
483.6,0.001
483.8,-0.001
484.0,0.0
484.2,0.002
484.4,0.002
484.6,0.002
484.8,0.001
485.0,0.0
485.2,-0.002
485.4,-0.004
485.6,-0.004
485.8,-0.005
486.0,-0.007
486.2,-0.009
486.4,-0.009
486.6,-0.009
486.8,-0.009
487.0,-0.008
487.2,-0.008
487.4,-0.01
487.6,-0.011
487.8,-0.012
488.0,-0.014
488.2,-0.014
488.4,-0.015
488.6,-0.016
488.8,-0.018
489.0,-0.019
489.2,-0.019
489.4,-0.019
489.6,-0.016
489.8,-0.013
490.0,-0.011
490.2,-0.008
490.4,-0.005
490.6,-0.004
490.8,-0.004
491.0,-0.004
491.2,-0.004
491.4,-0.005
491.6,-0.007
491.8,-0.008
492.0,-0.007
492.2,-0.007
492.4,-0.008
492.6,-0.008
492.8,-0.007
493.0,-0.006
493.2,-0.007
493.4,-0.006
493.6,-0.004
493.8,-0.005
494.0,-0.006
494.2,-0.006
494.4,-0.006
494.6,-0.008
494.8,-0.007
495.0,-0.006
495.2,-0.005
495.4,-0.007
495.6,-0.006
495.8,-0.006
496.0,-0.005
496.2,-0.005
496.4,-0.004
496.6,-0.003
496.8,-0.005
497.0,-0.009
497.2,-0.011
497.4,-0.012
497.6,-0.014
497.8,-0.014
498.0,-0.013
498.2,-0.012
498.4,-0.011
498.6,-0.01
498.8,-0.009
499.0,-0.006
499.2,-0.004
499.4,-0.0
499.6,0.001
499.8,0.001
500.0,-0.001
500.2,-0.003
500.4,-0.006
500.6,-0.009
500.8,-0.011
501.0,-0.01
501.2,-0.009
501.4,-0.008
501.6,-0.006
501.8,-0.005
502.0,-0.006
502.2,-0.008
502.4,-0.009
502.6,-0.008
502.8,-0.005
503.0,-0.002
503.2,-0.0
503.4,-0.001
503.6,-0.005
503.8,-0.009
504.0,-0.013
504.2,-0.012
504.4,-0.01
504.6,-0.006
504.8,-0.005
505.0,-0.005
505.2,-0.007
505.4,-0.009
505.6,-0.01
505.8,-0.01
506.0,-0.01
506.2,-0.01
506.4,-0.009
506.6,-0.01
506.8,-0.012
507.0,-0.012
507.2,-0.011
507.4,-0.01
507.6,-0.01
507.8,-0.008
508.0,-0.007
508.2,-0.007
508.4,-0.007
508.6,-0.006
508.8,-0.005
509.0,-0.005
509.2,-0.006
509.4,-0.006
509.6,-0.005
509.8,-0.006
510.0,-0.007
510.2,-0.006
510.4,-0.007
510.6,-0.008
510.8,-0.008
511.0,-0.009
511.2,-0.011
511.4,-0.013
511.6,-0.014
511.8,-0.015
512.0,-0.015
512.2,-0.015
512.4,-0.015
512.6,-0.016
512.8,-0.017
513.0,-0.016
513.2,-0.014
513.4,-0.012
513.6,-0.011
513.8,-0.009
514.0,-0.007
514.2,-0.006
514.4,-0.006
514.6,-0.007
514.8,-0.008
515.0,-0.013
515.2,-0.016
515.4,-0.016
515.6,-0.014
515.8,-0.012
516.0,-0.009
516.2,-0.008
516.4,-0.009
516.6,-0.011
516.8,-0.013
517.0,-0.013
517.2,-0.011
517.4,-0.008
517.6,-0.006
517.8,-0.003
518.0,-0.003
518.2,-0.005
518.4,-0.007
518.6,-0.01
518.8,-0.013
519.0,-0.015
519.2,-0.013
519.4,-0.012
519.6,-0.01
519.8,-0.008
520.0,-0.007
520.2,-0.009
520.4,-0.01
520.6,-0.011
520.8,-0.014
521.0,-0.015
521.2,-0.016
521.4,-0.015
521.6,-0.014
521.8,-0.012
522.0,-0.012
522.2,-0.012
522.4,-0.011
522.6,-0.011
522.8,-0.012
523.0,-0.01
523.2,-0.009
523.4,-0.01
523.6,-0.01
523.8,-0.009
524.0,-0.009
524.2,-0.01
524.4,-0.01
524.6,-0.009
524.8,-0.009
525.0,-0.011
525.2,-0.012
525.4,-0.013
525.6,-0.016
525.8,-0.016
526.0,-0.015
526.2,-0.013
526.4,-0.01
526.6,-0.007
526.8,-0.004
527.0,-0.004
527.2,-0.006
527.4,-0.007
527.6,-0.009
527.8,-0.01
528.0,-0.01
528.2,-0.007
528.4,-0.007
528.6,-0.005
528.8,-0.004
529.0,-0.005
529.2,-0.007
529.4,-0.007
529.6,-0.008
529.8,-0.008
530.0,-0.006
530.2,-0.003
530.4,-0.001
530.6,0.001
530.8,0.002
531.0,0.004
531.2,0.003
531.4,0.003
531.6,0.003
531.8,0.003
532.0,0.003
532.2,0.002
532.4,-0.0
532.6,-0.003
532.8,-0.007
533.0,-0.009
533.2,-0.01
533.4,-0.01
533.6,-0.011
533.8,-0.011
534.0,-0.012
534.2,-0.012
534.4,-0.01
534.6,-0.008
534.8,-0.007
535.0,-0.004
535.2,-0.003
535.4,-0.003
535.6,-0.005
535.8,-0.007
536.0,-0.011
536.2,-0.013
536.4,-0.016
536.6,-0.015
536.8,-0.014
537.0,-0.012
537.2,-0.01
537.4,-0.006
537.6,-0.004
537.8,-0.003
538.0,-0.003
538.2,-0.004
538.4,-0.004
538.6,-0.005
538.8,-0.006
539.0,-0.008
539.2,-0.01
539.4,-0.012
539.6,-0.013
539.8,-0.013
540.0,-0.014
540.2,-0.014
540.4,-0.014
540.6,-0.014
540.8,-0.014
541.0,-0.013
541.2,-0.011
541.4,-0.011
541.6,-0.01
541.8,-0.009
542.0,-0.006
542.2,-0.005
542.4,-0.003
542.6,-0.005
542.8,-0.006
543.0,-0.009
543.2,-0.012
543.4,-0.014
543.6,-0.013
543.8,-0.012
544.0,-0.011
544.2,-0.01
544.4,-0.007
544.6,-0.004
544.8,-0.001
545.0,0.001
545.2,0.002
545.4,-0.0
545.6,-0.003
545.8,-0.004
546.0,-0.006
546.2,-0.006
546.4,-0.006
546.6,-0.005
546.8,-0.007
547.0,-0.007
547.2,-0.008
547.4,-0.008
547.6,-0.008
547.8,-0.007
548.0,-0.007
548.2,-0.005
548.4,-0.005
548.6,-0.005
548.8,-0.005
549.0,-0.005
549.2,-0.006
549.4,-0.006
549.6,-0.006
549.8,-0.005
550.0,-0.004
550.2,-0.003
550.4,-0.003
550.6,-0.003
550.8,-0.005
551.0,-0.006
551.2,-0.007
551.4,-0.006
551.6,-0.004
551.8,-0.002
552.0,-0.003
552.2,-0.005
552.4,-0.007
552.6,-0.009
552.8,-0.009
553.0,-0.007
553.2,-0.004
553.4,-0.002
553.6,-0.0
553.8,0.0
554.0,0.001
554.2,-0.001
554.4,-0.002
554.6,-0.003
554.8,-0.005
555.0,-0.008
555.2,-0.01
555.4,-0.012
555.6,-0.014
555.8,-0.014
556.0,-0.015
556.2,-0.013
556.4,-0.011
556.6,-0.009
556.8,-0.009
557.0,-0.007
557.2,-0.008
557.4,-0.009
557.6,-0.009
557.8,-0.007
558.0,-0.006
558.2,-0.004
558.4,-0.005
558.6,-0.007
558.8,-0.01
559.0,-0.01
559.2,-0.01
559.4,-0.008
559.6,-0.008
559.8,-0.007
560.0,-0.006
560.2,-0.005
560.4,-0.004
560.6,-0.002
560.8,-0.001
561.0,-0.002
561.2,-0.005
561.4,-0.006
561.6,-0.007
561.8,-0.006
562.0,-0.005
562.2,-0.004
562.4,-0.004
562.6,-0.005
562.8,-0.005
563.0,-0.005
563.2,-0.003
563.4,-0.002
563.6,-0.004
563.8,-0.005
564.0,-0.006
564.2,-0.008
564.4,-0.01
564.6,-0.009
564.8,-0.007
565.0,-0.007
565.2,-0.007
565.4,-0.006
565.6,-0.006
565.8,-0.007
566.0,-0.007
566.2,-0.008
566.4,-0.008
566.6,-0.009
566.8,-0.011
567.0,-0.012
567.2,-0.013
567.4,-0.014
567.6,-0.014
567.8,-0.013
568.0,-0.011
568.2,-0.01
568.4,-0.01
568.6,-0.009
568.8,-0.009
569.0,-0.01
569.2,-0.009
569.4,-0.007
569.6,-0.007
569.8,-0.007
570.0,-0.005
570.2,-0.003
570.4,-0.003
570.6,-0.001
570.8,-0.0
571.0,-0.002
571.2,-0.003
571.4,-0.004
571.6,-0.004
571.8,-0.003
572.0,-0.001
572.2,0.001
572.4,0.0
572.6,-0.002
572.8,-0.002
573.0,-0.003
573.2,-0.003
573.4,-0.002
573.6,-0.003
573.8,-0.005
574.0,-0.008
574.2,-0.01
574.4,-0.01
574.6,-0.007
574.8,-0.005
575.0,-0.004
575.2,-0.003
575.4,-0.005
575.6,-0.008
575.8,-0.009
576.0,-0.007
576.2,-0.006
576.4,-0.006
576.6,-0.006
576.8,-0.008
577.0,-0.009
577.2,-0.008
577.4,-0.007
577.6,-0.007
577.8,-0.007
578.0,-0.008
578.2,-0.011
578.4,-0.012
578.6,-0.01
578.8,-0.01
579.0,-0.011
579.2,-0.011
579.4,-0.01
579.6,-0.012
579.8,-0.012
580.0,-0.01
580.2,-0.009
580.4,-0.008
580.6,-0.007
580.8,-0.005
581.0,-0.005
581.2,-0.005
581.4,-0.005
581.6,-0.007
581.8,-0.008
582.0,-0.011
582.2,-0.012
582.4,-0.013
582.6,-0.012
582.8,-0.013
583.0,-0.012
583.2,-0.012
583.4,-0.012
583.6,-0.015
583.8,-0.015
584.0,-0.015
584.2,-0.015
584.4,-0.015
584.6,-0.014
584.8,-0.014
585.0,-0.013
585.2,-0.012
585.4,-0.008
585.6,-0.005
585.8,-0.003
586.0,-0.001
586.2,0.0
586.4,-0.0
586.6,-0.001
586.8,-0.001
587.0,-0.001
587.2,-0.001
587.4,-0.002
587.6,-0.002
587.8,-0.003
588.0,-0.004
588.2,-0.007
588.4,-0.007
588.6,-0.008
588.8,-0.006
589.0,-0.005
589.2,-0.004
589.4,-0.004
589.6,-0.003
589.8,-0.004
590.0,-0.006
590.2,-0.006
590.4,-0.006
590.6,-0.007
590.8,-0.009
591.0,-0.01
591.2,-0.009
591.4,-0.007
591.6,-0.007
591.8,-0.007
592.0,-0.005
592.2,-0.005
592.4,-0.007
592.6,-0.007
592.8,-0.007
593.0,-0.007
593.2,-0.007
593.4,-0.009
593.6,-0.011
593.8,-0.013
594.0,-0.013
594.2,-0.013
594.4,-0.01
594.6,-0.008
594.8,-0.006
595.0,-0.006
595.2,-0.007
595.4,-0.007
595.6,-0.007
595.8,-0.008
596.0,-0.009
596.2,-0.01
596.4,-0.011
596.6,-0.011
596.8,-0.01
597.0,-0.01
597.2,-0.007
597.4,-0.005
597.6,-0.004
597.8,-0.004
598.0,-0.003
598.2,-0.005
598.4,-0.007
